,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8633,E85_I2_P32,,8.490175661813656e-07,8.49774508579276e-07,2.3579587894826443e-07,,9
8634,E85_I2_P33,,6.524779118573438e-07,6.382525330966547e-07,1.846349559207122e-07,,6
8635,E85_I2_P34,,6.69327359095352e-07,6.68666896349396e-07,1.8628301307557722e-07,,7
8636,E85_I2_P35,,7.08175537755789e-07,7.013489943710548e-07,1.9864377946011402e-07,,7
8637,E85_I2_P36,,1.4758847505580347e-06,1.4558121847378435e-06,4.177545691906005e-07,,14
8638,E85_I2_P37,,1.325044611576615e-06,1.327378364822185e-06,3.688461138050709e-07,,14
8639,E85_I2_P38,,5.040859234597026e-07,5.12801604167486e-07,1.376063152124928e-07,,6
8640,E85_I2_P39,,1.0948165587893058e-06,1.088285578137618e-06,3.0688236144526414e-07,,11
8641,E85_I2_P40,,3.525344757872619e-07,3.561045275622321e-07,9.686404706004116e-08,,4
8642,E85_I2_P41,,4.399297480101845e-07,4.3005693433376716e-07,1.248822750403479e-07,,4
8643,E85_I2_P42,,3.612046695787145e-06,3.516130308172482e-06,1.0409875761826609e-06,,31
8644,E85_I2_P43,,8.099104112831864e-07,8.288869609676861e-07,2.2019706977153342e-07,,10
8645,E85_I2_P44,,8.343953343600637e-07,8.210508388850025e-07,2.3451692510847104e-07,,8
8646,E85_I2_P45,,5.657475533193595e-07,5.78353099170782e-07,1.5347995068382224e-07,,7
8647,E85_I2_P46,,1.0635492776809124e-06,1.0461671156549154e-06,3.008476125763869e-07,,10
8648,E85_I2_P47,,5.976865339634443e-07,6.067419894464588e-07,1.6357469597598068e-07,,7
8649,E85_I2_P48,,1.0480575914213945e-07,1.0309786439262325e-07,2.9494987415373717e-08,,1
8650,E85_I2_P49,,7.788590621117575e-07,7.760048723089741e-07,2.1733123116077804e-07,,8
8651,E85_I2_P50,,4.286438635419035e-07,4.205129554511638e-07,1.2113703093621722e-07,,4
8652,E85_I2_P51,,6.659809115064258e-07,6.495000886249483e-07,1.8906730294956652e-07,,6
8653,E85_I2_P52,,1.2472309996847315e-06,1.2733566440404132e-06,3.4093291747093684e-07,,15
8654,E85_I2_P53,,6.008358130779261e-07,5.949426490653074e-07,1.67896959621117e-07,,6
8655,E85_I2_P54,,1.6939378677877023e-06,1.7259605637903847e-06,4.6463387025261795e-07,,20
8656,E85_I2_P55,,1.067169839399656e-06,1.0785042383854464e-06,2.9430040183776864e-07,,12
8657,E85_I2_P56,,1.222351100477091e-06,1.2111524309730723e-06,3.439158534203119e-07,,12
8658,E85_I2_P57,,1.1172454997207724e-06,1.1465523782236845e-06,3.033916148625484e-07,,14
8659,E85_I2_P58,,1.9548135051119664e-07,1.9446026113426915e-07,5.450584787109901e-08,,2
8660,E85_I2_P59,,1.1445146797262564e-06,1.1822256573768232e-06,3.089728559930661e-07,,15
8661,E85_I2_P60,,3.4131094074288213e-06,3.477306910695172e-06,9.463453718979587e-07,,39
8662,E85_I2_P61,,7.095174467188789e-07,7.023150027012601e-07,1.9901305446032037e-07,,7
8663,E85_I2_P62,,9.971451469951754e-07,9.907565799140574e-07,2.7951847910641295e-07,,10
8664,E85_I2_P63,,5.657761212856302e-07,5.662947868559086e-07,1.5711475716853754e-07,,6
8665,E85_I2_P64,,6.083577323937603e-07,6.015445238090343e-07,1.7041448594704633e-07,,6
8666,E85_I2_P65,,6.659162378952385e-07,6.499614236511725e-07,1.892498514388666e-07,,6
8667,E85_I2_P66,,9.801188576604645e-07,1.0024281513362866e-06,2.6697778477852856e-07,,12
8668,E85_I2_P67,,1.364896485471902e-06,1.3758838122373117e-06,3.780389606952892e-07,,15
8669,E85_I2_P68,,8.708358668980179e-07,8.689285017969192e-07,2.429631395761686e-07,,9
8670,E85_I2_P69,,9.972286034000357e-07,1.0043483327132556e-06,2.755262275419824e-07,,11
8671,E85_I2_P70,,1.213051612960636e-06,1.2409944844812684e-06,3.2947244345198553e-07,,15
8672,E85_I2_P71,,2.8226122972018876e-07,2.824153583255948e-07,7.828497861567523e-08,,3
8673,E85_I2_P72,,8.897011315938481e-07,8.987807844708157e-07,2.452602716718598e-07,,10
8674,E85_I2_P73,,2.714504669707293e-07,2.7311188943445253e-07,7.484957107453295e-08,,3
8675,E85_I2_P74,,1.4442153554951551e-06,1.4116354199090629e-06,4.1138199032935874e-07,,13
8676,E85_I2_P75,,6.766574904510037e-07,6.745468590354078e-07,1.8848784121482674e-07,,7
8677,E85_I2_P76,,3.243085772015058e-07,3.3136131242834903e-07,8.801063274056265e-08,,4
8678,E85_I2_P77,,5.707939193690993e-07,5.696334151465629e-07,1.5835937784242709e-07,,6
8679,E85_I2_P78,,8.158330185696886e-07,7.900925430356405e-07,2.3349824146636892e-07,,7
8680,E85_I2_P79,,1.8719870028116036e-06,1.9309211928288686e-06,5.080073279210373e-07,,24
8681,E85_I2_P80,,1.997229656752445e-06,2.002334740838346e-06,5.574775626895134e-07,,21
8682,E85_I2_P81,,4.783961233292813e-07,4.776981706654423e-07,1.3308884734624032e-07,,5
8683,E85_I2_P82,,1.7401906977669268e-06,1.7242594128800747e-06,4.904612145795943e-07,,17
8684,E85_I2_P83,,9.363194105005593e-07,9.06926306777056e-07,2.684551686915233e-07,,8
8685,E85_I2_P84,,6.431293549899626e-07,6.462751936560593e-07,1.7796360341771978e-07,,7
8686,E85_I2_P85,,4.0473475242417857e-07,4.001322337343531e-07,1.1326676645468791e-07,,4
8687,E85_I2_P86,,5.68308187421425e-07,5.658064834495506e-07,1.5693298543034162e-07,,6
8688,E85_I2_P87,,6.081058084492208e-07,6.275246443731346e-07,1.6375188314665618e-07,,8
8689,E85_I2_P88,,5.991282308160787e-07,5.945582110479852e-07,1.6775073716663523e-07,,6
8690,E85_I2_P89,,3.988965228534505e-06,3.908377494866154e-06,1.1505603746776849e-06,,35
8691,E85_I2_P90,,5.456312890222396e-07,5.485819392102024e-07,1.5056446240544646e-07,,6
8692,E85_I2_P91,,7.264551435749316e-07,7.303272020044896e-07,2.0034308753740782e-07,,8
8693,E85_I2_P92,,6.379883220133496e-07,6.418116599893749e-07,1.7631982441366604e-07,,7
8694,E85_I2_P93,,1.4298853759716544e-06,1.3800885981090263e-06,4.106701130102551e-07,,12
8695,E85_I2_P94,,7.452323885655051e-07,7.475344299149341e-07,2.0669054717576096e-07,,8
8696,E85_I2_P95,,7.884817748458985e-07,8.091483419803638e-07,2.1327282299926443e-07,,10
8697,E85_I2_P96,,1.0497923801410678e-06,1.018337554572738e-06,3.012225619715217e-07,,9
8698,E85_I2_P97,,6.859711056003467e-07,6.960817530256779e-07,1.8789933894194068e-07,,8
8699,E85_I2_P98,,9.514821849263418e-07,9.358804888665625e-07,2.6855698557674424e-07,,9
8700,E85_I2_P99,,3.224353487587377e-07,3.162228776153004e-07,9.118021112230803e-08,,3
8701,E86_I2_P0,,7.396267116556742e-07,7.545707147649003e-07,2.0120647201184996e-07,,9
8702,E86_I2_P1,,8.751866795898862e-07,8.570928283015129e-07,2.4857397769756984e-07,,8
8703,E86_I2_P2,,6.767707119145218e-07,6.750794171546123e-07,1.8868794984976193e-07,,7
8704,E86_I2_P3,,8.475862898579693e-07,8.61971687374931e-07,2.319554921945933e-07,,10
8705,E86_I2_P4,,8.107105867806902e-07,8.17377575678694e-07,2.2383122051583247e-07,,9
8706,E86_I2_P5,,5.438950592745941e-07,5.328055719162349e-07,1.5422703768386523e-07,,5
8707,E86_I2_P6,,1.140703274055551e-06,1.1675757166388882e-06,3.1079395968831407e-07,,14
8708,E86_I2_P7,,8.772062520218232e-07,8.863399713445822e-07,2.4073737086335857e-07,,10
8709,E86_I2_P8,,2.018283278467697e-06,1.990938060128743e-06,5.72865559458244e-07,,19
8710,E86_I2_P9,,1.6752935661460366e-06,1.6546963116330198e-06,4.7390683761671066e-07,,16
8711,E86_I2_P10,,1.8129799751856253e-06,1.824943688925734e-06,5.005368382724682e-07,,20
8712,E86_I2_P11,,4.013739826244375e-07,3.976629171182305e-07,1.1232505793445676e-07,,4
8713,E86_I2_P12,,1.5578490168109945e-06,1.56910276690122e-06,4.3204143287506953e-07,,17
8714,E86_I2_P13,,7.650388094271659e-07,7.77487299992805e-07,2.0937387301604878e-07,,9
8715,E86_I2_P14,,6.156020621007047e-07,6.342565073755166e-07,1.6607742396643374e-07,,8
8716,E86_I2_P15,,9.81890668944181e-07,9.623636175739696e-07,2.7891132851043995e-07,,9
8717,E86_I2_P16,,5.58575819069561e-07,5.720831303139733e-07,1.5127747397479064e-07,,7
8718,E86_I2_P17,,1.188126737555256e-06,1.1823679840208895e-06,3.32938246614018e-07,,12
8719,E86_I2_P18,,1.4375969635668936e-06,1.452179687876278e-06,3.975794172340539e-07,,16
8720,E86_I2_P19,,1.213879590272024e-06,1.1660229733017667e-06,3.48734519151593e-07,,10
8721,E86_I2_P20,,5.701455904931433e-07,5.54356269432463e-07,1.6276985329129923e-07,,5
8722,E86_I2_P21,,1.4191397703988561e-06,1.3897359019777025e-06,4.027362395792385e-07,,13
8723,E86_I2_P22,,1.0226514838908653e-06,1.0122632040600497e-06,2.877357733902388e-07,,10
8724,E86_I2_P23,,6.04010432295994e-07,6.124194202149969e-07,1.6561747993130186e-07,,7
8725,E86_I2_P24,,1.075341989353195e-07,1.0539720538647021e-07,3.038933047625004e-08,,1
8726,E86_I2_P25,,2.232847243291545e-06,2.23413493830142e-06,6.260035023262901e-07,,23
8727,E86_I2_P26,,1.0451648382610044e-06,1.0589510176925445e-06,2.871983352452764e-07,,12
8728,E86_I2_P27,,1.1009121435091928e-06,1.120524521018904e-06,3.015282845128114e-07,,13
8729,E86_I2_P28,,5.43240231720965e-07,5.317867365326027e-07,1.5382699173612172e-07,,5
8730,E86_I2_P29,,8.374068128232427e-07,8.255500438385873e-07,2.3625686436936397e-07,,8
8731,E86_I2_P30,,1.133442478026166e-06,1.1487801332679501e-06,3.1170452032336844e-07,,13
8732,E86_I2_P31,,1.0179343374202863e-06,1.047182214675485e-06,2.756118397334113e-07,,13
8733,E86_I2_P32,,3.1604433228165323e-07,3.241844946163245e-07,8.549250533157978e-08,,4
8734,E86_I2_P33,,4.7425313004087233e-07,4.723899257013317e-07,1.311068247919859e-07,,5
8735,E86_I2_P34,,9.327026774205308e-07,9.343961067099572e-07,2.5835505388860135e-07,,10
8736,E86_I2_P35,,9.392239886056054e-07,8.898928473642837e-07,2.749171880700236e-07,,7
8737,E86_I2_P36,,8.460482134174936e-07,8.460479298020703e-07,2.3440947467469334e-07,,9
8738,E86_I2_P37,,4.267728883971046e-07,4.3279943752701933e-07,1.1662808201515316e-07,,5
8739,E86_I2_P38,,8.52782397367802e-07,8.384327234211142e-07,2.4126230852443064e-07,,8
8740,E86_I2_P39,,1.0327383883110091e-06,1.048643924655818e-06,2.8347670955354304e-07,,12
8741,E86_I2_P40,,7.370391254459158e-07,7.256575802704278e-07,2.0800429653674924e-07,,7
8742,E86_I2_P41,,1.25096316079347e-06,1.2638287092918636e-06,3.4538466785651683e-07,,14
8743,E86_I2_P42,,1.0347522945852712e-06,1.022458836905821e-06,2.9165851967201713e-07,,10
8744,E86_I2_P43,,2.1081677434934674e-06,2.0964915445612127e-06,5.930462949729245e-07,,21
8745,E86_I2_P44,,1.6281309119945708e-06,1.64098453799329e-06,4.4994572529688603e-07,,18
8746,E86_I2_P45,,7.805748593209885e-07,7.91226453681215e-07,2.1431893372044093e-07,,9
8747,E86_I2_P46,,5.980730840029007e-07,5.936745781732767e-07,1.67414801561143e-07,,6
8748,E86_I2_P47,,2.2962338576731176e-06,2.3283425613110516e-06,6.345843594481067e-07,,26
8749,E86_I2_P48,,8.077216887936099e-07,8.147339270099139e-07,2.2286368167756326e-07,,9
8750,E86_I2_P49,,1.3354358718223048e-06,1.3049263923797977e-06,3.8048164061146885e-07,,12
8751,E86_I2_P50,,1.471511923858202e-06,1.5063777415396294e-06,4.0143445913397207e-07,,18
8752,E86_I2_P51,,6.768673258900045e-07,6.993579498476742e-07,1.8194756675454057e-07,,9
8753,E86_I2_P52,,5.718247056326543e-07,5.836869904595279e-07,1.553613331742433e-07,,7
8754,E86_I2_P53,,1.5616735179247294e-06,1.5981961599022078e-06,4.26617017427249e-07,,19
8755,E86_I2_P54,,3.1369249519931077e-07,3.2210307232919383e-07,8.476641913883336e-08,,4
8756,E86_I2_P55,,1.0361408288793915e-06,1.051441176031556e-06,2.844852147581257e-07,,12
8757,E86_I2_P56,,1.1677054130777277e-06,1.1649457152900116e-06,3.2635046678723137e-07,,12
8758,E86_I2_P57,,8.813494827309426e-07,8.620819620069687e-07,2.5054118461759806e-07,,8
8759,E86_I2_P58,,8.218787123334285e-07,8.26995165233023e-07,2.2736234593074829e-07,,9
8760,E86_I2_P59,,2.1936308448137947e-06,2.1843479017603662e-06,6.167224632298854e-07,,22
8761,E86_I2_P60,,1.3498118107325283e-06,1.3617126473951452e-06,3.7283842263994206e-07,,15
8762,E86_I2_P61,,1.8506891624869067e-06,1.923192833686491e-06,4.987377794655951e-07,,25
8763,E86_I2_P62,,1.2551037753382341e-06,1.2673168147080504e-06,3.4665962254313654e-07,,14
8764,E86_I2_P63,,2.7922458375615514e-07,2.796037770128405e-07,7.724157960575125e-08,,3
8765,E86_I2_P64,,1.4068730754328066e-06,1.411574061993382e-06,3.912379394384535e-07,,15
8766,E86_I2_P65,,2.865536402395285e-07,2.8607087383254504e-07,7.964827322543648e-08,,3
8767,E86_I2_P66,,8.241147081439817e-07,8.525427100847178e-07,2.2161559988471958e-07,,11
8768,E86_I2_P67,,1.0628028825352768e-06,1.0609248415195676e-06,2.965418649110813e-07,,11
8769,E86_I2_P68,,2.2609016986358173e-07,2.200086442674031e-07,6.441566967850718e-08,,2
8770,E86_I2_P69,,9.225067119992677e-07,9.126259359609237e-07,2.5957245532469626e-07,,9
8771,E86_I2_P70,,2.121841842347084e-06,2.118800286086626e-06,5.919380406614078e-07,,22
8772,E86_I2_P71,,2.04694916272493e-06,2.014765548156853e-06,5.821798397341632e-07,,19
8773,E86_I2_P72,,9.713803085866116e-08,9.668259272865939e-08,2.7046672414084552e-08,,1
8774,E86_I2_P73,,5.753495233518106e-07,5.587344851964932e-07,1.6452424565016403e-07,,5
8775,E86_I2_P74,,5.87348001939452e-07,5.846719176271405e-07,1.6400473317659946e-07,,6
8776,E86_I2_P75,,6.083884542178714e-07,6.018341144823248e-07,1.705251971441804e-07,,6
8777,E86_I2_P76,,7.835040270764815e-07,7.921344971754417e-07,2.14647036797657e-07,,9
8778,E86_I2_P77,,1.2793028731559537e-06,1.2591431288357959e-06,3.6247612698245555e-07,,12
8779,E86_I2_P78,,1.2649699188878573e-06,1.3006402539406528e-06,3.433339134961192e-07,,16
8780,E86_I2_P79,,1.4493696548184275e-06,1.448524710034665e-06,4.0505533359648427e-07,,15
8781,E86_I2_P80,,6.86371522412193e-07,6.671766298943956e-07,1.9610396013481036e-07,,6
8782,E86_I2_P81,,1.6076843520401808e-06,1.58140153866778e-06,4.5601330610346147e-07,,15
8783,E86_I2_P82,,4.4636898570700624e-07,4.5022010717611597e-07,1.2293278684300538e-07,,5
8784,E86_I2_P83,,1.973422315662626e-07,1.9508317337871208e-07,5.474094491027316e-08,,2
8785,E86_I2_P84,,3.16865190325429e-07,2.9120291472783455e-07,9.486697562943288e-08,,2
8786,E86_I2_P85,,9.148137852184743e-07,8.894208529463535e-07,2.6141267704765813e-07,,8
8787,E86_I2_P86,,1.6181049419216682e-06,1.5526360579842658e-06,4.6851086237028507e-07,,13
8788,E86_I2_P87,,7.129983389075816e-07,7.197852549242884e-07,1.9648562133573504e-07,,8
8789,E86_I2_P88,,9.595735928103992e-07,9.576805256381662e-07,2.6703307877603996e-07,,10
8790,E86_I2_P89,,8.438116728265917e-07,8.697847727037071e-07,2.275544340201988e-07,,11
8791,E86_I2_P90,,2.3247565281486416e-06,2.3271320671875446e-06,6.516612079632022e-07,,24
8792,E86_I2_P91,,1.8532760766647503e-06,1.8785888950213882e-06,5.118225900065616e-07,,21
8793,E86_I2_P92,,1.2681373724906132e-06,1.2497321206004196e-06,3.588111045219438e-07,,12
8794,E86_I2_P93,,1.390038733291052e-06,1.3667419270129223e-06,3.937245635002913e-07,,13
8795,E86_I2_P94,,1.1646875615556224e-06,1.1621615018909377e-06,3.2530165357878714e-07,,12
8796,E86_I2_P95,,1.5250380599353218e-06,1.5127760795453654e-06,4.2944844819232694e-07,,15
8797,E86_I2_P96,,7.33754467051474e-07,7.706086268247983e-07,1.9405307076282825e-07,,11
8798,E86_I2_P97,,1.0159789355761112e-06,1.0337817119972583e-06,2.781372701995106e-07,,12
8799,E86_I2_P98,,2.91392105444628e-07,2.902065894397751e-07,8.119977320362013e-08,,3
8800,E86_I2_P99,,1.0724959192547469e-06,1.0829590603897774e-06,2.959261292427037e-07,,12
8801,E87_I2_P0,,2.3727841209066027e-07,2.2911587841832618e-07,6.807966464501833e-08,,2
8802,E87_I2_P1,,6.366584526523929e-07,6.256651025522454e-07,1.7971629626039742e-07,,6
8803,E87_I2_P2,,2.576721049665013e-06,2.6118558504739692e-06,7.132215385624866e-07,,29
8804,E87_I2_P3,,1.399208776663981e-06,1.3911704153063632e-06,3.9289025789316527e-07,,14
8805,E87_I2_P4,,1.5865238731164332e-06,1.607683001021794e-06,4.3778251869221906e-07,,18
8806,E87_I2_P5,,4.612270694202463e-07,4.476529083356562e-07,1.3188657062521733e-07,,4
8807,E87_I2_P6,,1.026315139157922e-06,1.029855705699625e-06,2.849397159518863e-07,,11
8808,E87_I2_P7,,1.9805204733102533e-06,2.000011872431281e-06,5.478674806184407e-07,,22
8809,E87_I2_P8,,1.4471009905012744e-06,1.4844370993970303e-06,3.936926242211775e-07,,18
8810,E87_I2_P9,,1.0903685176214994e-06,1.110600044325515e-06,2.979792013268051e-07,,13
8811,E87_I2_P10,,1.2978001657386425e-06,1.2565974395243145e-06,3.7300161418143996e-07,,11
8812,E87_I2_P11,,8.204551898711229e-07,8.257608001669533e-07,2.2690816149326142e-07,,9
8813,E87_I2_P12,,5.122410672680855e-07,5.185517729712679e-07,1.3966395920322643e-07,,6
8814,E87_I2_P13,,6.653519442720951e-07,6.781877290111972e-07,1.814978257808269e-07,,8
8815,E87_I2_P14,,4.9303581011412e-07,5.031246196209004e-07,1.341650898075955e-07,,6
8816,E87_I2_P15,,1.0219601827040848e-06,1.038309493892932e-06,2.7976056132837586e-07,,12
8817,E87_I2_P16,,6.053198082436403e-07,6.132183370748615e-07,1.6590557484207862e-07,,7
8818,E87_I2_P17,,9.471782375642178e-07,9.614327417284342e-07,2.599170033025054e-07,,11
8819,E87_I2_P18,,1.9436094813814785e-06,1.967788630496366e-06,5.361016191341101e-07,,22
8820,E87_I2_P19,,1.1369372748912182e-06,1.1237876256280515e-06,3.204708007399962e-07,,11
8821,E87_I2_P20,,9.827785185867608e-07,9.630962684545955e-07,2.791996277338296e-07,,9
8822,E87_I2_P21,,1.2544461236426625e-06,1.237986108718796e-06,3.542540628660441e-07,,12
8823,E87_I2_P22,,1.6880769866747652e-06,1.7089369340830888e-06,4.664516210126733e-07,,19
8824,E87_I2_P23,,8.94185649842888e-07,9.02550448344991e-07,2.4663599600074795e-07,,10
8825,E87_I2_P24,,5.847238145179061e-07,5.810086215782446e-07,1.6262367055826915e-07,,6
8826,E87_I2_P25,,9.391768755255479e-07,9.397164239844604e-07,2.603297883792166e-07,,10
8827,E87_I2_P26,,2.176745993544426e-06,2.1704564366137933e-06,6.114423600096463e-07,,22
8828,E87_I2_P27,,1.2328881999227727e-06,1.220248199316373e-06,3.474088941888045e-07,,12
8829,E87_I2_P28,,5.796714467245806e-07,5.911398648514532e-07,1.58001995249196e-07,,7
8830,E87_I2_P29,,1.6039159621452832e-06,1.622645881635478e-06,4.432345509212168e-07,,18
8831,E87_I2_P30,,7.846740601693884e-07,8.066176303024523e-07,2.1238999552218172e-07,,10
8832,E87_I2_P31,,1.498491981456563e-06,1.5043428226258954e-06,4.16823708255187e-07,,16
8833,E87_I2_P32,,1.1030915143842974e-06,1.1096680400726763e-06,3.057326398637655e-07,,12
8834,E87_I2_P33,,9.233139428978216e-07,9.404413249910236e-07,2.52387158045802e-07,,11
8835,E87_I2_P34,,5.611618149054313e-07,5.470086436670554e-07,1.5983987369325308e-07,,5
8836,E87_I2_P35,,9.670420996293194e-07,9.643403674213974e-07,2.695321165036402e-07,,10
8837,E87_I2_P36,,5.244521778563542e-07,5.165403105600315e-07,1.4788188845112397e-07,,5
8838,E87_I2_P37,,6.574652573029255e-07,6.578297805752994e-07,1.8224136283006983e-07,,7
8839,E87_I2_P38,,6.972280456167123e-07,6.923738111989066e-07,1.952235817592456e-07,,7
8840,E87_I2_P39,,1.3735623170549592e-06,1.353891531442588e-06,3.8871788790315016e-07,,13
8841,E87_I2_P40,,6.578194078825782e-07,6.588034630836276e-07,1.8260332632045258e-07,,7
8842,E87_I2_P41,,1.8753247903083249e-06,1.8687922856119882e-06,5.259045059276634e-07,,19
8843,E87_I2_P42,,3.300580579151313e-07,3.2234191696877787e-07,9.358252675723303e-08,,3
8844,E87_I2_P43,,1.0727426779022542e-06,1.1072344265587367e-06,2.896962223685027e-07,,14
8845,E87_I2_P44,,1.5265334308291886e-06,1.5404389605674636e-06,4.2151238544719066e-07,,17
8846,E87_I2_P45,,1.305034869100433e-06,1.2963790094566242e-06,3.6657113728836334e-07,,13
8847,E87_I2_P46,,8.94473135467706e-08,9.01133795641624e-08,2.4611870797523058e-08,,1
8848,E87_I2_P47,,4.179732252620365e-07,4.118001775895819e-07,1.1775117857154631e-07,,4
8849,E87_I2_P48,,9.896049405129171e-07,9.983636017219724e-07,2.733322122571233e-07,,11
8850,E87_I2_P49,,1.2694156183500234e-06,1.3032439440354039e-06,3.44244862747852e-07,,16
8851,E87_I2_P50,,7.033963823656906e-07,7.110953301453152e-07,1.9332376904261777e-07,,8
8852,E87_I2_P51,,7.981659731981914e-07,8.05326532409996e-07,2.1943151122567113e-07,,9
8853,E87_I2_P52,,4.1539377361833965e-07,4.096310040889757e-07,1.1691316223725319e-07,,4
8854,E87_I2_P53,,5.655387243219062e-07,5.787011314623523e-07,1.5360249302990285e-07,,7
8855,E87_I2_P54,,5.415321425127087e-07,5.30815036554091e-07,1.53445776045184e-07,,5
8856,E87_I2_P55,,3.1524804775968376e-07,3.1019669861785585e-07,8.883472076634041e-08,,3
8857,E87_I2_P56,,1.6365567828450226e-06,1.6633931716561832e-06,4.499340609793265e-07,,19
8858,E87_I2_P57,,6.754692014484163e-07,6.871264527545816e-07,1.8468694725577413e-07,,8
8859,E87_I2_P58,,1.1243514697724212e-06,1.1279539170160204e-06,3.125050863458064e-07,,12
8860,E87_I2_P59,,3.554725448045158e-07,3.4342319407976576e-07,1.0201774088513993e-07,,3
8861,E87_I2_P60,,1.7388537604321759e-06,1.7520393350832934e-06,4.822564158378287e-07,,19
8862,E87_I2_P61,,4.3764775993626864e-07,4.281962828181904e-07,1.2414913998942187e-07,,4
8863,E87_I2_P62,,1.8403290114718402e-06,1.8246898078831139e-06,5.189289870762753e-07,,18
8864,E87_I2_P63,,6.581627970142076e-07,6.589292478139094e-07,1.826501032247058e-07,,7
8865,E87_I2_P64,,6.244751932766749e-07,6.299904588369514e-07,1.719899860550519e-07,,7
8866,E87_I2_P65,,1.5057771831227556e-06,1.4808165084368236e-06,4.27506586006149e-07,,14
8867,E87_I2_P66,,1.0411047651118415e-06,1.055741022223888e-06,2.860376512790567e-07,,12
8868,E87_I2_P67,,3.6198034371461813e-07,3.641834682425671e-07,9.981199661846936e-08,,4
8869,E87_I2_P68,,4.6209554088416376e-07,4.483151925041612e-07,1.3215270747529057e-07,,4
8870,E87_I2_P69,,1.956769133082233e-07,1.9440622702253005e-07,5.4485470005558064e-08,,2
8871,E87_I2_P70,,7.689128102620678e-07,7.342436442546564e-07,2.2358410197044855e-07,,6
8872,E87_I2_P71,,9.03831145986234e-07,8.77752169770928e-07,2.5675357379311137e-07,,8
8873,E87_I2_P72,,7.391436551404918e-07,7.421667390318613e-07,2.047037126140014e-07,,8
8874,E87_I2_P73,,4.4689561861240244e-07,4.3465661010396455e-07,1.2670082394179313e-07,,4
8875,E87_I2_P74,,8.059434330705128e-07,7.99059419632096e-07,2.2607349728522465e-07,,8
8876,E87_I2_P75,,1.1139047292698324e-06,1.1314993540174399e-06,3.0546826016769313e-07,,13
8877,E87_I2_P76,,8.762915653040524e-07,8.871323574639284e-07,2.410246517121475e-07,,10
8878,E87_I2_P77,,1.0766911749562462e-06,1.0661343535576512e-06,2.985018328690951e-07,,11
8879,E87_I2_P78,,8.007694344653237e-06,8.313433733104278e-06,2.2405816886150893e-06,,96
8880,E87_I2_P79,,6.119109782284041e-07,6.051741247565115e-07,1.7180379090791431e-07,,6
8881,E87_I2_P80,,1.7277716758615844e-06,1.6628586605617615e-06,5.007408460817779e-07,,14
8882,E87_I2_P81,,1.5727940615812249e-06,1.6078848548689628e-06,4.3005752630548714e-07,,19
8883,E87_I2_P82,,4.231355451492894e-07,4.3001070101214907e-07,1.1562854090726176e-07,,5
8884,E87_I2_P83,,1.2668882111066186e-06,1.2777160548041583e-06,3.5046954156831614e-07,,14
8885,E87_I2_P84,,5.83148131487906e-07,6.051663252691426e-07,1.5610013167826608e-07,,8
8886,E87_I2_P85,,3.8038881229653063e-07,3.796076642554614e-07,1.0551769990829456e-07,,4
8887,E87_I2_P86,,2.793047245764349e-07,2.7989354850918994e-07,7.73489084470474e-08,,3
8888,E87_I2_P87,,6.60490811914515e-07,6.601268840565179e-07,1.8309567362317314e-07,,7
8889,E87_I2_P88,,1.1019152872181729e-06,1.1084408176356423e-06,3.0527982215618677e-07,,12
8890,E87_I2_P89,,1.3868894582195385e-06,1.408070792325299e-06,3.815339022083301e-07,,16
8891,E87_I2_P90,,1.1094479402431634e-06,1.1141122043560281e-06,3.0737423053343925e-07,,12
8892,E87_I2_P91,,9.860587519500012e-07,9.658304888205746e-07,2.8027642480389056e-07,,9
8893,E87_I2_P92,,3.642239354313458e-07,3.66054750848878e-07,1.004988057224422e-07,,4
8894,E87_I2_P93,,2.7279461510801317e-07,2.7406187062367085e-07,7.519810187959159e-08,,3
8895,E87_I2_P94,,7.739196483978357e-07,7.85426898867072e-07,2.1222711130604562e-07,,9
8896,E87_I2_P95,,2.4506669471744123e-07,2.3542636754701884e-07,7.06586395625778e-08,,2
8897,E87_I2_P96,,9.515033314099546e-07,9.768327948663333e-07,2.5797360955771586e-07,,12
8898,E87_I2_P97,,5.541166783612562e-07,5.561640815180053e-07,1.533574508372435e-07,,6
8899,E87_I2_P98,,1.2533142827234397e-06,1.237381160487589e-06,3.54019885473977e-07,,12
8900,E87_I2_P99,,1.3690324383963507e-06,1.3655108778024918e-06,3.831596725977229e-07,,14
8901,E88_I2_P0,,3.6425661830658804e-07,3.5051634881804105e-07,1.0491098093445748e-07,,3
8902,E88_I2_P1,,4.324484332497121e-06,4.38384750787651e-06,1.211373019408335e-06,,47
8903,E88_I2_P2,,3.9925575244680346e-07,3.9591588829953354e-07,1.1166035599554698e-07,,4
8904,E88_I2_P3,,1.954256018877926e-06,1.965364565375539e-06,5.437073665461207e-07,,21
8905,E88_I2_P4,,1.5824804188023738e-06,1.5444214607071483e-06,4.5264885583948704e-07,,14
8906,E88_I2_P5,,8.11370721017681e-07,8.17921783292526e-07,2.2403055816641044e-07,,9
8907,E88_I2_P6,,3.504965657277525e-07,3.3940405361545607e-07,1.0039064509773656e-07,,3
8908,E88_I2_P7,,1.7290513553100256e-06,1.7425057603567527e-06,4.787462251175114e-07,,19
8909,E88_I2_P8,,5.876595531066961e-07,5.847321891269109e-07,1.6402748717954325e-07,,6
