,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4847,E47_I2_P46,,9.883502219027526e-07,1.1588530193163511e-06,1.6959853324761556e-07,,57
4848,E47_I2_P47,,7.92131482432498e-07,9.24816654651202e-07,1.3412141484001526e-07,,48
4849,E47_I2_P48,,8.184421930192765e-07,9.617087238543518e-07,1.414188725182402e-07,,46
4850,E47_I2_P49,,9.819987287448318e-07,1.1409689136829247e-06,1.7093359657107205e-07,,49
4851,E47_I2_P50,,9.897718014696723e-07,1.1337583389583628e-06,1.7155812733122902e-07,,46
4852,E47_I2_P51,,9.54706928607876e-07,1.1306737062475131e-06,1.6291433490350304e-07,,61
4853,E47_I2_P52,,9.779921526833348e-07,1.1447103283574274e-06,1.6620674162489299e-07,,59
4854,E47_I2_P53,,7.565261172124467e-07,8.60253004248644e-07,1.307777510654605e-07,,34
4855,E47_I2_P54,,7.928118316424318e-07,9.187122889500605e-07,1.350665282041362e-07,,44
4856,E47_I2_P55,,9.070825946503474e-07,1.0438930015509632e-06,1.540000396550102e-07,,49
4857,E47_I2_P56,,1.1653013835022557e-06,1.3757963020492367e-06,2.0556222604979087e-07,,60
4858,E47_I2_P57,,1.1279166297455215e-06,1.3513412248811331e-06,2.007038806833986e-07,,61
4859,E47_I2_P58,,6.545900745328454e-07,7.651297100500059e-07,1.1337808073016429e-07,,35
4860,E47_I2_P59,,1.0284925947424523e-06,1.1630830744779559e-06,1.742159890250059e-07,,50
4861,E47_I2_P60,,8.387075378335383e-07,9.704215714338582e-07,1.440183563178447e-07,,44
4862,E47_I2_P61,,9.641236043528668e-07,1.126879045874883e-06,1.6618612850154877e-07,,53
4863,E47_I2_P62,,9.771793712776358e-07,1.1348493713378291e-06,1.6811479294469673e-07,,52
4864,E47_I2_P63,,9.355716478752621e-07,1.1014005759039712e-06,1.588852613296675e-07,,59
4865,E47_I2_P64,,8.991775836512306e-07,1.0459190478506697e-06,1.5435032209053462e-07,,49
4866,E47_I2_P65,,8.223860737488982e-07,9.538668143834878e-07,1.4006953423168025e-07,,46
4867,E47_I2_P66,,8.733976588828663e-07,1.0021108716560934e-06,1.4785707105545714e-07,,47
4868,E47_I2_P67,,8.650814607763025e-07,1.003633620549601e-06,1.5104247438989886e-07,,42
4869,E47_I2_P68,,1.2189969473702554e-06,1.4418932690809352e-06,2.1420273544143098e-07,,65
4870,E47_I2_P69,,8.914508323031791e-07,1.0558482042161017e-06,1.4923026107392897e-07,,64
4871,E47_I2_P70,,7.469351539760654e-07,8.545365427617821e-07,1.3116658432889283e-07,,32
4872,E47_I2_P71,,9.94070474080641e-07,1.174641510921396e-06,1.744735929246257e-07,,53
4873,E47_I2_P72,,8.726463089187672e-07,1.008842980671556e-06,1.4957501904230218e-07,,46
4874,E47_I2_P73,,8.971575326297824e-07,1.058212746849024e-06,1.5163994838885522e-07,,59
4875,E47_I2_P74,,8.777718460859034e-07,1.035428046444054e-06,1.5004130824767693e-07,,54
4876,E47_I2_P75,,7.853782910809695e-07,8.982801855479404e-07,1.3372962100574068e-07,,40
4877,E47_I2_P76,,7.886957598826722e-07,9.019913801764712e-07,1.3828728834367905e-07,,34
4878,E47_I2_P77,,8.312276344686919e-07,9.573620087693932e-07,1.4174825934063726e-07,,44
4879,E47_I2_P78,,7.500284584551413e-07,8.610079468407968e-07,1.2670758392953713e-07,,41
4880,E47_I2_P79,,9.429849743099778e-07,1.100550175723276e-06,1.6327408107134809e-07,,50
4881,E47_I2_P80,,6.136977751672082e-07,7.126481729291281e-07,1.0484048819210759e-07,,34
4882,E47_I2_P81,,1.0737716281740833e-06,1.251657711881942e-06,1.8618520336733396e-07,,56
4883,E47_I2_P82,,9.34799419977191e-07,1.0742879389615985e-06,1.5926920838415605e-07,,49
4884,E47_I2_P83,,5.732036564758645e-07,6.589319918809666e-07,9.829706353877276e-08,,29
4885,E47_I2_P84,,9.802353428178453e-07,1.1414796877051364e-06,1.6926711821762831e-07,,52
4886,E47_I2_P85,,1.1732376801113968e-06,1.3479650699701251e-06,2.0725887740550352e-07,,50
4887,E47_I2_P86,,9.051030353801175e-07,1.0431889723957552e-06,1.56778867565502e-07,,44
4888,E47_I2_P87,,8.765870087488857e-07,1.0283188893684212e-06,1.5239983106057195e-07,,47
4889,E47_I2_P88,,6.764551925434346e-07,7.721615493340079e-07,1.135111925329963e-07,,37
4890,E47_I2_P89,,9.060910699715025e-07,1.0798135162801025e-06,1.5398350713451783e-07,,62
4891,E47_I2_P90,,1.2286779983673849e-06,1.4629394967065683e-06,2.1075608794570896e-07,,79
4892,E47_I2_P91,,1.0419964605038366e-06,1.1907718218638966e-06,1.7973708810712975e-07,,49
4893,E47_I2_P92,,8.034317650232972e-07,9.064886068564873e-07,1.3576246533295657e-07,,39
4894,E47_I2_P93,,8.699534025099392e-07,1.019127435793067e-06,1.4596273265681757e-07,,57
4895,E47_I2_P94,,1.1205475808356722e-06,1.3327891621227959e-06,1.938468727965753e-07,,68
4896,E47_I2_P95,,1.0097128585773863e-06,1.1796452990682812e-06,1.702591344025607e-07,,63
4897,E47_I2_P96,,6.939727533585785e-07,8.015579934705107e-07,1.1859072424380946e-07,,37
4898,E47_I2_P97,,8.189297296307955e-07,9.625167061452983e-07,1.3910470574854286e-07,,51
4899,E47_I2_P98,,8.677725200719764e-07,9.966836399873933e-07,1.498137272295775e-07,,42
4900,E47_I2_P99,,1.0026701200212425e-06,1.16502822997211e-06,1.7646760120641737e-07,,47
4901,E48_I2_P0,,9.710361356056516e-07,1.1215592665712155e-06,1.6874872296823295e-07,,47
4902,E48_I2_P1,,8.330756316230985e-07,9.633270261276141e-07,1.433534099784008e-07,,43
4903,E48_I2_P2,,7.565771217692951e-07,8.626009336254599e-07,1.3119820790965535e-07,,34
4904,E48_I2_P3,,1.0854412747892888e-06,1.24621074751684e-06,1.910425707273639e-07,,47
4905,E48_I2_P4,,6.086338853594066e-07,6.913291466680583e-07,1.0532042726285611e-07,,27
4906,E48_I2_P5,,1.299537518846345e-06,1.5453110366322752e-06,2.288129305371091e-07,,71
4907,E48_I2_P6,,1.1793548301050077e-06,1.4146626549675897e-06,2.022421075763286e-07,,80
4908,E48_I2_P7,,6.800418222845708e-07,7.963737024420067e-07,1.1769215924481382e-07,,37
4909,E48_I2_P8,,9.578009436045752e-07,1.1153128514283402e-06,1.6893343663612983e-07,,45
4910,E48_I2_P9,,6.043826167039328e-07,6.901614502306366e-07,1.0203136687498777e-07,,32
4911,E48_I2_P10,,8.263861442057975e-07,9.493709565081855e-07,1.4092006315971686e-07,,43
4912,E48_I2_P11,,7.153516299402493e-07,7.986983253294463e-07,1.2047066311006602e-07,,33
4913,E48_I2_P12,,1.0301197846802685e-06,1.219670304521074e-06,1.800673627265345e-07,,57
4914,E48_I2_P13,,6.176941064961156e-07,7.128346404672714e-07,1.0385707723894323e-07,,36
4915,E48_I2_P14,,1.1503412807265055e-06,1.3614062719116948e-06,2.0304033666077612e-07,,60
4916,E48_I2_P15,,1.0684595981651945e-06,1.2600566170841935e-06,1.8154778193049638e-07,,68
4917,E48_I2_P16,,1.0207162617649273e-06,1.1819938590868854e-06,1.7882875436719376e-07,,48
4918,E48_I2_P17,,7.429889720661134e-07,8.688714692427182e-07,1.2653262570997672e-07,,44
4919,E48_I2_P18,,7.816525149112902e-07,9.116192948352149e-07,1.3728932152005687e-07,,38
4920,E48_I2_P19,,8.880740595638901e-07,1.028321385436443e-06,1.5184860371531299e-07,,48
4921,E48_I2_P20,,9.540784720470494e-07,1.1011586900635662e-06,1.6175215439315774e-07,,53
4922,E48_I2_P21,,1.1363076190318085e-06,1.3438970716099036e-06,1.9724401677571893e-07,,65
4923,E48_I2_P22,,7.367995967496175e-07,8.513641213833054e-07,1.2728222588865555e-07,,37
4924,E48_I2_P23,,1.086662233606935e-06,1.2606000474104884e-06,1.8833615608567816e-07,,55
4925,E48_I2_P24,,8.03828562540922e-07,9.398018234236504e-07,1.3817232720002953e-07,,45
4926,E48_I2_P25,,8.728488137309785e-07,1.0205322172836987e-06,1.494549825152616e-07,,50
4927,E48_I2_P26,,1.0865190846126145e-06,1.300364313739509e-06,1.8655480840354787e-07,,72
4928,E48_I2_P27,,1.0745784231426408e-06,1.2493024039812006e-06,1.8465199855977488e-07,,58
4929,E48_I2_P28,,1.1667828266065124e-06,1.3521545309415993e-06,2.0142179617483895e-07,,60
4930,E48_I2_P29,,7.224741629504044e-07,8.407484926910348e-07,1.2428388343387804e-07,,39
4931,E48_I2_P30,,7.3987753478392e-07,8.653458087148866e-07,1.2593254282242026e-07,,44
4932,E48_I2_P31,,9.00029837297372e-07,1.035800117473242e-06,1.5106414515218011e-07,,52
4933,E48_I2_P32,,7.26488925635346e-07,8.475837528010472e-07,1.2439738606624695e-07,,41
4934,E48_I2_P33,,8.661775716848204e-07,1.0017727137101032e-06,1.4779861072309061e-07,,47
4935,E48_I2_P34,,6.878865017347478e-07,7.856299143842808e-07,1.1530621835997367e-07,,38
4936,E48_I2_P35,,8.388305468854411e-07,9.68766570625851e-07,1.4613989372853067e-07,,40
4937,E48_I2_P36,,7.831505617698532e-07,8.931781632370145e-07,1.3342434105002247e-07,,39
4938,E48_I2_P37,,8.456151681534251e-07,9.96643062055548e-07,1.4745645555971847e-07,,46
4939,E48_I2_P38,,1.3502030705459154e-06,1.6172912241782734e-06,2.3405324911739468e-07,,85
4940,E48_I2_P39,,9.69601790594644e-07,1.1362449791081045e-06,1.683572322899847e-07,,52
4941,E48_I2_P40,,1.0160020966885714e-06,1.1809193636584915e-06,1.7798940063674872e-07,,49
4942,E48_I2_P41,,6.87951948950876e-07,7.813771424833535e-07,1.1804190661427738e-07,,32
4943,E48_I2_P42,,8.174602299826297e-07,9.418234086166756e-07,1.4017666184338797e-07,,42
4944,E48_I2_P43,,8.841671470799144e-07,1.047267627910697e-06,1.5204789508695238e-07,,54
4945,E48_I2_P44,,1.1531906578761905e-06,1.368139246581226e-06,1.953281635227284e-07,,78
4946,E48_I2_P45,,9.832383381159166e-07,1.158492376130679e-06,1.6903662795091082e-07,,58
4947,E48_I2_P46,,6.7205510353012e-07,7.621941849183013e-07,1.1402594600278521e-07,,33
4948,E48_I2_P47,,9.174595707698376e-07,1.0475740411411245e-06,1.5885124227912047e-07,,42
4949,E48_I2_P48,,1.0254968864645888e-06,1.1876977122368853e-06,1.8341687588133943e-07,,43
4950,E48_I2_P49,,8.861729575542281e-07,1.0008997560419262e-06,1.5723244819183684e-07,,33
4951,E48_I2_P50,,1.0241049445653242e-06,1.187418066222583e-06,1.745023142336188e-07,,57
4952,E48_I2_P51,,7.434251722822802e-07,8.604232333399786e-07,1.2770082329703093e-07,,39
4953,E48_I2_P52,,9.343764714789743e-07,1.0820156473713105e-06,1.5951077632051077e-07,,51
4954,E48_I2_P53,,6.325800084571154e-07,7.40312119452e-07,1.057796289212839e-07,,42
4955,E48_I2_P54,,1.1994503561909742e-06,1.4322248806821354e-06,2.0693660484857636e-07,,76
4956,E48_I2_P55,,1.1019744067761597e-06,1.2977586697138984e-06,1.888545722962429e-07,,66
4957,E48_I2_P56,,1.1560432233165964e-06,1.3001362188870662e-06,2.078647631850718e-07,,39
4958,E48_I2_P57,,9.658501491083546e-07,1.1309901168402285e-06,1.680072471408471e-07,,51
4959,E48_I2_P58,,7.218261080892976e-07,8.25498218459609e-07,1.211206008344861e-07,,40
4960,E48_I2_P59,,1.0248423436466568e-06,1.2083590212069313e-06,1.7606528827620275e-07,,61
4961,E48_I2_P60,,6.904369673069402e-07,7.848036371402688e-07,1.1623757565613204e-07,,36
4962,E48_I2_P61,,1.1048946400289972e-06,1.2907761910966625e-06,1.962376452890859e-07,,51
4963,E48_I2_P62,,1.0267813068047645e-06,1.1860412121582293e-06,1.7954952762903922e-07,,48
4964,E48_I2_P63,,1.0203637540146374e-06,1.23242104587525e-06,1.7871539469237672e-07,,64
4965,E48_I2_P64,,5.909938859476196e-07,6.809686655928371e-07,9.991292497758271e-08,,33
4966,E48_I2_P65,,1.1566787282450579e-06,1.3504636361028985e-06,1.9785677227397796e-07,,66
4967,E48_I2_P66,,1.3693884893673531e-06,1.594961495896964e-06,2.386432820218371e-07,,69
4968,E48_I2_P67,,8.111712417713387e-07,9.321219255779995e-07,1.363395104675341e-07,,46
4969,E48_I2_P68,,8.332189095598832e-07,9.593551108110866e-07,1.4384779379331748e-07,,41
4970,E48_I2_P69,,9.854858626854168e-07,1.162239087105407e-06,1.6823724129580228e-07,,61
4971,E48_I2_P70,,8.601686733113292e-07,1.0021871627438812e-06,1.4443166464931738e-07,,54
4972,E48_I2_P71,,9.003374302583018e-07,1.0130923211331981e-06,1.5620601873758952e-07,,37
4973,E48_I2_P72,,1.1596141493806895e-06,1.379540775944737e-06,1.994179884930958e-07,,73
4974,E48_I2_P73,,1.2017341527310613e-06,1.425425453941947e-06,2.1307575800921208e-07,,62
4975,E48_I2_P74,,7.807953161245811e-07,8.942773656689899e-07,1.3037251102905813e-07,,45
4976,E48_I2_P75,,1.1268216893387814e-06,1.3052891145384484e-06,1.9498286010864906e-07,,57
4977,E48_I2_P76,,9.474134095021253e-07,1.1122119013626116e-06,1.631331682561615e-07,,54
4978,E48_I2_P77,,7.586614683208112e-07,8.776904888814983e-07,1.27549877502692e-07,,45
4979,E48_I2_P78,,8.196957314676018e-07,9.372550036987913e-07,1.3881339296537174e-07,,43
4980,E48_I2_P79,,1.0094152335614688e-06,1.1768832723218215e-06,1.7727431871263388e-07,,49
4981,E48_I2_P80,,8.218565284687479e-07,9.34088705328512e-07,1.4127793596445197e-07,,38
4982,E48_I2_P81,,6.533830177209647e-07,7.472779667463879e-07,1.102835934412847e-07,,35
4983,E48_I2_P82,,9.549167560805882e-07,1.119873451810074e-06,1.6393579073232674e-07,,55
4984,E48_I2_P83,,1.0624285723436894e-06,1.269835100071712e-06,1.7946334600183735e-07,,77
4985,E48_I2_P84,,8.210810477672509e-07,9.751246131274929e-07,1.3946553131581227e-07,,55
4986,E48_I2_P85,,9.86355158380571e-07,1.148857030899842e-06,1.6999103377481287e-07,,53
4987,E48_I2_P86,,1.3336464424025606e-06,1.5535839456310327e-06,2.3934532704104544e-07,,57
4988,E48_I2_P87,,6.591279702374186e-07,7.398187369244938e-07,1.1131417869467984e-07,,31
4989,E48_I2_P88,,9.272017672347893e-07,1.1068754402745875e-06,1.5725797694626363e-07,,65
4990,E48_I2_P89,,9.314486249608257e-07,1.0614839184069735e-06,1.6066630243615905e-07,,43
4991,E48_I2_P90,,7.169409577056968e-07,8.302600096712623e-07,1.2142684911352833e-07,,41
4992,E48_I2_P91,,5.415114875589652e-07,6.15385909763928e-07,9.127305518154995e-08,,28
4993,E48_I2_P92,,6.76713064747331e-07,7.636642677769512e-07,1.1554577471754421e-07,,31
4994,E48_I2_P93,,7.807991499975112e-07,9.093292044151824e-07,1.368839266015994e-07,,38
4995,E48_I2_P94,,7.911301473702762e-07,9.020326549155541e-07,1.3438545181801626e-07,,40
4996,E48_I2_P95,,6.902964309265042e-07,8.196813515830413e-07,1.1913209190630736e-07,,42
4997,E48_I2_P96,,1.0071226111746298e-06,1.1814618023215906e-06,1.7149269206418753e-07,,61
4998,E48_I2_P97,,8.161049167193884e-07,9.516971484177596e-07,1.3918562449647563e-07,,47
4999,E48_I2_P98,,7.741395236073298e-07,8.715486304661908e-07,1.30834400526554e-07,,37
5000,E48_I2_P99,,9.373549804429644e-07,1.0623148478575247e-06,1.6148621764155029e-07,,42
5001,E49_I2_P0,,1.1192395518087414e-06,1.291078859286402e-06,1.9496021445064456e-07,,53
5002,E49_I2_P1,,7.318363912014422e-07,8.428716529874456e-07,1.2579277325549358e-07,,37
5003,E49_I2_P2,,1.0706259083621273e-06,1.263364139270162e-06,1.821041437530111e-07,,68
5004,E49_I2_P3,,8.746629822874003e-07,1.0444691006344148e-06,1.506500691719208e-07,,56
5005,E49_I2_P4,,8.276664695099696e-07,9.459422444397162e-07,1.4407054293427022e-07,,37
5006,E49_I2_P5,,8.778340176266432e-07,1.016513222154575e-06,1.5269179432077963e-07,,43
5007,E49_I2_P6,,6.989619477192761e-07,8.125973317307689e-07,1.1746389164068541e-07,,43
5008,E49_I2_P7,,9.273712037538555e-07,1.0746419052247497e-06,1.5771347011034027e-07,,52
5009,E49_I2_P8,,1.0788346662744435e-06,1.2674523030710604e-06,1.907714779852522e-07,,53
5010,E49_I2_P9,,1.0138386408410196e-06,1.210791928071505e-06,1.7372189021408546e-07,,67
5011,E49_I2_P10,,7.902542968861344e-07,9.292032584443442e-07,1.3741641211314934e-07,,43
5012,E49_I2_P11,,9.768131636492869e-07,1.130535653052605e-06,1.6628442035537476e-07,,54
5013,E49_I2_P12,,7.563183272729816e-07,8.878291321888054e-07,1.2541277459224974e-07,,54
5014,E49_I2_P13,,1.207740203853468e-06,1.390450231559056e-06,2.0937534796242498e-07,,58
5015,E49_I2_P14,,9.038605644858426e-07,1.0432328639611803e-06,1.5678662058237526e-07,,44
5016,E49_I2_P15,,9.80379980333742e-07,1.1352277506507602e-06,1.6709299399753924e-07,,54
5017,E49_I2_P16,,8.860513231806334e-07,1.0306815193342944e-06,1.511961599187208e-07,,50
5018,E49_I2_P17,,8.66375035889435e-07,1.0121269703511363e-06,1.4905059984668654e-07,,48
5019,E49_I2_P18,,9.88062013417369e-07,1.148526619170217e-06,1.7419122439398824e-07,,46
5020,E49_I2_P19,,9.791958697471665e-07,1.1328749254348794e-06,1.6515958544944053e-07,,57
5021,E49_I2_P20,,1.1700763029709643e-06,1.3743863199258688e-06,2.053148853186632e-07,,60
5022,E49_I2_P21,,1.1805719866680068e-06,1.3805079951528912e-06,2.046496398166339e-07,,63
5023,E49_I2_P22,,1.1242723298266413e-06,1.3154937422059924e-06,1.9447536921627063e-07,,61
5024,E49_I2_P23,,7.655071414508308e-07,8.650198478523666e-07,1.3095682797231858e-07,,35
5025,E49_I2_P24,,1.1830992190077361e-06,1.369015500647233e-06,2.0685868887782288e-07,,56
5026,E49_I2_P25,,7.519542415338281e-07,8.620866287281004e-07,1.3043443946890163e-07,,35
5027,E49_I2_P26,,1.0002116927642529e-06,1.174465026306654e-06,1.7227571927334244e-07,,57
5028,E49_I2_P27,,8.16293671125659e-07,9.609284485895206e-07,1.3929945662485858e-07,,50
5029,E49_I2_P28,,1.104079216826545e-06,1.2954585240868192e-06,1.9100900270833543e-07,,61
5030,E49_I2_P29,,6.920159794951506e-07,7.982044798279916e-07,1.1856869679100046e-07,,36
5031,E49_I2_P30,,6.345133415524007e-07,7.386997493445787e-07,1.077759479897743e-07,,37
5032,E49_I2_P31,,9.365992297543046e-07,1.0884883493391296e-06,1.6062936474865756e-07,,51
5033,E49_I2_P32,,8.425999373022656e-07,9.738237789687422e-07,1.4197057109850456e-07,,49
5034,E49_I2_P33,,7.740364556202916e-07,8.559213211521967e-07,1.3753301961501427e-07,,25
5035,E49_I2_P34,,8.770296210586599e-07,1.0243321912400685e-06,1.5407319406531915e-07,,43
5036,E49_I2_P35,,9.327779368976362e-07,1.0892357673086515e-06,1.5919637669046654e-07,,54
5037,E49_I2_P36,,8.654143909426525e-07,1.009429088085029e-06,1.533848844975103e-07,,40
5038,E49_I2_P37,,4.0312660070419586e-07,4.6684001469209375e-07,6.830310603875615e-08,,23
5039,E49_I2_P38,,8.718298318522962e-07,1.0136458048395823e-06,1.5098416764919614e-07,,45
5040,E49_I2_P39,,1.002864322864245e-06,1.1770413364367267e-06,1.7489181209003336e-07,,53
5041,E49_I2_P40,,8.170615785327146e-07,9.41980137450685e-07,1.4336000158703395e-07,,37
5042,E49_I2_P41,,9.96303112981804e-07,1.1783973153464906e-06,1.763028900243832e-07,,51
5043,E49_I2_P42,,7.35651342330131e-07,8.658592413162431e-07,1.2463072760645194e-07,,47
5044,E49_I2_P43,,9.257177096808454e-07,1.0596977663527868e-06,1.6472979598624365e-07,,37
5045,E49_I2_P44,,6.561766403848127e-07,7.631399149644498e-07,1.095928315923788e-07,,42
5046,E49_I2_P45,,9.05911033004837e-07,1.0538363565718249e-06,1.562748815097599e-07,,48
5047,E49_I2_P46,,1.0074263949690094e-06,1.1551978217377714e-06,1.7344091253706174e-07,,49
5048,E49_I2_P47,,1.124912858080289e-06,1.3127315269872008e-06,1.9345572965323123e-07,,62
5049,E49_I2_P48,,1.0063360274002245e-06,1.18301239340561e-06,1.7901009220300789e-07,,48
5050,E49_I2_P49,,8.587087680704645e-07,9.928584785584628e-07,1.4573310169238985e-07,,48
5051,E49_I2_P50,,9.26440249956587e-07,1.0946941492829064e-06,1.601301537889997e-07,,54
5052,E49_I2_P51,,1.3074905215733293e-06,1.5186571622168072e-06,2.352941176470588e-07,,54
5053,E49_I2_P52,,5.837391314728568e-07,6.550644265569526e-07,9.884795671882906e-08,,27
5054,E49_I2_P53,,1.1485735834319412e-06,1.3512034726796734e-06,2.012555407411352e-07,,60
5055,E49_I2_P54,,9.383770213369828e-07,1.09028540385639e-06,1.6581052858469447e-07,,43
5056,E49_I2_P55,,6.953003629416841e-07,8.003213410165057e-07,1.1893765746648948e-07,,36
5057,E49_I2_P56,,1.1910387819075095e-06,1.4200675722377194e-06,2.1040507833891297e-07,,65
5058,E49_I2_P57,,8.034095757848502e-07,9.482805764248883e-07,1.3670556531050284e-07,,51
5059,E49_I2_P58,,9.991864170957122e-07,1.1715495158393597e-06,1.7177522105730596e-07,,57
5060,E49_I2_P59,,8.746162593970079e-07,1.0299505315847247e-06,1.4777213288230166e-07,,57
5061,E49_I2_P60,,8.940496425201309e-07,1.0190377431767738e-06,1.5728884031639457e-07,,37
5062,E49_I2_P61,,9.533142595290916e-07,1.1041682856858373e-06,1.639038154454577e-07,,50
5063,E49_I2_P62,,8.150612525514995e-07,9.451897070537516e-07,1.4019242988982286e-07,,43
5064,E49_I2_P63,,5.115041348969907e-07,5.879717628826142e-07,8.706862259071599e-08,,27
5065,E49_I2_P64,,7.186734746362846e-07,8.34308778305952e-07,1.2488832252034627e-07,,36
5066,E49_I2_P65,,9.074190810946146e-07,1.0767723270589754e-06,1.5807957334323155e-07,,52
5067,E49_I2_P66,,8.893953387239201e-07,1.0344143081419447e-06,1.5183740224546717e-07,,50
5068,E49_I2_P67,,9.991498318101266e-07,1.1627658506900078e-06,1.707836657741459e-07,,56
5069,E49_I2_P68,,7.109328915258052e-07,8.177056846848147e-07,1.2030236945603534e-07,,39
5070,E49_I2_P69,,6.465380093232399e-07,7.358082484324644e-07,1.1060520824048405e-07,,31
5071,E49_I2_P70,,6.954228874414643e-07,7.946483149678221e-07,1.1912733769804861e-07,,34
5072,E49_I2_P71,,8.825328125897511e-07,1.0375668698741658e-06,1.5087833430888274e-07,,53
5073,E49_I2_P72,,6.805897221305848e-07,7.668890858936492e-07,1.1750692168950762e-07,,29
5074,E49_I2_P73,,8.651746765076515e-07,1.0205232794056725e-06,1.4945345067378083e-07,,50
5075,E49_I2_P74,,9.401003184961687e-07,1.098443709361459e-06,1.6181185891512617e-07,,52
5076,E49_I2_P75,,1.1296417118441924e-06,1.2952255823721655e-06,1.9703453292129472e-07,,51
5077,E49_I2_P76,,8.077481764958541e-07,9.222005281849673e-07,1.3791969272816487e-07,,40
5078,E49_I2_P77,,9.045624390579649e-07,1.064233690085917e-06,1.5493107958706916e-07,,54
5079,E49_I2_P78,,1.0450064090720802e-06,1.1934841865593337e-06,1.8224992143691226e-07,,46
5080,E49_I2_P79,,7.433216359759638e-07,8.690288423961775e-07,1.2608004897957742e-07,,45
5081,E49_I2_P80,,9.907563978081954e-07,1.152113628851951e-06,1.7289689971035764e-07,,49
5082,E49_I2_P81,,8.864149356272302e-07,1.0190845859416666e-06,1.5253120155726035e-07,,44
5083,E49_I2_P82,,1.2277568733888606e-06,1.4508436016762665e-06,2.1201038008121135e-07,,72
5084,E49_I2_P83,,8.473012593992935e-07,9.819678857352936e-07,1.4239389900775533e-07,,51
5085,E49_I2_P84,,1.118927543293582e-06,1.301843551215972e-06,1.955951690539537e-07,,55
5086,E49_I2_P85,,1.0151889032297538e-06,1.1810386695006547e-06,1.744698385215108e-07,,55
5087,E49_I2_P86,,6.085557258264526e-07,6.929983122431369e-07,1.0429356653806371e-07,,29
5088,E49_I2_P87,,7.640382297516769e-07,8.82989683260553e-07,1.2894040069618555e-07,,44
5089,E49_I2_P88,,1.1834038587172819e-06,1.3989426133505757e-06,2.0463929379442375e-07,,69
5090,E49_I2_P89,,8.766828207928955e-07,1.015690695032651e-06,1.5076641673675298e-07,,46
5091,E49_I2_P90,,6.555349125387668e-07,7.499372673026494e-07,1.0872354212602362e-07,,39
5092,E49_I2_P91,,1.0674184648252816e-06,1.2619111873815549e-06,1.8575319135534272e-07,,60
5093,E49_I2_P92,,6.854373035466567e-07,7.735391405302103e-07,1.1484086006564422e-07,,35
5094,E49_I2_P93,,9.679593584403259e-07,1.1359277787066448e-06,1.666898820211445e-07,,55
5095,E49_I2_P94,,9.384486088440183e-07,1.0928309037240496e-06,1.5882961260678226e-07,,56
5096,E49_I2_P95,,5.30376554354824e-07,6.069143589551281e-07,9.096391217138647e-08,,26
5097,E49_I2_P96,,7.654378355713706e-07,8.637177602159341e-07,1.3439271346360717e-07,,30
5098,E49_I2_P97,,8.544577770206178e-07,1.0025489126815936e-06,1.4848138233223144e-07,,46
5099,E49_I2_P98,,1.00451474466908e-06,1.1713563754110864e-06,1.7226208366838308e-07,,56
5100,E49_I2_P99,,1.2619018419676677e-06,1.460627761164661e-06,2.2325425087704883e-07,,56
5101,E50_I2_P0,,8.702781789093434e-07,1.0260344763721125e-06,1.4799636307817515e-07,,55
5102,E50_I2_P1,,7.86733215498054e-07,9.086131447143853e-07,1.3385508926481499e-07,,43
5103,E50_I2_P2,,7.397751243308529e-07,8.609350403204001e-07,1.251824876163793e-07,,44
5104,E50_I2_P3,,5.708147411937342e-07,6.60991370799095e-07,9.699831081003381e-08,,32
5105,E50_I2_P4,,8.554232262104805e-07,1.0044279241724495e-06,1.472042534458741e-07,,49
5106,E50_I2_P5,,1.1400385357831866e-06,1.3467870252646258e-06,1.9935034551884186e-07,,62
5107,E50_I2_P6,,7.866416460166191e-07,8.966124202053507e-07,1.334383182653992e-07,,40
5108,E50_I2_P7,,1.1339479432932502e-06,1.2974206258252617e-06,2.0361759062830436e-07,,43
5109,E50_I2_P8,,9.379463944603909e-07,1.0992764174614012e-06,1.6607903751218914e-07,,45
5110,E50_I2_P9,,9.328982159761871e-07,1.0727325802383783e-06,1.601514259673834e-07,,47
5111,E50_I2_P10,,7.624481764443882e-07,8.852814424601177e-07,1.2933196659720078e-07,,44
5112,E50_I2_P11,,1.2024406720299063e-06,1.4076603871648043e-06,2.0996134812229615e-07,,62
5113,E50_I2_P12,,1.1905368527820811e-06,1.404805563416509e-06,2.061555809997018e-07,,68
5114,E50_I2_P13,,9.253948172509114e-07,1.086205439477107e-06,1.602346883961493e-07,,51
5115,E50_I2_P14,,9.210231786328456e-07,1.0679676702171833e-06,1.6182187039889617e-07,,43
5116,E50_I2_P15,,7.988590652640998e-07,9.162978296844099e-07,1.3573095965673775e-07,,42
5117,E50_I2_P16,,9.518087398718834e-07,1.111750300686235e-06,1.6357558500940748e-07,,53
5118,E50_I2_P17,,6.023575781748722e-07,7.000352085351365e-07,1.0032659625576358e-07,,39
5119,E50_I2_P18,,1.1754435502156197e-06,1.383787579695624e-06,2.0578873693083446e-07,,62
5120,E50_I2_P19,,8.041872399591892e-07,9.0918805956566e-07,1.3817199214340236e-07,,36
5121,E50_I2_P20,,9.12980401311887e-07,1.035582777012034e-06,1.6030917157507083e-07,,37
5122,E50_I2_P21,,7.242300718427325e-07,8.380719706888254e-07,1.2437611508710458e-07,,38
5123,E50_I2_P22,,8.7900081193374e-07,1.03167797875144e-06,1.5474787417283998e-07,,44
