,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5696,E55_I2_P95,,3.6670913787076223e-07,3.682197434922023e-07,1.0129528304333169e-07,,4
5697,E55_I2_P96,,9.443267967751637e-08,9.435360977025829e-08,2.6175050360796894e-08,,1
5698,E55_I2_P97,,5.033177499900836e-07,5.121722660831882e-07,1.3738169246757817e-07,,6
5699,E55_I2_P98,,9.139882123537033e-08,9.17845881858534e-08,2.5224300152422875e-08,,1
5700,E55_I2_P99,,6.759330813541169e-07,6.743394496166112e-07,1.8840992573634366e-07,,7
5701,E56_I2_P0,,1.2837361498581772e-06,1.277442451829114e-06,3.593727651506167e-07,,13
5702,E56_I2_P1,,7.573107900618268e-07,7.579242334866397e-07,2.1055373487255308e-07,,8
5703,E56_I2_P2,,4.5760634512297945e-07,4.4465299064209655e-07,1.3068333663308757e-07,,4
5704,E56_I2_P3,,1.3288486051629756e-06,1.3310203217074432e-06,3.70205560339434e-07,,14
5705,E56_I2_P4,,2.964589294929294e-07,2.944249288622283e-07,8.279221720041429e-08,,3
5706,E56_I2_P5,,3.8420341962558706e-07,3.956009414821315e-07,1.035183034956661e-07,,5
5707,E56_I2_P6,,1.232810827127815e-07,1.1828619970703841e-07,3.556525839031569e-08,,1
5708,E56_I2_P7,,6.149408617493509e-07,6.219411383089738e-07,1.6906130737813976e-07,,7
5709,E56_I2_P8,,8.775265945202366e-07,8.731207594853238e-07,2.445410689607445e-07,,9
5710,E56_I2_P9,,2.3809239076000796e-06,2.326722878438553e-06,6.83004125344917e-07,,21
5711,E56_I2_P10,,3.5341889820019785e-07,3.6794988262786683e-07,9.408915376365647e-08,,5
5712,E56_I2_P11,,3.704519516620597e-06,3.6185532165265594e-06,1.0701243991188796e-06,,32
5713,E56_I2_P12,,8.640352075851429e-07,8.631644072456404e-07,2.407989870924385e-07,,9
5714,E56_I2_P13,,1.0922190654803e-06,1.1130194810535986e-06,2.988432032469636e-07,,13
5715,E56_I2_P14,,7.114080823726567e-07,7.040387241697943e-07,1.9967253703925561e-07,,7
5716,E56_I2_P15,,5.406804851671442e-07,5.113171807045358e-07,1.5829484789843803e-07,,4
5717,E56_I2_P16,,2.0554220715574113e-07,2.0289827829421845e-07,5.771831451035685e-08,,2
5718,E56_I2_P17,,2.6096961164865466e-07,2.640771435375657e-07,7.15606903531359e-08,,3
5719,E56_I2_P18,,5.737051202086944e-07,5.723695976847862e-07,1.5938176451073343e-07,,6
5720,E56_I2_P19,,9.698525682976047e-07,9.676561606085136e-07,2.707791374530953e-07,,10
5721,E56_I2_P20,,8.760311062356614e-07,8.733719229645415e-07,2.4463570970287196e-07,,9
5722,E56_I2_P21,,6.079442806686077e-07,6.017577288412435e-07,1.7049599244907346e-07,,6
5723,E56_I2_P22,,3.048634705753838e-07,3.0159133221192976e-07,8.552053040061009e-08,,3
5724,E56_I2_P23,,2.1907634015521846e-06,2.183418040398928e-06,6.163685637463777e-07,,22
5725,E56_I2_P24,,1.198914284878387e-06,1.2304375791963142e-06,3.257602543953039e-07,,15
5726,E56_I2_P25,,5.692482840201578e-07,5.81474429003826e-07,1.5458005237172173e-07,,7
5727,E56_I2_P26,,2.009976879800101e-06,1.9465184593571053e-06,5.782847150097267e-07,,17
5728,E56_I2_P27,,4.977280475926475e-07,4.935127097683675e-07,1.3905040172425834e-07,,5
5729,E56_I2_P28,,7.502744706905711e-07,7.363561059215085e-07,2.1216881508808824e-07,,7
5730,E56_I2_P29,,2.3821680164728187e-06,2.4547510138781223e-06,6.493719015219719e-07,,30
5731,E56_I2_P30,,1.8278430139940033e-06,1.8121011597853034e-06,5.141006380560141e-07,,18
5732,E56_I2_P31,,9.274904882896117e-07,9.314008918990248e-07,2.57245446626972e-07,,10
5733,E56_I2_P32,,1.1008975790816794e-07,1.0753323225397457e-07,3.122806228624391e-08,,1
5734,E56_I2_P33,,8.463966856062102e-07,8.721327490707147e-07,2.2836686168885242e-07,,11
5735,E56_I2_P34,,1.3429059600896761e-06,1.3690467694188363e-06,3.6751289381662425e-07,,16
5736,E56_I2_P35,,1.2510511458648303e-06,1.275999758746911e-06,3.418742952831193e-07,,15
5737,E56_I2_P36,,2.73974425978488e-06,2.8195673678558205e-06,7.491465898318421e-07,,34
5738,E56_I2_P37,,9.580880668571991e-07,9.425512193698287e-07,2.7115283610953164e-07,,9
5739,E56_I2_P38,,5.509050915755159e-07,5.38603592897909e-07,1.5651021780087117e-07,,5
5740,E56_I2_P39,,2.8451756230890953e-07,2.8426003442008466e-07,7.897198897772155e-08,,3
5741,E56_I2_P40,,5.649554765891854e-07,5.647026326235394e-07,1.5652232438782162e-07,,6
5742,E56_I2_P41,,1.1310845958866556e-06,1.1465484824723025e-06,3.10896937665164e-07,,13
5743,E56_I2_P42,,4.722800255100129e-07,4.848793720475443e-07,1.277509449338175e-07,,6
5744,E56_I2_P43,,1.4199519624588864e-06,1.408487418988568e-06,3.995020207311586e-07,,14
5745,E56_I2_P44,,8.330821949997337e-07,8.365675060480175e-07,2.3089430739962253e-07,,9
5746,E56_I2_P45,,7.447444961474435e-07,7.321807418153443e-07,2.105402557706189e-07,,7
5747,E56_I2_P46,,4.102925020665352e-07,4.0521306201175984e-07,1.152124835030125e-07,,4
5748,E56_I2_P47,,1.58994768910572e-06,1.6220986151272115e-06,4.3512044935575837e-07,,19
5749,E56_I2_P48,,7.283592373139374e-07,7.185322825420021e-07,2.0524587943241304e-07,,7
5750,E56_I2_P49,,1.1375866940177984e-06,1.1522496739034719e-06,3.129613772919847e-07,,13
5751,E56_I2_P50,,9.686538440155013e-07,9.76241563161359e-07,2.6527071569858226e-07,,11
5752,E56_I2_P51,,8.243970916779257e-07,8.28407345501566e-07,2.2788231245855388e-07,,9
5753,E56_I2_P52,,1.5069844149825607e-06,1.536188186439036e-06,4.1202782469681045e-07,,18
5754,E56_I2_P53,,1.3828151383752368e-06,1.3879170171421216e-06,3.824728891741966e-07,,15
5755,E56_I2_P54,,8.709809631575683e-07,8.825372055176378e-07,2.393601768431284e-07,,10
5756,E56_I2_P55,,8.137998747765792e-07,8.05508337651262e-07,2.2853897603683132e-07,,8
5757,E56_I2_P56,,1.5648179794071613e-06,1.5598836153017543e-06,4.3763233249554093e-07,,16
5758,E56_I2_P57,,7.815556023690033e-07,7.909499015443851e-07,2.1421903860994692e-07,,9
5759,E56_I2_P58,,1.813083550858773e-06,1.8676105745297454e-06,4.928223003205101e-07,,23
5760,E56_I2_P59,,3.438117602074606e-07,3.336579233702147e-07,9.80798611346094e-08,,3
5761,E56_I2_P60,,8.656314335616918e-07,8.490888645718567e-07,2.454288568623319e-07,,8
5762,E56_I2_P61,,1.1753707299204788e-06,1.185379532205535e-06,3.2504298693502213e-07,,13
5763,E56_I2_P62,,8.545143429796085e-07,8.391019639360261e-07,2.4152328372762084e-07,,8
5764,E56_I2_P63,,1.8852178748937604e-06,1.919492756228864e-06,5.186190546557653e-07,,22
5765,E56_I2_P64,,9.648856694464292e-07,9.474088372661144e-07,2.730483320577172e-07,,9
5766,E56_I2_P65,,5.25704636761999e-07,5.174688311772483e-07,1.4824172711099552e-07,,5
5767,E56_I2_P66,,7.360893791682586e-07,7.397255113568499e-07,2.0380213258551535e-07,,8
5768,E56_I2_P67,,1.306004748775876e-06,1.3110054473329822e-06,3.627544416333998e-07,,14
5769,E56_I2_P68,,5.843532090264999e-07,5.821452806157363e-07,1.6305178592659272e-07,,6
5770,E56_I2_P69,,2.518644310120158e-07,2.5613450739607694e-07,6.870810823698223e-08,,3
5771,E56_I2_P70,,6.95235556515308e-07,7.043722476179556e-07,1.9088870095896277e-07,,8
5772,E56_I2_P71,,5.036009329067977e-07,5.120362392442738e-07,1.3733315695178208e-07,,6
5773,E56_I2_P72,,1.0249233938057905e-06,1.0417970803506178e-06,2.8101293924078735e-07,,12
5774,E56_I2_P73,,3.1447642265289094e-06,3.15879733365009e-06,8.806290744438987e-07,,33
5775,E56_I2_P74,,8.921793416891094e-07,8.859282416909417e-07,2.493821591643115e-07,,9
5776,E56_I2_P75,,6.033364794830275e-07,5.97870664141428e-07,1.690120039930776e-07,,6
5777,E56_I2_P76,,2.131641517036084e-07,2.0931627146031118e-07,6.020180095192592e-08,,2
5778,E56_I2_P77,,1.4215423357728617e-06,1.437378618790055e-06,3.921719296446009e-07,,16
5779,E56_I2_P78,,1.46572334651798e-06,1.4613851884326417e-06,4.0990061932157834e-07,,15
5780,E56_I2_P79,,1.1740235508586254e-06,1.1840001844140043e-06,3.24537084359583e-07,,13
5781,E56_I2_P80,,1.3511617866800484e-06,1.3626234879470377e-06,3.7317199366577857e-07,,15
5782,E56_I2_P81,,3.9972519011170275e-07,3.965194485301431e-07,1.1188985048425018e-07,,4
5783,E56_I2_P82,,1.1775997040050493e-06,1.2113867028953384e-06,3.1909419793679013e-07,,15
5784,E56_I2_P83,,1.3280068000442536e-06,1.378503957250057e-06,3.5697426117409015e-07,,18
5785,E56_I2_P84,,4.936055397466766e-07,4.906429370172275e-07,1.3796230911103777e-07,,5
5786,E56_I2_P85,,1.5282414754107744e-06,1.5567332231278774e-06,4.1937854599850483e-07,,18
5787,E56_I2_P86,,2.3791689491330558e-07,2.4378507288804893e-07,6.434539302911396e-08,,3
5788,E56_I2_P87,,1.4113495566424734e-06,1.385065084499615e-06,4.0090018744859224e-07,,13
5789,E56_I2_P88,,9.758915094501204e-07,9.972481833231892e-07,2.6514782919495017e-07,,12
5790,E56_I2_P89,,7.870873910386529e-07,7.826713273639693e-07,2.1984761152883072e-07,,8
5791,E56_I2_P90,,1.4007866961607455e-06,1.376115526687574e-06,3.973900218147252e-07,,13
5792,E56_I2_P91,,3.6349991212204156e-07,3.6562254968420817e-07,1.003400436281018e-07,,4
5793,E56_I2_P92,,1.2053571129011975e-06,1.195708285810547e-06,3.3801141126524427e-07,,12
5794,E56_I2_P93,,1.8793187895413587e-07,1.878714448225164e-07,5.2039262582833496e-08,,2
5795,E56_I2_P94,,2.845914689189706e-07,2.844048370434268e-07,7.902599929034651e-08,,3
5796,E56_I2_P95,,2.7053131676694957e-07,2.7223005020009837e-07,7.452650146244597e-08,,3
5797,E56_I2_P96,,1.0092791493814402e-06,1.0008322091806821e-06,2.8335849981849474e-07,,10
5798,E56_I2_P97,,1.3918210223772354e-06,1.3945734232950468e-06,3.849326875907863e-07,,15
5799,E56_I2_P98,,5.427790204434256e-07,5.465093847017237e-07,1.498038599336406e-07,,6
5800,E56_I2_P99,,5.871922210432715e-07,5.84454142582811e-07,1.639225261707094e-07,,6
5801,E57_I2_P0,,8.341132430496921e-07,8.226195829103327e-07,2.3512311053415164e-07,,8
5802,E57_I2_P1,,8.933342080682335e-07,8.872729577628532e-07,2.4989223397409866e-07,,9
5803,E57_I2_P2,,1.2829801108938573e-07,1.2228935140670408e-07,3.7228586387017436e-08,,1
5804,E57_I2_P3,,1.9413668682106637e-06,1.9102437096397576e-06,5.521340625674638e-07,,18
5805,E57_I2_P4,,1.648759481069305e-06,1.6148335946617454e-06,4.691449614143907e-07,,15
5806,E57_I2_P5,,3.8866966626954537e-07,3.701235077454551e-07,1.1305198550470052e-07,,3
5807,E57_I2_P6,,2.170897948360666e-06,2.1945906272041397e-06,6.023544000552057e-07,,24
5808,E57_I2_P7,,9.057283615636013e-07,9.249718207069394e-07,2.4688253566857876e-07,,11
5809,E57_I2_P8,,9.974916759474194e-07,1.017277522792252e-06,2.7224529028409303e-07,,12
5810,E57_I2_P9,,7.685369406157572e-07,7.672605656132127e-07,2.140447868114592e-07,,8
5811,E57_I2_P10,,1.122653226349338e-06,1.126170025891111e-06,3.1184230508842443e-07,,12
5812,E57_I2_P11,,4.6955932922537655e-07,4.5350107590580604e-07,1.3424290959156191e-07,,4
5813,E57_I2_P12,,3.6346380523926345e-07,3.65523866535646e-07,1.003038051803204e-07,,4
5814,E57_I2_P13,,1.0658390729169332e-06,1.0769050030286673e-06,2.9371747499653506e-07,,12
5815,E57_I2_P14,,2.6882880660011153e-07,2.706988985553777e-07,7.396660607445575e-08,,3
5816,E57_I2_P15,,9.549831309245237e-07,9.395992996136367e-07,2.700031050357079e-07,,9
5817,E57_I2_P16,,9.273690543216459e-07,9.150757992937124e-07,2.6051422381610615e-07,,9
5818,E57_I2_P17,,2.276811758764026e-07,2.2120911903104618e-07,6.489471222310075e-08,,2
5819,E57_I2_P18,,4.41880468368593e-06,4.354275328796881e-06,1.270064801246289e-06,,40
5820,E57_I2_P19,,4.765182375135718e-07,4.751021976766091e-07,1.321183518309595e-07,,5
5821,E57_I2_P20,,1.1205608607309643e-06,1.0940602961964255e-06,3.1969684554802796e-07,,10
5822,E57_I2_P21,,4.592794553370661e-07,4.460334375893872e-07,1.3123655594265783e-07,,4
5823,E57_I2_P22,,4.989302892995532e-07,4.779277755463155e-07,1.442373682637295e-07,,4
5824,E57_I2_P23,,1.3226650151660046e-06,1.3258201144476457e-06,3.682649519022956e-07,,14
5825,E57_I2_P24,,6.764220183860115e-07,6.86310998502601e-07,1.8439529464697e-07,,8
5826,E57_I2_P25,,8.838595557467843e-07,9.054123098262674e-07,2.3997676501329e-07,,11
5827,E57_I2_P26,,1.3819513146266871e-06,1.3903030798261973e-06,3.8335405149007164e-07,,15
5828,E57_I2_P27,,1.2954987082239296e-06,1.2722526606102386e-06,3.676020546014035e-07,,12
5829,E57_I2_P28,,6.497615441522281e-07,6.18654810242874e-07,1.8917005949474037e-07,,5
5830,E57_I2_P29,,6.261374180312592e-07,6.435363119612731e-07,1.6929952828072434e-07,,8
5831,E57_I2_P30,,1.0782401365527002e-06,1.1121521477130167e-06,2.9139855571219846e-07,,14
5832,E57_I2_P31,,8.233469106918615e-07,8.280550789996995e-07,2.2775257203510184e-07,,9
5833,E57_I2_P32,,1.1801256564190634e-06,1.1235489307537729e-06,3.44714048493568e-07,,9
5834,E57_I2_P33,,1.4059563412549248e-06,1.4451607399198447e-06,3.799506621400189e-07,,18
5835,E57_I2_P34,,5.345983176082802e-07,5.394735132181733e-07,1.4723093215878384e-07,,6
5836,E57_I2_P35,,1.04293639618665e-06,1.0695764467223704e-06,2.8344852899589054e-07,,13
5837,E57_I2_P36,,7.390317485284007e-07,7.4202013862882e-07,2.0464953511299978e-07,,8
5838,E57_I2_P37,,1.6327087281248994e-06,1.61786242482671e-06,4.5970224941648337e-07,,16
5839,E57_I2_P38,,7.620521192767164e-07,7.619870575108763e-07,2.1207063648760126e-07,,8
5840,E57_I2_P39,,3.954991937728034e-07,3.9294726747293033e-07,1.1053382059957468e-07,,4
5841,E57_I2_P40,,2.961856887778358e-06,3.0288343283756597e-06,8.161231993465791e-07,,35
5842,E57_I2_P41,,2.0608691445749932e-07,2.0339460626103155e-07,5.790913983573348e-08,,2
5843,E57_I2_P42,,1.4346442230260274e-06,1.4947070358971693e-06,3.840787047936604e-07,,20
5844,E57_I2_P43,,1.1229219850404489e-06,1.1120183376817684e-06,3.1594474011606373e-07,,11
5845,E57_I2_P44,,9.194700319448821e-07,8.937495110072812e-07,2.631482084590373e-07,,8
5846,E57_I2_P45,,4.163869982652295e-07,4.101947747668024e-07,1.1713077393221829e-07,,4
5847,E57_I2_P46,,9.027148050007813e-07,9.336574919232975e-07,2.430021604714582e-07,,12
5848,E57_I2_P47,,8.124389577989116e-07,8.042208422442861e-07,2.2804605606746034e-07,,8
5849,E57_I2_P48,,6.553176090516843e-07,6.565951766533331e-07,1.8178273418501573e-07,,7
5850,E57_I2_P49,,7.66693362494459e-07,7.659091799558494e-07,2.1353833013025836e-07,,8
5851,E57_I2_P50,,9.368334303892278e-07,9.242307477610775e-07,2.6404344782125205e-07,,9
5852,E57_I2_P51,,1.7829154824076816e-06,1.7963122381014049e-06,4.900650761090053e-07,,20
5853,E57_I2_P52,,1.5550727237609323e-06,1.5371609315620332e-06,4.388275300732894e-07,,15
5854,E57_I2_P53,,1.5161324967445647e-06,1.5640868344665346e-06,4.0775201827055243e-07,,20
5855,E57_I2_P54,,2.9892669149719635e-06,3.087729927925883e-06,8.149667004606191e-07,,38
5856,E57_I2_P55,,7.957482593249251e-07,8.044156205745422e-07,2.1910007322811335e-07,,9
5857,E57_I2_P56,,4.55007562569339e-07,4.42554008421008e-07,1.2984367422150723e-07,,4
5858,E57_I2_P57,,1.027694243850254e-06,1.031181921562735e-06,2.8543191570458593e-07,,11
5859,E57_I2_P58,,3.0870781588032577e-06,3.1591001898103608e-06,8.47438518020591e-07,,37
5860,E57_I2_P59,,1.1653162278415958e-06,1.1473646227455593e-06,3.296012286574964e-07,,11
5861,E57_I2_P60,,5.718234217643455e-07,5.708383024905105e-07,1.588093281211406e-07,,6
5862,E57_I2_P61,,3.954349582671246e-07,3.9263449819722797e-07,1.1041534720326759e-07,,4
5863,E57_I2_P62,,7.104237704724805e-07,6.869524119054825e-07,2.0407852288509344e-07,,6
5864,E57_I2_P63,,1.954367828983529e-06,1.9198955080672098e-06,5.559227734320059e-07,,18
5865,E57_I2_P64,,1.839394684510067e-06,1.866164950653171e-06,5.073078541909294e-07,,21
5866,E57_I2_P65,,1.8526469357264052e-06,1.835186896319003e-06,5.229664341257679e-07,,18
5867,E57_I2_P66,,1.186059550043211e-06,1.2191842290539196e-06,3.218174878626534e-07,,15
5868,E57_I2_P67,,7.613101655184634e-07,7.958467170507014e-07,2.0242629817204177e-07,,11
5869,E57_I2_P68,,2.4696780621836766e-07,2.518483699737609e-07,6.718389306474108e-08,,3
5870,E57_I2_P69,,1.9605114594643137e-06,1.9815697240814965e-06,5.411236777519951e-07,,22
5871,E57_I2_P70,,6.390164530492489e-07,6.416578320397349e-07,1.7626326116645385e-07,,7
5872,E57_I2_P71,,2.5199938919230347e-07,2.5625826007391356e-07,6.87522745544165e-08,,3
5873,E57_I2_P72,,9.356447318264154e-07,9.383402564741682e-07,2.598185359791902e-07,,10
5874,E57_I2_P73,,9.592685376363356e-07,9.720131201739216e-07,2.637385359451888e-07,,11
5875,E57_I2_P74,,2.847230964689382e-07,2.8451924663091066e-07,7.9068681626593e-08,,3
5876,E57_I2_P75,,3.4213178236487745e-07,3.325232638093686e-07,9.762571654021749e-08,,3
5877,E57_I2_P76,,3.0327566955140153e-06,2.934478000946743e-06,8.798004640701103e-07,,25
5878,E57_I2_P77,,7.816367370902658e-07,7.782238737335062e-07,2.1816779197613766e-07,,8
5879,E57_I2_P78,,4.746191552178181e-07,4.743647512152371e-07,1.318430776266727e-07,,5
5880,E57_I2_P79,,9.90829212994928e-07,9.994280298363091e-07,2.737220260755067e-07,,11
5881,E57_I2_P80,,1.44832070658205e-06,1.4292765098164528e-06,4.0748704471345154e-07,,14
5882,E57_I2_P81,,4.0062990878556386e-07,3.9728002859914803e-07,1.1217926807935421e-07,,4
5883,E57_I2_P82,,1.9560548555108085e-07,1.945634761331698e-07,5.4544780173626943e-08,,2
5884,E57_I2_P83,,1.2287087360605314e-06,1.23067194192416e-06,3.4179375412929577e-07,,13
5885,E57_I2_P84,,1.512535062824319e-06,1.5020243631167963e-06,4.253342098998806e-07,,15
5886,E57_I2_P85,,8.143276590247373e-07,8.05513468815652e-07,2.2854094120987116e-07,,8
5887,E57_I2_P86,,6.138141126517207e-07,6.067695299161202e-07,1.7241563368988263e-07,,6
5888,E57_I2_P87,,3.1060137886630857e-07,3.0633128336350293e-07,8.734090526577444e-08,,3
5889,E57_I2_P88,,7.362627978588799e-07,7.252901821415344e-07,2.0786176859809398e-07,,7
5890,E57_I2_P89,,4.860788643835373e-07,5.066353527866695e-07,1.288793157333162e-07,,7
5891,E57_I2_P90,,4.051943888079147e-07,4.1425943779495734e-07,1.1003366149772538e-07,,5
5892,E57_I2_P91,,6.789226285459752e-07,7.013696218684817e-07,1.826387945255117e-07,,9
5893,E57_I2_P92,,6.687864642056199e-07,6.807528963259844e-07,1.8241124222375173e-07,,8
5894,E57_I2_P93,,1.0437894514506033e-06,1.0447731079096262e-06,2.904917124166906e-07,,11
5895,E57_I2_P94,,8.799522190549652e-07,8.903030869999045e-07,2.4217528622999794e-07,,10
5896,E57_I2_P95,,8.070231799093402e-07,8.262677517464108e-07,2.1927433701746377e-07,,10
5897,E57_I2_P96,,1.3851109476734264e-06,1.4180547514212188e-06,3.7749312279698063e-07,,17
5898,E57_I2_P97,,6.98470159857719e-07,6.933929690832439e-07,1.9561097866617764e-07,,7
5899,E57_I2_P98,,1.052199983720414e-06,1.0652569580408993e-06,2.894827724459876e-07,,12
5900,E57_I2_P99,,6.652875748867503e-07,6.645689799352858e-07,1.847513616175351e-07,,7
5901,E58_I2_P0,,6.993094606875999e-07,6.942171836238068e-07,1.959244577986555e-07,,7
5902,E58_I2_P1,,5.099892387939648e-07,5.044057538852239e-07,1.4320584909970062e-07,,5
5903,E58_I2_P2,,2.1142089440514004e-06,2.1317525129793935e-06,5.877927207749459e-07,,23
5904,E58_I2_P3,,3.1216312510964637e-07,3.207017912256468e-07,8.427866606087162e-08,,4
5905,E58_I2_P4,,8.3847317443355e-07,8.412774751321192e-07,2.3263855011797552e-07,,9
5906,E58_I2_P5,,7.274749768191827e-07,7.55456939162432e-07,1.9478517620140427e-07,,10
5907,E58_I2_P6,,1.033145478059002e-06,1.0358563894897845e-06,2.8716892686016277e-07,,11
5908,E58_I2_P7,,1.5603519875897328e-06,1.5338944387045563e-06,4.375672869095445e-07,,15
5909,E58_I2_P8,,1.094357966000899e-07,1.065290812435734e-07,3.08328251312931e-08,,1
5910,E58_I2_P9,,1.2211601340461924e-06,1.2236989246972377e-06,3.391973598964874e-07,,13
5911,E58_I2_P10,,2.9773206695755104e-07,2.9550317778367404e-07,8.32008706139101e-08,,3
5912,E58_I2_P11,,7.171412858492133e-07,7.231984738907587e-07,1.9773196492927004e-07,,8
5913,E58_I2_P12,,3.590722332870816e-07,3.4596636942795443e-07,1.0305190270911085e-07,,3
5914,E58_I2_P13,,2.117368892402995e-07,2.0811324617425283e-07,5.973365509862213e-08,,2
5915,E58_I2_P14,,2.218223016473209e-06,2.2601202778747745e-06,6.09901335322675e-07,,26
5916,E58_I2_P15,,1.3001796130751444e-06,1.3197583370106021e-06,3.575767168926869e-07,,15
5917,E58_I2_P16,,1.6303403866085564e-06,1.6569517983653455e-06,4.47613126561198e-07,,19
5918,E58_I2_P17,,1.1420341857392508e-06,1.1282367689356305e-06,3.221872932143372e-07,,11
5919,E58_I2_P18,,8.948748526973502e-07,8.890356330264852e-07,2.505613618511139e-07,,9
5920,E58_I2_P19,,2.0670262904723193e-06,2.1004694360118853e-06,5.681002142980526e-07,,24
5921,E58_I2_P20,,2.0739757845259744e-07,2.0443816827740495e-07,5.8311037136433596e-08,,2
5922,E58_I2_P21,,5.932916026122534e-07,6.012416686190945e-07,1.6160323335749303e-07,,7
5923,E58_I2_P22,,1.8480833011546356e-07,1.8516369369950083e-07,5.103629320952677e-08,,2
5924,E58_I2_P23,,1.0529299265714362e-06,1.018118422411008e-06,3.0113409106254763e-07,,9
5925,E58_I2_P24,,8.036591901211665e-07,8.102105761138607e-07,2.2121128664226703e-07,,9
5926,E58_I2_P25,,1.1395667303598572e-07,1.1065994634341879e-07,3.246948801624253e-08,,1
5927,E58_I2_P26,,8.897136872384722e-07,8.838734114879947e-07,2.486033807352765e-07,,9
5928,E58_I2_P27,,7.234932233013076e-07,7.283364086778776e-07,1.9961280106912614e-07,,8
5929,E58_I2_P28,,1.002051985314191e-06,1.0087700756378028e-06,2.7715082900852063e-07,,11
5930,E58_I2_P29,,5.807566575728137e-07,5.781522218602472e-07,1.615494357158985e-07,,6
5931,E58_I2_P30,,1.2286658892249426e-07,1.1796406314875444e-07,3.5432552630184955e-08,,1
5932,E58_I2_P31,,3.1314516709257293e-07,3.084389695607212e-07,8.815439949223065e-08,,3
5933,E58_I2_P32,,9.833763662524673e-07,9.78860392590831e-07,2.75006654129755e-07,,10
5934,E58_I2_P33,,4.783400717291642e-06,4.79291706126824e-06,1.3558916798475344e-06,,48
5935,E58_I2_P34,,1.3334851744366199e-06,1.3040893536496569e-06,3.8014984239621113e-07,,12
5936,E58_I2_P35,,1.311322925758288e-06,1.3631010109889616e-06,3.5172713852738175e-07,,18
5937,E58_I2_P36,,4.83072889806054e-06,4.946527751674498e-06,1.3419801588233519e-06,,56
5938,E58_I2_P37,,1.9283820333371153e-06,1.929724135301685e-06,5.394563935683958e-07,,20
5939,E58_I2_P38,,2.817521720941057e-06,2.8211942186789577e-06,7.909082964057568e-07,,29
5940,E58_I2_P39,,9.05939603130873e-07,9.127943777774975e-07,2.503867881207844e-07,,10
5941,E58_I2_P40,,1.897838409375963e-07,1.8961309526416665e-07,5.2687681622671e-08,,2
5942,E58_I2_P41,,7.265399990244144e-07,7.165747146957556e-07,2.0449017480944837e-07,,7
5943,E58_I2_P42,,3.119018612585877e-07,3.0749468897899424e-07,8.778963262965066e-08,,3
5944,E58_I2_P43,,1.911885557475437e-06,1.947549755250972e-06,5.210094453802352e-07,,23
5945,E58_I2_P44,,6.374782000467439e-07,6.414095159327145e-07,1.7617196638920754e-07,,7
5946,E58_I2_P45,,1.1891369640996378e-06,1.2327882589063386e-06,3.1985758341098624e-07,,16
5947,E58_I2_P46,,4.1894260827347264e-07,4.26299575860298e-07,1.1430257620175557e-07,,5
5948,E58_I2_P47,,1.2951794554253562e-06,1.2531136415558526e-06,3.715896724420147e-07,,11
5949,E58_I2_P48,,1.3004271546931077e-06,1.3066631773104334e-06,3.6114433639005896e-07,,14
5950,E58_I2_P49,,1.2431402804983834e-06,1.2428727218843359e-06,3.4635199433474706e-07,,13
5951,E58_I2_P50,,5.409157199993748e-07,5.302207017352017e-07,1.532127628560293e-07,,5
5952,E58_I2_P51,,5.010299317211858e-07,4.965563274880393e-07,1.402074464511308e-07,,5
5953,E58_I2_P52,,1.0233958394223597e-06,1.0129919018476422e-06,2.8801555883090045e-07,,10
5954,E58_I2_P53,,8.60166634928158e-07,8.578764915571889e-07,2.388191253997832e-07,,9
5955,E58_I2_P54,,8.12415281162212e-07,7.879385350824242e-07,2.3263009256351382e-07,,7
5956,E58_I2_P55,,1.5456682890186448e-06,1.5719871812682915e-06,4.248624501916637e-07,,18
5957,E58_I2_P56,,4.298340333837448e-07,4.2170032506938707e-07,1.2160090879655197e-07,,4
5958,E58_I2_P57,,3.7673897611949577e-07,3.7698418866587756e-07,1.0454007073181185e-07,,4
5959,E58_I2_P58,,1.2640473458508698e-06,1.2463638637879926e-06,3.5750237046415514e-07,,12
5960,E58_I2_P59,,7.834595498273229e-07,8.05426185969127e-07,2.1197475490895907e-07,,10
5961,E58_I2_P60,,1.0288023893998602e-06,1.04518466180614e-06,2.82231083755602e-07,,12
5962,E58_I2_P61,,2.12704544126819e-06,2.095556981861863e-06,6.029511595240695e-07,,20
5963,E58_I2_P62,,9.58138692219155e-07,9.25308718061423e-07,2.7591858946140327e-07,,8
5964,E58_I2_P63,,3.90436648172509e-07,3.885053491719213e-07,1.0885514863081994e-07,,4
5965,E58_I2_P64,,1.0666316958471284e-06,1.101780557028555e-06,2.878118585393203e-07,,14
5966,E58_I2_P65,,3.0452628903986537e-07,3.012537466521846e-07,8.539136120362197e-08,,3
5967,E58_I2_P66,,4.0817997393755414e-07,4.0314659424275746e-07,1.1441981430808335e-07,,4
5968,E58_I2_P67,,4.086379772680435e-07,4.040251444769511e-07,1.1475659502206833e-07,,4
5969,E58_I2_P68,,8.838273992256862e-07,8.625283611608942e-07,2.50717451492206e-07,,8
5970,E58_I2_P69,,6.516572901492425e-07,6.382702658047517e-07,1.8464191623842562e-07,,6
5971,E58_I2_P70,,7.121534602740862e-07,7.042308385997508e-07,1.9974608277957059e-07,,7
5972,E58_I2_P71,,7.336321988481698e-07,7.376077100539267e-07,2.030210290450766e-07,,8
