,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4123,E40_I2_P22,,1.4595976655080954e-14,1.4523333606591716e-14,2.170221848780938e-15,,100
4124,E40_I2_P23,,9.95469201870943e-15,9.902780979653028e-15,1.4804745823934757e-15,,68
4125,E40_I2_P24,,8.783552897484339e-15,8.73771350357277e-15,1.3062950594155713e-15,,60
4126,E40_I2_P25,,1.1087327827685338e-14,1.1032737827031484e-14,1.6484920854397396e-15,,76
4127,E40_I2_P26,,6.935430549697274e-15,6.894891624127016e-15,1.0321103768664465e-15,,47
4128,E40_I2_P27,,6.57757304790607e-15,6.5441098904104796e-15,9.7811072472263e-16,,45
4129,E40_I2_P28,,8.920593542140349e-15,8.874948440211385e-15,1.3265932060415634e-15,,61
4130,E40_I2_P29,,9.54803559061155e-15,9.495621193386228e-15,1.4203801598698508e-15,,65
4131,E40_I2_P30,,1.4848276848210785e-14,1.477773248671317e-14,2.2072993116855286e-15,,102
4132,E40_I2_P31,,8.905158572149734e-15,8.860877506001287e-15,1.324123794436963e-15,,61
4133,E40_I2_P32,,1.0678390918110536e-14,1.0623448315694571e-14,1.5880202102182838e-15,,73
4134,E40_I2_P33,,9.390689392787407e-15,9.340115396566564e-15,1.396873620297416e-15,,64
4135,E40_I2_P34,,9.94719159987533e-15,9.895853914812991e-15,1.4792585564836115e-15,,68
4136,E40_I2_P35,,9.524714215979182e-15,9.47431616673526e-15,1.4166383261346849e-15,,65
4137,E40_I2_P36,,8.016231404890955e-15,7.977260913208012e-15,1.1917671779367346e-15,,55
4138,E40_I2_P37,,7.907071494747562e-15,7.865657814435471e-15,1.1759667606486319e-15,,54
4139,E40_I2_P38,,1.1698331302658364e-14,1.1638373465179721e-14,1.739635838964936e-15,,80
4140,E40_I2_P39,,1.0152133341271824e-14,1.0106883997575895e-14,1.5087303461923606e-15,,70
4141,E40_I2_P40,,7.721298712137703e-15,7.684077259068696e-15,1.1478861725249273e-15,,53
4142,E40_I2_P41,,2.148959765077376e-14,2.1380025238741686e-14,3.195617960034923e-15,,147
4143,E40_I2_P42,,9.752468886921822e-15,9.705971336654698e-15,1.4497224690221943e-15,,67
4144,E40_I2_P43,,1.3768524113363155e-14,1.3707664250530913e-14,2.0460167727376087e-15,,95
4145,E40_I2_P44,,1.0872511610271565e-14,1.082432861183286e-14,1.6157124557777259e-15,,75
4146,E40_I2_P45,,1.250413054461214e-14,1.2433989046891492e-14,1.8603434773167286e-15,,85
4147,E40_I2_P46,,6.737968319358812e-15,6.702345395244839e-15,1.002095379154472e-15,,46
4148,E40_I2_P47,,2.013293126273686e-14,2.0022064167707092e-14,2.9951677895499494e-15,,137
4149,E40_I2_P48,,7.879714481448391e-15,7.840750029310938e-15,1.1715951799363948e-15,,54
4150,E40_I2_P49,,2.4692759892026142e-14,2.455623573491821e-14,3.67354450095734e-15,,168
4151,E40_I2_P50,,9.099712287967792e-15,9.050481733492928e-15,1.3536156215317428e-15,,62
4152,E40_I2_P51,,1.8968650597794954e-14,1.8874649542079076e-14,2.8202910799492523e-15,,130
4153,E40_I2_P52,,1.0858281272169752e-14,1.0799514805824663e-14,1.6151362437684273e-15,,74
4154,E40_I2_P53,,5.8367386591447775e-15,5.807880383553583e-15,8.678337887594934e-16,,40
4155,E40_I2_P54,,1.0237721404920601e-14,1.0185090046767383e-14,1.5224469757070395e-15,,70
4156,E40_I2_P55,,1.1021424847483626e-14,1.0960357343972028e-14,1.6395802956156397e-15,,75
4157,E40_I2_P56,,9.38170850758681e-15,9.331812594955885e-15,1.3954154847581407e-15,,64
4158,E40_I2_P57,,9.896643413274383e-15,9.849668004108042e-15,1.4711551848171106e-15,,68
4159,E40_I2_P58,,1.0262638801820183e-14,1.0208058584329692e-14,1.526479526002599e-15,,70
4160,E40_I2_P59,,9.040226703520516e-15,8.995907680767137e-15,1.3440358814612964e-15,,62
4161,E40_I2_P60,,1.0452706628859748e-14,1.0393414527866249e-14,1.5552302731513248e-15,,71
4162,E40_I2_P61,,7.729347229746174e-15,7.691371885095463e-15,1.1491657789749656e-15,,53
4163,E40_I2_P62,,8.3074290560233e-15,8.267082684112579e-15,1.2350584805247018e-15,,57
4164,E40_I2_P63,,1.2080564058668133e-14,1.202314686124049e-14,1.7958076358494812e-15,,83
4165,E40_I2_P64,,6.245933760240956e-15,6.217266090195867e-15,9.28325471610561e-16,,43
4166,E40_I2_P65,,1.1745056987811342e-14,1.1680796261035352e-14,1.7470847693564288e-15,,80
4167,E40_I2_P66,,1.4886208960206026e-14,1.4812359483886207e-14,2.213373482933549e-15,,102
4168,E40_I2_P67,,1.2115377777718477e-14,1.2054992028843666e-14,1.801393822820584e-15,,83
4169,E40_I2_P68,,8.288453537680788e-15,8.249593496865624e-15,1.2319912915502806e-15,,57
4170,E40_I2_P69,,1.1173646777530362e-14,1.111151898621398e-14,1.6623239646189581e-15,,76
4171,E40_I2_P70,,1.148547744883804e-14,1.1431906438362758e-14,1.7071914971788677e-15,,79
4172,E40_I2_P71,,1.1981045887504652e-14,1.1920538708106542e-14,1.781583285957244e-15,,82
4173,E40_I2_P72,,1.1390415789978537e-14,1.1333315212067863e-14,1.6936705732457188e-15,,78
4174,E40_I2_P73,,8.641036347250901e-15,8.595684899133107e-15,1.2851555078592528e-15,,59
4175,E40_I2_P74,,7.13039844888087e-15,7.0966540797800544e-15,1.0599391483337557e-15,,49
4176,E40_I2_P75,,7.590040836079785e-15,7.552330717899532e-15,1.12854997009588e-15,,52
4177,E40_I2_P76,,6.744308418646844e-15,6.708375902632039e-15,1.0031542987876387e-15,,46
4178,E40_I2_P77,,8.878946255500013e-15,8.836788710813214e-15,1.3198981260606246e-15,,61
4179,E40_I2_P78,,6.736645412196027e-15,6.701291761366779e-15,1.0019103874828118e-15,,46
4180,E40_I2_P79,,1.634079278933857e-14,1.6260265850701436e-14,2.4296189321026547e-15,,112
4181,E40_I2_P80,,8.47808096582257e-15,8.434954013179597e-15,1.2607328205585657e-15,,58
4182,E40_I2_P81,,1.3475006287948194e-14,1.3403954825078542e-14,2.0040615399042344e-15,,92
4183,E40_I2_P82,,1.0075592519107429e-14,1.0025041218369684e-14,1.4981446058656136e-15,,69
4184,E40_I2_P83,,7.553406179603865e-15,7.518758000962034e-15,1.122661854017942e-15,,52
4185,E40_I2_P84,,9.245999684470736e-15,9.19610411605979e-15,1.3753861065982243e-15,,63
4186,E40_I2_P85,,4.840306080837927e-15,4.8143440691398995e-15,7.199726568747739e-16,,33
4187,E40_I2_P86,,1.0802881528557067e-14,1.0748918817875633e-14,1.6062540275667983e-15,,74
4188,E40_I2_P87,,1.163535027121416e-14,1.1580766763940208e-14,1.7295296396242318e-15,,80
4189,E40_I2_P88,,6.726213169404725e-15,6.691758688715903e-15,1.0002368882141099e-15,,46
4190,E40_I2_P89,,9.652212172928513e-15,9.602734961279683e-15,1.4353885815652204e-15,,66
4191,E40_I2_P90,,6.683257343899722e-15,6.652524538440919e-15,9.933545721039818e-16,,46
4192,E40_I2_P91,,9.990355473030126e-15,9.935289276393674e-15,1.486183629502787e-15,,68
4193,E40_I2_P92,,7.980101212548275e-15,7.944205203327615e-15,1.1859711495075437e-15,,55
4194,E40_I2_P93,,5.854278465552124e-15,5.8239196414918435e-15,8.706487220382094e-16,,40
4195,E40_I2_P94,,5.423743756882135e-15,5.394896524092726e-15,8.067144566740264e-16,,37
4196,E40_I2_P95,,1.1434034250008762e-14,1.1372989797471102e-14,1.7006350869489407e-15,,78
4197,E40_I2_P96,,1.8442112414724846e-14,1.8346309869500997e-14,2.7427125316140188e-15,,126
4198,E40_I2_P97,,6.879349907916034e-15,6.8435675610190384e-15,1.0230933508268097e-15,,47
4199,E40_I2_P98,,7.622443426024125e-15,7.581754756809954e-15,1.1337148536487694e-15,,52
4200,E40_I2_P99,,1.4372544824193905e-14,1.4295367816412776e-14,2.137788858878615e-15,,98
4201,E41_I2_P0,,9.020626047453445e-15,8.977980076086118e-15,1.3408915064196356e-15,,62
4202,E41_I2_P1,,1.2885716161121076e-14,1.281845156749072e-14,1.9164504149651494e-15,,88
4203,E41_I2_P2,,9.665283811465386e-15,9.614791941000992e-15,1.4375051759689648e-15,,66
4204,E41_I2_P3,,9.981527136870038e-15,9.927453778326093e-15,1.4848072254984963e-15,,68
4205,E41_I2_P4,,8.16272264627873e-15,8.123042383734244e-15,1.2135655441799865e-15,,56
4206,E41_I2_P5,,8.647437275586227e-15,8.60132290064643e-15,1.2861454625602406e-15,,59
4207,E41_I2_P6,,8.552512843382712e-15,8.503085800299732e-15,1.2727004901705613e-15,,58
4208,E41_I2_P7,,9.547951678963155e-15,9.495679703518074e-15,1.4203904384471645e-15,,65
4209,E41_I2_P8,,1.7182029618023244e-14,1.708795590232298e-14,2.5559531173492237e-15,,117
4210,E41_I2_P9,,8.962437370116565e-15,8.913194098699226e-15,1.3333092405403402e-15,,61
4211,E41_I2_P10,,1.641928040901525e-14,1.6343456626802507e-14,2.440439993448282e-15,,113
4212,E41_I2_P11,,1.0199830297809875e-14,1.0150541343042226e-14,1.51638479779859e-15,,70
4213,E41_I2_P12,,9.084284652179548e-15,9.036284551623107e-15,1.351122363397896e-15,,62
4214,E41_I2_P13,,8.162606502076848e-15,8.12306931511453e-15,1.2135702684414697e-15,,56
4215,E41_I2_P14,,9.93200843551224e-15,9.882199342931116e-15,1.4768620435846446e-15,,68
4216,E41_I2_P15,,8.857411509805423e-15,8.817024970717679e-15,1.316432908632523e-15,,61
4217,E41_I2_P16,,9.775292662868543e-15,9.727057788286389e-15,1.4534212562792967e-15,,67
4218,E41_I2_P17,,1.2821068740775716e-14,1.2747285345064552e-14,1.9077598604985397e-15,,87
4219,E41_I2_P18,,7.611611468170823e-15,7.572020554626807e-15,1.1320057298278978e-15,,52
4220,E41_I2_P19,,9.321699832239892e-15,9.276905330734801e-15,1.3857793399302133e-15,,64
4221,E41_I2_P20,,8.339137719438717e-15,8.296175646059786e-15,1.240163618582054e-15,,57
4222,E41_I2_P21,,1.1626601365351503e-14,1.1572858546517005e-14,1.7281430623007994e-15,,80
4223,E41_I2_P22,,6.265570824557387e-15,6.2353265775141574e-15,9.314924729095778e-16,,43
4224,E41_I2_P23,,7.544683681219727e-15,7.51058176514312e-15,1.1212286812752648e-15,,52
4225,E41_I2_P24,,1.041055624169671e-14,1.0354751615498909e-14,1.5484380373136706e-15,,71
4226,E41_I2_P25,,7.314900307893141e-15,7.277068401225488e-15,1.0878139082750066e-15,,50
4227,E41_I2_P26,,7.0283370753167914e-15,6.991692914375083e-15,1.0453032744678357e-15,,48
4228,E41_I2_P27,,1.1521231370716327e-14,1.1464760267769689e-14,1.712953542726507e-15,,79
4229,E41_I2_P28,,1.2625996486363748e-14,1.2557201429499507e-14,1.8781768063271526e-15,,86
4230,E41_I2_P29,,7.165831669412397e-15,7.129092549806806e-15,1.065630300529865e-15,,49
4231,E41_I2_P30,,7.429085722855868e-15,7.393417462948722e-15,1.1044478780728225e-15,,51
4232,E41_I2_P31,,9.241208407783304e-15,9.191522711999251e-15,1.3745814554316328e-15,,63
4233,E41_I2_P32,,1.0930206750728967e-14,1.087699496145834e-14,1.6249461931768434e-15,,75
4234,E41_I2_P33,,1.2237744256669312e-14,1.2178725074761131e-14,1.8193241856275047e-15,,84
4235,E41_I2_P34,,8.418057672171704e-15,8.379936347774243e-15,1.2510830421177076e-15,,58
4236,E41_I2_P35,,9.837480858766707e-15,9.783943125440553e-15,1.4634076755264886e-15,,67
4237,E41_I2_P36,,8.984948741634187e-15,8.945341741266237e-15,1.3351702497488584e-15,,62
4238,E41_I2_P37,,1.752492556027848e-14,1.743698291244221e-14,2.6058424069807273e-15,,120
4239,E41_I2_P38,,1.067887050679992e-14,1.0623878354926184e-14,1.5880956972198391e-15,,73
4240,E41_I2_P39,,1.2298404666279769e-14,1.2234089543040708e-14,1.8290396692801056e-15,,84
4241,E41_I2_P40,,1.3011123420257802e-14,1.2944738612924506e-14,1.9348267626238245e-15,,89
4242,E41_I2_P41,,8.312586812547825e-15,8.271936141602647e-15,1.2359098958872435e-15,,57
4243,E41_I2_P42,,9.657961503013481e-15,9.60812956212918e-15,1.4363355331939448e-15,,66
4244,E41_I2_P43,,7.329447323817453e-15,7.290547673364248e-15,1.090180478814096e-15,,50
4245,E41_I2_P44,,1.780679023931983e-14,1.7718456349031428e-14,2.6476687866609787e-15,,122
4246,E41_I2_P45,,1.2188931272729477e-14,1.2133925550826582e-14,1.8114692298961705e-15,,84
4247,E41_I2_P46,,1.0145303591189985e-14,1.0100530859212846e-14,1.5076170081328944e-15,,70
4248,E41_I2_P47,,7.030268513580365e-15,6.993382189587828e-15,1.0455998630741078e-15,,48
4249,E41_I2_P48,,9.398071895910704e-15,9.346733051565653e-15,1.3980359998786283e-15,,64
4250,E41_I2_P49,,1.0238119276942713e-14,1.0185384916541903e-14,1.5224987338186317e-15,,70
4251,E41_I2_P50,,4.95849179265241e-15,4.934224810428451e-15,7.372247556439607e-16,,34
4252,E41_I2_P51,,9.747909814532044e-15,9.701941480188766e-15,1.4490157752311873e-15,,67
4253,E41_I2_P52,,1.0420965758536808e-14,1.036446786161585e-14,1.550144486212097e-15,,71
4254,E41_I2_P53,,9.228649704555614e-15,9.179823989002061e-15,1.3725271301836062e-15,,63
4255,E41_I2_P54,,4.811254858908077e-15,4.787791375390798e-15,7.153120049187416e-16,,33
4256,E41_I2_P55,,1.420676596268415e-14,1.4132140534000789e-14,2.1129269940861586e-15,,97
4257,E41_I2_P56,,9.678181672027908e-15,9.626423655882423e-15,1.4395476273455571e-15,,66
4258,E41_I2_P57,,7.61969081238223e-15,7.579484003456319e-15,1.1333161165448188e-15,,52
4259,E41_I2_P58,,8.163004602274977e-15,8.1232458387951e-15,1.2136012340340012e-15,,56
4260,E41_I2_P59,,1.2138882252974198e-14,1.2076371623285925e-14,1.805145853587797e-15,,83
4261,E41_I2_P60,,1.209804413239752e-14,1.2039310371546438e-14,1.7986426165676973e-15,,83
4262,E41_I2_P61,,5.717402579228499e-15,5.6870106826820284e-15,8.504081176797678e-16,,39
4263,E41_I2_P62,,8.19579185255261e-15,8.15332194694666e-15,1.2188791480923055e-15,,56
4264,E41_I2_P63,,1.1905725403384372e-14,1.1839690340480251e-14,1.7711867140269755e-15,,81
4265,E41_I2_P64,,7.29803406958016e-15,7.261846709616056e-15,1.0851424912650657e-15,,50
4266,E41_I2_P65,,4.978092796948886e-15,4.9520765805297576e-15,7.403577426775304e-16,,34
4267,E41_I2_P66,,9.87180358549599e-15,9.827015576509653e-15,1.467183609943232e-15,,68
4268,E41_I2_P67,,1.0072309874356083e-14,1.0022166213204111e-14,1.497640124928598e-15,,69
4269,E41_I2_P68,,7.554377237187667e-15,7.519644985115376e-15,1.1228173482124298e-15,,52
4270,E41_I2_P69,,7.782377172512592e-15,7.739828452202637e-15,1.1576721756086116e-15,,53
4271,E41_I2_P70,,4.016153343999405e-14,3.997291336039517e-14,5.970255991483084e-15,,276
4272,E41_I2_P71,,1.0261935554615132e-14,1.0207352944080331e-14,1.5263556103309017e-15,,70
4273,E41_I2_P72,,9.347512849957669e-15,9.300668610489838e-15,1.3899483411612752e-15,,64
4274,E41_I2_P73,,9.924873490760587e-15,9.875630146301783e-15,1.4757093242372317e-15,,68
4275,E41_I2_P74,,7.313090779490853e-15,7.275519311322633e-15,1.0875419899730507e-15,,50
4276,E41_I2_P75,,7.579829263713063e-15,7.542847337136538e-15,1.1268861969840474e-15,,52
4277,E41_I2_P76,,8.4895421565347e-15,8.4452451564914e-15,1.262539250981754e-15,,58
4278,E41_I2_P77,,9.331619517073351e-15,9.285973878762203e-15,1.3873700592147563e-15,,64
4279,E41_I2_P78,,7.7704538074929e-15,7.728996009614397e-15,1.1557696316939144e-15,,53
4280,E41_I2_P79,,7.81917173793568e-15,7.78528570810531e-15,1.1618707520227864e-15,,54
4281,E41_I2_P80,,7.569447112991191e-15,7.533254513873881e-15,1.125203655760552e-15,,52
4282,E41_I2_P81,,9.788385997261755e-15,9.739093226827144e-15,1.4555331309783177e-15,,67
4283,E41_I2_P82,,8.372148009273505e-15,8.326291259511475e-15,1.2454520459270729e-15,,57
4284,E41_I2_P83,,7.194854314632215e-15,7.155663609957757e-15,1.0702959749456143e-15,,49
4285,E41_I2_P84,,1.3586267616428379e-14,1.3517770535456888e-14,2.020248899360393e-15,,93
4286,E41_I2_P85,,9.07429607937808e-15,9.027100908783406e-15,1.3495099894973525e-15,,62
4287,E41_I2_P86,,1.1264249011815945e-14,1.1206273884175219e-14,1.6751611932390784e-15,,77
4288,E41_I2_P87,,9.534972827308245e-15,9.483690397094864e-15,1.4182845254649424e-15,,65
4289,E41_I2_P88,,1.4665356093691705e-14,1.4586859020069936e-14,2.1813731232580516e-15,,100
4290,E41_I2_P89,,9.192999959718023e-15,9.147301083196358e-15,1.3668188260437391e-15,,63
4291,E41_I2_P90,,6.279515289066955e-15,6.248050401327972e-15,9.337247823548776e-16,,43
4292,E41_I2_P91,,9.076546142770446e-15,9.029268731751436e-15,1.3498905645019655e-15,,62
4293,E41_I2_P92,,1.1367127521839083e-14,1.1300179416383302e-14,1.6916590902989887e-15,,77
4294,E41_I2_P93,,1.0974662758516887e-14,1.0917830015583005e-14,1.63211186634947e-15,,75
4295,E41_I2_P94,,6.149338320855695e-15,6.1171966826016994e-15,9.145465047013573e-16,,42
4296,E41_I2_P95,,6.55738496740643e-15,6.5256014883532086e-15,9.748632612852637e-16,,45
4297,E41_I2_P96,,9.645051104055404e-15,9.59618233581629e-15,1.4342384994127125e-15,,66
4298,E41_I2_P97,,1.010780253590681e-14,1.0066186845539243e-14,1.5016009501961134e-15,,70
4299,E41_I2_P98,,1.3832968142254375e-14,1.3766629857830232e-14,2.0563538552210184e-15,,95
4300,E41_I2_P99,,1.3344748812811672e-14,1.3273261660654623e-14,1.984912552373153e-15,,91
4301,E42_I2_P0,,1.0020509530234392e-14,9.974817416672837e-15,1.4893360061356296e-15,,69
4302,E42_I2_P1,,9.538339476892191e-15,9.486826994699933e-15,1.4188354142414119e-15,,65
4303,E42_I2_P2,,1.2292576294257841e-14,1.2228749118169313e-14,1.828102128899189e-15,,84
4304,E42_I2_P3,,1.0279905960154719e-14,1.022365888959928e-14,1.5292195007428894e-15,,70
4305,E42_I2_P4,,8.044879734919365e-15,8.003471392727743e-15,1.1963664278761468e-15,,55
4306,E42_I2_P5,,2.485744894948931e-14,2.4730254503062646e-14,3.696499890610494e-15,,170
4307,E42_I2_P6,,6.452427665416319e-15,6.417920014968909e-15,9.59751848339249e-16,,44
4308,E42_I2_P7,,9.088261094646657e-15,9.039849894838103e-15,1.3517484212597334e-15,,62
4309,E42_I2_P8,,6.591823866889125e-15,6.55715178169893e-15,9.804001628438979e-16,,45
4310,E42_I2_P9,,7.434471739336736e-15,7.398243016213421e-15,1.1052943238064482e-15,,51
4311,E42_I2_P10,,9.614443954721434e-15,9.5681219988539e-15,1.4293153047776453e-15,,66
4312,E42_I2_P11,,8.580349563544516e-15,8.540131548279006e-15,1.2754081840978568e-15,,59
4313,E42_I2_P12,,1.1961595103371653e-14,1.1902485041996953e-14,1.7784154177394953e-15,,82
4314,E42_I2_P13,,8.632462542818053e-15,8.587905463139186e-15,1.2837897639607311e-15,,59
4315,E42_I2_P14,,1.0252504252069399e-14,1.0198575751459188e-14,1.5248144158190922e-15,,70
4316,E42_I2_P15,,9.999969126104645e-15,9.944200845538958e-15,1.487749327612316e-15,,68
4317,E42_I2_P16,,4.098488302193683e-15,4.077195033129599e-15,6.095333301075991e-16,,28
4318,E42_I2_P17,,1.1837708992913597e-14,1.177750994486949e-14,1.760267973122368e-15,,81
4319,E42_I2_P18,,7.75361705582841e-15,7.713569302657738e-15,1.153061116057665e-15,,53
4320,E42_I2_P19,,7.909555498164222e-15,7.86788173785857e-15,1.1763572199172571e-15,,54
4321,E42_I2_P20,,9.463868069383315e-15,9.418682543222533e-15,1.406875387293464e-15,,65
4322,E42_I2_P21,,1.1810160343421479e-14,1.1752352453427436e-14,1.755853700679926e-15,,81
4323,E42_I2_P22,,1.191246507434018e-14,1.184587500777424e-14,1.7722733674268086e-15,,81
4324,E42_I2_P23,,8.490483523319604e-15,8.446243178510265e-15,1.2627144601429768e-15,,58
4325,E42_I2_P24,,1.557506015476463e-14,1.5489508006336013e-14,2.3170748971559205e-15,,106
4326,E42_I2_P25,,8.009352650338396e-15,7.970943971176646e-15,1.1906591797474746e-15,,55
4327,E42_I2_P26,,8.386582425912368e-15,8.339607716927747e-15,1.247791714106504e-15,,57
4328,E42_I2_P27,,1.0504306931167046e-14,1.0452377111089477e-14,1.5617836792679227e-15,,72
4329,E42_I2_P28,,8.884684538586541e-15,8.841901360355295e-15,1.3207947940466926e-15,,61
4330,E42_I2_P29,,7.165173341151594e-15,7.128513178733485e-15,1.0655286067771851e-15,,49
4331,E42_I2_P30,,1.71983553069707e-14,1.711461028843541e-14,2.5568401396200474e-15,,118
4332,E42_I2_P31,,1.680934260836908e-14,1.6712037216317368e-14,2.5013522266759716e-15,,114
4333,E42_I2_P32,,7.201279710144833e-15,7.161517435188898e-15,1.0713243363512618e-15,,49
4334,E42_I2_P33,,8.41406464765004e-15,8.364465486843934e-15,1.2521611976793203e-15,,57
4335,E42_I2_P34,,8.069968021173792e-15,8.026431406992892e-15,1.2003978253697895e-15,,55
4336,E42_I2_P35,,6.303158515411042e-15,6.269626009536304e-15,9.375121907698804e-16,,43
4337,E42_I2_P36,,1.1911476303024812e-14,1.1856766168086996e-14,1.7703975195753944e-15,,82
4338,E42_I2_P37,,8.139279735488142e-15,8.101547870174282e-15,1.2097960254626267e-15,,56
4339,E42_I2_P38,,7.768734849113297e-15,7.727371383382802e-15,1.1554843390696815e-15,,53
4340,E42_I2_P39,,5.39719860201338e-15,5.370528848269123e-15,8.024373779043473e-16,,37
4341,E42_I2_P40,,6.563114718047644e-15,6.530902924328588e-15,9.757932541333148e-16,,45
4342,E42_I2_P41,,9.160288893910857e-15,9.117432236959733e-15,1.3615799868315196e-15,,63
4343,E42_I2_P42,,9.716394944728532e-15,9.66148789225383e-15,1.4457077112972271e-15,,66
4344,E42_I2_P43,,1.0200269890400462e-14,1.0151015570315142e-14,1.51646798095463e-15,,70
4345,E42_I2_P44,,1.1911340940356041e-14,1.1844982412249378e-14,1.7721165301958017e-15,,81
4346,E42_I2_P45,,1.6094984021967816e-14,1.601149607159163e-14,2.3935321272692756e-15,,110
4347,E42_I2_P46,,4.645352278346384e-15,4.624276702087308e-15,6.90404075684932e-16,,32
4348,E42_I2_P47,,1.3524080773310694e-14,1.3460523725779584e-14,2.0102068929678357e-15,,93
4349,E42_I2_P48,,5.4166916016528756e-15,5.388471124282409e-15,8.055862712563568e-16,,37
4350,E42_I2_P49,,1.043408702863332e-14,1.0388161328614046e-14,1.5505242383152497e-15,,72
4351,E42_I2_P50,,2.0772884908023328e-14,2.0665800167940192e-14,3.089202956584449e-15,,142
4352,E42_I2_P51,,2.0561957709791456e-14,2.0460742267939753e-14,3.0570024588115693e-15,,141
4353,E42_I2_P52,,7.886127583384428e-15,7.846545779193536e-15,1.1726121437553283e-15,,54
4354,E42_I2_P53,,1.1687588617926494e-14,1.164016484138239e-14,1.7361920557906804e-15,,81
4355,E42_I2_P54,,5.979307995626349e-15,5.9500137948060474e-15,8.88992142624252e-16,,41
4356,E42_I2_P55,,8.700371207884232e-15,8.661568549014217e-15,1.2929389667605938e-15,,60
4357,E42_I2_P56,,5.395058693650532e-15,5.368474188978607e-15,8.020769188320495e-16,,37
4358,E42_I2_P57,,6.155135347379305e-15,6.122564764085649e-15,9.154890310942013e-16,,42
4359,E42_I2_P58,,9.42890093237873e-15,9.386490743265312e-15,1.4012315147382721e-15,,65
4360,E42_I2_P59,,8.485173482532018e-15,8.441369335081161e-15,1.2618588656448681e-15,,58
4361,E42_I2_P60,,8.070628399362633e-15,8.026930643961586e-15,1.2004855091949654e-15,,55
4362,E42_I2_P61,,6.904875725883089e-15,6.866979914563277e-15,1.0272049204587783e-15,,47
4363,E42_I2_P62,,9.710553036259362e-15,9.667684393140425e-15,1.443010708247787e-15,,67
4364,E42_I2_P63,,1.0379679666774144e-14,1.032659453102528e-14,1.5434946943655287e-15,,71
4365,E42_I2_P64,,1.0354653790956363e-14,1.0303851869449899e-14,1.539503924732507e-15,,71
4366,E42_I2_P65,,9.192089443335817e-15,9.146583302839876e-15,1.3666928902985576e-15,,63
4367,E42_I2_P66,,1.1029326193850505e-14,1.0979360092373379e-14,1.6391317725015668e-15,,76
4368,E42_I2_P67,,6.1279220898880086e-15,6.097657081736679e-15,9.111171681972552e-16,,42
4369,E42_I2_P68,,8.867425242279201e-15,8.826216777655385e-15,1.3180443310568604e-15,,61
4370,E42_I2_P69,,1.4424289932947152e-14,1.4354903258296718e-14,2.144450094670815e-15,,99
4371,E42_I2_P70,,1.0086246970329204e-14,1.0035026638185981e-14,1.499896989139169e-15,,69
4372,E42_I2_P71,,7.603242392785317e-15,7.564392577421145e-15,1.1306667277455524e-15,,52
4373,E42_I2_P72,,1.4394243339119384e-14,1.4327168179661253e-14,2.1395861841195764e-15,,99
4374,E42_I2_P73,,9.15711482189705e-15,9.114662615136133e-15,1.3610943861782129e-15,,63
4375,E42_I2_P74,,5.533704795011459e-15,5.507178722381722e-15,8.226339313131205e-16,,38
4376,E42_I2_P75,,1.0126215140122486e-14,1.008319299222498e-14,1.5045794055036808e-15,,70
4377,E42_I2_P76,,9.077002130497108e-15,9.029742047669143e-15,1.3499736605716014e-15,,62
4378,E42_I2_P77,,8.033195883639909e-15,7.992835155032344e-15,1.1944996779736343e-15,,55
4379,E42_I2_P78,,8.020891821908941e-15,7.981382441037002e-15,1.1924901943597314e-15,,55
4380,E42_I2_P79,,1.2144982545176582e-14,1.2082171211390668e-14,1.8061638905066414e-15,,83
4381,E42_I2_P80,,1.3350011130860405e-14,1.3278409598866362e-14,1.985816649238921e-15,,91
4382,E42_I2_P81,,9.586299674881058e-15,9.530704283611212e-15,1.4265455803934466e-15,,65
4383,E42_I2_P82,,1.1773287387811018e-14,1.171860723089868e-14,1.749935593927231e-15,,81
4384,E42_I2_P83,,9.525564585057566e-15,9.475237773815233e-15,1.4168001539556371e-15,,65
4385,E42_I2_P84,,9.210817810015606e-15,9.163672749936191e-15,1.3696918073398962e-15,,63
4386,E42_I2_P85,,8.62439032501772e-15,8.58048359212703e-15,1.2824870281192538e-15,,59
4387,E42_I2_P86,,6.02662535045752e-15,5.993266656786091e-15,8.96585813008173e-16,,41
4388,E42_I2_P87,,7.728567606069186e-15,7.690631330696974e-15,1.1490358613763832e-15,,53
4389,E42_I2_P88,,8.282996676928672e-15,8.244673346544017e-15,1.2311286517967575e-15,,57
4390,E42_I2_P89,,9.027984000806243e-15,8.984849971960778e-15,1.3420962868788294e-15,,62
4391,E42_I2_P90,,7.455146666560245e-15,7.417107917979219e-15,1.108604475134111e-15,,51
4392,E42_I2_P91,,8.644879117639744e-15,8.599188647939391e-15,1.2857707019123515e-15,,59
4393,E42_I2_P92,,6.733066991282243e-15,6.698140684793109e-15,1.0013571728216922e-15,,46
4394,E42_I2_P93,,9.214307560246712e-15,9.167109262718199e-15,1.3702949962929033e-15,,63
4395,E42_I2_P94,,1.2386507388756303e-14,1.2326440931564841e-14,1.84146184472532e-15,,85
4396,E42_I2_P95,,7.591770134089097e-15,7.55381723573689e-15,1.1288108046910986e-15,,52
4397,E42_I2_P96,,8.445109406696667e-15,8.404759871785089e-15,1.2554353545812989e-15,,58
4398,E42_I2_P97,,7.165594482965294e-15,7.12884214880497e-15,1.0655863488411376e-15,,49
4399,E42_I2_P98,,9.36163698187095e-15,9.313489473210266e-15,1.3921985180179593e-15,,64
