,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3955,E38_I2_P54,,5.49899332597797e-07,5.365383854873589e-07,1.6684993741875975e-07,,3
3956,E38_I2_P55,,2.359216791783781e-06,2.4318440276517587e-06,6.82771928856303e-07,,18
3957,E38_I2_P56,,2.6311223553072154e-06,2.6228750237869826e-06,7.892738862765842e-07,,16
3958,E38_I2_P57,,2.158757246485994e-06,2.1367572160797298e-06,6.436267595548807e-07,,13
3959,E38_I2_P58,,4.823665966911635e-07,4.807104114795437e-07,1.434415493437316e-07,,3
3960,E38_I2_P59,,1.2627324299640222e-06,1.2632630186453586e-06,3.749302336851101e-07,,8
3961,E38_I2_P60,,2.4463999066043397e-06,2.441131322310181e-06,7.326058492130129e-07,,15
3962,E38_I2_P61,,2.045212426715763e-06,2.073032863841959e-06,6.011128229945577e-07,,14
3963,E38_I2_P62,,8.201914035639444e-07,8.151024936164479e-07,2.447746487092152e-07,,5
3964,E38_I2_P63,,1.747147759576634e-07,1.7150989335879984e-07,5.2491678264593625e-08,,1
3965,E38_I2_P64,,2.0501964012530454e-06,2.0978854641695612e-06,5.961500332775917e-07,,15
3966,E38_I2_P65,,2.704768676932086e-06,2.7787662125096888e-06,7.878104918710562e-07,,20
3967,E38_I2_P66,,9.890672640849106e-07,9.825322846917662e-07,2.9554624371437795e-07,,6
3968,E38_I2_P67,,1.297073810377603e-06,1.2650733257064611e-06,3.949895017433144e-07,,7
3969,E38_I2_P68,,1.014985916462373e-06,1.0281145583198846e-06,2.972547588788298e-07,,7
3970,E38_I2_P69,,1.7076738605319278e-07,1.6848170690427142e-07,5.122031373056804e-08,,1
3971,E38_I2_P70,,1.2587710164332339e-06,1.26035160927179e-06,3.7375034528108074e-07,,8
3972,E38_I2_P71,,1.3947587866703603e-06,1.3743448932735032e-06,4.2088912169318433e-07,,8
3973,E38_I2_P72,,8.734065433138355e-07,8.595704240387246e-07,2.6331097888950307e-07,,5
3974,E38_I2_P73,,6.548601461564582e-07,6.509529702122349e-07,1.953552339574282e-07,,4
3975,E38_I2_P74,,6.501283016088485e-07,6.675297146402048e-07,1.8664966437543938e-07,,5
3976,E38_I2_P75,,0.0,0.0,0.0,,0
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,3.388516341810769e-07,3.3464032902827217e-07,1.0147105634515259e-07,,2
3979,E38_I2_P78,,4.180346772387409e-07,4.247028295245433e-07,1.2120232708468003e-07,,3
3980,E38_I2_P79,,2.0564708190861126e-06,2.0828900418478353e-06,6.049976696786188e-07,,14
3981,E38_I2_P80,,1.8363566356396892e-07,1.790625375275137e-07,5.5709791207501926e-08,,1
3982,E38_I2_P81,,1.5806138933756715e-07,1.5771680957898263e-07,4.678882667846494e-08,,1
3983,E38_I2_P82,,2.968728762992446e-07,2.9910589447333913e-07,8.704056318726004e-08,,2
3984,E38_I2_P83,,1.6934916142934531e-06,1.7642439375703202e-06,4.836824458218224e-07,,14
3985,E38_I2_P84,,2.0533045489576176e-06,2.057520108662385e-06,6.111755901358705e-07,,13
3986,E38_I2_P85,,1.0903815819364146e-06,1.115190879995349e-06,3.16534989594753e-07,,8
3987,E38_I2_P86,,9.804543753407482e-07,9.988412448578042e-07,2.8584645177982705e-07,,7
3988,E38_I2_P87,,8.76010721752407e-07,8.866170700891783e-07,2.56901401937711e-07,,6
3989,E38_I2_P88,,6.082919541291515e-07,6.115720114697464e-07,1.793915040183697e-07,,4
3990,E38_I2_P89,,5.833948149190994e-07,5.902320212560627e-07,1.7093494792787317e-07,,4
3991,E38_I2_P90,,8.285775429503393e-07,8.221763488711965e-07,2.476919936188598e-07,,5
3992,E38_I2_P91,,3.1522760371181423e-07,3.1463079404810583e-07,9.325249864824674e-08,,2
3993,E38_I2_P92,,7.860853788733295e-07,7.865714866810171e-07,2.3312902100206895e-07,,5
3994,E38_I2_P93,,7.417373026819477e-07,7.227995253362652e-07,2.256652470442084e-07,,4
3995,E38_I2_P94,,5.698973953504622e-07,5.78367734236778e-07,1.6629270555176307e-07,,4
3996,E38_I2_P95,,1.23586873205764e-06,1.2407069881725666e-06,3.6582218444498464e-07,,8
3997,E38_I2_P96,,7.276206425618514e-07,7.366201190029729e-07,2.1320899666916378e-07,,5
3998,E38_I2_P97,,1.0495270195033838e-06,1.0793721076687189e-06,3.0290728136852904e-07,,8
3999,E38_I2_P98,,1.5560587950555686e-07,1.557405613765111e-07,4.59902794255552e-08,,1
4000,E38_I2_P99,,7.820100119756602e-07,7.816342988131404e-07,2.3113349716075615e-07,,5
4001,E39_I2_P0,,1.237444616738958e-06,1.2153025511397902e-06,3.7367212939732026e-07,,7
4002,E39_I2_P1,,1.6631214996816493e-06,1.676696136703626e-06,4.912799703391951e-07,,11
4003,E39_I2_P2,,6.270329647665827e-07,6.263368707547893e-07,1.8532242673787494e-07,,4
4004,E39_I2_P3,,3.865582968721239e-06,3.791218732280332e-06,1.183238430333365e-06,,21
4005,E39_I2_P4,,4.848189500725491e-07,4.826273005415989e-07,1.4422486502535725e-07,,3
4006,E39_I2_P5,,3.367392438401673e-07,3.330401368157014e-07,1.0080505436542589e-07,,2
4007,E39_I2_P6,,9.782729799003466e-07,9.732440991141778e-07,2.917239235642479e-07,,6
4008,E39_I2_P7,,1.7204220973049303e-06,1.720961439704105e-06,5.090450950323563e-07,,11
4009,E39_I2_P8,,2.5070084263994146e-07,2.5892415714383094e-07,7.163897702298913e-08,,2
4010,E39_I2_P9,,8.359566180676286e-07,8.282621222959337e-07,2.5021135353032706e-07,,5
4011,E39_I2_P10,,1.5610464544065942e-06,1.5393323634318396e-06,4.7063153339519e-07,,9
4012,E39_I2_P11,,3.64698229113354e-07,3.55914147704269e-07,1.1046912592298336e-07,,2
4013,E39_I2_P12,,5.709852725204404e-07,5.538354535319379e-07,1.7435125641002395e-07,,3
4014,E39_I2_P13,,1.5129048621162662e-07,1.5203385061782944e-07,4.450510341689824e-08,,1
4015,E39_I2_P14,,2.0515291359596274e-06,1.9696533931711754e-06,6.360572389181417e-07,,10
4016,E39_I2_P15,,1.106760642122473e-06,1.1297605208073616e-06,3.2213406084089635e-07,,8
4017,E39_I2_P16,,2.0645262756453714e-06,2.1331154649441323e-06,5.961589367922674e-07,,16
4018,E39_I2_P17,,1.3562210231797795e-06,1.341531423004358e-06,4.0712244949394747e-07,,8
4019,E39_I2_P18,,3.27845780777486e-06,3.3530464457919764e-06,9.524702748165462e-07,,24
4020,E39_I2_P19,,7.398257762056628e-07,7.212404149338954e-07,2.249913406457769e-07,,4
4021,E39_I2_P20,,0.0,0.0,0.0,,0
4022,E39_I2_P21,,7.601513528124213e-07,7.376449610912663e-07,2.321177770242977e-07,,4
4023,E39_I2_P22,,1.1279222989352049e-06,1.1245763104348657e-06,3.3588925059629336e-07,,7
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,5.60647440668464e-07,5.706383585480055e-07,1.6329124610325853e-07,,4
4026,E39_I2_P25,,1.2976916524017294e-06,1.2923041468591856e-06,3.867687194609837e-07,,8
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,1.8756952208754133e-06,1.8772592061186152e-06,5.552600402496436e-07,,12
4029,E39_I2_P28,,4.784069844787993e-07,4.773238319479974e-07,1.4206122791569425e-07,,3
4030,E39_I2_P29,,5.274754745543199e-07,5.18281379914049e-07,1.590596520617829e-07,,3
4031,E39_I2_P30,,1.6359981189881118e-07,1.6250649290569972e-07,4.8743536637506577e-08,,1
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,3.092153362469732e-07,3.09926612963488e-07,9.135498316253435e-08,,2
4034,E39_I2_P33,,3.495491781045039e-07,3.4351294782398e-07,1.0519136202196312e-07,,2
4035,E39_I2_P34,,7.335007576601836e-07,7.160260725893039e-07,2.2274269765908564e-07,,4
4036,E39_I2_P35,,1.675406819972683e-06,1.6338833690283894e-06,5.110305808932878e-07,,9
4037,E39_I2_P36,,1.5592261077973178e-06,1.6050825689471395e-06,4.4909188008198924e-07,,12
4038,E39_I2_P37,,5.055515427942371e-07,4.993770727627071e-07,1.5113145508420382e-07,,3
4039,E39_I2_P38,,8.459994456442672e-07,8.798520719006865e-07,2.4100914108077763e-07,,7
4040,E39_I2_P39,,1.2327348573384547e-06,1.2123291219080802e-06,3.724117829970905e-07,,7
4041,E39_I2_P40,,1.8389026315744033e-06,1.823335069586204e-06,5.509454361420557e-07,,11
4042,E39_I2_P41,,5.094226669913902e-07,5.033524426302165e-07,1.5278695825803004e-07,,3
4043,E39_I2_P42,,3.365777126190602e-07,3.3252986901127033e-07,1.0059299950431543e-07,,2
4044,E39_I2_P43,,1.3997669114988547e-07,1.423849668143722e-07,4.071653736061419e-08,,1
4045,E39_I2_P44,,5.35633264443156e-07,5.247920165550516e-07,1.6182271932723177e-07,,3
4046,E39_I2_P45,,4.847414163143933e-07,4.826452616961033e-07,1.4423221155288476e-07,,3
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,1.2385467184230704e-06,1.2170738550360377e-06,3.744236399960563e-07,,7
4049,E39_I2_P48,,1.0901746573308731e-06,1.1152264662772318e-06,3.165486260137643e-07,,8
4050,E39_I2_P49,,2.950439642385817e-07,2.9784545854667e-07,8.654257636752227e-08,,2
4051,E39_I2_P50,,1.7247728192463654e-06,1.7032721431044948e-06,5.199384704814032e-07,,10
4052,E39_I2_P51,,1.6011307339128576e-06,1.6449190960093459e-06,4.641634217291956e-07,,12
4053,E39_I2_P52,,1.859582759006123e-06,1.8685559383336713e-06,5.517500828688393e-07,,12
4054,E39_I2_P53,,1.9480854975953336e-06,1.9902588117210554e-06,5.688209337480039e-07,,14
4055,E39_I2_P54,,3.02929105078361e-06,3.0608480247217908e-06,8.981514247376051e-07,,20
4056,E39_I2_P55,,3.4923309038216533e-07,3.4306588178522194e-07,1.0500279241801088e-07,,2
4057,E39_I2_P56,,8.883368450691383e-07,8.96879175750486e-07,2.60948292182585e-07,,6
4058,E39_I2_P57,,1.823659494176839e-06,1.7842908152004313e-06,5.54372985581812e-07,,10
4059,E39_I2_P58,,3.4851292009753663e-07,3.428144207719745e-07,1.0489677966755301e-07,,2
4060,E39_I2_P59,,8.453740238583422e-07,8.363439201382987e-07,2.53570603742479e-07,,5
4061,E39_I2_P60,,1.2198447962276132e-06,1.225531522842865e-06,3.5973719668898783e-07,,8
4062,E39_I2_P61,,1.3823576487740678e-06,1.4117834924468635e-06,4.0250681242780034e-07,,10
4063,E39_I2_P62,,3.2809543291968834e-07,3.257572548878678e-07,9.779310304361476e-08,,2
4064,E39_I2_P63,,1.3102215891845848e-06,1.3278935062786e-06,3.8455310837588933e-07,,9
4065,E39_I2_P64,,2.5574515623550863e-06,2.533117575301451e-06,7.70769224603077e-07,,15
4066,E39_I2_P65,,2.6169173181061085e-06,2.582340525978012e-06,7.914654069070078e-07,,15
4067,E39_I2_P66,,1.7730632423230904e-06,1.7932031116004407e-06,5.216770678749143e-07,,12
4068,E39_I2_P67,,5.386173956479322e-07,5.274076452134409e-07,1.6293746707135628e-07,,3
4069,E39_I2_P68,,4.606672411581105e-07,4.6214161912240206e-07,1.3592927128793416e-07,,3
4070,E39_I2_P69,,1.4692437670095818e-07,1.4835581171498057e-07,4.3047712621046936e-08,,1
4071,E39_I2_P70,,8.196737095124488e-07,8.148528679385921e-07,2.4467191728523294e-07,,5
4072,E39_I2_P71,,4.327302822352583e-06,4.315767713536057e-06,1.3047520865024538e-06,,26
4073,E39_I2_P72,,1.469168632534231e-07,1.4833398888570193e-07,4.3039114075989604e-08,,1
4074,E39_I2_P73,,2.639134811010138e-06,2.6284309482411606e-06,7.915676964834593e-07,,16
4075,E39_I2_P74,,2.4893916601975426e-06,2.4498034768378394e-06,7.55502214700778e-07,,14
4076,E39_I2_P75,,4.6042998709934183e-07,4.621566995440815e-07,1.3593531653897812e-07,,3
4077,E39_I2_P76,,4.989115659718216e-07,4.945071735423868e-07,1.4911194887726656e-07,,3
4078,E39_I2_P77,,6.354788833461175e-07,6.331060463435125e-07,1.8806333785155503e-07,,4
4079,E39_I2_P78,,1.2155689913162532e-06,1.198040927232478e-06,3.6637625852534657e-07,,7
4080,E39_I2_P79,,2.81941176399082e-06,2.7165440746330967e-06,8.72051036786928e-07,,14
4081,E39_I2_P80,,6.450239227183454e-07,6.427172058022144e-07,1.919784792124803e-07,,4
4082,E39_I2_P81,,1.2203603427356715e-06,1.1710157647623984e-06,3.7677993194726466e-07,,6
4083,E39_I2_P82,,1.021922171038632e-06,1.0538953423501075e-06,2.9333362666696e-07,,8
4084,E39_I2_P83,,1.7728146628885668e-06,1.8358134391528945e-06,5.101582157318437e-07,,14
4085,E39_I2_P84,,1.7687905218046713e-06,1.7395009323231156e-06,5.352406741805894e-07,,10
4086,E39_I2_P85,,1.0791879724948125e-06,1.0835683253232749e-06,3.192703268242628e-07,,7
4087,E39_I2_P86,,1.2820149775875482e-06,1.2801083355625653e-06,3.817818474662213e-07,,8
4088,E39_I2_P87,,3.2562166859418415e-06,3.227138308259499e-06,9.84070437483015e-07,,19
4089,E39_I2_P88,,1.140669370413288e-06,1.158487757551436e-06,3.3326813775388525e-07,,8
4090,E39_I2_P89,,8.935742545013035e-07,9.011690635782982e-07,2.6264628166734427e-07,,6
4091,E39_I2_P90,,3.154201465819464e-07,3.1495031787083117e-07,9.338186388799593e-08,,2
4092,E39_I2_P91,,5.555489939097224e-07,5.661719055470169e-07,1.6156508746487574e-07,,4
4093,E39_I2_P92,,1.2608073679118053e-06,1.2339788215929894e-06,3.816225100800816e-07,,7
4094,E39_I2_P93,,1.2031955952308573e-06,1.2536776347357071e-06,3.4310729356212006e-07,,10
4095,E39_I2_P94,,6.907616933889915e-07,6.807283695175976e-07,2.0773149623907322e-07,,4
4096,E39_I2_P95,,1.8105420656087163e-07,1.7695065324596883e-07,5.480316368251339e-08,,1
4097,E39_I2_P96,,9.35923550466682e-07,9.367165316882563e-07,2.7685802912913303e-07,,6
4098,E39_I2_P97,,6.870747920727669e-07,7.014005609119199e-07,1.9952516601940373e-07,,5
4099,E39_I2_P98,,1.3511133086704082e-06,1.3378938362791488e-06,4.056061359082225e-07,,8
4100,E39_I2_P99,,7.91606295934753e-07,7.911898772260201e-07,2.3500096362145134e-07,,5
4101,E40_I2_P0,,7.96942121742943e-07,8.172819405107878e-07,2.3011507115071708e-07,,6
4102,E40_I2_P1,,4.80697962342816e-07,4.792349222082525e-07,1.4283960079378825e-07,,3
4103,E40_I2_P2,,7.800442513997646e-07,8.030131341941179e-07,2.2472352194868553e-07,,6
4104,E40_I2_P3,,8.346077288187853e-07,8.50534553188225e-07,2.428403383057321e-07,,6
4105,E40_I2_P4,,1.7818275796885788e-07,1.7456767425218973e-07,5.378646566054869e-08,,1
4106,E40_I2_P5,,1.235675396637809e-06,1.2145788182597761e-06,3.733652237016405e-07,,7
4107,E40_I2_P6,,2.959590204874293e-07,2.9862394395651065e-07,8.685003604276496e-08,,2
4108,E40_I2_P7,,8.0696685188413e-07,8.040367784939567e-07,2.402348814873883e-07,,5
4109,E40_I2_P8,,4.985838922034714e-07,4.941926056738362e-07,1.4898182283953172e-07,,3
4110,E40_I2_P9,,6.476323666125744e-07,6.431653633626239e-07,1.9216170945903767e-07,,4
4111,E40_I2_P10,,7.149631809922094e-07,7.008377608332822e-07,2.1623846540102113e-07,,4
4112,E40_I2_P11,,2.8237144572744053e-07,2.869389748857899e-07,8.227351928156541e-08,,2
4113,E40_I2_P12,,2.8606227546672506e-07,2.900992162678947e-07,8.350312301680085e-08,,2
4114,E40_I2_P13,,6.509320830186628e-07,6.174318029162583e-07,2.0293555411121813e-07,,3
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,6.781259002404109e-07,6.936940601401658e-07,1.965710731709283e-07,,5
4117,E40_I2_P16,,5.130281431240848e-07,5.061860427588007e-07,1.5397079320325187e-07,,3
4118,E40_I2_P17,,1.303323271203857e-06,1.2979546617325082e-06,3.8908672057236214e-07,,8
4119,E40_I2_P18,,7.99468687829899e-07,7.96700221461439e-07,2.37241096715295e-07,,5
4120,E40_I2_P19,,7.388795230640982e-07,7.460405034829809e-07,2.169198832116364e-07,,5
4121,E40_I2_P20,,3.0682135771970573e-07,3.0769042056137613e-07,9.045761694292876e-08,,2
4122,E40_I2_P21,,1.7805613753264333e-06,1.7486230306495123e-06,5.391180629606604e-07,,10
4123,E40_I2_P22,,5.051143381887039e-07,4.993172527794191e-07,1.5110659134506778e-07,,3
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,7.458493749217876e-07,7.515501094947327e-07,2.191001329674887e-07,,5
4126,E40_I2_P25,,1.0308106905961786e-06,1.0423344744428194e-06,3.0284982551090983e-07,,7
4127,E40_I2_P26,,4.5392699039515525e-07,4.5612859847385616e-07,1.3352608714186176e-07,,3
4128,E40_I2_P27,,3.516033368735575e-07,3.4534128909597864e-07,1.0596377363488857e-07,,2
4129,E40_I2_P28,,8.113818675858246e-07,8.068207775770526e-07,2.4137428767883103e-07,,5
4130,E40_I2_P29,,3.5074035419080284e-07,3.4385084792743914e-07,1.0533396449444858e-07,,2
4131,E40_I2_P30,,1.5475985321797239e-06,1.5771695361560797e-06,4.521182892698849e-07,,11
4132,E40_I2_P31,,7.345596708580798e-07,7.169233423484828e-07,2.231290683401942e-07,,4
4133,E40_I2_P32,,1.010572152393696e-06,1.0006739001378387e-06,3.030612290511767e-07,,6
4134,E40_I2_P33,,1.5522209801726675e-06,1.5812744668684687e-06,4.5371201182752974e-07,,11
4135,E40_I2_P34,,3.155956669375849e-07,3.153302138190481e-07,9.353575124653343e-08,,2
4136,E40_I2_P35,,6.143707834761175e-07,6.155572040548217e-07,1.8098589350699534e-07,,4
4137,E40_I2_P36,,3.638269310430865e-07,3.544953685129926e-07,1.0986072214693559e-07,,2
4138,E40_I2_P37,,6.202278325285069e-07,6.425299734758816e-07,1.7732658800725214e-07,,5
4139,E40_I2_P38,,7.204543057412022e-07,7.050844581689386e-07,2.1805022487110847e-07,,4
4140,E40_I2_P39,,7.598945891205556e-07,7.837820388310148e-07,2.1752272235560143e-07,,6
4141,E40_I2_P40,,1.6055210383583428e-06,1.6033183186671838e-06,4.785265115949666e-07,,10
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,1.0045220798599964e-06,9.937264157233957e-07,3.0017561023637856e-07,,6
4144,E40_I2_P43,,4.6986797379821443e-07,4.7016957193346785e-07,1.3916024815148224e-07,,3
4145,E40_I2_P44,,1.2173062429176234e-06,1.2468433672637967e-06,3.5313758328529194e-07,,9
4146,E40_I2_P45,,3.380546952094994e-06,3.299504629076216e-06,1.0358510642981243e-06,,18
4147,E40_I2_P46,,2.540243648441371e-07,2.621305046810482e-07,7.28317876667889e-08,,2
4148,E40_I2_P47,,1.0162642256438444e-06,1.002972260375578e-06,3.0401794678743476e-07,,6
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,5.743640334930765e-07,5.562439995282855e-07,1.7540507463252053e-07,,3
4151,E40_I2_P50,,8.615027488478363e-07,8.172332126553346e-07,2.678107362779972e-07,,4
4152,E40_I2_P51,,5.318758113026214e-07,5.21100037242474e-07,1.6025382282489592e-07,,3
4153,E40_I2_P52,,1.2994252976970164e-06,1.2948110306022655e-06,3.877965280092102e-07,,8
4154,E40_I2_P53,,6.494678474771293e-07,6.464527443756744e-07,1.9350759054688816e-07,,4
4155,E40_I2_P54,,2.1525387423498605e-06,2.2307882639500124e-06,6.200697162619339e-07,,17
4156,E40_I2_P55,,1.1231473710888985e-06,1.1202291705353621e-06,3.3411394283019284e-07,,7
4157,E40_I2_P56,,7.912245230101766e-07,7.898324557096665e-07,2.3445024021068265e-07,,5
4158,E40_I2_P57,,3.343583205154571e-07,3.307222278771656e-07,9.9843030531512e-08,,2
4159,E40_I2_P58,,1.6701506872478294e-06,1.7022191069447338e-06,4.861247045982212e-07,,12
4160,E40_I2_P59,,3.544504060478868e-07,3.4759475347155255e-07,1.0691850107852702e-07,,2
4161,E40_I2_P60,,4.769710613768066e-07,4.760557811325035e-07,1.4154556146382456e-07,,3
4162,E40_I2_P61,,5.578750077396001e-07,5.431297816522843e-07,1.6969464368049016e-07,,3
4163,E40_I2_P62,,3.014510772265067e-07,3.033172988332751e-07,8.871137742266614e-08,,2
4164,E40_I2_P63,,4.841512711668947e-07,4.819554543668357e-07,1.4395015639464742e-07,,3
4165,E40_I2_P64,,1.226289725685371e-06,1.20649762181298e-06,3.699443178310017e-07,,7
4166,E40_I2_P65,,1.5306133112293269e-06,1.51431649683228e-06,4.601391018399161e-07,,9
4167,E40_I2_P66,,5.986032704610242e-07,6.032503101385129e-07,1.760775262304892e-07,,4
4168,E40_I2_P67,,1.149603521485841e-06,1.1149573492560878e-06,3.5189233033071426e-07,,6
4169,E40_I2_P68,,7.257535143153763e-07,7.33877536295869e-07,2.1213265571374853e-07,,5
4170,E40_I2_P69,,2.2269283625491437e-06,2.2967352717674382e-06,6.448377701965086e-07,,17
4171,E40_I2_P70,,6.781879805530886e-07,6.703980391660244e-07,2.0340788295808713e-07,,4
4172,E40_I2_P71,,1.0695496376072532e-06,1.0740082512290777e-06,3.1543728439861616e-07,,7
4173,E40_I2_P72,,2.4590675940561594e-06,2.394245827529753e-06,7.530289176282376e-07,,13
4174,E40_I2_P73,,6.673776893941937e-07,6.614376533309691e-07,1.9968324247246596e-07,,4
4175,E40_I2_P74,,1.0346269821592128e-06,1.045599120541194e-06,3.041392658912332e-07,,7
4176,E40_I2_P75,,2.670777188765447e-07,2.735373583273775e-07,7.712644973020928e-08,,2
4177,E40_I2_P76,,2.694902071866771e-07,2.7559691617920474e-07,7.791034710276985e-08,,2
4178,E40_I2_P77,,4.212208737463085e-07,4.281144625698897e-07,1.2252097191476267e-07,,3
4179,E40_I2_P78,,2.6530470081084794e-07,2.7190792409825745e-07,7.650809700492223e-08,,2
4180,E40_I2_P79,,2.034946913504702e-06,1.9875926689676813e-06,6.205335773609833e-07,,11
4181,E40_I2_P80,,2.670525576702179e-07,2.7357463149825305e-07,7.714061345301442e-08,,2
4182,E40_I2_P81,,7.287946602322039e-07,7.373109751706707e-07,2.1348041279853503e-07,,5
4183,E40_I2_P82,,8.574203963263966e-07,8.457843346142438e-07,2.5751417676702723e-07,,5
4184,E40_I2_P83,,1.9613780105635717e-06,2.0349342656674678e-06,5.596357324022347e-07,,16
4185,E40_I2_P84,,1.4232370965459056e-06,1.4236417833686212e-06,4.2279881541167457e-07,,9
4186,E40_I2_P85,,3.1161652037849467e-06,2.989690411189447e-06,9.700323069259823e-07,,15
4187,E40_I2_P86,,3.5816289562714996e-07,3.507907725205229e-07,1.082777002509444e-07,,2
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,2.5862104284606303e-07,2.6616415481866627e-07,7.43413415220321e-08,,2
4190,E40_I2_P89,,5.99569363648432e-07,6.039670320173296e-07,1.7636213071202772e-07,,4
4191,E40_I2_P90,,5.877396036307124e-07,6.135434502573722e-07,1.6670990704880746e-07,,5
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,1.4442299641124652e-06,1.4658396413681857e-06,4.235144452624626e-07,,10
4194,E40_I2_P93,,7.372267011884036e-07,7.187762208078517e-07,2.2392768031636503e-07,,4
4195,E40_I2_P94,,1.944573023883914e-06,1.9093385069767855e-06,5.870198177890486e-07,,11
4196,E40_I2_P95,,3.044966962400238e-07,3.059305382014051e-07,8.975349628574229e-08,,2
4197,E40_I2_P96,,1.690212323856925e-07,1.6702611534374285e-07,5.0613056338873447e-08,,1
4198,E40_I2_P97,,1.2369796572760268e-06,1.2155600197913568e-06,3.7378133268743925e-07,,7
4199,E40_I2_P98,,1.8504520770851136e-07,1.801527901729015e-07,5.6179888903146096e-08,,1
4200,E40_I2_P99,,9.65155216163413e-07,9.611648355925347e-07,2.8677859619343953e-07,,6
4201,E41_I2_P0,,1.3519170805343645e-06,1.363516267547688e-06,3.9863952303578353e-07,,9
4202,E41_I2_P1,,5.354810456522785e-07,5.486917236257482e-07,1.5486773888571346e-07,,4
4203,E41_I2_P2,,9.028019270191519e-07,9.096830473309045e-07,2.660271374282891e-07,,6
4204,E41_I2_P3,,8.465734468769171e-07,8.373416240838823e-07,2.539863797264008e-07,,5
4205,E41_I2_P4,,3.0782269596153572e-06,3.021654545047344e-06,9.374360165454148e-07,,17
4206,E41_I2_P5,,1.211173315991256e-06,1.219961927540461e-06,3.575125794152748e-07,,8
4207,E41_I2_P6,,6.049413127218587e-07,6.084832357178975e-07,1.7815902621661292e-07,,4
4208,E41_I2_P7,,8.931557234032343e-07,9.007593500443449e-07,2.6248395279746706e-07,,6
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,6.358839553211029e-07,6.349632995362249e-07,1.8881775022800924e-07,,4
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,1.2355573508114355e-06,1.2404770555456666e-06,3.657297299583108e-07,,8
4213,E41_I2_P12,,1.0568964961121685e-06,1.0645597125416057e-06,3.116643360852849e-07,,7
4214,E41_I2_P13,,1.619738381996023e-06,1.6396833648404792e-06,4.7658952707728777e-07,,11
4215,E41_I2_P14,,1.1127948403948839e-06,1.1122247400601852e-06,3.30853468425531e-07,,7
4216,E41_I2_P15,,1.421673305316532e-06,1.4463264453169669e-06,4.1589033803566677e-07,,10
4217,E41_I2_P16,,8.943039008670355e-07,9.024038608226287e-07,2.631357128578898e-07,,6
4218,E41_I2_P17,,1.5921595840625695e-07,1.587650412996517e-07,4.7214281271927714e-08,,1
4219,E41_I2_P18,,1.9128531748662106e-07,1.852670960182876e-07,5.8403734533358766e-08,,1
4220,E41_I2_P19,,6.676836752454086e-07,6.615030257196594e-07,1.9971033015163156e-07,,4
4221,E41_I2_P20,,8.181775920693014e-07,8.552957889389051e-07,2.3206588231050627e-07,,7
4222,E41_I2_P21,,1.7515253340469649e-06,1.775534299085409e-06,5.147077746609363e-07,,12
4223,E41_I2_P22,,4.1578600271265175e-07,4.237647402916914e-07,1.208405669839403e-07,,3
4224,E41_I2_P23,,1.143985610201245e-06,1.161515468942866e-06,3.344488875979162e-07,,8
4225,E41_I2_P24,,1.5564967254486498e-07,1.5572568500190796e-07,4.598428599687558e-08,,1
4226,E41_I2_P25,,1.5309871299489097e-06,1.5150055044675886e-06,4.6042699078271206e-07,,9
4227,E41_I2_P26,,1.0218780917356595e-06,1.0729715019995664e-06,2.8875606965258413e-07,,9
4228,E41_I2_P27,,5.613682281783895e-07,5.444259750713379e-07,1.7025605688050555e-07,,3
4229,E41_I2_P28,,1.2795674016597718e-06,1.2775360349662616e-06,3.8073286126265867e-07,,8
4230,E41_I2_P29,,4.996454008841323e-07,4.947083581412068e-07,1.4919519264244902e-07,,3
4231,E41_I2_P30,,2.1701100962422624e-06,2.0972334676017606e-06,6.685897739801879e-07,,11
4232,E41_I2_P31,,7.797371409663389e-07,7.809604106554188e-07,2.3086157539939053e-07,,5
4233,E41_I2_P32,,7.076246468545232e-07,7.185435718305723e-07,2.0614822655319034e-07,,5
4234,E41_I2_P33,,1.476369197464512e-07,1.489670375389716e-07,4.3288778358208156e-08,,1
4235,E41_I2_P34,,1.9206607543552656e-07,1.858512131805767e-07,5.865967912568922e-08,,1
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,9.176832460668862e-07,9.219228459710942e-07,2.709129012990477e-07,,6
4238,E41_I2_P37,,9.825879041288001e-07,9.76949024239013e-07,2.9324654310894635e-07,,6
