,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4755,E46_I2_P54,,5.655995608467829e-07,6.357286121104329e-07,1.1643044759675888e-07,,23
4756,E46_I2_P55,,5.262453466995031e-07,6.058190453317533e-07,1.0696256791454546e-07,,26
4757,E46_I2_P56,,9.420968375413249e-07,1.064510197643449e-06,2.004356988689667e-07,,34
4758,E46_I2_P57,,8.482301813203565e-07,9.690637947359714e-07,1.7344110963886292e-07,,39
4759,E46_I2_P58,,1.079402559272091e-06,1.2392741295100716e-06,2.1896575524732532e-07,,53
4760,E46_I2_P59,,8.309811320709607e-07,9.153036022306463e-07,1.713422482248172e-07,,30
4761,E46_I2_P60,,6.366910388854531e-07,7.375583979598054e-07,1.3079608174431073e-07,,31
4762,E46_I2_P61,,1.0195534776008503e-06,1.1786058271805517e-06,2.13342638232992e-07,,45
4763,E46_I2_P62,,1.1222972333730183e-06,1.2381517292515635e-06,2.3386458281810045e-07,,39
4764,E46_I2_P63,,5.701568250589876e-07,6.631198022153763e-07,1.1748112216826651e-07,,28
4765,E46_I2_P64,,1.1245058664164909e-06,1.3145268068353434e-06,2.291277455002977e-07,,60
4766,E46_I2_P65,,7.579566042253779e-07,8.437432982376831e-07,1.6160835844635645e-07,,25
4767,E46_I2_P66,,8.077195092508842e-07,9.001371346484277e-07,1.6787420353273243e-07,,30
4768,E46_I2_P67,,6.791995735716788e-07,7.743755152887111e-07,1.407599581603159e-07,,29
4769,E46_I2_P68,,9.457918084613913e-07,1.0848239390980355e-06,1.9115511262294922e-07,,47
4770,E46_I2_P69,,7.644026730345914e-07,8.735483842797547e-07,1.5466024065906748e-07,,37
4771,E46_I2_P70,,4.810379880327758e-07,5.461247807763856e-07,1.0088443793828315e-07,,19
4772,E46_I2_P71,,6.73512679963342e-07,7.747048148695949e-07,1.3614126562286092e-07,,34
4773,E46_I2_P72,,6.438836694784204e-07,7.43675059878086e-07,1.3303444927063863e-07,,30
4774,E46_I2_P73,,6.649835691505379e-07,7.698871444537355e-07,1.3511847490903073e-07,,34
4775,E46_I2_P74,,6.944275666598179e-07,8.063753241780168e-07,1.420358037198625e-07,,35
4776,E46_I2_P75,,6.921559758297556e-07,7.709344978895151e-07,1.4743001015866486e-07,,23
4777,E46_I2_P76,,4.762178391643817e-07,5.473292851770116e-07,9.620146202332245e-08,,24
4778,E46_I2_P77,,6.550191275749903e-07,7.322836354407218e-07,1.4132227146936992e-07,,21
4779,E46_I2_P78,,1.3794656708350945e-06,1.6079139763701983e-06,2.838971184491851e-07,,69
4780,E46_I2_P79,,6.306520892254987e-07,7.015242738255685e-07,1.2780610343355816e-07,,26
4781,E46_I2_P80,,8.171388791385439e-07,9.223801978211601e-07,1.7872256943663966e-07,,26
4782,E46_I2_P81,,8.297981496955204e-07,9.481316309507862e-07,1.6984466900492122e-07,,38
4783,E46_I2_P82,,7.423242392215025e-07,8.583055856054602e-07,1.513999238973961e-07,,37
4784,E46_I2_P83,,5.470486960914919e-07,6.283400550134957e-07,1.1372777529741977e-07,,24
4785,E46_I2_P84,,7.361193530000411e-07,8.385227454442204e-07,1.4891885760344797e-07,,35
4786,E46_I2_P85,,5.943669828284566e-07,6.987696276828697e-07,1.2094538167036457e-07,,33
4787,E46_I2_P86,,8.808185564836542e-07,9.969697266850074e-07,1.8053085901982018e-07,,38
4788,E46_I2_P87,,1.0820512618588252e-06,1.2519676001127035e-06,2.234967496867693e-07,,51
4789,E46_I2_P88,,5.598601370916449e-07,6.438488990264968e-07,1.1715206979334558e-07,,24
4790,E46_I2_P89,,6.778169453122595e-07,7.581717676538851e-07,1.4050274454278424e-07,,26
4791,E46_I2_P90,,7.805879616535331e-07,8.801152013225732e-07,1.6213958305900362e-07,,31
4792,E46_I2_P91,,5.568085234985948e-07,6.291212011128188e-07,1.1290430622782074e-07,,25
4793,E46_I2_P92,,7.650219246754211e-07,8.680557251027377e-07,1.594333848591175e-07,,31
4794,E46_I2_P93,,6.116509054526855e-07,7.005618153424199e-07,1.255702644626819e-07,,28
4795,E46_I2_P94,,1.0574694913042924e-06,1.2079821825123902e-06,2.1777273904172212e-07,,47
4796,E46_I2_P95,,8.406315068958628e-07,9.497723730640247e-07,1.7020142821706727e-07,,38
4797,E46_I2_P96,,1.0723974310310802e-06,1.2329728362080707e-06,2.3006376548327738e-07,,41
4798,E46_I2_P97,,8.261073556337751e-07,9.070842365715156e-07,1.6822702295355707e-07,,31
4799,E46_I2_P98,,9.688325839440755e-07,1.111492474132672e-06,1.9514315800638555e-07,,49
4800,E46_I2_P99,,1.0207236264537439e-06,1.1521198673102776e-06,2.0853681965188427e-07,,44
4801,E47_I2_P0,,6.758291316497133e-07,7.70904404060982e-07,1.3533430651569747e-07,,34
4802,E47_I2_P1,,1.1661778540778716e-06,1.3184087149164145e-06,2.389963967708241e-07,,50
4803,E47_I2_P2,,7.884012825731034e-07,8.971419841114361e-07,1.6265516881517122e-07,,34
4804,E47_I2_P3,,9.5242003156431e-07,1.0596941494672408e-06,1.9803110739965608e-07,,35
4805,E47_I2_P4,,8.656129897200309e-07,9.867973247397038e-07,1.793250785637709e-07,,37
4806,E47_I2_P5,,1.1175305145405693e-06,1.2437983944324664e-06,2.325380335024748e-07,,41
4807,E47_I2_P6,,7.861289739964985e-07,8.944776906993532e-07,1.6009020549445593e-07,,36
4808,E47_I2_P7,,6.898566971436817e-07,7.787140493960444e-07,1.396972175468718e-07,,31
4809,E47_I2_P8,,8.861106209849129e-07,1.0210419193392907e-06,1.792732781197532e-07,,45
4810,E47_I2_P9,,1.07461885215562e-06,1.2463072203490453e-06,2.1960664070716902e-07,,54
4811,E47_I2_P10,,1.0969437679004027e-06,1.237367182743449e-06,2.2635991832652455e-07,,45
4812,E47_I2_P11,,7.977588468742578e-07,8.979405499774927e-07,1.638908205243097e-07,,33
4813,E47_I2_P12,,1.1613355795948355e-06,1.3196207415251746e-06,2.3926368400510333e-07,,50
4814,E47_I2_P13,,7.62937299365774e-07,8.786198554024324e-07,1.5858121972241421e-07,,34
4815,E47_I2_P14,,1.2226994140391485e-06,1.4084352481488005e-06,2.441663967949742e-07,,66
4816,E47_I2_P15,,1.0210640643629976e-06,1.1647847204706667e-06,2.1238623062331272e-07,,43
4817,E47_I2_P16,,6.242570341119791e-07,7.011976054468171e-07,1.27733644302528e-07,,26
4818,E47_I2_P17,,1.151206305114946e-06,1.2658858319504264e-06,2.38931753096062e-07,,40
4819,E47_I2_P18,,8.203958989797759e-07,9.575740340929242e-07,1.709497737992593e-07,,39
4820,E47_I2_P19,,5.482231623227774e-07,6.255266675561389e-07,1.0792638127838768e-07,,30
4821,E47_I2_P20,,9.896787030636693e-07,1.1180965463794472e-06,2.01076897486021e-07,,44
4822,E47_I2_P21,,4.80519296495378e-07,5.493753738170279e-07,9.941889372563385e-08,,21
4823,E47_I2_P22,,1.0874628901405431e-06,1.2133780607912352e-06,2.232349775942687e-07,,43
4824,E47_I2_P23,,8.569999223640443e-07,9.57594570288561e-07,1.761028367639409e-07,,34
4825,E47_I2_P24,,1.1495930411691847e-06,1.2921866143086887e-06,2.398422533515482e-07,,44
4826,E47_I2_P25,,8.063159082821192e-07,9.16013641401181e-07,1.6578354522100618e-07,,35
4827,E47_I2_P26,,1.0106902767852144e-06,1.1428803272582434e-06,2.0182784772451358e-07,,49
4828,E47_I2_P27,,9.510961482925399e-07,1.0937336595898691e-06,1.9773441835481604e-07,,42
4829,E47_I2_P28,,7.77059743554176e-07,8.632501202689908e-07,1.6331338420021036e-07,,27
4830,E47_I2_P29,,6.788254042793801e-07,7.666992367671173e-07,1.4243637992122453e-07,,26
4831,E47_I2_P30,,5.828708173588159e-07,6.705585252507134e-07,1.200025664548879e-07,,27
4832,E47_I2_P31,,1.1048724730053022e-06,1.246300989101402e-06,2.2725988214895364e-07,,46
4833,E47_I2_P32,,1.338907876728302e-06,1.5172808087051714e-06,2.745763503498034e-07,,58
4834,E47_I2_P33,,8.81743803551162e-07,9.923013576821478e-07,1.8515240635176437e-07,,33
4835,E47_I2_P34,,1.3970232650752173e-06,1.62274266570472e-06,2.957893469514486e-07,,60
4836,E47_I2_P35,,6.811785005976721e-07,7.762274030517357e-07,1.4013842242744483e-07,,30
4837,E47_I2_P36,,9.01521804986451e-07,1.0150904444569153e-06,1.8910262633458414e-07,,34
4838,E47_I2_P37,,8.026134038453415e-07,9.096444067835886e-07,1.6339087701319517e-07,,36
4839,E47_I2_P38,,7.202185642966349e-07,8.244347662560137e-07,1.4679084642676022e-07,,34
4840,E47_I2_P39,,6.700045429350218e-07,7.613090001414609e-07,1.325019981301318e-07,,35
4841,E47_I2_P40,,6.843181559894588e-07,7.583363041212379e-07,1.4595876664842181e-07,,22
4842,E47_I2_P41,,6.111471088538555e-07,6.880047447168332e-07,1.2822454700511473e-07,,23
4843,E47_I2_P42,,7.161162005990795e-07,8.012492137290033e-07,1.5032934210086436e-07,,26
4844,E47_I2_P43,,6.347237806269154e-07,7.297147858617658e-07,1.3409207027666383e-07,,26
4845,E47_I2_P44,,6.098257745395462e-07,6.9516470281874e-07,1.2439731444857703e-07,,28
4846,E47_I2_P45,,1.0202821143716951e-06,1.169222744979151e-06,2.057354891249915e-07,,51
4847,E47_I2_P46,,9.516398415974729e-07,1.08617507974578e-06,1.9607458768817133e-07,,42
4848,E47_I2_P47,,1.0119248468960469e-06,1.147506422775507e-06,2.1694057820093635e-07,,36
4849,E47_I2_P48,,8.920204809080186e-07,1.0078484489314668e-06,1.7730733806808937e-07,,44
4850,E47_I2_P49,,8.656062144052927e-07,9.603685805058084e-07,1.8039623468482886e-07,,31
4851,E47_I2_P50,,8.247376179749797e-07,9.5767094002681e-07,1.7290844339033644e-07,,37
4852,E47_I2_P51,,9.852223103548727e-07,1.0985692277217634e-06,2.0203439623162958e-07,,39
4853,E47_I2_P52,,5.975166716847713e-07,6.921441681883389e-07,1.2374187656677102e-07,,28
4854,E47_I2_P53,,9.496527463335905e-07,1.057892794966829e-06,1.976192219474327e-07,,35
4855,E47_I2_P54,,9.453768842507187e-07,1.0724975829647223e-06,1.9512412518781428e-07,,40
4856,E47_I2_P55,,8.607247443823303e-07,1.0008444995947986e-06,1.8243743363684264e-07,,37
4857,E47_I2_P56,,5.049678829645246e-07,5.747811896366974e-07,1.0207150287401456e-07,,24
4858,E47_I2_P57,,9.332158721654111e-07,1.0750435643664264e-06,1.9172045623716971e-07,,44
4859,E47_I2_P58,,1.3777590758973567e-06,1.5798945221106116e-06,2.873565072800371e-07,,59
4860,E47_I2_P59,,8.308353226235145e-07,9.679299255231588e-07,1.7516284582057427e-07,,37
4861,E47_I2_P60,,6.71627186519262e-07,7.779331781483555e-07,1.4051282191794874e-07,,30
4862,E47_I2_P61,,9.45492286843907e-07,1.0908968287831668e-06,1.961164384342611e-07,,43
4863,E47_I2_P62,,1.1994118470699562e-06,1.3261229621657978e-06,2.5154243906389783e-07,,41
4864,E47_I2_P63,,5.896526466819824e-07,6.623641052883478e-07,1.2019536458403197e-07,,25
4865,E47_I2_P64,,8.564008686367444e-07,9.382919609173576e-07,1.7533167889607014e-07,,31
4866,E47_I2_P65,,9.166944407594097e-07,1.0301995144504056e-06,1.829605577565368e-07,,43
4867,E47_I2_P66,,6.374094979782523e-07,7.073315816295615e-07,1.3398598801334554e-07,,22
4868,E47_I2_P67,,8.389161598471806e-07,9.718602101381393e-07,1.7311324298434887e-07,,40
4869,E47_I2_P68,,8.51379228520261e-07,9.667311920155694e-07,1.7815510330009273e-07,,34
4870,E47_I2_P69,,7.897233856558938e-07,8.646318071704946e-07,1.59816827754127e-07,,30
4871,E47_I2_P70,,1.0391219805556422e-06,1.1823384929530886e-06,2.1416460420203804e-07,,45
4872,E47_I2_P71,,1.0807773556615518e-06,1.205253795912974e-06,2.2375499853658772e-07,,41
4873,E47_I2_P72,,6.48521610892682e-07,7.305963421938485e-07,1.3669656083755623e-07,,24
4874,E47_I2_P73,,9.354006407873432e-07,1.0848305954713479e-06,1.8950174671204655e-07,,49
4875,E47_I2_P74,,6.707482112341632e-07,7.641240343786776e-07,1.347354049276106e-07,,33
4876,E47_I2_P75,,1.1277146479489203e-06,1.312607742495031e-06,2.3204156471046912e-07,,56
4877,E47_I2_P76,,1.1155026500762466e-06,1.2981647770327668e-06,2.3071709314304765e-07,,54
4878,E47_I2_P77,,1.0534782218934582e-06,1.189904945923113e-06,2.1481080528984494e-07,,46
4879,E47_I2_P78,,6.814533615257579e-07,7.572501342509212e-07,1.4283121219064395e-07,,24
4880,E47_I2_P79,,6.805701597853705e-07,7.545007809438215e-07,1.3851473948681334e-07,,27
4881,E47_I2_P80,,8.462707092717108e-07,9.863381048053417e-07,1.711599827186463e-07,,46
4882,E47_I2_P81,,8.783777391380606e-07,1.0052754109486412e-06,1.8035968071511893e-07,,40
4883,E47_I2_P82,,5.862014141896913e-07,6.694901553177617e-07,1.2286072788930383e-07,,24
4884,E47_I2_P83,,6.962884892754988e-07,7.970543182573611e-07,1.4370308117577527e-07,,31
4885,E47_I2_P84,,9.043563930516512e-07,1.0341391691653356e-06,1.9100882616767437e-07,,36
4886,E47_I2_P85,,8.332344975219814e-07,9.444116496885097e-07,1.7804169201114883e-07,,30
4887,E47_I2_P86,,8.229505626662798e-07,9.418707353537552e-07,1.675571005437273e-07,,39
4888,E47_I2_P87,,9.23389024933643e-07,1.0395757257300413e-06,1.8996495384057833e-07,,38
4889,E47_I2_P88,,8.89872447136685e-07,1.0121212134237138e-06,1.838740093739357e-07,,38
4890,E47_I2_P89,,1.0417911543568103e-06,1.197261872526454e-06,2.154271502942938e-07,,47
4891,E47_I2_P90,,6.696700369569786e-07,7.34831807933612e-07,1.3641803987793968e-07,,25
4892,E47_I2_P91,,7.087195944832373e-07,8.064059554377436e-07,1.4575483803504942e-07,,31
4893,E47_I2_P92,,8.545286857976058e-07,9.653400706344143e-07,1.7784229756849408e-07,,34
4894,E47_I2_P93,,8.689490695171305e-07,1.014526431684239e-06,1.787292129547402e-07,,44
4895,E47_I2_P94,,5.791420787562846e-07,6.676211316247631e-07,1.1844762692442653e-07,,28
4896,E47_I2_P95,,8.792972531000202e-07,9.872369996797597e-07,1.804958840132246e-07,,36
4897,E47_I2_P96,,7.28054754035024e-07,8.43151835915352e-07,1.5281884751140836e-07,,32
4898,E47_I2_P97,,7.441496419275225e-07,8.249049033445411e-07,1.5446742446783226e-07,,27
4899,E47_I2_P98,,1.038526143874989e-06,1.1937948521476705e-06,2.1370509186173477e-07,,48
4900,E47_I2_P99,,9.27479786911762e-07,1.0595562862488077e-06,1.9442436607813924e-07,,38
4901,E48_I2_P0,,7.675431786171057e-07,8.70596652213758e-07,1.588947361600078e-07,,32
4902,E48_I2_P1,,6.634123325981799e-07,7.43722614660838e-07,1.3503285980034172e-07,,28
4903,E48_I2_P2,,9.234334800614359e-07,1.0664312302746988e-06,1.9485233408140143e-07,,39
4904,E48_I2_P3,,9.671850403048903e-07,1.1047555411732826e-06,2.0342330120027574e-07,,39
4905,E48_I2_P4,,8.634462648549054e-07,9.81444831113178e-07,1.7711893676434463e-07,,38
4906,E48_I2_P5,,9.104693744853683e-07,1.0445196526135712e-06,1.8698091177315028e-07,,42
4907,E48_I2_P6,,7.254628872013898e-07,8.340647020938356e-07,1.462448558174338e-07,,37
4908,E48_I2_P7,,5.974323107172187e-07,6.769104209071111e-07,1.234159750892062e-07,,25
4909,E48_I2_P8,,7.00968577439654e-07,8.015085574251507e-07,1.4570898053356676e-07,,30
4910,E48_I2_P9,,6.243216463267289e-07,7.193615078921837e-07,1.296739880391909e-07,,28
4911,E48_I2_P10,,8.474783888995892e-07,9.773216043704117e-07,1.7523632348118478e-07,,39
4912,E48_I2_P11,,9.585944050238054e-07,1.110443480115029e-06,1.9492055879364352e-07,,49
4913,E48_I2_P12,,7.703894858843072e-07,8.725407983280661e-07,1.6160413826827447e-07,,30
4914,E48_I2_P13,,1.733091949958838e-06,1.957015474393095e-06,3.652609431623656e-07,,65
4915,E48_I2_P14,,7.563295955666223e-07,8.531787618600316e-07,1.5117506361278704e-07,,36
4916,E48_I2_P15,,4.747557405927412e-07,5.360654827291462e-07,9.649923653939731e-08,,21
4917,E48_I2_P16,,8.552834835037491e-07,9.814333060769753e-07,1.742679098616323e-07,,41
4918,E48_I2_P17,,6.808125228416654e-07,7.853125522869736e-07,1.421349551500256e-07,,30
4919,E48_I2_P18,,1.2027059636541213e-06,1.3820024408881405e-06,2.4427475758100605e-07,,59
4920,E48_I2_P19,,8.745417507426712e-07,1.0102188746870891e-06,1.786721189918085e-07,,43
4921,E48_I2_P20,,9.290857479723644e-07,1.0531848755306825e-06,1.9299992717808012e-07,,38
4922,E48_I2_P21,,1.348102614790964e-06,1.5715249339740085e-06,2.787352850997408e-07,,66
4923,E48_I2_P22,,1.1525341724565864e-06,1.2947876702462503e-06,2.3587562738125658e-07,,48
4924,E48_I2_P23,,9.988538830694336e-07,1.162471651693079e-06,2.0692421981130503e-07,,48
4925,E48_I2_P24,,9.760854162985515e-07,1.1195564887559976e-06,1.9858788968457939e-07,,47
4926,E48_I2_P25,,1.246367136802625e-06,1.4270991665879165e-06,2.530606632804338e-07,,60
4927,E48_I2_P26,,6.239941424236669e-07,7.147112642136263e-07,1.318695357714973e-07,,25
4928,E48_I2_P27,,7.445858184729073e-07,8.471188875250325e-07,1.526767478275053e-07,,33
4929,E48_I2_P28,,7.559740414914422e-07,8.823933548304934e-07,1.5483771072444693e-07,,39
4930,E48_I2_P29,,9.460643609264904e-07,1.0639449861205351e-06,1.9900382211858002e-07,,35
4931,E48_I2_P30,,1.6192935977448059e-06,1.835817448775928e-06,3.294155728666999e-07,,73
4932,E48_I2_P31,,1.3639611228154892e-06,1.5444803411688085e-06,2.8992621783652767e-07,,50
4933,E48_I2_P32,,6.437009718535573e-07,7.311677394582107e-07,1.3127127941388769e-07,,29
4934,E48_I2_P33,,9.978699827956373e-07,1.1289368381133024e-06,2.0344746821069734e-07,,44
4935,E48_I2_P34,,6.651536323297023e-07,7.559939328895087e-07,1.3884910476345457e-07,,27
4936,E48_I2_P35,,8.246008838027688e-07,9.343114903373987e-07,1.650455514375086e-07,,40
4937,E48_I2_P36,,1.8253143046973547e-06,2.132094374151813e-06,3.9175567905527335e-07,,76
4938,E48_I2_P37,,7.213864834640341e-07,8.111405504829634e-07,1.513188806522068e-07,,27
4939,E48_I2_P38,,7.157055242225848e-07,8.060368047335086e-07,1.489473305668725e-07,,28
4940,E48_I2_P39,,9.207825948029862e-07,1.0375427202908832e-06,1.874159639995111e-07,,40
4941,E48_I2_P40,,9.427875255597849e-07,1.0718896247222158e-06,1.9835202968740189e-07,,37
4942,E48_I2_P41,,1.2357808762105378e-06,1.4058824754306854e-06,2.5732910048491223e-07,,51
4943,E48_I2_P42,,6.675448404054721e-07,7.682383590868295e-07,1.364963577439865e-07,,32
4944,E48_I2_P43,,7.924731154016987e-07,9.256454573082632e-07,1.6075826578439242e-07,,43
4945,E48_I2_P44,,7.680857858776028e-07,8.894898045916613e-07,1.6201440502477958e-07,,33
4946,E48_I2_P45,,7.15674533863769e-07,8.191351913186635e-07,1.4754376891091828e-07,,32
4947,E48_I2_P46,,7.484935540321025e-07,8.558821464663266e-07,1.5563085403177694e-07,,32
4948,E48_I2_P47,,6.967750032670542e-07,7.715608088442381e-07,1.4614941283788317e-07,,24
4949,E48_I2_P48,,1.1533287522176167e-06,1.3630700066602395e-06,2.347204883876146e-07,,66
4950,E48_I2_P49,,1.3531579124149704e-06,1.5992873606624964e-06,2.80374551810913e-07,,71
4951,E48_I2_P50,,1.0005040541682388e-06,1.129300070301721e-06,2.0558431061404553e-07,,42
4952,E48_I2_P51,,6.722304966860516e-07,7.445575332044848e-07,1.3742767409457344e-07,,26
4953,E48_I2_P52,,7.144404283865921e-07,8.271727223428315e-07,1.5033304880621593e-07,,31
4954,E48_I2_P53,,9.492522587626711e-07,1.0912163353677905e-06,1.9429337055476198e-07,,45
4955,E48_I2_P54,,7.37781869215878e-07,8.303676290243584e-07,1.462970408534121e-07,,36
4956,E48_I2_P55,,9.110684109287401e-07,1.0512663528486081e-06,1.894233394747537e-07,,41
4957,E48_I2_P56,,8.330280963176475e-07,9.574959532669708e-07,1.674588860979161e-07,,43
4958,E48_I2_P57,,8.873872991617581e-07,1.015332832440247e-06,1.815917369222398e-07,,41
4959,E48_I2_P58,,6.640304639952076e-07,7.872660393037938e-07,1.356541526508112e-07,,38
4960,E48_I2_P59,,5.989636316275153e-07,7.020132229989256e-07,1.2494910478275013e-07,,29
4961,E48_I2_P60,,1.0660607428911252e-06,1.2237874471599337e-06,2.25574010709635e-07,,43
4962,E48_I2_P61,,7.495982769084745e-07,8.545830526039656e-07,1.5534339531340626e-07,,32
4963,E48_I2_P62,,1.5110746968406168e-06,1.7133571866330801e-06,3.184305179064845e-07,,58
4964,E48_I2_P63,,8.354917874417157e-07,9.688947367224585e-07,1.698704614279242e-07,,43
4965,E48_I2_P64,,7.284566170269876e-07,8.251508502221305e-07,1.5208763033333035e-07,,29
4966,E48_I2_P65,,7.809560887321629e-07,8.595154967067393e-07,1.5866292972099307e-07,,30
4967,E48_I2_P66,,8.049705278379251e-07,9.230454049732541e-07,1.683892711637635e-07,,34
4968,E48_I2_P67,,6.316124972598842e-07,6.977298397824808e-07,1.3044571144410436e-07,,23
4969,E48_I2_P68,,4.38359884952896e-07,5.128022906967044e-07,9.239931632267463e-08,,20
4970,E48_I2_P69,,6.737714031087668e-07,7.603671603309029e-07,1.3872064881629175e-07,,28
4971,E48_I2_P70,,5.312835335303417e-07,5.86171791192593e-07,1.1135888118474467e-07,,18
4972,E48_I2_P71,,1.3403846698193308e-06,1.5281902242748808e-06,2.7802556196282537e-07,,57
4973,E48_I2_P72,,9.166275082874416e-07,1.0440470599580398e-06,1.9704723406111198e-07,,33
4974,E48_I2_P73,,6.057654710755448e-07,6.776226121513499e-07,1.2586260207949534e-07,,23
4975,E48_I2_P74,,5.311342925647418e-07,5.875090289400081e-07,1.0679486322047653e-07,,22
4976,E48_I2_P75,,8.374289163596691e-07,9.475971997433914e-07,1.7276518259128874e-07,,35
4977,E48_I2_P76,,8.52431536691507e-07,9.783160213071975e-07,1.735976149550704e-07,,41
4978,E48_I2_P77,,1.0335554990145721e-06,1.2043974230291669e-06,2.1506271707234652e-07,,49
4979,E48_I2_P78,,8.426370318770614e-07,9.736405509272258e-07,1.7172017682026608e-07,,42
4980,E48_I2_P79,,9.428204871192894e-07,1.056465158899051e-06,1.9605800546008478e-07,,36
4981,E48_I2_P80,,8.440658889760684e-07,9.496837710685086e-07,1.766822925958591e-07,,32
4982,E48_I2_P81,,9.733884443799587e-07,1.1012008698304534e-06,1.9836872082151813e-07,,43
4983,E48_I2_P82,,7.137080798797099e-07,8.159429288418068e-07,1.468455843055551e-07,,32
4984,E48_I2_P83,,1.3574099443759801e-06,1.5512100850532165e-06,2.8102116958191043e-07,,59
4985,E48_I2_P84,,9.761989819451758e-07,1.1275407770835981e-06,2.0855657911381263e-07,,39
4986,E48_I2_P85,,6.641453261977338e-07,7.224178473021388e-07,1.405673884558414e-07,,20
4987,E48_I2_P86,,9.354853851610697e-07,1.0937446205668153e-06,1.930585169442716e-07,,47
4988,E48_I2_P87,,8.304477597200384e-07,9.558940205622138e-07,1.6555721808113954e-07,,45
4989,E48_I2_P88,,9.309627467503192e-07,1.0728858032706116e-06,1.8778748429984156e-07,,48
4990,E48_I2_P89,,6.84041776547307e-07,7.866131791255e-07,1.4242126866815263e-07,,30
4991,E48_I2_P90,,8.748654908090564e-07,9.823368541006933e-07,1.8051494130550236e-07,,35
4992,E48_I2_P91,,8.573363382660022e-07,1.0089928580805282e-06,1.792978685223074e-07,,42
4993,E48_I2_P92,,9.615641552284945e-07,1.1023918352754072e-06,1.9765302841005333e-07,,44
4994,E48_I2_P93,,7.491234207847684e-07,8.65494182244657e-07,1.520830215131119e-07,,38
4995,E48_I2_P94,,9.613776091391612e-07,1.0808736999558956e-06,1.9920661248526397e-07,,38
4996,E48_I2_P95,,6.742844962051245e-07,7.333335970407403e-07,1.4006086274760266e-07,,22
4997,E48_I2_P96,,1.164467046378232e-06,1.3225466931947288e-06,2.3888503417440115e-07,,51
4998,E48_I2_P97,,1.5742098141119048e-06,1.8062642066622205e-06,3.2299134514161376e-07,,73
4999,E48_I2_P98,,1.3500929070470952e-06,1.5794365372186763e-06,2.761755028104689e-07,,71
5000,E48_I2_P99,,8.364037797768248e-07,9.282185536295903e-07,1.730313644660909e-07,,31
5001,E49_I2_P0,,8.99108870952067e-07,1.0467312092175033e-06,1.8307149707745054e-07,,47
5002,E49_I2_P1,,5.739976328666069e-07,6.651309127274931e-07,1.1543585974021719e-07,,31
5003,E49_I2_P2,,9.621033430552037e-07,1.0873442574162158e-06,2.0185177399040928e-07,,37
5004,E49_I2_P3,,9.320989864643172e-07,1.0561653758356755e-06,1.9985640317431927e-07,,33
5005,E49_I2_P4,,1.01464368243254e-06,1.1537075763500008e-06,2.0787710084062728e-07,,45
5006,E49_I2_P5,,8.002054401512383e-07,9.020608506540972e-07,1.6271893105749986e-07,,35
5007,E49_I2_P6,,1.100038990958132e-06,1.2400435110369647e-06,2.329668595731275e-07,,40
5008,E49_I2_P7,,9.925901821400624e-07,1.1260929759648986e-06,2.048738013968003e-07,,42
5009,E49_I2_P8,,1.0086071205635742e-06,1.1586484642760074e-06,2.0895930187904562e-07,,45
5010,E49_I2_P9,,1.0169923726657353e-06,1.163389382237822e-06,2.0805142089138428e-07,,47
5011,E49_I2_P10,,9.021519348143739e-07,1.0533322750396966e-06,1.852970985904371e-07,,46
5012,E49_I2_P11,,8.33451134383329e-07,9.443527703717271e-07,1.6902360220227613e-07,,38
5013,E49_I2_P12,,5.734884646140118e-07,6.385408657883296e-07,1.1496044644438732e-07,,25
5014,E49_I2_P13,,9.493382389862682e-07,1.0647286512260991e-06,1.9673494432666932e-07,,37
5015,E49_I2_P14,,4.1099478065962207e-07,4.680227956318698e-07,8.186855144445802e-08,,21
5016,E49_I2_P15,,1.0138481228979305e-06,1.1687278908587788e-06,2.1017499169808782e-07,,46
5017,E49_I2_P16,,7.007602060345516e-07,7.883411336822252e-07,1.4496615860808508e-07,,28
5018,E49_I2_P17,,1.0915148814163624e-06,1.2572814786329877e-06,2.219483457272201e-07,,54
5019,E49_I2_P18,,4.866281270996349e-07,5.671485815315727e-07,1.033462148566675e-07,,21
5020,E49_I2_P19,,9.753541579533477e-07,1.1046406522099878e-06,1.9719508181881395e-07,,45
5021,E49_I2_P20,,4.792005106955586e-07,5.447211350373972e-07,1.0056795487865206e-07,,19
5022,E49_I2_P21,,1.0048243929446275e-06,1.1345884650085894e-06,2.0784756621716126e-07,,41
5023,E49_I2_P22,,1.9276415726997932e-06,2.1670566451481055e-06,4.168965677530922e-07,,63
5024,E49_I2_P23,,9.546398142115847e-07,1.0600463792659228e-06,1.9343217180000726e-07,,39
5025,E49_I2_P24,,6.580704188833095e-07,7.511721361971903e-07,1.3466362259248544e-07,,30
5026,E49_I2_P25,,1.182165662164837e-06,1.3529117322855454e-06,2.455714865964627e-07,,51
5027,E49_I2_P26,,5.393043050087985e-07,6.066305217585165e-07,1.1615434791084596e-07,,18
5028,E49_I2_P27,,9.661718791366295e-07,1.1231096554919058e-06,1.9935157718378783e-07,,47
5029,E49_I2_P28,,1.022670375181648e-06,1.1485690261838212e-06,2.0879203446152345e-07,,43
5030,E49_I2_P29,,4.890924384556649e-07,5.443761190240679e-07,1.0049019646732533e-07,,19
5031,E49_I2_P30,,9.899705148954672e-07,1.1292402304543658e-06,2.077763692963997e-07,,40
5032,E49_I2_P31,,6.505092403815408e-07,7.296890419558444e-07,1.3780362129582894e-07,,23
