,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5076,E49_I2_P75,,7.132604704135879e-07,7.053783794039427e-07,2.0018557202526742e-07,,7
5077,E49_I2_P76,,7.856396934269253e-07,7.956427349024097e-07,2.159161511218733e-07,,9
5078,E49_I2_P77,,9.89371291551748e-07,9.682557046508812e-07,2.812326866127304e-07,,9
5079,E49_I2_P78,,1.431162329886967e-06,1.4591730177731948e-06,3.921125499565804e-07,,17
5080,E49_I2_P79,,8.871817296909097e-07,8.961574469889123e-07,2.4430433455133293e-07,,10
5081,E49_I2_P80,,2.4103517547645747e-06,2.415024150140579e-06,6.753992001004129e-07,,25
5082,E49_I2_P81,,1.5172067002536955e-06,1.5340270772113982e-06,4.191684447627713e-07,,17
5083,E49_I2_P82,,2.3526679603229177e-07,2.274526369526821e-07,6.740539610528251e-08,,2
5084,E49_I2_P83,,1.2724325524485133e-06,1.3066514693580855e-06,3.4543817050763323e-07,,16
5085,E49_I2_P84,,2.271449471136755e-06,2.281330577149289e-06,6.344817850193299e-07,,24
5086,E49_I2_P85,,3.635616478313141e-07,3.6545474011212405e-07,1.0027842304157492e-07,,4
5087,E49_I2_P86,,2.0157166526885936e-06,1.9887563638649398e-06,5.720152181939255e-07,,19
5088,E49_I2_P87,,1.8884632809570231e-06,1.881282401382358e-06,5.306459189698096e-07,,19
5089,E49_I2_P88,,1.6221030376058037e-06,1.672424983454732e-06,4.385526359644737e-07,,21
5090,E49_I2_P89,,6.14705943224526e-07,6.063049656167726e-07,1.7223739825075695e-07,,6
5091,E49_I2_P90,,1.4201423953955988e-06,1.3753077367055673e-06,4.0872672429032267e-07,,12
5092,E49_I2_P91,,1.2745717935893745e-06,1.25325193497186e-06,3.601804161713623e-07,,12
5093,E49_I2_P92,,1.3056745705174856e-06,1.2624798825562136e-06,3.753898316757113e-07,,11
5094,E49_I2_P93,,2.561666038743605e-07,2.5989042856770885e-07,7.005250668884685e-08,,3
5095,E49_I2_P94,,5.655259788656053e-07,5.660917077085245e-07,1.5703915241258268e-07,,6
5096,E49_I2_P95,,9.615400057494292e-08,9.58496822721988e-08,2.6733898143072792e-08,,1
5097,E49_I2_P96,,2.3703804114055855e-07,2.2896096066244424e-07,6.80167654525164e-08,,2
5098,E49_I2_P97,,1.0270428770053777e-06,1.0305764894988815e-06,2.852071873352037e-07,,11
5099,E49_I2_P98,,1.6608096386195464e-06,1.7198474883889403e-06,4.4830412560633895e-07,,22
5100,E49_I2_P99,,1.5582754627169853e-06,1.5698605835844733e-06,4.323209225016428e-07,,17
5101,E50_I2_P0,,1.8804598936757291e-06,1.8744556023892293e-06,5.280526585227977e-07,,19
5102,E50_I2_P1,,1.0559757945546442e-06,1.0399786385003248e-06,2.984399439899851e-07,,10
5103,E50_I2_P2,,3.299570706958635e-07,3.2227929962607725e-07,9.355783804801424e-08,,3
5104,E50_I2_P3,,2.110148999678663e-07,2.0752480270500934e-07,5.95051088036782e-08,,2
5105,E50_I2_P4,,1.461126685385924e-06,1.4723446256158275e-06,4.0498431919699706e-07,,16
5106,E50_I2_P5,,1.0664359689311222e-06,1.0749088515372494e-06,2.9299038450727395e-07,,12
5107,E50_I2_P6,,9.490011735092977e-07,9.61690982966185e-07,2.600100685353448e-07,,11
5108,E50_I2_P7,,7.334965965585206e-07,7.37402400374187e-07,2.0294535610035222e-07,,8
5109,E50_I2_P8,,3.801503457926553e-06,3.7847402980789424e-06,1.079769976893652e-06,,37
5110,E50_I2_P9,,6.900157353494543e-07,6.703168883451571e-07,1.973630649826115e-07,,6
5111,E50_I2_P10,,2.102219558300447e-06,2.060766442391176e-06,6.003027547956607e-07,,19
5112,E50_I2_P11,,2.230522963783524e-06,2.245943796773527e-06,6.213104273092235e-07,,24
5113,E50_I2_P12,,8.875562389528812e-07,8.673993039990436e-07,2.52643503720744e-07,,8
5114,E50_I2_P13,,9.97306172759726e-07,1.0049633030438677e-06,2.7575199291919014e-07,,11
5115,E50_I2_P14,,2.415811963643058e-06,2.404931039550581e-06,6.811812966575485e-07,,24
5116,E50_I2_P15,,1.1098048572007437e-06,1.127999367082732e-06,3.0421002098230116e-07,,13
5117,E50_I2_P16,,9.74858045243621e-07,9.717996852015974e-07,2.7234007322816057e-07,,10
5118,E50_I2_P17,,2.3659362643805748e-06,2.3291581740616896e-06,6.726422060022707e-07,,22
5119,E50_I2_P18,,3.238001564982708e-07,3.3096929652532845e-07,8.787250472841948e-08,,4
5120,E50_I2_P19,,1.9037380765661453e-06,1.948004956127504e-06,5.211713393831507e-07,,23
5121,E50_I2_P20,,2.275713739608545e-06,2.3486079351955184e-06,6.192165904437735e-07,,29
5122,E50_I2_P21,,5.768265476079842e-07,5.596078152562484e-07,1.6487495677184726e-07,,5
5123,E50_I2_P22,,1.4549322120770055e-06,1.4668046727948668e-06,4.029456231681242e-07,,16
5124,E50_I2_P23,,7.50363911362306e-07,7.519107818492506e-07,2.083149837126977e-07,,8
5125,E50_I2_P24,,1.655383601557244e-06,1.6767753081347979e-06,4.547679154773139e-07,,19
5126,E50_I2_P25,,8.133892555271974e-07,8.052304104195386e-07,2.2843254158614417e-07,,8
5127,E50_I2_P26,,1.1013348773547774e-06,1.0926254052939067e-06,3.0853308407973914e-07,,11
5128,E50_I2_P27,,7.357401715537102e-07,7.628346963391802e-07,1.9729529459008805e-07,,10
5129,E50_I2_P28,,1.0876690571377336e-06,1.0810955098785473e-06,3.04153862480315e-07,,11
5130,E50_I2_P29,,2.556404063860627e-06,2.564860825622191e-06,7.131810760412682e-07,,27
5131,E50_I2_P30,,6.473727535330368e-07,6.623856263191741e-07,1.7590250656344472e-07,,8
5132,E50_I2_P31,,1.1124955504573214e-06,1.1177791296056344e-06,3.087308386526585e-07,,12
5133,E50_I2_P32,,4.1494119086724025e-07,4.228370965127925e-07,1.1306976206447293e-07,,5
5134,E50_I2_P33,,7.786971734514566e-07,7.603145539997921e-07,2.2159388046339712e-07,,7
5135,E50_I2_P34,,1.243055357802837e-07,1.1899037117593673e-07,3.585593908362797e-08,,1
5136,E50_I2_P35,,1.1428776612845506e-06,1.169500881527185e-06,3.114745673228917e-07,,14
5137,E50_I2_P36,,1.1127907674873135e-06,1.1180326268708141e-06,3.08824692613594e-07,,12
5138,E50_I2_P37,,9.85375677486238e-07,1.003791673034191e-06,2.6746013172411485e-07,,12
5139,E50_I2_P38,,7.623506523567982e-07,7.747894842242877e-07,2.0840712248013646e-07,,9
5140,E50_I2_P39,,2.9639323849208733e-06,2.977524074978645e-06,8.310697072182974e-07,,31
5141,E50_I2_P40,,7.277197317095975e-07,7.010347028305463e-07,2.0982278367690648e-07,,6
5142,E50_I2_P41,,1.8051069804817693e-06,1.7949588687208624e-06,5.075495671849917e-07,,18
5143,E50_I2_P42,,6.926838298646199e-07,6.724806579021523e-07,1.9823222449165081e-07,,6
5144,E50_I2_P43,,6.705969648061067e-07,6.696127527386711e-07,1.8663711827810088e-07,,7
5145,E50_I2_P44,,2.1407834045889366e-07,2.0995295302194804e-07,6.045004910433051e-08,,2
5146,E50_I2_P45,,2.28105409769579e-06,2.243648776151197e-06,6.500589603477034e-07,,21
5147,E50_I2_P46,,8.964356531970807e-07,8.899025408850128e-07,2.5089066184956595e-07,,9
5148,E50_I2_P47,,1.7197503005931108e-06,1.6922438280974596e-06,4.885327993669836e-07,,16
5149,E50_I2_P48,,1.4412444060320066e-06,1.4392862532364454e-06,4.0158620124111017e-07,,15
5150,E50_I2_P49,,4.0604419794197516e-07,4.017844030283017e-07,1.138982779035974e-07,,4
5151,E50_I2_P50,,1.0318147957603228e-06,1.0199055252694264e-06,2.906745007320274e-07,,10
5152,E50_I2_P51,,4.37391128463249e-07,4.4217359262513033e-07,1.2000768049155146e-07,,5
5153,E50_I2_P52,,1.359197696204792e-06,1.3956946719700057e-06,3.6961581458227004e-07,,17
5154,E50_I2_P53,,7.944125640912777e-07,7.89331198592709e-07,2.2237088333470044e-07,,8
5155,E50_I2_P54,,2.6655169424717434e-07,2.689053443923678e-07,7.331246347435608e-08,,3
5156,E50_I2_P55,,8.319701351505644e-07,8.347718750235567e-07,2.3023043841324262e-07,,9
5157,E50_I2_P56,,7.298645555861655e-07,7.199375142326124e-07,2.0578892476933118e-07,,7
5158,E50_I2_P57,,1.925022417295418e-06,1.9787701883648208e-06,5.247549025636737e-07,,24
5159,E50_I2_P58,,1.1330471743750105e-06,1.148478698760943e-06,3.1159539960552024e-07,,13
5160,E50_I2_P59,,7.440109386623566e-07,7.462178424801236e-07,2.0620264781727022e-07,,8
5161,E50_I2_P60,,2.1263154068975854e-07,2.0887183952527416e-07,6.002871353454498e-08,,2
5162,E50_I2_P61,,5.143342082931433e-07,5.069845534138349e-07,1.4419544966456968e-07,,5
5163,E50_I2_P62,,4.7674257269534134e-07,4.762745825909947e-07,1.3255636041273755e-07,,5
5164,E50_I2_P63,,5.103499189404688e-07,5.183779584710038e-07,1.3960162141233867e-07,,6
5165,E50_I2_P64,,1.2236376907220238e-06,1.2122801697020078e-06,3.443483087734554e-07,,12
5166,E50_I2_P65,,1.0265671199029722e-06,9.98383019696685e-07,2.932024481948332e-07,,9
5167,E50_I2_P66,,1.318252410102408e-06,1.3072177706901275e-06,3.707122071594565e-07,,13
5168,E50_I2_P67,,5.985082855814019e-07,6.071742636509295e-07,1.6372995167674206e-07,,7
5169,E50_I2_P68,,4.952115588012056e-07,4.746232949129619e-07,1.428709477624704e-07,,4
5170,E50_I2_P69,,8.158671944521029e-07,8.076048773261293e-07,2.2934238593599098e-07,,8
5171,E50_I2_P70,,1.669467040913713e-06,1.6925311969161868e-06,4.6048002861762196e-07,,19
5172,E50_I2_P71,,1.8843699111146723e-06,1.8777462384723092e-06,5.293021385310729e-07,,19
5173,E50_I2_P72,,9.278622960521993e-07,9.313135623615499e-07,2.5721311747802743e-07,,10
5174,E50_I2_P73,,9.623065517508736e-07,9.746701804492487e-07,2.6470099706248064e-07,,11
5175,E50_I2_P74,,9.88519852001087e-07,9.964718862091384e-07,2.726398657382502e-07,,11
5176,E50_I2_P75,,6.759635093826048e-07,6.734885362777619e-07,1.8809038043724615e-07,,7
5177,E50_I2_P76,,1.385819235785457e-06,1.3786995321778706e-06,3.8815114294985555e-07,,14
5178,E50_I2_P77,,8.842191849576132e-07,8.936898844448007e-07,2.4340624056116234e-07,,10
5179,E50_I2_P78,,4.009050393434301e-06,4.019984590192768e-06,1.130046276773139e-06,,41
5180,E50_I2_P79,,5.775187833118676e-07,5.763123627509015e-07,1.6085872176592633e-07,,6
5181,E50_I2_P80,,8.768239825929191e-07,8.583299852382666e-07,2.4906130351338947e-07,,8
5182,E50_I2_P81,,1.0333889719769977e-06,1.0354820967485668e-06,2.870297168128283e-07,,11
5183,E50_I2_P82,,1.031555840139428e-06,1.04759916347833e-06,2.8310032603720884e-07,,12
5184,E50_I2_P83,,6.353133969608288e-07,6.250687700422699e-07,1.7948436833243614e-07,,6
5185,E50_I2_P84,,1.8339619543916797e-06,1.8348392331630317e-06,5.130856070508224e-07,,19
5186,E50_I2_P85,,8.428529700488719e-07,8.130096138972673e-07,2.428024845492639e-07,,7
5187,E50_I2_P86,,3.4837071664649884e-07,3.5247230251530707e-07,9.554781347547598e-08,,4
5188,E50_I2_P87,,1.236038650118682e-06,1.2634902826737145e-06,3.374260412731435e-07,,15
5189,E50_I2_P88,,3.888101289730727e-07,3.872662669456525e-07,1.0838836820471658e-07,,4
5190,E50_I2_P89,,1.01237317254534e-06,1.0308232861622745e-06,2.770782194122386e-07,,12
5191,E50_I2_P90,,3.2999005278688185e-06,3.2762230631099597e-06,9.349869805254337e-07,,32
5192,E50_I2_P91,,1.5364748095599193e-06,1.575741864903536e-06,4.1867645135569087e-07,,19
5193,E50_I2_P92,,9.447087193534966e-07,9.313631992086092e-07,2.668038235952408e-07,,9
5194,E50_I2_P93,,1.1304379730880554e-06,1.1461479303478495e-06,3.1075205702921745e-07,,13
5195,E50_I2_P94,,5.210683722631853e-07,4.959908687525616e-07,1.517856490653182e-07,,4
5196,E50_I2_P95,,1.7015348201745517e-06,1.6598479521533865e-06,4.87021841955568e-07,,15
5197,E50_I2_P96,,2.382963211115037e-06,2.345510421771378e-06,6.790570083482959e-07,,22
5198,E50_I2_P97,,1.6790642284947068e-06,1.712384981674708e-06,4.597756798136878e-07,,20
5199,E50_I2_P98,,1.0426692249538734e-06,1.028876359403461e-06,2.9413659291583784e-07,,10
5200,E50_I2_P99,,7.676632773691048e-07,7.796608567516685e-07,2.101537758223825e-07,,9
5201,E51_I2_P0,,2.079936283795215e-06,2.0730874971006546e-06,5.841385358528656e-07,,21
5202,E51_I2_P1,,4.895726338438394e-07,4.998813381422172e-07,1.3301782539732175e-07,,6
5203,E51_I2_P2,,1.9185986694378808e-06,1.95702295238804e-06,5.243818524026047e-07,,23
5204,E51_I2_P3,,9.392633355682284e-07,9.414789982546233e-07,2.609850635899242e-07,,10
5205,E51_I2_P4,,1.0330109184085266e-06,1.0354622200870418e-06,2.8702232472688196e-07,,11
5206,E51_I2_P5,,1.239319331623093e-06,1.2087770079405696e-06,3.537799376221646e-07,,11
5207,E51_I2_P6,,2.96858172720543e-07,2.9474556554655507e-07,8.291366925115483e-08,,3
5208,E51_I2_P7,,1.9256632383313943e-06,1.862025311401099e-06,5.564971951845742e-07,,16
5209,E51_I2_P8,,1.446318833121261e-06,1.4120578531428471e-06,4.1154936686612246e-07,,13
5210,E51_I2_P9,,2.3551590017021706e-06,2.28642969522997e-06,6.788771778804164e-07,,20
5211,E51_I2_P10,,1.0513810809578892e-06,1.0642876120042884e-06,2.8913123869316146e-07,,12
5212,E51_I2_P11,,1.4581357043564905e-06,1.4408378317754349e-06,4.119501379672506e-07,,14
5213,E51_I2_P12,,8.255622947076111e-07,8.300473919674059e-07,2.2848665494496276e-07,,9
5214,E51_I2_P13,,5.327272686843881e-06,5.3227404123817674e-06,1.5189209351996196e-06,,52
5215,E51_I2_P14,,1.5455829319853705e-06,1.5589994658803943e-06,4.2832076014538814e-07,,17
5216,E51_I2_P15,,1.7454988037581085e-06,1.75808455782193e-06,4.844864567867086e-07,,19
5217,E51_I2_P16,,2.248109799737391e-06,2.2470978303026737e-06,6.308966117491738e-07,,23
5218,E51_I2_P17,,2.5334600314173017e-06,2.5044967377978943e-06,7.195796467556529e-07,,24
5219,E51_I2_P18,,1.840328636503788e-06,1.8541414930252147e-06,5.112880122185563e-07,,20
5220,E51_I2_P19,,4.3249378279048676e-07,4.2374364870662597e-07,1.2240056579661537e-07,,4
5221,E51_I2_P20,,1.0887049945545046e-06,1.0831869859064656e-06,3.049467209564238e-07,,11
5222,E51_I2_P21,,1.1629323392116492e-06,1.1449294948365127e-06,3.286542823160004e-07,,11
5223,E51_I2_P22,,4.08432139074875e-07,4.038499772047556e-07,1.1468942104780255e-07,,4
5224,E51_I2_P23,,2.020042381233241e-06,2.035002394239042e-06,5.607353483358076e-07,,22
5225,E51_I2_P24,,1.4787429208544542e-06,1.4734458093602456e-06,4.1446150122376664e-07,,15
5226,E51_I2_P25,,2.863784597338502e-07,2.859158119174812e-07,7.959029040905163e-08,,3
5227,E51_I2_P26,,3.3691732889718898e-06,3.281148265952884e-06,9.705407742753416e-07,,29
5228,E51_I2_P27,,7.026821660817214e-07,6.969722591515118e-07,1.9697350213962464e-07,,7
5229,E51_I2_P28,,5.3785963663874195e-06,5.318089338673472e-06,1.5495278920554596e-06,,49
5230,E51_I2_P29,,7.381261838679215e-07,7.406549723100187e-07,2.0414524576982343e-07,,8
5231,E51_I2_P30,,5.967791175689196e-07,6.052083414695701e-07,1.6302424317217787e-07,,7
5232,E51_I2_P31,,2.330633486429653e-06,2.3315358657324857e-06,6.533208106252176e-07,,24
5233,E51_I2_P32,,2.6370162792442472e-06,2.638095948512684e-06,7.406927836771061e-07,,27
5234,E51_I2_P33,,7.560200226828027e-07,7.811095745369282e-07,2.0355457170845894e-07,,10
5235,E51_I2_P34,,2.3094249498931182e-07,2.3757340917421893e-07,6.218462033387337e-08,,3
5236,E51_I2_P35,,4.7647325900967433e-07,4.879942859006936e-07,1.2883912406144724e-07,,6
5237,E51_I2_P36,,2.9914571990339104e-07,2.9668491735096633e-07,8.364949822987903e-08,,3
5238,E51_I2_P37,,1.5654842478028922e-06,1.5303753114187067e-06,4.4705524708743503e-07,,14
5239,E51_I2_P38,,6.064078713847188e-07,6.007173942012481e-07,1.700984019255139e-07,,6
5240,E51_I2_P39,,1.0602608906265082e-06,1.0952270991587743e-06,2.8555254059664775e-07,,14
5241,E51_I2_P40,,9.144324440081979e-07,9.201460491014555e-07,2.5308966164417823e-07,,10
5242,E51_I2_P41,,4.5538735176354496e-07,4.428539304251711e-07,1.2996354116534246e-07,,4
5243,E51_I2_P42,,8.511492290698232e-07,8.51561297054087e-07,2.364615515093656e-07,,9
5244,E51_I2_P43,,3.788755138033344e-07,3.785888221602839e-07,1.051376843687862e-07,,4
5245,E51_I2_P44,,8.915302101393367e-07,9.003403266986926e-07,2.458291247899313e-07,,10
5246,E51_I2_P45,,1.149766439373162e-06,1.118085789449006e-06,3.2929613527353513e-07,,10
5247,E51_I2_P46,,2.856580185594937e-07,2.8509269661723297e-07,7.928272810176033e-08,,3
5248,E51_I2_P47,,1.9516525452390996e-06,2.002418205244498e-06,5.33093547855508e-07,,24
5249,E51_I2_P48,,1.1718719054768685e-06,1.1529507110216428e-06,3.317768925266516e-07,,11
5250,E51_I2_P49,,5.293109900833482e-07,5.347320931026751e-07,1.4550504364132774e-07,,6
5251,E51_I2_P50,,1.6646834829684157e-06,1.674037427436951e-06,4.621224421137727e-07,,18
5252,E51_I2_P51,,1.0820222358757508e-06,1.0901111393630714e-06,2.985421180794532e-07,,12
5253,E51_I2_P52,,7.910990231288686e-07,7.68832742818683e-07,2.249777497005546e-07,,7
5254,E51_I2_P53,,6.501013480906648e-07,6.371246959061664e-07,1.8419244475746245e-07,,6
5255,E51_I2_P54,,4.073176876426863e-07,4.027068016815361e-07,1.1425134748039218e-07,,4
5256,E51_I2_P55,,1.6229358953579636e-06,1.6510517480447257e-06,4.454905500434306e-07,,19
5257,E51_I2_P56,,1.4872133467043086e-06,1.5321234503586766e-06,4.033841038935716e-07,,19
5258,E51_I2_P57,,1.7782015467022143e-06,1.8251957051222e-06,4.850133466303416e-07,,22
5259,E51_I2_P58,,2.0639461775017344e-06,2.125163504273564e-06,5.61987059145604e-07,,26
5260,E51_I2_P59,,9.888756630920571e-07,1.0097911875599434e-06,2.695856714227158e-07,,12
5261,E51_I2_P60,,1.0204815962598707e-06,1.0249810908805737e-06,2.831329369884045e-07,,11
5262,E51_I2_P61,,1.5995428016726319e-06,1.6052772672292534e-06,4.4544719557581845e-07,,17
5263,E51_I2_P62,,1.3422900339097854e-06,1.3688609282517757e-06,3.6744651678155803e-07,,16
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,1.920302461037977e-06,1.9500791810369086e-06,5.296697903701794e-07,,22
5266,E51_I2_P65,,9.975130805286817e-07,1.0042857571513821e-06,2.755032583582523e-07,,11
5267,E51_I2_P66,,2.3782166224499667e-06,2.469005110671704e-06,6.408889129222231e-07,,32
5268,E51_I2_P67,,4.629377329718613e-07,4.6449554989971433e-07,1.2817691285136335e-07,,5
5269,E51_I2_P68,,2.896505499066124e-07,2.8830430814222675e-07,8.048493784751887e-08,,3
5270,E51_I2_P69,,1.494874858687552e-06,1.4707069167624896e-06,4.2355472538829376e-07,,14
5271,E51_I2_P70,,1.3762273132872618e-06,1.3560447318675351e-06,3.8955532065369717e-07,,13
5272,E51_I2_P71,,7.494825339179309e-07,7.357136163111098e-07,2.119179474899114e-07,,7
5273,E51_I2_P72,,1.6258225110400689e-06,1.6417049601269068e-06,4.5021002297571814e-07,,18
5274,E51_I2_P73,,1.1756577135504914e-06,1.1357131142657641e-06,3.363998534776798e-07,,10
5275,E51_I2_P74,,9.498781924475405e-07,9.356771760459999e-07,2.684779982280452e-07,,9
5276,E51_I2_P75,,1.9265449037252813e-06,1.9417086404488296e-06,5.349544593268775e-07,,21
5277,E51_I2_P76,,6.119660067086595e-07,6.185536481305947e-07,1.67833557447077e-07,,7
5278,E51_I2_P77,,2.007259821642191e-07,1.988264003434569e-07,5.616060258754079e-08,,2
5279,E51_I2_P78,,1.8853764837219797e-06,1.8633042770973929e-06,5.338316948778181e-07,,18
5280,E51_I2_P79,,2.3556825865393252e-06,2.4194481326057422e-06,6.441050297206719e-07,,29
5281,E51_I2_P80,,3.161173997759893e-07,3.1097159069671836e-07,8.913518723826566e-08,,3
5282,E51_I2_P81,,1.177297556824963e-06,1.1731632433373065e-06,3.2945238424690475e-07,,12
5283,E51_I2_P82,,2.1603895045832603e-06,2.171087603578018e-06,6.023815547625072e-07,,23
5284,E51_I2_P83,,9.267399286439016e-07,9.146421013966739e-07,2.603474214844246e-07,,9
5285,E51_I2_P84,,1.179831279381228e-06,1.1887528985500807e-06,3.262812903129946e-07,,13
5286,E51_I2_P85,,1.0262419162914852e-06,9.990084246090177e-07,2.9345269858775565e-07,,9
5287,E51_I2_P86,,1.343846988663695e-06,1.329161659349748e-06,3.791426456104257e-07,,13
5288,E51_I2_P87,,1.1071070163104702e-06,1.1127548750011207e-06,3.06872560594896e-07,,12
5289,E51_I2_P88,,2.8259354622612534e-07,2.8255849471423793e-07,7.833821765592233e-08,,3
5290,E51_I2_P89,,7.520039749436944e-07,7.661423568247855e-07,2.0531790717540916e-07,,9
5291,E51_I2_P90,,1.7599361480908533e-06,1.7256895801252297e-06,5.016848458441618e-07,,16
5292,E51_I2_P91,,1.3188380095393765e-06,1.3080757264708051e-06,3.710406484306372e-07,,13
5293,E51_I2_P92,,1.1055340108253074e-06,1.124576919378581e-06,3.0298123278309144e-07,,13
5294,E51_I2_P93,,1.912425825813714e-06,1.9675322972154267e-06,5.208065244558158e-07,,24
5295,E51_I2_P94,,4.6566792670661676e-07,4.512951705087528e-07,1.3335244718409639e-07,,4
5296,E51_I2_P95,,1.2306954336438498e-06,1.2183804402180748e-06,3.466906749959101e-07,,12
5297,E51_I2_P96,,9.959564828047647e-07,1.0163890971265826e-06,2.7192924074840636e-07,,12
5298,E51_I2_P97,,2.0005783333720795e-07,1.9831729992050484e-07,5.596682622342432e-08,,2
5299,E51_I2_P98,,5.61610717089082e-07,5.617919670556645e-07,1.5544113936282603e-07,,6
5300,E51_I2_P99,,7.747038506135961e-07,7.572470625655342e-07,2.2037953101693143e-07,,7
5301,E52_I2_P0,,6.626381573078493e-07,6.758516422093985e-07,1.806672248380578e-07,,8
5302,E52_I2_P1,,7.661286972836153e-07,7.785706100060987e-07,2.0976246638148603e-07,,9
5303,E52_I2_P2,,9.659271523224247e-07,9.637045049402777e-07,2.6929319087454244e-07,,10
5304,E52_I2_P3,,9.481578335653671e-07,9.341370658496085e-07,2.678799126497181e-07,,9
5305,E52_I2_P4,,5.754964660826798e-07,5.874473867582661e-07,1.5669196928586695e-07,,7
5306,E52_I2_P5,,1.6210029001093422e-06,1.6228864406691288e-06,4.5202032879001494e-07,,17
5307,E52_I2_P6,,1.1615450916142948e-06,1.127732560697885e-06,3.3317736745467167e-07,,10
5308,E52_I2_P7,,8.142179589234482e-07,7.892990001114992e-07,2.3317828531881531e-07,,7
5309,E52_I2_P8,,3.0003147818388305e-07,2.975219960713155e-07,8.396775638154949e-08,,3
5310,E52_I2_P9,,7.56179942507521e-07,7.393515086439504e-07,2.1333970507919167e-07,,7
5311,E52_I2_P10,,3.3133566262190824e-06,3.253006881430917e-06,9.475158794581037e-07,,30
5312,E52_I2_P11,,8.529337446984032e-07,8.667809232822054e-07,2.336805261223573e-07,,10
5313,E52_I2_P12,,4.953251191375876e-07,4.915675866779504e-07,1.3831259218447825e-07,,5
5314,E52_I2_P13,,1.3541918851959583e-06,1.3902019377251034e-06,3.6768862656348096e-07,,17
5315,E52_I2_P14,,1.5966905489542367e-06,1.6165272434336825e-06,4.410025177936247e-07,,18
5316,E52_I2_P15,,8.145954779429853e-07,8.206757120870214e-07,2.2504015841626937e-07,,9
5317,E52_I2_P16,,9.602275583856338e-08,9.574949889833118e-08,2.6696356574691934e-08,,1
5318,E52_I2_P17,,1.4896330817160242e-06,1.5104170010177908e-06,4.105732960519899e-07,,17
5319,E52_I2_P18,,3.8844440938553674e-07,3.869387396875839e-07,1.0826509249222182e-07,,4
5320,E52_I2_P19,,7.642141917562295e-07,7.767733292514545e-07,2.0911788846697416e-07,,9
5321,E52_I2_P20,,1.1864473120406473e-06,1.194973657888292e-06,3.285687494723944e-07,,13
5322,E52_I2_P21,,8.424449933137264e-07,8.440648152063773e-07,2.3367276466036962e-07,,9
5323,E52_I2_P22,,8.910892377707971e-07,8.985551991453307e-07,2.4517802253627345e-07,,10
5324,E52_I2_P23,,3.204648581503806e-06,3.223284482186564e-06,8.956390570385363e-07,,34
5325,E52_I2_P24,,7.500656247372076e-07,7.517300960100886e-07,2.0824783512383737e-07,,8
5326,E52_I2_P25,,1.4804539168191679e-06,1.474888823324862e-06,4.1500829352573774e-07,,15
5327,E52_I2_P26,,6.8802689227671e-07,6.846591780042006e-07,1.9229926072472206e-07,,7
5328,E52_I2_P27,,1.0024904273565541e-06,1.033338276371801e-06,2.708011418475962e-07,,13
5329,E52_I2_P28,,2.0746096157914505e-06,2.131835286128031e-06,5.643270794606388e-07,,26
5330,E52_I2_P29,,1.216493371396954e-06,1.1903991363233772e-06,3.4648452080403306e-07,,11
5331,E52_I2_P30,,4.7390342694425985e-07,4.7388530863705495e-07,1.3166421033915858e-07,,5
5332,E52_I2_P31,,6.177612038243924e-07,6.243540064874009e-07,1.6993753945737242e-07,,7
5333,E52_I2_P32,,1.897534997484135e-06,1.941937868154651e-06,5.190148421320452e-07,,23
5334,E52_I2_P33,,1.9317665310437506e-06,1.917227298809723e-06,5.443683092837144e-07,,19
5335,E52_I2_P34,,3.7912865714418563e-07,3.789726228491918e-07,1.052807854999406e-07,,4
5336,E52_I2_P35,,2.9221198697985925e-07,2.907970538531512e-07,8.142207231875894e-08,,3
5337,E52_I2_P36,,2.7714171082504863e-06,2.7523922438199275e-06,7.843001924672671e-07,,27
5338,E52_I2_P37,,2.6668460214979635e-06,2.7306838207813393e-06,7.323806662947545e-07,,32
5339,E52_I2_P38,,1.0930309123514152e-06,1.1009690401015695e-06,3.02527530541005e-07,,12
5340,E52_I2_P39,,4.380493306961091e-07,4.2856646083733765e-07,1.2429488289775123e-07,,4
5341,E52_I2_P40,,3.885919625246381e-07,3.9892763090994237e-07,1.0467098893652768e-07,,5
5342,E52_I2_P41,,2.4828284978120498e-06,2.5186675659952193e-06,6.874878078334079e-07,,28
5343,E52_I2_P42,,2.0571417514134504e-06,2.094644375466696e-06,5.660011393367101e-07,,24
5344,E52_I2_P43,,1.353683429221601e-06,1.390407367131436e-06,3.6776064787138623e-07,,17
5345,E52_I2_P44,,3.153170382617953e-07,3.10237448687719e-07,8.885051336493864e-08,,3
5346,E52_I2_P45,,1.0160508766892623e-06,1.0209594942743204e-06,2.8164510287209e-07,,11
5347,E52_I2_P46,,3.5904371044148827e-07,3.6174812206381375e-07,9.892040740369788e-08,,4
5348,E52_I2_P47,,1.3891035225974073e-06,1.3669773554087714e-06,3.938164873938282e-07,,13
5349,E52_I2_P48,,9.375846726286016e-07,9.400874325677329e-07,2.604676749196717e-07,,10
5350,E52_I2_P49,,5.468089498470804e-07,5.619527496200729e-07,1.477397298726779e-07,,7
5351,E52_I2_P50,,1.2786573302062273e-06,1.2222755562583696e-06,3.7202710351378854e-07,,10
5352,E52_I2_P51,,9.193596731495743e-07,9.230602964033854e-07,2.5416365498620736e-07,,10
5353,E52_I2_P52,,1.7836895682917936e-06,1.790598481945671e-06,4.965369033674636e-07,,19
