,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5513,E54_I2_P12,,1.0706127812483535e-06,1.0480531213776882e-06,2.706896986120073e-07,,26
5514,E54_I2_P13,,5.644424183340141e-07,5.527482587564455e-07,1.4182872827609368e-07,,14
5515,E54_I2_P14,,8.631136071667882e-07,8.689043156008124e-07,2.1182764073706242e-07,,26
5516,E54_I2_P15,,9.438014860087533e-07,9.657081914544036e-07,2.2846855244609855e-07,,32
5517,E54_I2_P16,,5.11585386697006e-07,5.028791866214296e-07,1.2820635210797673e-07,,13
5518,E54_I2_P17,,1.2060434721130225e-06,1.2054657728287674e-06,2.991657218309252e-07,,34
5519,E54_I2_P18,,1.0405703935890901e-06,1.0331975926424875e-06,2.59572091698662e-07,,28
5520,E54_I2_P19,,6.359979808859517e-07,6.243701093550115e-07,1.596175754433468e-07,,16
5521,E54_I2_P20,,6.710465207299531e-07,6.65095361359483e-07,1.6716269410096225e-07,,18
5522,E54_I2_P21,,7.445546705392477e-07,7.379373833044456e-07,1.8538861829566163e-07,,20
5523,E54_I2_P22,,6.352342884278741e-07,6.429763225296573e-07,1.5495498790033978e-07,,20
5524,E54_I2_P23,,1.1033170589200668e-06,1.0923528006353838e-06,2.7618782478735824e-07,,29
5525,E54_I2_P24,,6.354387600634801e-07,6.388974461661093e-07,1.5604261218223687e-07,,19
5526,E54_I2_P25,,1.1112970502902758e-06,1.0815062736052621e-06,2.821457680500476e-07,,26
5527,E54_I2_P26,,7.76918172256532e-07,7.602379657726242e-07,1.958928567525443e-07,,19
5528,E54_I2_P27,,9.999565950226236e-07,1.0069324796592909e-06,2.457951979352679e-07,,30
5529,E54_I2_P28,,4.969322603951411e-07,4.995283356183739e-07,1.2165049947748678e-07,,15
5530,E54_I2_P29,,8.115029651484096e-07,8.23666745509872e-07,1.9764276040649947e-07,,26
5531,E54_I2_P30,,6.198173664630939e-07,6.369344124502955e-07,1.4889871800911045e-07,,22
5532,E54_I2_P31,,7.052031893108161e-07,7.08883846461684e-07,1.73336478262351e-07,,21
5533,E54_I2_P32,,9.483034012845208e-07,9.382052282805416e-07,2.369412394824627e-07,,25
5534,E54_I2_P33,,3.5451928427975754e-07,3.4829916327804126e-07,8.880915098964774e-08,,9
5535,E54_I2_P34,,9.350987328387343e-07,9.459020621833648e-07,2.2893696263363525e-07,,29
5536,E54_I2_P35,,8.04423285927152e-07,7.997542553685879e-07,2.000016000128001e-07,,22
5537,E54_I2_P36,,1.5892353362284569e-06,1.576874703974302e-06,3.982895852052944e-07,,42
5538,E54_I2_P37,,7.384376038725964e-07,7.32001552138467e-07,1.8344039526268849e-07,,20
5539,E54_I2_P38,,1.0991570146222733e-06,1.072244832930242e-06,2.7895978043719436e-07,,26
5540,E54_I2_P39,,7.757234502998252e-07,7.789733311898915e-07,1.9066417983100587e-07,,23
5541,E54_I2_P40,,4.594819886033514e-07,4.623315417846864e-07,1.1231069631027274e-07,,14
5542,E54_I2_P41,,8.712204446574806e-07,8.62143856581391e-07,2.1765349246036946e-07,,23
5543,E54_I2_P42,,2.710676898146102e-06,2.729713094774586e-06,6.77421254002108e-07,,77
5544,E54_I2_P43,,8.399482452310634e-07,8.299252430073637e-07,2.099340646723643e-07,,22
5545,E54_I2_P44,,1.6907377198722704e-06,1.6740013550747726e-06,4.216160012904073e-07,,45
5546,E54_I2_P45,,5.8739587019616e-07,5.725244088448341e-07,1.4855041323541738e-07,,14
5547,E54_I2_P46,,8.291073373485406e-07,8.3473815061176e-07,2.0344400426757164e-07,,25
5548,E54_I2_P47,,5.299458146692737e-07,5.450449577736076e-07,1.2708340874730352e-07,,19
5549,E54_I2_P48,,1.5038170748994467e-06,1.5084634318000606e-06,3.731559068983302e-07,,43
5550,E54_I2_P49,,1.8800178324996163e-06,1.928027045342356e-06,4.5799049473441783e-07,,63
5551,E54_I2_P50,,1.611976597926488e-06,1.611649250053202e-06,4.0120296697618136e-07,,45
5552,E54_I2_P51,,4.941332220184408e-07,5.089761057253786e-07,1.1818856018257348e-07,,18
5553,E54_I2_P52,,1.066700200291577e-06,1.0449047930005051e-06,2.696189694947291e-07,,26
5554,E54_I2_P53,,8.663651996533444e-07,8.581205918401577e-07,2.1632406202262924e-07,,23
5555,E54_I2_P54,,1.987139766008791e-06,2.0073647907338422e-06,4.920025404009137e-07,,59
5556,E54_I2_P55,,5.629404896554555e-07,5.818796122017948e-07,1.343441128490548e-07,,21
5557,E54_I2_P56,,6.617271307333679e-07,6.464448997531708e-07,1.670852570067829e-07,,16
5558,E54_I2_P57,,5.91779258916018e-07,5.809591100974007e-07,1.481694845539239e-07,,15
5559,E54_I2_P58,,9.377290592777802e-07,9.48022516015829e-07,2.2960265439670082e-07,,29
5560,E54_I2_P59,,8.471598518129801e-07,8.554451818231905e-07,2.0757818783731057e-07,,26
5561,E54_I2_P60,,5.185209880687663e-07,5.273293250740926e-07,1.257571319088749e-07,,17
5562,E54_I2_P61,,6.281341251784355e-07,6.123098438395833e-07,1.5878167456235008e-07,,15
5563,E54_I2_P62,,5.456624667497776e-07,5.422253117654373e-07,1.353650850489805e-07,,15
5564,E54_I2_P63,,1.0309078526429103e-06,1.0425428129910875e-06,2.522400970064965e-07,,32
5565,E54_I2_P64,,1.6113123847208474e-07,1.5769307223154506e-07,4.044320086095486e-08,,4
5566,E54_I2_P65,,1.0421090677373232e-06,1.0442759381072452e-06,2.5772026835896105e-07,,30
5567,E54_I2_P66,,7.542139632413248e-07,7.515043033940849e-07,1.8703351170274025e-07,,21
5568,E54_I2_P67,,1.0631223059342398e-06,1.046854154073387e-06,2.670829203440028e-07,,27
5569,E54_I2_P68,,6.380658000101318e-07,6.314990395171102e-07,1.589799665790444e-07,,17
5570,E54_I2_P69,,6.984921560020521e-07,6.820756308489615e-07,1.7590491697701812e-07,,17
5571,E54_I2_P70,,1.1246997904398804e-06,1.1202795463853934e-06,2.796503324410984e-07,,31
5572,E54_I2_P71,,6.439763978950831e-07,6.548233524172633e-07,1.5640068927124338e-07,,21
5573,E54_I2_P72,,4.519662850737753e-07,4.5137899159798054e-07,1.1131224949178251e-07,,13
5574,E54_I2_P73,,7.957139372666833e-07,7.764026292459597e-07,2.0140059485679696e-07,,19
5575,E54_I2_P74,,8.225783510759945e-07,8.587115755706279e-07,1.9481005240650155e-07,,33
5576,E54_I2_P75,,7.935118947375043e-07,7.994064677238207e-07,1.946917552519561e-07,,24
5577,E54_I2_P76,,6.377782030238759e-07,6.3587896758158e-07,1.5763488817381033e-07,,18
5578,E54_I2_P77,,4.86680723832983e-07,4.864299457792102e-07,1.199805782295995e-07,,14
5579,E54_I2_P78,,7.103063192833629e-07,7.08627863643591e-07,1.7582780521922334e-07,,20
5580,E54_I2_P79,,1.0415715628823414e-06,1.0527599616658507e-06,2.5545073595836e-07,,32
5581,E54_I2_P80,,5.67596323307697e-07,5.706635329201622e-07,1.3930565864174294e-07,,17
5582,E54_I2_P81,,1.5444042167977537e-06,1.5277479328241828e-06,3.8794416940280456e-07,,40
5583,E54_I2_P82,,7.815229916512305e-07,7.888598756896688e-07,1.9136454722988656e-07,,24
5584,E54_I2_P83,,1.223505762222602e-06,1.2363890047567073e-06,2.990237660941673e-07,,38
5585,E54_I2_P84,,1.0300926571567121e-06,1.049925474257333e-06,2.5005714541234863e-07,,34
5586,E54_I2_P85,,8.532990168579341e-07,8.462673707161824e-07,2.124213357615124e-07,,23
5587,E54_I2_P86,,8.68517833755139e-07,8.556911709315106e-07,2.1552245980168785e-07,,23
5588,E54_I2_P87,,8.666960923920531e-07,8.726388049778208e-07,2.130110840481439e-07,,26
5589,E54_I2_P88,,8.70046439913983e-07,8.792527887261116e-07,2.1270440893698845e-07,,27
5590,E54_I2_P89,,1.7270224531498719e-06,1.7019758439243907e-06,4.3390348250935063e-07,,44
5591,E54_I2_P90,,6.345177516394393e-07,6.366656000144477e-07,1.5533475129434726e-07,,19
5592,E54_I2_P91,,1.1206713421663845e-06,1.1219795203998439e-06,2.7750463805642413e-07,,32
5593,E54_I2_P92,,2.079714928202539e-06,2.0836190977757136e-06,5.191814821070189e-07,,58
5594,E54_I2_P93,,6.857414913099624e-07,6.870225299472264e-07,1.6887534223432481e-07,,20
5595,E54_I2_P94,,1.8879818438814261e-06,1.9142607869628553e-06,4.649364191430677e-07,,58
5596,E54_I2_P95,,1.171770457676417e-06,1.171147669580319e-06,2.9073483069876476e-07,,33
5597,E54_I2_P96,,3.7282588235886295e-07,3.6342880921552916e-07,9.391855249554533e-08,,9
5598,E54_I2_P97,,1.0778474296903489e-06,1.105240778019506e-06,2.6070776097410566e-07,,37
5599,E54_I2_P98,,4.46493206108336e-07,4.369550475991382e-07,1.1233330656396597e-07,,11
5600,E54_I2_P99,,1.2837197932601738e-06,1.3207360452534339e-06,3.0996387557008555e-07,,45
5601,E55_I2_P0,,1.2506255294604927e-06,1.275735678207838e-06,3.0451165658738033e-07,,41
5602,E55_I2_P1,,1.3250109068575529e-06,1.3791365350426095e-06,3.1624292883911537e-07,,51
5603,E55_I2_P2,,4.495824684144913e-07,4.3370087301459603e-07,1.1468196603606418e-07,,10
5604,E55_I2_P3,,1.0987724375940545e-06,1.1235162099791696e-06,2.6627897215971304e-07,,37
5605,E55_I2_P4,,1.0200379645615319e-06,1.0203717290560065e-06,2.5264278289823715e-07,,29
5606,E55_I2_P5,,6.64657746830339e-07,6.643585721676844e-07,1.6418297573935568e-07,,19
5607,E55_I2_P6,,7.897142147429983e-07,7.854074112727476e-07,1.9532842592563654e-07,,22
5608,E55_I2_P7,,1.5754989012777382e-06,1.573850933432548e-06,3.916427426356745e-07,,44
5609,E55_I2_P8,,9.54056350264071e-07,9.782791522905846e-07,2.3025384858841833e-07,,33
5610,E55_I2_P9,,3.797761878294621e-07,3.6838614162436785e-07,9.5611280737327e-08,,9
5611,E55_I2_P10,,2.2366004427876886e-06,2.244467744645356e-06,5.578396481962122e-07,,63
5612,E55_I2_P11,,5.017540817019821e-07,5.039904214309437e-07,1.2306387704376283e-07,,15
5613,E55_I2_P12,,5.687280086250374e-07,5.798733277784625e-07,1.376352809932921e-07,,19
5614,E55_I2_P13,,6.914242785013335e-07,7.006413887848604e-07,1.6838373170679138e-07,,22
5615,E55_I2_P14,,7.426379827689011e-07,7.410276400118379e-07,1.836387075976475e-07,,21
5616,E55_I2_P15,,1.0529968491580333e-06,1.0326380295455981e-06,2.65459330405385e-07,,26
5617,E55_I2_P16,,1.4107765204504056e-06,1.4309805019341419e-06,3.460412254641042e-07,,44
5618,E55_I2_P17,,7.911766330572397e-07,7.972734235179434e-07,1.9401750891607463e-07,,24
5619,E55_I2_P18,,7.346971700610047e-07,7.233943859085707e-07,1.8351240344881233e-07,,19
5620,E55_I2_P19,,4.983806934090855e-07,4.967020470390876e-07,1.2329396380934667e-07,,14
5621,E55_I2_P20,,1.140520556702161e-06,1.123954714086346e-06,2.8671799643836925e-07,,29
5622,E55_I2_P21,,8.911682086188571e-07,9.026751887066202e-07,2.1772034605342682e-07,,28
5623,E55_I2_P22,,9.209217183885417e-07,9.246278301539182e-07,2.270696643002083e-07,,27
5624,E55_I2_P23,,1.5020949733839823e-06,1.5247484236211434e-06,3.6844463308809657e-07,,47
5625,E55_I2_P24,,9.238258965174374e-07,9.044768164480551e-07,2.317870036261162e-07,,23
5626,E55_I2_P25,,4.442666942679614e-07,4.351229088863251e-07,1.1171396026395368e-07,,11
5627,E55_I2_P26,,6.292169408350059e-07,6.375467762983223e-07,1.5326281200476953e-07,,20
5628,E55_I2_P27,,1.2153774713073418e-06,1.1902941621498129e-06,3.058895359472206e-07,,30
5629,E55_I2_P28,,5.484097948335656e-07,5.494313012803692e-07,1.3504054288458888e-07,,16
5630,E55_I2_P29,,6.706787853725263e-07,6.538356921030773e-07,1.6960835395770919e-07,,16
5631,E55_I2_P30,,7.771727358458893e-07,7.607818890191338e-07,1.9607743580909784e-07,,19
5632,E55_I2_P31,,3.699177703924578e-07,3.6657927539060226e-07,9.190983189618218e-08,,10
5633,E55_I2_P32,,1.2218635198977522e-06,1.2228283832903478e-06,3.0212352439417846e-07,,35
5634,E55_I2_P33,,6.656592084624892e-07,6.552935454791669e-07,1.668790022002113e-07,,17
5635,E55_I2_P34,,7.78182569918613e-07,7.941827787437871e-07,1.885488537622052e-07,,26
5636,E55_I2_P35,,1.107328510003026e-06,1.105744241700998e-06,2.7492193015344085e-07,,31
5637,E55_I2_P36,,1.016271966074446e-06,1.0157381130499736e-06,2.511482584981383e-07,,29
5638,E55_I2_P37,,1.081196079181016e-06,1.077836304038275e-06,2.685754286571272e-07,,30
5639,E55_I2_P38,,6.474752405290268e-07,6.688888801386326e-07,1.5468681720272094e-07,,24
5640,E55_I2_P39,,7.152290509434191e-07,7.027999239307328e-07,1.7969864537171163e-07,,18
5641,E55_I2_P40,,1.853772588958836e-06,1.7832707542545232e-06,4.7581136781874555e-07,,40
5642,E55_I2_P41,,1.5288533820598585e-06,1.5200500071331033e-06,3.8244145250442813e-07,,41
5643,E55_I2_P42,,9.73521215496807e-07,9.696682610873852e-07,2.415928117441165e-07,,27
5644,E55_I2_P43,,9.627585785557235e-07,9.787419081590519e-07,2.346201496749406e-07,,31
5645,E55_I2_P44,,5.998314652229444e-07,5.938943069427242e-07,1.494773673328574e-07,,16
5646,E55_I2_P45,,3.072524265758106e-07,3.023568116956253e-07,7.652732469350041e-08,,8
5647,E55_I2_P46,,6.286208015509863e-07,6.326944955047418e-07,1.5407754213428796e-07,,19
5648,E55_I2_P47,,2.579771509290435e-06,2.56981424790686e-06,6.504097141215925e-07,,68
5649,E55_I2_P48,,7.864110703010443e-07,7.933193505423689e-07,1.9276941212076232e-07,,24
5650,E55_I2_P49,,6.414436679908699e-07,6.346323861884993e-07,1.6001364445758858e-07,,17
5651,E55_I2_P50,,1.5687532706100787e-06,1.6009276046700814e-06,3.8311938144158896e-07,,51
5652,E55_I2_P51,,5.87487276532534e-07,6.00490499919209e-07,1.4185498199236118e-07,,20
5653,E55_I2_P52,,6.309910013962609e-07,6.350076852322933e-07,1.5480951780648407e-07,,19
5654,E55_I2_P53,,9.861096316406412e-07,9.991900332286388e-07,2.409849249781279e-07,,31
5655,E55_I2_P54,,1.2723945276890944e-06,1.282551683618377e-06,3.1359593526851736e-07,,38
5656,E55_I2_P55,,1.4584235218723567e-06,1.5004043818118467e-06,3.5237121785462474e-07,,51
5657,E55_I2_P56,,2.595369683907272e-06,2.6833326472591228e-06,6.305978552743274e-07,,91
5658,E55_I2_P57,,6.472242475151623e-07,6.532313204431081e-07,1.5816537277901812e-07,,20
5659,E55_I2_P58,,9.91284076300351e-07,1.015908519313039e-06,2.3965496902304457e-07,,34
5660,E55_I2_P59,,6.365258449126765e-07,6.251511808959371e-07,1.5988005159009506e-07,,16
5661,E55_I2_P60,,1.1772731368744051e-06,1.1808745411532711e-06,2.912351247377171e-07,,34
5662,E55_I2_P61,,8.107846081498289e-07,8.187766878538859e-07,1.9840958054786123e-07,,25
5663,E55_I2_P62,,1.105292132677049e-06,1.1375016806087404e-06,2.664822700462996e-07,,39
5664,E55_I2_P63,,3.771603202543636e-07,3.666686797003926e-07,9.502380198424903e-08,,9
5665,E55_I2_P64,,8.236164287787194e-07,8.162446939837062e-07,2.054127837114684e-07,,22
5666,E55_I2_P65,,1.101207245164085e-06,1.0941331724213454e-06,2.7389351129838123e-07,,30
5667,E55_I2_P66,,8.001151892365073e-07,8.310748532944689e-07,1.901090551395983e-07,,31
5668,E55_I2_P67,,7.487486376587988e-07,7.46658182104357e-07,1.8546094958973565e-07,,21
5669,E55_I2_P68,,1.3269151809543177e-06,1.3300372210208057e-06,3.2879116984590425e-07,,38
5670,E55_I2_P69,,6.940782138035816e-07,6.990430438846579e-07,1.7021690497033362e-07,,21
5671,E55_I2_P70,,1.7434208291912098e-06,1.725956199663927e-06,4.388511104181381e-07,,45
5672,E55_I2_P71,,1.2452839892317455e-06,1.2449165435447774e-06,3.0925918464434485e-07,,35
5673,E55_I2_P72,,8.796912447623295e-07,8.837141918182022e-07,2.1653191164032251e-07,,26
5674,E55_I2_P73,,1.4494373159777864e-06,1.4287011902330544e-06,3.6403472316674473e-07,,37
5675,E55_I2_P74,,9.363359774748521e-07,9.223192507980724e-07,2.346579094420711e-07,,24
5676,E55_I2_P75,,5.908934031824069e-07,5.909450115621533e-07,1.4578069506863355e-07,,17
5677,E55_I2_P76,,1.13516260820515e-06,1.1131703217213455e-06,2.8625101220402565e-07,,28
5678,E55_I2_P77,,3.6044568744232353e-06,3.5727527983519684e-06,9.18301154292307e-07,,90
5679,E55_I2_P78,,5.801272711878673e-07,5.662418965154802e-07,1.464048980553414e-07,,14
5680,E55_I2_P79,,1.3172975928818085e-06,1.3306367997131323e-06,3.239464451736839e-07,,40
5681,E55_I2_P80,,3.2188713207044734e-06,3.16390383536387e-06,8.256222388911007e-07,,76
5682,E55_I2_P81,,1.0045222833145399e-06,1.0157373991593833e-06,2.461706722552597e-07,,31
5683,E55_I2_P82,,6.427640595320846e-07,6.247193620785615e-07,1.6304299622070682e-07,,15
5684,E55_I2_P83,,9.093017819065461e-07,9.223451972558774e-07,2.2157861529808101e-07,,29
5685,E55_I2_P84,,8.572921590105203e-07,8.27770347226897e-07,2.1920728369963562e-07,,19
5686,E55_I2_P85,,1.1163835525528943e-06,1.0917273434472347e-06,2.822464711664532e-07,,27
5687,E55_I2_P86,,1.5127211863677886e-06,1.5562399690045747e-06,3.652819494201666e-07,,53
5688,E55_I2_P87,,6.567961902971405e-07,6.662183215501857e-07,1.599292582627223e-07,,21
5689,E55_I2_P88,,1.5358250649366908e-06,1.5207317203399342e-06,3.856088018756629e-07,,40
5690,E55_I2_P89,,9.278382288127237e-07,9.393625779191958e-07,2.2688743116235339e-07,,29
5691,E55_I2_P90,,9.625666503388482e-07,9.73720188792675e-07,2.3532667578479094e-07,,30
5692,E55_I2_P91,,1.5349488321220598e-06,1.5495281246986327e-06,3.786521078114086e-07,,46
5693,E55_I2_P92,,1.43387862281983e-06,1.4326929947040958e-06,3.5666252189149975e-07,,40
5694,E55_I2_P93,,6.894681453260783e-07,7.068493308724382e-07,1.660565885982059e-07,,24
5695,E55_I2_P94,,7.59050294881437e-07,7.556578503520704e-07,1.883844109854593e-07,,21
5696,E55_I2_P95,,7.558840920625244e-07,7.7731700727968e-07,1.8142549641039577e-07,,27
5697,E55_I2_P96,,7.887048770444212e-07,8.165099358483144e-07,1.8756878147216584e-07,,30
5698,E55_I2_P97,,7.879420216643327e-07,7.946509095578588e-07,1.9318945977626405e-07,,24
5699,E55_I2_P98,,4.121938555161553e-07,4.077594599051934e-07,1.0258686776179703e-07,,11
5700,E55_I2_P99,,5.107910960967078e-07,5.055913568764795e-07,1.2618239665436389e-07,,14
5701,E56_I2_P0,,9.137764105006702e-07,9.037408413890305e-07,2.284780267540915e-07,,24
5702,E56_I2_P1,,1.0691418567467685e-06,1.0525055320653501e-06,2.68978784388041e-07,,27
5703,E56_I2_P2,,7.98143089630213e-07,8.159282746217133e-07,1.9310965303945726e-07,,27
5704,E56_I2_P3,,5.380655500125273e-07,5.306230013446818e-07,1.3442030972590085e-07,,14
5705,E56_I2_P4,,1.3296424874602246e-06,1.3319349474120298e-06,3.29402738051037e-07,,38
5706,E56_I2_P5,,5.760009500319662e-07,5.823385999675675e-07,1.4060323286201254e-07,,18
5707,E56_I2_P6,,1.0819004338203217e-06,1.0882048039046593e-06,2.6667817827469555e-07,,32
5708,E56_I2_P7,,9.244862605707148e-07,9.520282530571405e-07,2.2233471610255273e-07,,33
5709,E56_I2_P8,,6.475508930105981e-07,6.538723471047502e-07,1.583666695172667e-07,,20
5710,E56_I2_P9,,8.769725043491619e-07,8.856549157073944e-07,2.1471495333464727e-07,,27
5711,E56_I2_P10,,1.011379399988615e-06,1.0025619565632994e-06,2.523634302583379e-07,,27
5712,E56_I2_P11,,6.895191286981907e-07,7.106331041150171e-07,1.6526128470156455e-07,,25
5713,E56_I2_P12,,1.5523833331607634e-06,1.5553498237661254e-06,3.85646287258734e-07,,44
5714,E56_I2_P13,,7.807964701088297e-07,7.579621532833317e-07,1.985191880265225e-07,,18
5715,E56_I2_P14,,1.014609489366988e-06,1.0191605910736192e-06,2.496821379928592e-07,,30
5716,E56_I2_P15,,5.124713209259802e-07,5.171587299244549e-07,1.2483188266202492e-07,,16
5717,E56_I2_P16,,1.857105401271374e-06,1.8998071680917861e-06,4.5359732122376213e-07,,61
5718,E56_I2_P17,,7.292872098759422e-07,7.199193830207454e-07,1.8235720528637797e-07,,19
5719,E56_I2_P18,,8.294953625768724e-07,8.477848043577178e-07,2.0076166106183128e-07,,28
5720,E56_I2_P19,,7.406355999258798e-07,7.479483897844465e-07,1.8086507861465779e-07,,23
5721,E56_I2_P20,,7.956789845596036e-07,7.870920000532233e-07,1.9869970910362588e-07,,21
5722,E56_I2_P21,,6.73936804839063e-07,6.675287011191669e-07,1.6796359445078145e-07,,18
5723,E56_I2_P22,,6.389149520070425e-07,6.496154099250198e-07,1.5479538409010093e-07,,21
5724,E56_I2_P23,,1.120311432496236e-06,1.121338921525174e-06,2.7729813865357544e-07,,32
5725,E56_I2_P24,,4.0497514679707324e-07,4.062202590796372e-07,9.941313114911638e-08,,12
5726,E56_I2_P25,,1.0972399889650027e-06,1.0969473306390976e-06,2.7207170279462925e-07,,31
5727,E56_I2_P26,,4.588099595104562e-07,4.5260777007239277e-07,1.1448338893727932e-07,,12
5728,E56_I2_P27,,3.496001163496661e-07,3.441268872323443e-07,8.741526352865814e-08,,9
5729,E56_I2_P28,,7.402924105612699e-07,7.67079540075149e-07,1.7653771410493966e-07,,28
5730,E56_I2_P29,,1.2839999396396928e-06,1.272090747608329e-06,3.20960858634489e-07,,34
5731,E56_I2_P30,,1.5377522091667017e-06,1.4877837092650051e-06,3.9455372886462706e-07,,34
5732,E56_I2_P31,,1.1598849435645564e-06,1.1335612595808914e-06,2.931770169322292e-07,,28
5733,E56_I2_P32,,9.70347885748668e-07,9.676645515495259e-07,2.4094118265212065e-07,,27
5734,E56_I2_P33,,6.419522223053629e-07,6.399925369225204e-07,1.5896646644781342e-07,,18
5735,E56_I2_P34,,7.580717730580349e-07,7.498935118924697e-07,1.8933111588730405e-07,,20
5736,E56_I2_P35,,1.237919363985216e-06,1.205766235067257e-06,3.1451869486107687e-07,,29
5737,E56_I2_P36,,5.475300229788762e-07,5.528502533635129e-07,1.336887882290954e-07,,17
5738,E56_I2_P37,,1.2290625151829395e-06,1.2483326799239715e-06,3.0045580532386734e-07,,39
5739,E56_I2_P38,,1.1829828238441975e-06,1.145818860779674e-06,3.008572962084047e-07,,27
5740,E56_I2_P39,,5.958355989937954e-07,6.029598816237307e-07,1.447572107680836e-07,,19
5741,E56_I2_P40,,8.167167702221961e-07,8.100065565770925e-07,2.0336080725514454e-07,,22
5742,E56_I2_P41,,1.405672193397513e-06,1.4210055600108194e-06,3.452655501581718e-07,,43
5743,E56_I2_P42,,1.3623604153799364e-06,1.361178123638994e-06,3.388683253284312e-07,,38
5744,E56_I2_P43,,8.05316359703702e-07,8.099386402759478e-07,1.980307165444432e-07,,24
5745,E56_I2_P44,,1.1696473630976063e-06,1.1786413914722007e-06,2.8799454423135407e-07,,35
5746,E56_I2_P45,,1.5866390534318384e-06,1.6434582606264565e-06,3.8185091565874486e-07,,58
5747,E56_I2_P46,,4.400498066666139e-07,4.4077240274371396e-07,1.0792048352361375e-07,,13
5748,E56_I2_P47,,9.54789505014855e-07,9.675222277436955e-07,2.333874937537727e-07,,30
5749,E56_I2_P48,,6.813240881024817e-07,6.878899628257764e-07,1.6670099119456786e-07,,21
5750,E56_I2_P49,,3.5795193755030114e-07,3.560207811137495e-07,8.846686498342768e-08,,10
5751,E56_I2_P50,,1.0966489337682463e-06,1.1008456968565734e-06,2.707156340715117e-07,,32
5752,E56_I2_P51,,1.0189456399650869e-06,1.0327639107079246e-06,2.49178008470931e-07,,32
5753,E56_I2_P52,,7.319661495690256e-07,7.260323765623046e-07,1.8148733370860074e-07,,20
5754,E56_I2_P53,,1.1430042677010655e-06,1.1715518464450522e-06,2.767985261032082e-07,,39
5755,E56_I2_P54,,1.0397674079806897e-06,1.0371066763816422e-06,2.580618522647508e-07,,29
5756,E56_I2_P55,,1.5698494150004879e-06,1.5503268959874774e-06,3.9548801956052105e-07,,40
5757,E56_I2_P56,,1.3298350509529994e-06,1.3461593740981666e-06,3.2644995294502603e-07,,41
5758,E56_I2_P57,,8.568061485230026e-07,8.679677356850512e-07,2.091735330590402e-07,,27
5759,E56_I2_P58,,9.168600361593166e-07,9.011793854270054e-07,2.3067662066373085e-07,,23
5760,E56_I2_P59,,7.223793039752289e-07,7.025245770540151e-07,1.828919827040128e-07,,17
5761,E56_I2_P60,,1.773420913554244e-06,1.8114959164845324e-06,4.328704376090255e-07,,58
5762,E56_I2_P61,,8.887172384888251e-07,8.918321934465549e-07,2.1912310238129167e-07,,26
5763,E56_I2_P62,,7.667562452459069e-07,7.669053861881502e-07,1.8934959481424477e-07,,22
5764,E56_I2_P63,,7.227964137514544e-07,7.086193356000768e-07,1.8165735450699163e-07,,18
5765,E56_I2_P64,,9.406476189426333e-07,9.37046945815973e-07,2.3371677266621219e-07,,26
5766,E56_I2_P65,,8.674902307475752e-07,8.537421816132517e-07,2.1787446897059543e-07,,22
5767,E56_I2_P66,,1.2363337470999385e-06,1.2367389376829123e-06,3.0661174053147906e-07,,35
5768,E56_I2_P67,,6.187504923891504e-07,6.198366933333741e-07,1.524731500712236e-07,,18
5769,E56_I2_P68,,7.612587123327269e-07,7.523463886206207e-07,1.9014296583400906e-07,,20
5770,E56_I2_P69,,1.2200321720802822e-06,1.2081004340525603e-06,3.0566916577955745e-07,,32
5771,E56_I2_P70,,1.1306347594716775e-06,1.147731289246716e-06,2.7591883424415164e-07,,36
5772,E56_I2_P71,,5.175997212066654e-07,5.130523035614242e-07,1.286217354195779e-07,,14
5773,E56_I2_P72,,5.6410711477775e-07,5.672967648975896e-07,1.3823900294094535e-07,,17
5774,E56_I2_P73,,9.558298209134094e-07,9.638430841315046e-07,2.3458665378607976e-07,,29
5775,E56_I2_P74,,1.5301930808016363e-06,1.5809984207069157e-06,3.688431362450213e-07,,55
5776,E56_I2_P75,,6.679598010710088e-07,6.83615650218457e-07,1.6102120262787722e-07,,23
5777,E56_I2_P76,,1.5132578633799092e-06,1.5012362679157018e-06,3.791416869166242e-07,,40
5778,E56_I2_P77,,9.260810435649716e-07,9.668922324399362e-07,2.1961019309433968e-07,,37
5779,E56_I2_P78,,1.28719835346735e-06,1.2709201509854208e-06,3.2356709781492196e-07,,33
5780,E56_I2_P79,,4.1774338862640653e-07,4.1736220005765336e-07,1.0297618332506664e-07,,12
5781,E56_I2_P80,,1.1760320073682768e-06,1.1748716999144145e-06,2.919416668701412e-07,,33
5782,E56_I2_P81,,1.6655724650335886e-06,1.703811630864826e-06,4.061670634549634e-07,,55
5783,E56_I2_P82,,4.386160056521371e-07,4.4756061849568546e-07,1.0553736247778086e-07,,15
5784,E56_I2_P83,,1.5129358024802541e-06,1.454161299111873e-06,3.9045160364574425e-07,,32
5785,E56_I2_P84,,8.317519469345159e-07,8.226585464258838e-07,2.0752887594512423e-07,,22
5786,E56_I2_P85,,9.658025032215809e-07,9.234125632767778e-07,2.4925224327018945e-07,,20
5787,E56_I2_P86,,1.38175422612841e-06,1.361849575135039e-06,3.4783377473108074e-07,,35
5788,E56_I2_P87,,7.299189443307866e-07,7.032411362216263e-07,1.867664746707307e-07,,16
5789,E56_I2_P88,,1.0334906211971688e-06,1.0158252877146468e-06,2.5978983002750776e-07,,26
5790,E56_I2_P89,,8.548487104688196e-07,8.531131384800402e-07,2.118871517281516e-07,,24
