,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4487,E43_I2_P86,,9.579546881070748e-07,9.69087756640846e-07,2.4831195720881425e-07,,18
4488,E43_I2_P87,,1.1581926174318504e-06,1.163360270069972e-06,3.0079717697552305e-07,,21
4489,E43_I2_P88,,6.406193144715452e-07,6.38847982637185e-07,1.676984887888796e-07,,11
4490,E43_I2_P89,,8.474370584243422e-07,8.575233018472443e-07,2.194129141230196e-07,,16
4491,E43_I2_P90,,7.337352303855336e-07,7.499374203593141e-07,1.8778208096064805e-07,,15
4492,E43_I2_P91,,1.5095679454071516e-06,1.5108634580061524e-06,3.966766430842402e-07,,26
4493,E43_I2_P92,,1.4575822315036094e-06,1.4733746619632548e-06,3.791376955442158e-07,,27
4494,E43_I2_P93,,2.064728924683509e-06,2.048645488115031e-06,5.496090905343574e-07,,33
4495,E43_I2_P94,,2.675655484251102e-06,2.7020802997537807e-06,7.022262712393959e-07,,48
4496,E43_I2_P95,,1.140626678032146e-06,1.1586894183317648e-06,2.9485330210568815e-07,,22
4497,E43_I2_P96,,6.324281159014672e-07,6.229812660691423e-07,1.6732668678268094e-07,,10
4498,E43_I2_P97,,8.441723284088587e-07,8.092030728359994e-07,2.2999890332341098e-07,,11
4499,E43_I2_P98,,9.588640791068806e-07,9.535643392345238e-07,2.524194801578568e-07,,16
4500,E43_I2_P99,,1.458959468141196e-06,1.4822428006890175e-06,3.77791385013913e-07,,28
4501,E44_I2_P0,,1.2850014860244971e-06,1.2846271562886138e-06,3.378067001732526e-07,,22
4502,E44_I2_P1,,7.961048555110253e-07,7.974253181972792e-07,2.080193309392537e-07,,14
4503,E44_I2_P2,,1.169046272428954e-06,1.1492875656987086e-06,3.1121936069707954e-07,,18
4504,E44_I2_P3,,9.631584680191216e-07,9.736444543596114e-07,2.498486593797611e-07,,18
4505,E44_I2_P4,,3.597524541858237e-06,3.6706815040034132e-06,9.413316763127208e-07,,68
4506,E44_I2_P5,,5.584024239594025e-07,5.675844929143568e-07,1.4351392407969904e-07,,11
4507,E44_I2_P6,,2.4293121137684833e-06,2.4785345315812383e-06,6.309672129970117e-07,,47
4508,E44_I2_P7,,8.377712383944129e-07,8.410422012543494e-07,2.1829504583759373e-07,,15
4509,E44_I2_P8,,7.696477581688594e-07,7.480194821936133e-07,2.069084132840374e-07,,11
4510,E44_I2_P9,,1.4167413670465577e-06,1.4305795195025127e-06,3.6909038384690133e-07,,26
4511,E44_I2_P10,,2.0116128307809954e-06,2.0901514265194333e-06,5.11793557491519e-07,,45
4512,E44_I2_P11,,4.941360157555964e-07,4.888550628330542e-07,1.3046866546293014e-07,,8
4513,E44_I2_P12,,1.544092102876777e-06,1.5263916554775345e-06,4.072606510318081e-07,,25
4514,E44_I2_P13,,7.382026214592877e-07,7.309102193431253e-07,1.948623684047233e-07,,12
4515,E44_I2_P14,,2.9325480747620895e-06,2.9404583117162224e-06,7.750101390701444e-07,,50
4516,E44_I2_P15,,5.671985261364922e-07,5.596509388172618e-07,1.5022522516883437e-07,,9
4517,E44_I2_P16,,1.548362806371806e-06,1.5756268236257032e-06,4.00602325626696e-07,,30
4518,E44_I2_P17,,9.765946684146112e-07,9.854566234457337e-07,2.538454142773026e-07,,18
4519,E44_I2_P18,,1.2035778546920208e-06,1.2276286131045584e-06,3.095690701802756e-07,,24
4520,E44_I2_P19,,8.995581093338066e-07,9.030228422334478e-07,2.3487470223667876e-07,,16
4521,E44_I2_P20,,9.685436233855456e-07,9.976865823409196e-07,2.459614556438162e-07,,21
4522,E44_I2_P21,,5.059433249979903e-07,4.988459255714314e-07,1.3402612273840082e-07,,8
4523,E44_I2_P22,,1.2277556976669855e-06,1.2423921589656672e-06,3.1867431485022304e-07,,23
4524,E44_I2_P23,,7.24452633865093e-07,7.275802451207667e-07,1.8873620855525264e-07,,13
4525,E44_I2_P24,,8.337625112703014e-07,8.455689496625002e-07,2.1540334874460152e-07,,16
4526,E44_I2_P25,,1.2742083208304492e-06,1.2257202358119592e-06,3.4594987074447955e-07,,17
4527,E44_I2_P26,,1.8994672772939507e-06,1.9062185204037792e-06,4.995135419256474e-07,,33
4528,E44_I2_P27,,7.649607499644166e-07,7.706289609752583e-07,1.9884868387471218e-07,,14
4529,E44_I2_P28,,6.826581196036227e-07,6.746366790555221e-07,1.802676786566387e-07,,11
4530,E44_I2_P29,,1.0686424385686192e-06,1.0809067244473267e-06,2.7729897488114965e-07,,20
4531,E44_I2_P30,,8.161711066597667e-07,8.04630521312178e-07,2.1565248000974085e-07,,13
4532,E44_I2_P31,,1.9844635726358268e-06,1.939275176522619e-06,5.33372324689483e-07,,29
4533,E44_I2_P32,,8.545604601529423e-07,8.477792224197306e-07,2.2558893566838025e-07,,14
4534,E44_I2_P33,,4.624675663822984e-07,4.6933187215869167e-07,1.1906238963474586e-07,,9
4535,E44_I2_P34,,5.738594236284191e-07,5.731490248563738e-07,1.4981327273686077e-07,,10
4536,E44_I2_P35,,4.6312290069611636e-07,4.6218168899214405e-07,1.2111779384846888e-07,,8
4537,E44_I2_P36,,1.6049832035580556e-06,1.6183493209249102e-06,4.1941485083989906e-07,,29
4538,E44_I2_P37,,1.1749057140446729e-06,1.1795729137284206e-06,3.0633710264727224e-07,,21
4539,E44_I2_P38,,5.012912970841408e-07,5.028193507419134e-07,1.3035910348133763e-07,,9
4540,E44_I2_P39,,5.921220780038308e-07,5.887223003821116e-07,1.5522220164881292e-07,,10
4541,E44_I2_P40,,2.5358376345184747e-07,2.5745060655388124e-07,6.505395314658164e-08,,5
4542,E44_I2_P41,,7.731525106583095e-07,7.606986921340948e-07,2.0549894630415282e-07,,12
4543,E44_I2_P42,,8.241111917345602e-07,8.285006351181587e-07,2.1401361126567648e-07,,15
4544,E44_I2_P43,,1.2661217603242573e-06,1.3036137439584573e-06,3.2295894989897436e-07,,27
4545,E44_I2_P44,,5.205143593684345e-07,5.111606620581461e-07,1.3845197196278342e-07,,8
4546,E44_I2_P45,,7.615500000449855e-07,7.813708706725833e-07,1.942511847501165e-07,,16
4547,E44_I2_P46,,3.2715507566767806e-07,3.2904114552415845e-07,8.480364299489578e-08,,6
4548,E44_I2_P47,,3.8157816378680384e-07,3.755219896668685e-07,1.0101610840745706e-07,,6
4549,E44_I2_P48,,1.080535058535453e-06,1.0913374288180564e-06,2.8082539145962593e-07,,20
4550,E44_I2_P49,,4.625287156316795e-07,4.6186272839592065e-07,1.210072751464557e-07,,8
4551,E44_I2_P50,,6.988180269623651e-07,6.976120619158179e-07,1.831824329878589e-07,,12
4552,E44_I2_P51,,6.691821660249454e-07,6.63590222897976e-07,1.7635822234839853e-07,,11
4553,E44_I2_P52,,1.4733371007530418e-06,1.4241790594549664e-06,4.002289810057579e-07,,20
4554,E44_I2_P53,,7.078822433861953e-07,7.205281592478773e-07,1.8204064080060953e-07,,14
4555,E44_I2_P54,,4.0965402351950654e-07,4.157870775031694e-07,1.0536875541126182e-07,,8
4556,E44_I2_P55,,6.583860455163273e-07,6.69659632681192e-07,1.692356640468986e-07,,13
4557,E44_I2_P56,,7.49410240077672e-07,7.408559178752345e-07,1.9839404976565943e-07,,12
4558,E44_I2_P57,,4.2712922865954077e-07,4.2313278564566357e-07,1.1252721249598619e-07,,7
4559,E44_I2_P58,,3.372365862839993e-07,3.379511285500062e-07,8.784382553711147e-08,,6
4560,E44_I2_P59,,5.188767995391547e-07,5.181059322963257e-07,1.3561740161127034e-07,,9
4561,E44_I2_P60,,6.52285227447627e-07,6.490392043460066e-07,1.712491379162716e-07,,11
4562,E44_I2_P61,,2.4170427282609703e-07,2.396847727065275e-07,6.355939862162705e-08,,4
4563,E44_I2_P62,,8.447234889837701e-07,8.392676487717813e-07,2.2258838010749905e-07,,14
4564,E44_I2_P63,,8.397927956878767e-07,8.260559645044719e-07,2.2333192419478856e-07,,13
4565,E44_I2_P64,,1.293081331972521e-06,1.2713582110405031e-06,3.4376882268588903e-07,,20
4566,E44_I2_P65,,9.118348235736651e-07,9.351959669771855e-07,2.3305118041572804e-07,,19
4567,E44_I2_P66,,1.3055311064530972e-06,1.2840417006369012e-06,3.4835009637540855e-07,,20
4568,E44_I2_P67,,1.6726757710187059e-06,1.700335899874568e-06,4.3388653867013776e-07,,32
4569,E44_I2_P68,,2.7209364962545253e-06,2.7748271477654764e-06,7.090179446987818e-07,,52
4570,E44_I2_P69,,1.093740845850993e-06,1.1020913585769395e-06,2.8447507672070576e-07,,20
4571,E44_I2_P70,,1.1662484855090265e-06,1.1810833051784812e-06,3.0236185842593166e-07,,22
4572,E44_I2_P71,,3.2667732831047443e-07,3.409474225288047e-07,8.138342462773314e-08,,8
4573,E44_I2_P72,,1.0524890673897255e-06,1.0235432230830901e-06,2.8345315961339536e-07,,15
4574,E44_I2_P73,,4.066307953534279e-07,4.054891288409804e-07,1.063525922684704e-07,,7
4575,E44_I2_P74,,1.724320202971583e-06,1.786632510126401e-06,4.390789002829863e-07,,38
4576,E44_I2_P75,,9.892597784214863e-07,1.0036974740763583e-06,2.556524590503628e-07,,19
4577,E44_I2_P76,,1.5767797103624964e-06,1.5691346636440203e-06,4.1707552098748083e-07,,26
4578,E44_I2_P77,,1.6644729846977474e-06,1.6844526896249781e-06,4.328695589823697e-07,,31
4579,E44_I2_P78,,2.7122454360154573e-07,2.6456785428068686e-07,7.249639641935767e-08,,4
4580,E44_I2_P79,,1.2092627340860168e-06,1.2399560839621225e-06,3.097211527808918e-07,,25
4581,E44_I2_P80,,3.100724230414341e-07,2.960022761503577e-07,8.430729333963952e-08,,4
4582,E44_I2_P81,,5.121099619062013e-07,4.941570465613892e-07,1.384539950010196e-07,,7
4583,E44_I2_P82,,2.0935019641808914e-06,2.063847342883488e-06,5.607587468890758e-07,,32
4584,E44_I2_P83,,9.09185941801635e-07,9.328188649349842e-07,2.3227799507231403e-07,,19
4585,E44_I2_P84,,1.118455706793637e-06,1.1068525126577472e-06,2.9601442478291967e-07,,18
4586,E44_I2_P85,,5.990157472416223e-07,6.029179147950633e-07,1.5536333109716066e-07,,11
4587,E44_I2_P86,,5.107661361422988e-07,5.029527426201008e-07,1.3549707769853386e-07,,8
4588,E44_I2_P87,,8.199848001506334e-07,8.330792665033574e-07,2.1123785382340515e-07,,16
4589,E44_I2_P88,,5.628611213323367e-07,5.64056890505716e-07,1.4668259346266482e-07,,10
4590,E44_I2_P89,,1.574239414383318e-06,1.5670445448134799e-06,4.1633839985139924e-07,,26
4591,E44_I2_P90,,8.572280535548529e-07,8.409932512987606e-07,2.2873549476059356e-07,,13
4592,E44_I2_P91,,1.0321603724122303e-06,1.0415025365175824e-06,2.683883923291631e-07,,19
4593,E44_I2_P92,,6.360873665662254e-07,6.431977861511655e-07,1.6457828819448053e-07,,12
4594,E44_I2_P93,,5.088497360853323e-07,5.097910138222771e-07,1.3274938354505017e-07,,9
4595,E44_I2_P94,,4.97883590984467e-07,5.002406037304927e-07,1.2947830386011508e-07,,9
4596,E44_I2_P95,,1.688607419798199e-06,1.6906068300278252e-06,4.443285104537858e-07,,29
4597,E44_I2_P96,,5.479599483099799e-07,5.584419976911233e-07,1.4049376405656074e-07,,11
4598,E44_I2_P97,,1.1457755215766034e-06,1.1456496686342986e-06,2.9940259825317296e-07,,20
4599,E44_I2_P98,,6.817241210049724e-07,6.828993597828647e-07,1.780928041602479e-07,,12
4600,E44_I2_P99,,8.951912160673573e-07,9.062640629825384e-07,2.314952406961552e-07,,17
4601,E45_I2_P0,,1.219352242198261e-06,1.1928453799806441e-06,3.270735097713211e-07,,18
4602,E45_I2_P1,,5.354526671897204e-07,5.326227172999317e-07,1.4066923388018497e-07,,9
4603,E45_I2_P2,,1.1841045241004294e-06,1.1954618984493574e-06,3.072125834274172e-07,,22
4604,E45_I2_P3,,4.162969357135371e-07,4.214971211672184e-07,1.0727133372058285e-07,,8
4605,E45_I2_P4,,1.2565146477316843e-06,1.28210999052181e-06,3.235681752320987e-07,,25
4606,E45_I2_P5,,9.420532440477799e-07,9.611085884081814e-07,2.4152814987546284e-07,,19
4607,E45_I2_P6,,1.2416244652598217e-06,1.2211293850003958e-06,3.313995298661617e-07,,19
4608,E45_I2_P7,,2.2830492338921811e-07,2.2816825250056283e-07,5.9548679072591855e-08,,4
4609,E45_I2_P8,,1.909986422605816e-06,1.898079615071231e-06,5.069020539936943e-07,,31
4610,E45_I2_P9,,1.931171149538616e-06,1.9421686688313786e-06,5.071082027958516e-07,,34
4611,E45_I2_P10,,9.684904026953256e-07,9.623746398230046e-07,2.5551732776784653e-07,,16
4612,E45_I2_P11,,8.79075074339834e-07,8.989882131221188e-07,2.2503191233806842e-07,,18
4613,E45_I2_P12,,9.187558178533943e-07,9.020112815752843e-07,2.449976885999316e-07,,14
4614,E45_I2_P13,,8.070574554409995e-07,8.070753559755688e-07,2.1135251342296038e-07,,14
4615,E45_I2_P14,,9.155417133481264e-07,9.246019221124761e-07,2.3767426504301588e-07,,17
4616,E45_I2_P15,,4.0850807049234657e-07,4.0733201276720367e-07,1.0699251082993479e-07,,7
4617,E45_I2_P16,,1.4747364101644173e-06,1.488657411583533e-06,3.8432500572217234e-07,,27
4618,E45_I2_P17,,1.1476732068660838e-06,1.1325041944494329e-06,3.051772170457243e-07,,18
4619,E45_I2_P18,,8.286149235305928e-07,8.406222536847214e-07,2.1375066012215584e-07,,16
4620,E45_I2_P19,,1.0731973435534015e-06,1.0974462368142166e-06,2.7460808277686185e-07,,22
4621,E45_I2_P20,,6.879618487458513e-07,6.871227282423817e-07,1.7954933117874137e-07,,12
4622,E45_I2_P21,,1.083755033864077e-06,1.0860479025929599e-06,2.836318362479957e-07,,19
4623,E45_I2_P22,,4.610617285356103e-07,4.6025337393360905e-07,1.2045011001611922e-07,,8
4624,E45_I2_P23,,3.2656522701938196e-07,3.286312183990152e-07,8.466455111119578e-08,,6
4625,E45_I2_P24,,7.033411187927095e-07,7.229085613988102e-07,1.7899494339284914e-07,,15
4626,E45_I2_P25,,4.0795037278290866e-07,4.143399342872087e-07,1.0488817748482509e-07,,8
4627,E45_I2_P26,,9.209076678072796e-07,9.12725523221249e-07,2.432549950892898e-07,,15
4628,E45_I2_P27,,6.311112624946209e-07,6.310589064738005e-07,1.6500016500016498e-07,,11
4629,E45_I2_P28,,1.0135975239620587e-06,1.0091875246956536e-06,2.668019195456457e-07,,17
4630,E45_I2_P29,,2.1516631828371715e-06,2.148945879025521e-06,5.69146632211162e-07,,36
4631,E45_I2_P30,,5.906156132792043e-07,5.790544416864601e-07,1.57204999905022e-07,,9
4632,E45_I2_P31,,1.7803550789972437e-06,1.7758366378955339e-06,4.6904708452937896e-07,,30
4633,E45_I2_P32,,5.200430138057447e-07,5.007375176165151e-07,1.4094179421018155e-07,,7
4634,E45_I2_P33,,5.963557767130932e-07,5.80009168593388e-07,1.5755099581091598e-07,,9
4635,E45_I2_P34,,6.353511619432165e-07,6.263352760379811e-07,1.6852683426449678e-07,,10
4636,E45_I2_P35,,2.3112522261166313e-06,2.3938598332777073e-06,5.915441135149492e-07,,50
4637,E45_I2_P36,,6.999357425094975e-07,6.898463732805681e-07,1.8569396790026546e-07,,11
4638,E45_I2_P37,,1.0516989579224483e-06,1.0473045920957156e-06,2.750816906658249e-07,,18
4639,E45_I2_P38,,1.5892917939483683e-06,1.5885914857476602e-06,4.187651940517196e-07,,27
4640,E45_I2_P39,,8.153824374249062e-07,8.35642580609174e-07,2.0815779585383343e-07,,17
4641,E45_I2_P40,,3.782085820681272e-07,3.727675388558547e-07,1.0003120973743808e-07,,6
4642,E45_I2_P41,,4.203902935814133e-07,4.08237759776541e-07,1.129433901610354e-07,,6
4643,E45_I2_P42,,7.559547939829069e-07,7.62420061056652e-07,1.9606442677063683e-07,,14
4644,E45_I2_P43,,7.032721776055381e-07,6.927510033413849e-07,1.8673594230606325e-07,,11
4645,E45_I2_P44,,5.318225184792767e-07,5.285429762170866e-07,1.3924376710087514e-07,,9
4646,E45_I2_P45,,5.997743582632756e-07,5.869810030061966e-07,1.6008487700178636e-07,,9
4647,E45_I2_P46,,7.253289179329348e-07,7.203567577295283e-07,1.9113647598334342e-07,,12
4648,E45_I2_P47,,4.929686484518107e-07,4.960207040075043e-07,1.2804085015283276e-07,,9
4649,E45_I2_P48,,6.575504250177863e-07,6.801793826494382e-07,1.6535601356415378e-07,,15
4650,E45_I2_P49,,1.18561539821897e-06,1.1641391028566937e-06,3.165970043327619e-07,,18
4651,E45_I2_P50,,7.461545105314504e-07,7.375914581209549e-07,1.9723267760864254e-07,,12
4652,E45_I2_P51,,1.2755638576404143e-06,1.2577730326921782e-06,3.3888305162832457e-07,,20
4653,E45_I2_P52,,9.68272448005465e-07,9.620185125620456e-07,2.5539188128363794e-07,,16
4654,E45_I2_P53,,1.5915822902664665e-06,1.5812663663113938e-06,4.213619658512867e-07,,26
4655,E45_I2_P54,,1.233601927154388e-06,1.25134611559462e-06,3.17431314063467e-07,,24
4656,E45_I2_P55,,3.0920784286234006e-07,3.0570402439502756e-07,8.160306279143514e-08,,5
4657,E45_I2_P56,,1.1549640929983348e-07,1.152284568127177e-07,3.016966666289546e-08,,2
4658,E45_I2_P57,,5.720605019741844e-07,5.797638187787439e-07,1.4756666839889812e-07,,11
4659,E45_I2_P58,,1.1514870541285162e-06,1.1748748158322018e-06,2.9614121558243575e-07,,23
4660,E45_I2_P59,,6.862971076305399e-07,6.941597469435712e-07,1.7740658860776767e-07,,13
4661,E45_I2_P60,,4.953245535387367e-07,4.979797236864601e-07,1.2870756210019208e-07,,9
4662,E45_I2_P61,,9.580646994311497e-07,9.446326934922036e-07,2.5462995233772896e-07,,15
4663,E45_I2_P62,,1.0781596393746394e-06,1.0644678169232334e-06,2.863873863202643e-07,,17
4664,E45_I2_P63,,1.5903247154782429e-06,1.6338881266217244e-06,4.079007974136123e-07,,33
4665,E45_I2_P64,,1.3492002767029987e-06,1.348241340063499e-06,3.549804871663461e-07,,23
4666,E45_I2_P65,,8.477081992007112e-07,8.327171790014761e-07,2.2573659369904918e-07,,13
4667,E45_I2_P66,,9.39700684359656e-07,9.290141282453677e-07,2.490416565752912e-07,,15
4668,E45_I2_P67,,5.301342142002664e-07,5.19040528886467e-07,1.4130756660510072e-07,,8
4669,E45_I2_P68,,7.000218495008497e-07,6.790637667772722e-07,1.8774483833702661e-07,,10
4670,E45_I2_P69,,1.3313603036290413e-07,1.3016839987908856e-07,3.547541894917729e-08,,2
4671,E45_I2_P70,,4.693670468441773e-07,4.588529051287007e-07,1.2535381113191982e-07,,7
4672,E45_I2_P71,,5.215777698082232e-07,5.119211664433646e-07,1.387267700397864e-07,,8
4673,E45_I2_P72,,8.388348284634967e-07,8.497043546437907e-07,2.1678789174588233e-07,,16
4674,E45_I2_P73,,6.942461310747272e-07,6.851780131034265e-07,1.8402312099950985e-07,,11
4675,E45_I2_P74,,7.144072449278254e-07,7.329847163893277e-07,1.8225635093897788e-07,,15
4676,E45_I2_P75,,7.967461452676907e-07,8.12542971383917e-07,2.044414097672682e-07,,16
4677,E45_I2_P76,,3.301360051822224e-07,3.317991179218147e-07,8.574123295892995e-08,,6
4678,E45_I2_P77,,5.340045329927385e-07,5.392521355663383e-07,1.3824432472485923e-07,,10
4679,E45_I2_P78,,1.7331756207851543e-06,1.7357968567831218e-06,4.550983991003615e-07,,30
4680,E45_I2_P79,,1.0858289861913383e-06,1.0798850111031641e-06,2.86475902363283e-07,,18
4681,E45_I2_P80,,5.843773488199472e-07,5.828953939533978e-07,1.531915193481272e-07,,10
4682,E45_I2_P81,,7.746037838891719e-07,7.863354345359304e-07,1.9980818414322252e-07,,15
4683,E45_I2_P82,,9.488151248627635e-07,9.679901010860614e-07,2.4379423772751433e-07,,19
4684,E45_I2_P83,,8.893988850872089e-07,8.845793672053636e-07,2.333558638419873e-07,,15
4685,E45_I2_P84,,1.2838962791005475e-06,1.3033870630198e-06,3.3062485452506403e-07,,25
4686,E45_I2_P85,,4.1584371101507344e-07,4.030930889297653e-07,1.1103990677089428e-07,,6
4687,E45_I2_P86,,1.563313219654993e-06,1.5741589663168442e-06,4.0892757538479446e-07,,28
4688,E45_I2_P87,,6.270862126081956e-07,6.276109613800276e-07,1.6380998800873658e-07,,11
4689,E45_I2_P88,,1.0905548146519506e-06,1.0917600600207094e-06,2.8560495055595825e-07,,19
4690,E45_I2_P89,,1.8590371869133653e-06,1.8631061591553592e-06,4.894621102027e-07,,32
4691,E45_I2_P90,,5.171425836770469e-07,4.983559915578633e-07,1.4003977829902584e-07,,7
4692,E45_I2_P91,,2.83497192442865e-07,2.746955486035142e-07,7.623871351364074e-08,,4
4693,E45_I2_P92,,6.670965426173997e-07,6.512228711332516e-07,1.7751576450936197e-07,,10
4694,E45_I2_P93,,1.0040413808240947e-06,1.0012443817766254e-06,2.6402318884606085e-07,,17
4695,E45_I2_P94,,1.9029914431264902e-06,1.874082440931861e-06,5.095375099332361e-07,,29
4696,E45_I2_P95,,1.0153641562993527e-06,9.927789112935072e-07,2.720995699398272e-07,,15
4697,E45_I2_P96,,4.4530901377682464e-07,4.4699637506661565e-07,1.1589043254945044e-07,,8
4698,E45_I2_P97,,9.608140862136457e-07,9.558118352142012e-07,2.53208628084002e-07,,16
4699,E45_I2_P98,,8.186382923212592e-07,8.170841602226747e-07,2.148266609706912e-07,,14
4700,E45_I2_P99,,9.050936980363744e-07,8.992662281202824e-07,2.385054532781233e-07,,15
4701,E46_I2_P0,,6.720758513074719e-07,6.949454769619228e-07,1.7003406377416619e-07,,15
4702,E46_I2_P1,,8.190368307923979e-07,7.990959774596045e-07,2.1946856236295218e-07,,12
4703,E46_I2_P2,,8.315191455832979e-07,8.280565813787118e-07,2.1865517540010577e-07,,14
4704,E46_I2_P3,,4.924326769051287e-07,4.872204954909728e-07,1.2988948414127534e-07,,8
4705,E46_I2_P4,,6.874050520522296e-07,6.954278033718123e-07,1.7783260493782323e-07,,13
4706,E46_I2_P5,,6.960411827013085e-07,7.092681508139212e-07,1.7832431633243434e-07,,14
4707,E46_I2_P6,,5.817635153677994e-07,6.014235959884266e-07,1.4708859482673005e-07,,13
4708,E46_I2_P7,,7.131403144807472e-07,7.092357605798966e-07,1.8723436124997658e-07,,12
4709,E46_I2_P8,,2.8700725915390523e-07,2.938714493833124e-07,7.31225232315969e-08,,6
4710,E46_I2_P9,,4.4235992159225325e-07,4.3614527184202454e-07,1.1714954978905028e-07,,7
4711,E46_I2_P10,,1.4821510801001275e-06,1.5239399393670101e-06,3.79621257382141e-07,,31
4712,E46_I2_P11,,1.8975815420854663e-06,1.886679026552706e-06,5.028613622579189e-07,,31
4713,E46_I2_P12,,3.180467420333002e-06,3.1292227162220762e-06,8.593757320978436e-07,,47
4714,E46_I2_P13,,1.090992671971482e-06,1.1072626881835564e-06,2.818654986160404e-07,,21
4715,E46_I2_P14,,3.315896195268825e-07,3.2414818213272485e-07,8.822557373531728e-08,,5
4716,E46_I2_P15,,1.38313270963008e-06,1.3485618502101857e-06,3.719491913685099e-07,,20
4717,E46_I2_P16,,1.0534507011183163e-06,1.0342919158480026e-06,2.812386241173721e-07,,16
4718,E46_I2_P17,,5.798565085383982e-07,5.935216217321652e-07,1.4812554528716357e-07,,12
4719,E46_I2_P18,,1.214203452154961e-06,1.223174996876469e-06,3.1662694437728116e-07,,22
4720,E46_I2_P19,,1.0872862568667939e-06,1.1045601909819765e-06,2.809628033344665e-07,,21
4721,E46_I2_P20,,8.189542307894403e-07,8.318783839467368e-07,2.108386170231989e-07,,16
4722,E46_I2_P21,,1.168102056622277e-06,1.1750303578935644e-06,3.0478180888003573e-07,,21
4723,E46_I2_P22,,1.1840062245656034e-06,1.1810436611665645e-06,3.117019941914333e-07,,20
4724,E46_I2_P23,,6.313697559312468e-07,6.308612992390151e-07,1.6493188313226638e-07,,11
4725,E46_I2_P24,,1.542143049313465e-06,1.520184166462166e-06,4.105611729732712e-07,,24
4726,E46_I2_P25,,1.945021405185848e-06,1.9750130774340943e-06,5.04700655732327e-07,,37
4727,E46_I2_P26,,1.0110688732829609e-06,1.0229164679386424e-06,2.621038660027093e-07,,19
4728,E46_I2_P27,,9.047540851740248e-07,8.694312083425888e-07,2.4580603062051813e-07,,12
4729,E46_I2_P28,,4.7055847928189276e-07,4.6850397577366725e-07,1.2331479969697699e-07,,8
4730,E46_I2_P29,,9.90427852030187e-07,1.0040768763420897e-06,2.5577935126952377e-07,,19
4731,E46_I2_P30,,7.216804780927447e-07,7.227376475887385e-07,1.8708150407197285e-07,,13
4732,E46_I2_P31,,2.0780553400269643e-06,2.0911566516895483e-06,5.395450300732461e-07,,38
4733,E46_I2_P32,,3.809902291631882e-07,3.7528499471586896e-07,1.0093124847223208e-07,,6
4734,E46_I2_P33,,9.046585478259053e-07,8.90294722091614e-07,2.4076217048472475e-07,,14
4735,E46_I2_P34,,7.284189566102137e-07,7.229976282707079e-07,1.9206674319325964e-07,,12
4736,E46_I2_P35,,8.688606216162272e-07,8.598245679578313e-07,2.2985645279816676e-07,,14
4737,E46_I2_P36,,1.3756758513349767e-06,1.415038948107947e-06,3.5169237249885706e-07,,29
4738,E46_I2_P37,,1.0781787820887591e-06,1.109659637991058e-06,2.748463325192504e-07,,23
4739,E46_I2_P38,,1.2432540322353904e-06,1.2223077509534301e-06,3.318263179137136e-07,,19
4740,E46_I2_P39,,1.0561284817584168e-06,1.0265150615528173e-06,2.845577616686467e-07,,15
4741,E46_I2_P40,,6.489238577015421e-07,6.463355431109322e-07,1.7030495133584398e-07,,11
4742,E46_I2_P41,,5.086011669864894e-07,5.011512223474827e-07,1.3485120160216714e-07,,8
4743,E46_I2_P42,,8.281071746124458e-07,8.165197528427876e-07,2.1990350887765266e-07,,13
4744,E46_I2_P43,,1.3029307873022269e-06,1.272580866781313e-06,3.5019542747987204e-07,,19
4745,E46_I2_P44,,1.0976792901245316e-06,1.0497500530816295e-06,3.003799377097832e-07,,14
4746,E46_I2_P45,,3.771181426073173e-07,3.7206031014156374e-07,9.9778815311159e-08,,6
4747,E46_I2_P46,,1.3776382142745971e-06,1.3449257991518301e-06,3.706062200509639e-07,,20
4748,E46_I2_P47,,7.433172846093523e-07,7.517178238665579e-07,1.9245226281762143e-07,,14
4749,E46_I2_P48,,8.198130194084074e-07,8.332967663339307e-07,2.1131018621743176e-07,,16
4750,E46_I2_P49,,1.0132851406934214e-06,1.0092401386423692e-06,2.6682035519125683e-07,,17
4751,E46_I2_P50,,5.390923798011746e-07,5.261631784528074e-07,1.4390455278703433e-07,,8
4752,E46_I2_P51,,1.4976077161992216e-06,1.5240017917923298e-06,3.875478730203403e-07,,29
4753,E46_I2_P52,,7.630936424239999e-07,7.610637984349208e-07,2.0029764229645251e-07,,13
4754,E46_I2_P53,,9.547646199098068e-07,9.50203782620038e-07,2.51240929000236e-07,,16
4755,E46_I2_P54,,6.637279528445277e-07,6.67208651156252e-07,1.7271321230167125e-07,,12
4756,E46_I2_P55,,1.072754293136312e-06,1.0761884580528464e-06,2.8023597270081275e-07,,19
4757,E46_I2_P56,,6.8624701984176e-07,7.013417784474775e-07,1.7572183233940673e-07,,14
4758,E46_I2_P57,,1.1003897591557601e-06,1.092062916825263e-06,2.907712829434777e-07,,18
4759,E46_I2_P58,,1.310713791537872e-06,1.293129819996902e-06,3.4599091674988984e-07,,21
4760,E46_I2_P59,,7.504067389098852e-07,7.501289584657264e-07,1.964989591506816e-07,,13
4761,E46_I2_P60,,1.065624805556318e-06,1.0852947996899787e-06,2.7455273643280494e-07,,21
4762,E46_I2_P61,,1.2167323592775208e-07,1.2049547902855985e-07,3.200966948095681e-08,,2
4763,E46_I2_P62,,1.0905360348636168e-06,1.0876910540509456e-06,2.8419899224533135e-07,,19
