,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7432,E73_I2_P31,,1.7408175408265701e-06,5.566810251237174e-07,4.348715446533983e-07,,4
7433,E73_I2_P32,,2.443115707828527e-06,8.433100761529627e-07,5.863981432289193e-07,,7
7434,E73_I2_P33,,3.781766723661804e-07,1.2502528446035467e-07,8.949274616545956e-08,,1
7435,E73_I2_P34,,3.714914402144231e-07,1.249444327040232e-07,8.938920024264698e-08,,1
7436,E73_I2_P35,,2.166890581250315e-06,6.882875652735368e-07,5.327703016785195e-07,,5
7437,E73_I2_P36,,1.4096452110826103e-06,4.7618356754798324e-07,3.2809112747470165e-07,,4
7438,E73_I2_P37,,3.1000555931091185e-06,9.846472442852925e-07,7.761629061712462e-07,,7
7439,E73_I2_P38,,3.9200640014819963e-07,1.3066309846362978e-07,9.688819110013657e-08,,1
7440,E73_I2_P39,,4.045357138291546e-07,1.3162645148430235e-07,9.818683285115416e-08,,1
7441,E73_I2_P40,,7.400782350038852e-07,2.468604405834862e-07,1.7492584510775597e-07,,2
7442,E73_I2_P41,,0.0,0.0,0.0,,0
7443,E73_I2_P42,,0.0,0.0,0.0,,0
7444,E73_I2_P43,,1.5415071262472565e-06,5.114966277922931e-07,3.7274555335521784e-07,,4
7445,E73_I2_P44,,3.129125458055168e-06,9.692408044540755e-07,7.539202845079748e-07,,7
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,1.685086561597226e-05,6.204912157564494e-06,4.486616194981381e-06,,49
7448,E73_I2_P47,,2.6762695641681985e-06,8.486590627913332e-07,6.721141518675531e-07,,6
7449,E73_I2_P48,,0.0,0.0,0.0,,0
7450,E73_I2_P49,,4.41054938762476e-07,1.3750818318183605e-07,1.0634189002717246e-07,,1
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,3.7921338471996383e-07,1.2670562707020574e-07,9.166070872059982e-08,,1
7453,E73_I2_P52,,5.055792703708012e-07,1.5244214110483384e-07,1.288639451245776e-07,,1
7454,E73_I2_P53,,4.087361795125211e-07,1.312503536563539e-07,9.767860924414729e-08,,1
7455,E73_I2_P54,,9.533279132579526e-06,2.96768397116117e-06,2.564048324618774e-06,,19
7456,E73_I2_P55,,1.7999324482618262e-06,5.642224210886966e-07,4.458074263492696e-07,,4
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,4.852305571517083e-07,1.4804014724082515e-07,1.2194640114219878e-07,,1
7459,E73_I2_P58,,1.9479843308808502e-06,5.909257840281728e-07,4.858807901199056e-07,,4
7460,E73_I2_P59,,1.2694570129311145e-05,4.369681893755646e-06,3.3596858693712135e-06,,32
7461,E73_I2_P60,,1.4607564002012077e-06,4.944449047958248e-07,3.507675781142954e-07,,4
7462,E73_I2_P61,,3.6070904763873764e-07,1.2183597392093267e-07,8.546126908104437e-08,,1
7463,E73_I2_P62,,3.8965941163283106e-07,1.2857708697393208e-07,9.411134049181833e-08,,1
7464,E73_I2_P63,,1.898366305229076e-06,6.372226621669057e-07,4.631186222776729e-07,,5
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,3.7291884416077086e-06,1.202070735735853e-06,9.074636160025361e-07,,9
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,6.601072991376574e-07,2.3186196278165723e-07,1.565597130291772e-07,,2
7469,E73_I2_P68,,9.159043421060343e-07,2.837033672407493e-07,2.2523747631768707e-07,,2
7470,E73_I2_P69,,1.2041136474700587e-06,3.899361788754601e-07,2.879156407172698e-07,,3
7471,E73_I2_P70,,7.082048791615458e-07,2.4201777072687736e-07,1.6886686114500174e-07,,2
7472,E73_I2_P71,,3.683845563076077e-06,1.1975387285840748e-06,9.012445285695015e-07,,9
7473,E73_I2_P72,,2.5093898334612534e-06,8.130278564833236e-07,6.211196038002271e-07,,6
7474,E73_I2_P73,,4.5186861735437504e-06,1.4800284729135678e-06,1.1240757925475204e-06,,11
7475,E73_I2_P74,,4.3509108609129e-07,1.3765409906618277e-07,1.0654920682106712e-07,,1
7476,E73_I2_P75,,9.857079855347662e-07,2.958431750195452e-07,2.4352674704490187e-07,,2
7477,E73_I2_P76,,7.533451327012187e-07,2.510515726709397e-07,1.802705996904303e-07,,2
7478,E73_I2_P77,,3.8185405165196796e-07,1.2621040869460607e-07,9.101860905043085e-08,,1
7479,E73_I2_P78,,1.3528458102558803e-06,4.7162119520996314e-07,3.2256227341890304e-07,,4
7480,E73_I2_P79,,1.192510640168369e-06,3.960846420357207e-07,2.96194434664543e-07,,3
7481,E73_I2_P80,,2.0868316693149587e-05,8.031588987487976e-06,5.838672610219137e-06,,63
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,3.0531050491042376e-06,9.741614833689215e-07,7.609815825334941e-07,,7
7484,E73_I2_P83,,1.3125433108471402e-06,4.08187329893361e-07,3.1290294402557456e-07,,3
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,1.711437222507656e-05,6.115345298930814e-06,4.5989583359369104e-06,,46
7487,E73_I2_P86,,8.359315355514411e-06,2.7983352420310862e-06,2.1084931686201895e-06,,21
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,8.022122230942802e-07,2.6107921868482516e-07,1.9344493461778835e-07,,2
7490,E73_I2_P89,,4.2495726197262377e-07,1.3503409216709737e-07,1.028638081380136e-07,,1
7491,E73_I2_P90,,3.3221699975373726e-06,1.0247732261251048e-06,8.359659293725824e-07,,7
7492,E73_I2_P91,,1.1831853442721523e-06,3.8927629397045285e-07,2.8703541404667114e-07,,3
7493,E73_I2_P92,,4.713491415805718e-07,1.460921673066431e-07,1.189607776799127e-07,,1
7494,E73_I2_P93,,2.116855343007592e-06,6.848301959346218e-07,5.278687794227459e-07,,5
7495,E73_I2_P94,,1.7143925179504198e-06,5.493718907885979e-07,4.244298196539337e-07,,4
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,3.4111052718602183e-06,1.1329236602714263e-06,8.153298314917069e-07,,9
7498,E73_I2_P97,,1.998659988900934e-06,5.937087219561321e-07,4.901803097633195e-07,,4
7499,E73_I2_P98,,7.620471473012131e-07,2.5454166897889694e-07,1.8479361948286521e-07,,2
7500,E73_I2_P99,,4.4933435422426683e-07,1.3734806419096513e-07,1.0611467510511785e-07,,1
7501,E74_I2_P0,,2.322790311347993e-06,6.61526651289165e-07,6.024677077308656e-07,,4
7502,E74_I2_P1,,3.7176264586803456e-06,1.2138655902364362e-06,9.237697977980817e-07,,9
7503,E74_I2_P2,,2.0730085618938433e-06,6.720787082360349e-07,5.10027055405208e-07,,5
7504,E74_I2_P3,,9.051610721094636e-06,2.8980522128645196e-06,2.343201178349008e-06,,20
7505,E74_I2_P4,,4.013987019552401e-07,1.3057281574029174e-07,9.676701406024713e-08,,1
7506,E74_I2_P5,,1.3006033387102061e-06,4.1695183859672633e-07,3.2534987990522556e-07,,3
7507,E74_I2_P6,,3.6601350386785205e-07,1.2272855929875215e-07,8.657862486304343e-08,,1
7508,E74_I2_P7,,2.4578836097457345e-06,7.920389845366704e-07,5.922119538427042e-07,,6
7509,E74_I2_P8,,1.2725502791811057e-06,4.0550375311747805e-07,3.0915046739686287e-07,,3
7510,E74_I2_P9,,1.1507639468391456e-05,3.8031108903980906e-06,3.00133033967306e-06,,27
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,3.9841782569820337e-07,1.2933285878729012e-07,9.511186820158199e-08,,1
7514,E74_I2_P13,,4.1481652211622286e-07,1.3432462497197795e-07,1.0187928827434849e-07,,1
7515,E74_I2_P14,,8.70757911580701e-07,2.7455207240962633e-07,2.1202512137245556e-07,,2
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,4.1851089069180855e-07,1.350604977948836e-07,1.0290056101385864e-07,,1
7518,E74_I2_P17,,8.01647775167218e-07,2.59849438229631e-07,1.917995801794889e-07,,2
7519,E74_I2_P18,,4.819596989912488e-06,1.5896478593224772e-06,1.1920002479360514e-06,,12
7520,E74_I2_P19,,4.0364744585936907e-07,1.3065021492832318e-07,9.68708933552452e-08,,1
7521,E74_I2_P20,,8.359253655797714e-07,2.6813946318812123e-07,2.0305393112410655e-07,,2
7522,E74_I2_P21,,1.039557785542871e-05,3.6740713098926526e-06,2.6576514242720555e-06,,29
7523,E74_I2_P22,,0.0,0.0,0.0,,0
7524,E74_I2_P23,,4.4074901588575913e-07,1.4122320164867568e-07,1.1169689929407559e-07,,1
7525,E74_I2_P24,,0.0,0.0,0.0,,0
7526,E74_I2_P25,,2.204737561945812e-06,6.90736717664434e-07,5.362591058136815e-07,,5
7527,E74_I2_P26,,3.289293001479224e-05,1.3003228359797528e-05,1.0017430328772063e-05,,95
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,1.825132351622058e-05,6.685938861909875e-06,4.97105251339461e-06,,51
7530,E74_I2_P29,,1.074908617244172e-05,3.758507036369819e-06,2.768686197297342e-06,,29
7531,E74_I2_P30,,1.6727171642899016e-06,5.340399679865332e-07,4.030233806457593e-07,,4
7532,E74_I2_P31,,4.2443815789354045e-07,1.3595900516351812e-07,1.0415587676880764e-07,,1
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,1.174869729420423e-06,3.8251596641662215e-07,2.7810964885435395e-07,,3
7535,E74_I2_P34,,4.0554874110467144e-06,1.3192771908239975e-06,9.85950744168508e-07,,10
7536,E74_I2_P35,,1.0333259402717816e-05,3.6198585318662478e-06,2.661191834722119e-06,,28
7537,E74_I2_P36,,1.110878520647514e-06,3.7327875476369877e-07,2.661817190654253e-07,,3
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,0.0,0.0,0.0,,0
7540,E74_I2_P39,,9.456993201776841e-07,2.90105433771542e-07,2.3477270128765782e-07,,2
7541,E74_I2_P40,,4.141141242531303e-07,1.3534823589969707e-07,1.0330156448669891e-07,,1
7542,E74_I2_P41,,5.233998504500432e-07,1.5485716129566174e-07,1.3276118572732286e-07,,1
7543,E74_I2_P42,,1.3584311300120355e-06,4.7128083181117166e-07,3.221519751942979e-07,,4
7544,E74_I2_P43,,1.0926573220175286e-06,3.7115863437519866e-07,2.6348725380409724e-07,,3
7545,E74_I2_P44,,4.528708449360265e-07,1.4096357214363164e-07,1.1131743488451859e-07,,1
7546,E74_I2_P45,,4.228276327589698e-07,1.3348242426511518e-07,1.0071795789103041e-07,,1
7547,E74_I2_P46,,8.295381563953376e-06,2.785082036353998e-06,2.0903618640353984e-06,,21
7548,E74_I2_P47,,3.2144672765724462e-06,1.0493691347756644e-06,7.805741630342323e-07,,8
7549,E74_I2_P48,,2.62797427472767e-06,8.888141027712513e-07,6.440634737434644e-07,,7
7550,E74_I2_P49,,4.160783178440531e-07,1.3337859696833202e-07,1.005753412395609e-07,,1
7551,E74_I2_P50,,2.5012408424645175e-06,8.025664984801255e-07,6.066079318536649e-07,,6
7552,E74_I2_P51,,4.5745845136600295e-07,1.4221125257428798e-07,1.1314823187783974e-07,,1
7553,E74_I2_P52,,3.770063464759628e-06,1.2663064567261467e-06,9.156331705238362e-07,,10
7554,E74_I2_P53,,2.8628497840590218e-06,9.294415244094059e-07,6.98263070611853e-07,,7
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,0.0,0.0,0.0,,0
7557,E74_I2_P56,,1.0786818941211934e-06,3.651647413226835e-07,2.559560383559508e-07,,3
7558,E74_I2_P57,,0.0,0.0,0.0,,0
7559,E74_I2_P58,,8.457671163501615e-07,2.6731094245953094e-07,2.019118477606878e-07,,2
7560,E74_I2_P59,,6.343233361726681e-06,2.0633334929597224e-06,1.5961377722279474e-06,,15
7561,E74_I2_P60,,4.774189825212852e-07,1.4752470867015274e-07,1.2115193073017208e-07,,1
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,3.305159555641167e-06,1.1377062826351083e-06,8.215148158143244e-07,,9
7564,E74_I2_P63,,4.05489304528153e-07,1.301656526912246e-07,9.62216430908807e-08,,1
7565,E74_I2_P64,,7.42592669204409e-07,2.476662929365185e-07,1.7594620128192641e-07,,2
7566,E74_I2_P65,,1.4854071705892378e-06,4.968947682412089e-07,3.5387703812438974e-07,,4
7567,E74_I2_P66,,5.117063579943618e-06,1.4803189105309362e-06,1.3412717745226768e-06,,9
7568,E74_I2_P67,,1.0952333138812834e-05,3.850761315413333e-06,2.8147023066461947e-06,,30
7569,E74_I2_P68,,1.4127579196595163e-06,4.332603998420268e-07,3.4930358035296604e-07,,3
7570,E74_I2_P69,,2.243209321263221e-06,7.51833916594653e-07,5.391141343932916e-07,,6
7571,E74_I2_P70,,1.8018116639960334e-06,6.060894969729831e-07,4.2346247181354383e-07,,5
7572,E74_I2_P71,,1.5813282287761258e-06,5.23768454511156e-07,3.89053020631968e-07,,4
7573,E74_I2_P72,,3.0208106476131677e-06,1.0142115630749712e-06,7.340219927669472e-07,,8
7574,E74_I2_P73,,9.244605475722409e-06,3.085933489290466e-06,2.426757828927582e-06,,22
7575,E74_I2_P74,,3.864433262039537e-06,1.3391874682745605e-06,9.38817077680072e-07,,11
7576,E74_I2_P75,,8.014409700796879e-07,2.62407100558654e-07,1.952309472288309e-07,,2
7577,E74_I2_P76,,6.322791161817239e-06,2.12776654240965e-06,1.6005817314302882e-06,,16
7578,E74_I2_P77,,1.4809898488849566e-06,4.94632654847361e-07,3.510053099205771e-07,,4
7579,E74_I2_P78,,4.4744069753349944e-07,1.3977717581423506e-07,1.0959346987309761e-07,,1
7580,E74_I2_P79,,6.895391824826507e-07,2.3418404364238208e-07,1.5932650455951628e-07,,2
7581,E74_I2_P80,,2.3802688812699045e-06,7.793633568617029e-07,5.751519407639513e-07,,6
7582,E74_I2_P81,,2.91332325715524e-06,9.919157969030088e-07,7.053720629326782e-07,,8
7583,E74_I2_P82,,4.7578132109308836e-07,1.4485169850355412e-07,1.1708336783633828e-07,,1
7584,E74_I2_P83,,3.274825478599252e-06,1.1629988430112656e-06,7.871790572586174e-07,,10
7585,E74_I2_P84,,9.719629684158419e-06,3.3495151779342534e-06,2.4554962553209896e-06,,26
7586,E74_I2_P85,,3.5728856683372286e-07,1.2128902918549952e-07,8.478076171911221e-08,,1
7587,E74_I2_P86,,3.9403792311453604e-07,1.283180024376546e-07,9.37697942174981e-08,,1
7588,E74_I2_P87,,3.5921634521260356e-07,1.2242721131927058e-07,8.620044638039153e-08,,1
7589,E74_I2_P88,,1.5695435867650638e-06,5.213836133298601e-07,3.8585140765828224e-07,,4
7590,E74_I2_P89,,8.619773970057777e-07,2.7786009945545863e-07,2.1674505658034874e-07,,2
7591,E74_I2_P90,,1.191953266524379e-06,3.890928710611474e-07,2.867910289758599e-07,,3
7592,E74_I2_P91,,1.3536195689408466e-06,4.263700920929034e-07,3.3905600535572867e-07,,3
7593,E74_I2_P92,,2.1898304579383753e-06,6.910481213968833e-07,5.367036893816663e-07,,5
7594,E74_I2_P93,,3.2717736818005743e-06,1.1098881454124134e-06,7.859232758120453e-07,,9
7595,E74_I2_P94,,2.9787752759844792e-06,9.059032699278042e-07,7.592754032353484e-07,,6
7596,E74_I2_P95,,7.071792388587281e-07,2.4025383737536206e-07,1.6669067012316438e-07,,2
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,1.7929280949065267e-06,5.53230535877394e-07,4.2992301825305344e-07,,4
7599,E74_I2_P98,,0.0,0.0,0.0,,0
7600,E74_I2_P99,,3.400731258026224e-05,1.4332248685073964e-05,1.0376526497240945e-05,,113
7601,E75_I2_P0,,3.681581240801286e-07,1.2180493836760757e-07,8.54225700781138e-08,,1
7602,E75_I2_P1,,7.242455286516697e-07,2.4672203837362667e-07,1.74750951497087e-07,,2
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,1.0580397641561113e-05,3.603444269668034e-06,2.805153195889458e-06,,26
7605,E75_I2_P4,,1.2433142512024514e-06,3.992384383208366e-07,3.0049545690935213e-07,,3
7606,E75_I2_P5,,1.211162416301109e-05,4.106231048254352e-06,3.163326167872342e-06,,30
7607,E75_I2_P6,,6.854960877202244e-06,2.3913730529376635e-06,1.7207942497939349e-06,,19
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,3.1170838297797835e-06,9.860145262226574e-07,7.781559615751032e-07,,7
7610,E75_I2_P9,,3.2314178883249034e-06,1.0697771599171702e-06,8.083816036093227e-07,,8
7611,E75_I2_P10,,1.3794590136523953e-06,4.2341704811077455e-07,3.3472131103643106e-07,,3
7612,E75_I2_P11,,1.0237109022905056e-06,3.027971158631925e-07,2.544047802658212e-07,,2
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,1.2228324847031983e-06,3.952362563271688e-07,2.9504376630055337e-07,,3
7615,E75_I2_P14,,1.3039071902793288e-05,4.5285157523378165e-06,3.410840674917089e-06,,34
7616,E75_I2_P15,,2.0319499500187424e-05,7.498375362988984e-06,5.590787872462947e-06,,57
7617,E75_I2_P16,,4.6817746632458715e-06,1.5676838644187379e-06,1.1622913460023897e-06,,12
7618,E75_I2_P17,,3.9133016623462576e-07,1.276882585506849e-07,9.294267667473409e-08,,1
7619,E75_I2_P18,,3.433513775779034e-06,1.109028847328804e-06,8.635205733776607e-07,,8
7620,E75_I2_P19,,2.119662769515711e-06,6.782582311598899e-07,5.186271420921678e-07,,5
7621,E75_I2_P20,,5.629033803401088e-06,1.8617704398738512e-06,1.4004744107066268e-06,,14
7622,E75_I2_P21,,1.2403673045960227e-05,4.366544179149265e-06,3.271207891283487e-06,,33
7623,E75_I2_P22,,2.4828434156186807e-06,8.030376656556678e-07,6.072570865383856e-07,,6
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,1.5929304880550943e-06,5.673753232263878e-07,3.769954368472324e-07,,5
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,5.964065829899379e-06,1.9842503419972576e-06,1.48617441663691e-06,,15
7628,E75_I2_P27,,2.920054792206324e-06,9.883191667913429e-07,7.008129605545673e-07,,8
7629,E75_I2_P28,,1.1604680769404657e-05,4.224826496694252e-06,2.9422030893090405e-06,,35
7630,E75_I2_P29,,7.689342607289202e-07,2.5558182738322473e-07,1.8615442058342936e-07,,2
7631,E75_I2_P30,,1.1485894987104223e-06,3.744296238996442e-07,2.676510873659988e-07,,3
7632,E75_I2_P31,,0.0,0.0,0.0,,0
7633,E75_I2_P32,,1.2975933210606632e-05,4.878244331832841e-06,3.2986037481563162e-06,,42
7634,E75_I2_P33,,3.3663476914803644e-06,1.0868162141461933e-06,8.320474733006366e-07,,8
7635,E75_I2_P34,,4.437629984808818e-06,1.4544538900045255e-06,1.08895925985617e-06,,11
7636,E75_I2_P35,,3.231167751770301e-07,1.1326056449599224e-07,7.51503947274483e-08,,1
7637,E75_I2_P36,,3.2818860729417653e-06,1.1115065574198476e-06,7.879686640621675e-07,,9
7638,E75_I2_P37,,0.0,0.0,0.0,,0
7639,E75_I2_P38,,4.939376976081782e-06,1.6235910163740593e-06,1.2387987750241546e-06,,12
7640,E75_I2_P39,,1.4475774933374625e-06,4.4143532928829154e-07,3.6170669132059476e-07,,3
7641,E75_I2_P40,,7.275688329328639e-06,2.2666515697928523e-06,1.9011826116317392e-06,,15
7642,E75_I2_P41,,4.3280782459168906e-07,1.3678863916056262e-07,1.0532313942263802e-07,,1
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,8.457329846800682e-07,2.6920148289275465e-07,2.0452354960846523e-07,,2
7645,E75_I2_P44,,5.046394842986445e-06,1.5893387859009724e-06,1.2818566878396374e-06,,11
7646,E75_I2_P45,,4.367223489091415e-07,1.3801719236312018e-07,1.0706615189260837e-07,,1
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,4.2964823295511883e-07,1.3655560641227473e-07,1.0499447702802213e-07,,1
7649,E75_I2_P48,,2.2654911307773805e-06,7.046173722009229e-07,5.56294500083166e-07,,5
7650,E75_I2_P49,,7.778805632870437e-07,2.5667254837083845e-07,1.8758771484303738e-07,,2
7651,E75_I2_P50,,1.5303290504497733e-06,5.42851953457369e-07,3.4914079940673993e-07,,5
7652,E75_I2_P51,,4.286337554861826e-06,1.3337057666577814e-06,1.0995952939520608e-06,,9
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,1.2348634091053048e-06,4.019402903329248e-07,3.0420973030032847e-07,,3
7655,E75_I2_P54,,9.087436338052871e-07,2.83147339225618e-07,2.2442076649510166e-07,,2
7656,E75_I2_P55,,2.0793516623633222e-06,6.729886639014022e-07,5.112880122185563e-07,,5
7657,E75_I2_P56,,1.389235687052469e-06,4.2784109879072697e-07,3.412280227826576e-07,,3
7658,E75_I2_P57,,4.2588697644870157e-07,1.3440624817222858e-07,1.0199226592647479e-07,,1
7659,E75_I2_P58,,1.8976921226672432e-05,6.881187516704937e-06,5.15540982930438e-06,,52
7660,E75_I2_P59,,8.523379236544194e-07,2.729940667881344e-07,2.0982393018318546e-07,,2
7661,E75_I2_P60,,4.024662694054173e-07,1.3242225511895346e-07,9.926740653973674e-08,,1
7662,E75_I2_P61,,1.4975716059793872e-06,5.041522281284667e-07,3.631830451627196e-07,,4
7663,E75_I2_P62,,0.0,0.0,0.0,,0
7664,E75_I2_P63,,0.0,0.0,0.0,,0
7665,E75_I2_P64,,2.080643686839578e-06,6.677335067396751e-07,5.040315467296719e-07,,5
7666,E75_I2_P65,,2.9257595584188316e-06,9.446029060441222e-07,7.191622212167649e-07,,7
7667,E75_I2_P66,,5.198126006709745e-06,1.7225720068600297e-06,1.2919517221492848e-06,,13
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,4.239483349091702e-06,1.249575113425007e-06,1.0796387420805123e-06,,8
7670,E75_I2_P69,,4.2381209705158777e-07,1.359307528280517e-07,1.0411626517569398e-07,,1
7671,E75_I2_P70,,1.3294121198253338e-06,4.15249317432688e-07,3.2290897066953237e-07,,3
7672,E75_I2_P71,,7.209186819698609e-07,2.4303185483187744e-07,1.701253685739528e-07,,2
7673,E75_I2_P72,,1.4974812658188295e-06,5.056709334991667e-07,3.6514841000689216e-07,,4
7674,E75_I2_P73,,0.0,0.0,0.0,,0
7675,E75_I2_P74,,9.01364437702403e-06,3.160153248634744e-06,2.28180158274885e-06,,25
7676,E75_I2_P75,,4.139989005919815e-07,1.301649620337532e-07,9.622071955393613e-08,,1
7677,E75_I2_P76,,4.64647196952433e-07,1.4235229755485576e-07,1.133563476947513e-07,,1
7678,E75_I2_P77,,9.87354952005617e-07,2.956268610676286e-07,2.4319310849096877e-07,,2
7679,E75_I2_P78,,8.359877591498547e-07,2.670056010803635e-07,2.0149192174809354e-07,,2
7680,E75_I2_P79,,0.0,0.0,0.0,,0
7681,E75_I2_P80,,2.4332590970876194e-06,7.796655909431729e-07,5.755552615427427e-07,,6
7682,E75_I2_P81,,8.997523249767198e-06,2.9326223685059535e-06,2.2975625815019296e-06,,21
7683,E75_I2_P82,,4.051167552385974e-07,1.2996539114048068e-07,9.595407714631038e-08,,1
7684,E75_I2_P83,,4.2120717934599304e-07,1.3360107563554255e-07,1.0088108531099772e-07,,1
7685,E75_I2_P84,,3.7887085006228314e-07,1.2601745242594013e-07,9.07691413965377e-08,,1
7686,E75_I2_P85,,6.634553680548884e-06,2.3175067559135423e-06,1.62703745765635e-06,,19
7687,E75_I2_P86,,1.8526271205531809e-06,5.722163165175114e-07,4.575813508144662e-07,,4
7688,E75_I2_P87,,2.7271801934887558e-06,9.106458543110565e-07,6.728647765766928e-07,,7
7689,E75_I2_P88,,1.189629581580567e-05,4.2353641042777476e-06,3.022939599377372e-06,,34
7690,E75_I2_P89,,2.9535231410405887e-06,8.878865278491623e-07,7.31131239154125e-07,,6
7691,E75_I2_P90,,2.6510187839102434e-06,8.820886627419277e-07,6.353407089431148e-07,,7
7692,E75_I2_P91,,2.8114794292915758e-05,1.0289197776063273e-05,8.320040311181225e-06,,71
7693,E75_I2_P92,,1.3405216980614381e-06,4.2521960471741593e-07,3.37363173930733e-07,,3
7694,E75_I2_P93,,5.721765086379812e-06,1.8930892193781482e-06,1.4437311209597634e-06,,14
7695,E75_I2_P94,,0.0,0.0,0.0,,0
7696,E75_I2_P95,,1.8696502989362319e-06,5.680178610380203e-07,4.513741408657446e-07,,4
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,0.0,0.0,0.0,,0
7699,E75_I2_P98,,4.707763417372552e-06,1.4025252602822128e-06,1.209257267468225e-06,,9
7700,E75_I2_P99,,9.839135940465441e-06,3.2599455017517795e-06,2.586346004742009e-06,,23
7701,E76_I2_P0,,4.0613697549994404e-07,1.322144563165723e-07,9.898456682126406e-08,,1
7702,E76_I2_P1,,9.902945534178512e-07,3.003235158995787e-07,2.50501315758161e-07,,2
7703,E76_I2_P2,,1.6174249963765724e-06,5.241518589046607e-07,3.895692065799797e-07,,4
7704,E76_I2_P3,,1.2707778508770155e-06,4.051050933866302e-07,3.0859534471064364e-07,,3
7705,E76_I2_P4,,4.1502410386212054e-07,1.343722855394585e-07,1.0194524785795193e-07,,1
7706,E76_I2_P5,,2.221363650450309e-06,6.986084965208065e-07,5.47566289607044e-07,,5
7707,E76_I2_P6,,0.0,0.0,0.0,,0
7708,E76_I2_P7,,0.00011726500066639577,7.358613345396551e-05,6.55026303399996e-05,,456
7709,E76_I2_P8,,1.6546212545111533e-06,5.271733071202994e-07,3.93651348511742e-07,,4
7710,E76_I2_P9,,0.0,0.0,0.0,,0
7711,E76_I2_P10,,5.187516442158604e-07,1.5231675285702346e-07,1.286635912208457e-07,,1
7712,E76_I2_P11,,3.8327610881893257e-07,1.2623094116603914e-07,9.104517862062548e-08,,1
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,1.6886485123521902e-06,5.357513915098779e-07,4.0537983634613317e-07,,4
7715,E76_I2_P14,,1.0475651557327498e-06,3.5638250412730746e-07,2.4514970792148777e-07,,3
7716,E76_I2_P15,,5.071791812821562e-07,1.5154113426918096e-07,1.274285979337198e-07,,1
7717,E76_I2_P16,,1.250192490809304e-05,4.580610713559994e-06,3.2534630146104665e-06,,37
7718,E76_I2_P17,,0.0,0.0,0.0,,0
7719,E76_I2_P18,,0.0,0.0,0.0,,0
7720,E76_I2_P19,,9.961367930374701e-06,3.5446519954691255e-06,2.56246670366228e-06,,28
7721,E76_I2_P20,,3.949003839026267e-07,1.2851820916689106e-07,9.403365840769044e-08,,1
7722,E76_I2_P21,,1.368487930652517e-06,4.271075031758343e-07,3.4014376743236805e-07,,3
7723,E76_I2_P22,,2.7138007352316516e-06,8.955198525433796e-07,6.528306363345387e-07,,7
7724,E76_I2_P23,,1.4811485707609221e-05,5.2394025647639015e-06,3.974319273626914e-06,,39
7725,E76_I2_P24,,1.212738423399008e-06,3.929175219407396e-07,2.919124914463558e-07,,3
7726,E76_I2_P25,,4.434566336504255e-06,1.452609379450158e-06,1.0864523466568194e-06,,11
7727,E76_I2_P26,,1.9121621545843666e-06,6.410248300309013e-07,4.681050536340727e-07,,5
7728,E76_I2_P27,,3.228349716244032e-06,1.0028599473676306e-06,8.029685748211136e-07,,7
7729,E76_I2_P28,,2.4490589906185726e-06,7.99777285819144e-07,6.027736024543334e-07,,6
7730,E76_I2_P29,,4.804122519707921e-07,1.4662645966990428e-07,1.1977511025298897e-07,,1
