,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,1.2775866362154516e-06,1.770071088509634e-06,5.11131811949495e-07,,1
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,1.29939942838114e-06,1.7972067783868606e-06,5.217953935902653e-07,,1
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,0.0,0.0,0.0,,0
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,1.4915182694095403e-06,2.0268457246930293e-06,6.149573619313105e-07,,1
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,3.685567940366738e-06,5.304344891644818e-06,1.3889843815651215e-06,,4
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,3.5673867021463654e-06,4.990680235201319e-06,1.4099634361231927e-06,,3
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,1.3996487061538498e-06,1.918490660132685e-06,5.703504461281189e-07,,1
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,2.4100399133779394e-06,3.3654207706327376e-06,9.546027903755514e-07,,2
5281,E51_I2_P80,,1.260183277506243e-06,1.7493044183352587e-06,5.030207021942643e-07,,1
5282,E51_I2_P81,,2.324657204537062e-06,3.258716114412766e-06,9.140358430015474e-07,,2
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,1.24293015873708e-06,1.7236785894000046e-06,4.93071118112721e-07,,1
5289,E51_I2_P88,,2.565256210895035e-06,3.5546427568669885e-06,1.0279475818689576e-06,,2
5290,E51_I2_P89,,1.2946883697256363e-06,1.7891398840595991e-06,5.186176609280326e-07,,1
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,1.087106669266542e-06,1.5338452211625912e-06,4.214261482282191e-07,,1
5294,E51_I2_P93,,2.2508099719459e-06,3.167118990850739e-06,8.796716889322566e-07,,2
5295,E51_I2_P94,,1.4564071289030917e-06,1.9854911108890827e-06,5.977966113600187e-07,,1
5296,E51_I2_P95,,2.401905603960674e-06,3.3544854569492876e-06,9.504190159836716e-07,,2
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,2.315553563881209e-06,3.2460634141571964e-06,9.092636691880548e-07,,2
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,1.4427960925943234e-06,1.969995669645959e-06,5.914097730464995e-07,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,1.1907563111753734e-06,1.663736229368176e-06,4.7005491651589653e-07,,1
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,1.2477194654718873e-06,1.733838579583625e-06,4.970080117691497e-07,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,1.1773988779014014e-06,1.6468113295653917e-06,4.636216921171794e-07,,1
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,2.8640184335798007e-06,3.917912969206171e-06,1.1737481828910943e-06,,2
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,1.3077331046318864e-06,1.8059295311405495e-06,5.252387735464542e-07,,1
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,1.222394307576312e-06,1.7025471052210084e-06,4.849160204251476e-07,,1
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,1.1340943395972922e-06,1.589220997556738e-06,4.4194832033121376e-07,,1
5324,E52_I2_P23,,1.3367756745114829e-06,1.8387397331389728e-06,5.38258614963697e-07,,1
5325,E52_I2_P24,,3.341315694643504e-06,4.705191780806186e-06,1.3025832505378854e-06,,3
5326,E52_I2_P25,,1.1758379196191784e-06,1.6395987928643948e-06,4.6088896263112286e-07,,1
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,1.2079530231738197e-06,1.6846635866516358e-06,4.780494054499544e-07,,1
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,1.1701867123910913e-06,1.6365080868075996e-06,4.597195457924915e-07,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,2.2534307732189165e-06,3.1706257127541654e-06,8.809794553388566e-07,,2
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,2.135606082406577e-06,3.018550024831898e-06,8.248415891727993e-07,,2
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,1.3976204638758411e-06,1.915929558498312e-06,5.693100872638502e-07,,1
5347,E52_I2_P46,,1.2511137192187472e-06,1.7377677962138711e-06,4.985333149873073e-07,,1
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.3756079047236034e-06,1.8860808249846683e-06,5.572328263629079e-07,,1
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,1.2865587935032094e-06,1.7808469863141382e-06,5.15357658214801e-07,,1
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.3780141802071315e-06,1.8925806090219201e-06,5.598552438281557e-07,,1
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,1.2962858495432988e-06,1.7914638842709006e-06,5.195324727277922e-07,,1
5365,E52_I2_P64,,3.683276201954956e-06,5.134770787895089e-06,1.4652014652014652e-06,,3
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,2.787968841176155e-06,3.82615093331805e-06,1.1363029474562154e-06,,2
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,2.4249715313193965e-06,3.3834098253776586e-06,9.614983605852015e-07,,2
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.0605459854716344e-06,1.500670698343092e-06,4.0928181580333265e-07,,1
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,1.0942757986227214e-06,1.5433817835551124e-06,4.249380865207939e-07,,1
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,3.2788693361155457e-06,4.623597847466928e-06,1.2724006127881351e-06,,3
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,1.1823085609871993e-06,1.6533311759880405e-06,4.6609649082943504e-07,,1
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,2.0007045964984292e-06,2.850348727473732e-06,7.641334115805947e-07,,2
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,1.157767033761727e-06,1.6208199638677138e-06,4.537985948807207e-07,,1
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,1.2168251349179004e-06,1.6953084275071695e-06,4.821327624881425e-07,,1
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,1.4696218906199759e-06,2.0019939873609868e-06,6.046246225819738e-07,,1
5412,E53_I2_P11,,2.4299963478555723e-06,3.389032850993692e-06,9.636571173064626e-07,,2
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,4.053618550466198e-06,5.7774749949073416e-06,1.5557204619245193e-06,,4
5415,E53_I2_P14,,6.220513293287843e-06,8.63661465438753e-06,2.4724103726515807e-06,,5
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,0.0,0.0,0.0,,0
5419,E53_I2_P18,,4.158953749259981e-06,5.908613903610976e-06,1.6029648437750464e-06,,4
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,1.3414356639119562e-06,1.8483407105664262e-06,5.420887166130947e-07,,1
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,1.164525777190862e-06,1.6312129022899239e-06,4.577182744021055e-07,,1
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,1.2437816741235182e-06,1.7284714066698062e-06,4.949269982677555e-07,,1
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,1.3434187260499951e-06,1.8501023304003119e-06,5.427924691344454e-07,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,2.2632362003352842e-06,3.1790258464171954e-06,8.841146696726564e-07,,2
5437,E53_I2_P36,,3.4986187837318097e-06,4.906889314971757e-06,1.3781621931521876e-06,,3
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,1.202211891296781e-06,1.6766369470854538e-06,4.749779254009169e-07,,1
5442,E53_I2_P41,,1.3114700226882189e-06,1.8113889778832433e-06,5.273977876717603e-07,,1
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,1.2434791276902317e-06,1.7288185629026924e-06,4.950615138684057e-07,,1
5445,E53_I2_P44,,2.037951656297592e-06,2.898545747243644e-06,7.813796449235083e-07,,2
5446,E53_I2_P45,,1.1232614083968213e-06,1.5773273678077763e-06,4.375142192121243e-07,,1
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,1.0887638254885184e-06,1.5364884566414435e-06,4.2239861588421545e-07,,1
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,1.242387632438642e-06,1.727476340183188e-06,4.945414982134688e-07,,1
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,1.1399631260937544e-06,1.6006820208262927e-06,4.462347382141596e-07,,1
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,1.0325243871612144e-06,1.4620413257019369e-06,3.9528308692373903e-07,,1
5465,E53_I2_P64,,2.0144762742589355e-06,2.8682774578188267e-06,7.705347511172753e-07,,2
5466,E53_I2_P65,,5.360614512962541e-06,7.404194041645377e-06,2.172682348816275e-06,,4
5467,E53_I2_P66,,9.793924087779634e-07,1.3973500865843913e-06,3.7218539447743866e-07,,1
5468,E53_I2_P67,,1.1616095785506348e-06,1.6259995684981478e-06,4.557507080087249e-07,,1
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,1.5486616265775649e-06,2.0959578750558204e-06,6.44010381447349e-07,,1
5473,E53_I2_P72,,4.513604822244454e-06,6.3540044679262626e-06,1.7667181223319794e-06,,4
5474,E53_I2_P73,,1.2023102712494806e-06,1.6763236225365611e-06,4.7485815986764745e-07,,1
5475,E53_I2_P74,,1.0402734413471096e-06,1.4752375554160093e-06,4.000479257415038e-07,,1
5476,E53_I2_P75,,6.613037080262088e-06,9.353165527983224e-06,2.583949282243488e-06,,6
5477,E53_I2_P76,,2.606432279668971e-06,3.6022628705919816e-06,1.046687495747832e-06,,2
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,1.361460150983746e-06,1.8720756639048224e-06,5.515964718786465e-07,,1
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,1.1548274211535e-06,1.6189302857685267e-06,4.530870805050788e-07,,1
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,2.111329131693394e-06,2.991415264586148e-06,8.149493493699066e-07,,2
5486,E53_I2_P85,,1.0963624532514687e-06,1.5461241396729356e-06,4.259497081179625e-07,,1
5487,E53_I2_P86,,2.510686669009784e-06,3.489175980013458e-06,1.0023690993663523e-06,,2
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,2.74011244670396e-06,3.768633536020451e-06,1.113043633119114e-06,,2
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,9.54202431611118e-07,1.3652712464786735e-06,3.608933119973207e-07,,1
5492,E53_I2_P91,,1.2663085074063385e-06,1.7558074945021373e-06,5.055560611116166e-07,,1
5493,E53_I2_P92,,9.288795276323143e-06,1.2863990738897699e-05,3.7649468389506336e-06,,7
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,0.0,0.0,0.0,,0
5496,E53_I2_P95,,1.3241534771720625e-06,1.8271548488938588e-06,5.336492536915188e-07,,1
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,2.0375264835001624e-06,2.8977674341285405e-06,7.8110018742499e-07,,2
5500,E53_I2_P99,,1.638745484151614e-06,2.1988046913349585e-06,6.881074053086798e-07,,1
5501,E54_I2_P0,,1.0164663830631241e-06,1.4434780747762766e-06,3.8861078929280117e-07,,1
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,1.187445607307208e-06,1.6592762937051458e-06,4.6835687294976775e-07,,1
5511,E54_I2_P10,,4.368723170403153e-06,6.174602706216232e-06,1.7001489755539828e-06,,4
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,1.331698869380882e-06,1.8357806674632937e-06,5.37080003437312e-07,,1
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,1.1139795404588898e-06,1.5674063427951106e-06,4.338265398808604e-07,,1
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,1.0946354750478615e-06,1.5439417287660277e-06,4.251445810433983e-07,,1
5519,E54_I2_P18,,1.2618219881504126e-06,1.7496420961356218e-06,5.031522488389762e-07,,1
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,2.638829019296306e-06,3.6461664272026647e-06,1.0640648153800991e-06,,2
5525,E54_I2_P24,,2.53042524302462e-06,3.5134848932000913e-06,1.011841837990462e-06,,2
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,1.3577512206397613e-06,1.8665765470398717e-06,5.493886677599501e-07,,1
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,2.1953866288730686e-06,3.096593722999641e-06,8.535034877886588e-07,,2
5537,E54_I2_P36,,5.354168089734578e-06,7.3966488654949435e-06,2.1696674523574926e-06,,4
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,2.4264116525999806e-06,3.382794772376861e-06,9.612623296913507e-07,,2
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,1.195903774603781e-06,1.6698978807367908e-06,4.72404156873138e-07,,1
5547,E54_I2_P46,,2.4717960304999104e-06,3.440778580731225e-06,9.835975276292547e-07,,2
5548,E54_I2_P47,,1.3322528201812978e-06,1.8370727064958974e-06,5.375945225569285e-07,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,1.405579962241382e-06,1.914329218125832e-06,5.686603329278785e-07,,1
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,1.0484976036831186e-06,1.4831384196410948e-06,4.0290932767326307e-07,,1
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,3.3365480649630684e-06,4.696869843341068e-06,1.2994944966408066e-06,,3
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,1.2625127768924553e-06,1.751693251275864e-06,5.03951547074555e-07,,1
5568,E54_I2_P67,,2.6753692738615486e-06,3.690102787945248e-06,1.0815509711313766e-06,,2
5569,E54_I2_P68,,1.408045818802294e-06,1.9261226251942326e-06,5.734545042700856e-07,,1
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,5.190801631496449e-06,7.196292987541584e-06,2.0901262436251147e-06,,4
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,1.3323052199792634e-06,1.83615240714805e-06,5.372280215987154e-07,,1
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,1.129442462537207e-06,1.5871855891974586e-06,4.4118847350994106e-07,,1
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,3.1927595033622683e-06,4.307961559970651e-06,1.337523795384272e-06,,2
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,1.0061188812903519e-06,1.43161961025608e-06,3.843670982532629e-07,,1
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,1.084787419127363e-06,1.529266758023635e-06,4.197433856837284e-07,,1
5584,E54_I2_P83,,2.2547420004974778e-06,3.1697411945797395e-06,8.806495318687251e-07,,2
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,1.4419991944449692e-06,1.9681040133154866e-06,5.906316953639841e-07,,1
5587,E54_I2_P86,,1.4210989311873587e-06,1.9434369015719825e-06,5.805178218971322e-07,,1
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,2.3100692208385028e-06,3.2372128380262113e-06,9.059303446011817e-07,,2
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,1.3147783445097534e-06,1.8157068716873377e-06,5.291074578886681e-07,,1
5593,E54_I2_P92,,1.6333480477251248e-06,2.195553455218231e-06,6.866976367300832e-07,,1
5594,E54_I2_P93,,1.1948308050190693e-06,1.6685791990269626e-06,4.7190106405431676e-07,,1
5595,E54_I2_P94,,6.63841566814608e-06,9.17135502682603e-06,2.682395158920513e-06,,5
5596,E54_I2_P95,,4.727662370951078e-06,6.625971246743411e-06,1.869192506500701e-06,,4
5597,E54_I2_P96,,1.3052689057141392e-06,1.8017764936377436e-06,5.235983827616751e-07,,1
5598,E54_I2_P97,,1.3781205518196735e-06,1.890386313589875e-06,5.589694615419228e-07,,1
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,1.0693149667063763e-06,1.511343351433546e-06,4.1317648740694873e-07,,1
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,1.4125786669369558e-06,1.934104463252291e-06,5.767070058799604e-07,,1
5610,E55_I2_P9,,2.2575292968486643e-06,3.1734186326111425e-06,8.820214697256053e-07,,2
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,1.4075069121339658e-06,1.9274286265817476e-06,5.739862541771849e-07,,1
5613,E55_I2_P12,,1.3700134304557959e-06,1.882729031029581e-06,5.55882136310638e-07,,1
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,1.391371504663203e-06,1.9078264189730156e-06,5.660227309068505e-07,,1
5616,E55_I2_P15,,1.3312154343783742e-06,1.8350474705560261e-06,5.36788101554941e-07,,1
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,1.3953317917696627e-06,1.9133690356766114e-06,5.682706104647033e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,1.0800245044837452e-06,1.523360942997745e-06,4.175759382722545e-07,,1
5622,E55_I2_P21,,1.5101041291125599e-06,2.0495840766109705e-06,6.244644241836962e-07,,1
5623,E55_I2_P22,,3.6896423229951204e-06,5.143933949717735e-06,1.4687377337450205e-06,,3
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,1.2352661121518412e-06,1.7186179461812905e-06,4.911140283284394e-07,,1
5627,E55_I2_P26,,2.368893470016764e-06,3.3099753180145013e-06,9.334518817223121e-07,,2
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,3.142736589449772e-06,4.456390733471399e-06,1.2112579155704782e-06,,3
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,3.350622140440724e-06,4.492667982863223e-06,1.4176675399498713e-06,,2
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,1.6269219468656916e-06,2.1863450618883855e-06,6.82710360129715e-07,,1
