,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4509,E44_I2_P8,,1.3999842679088354e-06,1.595892605066466e-06,2.509678395469385e-07,,21
4510,E44_I2_P9,,6.421359742189866e-07,7.172763250311322e-07,1.1160849810319127e-07,,10
4511,E44_I2_P10,,1.052581586402439e-06,1.1972246281336183e-06,1.899943214497205e-07,,15
4512,E44_I2_P11,,1.0251678539618026e-06,1.204427410593403e-06,1.850664285149613e-07,,18
4513,E44_I2_P12,,5.772500956182473e-07,6.496656307810391e-07,1.0608754265211764e-07,,7
4514,E44_I2_P13,,1.1062351304846928e-06,1.284682558145999e-06,2.0181838363656546e-07,,17
4515,E44_I2_P14,,9.566654790707566e-07,1.093259953379684e-06,1.727919382588239e-07,,14
4516,E44_I2_P15,,6.830718343483787e-07,7.875200828528914e-07,1.1888347493544034e-07,,13
4517,E44_I2_P16,,1.1885795051628743e-06,1.3570085048586026e-06,2.0903438894759097e-07,,20
4518,E44_I2_P17,,7.861648324887671e-07,8.925939811123431e-07,1.3779077297867826e-07,,13
4519,E44_I2_P18,,7.562946144918392e-07,8.584464906023841e-07,1.3350992245743704e-07,,12
4520,E44_I2_P19,,1.3564905753060502e-06,1.5697632920445046e-06,2.461092183489189e-07,,21
4521,E44_I2_P20,,8.047042565873714e-07,9.166843180072828e-07,1.38596317836782e-07,,15
4522,E44_I2_P21,,9.706150205208977e-07,1.1285653979555807e-06,1.6977888337786635e-07,,19
4523,E44_I2_P22,,7.127795811743417e-07,8.168591552313406e-07,1.259033354479498e-07,,12
4524,E44_I2_P23,,8.453180548973717e-07,9.740927582818776e-07,1.4887353943147936e-07,,15
4525,E44_I2_P24,,9.400475372972377e-07,1.099021527661977e-06,1.6783200987262914e-07,,17
4526,E44_I2_P25,,1.1133743220839522e-06,1.2631917741377331e-06,2.0005644092339552e-07,,16
4527,E44_I2_P26,,7.729604560558301e-07,8.808683028448945e-07,1.3565653285234954e-07,,13
4528,E44_I2_P27,,7.671905113506902e-07,8.838283987957262e-07,1.361947486845971e-07,,13
4529,E44_I2_P28,,9.877410425256842e-07,1.146226511925214e-06,1.7831319881987423e-07,,16
4530,E44_I2_P29,,8.22378207362257e-07,9.247251060662506e-07,1.436694499270303e-07,,13
4531,E44_I2_P30,,9.184872860272421e-07,1.0419768144102775e-06,1.6548719803447547e-07,,13
4532,E44_I2_P31,,8.045221343535225e-07,9.193234441575343e-07,1.4267808186440303e-07,,13
4533,E44_I2_P32,,1.0544169945512698e-06,1.186557510167113e-06,1.9043463168037888e-07,,14
4534,E44_I2_P33,,1.5596895519540013e-06,1.79564370398229e-06,2.88670902188188e-07,,21
4535,E44_I2_P34,,6.554364656678791e-07,7.47063203858923e-07,1.1509774471933378e-07,,11
4536,E44_I2_P35,,6.955978447589725e-07,7.921135253440301e-07,1.214157132877205e-07,,12
4537,E44_I2_P36,,7.924522525620848e-07,9.020221488113644e-07,1.3766507911297435e-07,,14
4538,E44_I2_P37,,1.1475187992502757e-06,1.3219437183038447e-06,2.0455940079857408e-07,,19
4539,E44_I2_P38,,7.271355326686356e-07,8.264465269581822e-07,1.2271078028684693e-07,,15
4540,E44_I2_P39,,6.791599087273938e-07,7.581250624056058e-07,1.1916885207445265e-07,,10
4541,E44_I2_P40,,1.1460569506640425e-06,1.3291209473486237e-06,2.0397517426313051e-07,,20
4542,E44_I2_P41,,1.0004588958424235e-06,1.156263900508347e-06,1.8016103806988527e-07,,16
4543,E44_I2_P42,,1.2064602557045526e-06,1.4135457416122592e-06,2.1562646987418883e-07,,22
4544,E44_I2_P43,,5.242927579630414e-07,5.830147819407019e-07,9.326278314664234e-08,,7
4545,E44_I2_P44,,5.169925137851611e-07,5.784303722007897e-07,9.239224441021972e-08,,7
4546,E44_I2_P45,,3.8759685079964226e-07,4.286725066638435e-07,6.894884018122183e-08,,5
4547,E44_I2_P46,,7.92043573109716e-07,9.213703469281558e-07,1.3943032265217741e-07,,15
4548,E44_I2_P47,,5.137874665274032e-07,5.669704604880316e-07,9.022279307185876e-08,,7
4549,E44_I2_P48,,4.677012789128818e-07,5.227993918569066e-07,8.195195316207046e-08,,7
4550,E44_I2_P49,,1.0626587693256328e-06,1.233482631183256e-06,1.8850682424964092e-07,,19
4551,E44_I2_P50,,1.5128113370992988e-06,1.7416165398970743e-06,2.7157268761797146e-07,,24
4552,E44_I2_P51,,1.050394800737293e-06,1.2383949304741293e-06,1.8939205151463803e-07,,19
4553,E44_I2_P52,,1.2884039719800613e-06,1.4816097845761794e-06,2.3410987393694633e-07,,19
4554,E44_I2_P53,,8.83645699467075e-07,1.0009239845229952e-06,1.5372084061688298e-07,,15
4555,E44_I2_P54,,7.160597170564376e-07,8.038111735741949e-07,1.2549891523301272e-07,,11
4556,E44_I2_P55,,6.792352649936344e-07,7.64475128462372e-07,1.2035217863710197e-07,,10
4557,E44_I2_P56,,5.634770802173671e-07,6.439284579828989e-07,1.0014965028409786e-07,,9
4558,E44_I2_P57,,4.1747805328778445e-07,4.6907368837749383e-07,7.415370783246315e-08,,6
4559,E44_I2_P58,,5.568393620237702e-07,6.391139584905583e-07,9.740001851574354e-08,,10
4560,E44_I2_P59,,8.80845418459258e-07,1.004288008221493e-06,1.543305253442978e-07,,15
4561,E44_I2_P60,,3.2809226328353827e-07,3.7425174253387224e-07,5.678939185518024e-08,,6
4562,E44_I2_P61,,6.933488717599682e-07,7.919113923019611e-07,1.1812062874311354e-07,,14
4563,E44_I2_P62,,9.918197631821963e-07,1.1300780794149595e-06,1.7743052704756278e-07,,15
4564,E44_I2_P63,,8.021012045645336e-07,8.996761691504328e-07,1.3908271610741972e-07,,13
4565,E44_I2_P64,,1.0908228762122804e-06,1.242451067339032e-06,1.9398933737607112e-07,,17
4566,E44_I2_P65,,8.302994151560988e-07,9.402029909044301e-07,1.4456187400513682e-07,,14
4567,E44_I2_P66,,6.348915857310849e-07,7.213977783688269e-07,1.1236719658137636e-07,,10
4568,E44_I2_P67,,4.2234060151018887e-07,4.698647316660216e-07,7.430199958569204e-08,,6
4569,E44_I2_P68,,1.2509199410537103e-06,1.4195830335034015e-06,2.2478033341916613e-07,,18
4570,E44_I2_P69,,8.653740608837534e-07,9.976549039017843e-07,1.5312877615562002e-07,,15
4571,E44_I2_P70,,5.552875992307099e-07,6.282948995733906e-07,9.728255346900453e-08,,9
4572,E44_I2_P71,,9.806262877702343e-07,1.114093735340574e-06,1.7446316376037205e-07,,15
4573,E44_I2_P72,,5.677926407608052e-07,6.357754147915747e-07,9.8652557874756e-08,,9
4574,E44_I2_P73,,1.1545998527937317e-06,1.3447281661629235e-06,2.0873157119943756e-07,,19
4575,E44_I2_P74,,1.106142247830551e-06,1.2813888930182633e-06,2.0120576579266572e-07,,17
4576,E44_I2_P75,,1.0525025044553734e-06,1.205931364968084e-06,1.8935493873184266e-07,,16
4577,E44_I2_P76,,9.411215963180354e-07,1.0863973807760623e-06,1.6737125781927137e-07,,16
4578,E44_I2_P77,,5.549902509948912e-07,6.294315814885445e-07,9.40739146615496e-08,,11
4579,E44_I2_P78,,1.0486910128568198e-06,1.2030579294398093e-06,1.8882077736628945e-07,,16
4580,E44_I2_P79,,9.939208204204725e-07,1.1302543887144114e-06,1.7537993844010703e-07,,16
4581,E44_I2_P80,,6.883910743958946e-07,7.914100452548277e-07,1.2128856363563682e-07,,12
4582,E44_I2_P81,,8.667356240088078e-07,1.0022406933769759e-06,1.558939319957263e-07,,14
4583,E44_I2_P82,,8.960987744692515e-07,1.0246429096764553e-06,1.622265266327289e-07,,13
4584,E44_I2_P83,,1.1195345962489838e-06,1.269409456105175e-06,2.0122494427169494e-07,,16
4585,E44_I2_P84,,1.3822788941491707e-06,1.606908475096285e-06,2.530213764507463e-07,,21
4586,E44_I2_P85,,6.675335018101336e-07,7.543664833220407e-07,1.184694563676548e-07,,10
4587,E44_I2_P86,,1.4067805654824835e-06,1.6204897737662405e-06,2.578878679308777e-07,,20
4588,E44_I2_P87,,1.5558144511191557e-06,1.79187640949357e-06,2.8544159075871954e-07,,22
4589,E44_I2_P88,,9.647818545307685e-07,1.0937137265203046e-06,1.6870260040138883e-07,,16
4590,E44_I2_P89,,9.348318591882546e-07,1.084923597695415e-06,1.6710330499162063e-07,,16
4591,E44_I2_P90,,7.522212930467956e-07,8.608256587074787e-07,1.3610915162052176e-07,,11
4592,E44_I2_P91,,6.43253306236792e-07,7.315853520394774e-07,1.1424655970477226e-07,,10
4593,E44_I2_P92,,1.0712073274769965e-06,1.2422063622067907e-06,1.919374130483532e-07,,18
4594,E44_I2_P93,,7.054911547332788e-07,8.101153078208094e-07,1.2666431439519897e-07,,11
4595,E44_I2_P94,,1.3597589494654606e-06,1.575027958127352e-06,2.44990577439673e-07,,22
4596,E44_I2_P95,,6.125622919468066e-07,6.907906594505077e-07,1.0494736174258417e-07,,11
4597,E44_I2_P96,,8.724406960226006e-07,1.0084468081475014e-06,1.5508484754042877e-07,,15
4598,E44_I2_P97,,1.497971120142171e-06,1.7015094482821229e-06,2.759524591717625e-07,,19
4599,E44_I2_P98,,1.0325518484024079e-06,1.1823992071405601e-06,1.7934527647018292e-07,,19
4600,E44_I2_P99,,6.151416127023401e-07,7.029507149064563e-07,1.135933022549158e-07,,8
4601,E45_I2_P0,,1.4461214137436594e-06,1.679389947948327e-06,2.6216558898371993e-07,,23
4602,E45_I2_P1,,7.327643338564142e-07,8.60110619552373e-07,1.2859767260074197e-07,,15
4603,E45_I2_P2,,5.988957998851295e-07,6.785797211739523e-07,1.0655740034041538e-07,,9
4604,E45_I2_P3,,5.839322538726582e-07,6.747307827369943e-07,1.038315395569612e-07,,10
4605,E45_I2_P4,,8.846674972636247e-07,1.0158623702387735e-06,1.5643150780440442e-07,,15
4606,E45_I2_P5,,7.630077614166587e-07,8.685777654293047e-07,1.3537508136888484e-07,,12
4607,E45_I2_P6,,5.441235809075306e-07,6.126690090555221e-07,9.893025304097465e-08,,7
4608,E45_I2_P7,,1.0735238659621956e-06,1.2377852014096809e-06,1.8756291329019036e-07,,20
4609,E45_I2_P8,,7.976478753153867e-07,9.231384250473744e-07,1.4337811748833083e-07,,13
4610,E45_I2_P9,,7.969829788652971e-07,9.331056423545443e-07,1.3845700765957607e-07,,17
4611,E45_I2_P10,,6.849271440972352e-07,7.776065926880193e-07,1.2067579939653763e-07,,11
4612,E45_I2_P11,,8.762832154869975e-07,1.0051076683573429e-06,1.564213180044613e-07,,14
4613,E45_I2_P12,,4.403202365224584e-07,4.931776912543127e-07,7.648882799261202e-08,,7
4614,E45_I2_P13,,3.6481600260988104e-07,4.1149885164461787e-07,6.567857627236643e-08,,5
4615,E45_I2_P14,,9.212161073309214e-07,1.064847421010684e-06,1.571783024218363e-07,,20
4616,E45_I2_P15,,1.4628559977050429e-06,1.6965665532102303e-06,2.6752316884403774e-07,,22
4617,E45_I2_P16,,9.207113895920855e-07,1.044312663850986e-06,1.6366526298959023e-07,,14
4618,E45_I2_P17,,8.989685897143962e-07,1.0403005674549063e-06,1.6292121461722157e-07,,14
4619,E45_I2_P18,,8.94745192021529e-07,1.0508176759118562e-06,1.591966987024739e-07,,17
4620,E45_I2_P19,,5.957999008945754e-07,6.831546885221389e-07,1.0358294440527283e-07,,11
4621,E45_I2_P20,,8.024316138665106e-07,9.119972811069701e-07,1.4133549463571732e-07,,13
4622,E45_I2_P21,,9.202720573886994e-07,1.0588707012464523e-06,1.6428249505287909e-07,,15
4623,E45_I2_P22,,9.336703591043493e-07,1.0669575528050365e-06,1.7020727586744223e-07,,13
4624,E45_I2_P23,,6.303709656673749e-07,7.336008400039639e-07,1.1265432516003675e-07,,11
4625,E45_I2_P24,,2.68793089194233e-07,2.99221259285558e-07,4.6918548110220585e-08,,4
4626,E45_I2_P25,,9.808076645655286e-07,1.1238374434438213e-06,1.7230870751005376e-07,,17
4627,E45_I2_P26,,1.0549602419113674e-06,1.2111682271627826e-06,1.9032916119916414e-07,,16
4628,E45_I2_P27,,8.212216893749672e-07,9.259922789236495e-07,1.419879210571297e-07,,14
4629,E45_I2_P28,,7.85855725375675e-07,8.956806586981699e-07,1.4038758238842693e-07,,12
4630,E45_I2_P29,,1.162075210895466e-06,1.3293444023207545e-06,2.1015883062681726e-07,,17
4631,E45_I2_P30,,8.725186136946322e-07,9.867633317549745e-07,1.5305242397541735e-07,,14
4632,E45_I2_P31,,5.994537345132274e-07,6.80781296630184e-07,1.0315950169534202e-07,,11
4633,E45_I2_P32,,1.0782978797609678e-06,1.2287708576733872e-06,1.9146541342867683e-07,,17
4634,E45_I2_P33,,1.195168854474182e-06,1.3626614008746236e-06,2.1413838707540643e-07,,18
4635,E45_I2_P34,,1.3844408673588315e-06,1.6028712295995042e-06,2.481041605989019e-07,,23
4636,E45_I2_P35,,5.535742158603847e-07,6.31957683740297e-07,9.795293547560975e-08,,9
4637,E45_I2_P36,,9.606127567270027e-07,1.0918459093623686e-06,1.7252700864107686e-07,,14
4638,E45_I2_P37,,1.2391057144365236e-06,1.4572027136959996e-06,2.184949451150749e-07,,25
4639,E45_I2_P38,,7.945824351786343e-07,8.805736057515743e-07,1.4235431690533673e-07,,10
4640,E45_I2_P39,,9.542014238906506e-07,1.0633308403539561e-06,1.6952048756804554e-07,,13
4641,E45_I2_P40,,6.342401649441646e-07,7.221372440929229e-07,1.1250341968207051e-07,,10
4642,E45_I2_P41,,6.613126786446605e-07,7.466764840535883e-07,1.1704085466696488e-07,,10
4643,E45_I2_P42,,1.2248602942909313e-06,1.4103190248186934e-06,2.1876676710540633e-07,,20
4644,E45_I2_P43,,1.2842921478793895e-06,1.4749162273699767e-06,2.3285662496124853e-07,,19
4645,E45_I2_P44,,1.6288305859490478e-06,1.9485535326127647e-06,2.928313644114048e-07,,33
4646,E45_I2_P45,,1.2389060570323763e-06,1.423258455916774e-06,2.211409315234452e-07,,20
4647,E45_I2_P46,,1.1410222997660569e-06,1.3057286542980648e-06,2.0807545523463358e-07,,16
4648,E45_I2_P47,,8.357698775602386e-07,9.452161991021623e-07,1.4547186832019483e-07,,14
4649,E45_I2_P48,,8.676776424242916e-07,9.896645654338754e-07,1.5168336146832164e-07,,15
4650,E45_I2_P49,,3.0579779588224574e-07,3.4551121333117075e-07,5.339877887672465e-08,,5
4651,E45_I2_P50,,9.827818105823227e-07,1.1297481982480666e-06,1.752871211260629e-07,,16
4652,E45_I2_P51,,8.136597690472388e-07,9.258737398260933e-07,1.402326487689607e-07,,15
4653,E45_I2_P52,,9.226938541799795e-07,1.0487587877031158e-06,1.6449052361868907e-07,,14
4654,E45_I2_P53,,1.1113377847348122e-06,1.2344087362870234e-06,1.9960507565481478e-07,,14
4655,E45_I2_P54,,7.616472734022811e-07,8.746470004201397e-07,1.3275745236685132e-07,,14
4656,E45_I2_P55,,1.2859144742755602e-06,1.509792037407174e-06,2.294434776747911e-07,,24
4657,E45_I2_P56,,1.042464846827923e-06,1.1965652581663165e-06,1.876148298031551e-07,,16
4658,E45_I2_P57,,5.673059324309239e-07,6.523100050951217e-07,1.016929331038463e-07,,9
4659,E45_I2_P58,,1.257614396504081e-06,1.430184866279227e-06,2.2677285061826028e-07,,18
4660,E45_I2_P59,,5.83080288103029e-07,6.492472537857351e-07,1.0112849739705361e-07,,9
4661,E45_I2_P60,,7.145103399019511e-07,8.188877971220315e-07,1.2447585551166331e-07,,13
4662,E45_I2_P61,,7.588057179459681e-07,8.658633236801313e-07,1.3118947798914886e-07,,14
4663,E45_I2_P62,,6.851959288022017e-07,7.769157331328108e-07,1.2267665369125924e-07,,10
4664,E45_I2_P63,,1.3500793500877544e-06,1.570251886766615e-06,2.403076105630535e-07,,24
4665,E45_I2_P64,,1.372688989582796e-06,1.5863595708228496e-06,2.538815295648616e-07,,19
4666,E45_I2_P65,,8.926599042698586e-07,1.013370822371503e-06,1.579431425557857e-07,,14
4667,E45_I2_P66,,8.708355024432769e-07,1.0037828843473417e-06,1.524712066226326e-07,,16
4668,E45_I2_P67,,6.683021767452697e-07,7.525169466118e-07,1.181255716170239e-07,,10
4669,E45_I2_P68,,6.137255610866865e-07,6.875565335199875e-07,1.0822910239436326e-07,,9
4670,E45_I2_P69,,4.914694089424831e-07,5.472599041921833e-07,8.651402132743653e-08,,7
4671,E45_I2_P70,,8.405768648184995e-07,9.574239580438098e-07,1.4969695722222327e-07,,13
4672,E45_I2_P71,,7.490130917519684e-07,8.764047919729188e-07,1.3307162896474148e-07,,14
4673,E45_I2_P72,,8.528589271222384e-07,9.554055724863867e-07,1.515485763956121e-07,,12
4674,E45_I2_P73,,5.762733853774697e-07,6.463805715844898e-07,1.0060071200153921e-07,,9
4675,E45_I2_P74,,8.896074531959093e-07,9.986744520115276e-07,1.5523836476674592e-07,,14
4676,E45_I2_P75,,9.68226721682634e-07,1.096807048973139e-06,1.734568369139739e-07,,14
4677,E45_I2_P76,,1.1358293411928148e-06,1.3051674995192822e-06,1.9792116053730282e-07,,21
4678,E45_I2_P77,,1.2010483733105024e-06,1.3926848166811725e-06,2.1365051386712903e-07,,21
4679,E45_I2_P78,,8.798490777793627e-07,9.978825951469315e-07,1.5317000019728296e-07,,15
4680,E45_I2_P79,,7.725699055183087e-07,8.792483090157939e-07,1.3536214110420313e-07,,13
4681,E45_I2_P80,,1.2424308433921878e-06,1.4460031110663677e-06,2.2147435477976895e-07,,22
4682,E45_I2_P81,,9.560990756768456e-07,1.1084412607198463e-06,1.6952882683628565e-07,,17
4683,E45_I2_P82,,7.313319241085963e-07,8.428906984776122e-07,1.3065527759129157e-07,,12
4684,E45_I2_P83,,6.124002085955987e-07,6.862160264677961e-07,1.1038318764707267e-07,,8
4685,E45_I2_P84,,1.0334213588112618e-06,1.1829229438238296e-06,1.8305081270899828e-07,,17
4686,E45_I2_P85,,5.742748769748092e-07,6.520108865410497e-07,1.0163778333550744e-07,,9
4687,E45_I2_P86,,1.1600219420281817e-06,1.362520957871829e-06,2.08205200382931e-07,,21
4688,E45_I2_P87,,1.0940758777938652e-06,1.2591962874093237e-06,1.9708687512939624e-07,,17
4689,E45_I2_P88,,8.073513536931728e-07,9.076976998750354e-07,1.4262060488607498e-07,,12
4690,E45_I2_P89,,8.797189176370294e-07,1.0113498379207655e-06,1.5561178743106163e-07,,15
4691,E45_I2_P90,,7.961575097768943e-07,9.045105707283111e-07,1.420277414265664e-07,,12
4692,E45_I2_P91,,8.919703236558392e-07,1.017849180698186e-06,1.5679266431095098e-07,,15
4693,E45_I2_P92,,8.460310542123827e-07,9.779187539329684e-07,1.495630470710904e-07,,15
4694,E45_I2_P93,,1.0038901763014721e-06,1.1521846057004265e-06,1.774478805956552e-07,,17
4695,E45_I2_P94,,8.178794959868537e-07,9.550013290286081e-07,1.472509922613293e-07,,14
4696,E45_I2_P95,,1.1177384906053973e-06,1.2672245097132962e-06,2.0325758492264507e-07,,15
4697,E45_I2_P96,,9.10609923486111e-07,1.0362053932228845e-06,1.62162397579388e-07,,14
4698,E45_I2_P97,,5.582273685244111e-07,6.395238496585035e-07,9.93403535615901e-08,,9
4699,E45_I2_P98,,7.968097783917605e-07,9.054984322456763e-07,1.401464404170562e-07,,13
4700,E45_I2_P99,,9.140544698855832e-07,1.0462464992614258e-06,1.6881806533371673e-07,,12
4701,E46_I2_P0,,1.233921233046507e-06,1.4120257832532879e-06,2.1715512454606437e-07,,21
4702,E46_I2_P1,,7.74904980294939e-07,8.817648307409864e-07,1.3780980145799326e-07,,12
4703,E46_I2_P2,,9.900615803573755e-07,1.1440138117849014e-06,1.7790631509043062e-07,,16
4704,E46_I2_P3,,9.344734466487853e-07,1.0768939295316943e-06,1.675929547899346e-07,,15
4705,E46_I2_P4,,8.226331630008609e-07,9.261808730783977e-07,1.484614828559649e-07,,11
4706,E46_I2_P5,,1.0308565955316884e-06,1.1852941373095608e-06,1.8552469215090658e-07,,16
4707,E46_I2_P6,,8.526877645940337e-07,9.883418306506162e-07,1.497139733253865e-07,,16
4708,E46_I2_P7,,8.899077167787233e-07,1.0230518539212558e-06,1.5592433284485163e-07,,16
4709,E46_I2_P8,,8.288871275385861e-07,9.654096687568703e-07,1.4409832591650774e-07,,17
4710,E46_I2_P9,,6.202911894439801e-07,7.032837472159919e-07,1.1116931579646435e-07,,9
4711,E46_I2_P10,,8.008709108518654e-07,9.307705202213103e-07,1.4110597736208585e-07,,15
4712,E46_I2_P11,,4.131772184943708e-07,4.6826414206128927e-07,7.194774636635102e-08,,7
4713,E46_I2_P12,,9.61616477685286e-07,1.0936276610321789e-06,1.7067720162211613e-07,,15
4714,E46_I2_P13,,9.802003555720984e-07,1.1244520022069508e-06,1.7865488592528226e-07,,14
4715,E46_I2_P14,,1.3769109020983006e-06,1.5908972213854776e-06,2.5003763066341485e-07,,21
4716,E46_I2_P15,,7.009553559476164e-07,7.911297475630441e-07,1.2316054684895084e-07,,11
4717,E46_I2_P16,,4.4586581443540725e-07,5.128705299153878e-07,7.521960853639657e-08,,10
4718,E46_I2_P17,,9.261909433318819e-07,1.0491751391819767e-06,1.6456784284636165e-07,,14
4719,E46_I2_P18,,8.691210963573193e-07,1.0082125284256047e-06,1.5504233648056872e-07,,15
4720,E46_I2_P19,,1.1380744473852754e-06,1.309091416612608e-06,2.0636897634298953e-07,,17
4721,E46_I2_P20,,4.3155964608011155e-07,4.893426431251472e-07,7.399708421889345e-08,,8
4722,E46_I2_P21,,8.769076471177805e-07,9.83412430212874e-07,1.5451928740649266e-07,,13
4723,E46_I2_P22,,5.992992426081945e-07,6.852918088811062e-07,1.0575254896558488e-07,,10
4724,E46_I2_P23,,1.2260014597117352e-06,1.4269775196914717e-06,2.2182417107080073e-07,,20
4725,E46_I2_P24,,1.2508981502087475e-06,1.4633182762678943e-06,2.2649828209142258e-07,,21
4726,E46_I2_P25,,4.709852336911378e-07,5.253182664043973e-07,8.241964290865514e-08,,7
4727,E46_I2_P26,,8.251515264662136e-07,9.382719283831757e-07,1.4616113622159433e-07,,13
4728,E46_I2_P27,,9.671425524580562e-07,1.096329009991644e-06,1.733672016894089e-07,,14
4729,E46_I2_P28,,1.2771244576034709e-06,1.483732282452018e-06,2.2830673507981758e-07,,22
4730,E46_I2_P29,,1.328409746658854e-06,1.5457933943110039e-06,2.438496426029906e-07,,20
4731,E46_I2_P30,,1.1619028062710724e-06,1.3390830894960445e-06,2.0577991010350295e-07,,20
4732,E46_I2_P31,,6.752631834843737e-07,7.648567070427695e-07,1.1834155669087185e-07,,11
4733,E46_I2_P32,,4.579624672106273e-07,5.173679413726986e-07,7.901240693801427e-08,,8
4734,E46_I2_P33,,7.554273278355195e-07,8.673704528665011e-07,1.3145828250279744e-07,,14
4735,E46_I2_P34,,1.2436723429208691e-06,1.4211358833305286e-06,2.2283245476360433e-07,,19
4736,E46_I2_P35,,8.781330870709749e-07,1.0134036759974698e-06,1.5255042641837417e-07,,17
4737,E46_I2_P36,,9.564007118632371e-07,1.105059473829717e-06,1.7077089429120482e-07,,16
4738,E46_I2_P37,,8.281025291786405e-07,9.512731054497784e-07,1.4657267338023953e-07,,14
4739,E46_I2_P38,,5.344679612834633e-07,6.109424754903914e-07,9.411795709444691e-08,,9
4740,E46_I2_P39,,1.26669568595407e-06,1.4654131206692424e-06,2.310794671159111e-07,,19
4741,E46_I2_P40,,5.844858382012771e-07,6.552590121248555e-07,1.022369443422075e-07,,9
4742,E46_I2_P41,,2.4797774001927655e-07,2.818390995628702e-07,4.3712167528805394e-08,,4
4743,E46_I2_P42,,1.0818743720605522e-06,1.226916271224944e-06,1.932642901488384e-07,,16
4744,E46_I2_P43,,6.824763357095267e-07,7.763678220752768e-07,1.20448646021714e-07,,11
4745,E46_I2_P44,,8.810146552573605e-07,9.82910819039609e-07,1.5674071067361528e-07,,12
4746,E46_I2_P45,,6.481444043309545e-07,7.493208315368462e-07,1.1372480890642665e-07,,12
4747,E46_I2_P46,,8.295595909672298e-07,9.5036317596503e-07,1.4839162032520024e-07,,13
4748,E46_I2_P47,,8.196125604621609e-07,9.148881881930491e-07,1.439598211018501e-07,,12
4749,E46_I2_P48,,6.867358531912589e-07,7.849203860140971e-07,1.20116718616647e-07,,12
4750,E46_I2_P49,,8.72302835093517e-07,9.952120159427177e-07,1.546023581519775e-07,,14
4751,E46_I2_P50,,1.3909537500642926e-06,1.6132823490212683e-06,2.5421096837528394e-07,,21
4752,E46_I2_P51,,1.0428994236785426e-06,1.183665345295037e-06,1.8522299940377877e-07,,16
4753,E46_I2_P52,,6.154142817549443e-07,6.905176309235675e-07,1.0878157385181049e-07,,9
4754,E46_I2_P53,,5.3915364256111e-07,6.060474513447081e-07,9.525082369638085e-08,,8
4755,E46_I2_P54,,1.274459045392457e-06,1.4754779018266098e-06,2.2680878849003133e-07,,22
4756,E46_I2_P55,,7.397804500320802e-07,8.451509838520061e-07,1.3317648533307997e-07,,11
4757,E46_I2_P56,,1.3305939542844058e-06,1.5558802274615567e-06,2.414739406893573e-07,,22
4758,E46_I2_P57,,1.029562355323462e-06,1.192065853945888e-06,1.8677993998386972e-07,,16
4759,E46_I2_P58,,1.0631649129694254e-06,1.236232779590793e-06,1.89002327588533e-07,,19
4760,E46_I2_P59,,8.881069502885896e-07,1.0271670128656442e-06,1.566635619702082e-07,,16
4761,E46_I2_P60,,7.940056107624876e-07,8.996870300433225e-07,1.3557859255781718e-07,,15
4762,E46_I2_P61,,3.563851580720742e-07,4.0418187468092834e-07,6.217970843561637e-08,,6
4763,E46_I2_P62,,1.1576067071020345e-06,1.3191943195315683e-06,2.0607633946872973e-07,,18
4764,E46_I2_P63,,7.899192744538605e-07,9.04704085147975e-07,1.400012278107679e-07,,13
4765,E46_I2_P64,,1.373368339144384e-06,1.597315009830253e-06,2.512328263969326e-07,,21
4766,E46_I2_P65,,9.351679307702724e-07,1.0728906298407072e-06,1.6685660881429158e-07,,15
4767,E46_I2_P66,,8.817385296758742e-07,1.002804055513557e-06,1.5599753818056464e-07,,14
4768,E46_I2_P67,,1.0965232620154047e-06,1.2706018249438427e-06,1.9713110719014906e-07,,18
4769,E46_I2_P68,,3.780140191891375e-07,4.261587508831594e-07,6.619193078442182e-08,,6
4770,E46_I2_P69,,9.457554133063544e-07,1.075297489808804e-06,1.6729924369588566e-07,,15
4771,E46_I2_P70,,8.977644781990979e-07,1.0337919019833541e-06,1.596960655962449e-07,,15
4772,E46_I2_P71,,7.367935237699692e-07,8.590563180081826e-07,1.317024183856576e-07,,13
4773,E46_I2_P72,,8.266140102245861e-07,9.56764444412786e-07,1.4575780083117706e-07,,15
4774,E46_I2_P73,,1.2514129919981578e-06,1.426535344787773e-06,2.285196563870908e-07,,17
4775,E46_I2_P74,,1.0322695022288155e-06,1.1753570150647102e-06,1.8588535334946818e-07,,15
4776,E46_I2_P75,,6.233403421865819e-07,7.088761817149737e-07,1.0819140645297416e-07,,11
4777,E46_I2_P76,,1.4415829108401709e-06,1.6455432010024948e-06,2.651821564844651e-07,,19
4778,E46_I2_P77,,6.373723183043776e-07,7.246428904289303e-07,1.1103367017315035e-07,,11
4779,E46_I2_P78,,1.260964931336812e-06,1.4591275003938324e-06,2.257322730752962e-07,,21
4780,E46_I2_P79,,6.115709188434381e-07,6.89702233073916e-07,1.0862938824708232e-07,,9
4781,E46_I2_P80,,5.303724643789074e-07,6.057634451979502e-07,9.317710300863844e-08,,9
4782,E46_I2_P81,,7.590402889347179e-07,8.753511369718666e-07,1.3465440072799557e-07,,13
4783,E46_I2_P82,,5.301089140054553e-07,6.11628203445821e-07,9.248744165054015e-08,,10
4784,E46_I2_P83,,1.0006219612549585e-06,1.1463582217913625e-06,1.7459370589690243e-07,,18
4785,E46_I2_P84,,7.808487694850202e-07,8.870531185004947e-07,1.3678151321251286e-07,,13
