,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5810,E57_I2_P9,,5.411655882353513e-07,6.317577475475369e-07,1.3098248587337516e-07,,1
5811,E57_I2_P10,,1.0851693280069583e-06,1.2777954963225828e-06,2.65675166943633e-07,,2
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,1.7592766202701105e-06,2.0472676885225647e-06,4.3284921553293833e-07,,3
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,5.849559717392078e-07,6.891276507268439e-07,1.460669643998291e-07,,1
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,4.479975102029398e-07,5.223605864395552e-07,1.0337841433380997e-07,,1
5818,E57_I2_P17,,1.8420606344146737e-06,2.116805494158844e-06,4.514193074445363e-07,,3
5819,E57_I2_P18,,6.601596764037241e-07,7.649243753048172e-07,1.6660835374285665e-07,,1
5820,E57_I2_P19,,2.06877873497976e-06,2.434801585462852e-06,5.001426969632273e-07,,4
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,5.75805379506457e-07,6.632945639945909e-07,1.392242743648223e-07,,1
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,1.1459904094117816e-06,1.3408967732229592e-06,2.8222199017303026e-07,,2
5826,E57_I2_P25,,6.673856250540856e-07,7.7355426161971e-07,1.6899021166446485e-07,,1
5827,E57_I2_P26,,6.466984495836852e-07,7.528375774655217e-07,1.6328704662637124e-07,,1
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,1.1421085428968672e-06,1.3340008896998133e-06,2.8040172454070634e-07,,2
5831,E57_I2_P30,,1.0954918909321667e-06,1.269419852524969e-06,2.6349747711046824e-07,,2
5832,E57_I2_P31,,5.55722289152277e-07,6.428077508009356e-07,1.3385617555505135e-07,,1
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,6.178567421464607e-07,7.119426168392815e-07,1.521777241030036e-07,,1
5835,E57_I2_P34,,2.1246745822531808e-06,2.4668587250133515e-06,5.083801381980568e-07,,4
5836,E57_I2_P35,,5.213100266971869e-07,6.098233089661718e-07,1.2532372685192435e-07,,1
5837,E57_I2_P36,,5.819828255385969e-07,6.810045826873336e-07,1.439065194762004e-07,,1
5838,E57_I2_P37,,2.067525073620215e-06,2.455757695537499e-06,5.055239071260324e-07,,4
5839,E57_I2_P38,,2.142291350851192e-06,2.4960416447891143e-06,5.159073585156313e-07,,4
5840,E57_I2_P39,,6.063902779522522e-07,6.958550308020595e-07,1.4786228107141008e-07,,1
5841,E57_I2_P40,,5.70499329373897e-07,6.581487395919403e-07,1.3787103681087745e-07,,1
5842,E57_I2_P41,,5.684753873234225e-07,6.557452783479297e-07,1.3724010155767516e-07,,1
5843,E57_I2_P42,,1.1406406491332865e-06,1.3388265705877587e-06,2.8167522395997055e-07,,2
5844,E57_I2_P43,,1.254609950040012e-06,1.4260035960979112e-06,3.049258793795551e-07,,2
5845,E57_I2_P44,,5.513110528167772e-07,6.418575353197858e-07,1.336084598739057e-07,,1
5846,E57_I2_P45,,4.798832449185964e-07,5.685550781846488e-07,1.1484402028719618e-07,,1
5847,E57_I2_P46,,1.041117188864028e-06,1.2145229781147765e-06,2.493335936376051e-07,,2
5848,E57_I2_P47,,6.178708303135044e-07,7.094070334327115e-07,1.5149549153204585e-07,,1
5849,E57_I2_P48,,5.798637733582085e-07,6.75038643744226e-07,1.423249238872993e-07,,1
5850,E57_I2_P49,,9.238614559081593e-07,1.08053080120267e-06,2.155772917348205e-07,,2
5851,E57_I2_P50,,6.20565892008186e-07,7.125896642433973e-07,1.5235194457070613e-07,,1
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,5.04423200621883e-07,5.950262751579132e-07,1.2154088562467883e-07,,1
5854,E57_I2_P53,,6.574083687697709e-07,7.72369052053446e-07,1.6866257744247657e-07,,1
5855,E57_I2_P54,,5.439475680516507e-07,6.255662790856298e-07,1.2937901887620478e-07,,1
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.942475461521456e-06,2.2711202198958355e-06,4.933196908513493e-07,,3
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,5.002990513417244e-06,6.027878155358647e-06,1.2683725972751057e-06,,9
5860,E57_I2_P59,,1.7735773889680369e-06,2.0748242938165105e-06,4.4018482480423877e-07,,3
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,4.85095071879576e-07,5.679364714057479e-07,1.146886121032154e-07,,1
5864,E57_I2_P63,,4.803265083841678e-07,5.577401214519464e-07,1.1213429921333305e-07,,1
5865,E57_I2_P64,,5.529804372204576e-07,6.481169438203918e-07,1.3524232381475315e-07,,1
5866,E57_I2_P65,,1.2530213017990547e-06,1.4653702099362791e-06,3.155753558052966e-07,,2
5867,E57_I2_P66,,1.205358105366171e-06,1.4220116725338687e-06,3.038511615470278e-07,,2
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,5.522718279932814e-07,6.483110966579989e-07,1.352930806653876e-07,,1
5870,E57_I2_P69,,1.1358121329175564e-06,1.299412325233719e-06,2.7131585374162707e-07,,2
5871,E57_I2_P70,,1.1029364529842145e-06,1.3014855991330694e-06,2.7185838244398376e-07,,2
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,5.622534850996264e-07,6.582666699621464e-07,1.3790201324183398e-07,,1
5874,E57_I2_P73,,5.896866630168159e-07,6.914659056224193e-07,1.4669034493317797e-07,,1
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,2.848237427828235e-06,3.2879839539841475e-06,7.300815501091472e-07,,4
5877,E57_I2_P76,,5.742499521032465e-07,6.614507163326079e-07,1.3873900740495172e-07,,1
5878,E57_I2_P77,,1.168646384846667e-06,1.3451189322337048e-06,2.8333793049125555e-07,,2
5879,E57_I2_P78,,5.663013737217243e-07,6.620675620022274e-07,1.3890130319286175e-07,,1
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,1.326099140345098e-06,1.5563179969454682e-06,3.4052935714229464e-07,,2
5882,E57_I2_P81,,6.007685106374697e-07,6.989615410718116e-07,1.486931581371067e-07,,1
5883,E57_I2_P82,,1.2589318185103862e-06,1.4775055855464553e-06,3.1887683924174916e-07,,2
5884,E57_I2_P83,,1.449574076587894e-06,1.7118110487653124e-06,3.4607710355613257e-07,,3
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,5.486260760653891e-07,6.438897806483996e-07,1.3413839171891272e-07,,1
5887,E57_I2_P86,,5.351090682334647e-07,6.285153893834004e-07,1.3014217772632245e-07,,1
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,1.1654636991462763e-06,1.352994661353863e-06,2.854224514513357e-07,,2
5890,E57_I2_P89,,1.0021643013894028e-06,1.1769821317939534e-06,2.3975823977891894e-07,,2
5891,E57_I2_P90,,1.2120831343056713e-06,1.4136079358223083e-06,3.015918128981695e-07,,2
5892,E57_I2_P91,,5.774874131362746e-07,6.76694587361556e-07,1.4276348491234446e-07,,1
5893,E57_I2_P92,,1.1493904641271923e-06,1.336041210904797e-06,2.8093999149875586e-07,,2
5894,E57_I2_P93,,2.238034615746662e-06,2.6572049699838113e-06,5.579575628636837e-07,,4
5895,E57_I2_P94,,9.2557246037599e-07,1.092502017327272e-06,2.185451753639269e-07,,2
5896,E57_I2_P95,,1.5712044404023742e-06,1.8459899823048845e-06,3.8021592081927406e-07,,3
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,1.0203133525494175e-06,1.1739590876204404e-06,2.38991113354441e-07,,2
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,1.8033985504643216e-06,2.1248047529504542e-06,4.535680154721121e-07,,3
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,5.298688428497648e-07,6.06820801510987e-07,1.245538752649611e-07,,1
5904,E58_I2_P3,,1.1944920004601601e-06,1.3877221331329401e-06,2.9465916994806484e-07,,2
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,2.077223789192414e-06,2.4219636659551453e-06,4.968530260926714e-07,,4
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,5.399327669536501e-07,6.250609316093496e-07,1.2924835714836636e-07,,1
5910,E58_I2_P9,,4.879480577863412e-07,5.713854136583502e-07,1.1555570449401912e-07,,1
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,1.4480701820612117e-06,1.6837031260123497e-06,3.3902433711630814e-07,,3
5915,E58_I2_P14,,6.098580361727274e-07,7.135129820889082e-07,1.5260063916777713e-07,,1
5916,E58_I2_P15,,1.4850763649264374e-06,1.755135160794173e-06,3.5701527730849276e-07,,3
5917,E58_I2_P16,,6.690913654160193e-07,7.783663285172817e-07,1.703221200062406e-07,,1
5918,E58_I2_P17,,2.3173959071701297e-06,2.7107824071550237e-06,5.721150277311305e-07,,4
5919,E58_I2_P18,,1.771324706053234e-06,2.0651867971012166e-06,4.376158063620075e-07,,3
5920,E58_I2_P19,,6.348918398079613e-07,7.334682070728331e-07,1.580004786624501e-07,,1
5921,E58_I2_P20,,3.0195453003238983e-06,3.5903971065135453e-06,7.691605389569429e-07,,5
5922,E58_I2_P21,,6.06155192770476e-07,6.943239624736961e-07,1.474532066464533e-07,,1
5923,E58_I2_P22,,1.0505830772758842e-06,1.2138562045309735e-06,2.49162735345883e-07,,2
5924,E58_I2_P23,,1.6530522555708217e-06,1.951498394123701e-06,4.075965120607807e-07,,3
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,2.2907186666480807e-06,2.6874146842963906e-06,5.659294351076306e-07,,4
5928,E58_I2_P27,,5.496584121642172e-07,6.345020846958802e-07,1.3169475644486975e-07,,1
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,5.650554422891039e-07,6.572665964295909e-07,1.3763938137980037e-07,,1
5931,E58_I2_P30,,1.2178029031827326e-06,1.4082809323429065e-06,3.001618472680469e-07,,2
5932,E58_I2_P31,,1.618419328473932e-06,1.888014848697211e-06,3.9106595487014144e-07,,3
5933,E58_I2_P32,,5.343002122886623e-07,6.255189319056649e-07,1.293667755072471e-07,,1
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,5.58827526582696e-07,6.604954173913261e-07,1.3848775525889938e-07,,1
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,1.3915854273013749e-06,1.6557188068534964e-06,3.3203704227379405e-07,,3
5938,E58_I2_P37,,1.133081928078252e-06,1.3318312357195162e-06,2.798296187408891e-07,,2
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,6.064229241534905e-07,7.008600379001671e-07,1.492015108144985e-07,,1
5941,E58_I2_P40,,4.914803357104796e-07,5.738419349998937e-07,1.1617424277628558e-07,,1
5942,E58_I2_P41,,5.20995414857367e-07,5.943092905595027e-07,1.2135830280413529e-07,,1
5943,E58_I2_P42,,5.791377477200558e-07,6.764381783247529e-07,1.4269555542942852e-07,,1
5944,E58_I2_P43,,5.918033105564617e-07,6.917143050440269e-07,1.467566074319087e-07,,1
5945,E58_I2_P44,,1.1491556282415e-06,1.335759967107075e-06,2.808657800014858e-07,,2
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,5.356927515636664e-07,6.272024247564041e-07,1.298022786790022e-07,,1
5951,E58_I2_P50,,1.6750826872677685e-06,1.943210960976589e-06,4.054290189063714e-07,,3
5952,E58_I2_P51,,1.214378599779263e-06,1.4115314618616416e-06,3.010342067803214e-07,,2
5953,E58_I2_P52,,5.483604408781797e-07,6.351142967158898e-07,1.3185378009129886e-07,,1
5954,E58_I2_P53,,1.5826029904365709e-06,1.8449870946100589e-06,3.7995790446376445e-07,,3
5955,E58_I2_P54,,1.009668346552337e-06,1.1860824043827207e-06,2.420710827210145e-07,,2
5956,E58_I2_P55,,9.746629701930035e-07,1.145426239001844e-06,2.3177983094790358e-07,,2
5957,E58_I2_P56,,9.645888647056603e-07,1.1418531218419848e-06,2.3088051073539542e-07,,2
5958,E58_I2_P57,,2.150610296099168e-06,2.5381847161505425e-06,5.268248339695072e-07,,4
5959,E58_I2_P58,,1.7470781450039948e-06,2.039478817489621e-06,4.307813986868921e-07,,3
5960,E58_I2_P59,,1.804313776528441e-06,2.1293893599132696e-06,4.54800659733837e-07,,3
5961,E58_I2_P60,,5.329760455174907e-07,6.229083139501019e-07,1.2869214134039105e-07,,1
5962,E58_I2_P61,,1.5699225531915516e-06,1.8356639301786705e-06,3.77561340739199e-07,,3
5963,E58_I2_P62,,1.6468889142851256e-06,1.9095662449808403e-06,3.966589023992013e-07,,3
5964,E58_I2_P63,,6.266816068930578e-07,7.092027761889983e-07,1.5144056703588633e-07,,1
5965,E58_I2_P64,,5.734732846491802e-07,6.639688146956366e-07,1.394018295374912e-07,,1
5966,E58_I2_P65,,4.852945674587018e-07,5.654932283821639e-07,1.1407530401710192e-07,,1
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,5.533830314719522e-07,6.538383807802914e-07,1.3674002883163507e-07,,1
5969,E58_I2_P68,,1.2208177598956136e-06,1.419243934977664e-06,3.03106584854158e-07,,2
5970,E58_I2_P69,,5.851886324192569e-07,6.791146592134948e-07,1.434050217427109e-07,,1
5971,E58_I2_P70,,1.7837118603190926e-06,2.0800670141785094e-06,4.415839291711153e-07,,3
5972,E58_I2_P71,,1.1140828526568138e-06,1.3045313162960182e-06,2.7265586167840947e-07,,2
5973,E58_I2_P72,,1.7518965133496356e-06,2.0655272237276497e-06,4.377064880357308e-07,,3
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,5.265498459922182e-07,6.049961779380882e-07,1.240865985480875e-07,,1
5977,E58_I2_P76,,2.4006935404015203e-06,2.8711971108990522e-06,5.813720094550855e-07,,5
5978,E58_I2_P77,,1.020203721377722e-06,1.1912909229435757e-06,2.4339723393038977e-07,,2
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,1.131502446888263e-06,1.3057026608052935e-06,2.729627154767676e-07,,2
5983,E58_I2_P82,,2.6182454076991853e-06,3.1269553617601562e-06,6.466685704589381e-07,,5
5984,E58_I2_P83,,1.5815073687937066e-06,1.8584815391368533e-06,3.8343323047097864e-07,,3
5985,E58_I2_P84,,5.968315661777651e-07,7.012866304790624e-07,1.4931579768605308e-07,,1
5986,E58_I2_P85,,5.309255382302352e-07,6.101674740587647e-07,1.2541204519361002e-07,,1
5987,E58_I2_P86,,1.05184842768987e-06,1.2254392310156666e-06,2.5213487324707164e-07,,2
5988,E58_I2_P87,,5.560975836335647e-07,6.44349108806123e-07,1.3425823833723857e-07,,1
5989,E58_I2_P88,,1.6828372947313428e-06,2.003452517453698e-06,4.2124921454573533e-07,,3
5990,E58_I2_P89,,1.9061796484179374e-06,2.2343166720877415e-06,4.4937589552190174e-07,,4
5991,E58_I2_P90,,6.539382873264362e-07,7.655221800288329e-07,1.6677306788397665e-07,,1
5992,E58_I2_P91,,5.290770708024599e-07,6.182053722470869e-07,1.2747898421303447e-07,,1
5993,E58_I2_P92,,5.028222646289822e-07,5.875127112060139e-07,1.1963081929166592e-07,,1
5994,E58_I2_P93,,1.887732942744531e-06,2.1629032616826013e-06,4.638369520346208e-07,,3
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,1.131877565921122e-06,1.3038946592053203e-06,2.7248911414504273e-07,,2
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,1.082048396259005e-06,1.265845885664611e-06,2.6256957478334315e-07,,2
5999,E58_I2_P98,,7.168970538593215e-07,8.312561236281017e-07,1.851374865688539e-07,,1
6000,E58_I2_P99,,5.667703605884768e-07,6.582119967572453e-07,1.3788765217453652e-07,,1
6001,E59_I2_P0,,5.149900363188748e-07,6.060266910540591e-07,1.2435045539623776e-07,,1
6002,E59_I2_P1,,2.191980586640364e-06,2.5926512434983197e-06,5.410172571655875e-07,,4
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,2.2357996701070765e-06,2.63367895693782e-06,5.517688882905261e-07,,4
6005,E59_I2_P4,,5.597780921494247e-07,6.454207153787447e-07,1.345379412129739e-07,,1
6006,E59_I2_P5,,1.6166465165256378e-06,1.8950527050542683e-06,3.9289025789316527e-07,,3
6007,E59_I2_P6,,5.855227974264464e-07,6.818349742863761e-07,1.4412700471655622e-07,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,1.1458626988760721e-06,1.342953190474378e-06,2.8276537610074816e-07,,2
6010,E59_I2_P9,,1.5612532328063988e-06,1.8788711360511718e-06,3.8869889071167076e-07,,3
6011,E59_I2_P10,,3.6154868783811606e-06,4.27375539161856e-06,9.136316584333227e-07,,6
6012,E59_I2_P11,,9.668218409072433e-07,1.1564773860971276e-06,2.3456657491986034e-07,,2
6013,E59_I2_P12,,1.1526896025639395e-06,1.3467499121473661e-06,2.837693005246362e-07,,2
6014,E59_I2_P13,,5.570889049121712e-07,6.487970382916544e-07,1.3542013962899757e-07,,1
6015,E59_I2_P14,,2.0214847143086273e-06,2.3737324413721906e-06,4.845410802407296e-07,,4
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,1.803757402287924e-06,2.1041551945207715e-06,4.48026516001323e-07,,3
6018,E59_I2_P17,,5.902172851739536e-07,6.989297599069594e-07,1.486846519338762e-07,,1
6019,E59_I2_P18,,1.5638739874898027e-06,1.8165852465217212e-06,3.726685737566852e-07,,3
6020,E59_I2_P19,,1.0461522273912816e-06,1.210606995591958e-06,2.483305435983536e-07,,2
6021,E59_I2_P20,,5.731631993629005e-07,6.635989456109719e-07,1.3930442237212305e-07,,1
6022,E59_I2_P21,,1.2479255490765235e-06,1.418214352832738e-06,3.0282972422129797e-07,,2
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,5.570497518390976e-07,6.454859268304116e-07,1.3455496684767448e-07,,1
6025,E59_I2_P24,,1.062195338971346e-06,1.23176776272868e-06,2.537623439520186e-07,,2
6026,E59_I2_P25,,4.092602482930005e-06,4.92126917825921e-06,1.0135564441348592e-06,,8
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,1.0364726220322901e-06,1.1950847855361172e-06,2.4436429499205617e-07,,2
6029,E59_I2_P28,,1.999784865333393e-06,2.3583401036404952e-06,4.806276275874852e-07,,4
6030,E59_I2_P29,,2.5041358765231767e-06,2.9729402272235895e-06,6.07146404612564e-07,,5
6031,E59_I2_P30,,1.5437571960563348e-06,1.8324145567495154e-06,3.767269398376495e-07,,3
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,5.579015055197175e-07,6.454042501292481e-07,1.345336424916438e-07,,1
6034,E59_I2_P33,,6.358015974080125e-07,7.371639653273725e-07,1.590057497671659e-07,,1
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,5.81448274463002e-07,6.746409304611718e-07,1.422196433060236e-07,,1
6038,E59_I2_P37,,5.492042892990634e-07,6.339623954320825e-07,1.3155460976561442e-07,,1
6039,E59_I2_P38,,1.247445769501891e-06,1.4709396476163369e-06,3.1708946120277656e-07,,2
6040,E59_I2_P39,,1.877810561736618e-06,2.2117473562928055e-06,4.770867935378275e-07,,3
6041,E59_I2_P40,,1.7150232795812558e-06,2.0141248413558086e-06,4.24067468568826e-07,,3
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.6552018773452351e-06,1.929069747605263e-06,4.017371112691277e-07,,3
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,5.627332361592658e-07,6.555789167886852e-07,1.3719645627041312e-07,,1
6046,E59_I2_P45,,1.3613955234651161e-06,1.5996056679951267e-06,3.1813091723506053e-07,,3
6047,E59_I2_P46,,1.3179229141725936e-06,1.5082955787461309e-06,3.2729249573946994e-07,,2
6048,E59_I2_P47,,1.6474408895281353e-06,1.9415824210646035e-06,4.0500342582272815e-07,,3
6049,E59_I2_P48,,5.462949266208717e-07,6.347775466567068e-07,1.3176630257990184e-07,,1
6050,E59_I2_P49,,2.4355902200021385e-06,2.8815659236371587e-06,6.178262886398697e-07,,4
6051,E59_I2_P50,,5.055805600247619e-07,5.85112223331532e-07,1.1902211430883858e-07,,1
6052,E59_I2_P51,,6.917981354461925e-07,8.19757808420486e-07,1.8188930053469087e-07,,1
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,1.6155577549939545e-06,1.8814996644089843e-06,3.8937898724082935e-07,,3
6055,E59_I2_P54,,1.0913612452254151e-06,1.2894047447211348e-06,2.6870085755206934e-07,,2
6056,E59_I2_P55,,2.2786737276128457e-06,2.7070911778149363e-06,5.711368225009917e-07,,4
6057,E59_I2_P56,,1.2067721067753929e-06,1.4072217829574067e-06,2.9987773609852095e-07,,2
6058,E59_I2_P57,,1.530821169954007e-06,1.8355523388490226e-06,3.775326779701628e-07,,3
6059,E59_I2_P58,,1.0280217995499424e-06,1.2196140553730977e-06,2.5063909837095865e-07,,2
6060,E59_I2_P59,,6.495664880589187e-07,7.468673628226124e-07,1.6165284211560891e-07,,1
6061,E59_I2_P60,,5.543159219379506e-07,6.411322917288113e-07,1.334194689424826e-07,,1
6062,E59_I2_P61,,1.138686358655487e-06,1.3386353461932485e-06,2.8162473250930875e-07,,2
6063,E59_I2_P62,,5.635166132625465e-07,6.532088337086603e-07,1.365750327865438e-07,,1
6064,E59_I2_P63,,6.040174288344952e-07,6.967690600215334e-07,1.4810662892317334e-07,,1
6065,E59_I2_P64,,5.726222777132907e-07,6.57210049532283e-07,1.376245351516287e-07,,1
6066,E59_I2_P65,,6.2645537295306e-07,7.116257007604855e-07,1.5209241134913572e-07,,1
6067,E59_I2_P66,,1.152252180700901e-06,1.3573122281218453e-06,2.865668220097647e-07,,2
6068,E59_I2_P67,,5.969157978345393e-07,6.784770763612031e-07,1.4323593540388755e-07,,1
6069,E59_I2_P68,,1.014662657732663e-06,1.1789049795900643e-06,2.402464880918525e-07,,2
6070,E59_I2_P69,,5.706293766359633e-07,6.466516308201786e-07,1.3485940233010074e-07,,1
6071,E59_I2_P70,,1.1138536247540128e-06,1.3042543370709744e-06,2.725833146642157e-07,,2
6072,E59_I2_P71,,2.0436538724152024e-06,2.419127885525142e-06,4.961270769972479e-07,,4
6073,E59_I2_P72,,5.560351996594e-07,6.475312707351308e-07,1.3508924130369763e-07,,1
6074,E59_I2_P73,,9.61348676639231e-07,1.12927484171249e-06,2.277213253449451e-07,,2
6075,E59_I2_P74,,1.0800078241117754e-06,1.2694947707429376e-06,2.6351693656290906e-07,,2
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,1.3560443542665858e-06,1.5687538330657438e-06,3.105451425887431e-07,,3
6078,E59_I2_P77,,5.936996759788351e-07,6.784370184926201e-07,1.4322531375653358e-07,,1
6079,E59_I2_P78,,5.540227556658518e-07,6.418721757004254e-07,1.336122756812731e-07,,1
6080,E59_I2_P79,,4.770228853935952e-07,5.573101767537333e-07,1.1202689362419099e-07,,1
6081,E59_I2_P80,,5.783674644417875e-07,6.663321280174756e-07,1.4002461982878138e-07,,1
6082,E59_I2_P81,,5.840445968719177e-07,6.777461963234908e-07,1.430421679013232e-07,,1
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,9.834499455985262e-07,1.18560183894077e-06,2.419488130066843e-07,,2
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,1.1649395538312378e-06,1.3167459004263804e-06,2.758598620866205e-07,,2
6087,E59_I2_P86,,1.587211217568267e-06,1.8800112117350928e-06,3.889938343828927e-07,,3
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,9.197251268193467e-07,1.0934027520204038e-06,2.1876887052421453e-07,,2
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,5.78961224132149e-07,6.807145818505909e-07,1.438295384089411e-07,,1
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,1.2863732178557756e-06,1.5056326443291802e-06,3.2656244208619185e-07,,2
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,1.0201792397764386e-06,1.187432895311827e-06,2.4241476621065417e-07,,2
6096,E59_I2_P95,,3.119496725564784e-06,3.6823074859835643e-06,7.579441548009982e-07,,6
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,5.552190233995956e-07,6.529411726222994e-07,1.3650489721556627e-07,,1
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,6.481077667605795e-07,7.464993289660192e-07,1.6155223914836442e-07,,1
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,5.532626795470341e-07,6.409648839599503e-07,1.333758535554468e-07,,1
6103,E60_I2_P2,,5.788421020423991e-07,6.703739250281563e-07,1.4109132446376829e-07,,1
6104,E60_I2_P3,,3.347142862143449e-06,3.890403484431626e-06,7.814997353925628e-07,,7
6105,E60_I2_P4,,1.4605343282278407e-06,1.7146721297922715e-06,3.467969343844594e-07,,3
6106,E60_I2_P5,,1.9865513169325195e-06,2.308097339956078e-06,5.034992991499547e-07,,3
6107,E60_I2_P6,,1.1792162337901155e-06,1.374105169090897e-06,2.91028613715029e-07,,2
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,2.911058553186186e-06,3.3738472494613047e-06,7.112683108913956e-07,,5
6111,E60_I2_P10,,5.172417234573749e-07,6.087658473954835e-07,1.2505245950676308e-07,,1
6112,E60_I2_P11,,1.0927363664919323e-06,1.2618626863663586e-06,2.6153636924750754e-07,,2
6113,E60_I2_P12,,4.886894180745531e-07,5.722817718669324e-07,1.1578131110177784e-07,,1
6114,E60_I2_P13,,5.151453076099262e-07,6.043050319903424e-07,1.2390971071109613e-07,,1
6115,E60_I2_P14,,1.3287610730593334e-06,1.5541700458199605e-06,3.399344207013943e-07,,2
6116,E60_I2_P15,,5.349786393764966e-07,6.20192336339468e-07,1.2799119420583863e-07,,1
6117,E60_I2_P16,,1.4324205705304776e-06,1.6857846053866896e-06,3.3954543015991906e-07,,3
6118,E60_I2_P17,,1.4660891059382016e-06,1.7449533088058407e-06,3.544373189416029e-07,,3
