,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4001,E39_I2_P0,,2.2174745003330103e-06,2.5969872160504324e-06,7.288685518365848e-07,,1
4002,E39_I2_P1,,0.0,0.0,0.0,,0
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,1.9837800029677017e-06,2.3742933938779187e-06,6.463246747371074e-07,,1
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,4.391989410763583e-06,5.308709891171722e-06,1.50129017124091e-06,,2
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,0.0,0.0,0.0,,0
4010,E39_I2_P9,,0.0,0.0,0.0,,0
4011,E39_I2_P10,,2.3957924172220958e-06,2.8258711188008527e-06,8.16991795359895e-07,,1
4012,E39_I2_P11,,1.986554606775775e-06,2.393253592219225e-06,6.53228450973245e-07,,1
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,4.149237404960383e-06,4.950741360898862e-06,1.366792411568531e-06,,2
4015,E39_I2_P14,,4.094109654900458e-06,4.860918610568926e-06,1.333686315644874e-06,,2
4016,E39_I2_P15,,2.1131875969363575e-06,2.551395051437817e-06,7.117110993836937e-07,,1
4017,E39_I2_P16,,2.018868859686619e-06,2.4388090298022074e-06,6.699108214714456e-07,,1
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,0.0,0.0,0.0,,0
4020,E39_I2_P19,,3.635632305844881e-06,4.3377023012840124e-06,1.14603394896367e-06,,2
4021,E39_I2_P20,,2.525409754090717e-06,3.0049390888382362e-06,8.882272582733927e-07,,1
4022,E39_I2_P21,,1.9215739085973456e-06,2.3072662216476474e-06,6.22105266432133e-07,,1
4023,E39_I2_P22,,1.884475515143599e-06,2.3177512129131986e-06,6.258746598371224e-07,,1
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,2.097458326645779e-06,2.5095983681022768e-06,6.960984032546777e-07,,1
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,0.0,0.0,0.0,,0
4030,E39_I2_P29,,0.0,0.0,0.0,,0
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,3.800915902493735e-06,4.531912840143149e-06,1.2146476792941439e-06,,2
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,0.0,0.0,0.0,,0
4035,E39_I2_P34,,0.0,0.0,0.0,,0
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,0.0,0.0,0.0,,0
4039,E39_I2_P38,,2.0833085270911316e-06,2.503128797031639e-06,6.936917407327118e-07,,1
4040,E39_I2_P39,,0.0,0.0,0.0,,0
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,0.0,0.0,0.0,,0
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,2.071092035196853e-06,2.493382277949936e-06,6.900711187294962e-07,,1
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,4.181403400774855e-06,5.0236848146485545e-06,1.3938676097574912e-06,,2
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,2.256642035591752e-06,2.7005878985031875e-06,7.683465796283661e-07,,1
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,2.381931507822547e-06,2.82916929899954e-06,8.18285740470858e-07,,1
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,1.751920098455134e-06,2.1733981872841314e-06,5.746096102308092e-07,,1
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,2.0701853141622157e-06,2.4536533227922454e-06,6.75375635486262e-07,,1
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,2.1399509428536508e-06,2.550676434694389e-06,7.114417259860849e-07,,1
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,2.1945253144880808e-06,2.5998997417922686e-06,7.299691004079797e-07,,1
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,3.5494441516625407e-06,4.249465296736075e-06,1.1152698283822789e-06,,2
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,2.1739848815004715e-06,2.5807567131155517e-06,7.227454497753345e-07,,1
4088,E39_I2_P87,,2.032518726843361e-06,2.413041526345224e-06,6.604583581005217e-07,,1
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,3.752567936144343e-06,4.472333821120066e-06,1.193467317941782e-06,,2
4093,E39_I2_P92,,2.0806781606759025e-06,2.5053280454807314e-06,6.94509554715199e-07,,1
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,2.3911815238872277e-06,2.8404955534092758e-06,8.227344566949605e-07,,1
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,0.0,0.0,0.0,,0
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,1.914722787485911e-06,2.298748121561995e-06,6.190482380958571e-07,,1
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,2.036078674114611e-06,2.460347777874315e-06,6.778447789683744e-07,,1
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,2.2782185250294677e-06,2.7210510889625853e-06,7.762245524483286e-07,,1
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,2.0041969622720255e-06,2.3566480898565903e-06,6.399205474648268e-07,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,4.0734348217318795e-06,4.857343575493324e-06,1.3323740240360272e-06,,2
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,4.176307564676343e-06,4.99524070014936e-06,1.3832894484755802e-06,,2
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,2.1668270114888418e-06,2.5660506771109905e-06,7.172119389968213e-07,,1
4124,E40_I2_P23,,3.7930845202191832e-06,4.609484958602152e-06,1.242398076767777e-06,,2
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,2.049422976871597e-06,2.4556169998785034e-06,6.760996084031068e-07,,1
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,2.1157747469254477e-06,2.5265997499511794e-06,7.024356252871204e-07,,1
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,3.958070866618094e-06,4.704809623175118e-06,1.2767670216185383e-06,,2
4132,E40_I2_P31,,2.681509846888477e-06,3.1497149821001943e-06,9.472782800457725e-07,,1
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,2.2031915119982852e-06,2.5982922604937343e-06,7.293616189493983e-07,,1
4136,E40_I2_P35,,2.6836537785753353e-06,3.1283942005004013e-06,9.385005295489237e-07,,1
4137,E40_I2_P36,,6.0663980815651575e-06,7.403842719420121e-06,2.0419539866088658e-06,,3
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,1.955763685051791e-06,2.334482340394494e-06,6.319043448478943e-07,,1
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,3.962490948663811e-06,4.782727016034695e-06,1.3050783862705753e-06,,2
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,1.0553944106181253e-05,1.2870927515767379e-05,3.6013558384460578e-06,,5
4150,E40_I2_P49,,2.148454005975155e-06,2.595482096714435e-06,7.283000275661559e-07,,1
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,2.003446487054055e-06,2.4246669927925102e-06,6.647177143282562e-07,,1
4153,E40_I2_P52,,4.117260968819746e-06,4.92228228752057e-06,1.3562751800963904e-06,,2
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,6.3245870692767985e-06,7.515139985481889e-06,2.0832147058292513e-06,,3
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,2.0871906133596826e-06,2.4744654239806886e-06,6.830612757193916e-07,,1
4166,E40_I2_P65,,2.284372510509884e-06,2.7533719202349834e-06,7.887212856156955e-07,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,1.8811078633276856e-06,2.2665939959750674e-06,6.075511315032273e-07,,1
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,3.939444730588336e-06,4.702746474425941e-06,1.2760200424468065e-06,,2
4172,E40_I2_P71,,2.209835543195008e-06,2.636757552298676e-06,7.439430020629539e-07,,1
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,4.005030892947597e-06,4.804716224920713e-06,1.3131036583724475e-06,,2
4179,E40_I2_P78,,1.8755641493492191e-06,2.2691773967472173e-06,6.084723692697115e-07,,1
4180,E40_I2_P79,,2.0489591591495157e-06,2.4276818793353176e-06,6.65823733819651e-07,,1
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,3.6721596318823025e-06,4.3542044435614895e-06,1.1518159674519843e-06,,2
4184,E40_I2_P83,,2.0227239795781017e-06,2.4383947078740425e-06,6.697584951330325e-07,,1
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,2.13892979420211e-06,2.5551800340050935e-06,7.131304429681059e-07,,1
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,2.023973452776775e-06,2.4187378975272606e-06,6.625443159329319e-07,,1
4199,E40_I2_P98,,2.1287492469307636e-06,2.5195345778769084e-06,6.997998572408291e-07,,1
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,1.997826526417743e-06,2.417618824716407e-06,6.621343569930492e-07,,1
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,2.119905055180037e-06,2.5202703730574752e-06,7.000742078660337e-07,,1
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,2.0379226195577407e-06,2.4141808905420444e-06,6.608754154015033e-07,,1
4221,E41_I2_P20,,4.205050266333103e-06,5.041939654077075e-06,1.400670080566543e-06,,2
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,6.444825565624626e-06,7.86638773882718e-06,2.2151599640848727e-06,,3
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,4.094700676054945e-06,5.000430537360624e-06,1.3852175813200637e-06,,2
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,2.1555149115158095e-06,2.60996021748513e-06,7.337747722363107e-07,,1
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,1.905601010094266e-06,2.302041053152253e-06,6.202294662956454e-07,,1
4239,E41_I2_P38,,1.9935008115769723e-06,2.3863315189346214e-06,6.507052994740999e-07,,1
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,2.3251010670575056e-06,2.7334517065186494e-06,7.810114254161424e-07,,1
4246,E41_I2_P45,,4.640610959096002e-06,5.569802135268938e-06,1.601950534971381e-06,,2
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,4.10195044239481e-06,4.903369061178161e-06,1.349300050598752e-06,,2
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,8.537820128428392e-06,1.0284329696085957e-05,2.876414836547727e-06,,4
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,2.157225241914235e-06,2.600768517150097e-06,7.302974866811996e-07,,1
4260,E41_I2_P59,,1.8053126544801115e-06,2.1810863377796363e-06,5.773055418445489e-07,,1
4261,E41_I2_P60,,2.469686693583214e-06,2.929686658239376e-06,8.580472389326922e-07,,1
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,2.2169415072257773e-06,2.686988747722257e-06,7.631257631257631e-07,,1
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,2.17501391527917e-06,2.5879517214311933e-06,7.254577638489886e-07,,1
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,1.998325796275006e-06,2.4027546516084276e-06,6.56696697406639e-07,,1
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,1.7583304094239839e-06,2.104573733647677e-06,5.506492705549113e-07,,1
4283,E41_I2_P82,,1.9458526724402696e-06,2.3016321391723876e-06,6.200827438413382e-07,,1
4284,E41_I2_P83,,2.3368558154882047e-06,2.7804831539733638e-06,7.992544554439619e-07,,1
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,2.2039740538231756e-06,2.6355052060392422e-06,7.434667856213523e-07,,1
4287,E41_I2_P86,,2.0299487418910256e-06,2.39342558469085e-06,6.532911829862071e-07,,1
4288,E41_I2_P87,,6.801336035727657e-06,8.173701113288055e-06,2.3327423719324437e-06,,3
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,1.9818273532761482e-06,2.402622455533807e-06,6.566484008969818e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,2.0316337414405288e-06,2.4547842811098752e-06,6.757925695255395e-07,,1
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,3.9166455122884815e-06,4.784935389574037e-06,1.3058836588248353e-06,,2
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,1.887897360063572e-06,2.2702497048555924e-06,6.0885488096126e-07,,1
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,2.0866638707990293e-06,2.5127878974282145e-06,6.972858844234701e-07,,1
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,2.5062958889382295e-06,2.995580528410329e-06,8.844548220476897e-07,,1
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,2.1752228792330315e-06,2.61745569603315e-06,7.366143363565212e-07,,1
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,2.0986238125890967e-06,2.499804190192866e-06,6.924560376973067e-07,,1
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,4.946298663317557e-06,5.866064732720132e-06,1.7187630921407408e-06,,2
4332,E42_I2_P31,,4.096313954848508e-06,4.819186516551573e-06,1.3183933004526042e-06,,2
4333,E42_I2_P32,,2.1029784473441854e-06,2.5331232540080966e-06,7.048721467656589e-07,,1
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,2.0007908049724176e-06,2.466605687545691e-06,6.801555107559793e-07,,1
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,4.4843654006955806e-06,5.482823507686889e-06,1.568178521442881e-06,,2
4341,E42_I2_P40,,2.140807469662813e-06,2.5574979957887072e-06,7.140001142400183e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,2.1119982057524037e-06,2.538800573199576e-06,7.069948301003049e-07,,1
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,1.9687730870334917e-06,2.3349006125671783e-06,6.320553174813859e-07,,1
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,2.0504449766531763e-06,2.4676580078333224e-06,6.805443265741671e-07,,1
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,2.1043905451413758e-06,2.534883563599909e-06,7.055300859194538e-07,,1
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,4.1532287844219085e-06,4.977730336149486e-06,1.376790343743245e-06,,2
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,2.3468548666690975e-06,2.786227230481082e-06,8.01492057614455e-07,,1
4363,E42_I2_P62,,2.203355375979843e-06,2.62877273830697e-06,7.409084055688157e-07,,1
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,2.130032755604185e-06,2.5835650819932973e-06,7.238037333796567e-07,,1
4366,E42_I2_P65,,2.02601872201409e-06,2.3886447411284744e-06,6.515481435438745e-07,,1
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,2.077142158053765e-06,2.517141994693079e-06,6.989079912091353e-07,,1
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,1.8473938477994878e-06,2.21980781480109e-06,5.909426806282785e-07,,1
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,6.546973388480177e-06,7.858308809386286e-06,2.2120957395036054e-06,,3
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,2.28299407175264e-06,2.73316443895018e-06,7.809004250441014e-07,,1
4380,E42_I2_P79,,2.4028616123639184e-06,2.854798515459835e-06,8.283638405929759e-07,,1
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,4.601936955609507e-06,5.484203138699077e-06,1.5687123460014696e-06,,2
4385,E42_I2_P84,,2.0511267351686005e-06,2.4844867083368677e-06,6.867719144625579e-07,,1
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,2.272571313502009e-06,2.7507798939203002e-06,7.877166614677366e-07,,1
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,4.39187975502339e-06,5.28531094072875e-06,1.492374154616678e-06,,2
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,2.169151606109493e-06,2.621364932111444e-06,7.380967142886666e-07,,1
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,1.7268822224869887e-06,2.043562072314226e-06,5.296713971619147e-07,,1
