,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4666,E45_I2_P65,,5.16986338570093e-07,5.846040532783382e-07,1.1245335434861619e-07,,2
4667,E45_I2_P66,,6.240767879878067e-07,7.248741637492083e-07,1.3357114339703742e-07,,3
4668,E45_I2_P67,,7.695495120819347e-07,8.794434692933236e-07,1.6928117204866528e-07,,3
4669,E45_I2_P68,,1.0548794947080107e-06,1.2030151119508316e-06,2.3294497039051038e-07,,4
4670,E45_I2_P69,,2.710362909276041e-07,3.05574911037545e-07,5.9389718674614494e-08,,1
4671,E45_I2_P70,,1.2667971519542222e-06,1.4599581302635316e-06,2.80765899049891e-07,,5
4672,E45_I2_P71,,6.329834453981604e-07,7.522813020584314e-07,1.3976498238681691e-07,,3
4673,E45_I2_P72,,1.062699977239049e-06,1.2052944221975815e-06,2.3348922533324238e-07,,4
4674,E45_I2_P73,,4.773234068071013e-07,5.45973172832961e-07,1.0339009397797677e-07,,2
4675,E45_I2_P74,,9.659343613232822e-07,1.090727066661312e-06,2.0649689034396922e-07,,4
4676,E45_I2_P75,,1.081307309110829e-06,1.2296999733389977e-06,2.393349181792446e-07,,4
4677,E45_I2_P76,,1.0538398098958083e-06,1.2039679288550499e-06,2.2168448954541488e-07,,5
4678,E45_I2_P77,,8.66376035799085e-07,1.0040350617230016e-06,1.8657892979072185e-07,,4
4679,E45_I2_P78,,2.3258026313223218e-07,2.621990918067416e-07,4.9201846417371246e-08,,1
4680,E45_I2_P79,,9.361593342805464e-07,1.0738076697599588e-06,2.0257465806727112e-07,,4
4681,E45_I2_P80,,1.4698746022405134e-06,1.7247908374187287e-06,3.192004157266214e-07,,7
4682,E45_I2_P81,,9.189162889177942e-07,1.065570674012099e-06,2.0067124279877133e-07,,4
4683,E45_I2_P82,,4.775076957588117e-07,5.55430746554008e-07,1.0559308069660811e-07,,2
4684,E45_I2_P83,,2.924023562676872e-07,3.3183860696493994e-07,6.576310462618943e-08,,1
4685,E45_I2_P84,,9.537144392456548e-07,1.090952608278042e-06,2.0654928806268657e-07,,4
4686,E45_I2_P85,,9.834465140311127e-07,1.1413729820403046e-06,2.1833684528148967e-07,,4
4687,E45_I2_P86,,1.586378302534582e-06,1.8638019941153368e-06,3.5095615811803266e-07,,7
4688,E45_I2_P87,,2.1860083796228495e-06,2.561494783140863e-06,4.897072114039097e-07,,9
4689,E45_I2_P88,,7.587441595020134e-07,8.629418567434294e-07,1.6538042728431405e-07,,3
4690,E45_I2_P89,,8.96107976528168e-07,1.0435955174839508e-06,1.956127866405856e-07,,4
4691,E45_I2_P90,,1.2704859172743531e-06,1.4674261795929615e-06,2.825351996478481e-07,,5
4692,E45_I2_P91,,6.595446812682812e-07,7.626873683530137e-07,1.421326218174285e-07,,3
4693,E45_I2_P92,,6.594157517128611e-07,7.686307099596411e-07,1.4348878046876637e-07,,3
4694,E45_I2_P93,,1.719820040948584e-06,1.970457936834067e-06,3.7576298674458485e-07,,7
4695,E45_I2_P94,,9.287763140575547e-07,1.096522268752752e-06,2.0784416883441638e-07,,4
4696,E45_I2_P95,,1.7512136262068634e-06,1.995252379373694e-06,3.956151989425205e-07,,6
4697,E45_I2_P96,,1.2135074862879041e-06,1.40431359981827e-06,2.6766266084066767e-07,,5
4698,E45_I2_P97,,4.78254489945988e-07,5.585764543162532e-07,1.0632811793914841e-07,,2
4699,E45_I2_P98,,9.78488372434895e-07,1.1163514624541786e-06,2.1246884011666664e-07,,4
4700,E45_I2_P99,,5.753223016806383e-07,6.679163142580312e-07,1.3256793248991294e-07,,2
4701,E46_I2_P0,,1.7537813832707625e-06,2.0159623855678395e-06,3.749516546710258e-07,,8
4702,E46_I2_P1,,4.920071959624524e-07,5.662517988229593e-07,1.0812635077688444e-07,,2
4703,E46_I2_P2,,7.118084431544807e-07,8.298994499491219e-07,1.5763198920536137e-07,,3
4704,E46_I2_P3,,1.705231916683602e-06,1.9959023534745326e-06,3.817365769490276e-07,,7
4705,E46_I2_P4,,2.973209234835066e-07,3.355354415782463e-07,6.667219379153198e-08,,1
4706,E46_I2_P5,,1.2468737031152775e-06,1.448456849813127e-06,2.7804599948528124e-07,,5
4707,E46_I2_P6,,8.559914072210133e-07,9.975331636403926e-07,1.8510319989289927e-07,,4
4708,E46_I2_P7,,6.735705050607775e-07,7.737661310568669e-07,1.446628608520129e-07,,3
4709,E46_I2_P8,,7.78282359227339e-07,9.122146093102977e-07,1.6597919639574515e-07,,4
4710,E46_I2_P9,,2.7848648288468345e-07,3.1713982492986895e-07,6.21776284271143e-08,,1
4711,E46_I2_P10,,1.0184964274856537e-06,1.2069918073962576e-06,2.2236409051196887e-07,,5
4712,E46_I2_P11,,2.3757483091301062e-07,2.721511484214152e-07,5.1500985934874735e-08,,1
4713,E46_I2_P12,,7.483903192885889e-07,8.51835939839437e-07,1.6276677474380509e-07,,3
4714,E46_I2_P13,,2.699040520108315e-07,3.105928913528601e-07,6.059576758862975e-08,,1
4715,E46_I2_P14,,5.211676742807694e-07,5.928291913580256e-07,1.1440502728867364e-07,,2
4716,E46_I2_P15,,2.3672626393174228e-07,2.711533798875934e-07,5.126943111439235e-08,,1
4717,E46_I2_P16,,5.489857609862712e-07,6.389936971224209e-07,1.145673207601427e-07,,3
4718,E46_I2_P17,,1.5457081592905716e-06,1.7698433560300103e-06,3.4116136617045596e-07,,6
4719,E46_I2_P18,,9.232008418249494e-07,1.0803157806701758e-06,2.0408137755133928e-07,,4
4720,E46_I2_P19,,5.208240366293e-07,5.983926179890913e-07,1.1572943903770972e-07,,2
4721,E46_I2_P20,,4.363103985147757e-07,5.000277059827338e-07,9.283768407855998e-08,,2
4722,E46_I2_P21,,1.3860741364282475e-06,1.548680640445413e-06,3.019472730613362e-07,,5
4723,E46_I2_P22,,4.682202877676477e-07,5.426557560826943e-07,1.0261982118008715e-07,,2
4724,E46_I2_P23,,1.4317860646089492e-06,1.6722656814538091e-06,3.181746194810524e-07,,6
4725,E46_I2_P24,,9.094168671871683e-07,1.0688777088315838e-06,2.0143495716850734e-07,,4
4726,E46_I2_P25,,2.6724217114064007e-07,3.011982866583848e-07,5.834237640167559e-08,,1
4727,E46_I2_P26,,2.3714735455131097e-07,2.725217850603653e-07,5.15870597729589e-08,,1
4728,E46_I2_P27,,7.82834488092235e-07,8.960021816346755e-07,1.7321602220490832e-07,,3
4729,E46_I2_P28,,1.7347733375018808e-06,2.03105285267322e-06,3.783867297314369e-07,,8
4730,E46_I2_P29,,1.7640971272375398e-06,2.070879494436004e-06,3.9946148597076275e-07,,7
4731,E46_I2_P30,,1.172378605860306e-06,1.3428116560097439e-06,2.5334603610358355e-07,,5
4732,E46_I2_P31,,1.2237830794873054e-06,1.4031580293278666e-06,2.673920478139764e-07,,5
4733,E46_I2_P32,,9.405576641153691e-07,1.0755360118128628e-06,2.0297455145668744e-07,,4
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,1.463874054197621e-06,1.6829498254763351e-06,3.206738254960383e-07,,6
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,1.1640456596317493e-06,1.357852668772868e-06,2.5683106423088085e-07,,5
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,1.1980119908471563e-06,1.3930047655008943e-06,2.6501698891407434e-07,,5
4740,E46_I2_P39,,1.3044350189343834e-06,1.5124670102067284e-06,2.9325929005474314e-07,,5
4741,E46_I2_P40,,4.863847578927305e-07,5.553946464156764e-07,1.0558465204604315e-07,,2
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,1.5267620498857403e-06,1.7495368328070222e-06,3.3634793579487884e-07,,6
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,8.394043520480942e-07,9.413460793695744e-07,1.840954424411792e-07,,3
4746,E46_I2_P45,,6.510302853089437e-07,7.622615800941697e-07,1.4203557359060143e-07,,3
4747,E46_I2_P46,,4.950152009029069e-07,5.71626558679375e-07,1.0938961034983235e-07,,2
4748,E46_I2_P47,,8.555668127122233e-07,9.467370984453878e-07,1.853989776729573e-07,,3
4749,E46_I2_P48,,6.780285861594668e-07,7.822545061096892e-07,1.466081113869787e-07,,3
4750,E46_I2_P49,,9.653252952988892e-07,1.111647332599674e-06,2.1136965847736063e-07,,4
4751,E46_I2_P50,,1.2364732528657652e-06,1.4419107774527727e-06,2.7650062140749654e-07,,5
4752,E46_I2_P51,,1.757405464928502e-06,2.0145343848012167e-06,3.861242393352485e-07,,7
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,7.69343877762094e-07,8.821081089751901e-07,1.6991298161516051e-07,,3
4755,E46_I2_P54,,1.1242746978216086e-06,1.2931309733617872e-06,2.4191071435979945e-07,,5
4756,E46_I2_P55,,1.3509409804156586e-06,1.5612106642726353e-06,3.049668424800513e-07,,5
4757,E46_I2_P56,,1.8471615703153057e-06,2.1767410358692575e-06,4.118991909682041e-07,,8
4758,E46_I2_P57,,1.7371784343541311e-06,2.044384942272514e-06,3.9317727340997145e-07,,7
4759,E46_I2_P58,,6.424976076882941e-07,7.505297372485136e-07,1.393673155910843e-07,,3
4760,E46_I2_P59,,1.4643786818383862e-06,1.727704844022394e-06,3.1985926192475306e-07,,7
4761,E46_I2_P60,,4.2631700732058065e-07,4.804972501551529e-07,8.842899620830833e-08,,2
4762,E46_I2_P61,,2.2932097180520926e-07,2.657599183279014e-07,5.0021794495861846e-08,,1
4763,E46_I2_P62,,1.22759256705636e-06,1.400034509017468e-06,2.666608854586699e-07,,5
4764,E46_I2_P63,,4.862385181133025e-07,5.582401089614547e-07,1.0624947174090769e-07,,2
4765,E46_I2_P64,,7.641349632010912e-07,8.826104393409475e-07,1.7003214840337898e-07,,3
4766,E46_I2_P65,,4.825070939197598e-07,5.556155892281596e-07,1.0563624007557427e-07,,2
4767,E46_I2_P66,,4.91270665095739e-07,5.598813641881498e-07,1.0663336293475488e-07,,2
4768,E46_I2_P67,,1.4865173850044852e-06,1.7257477032416701e-06,3.3072878899850525e-07,,6
4769,E46_I2_P68,,5.031833731569007e-07,5.76337842546923e-07,1.1049964292040388e-07,,2
4770,E46_I2_P69,,1.7506659637243516e-06,2.0044743078782725e-06,3.837537835724599e-07,,7
4771,E46_I2_P70,,1.2468745529307665e-06,1.4379329861359065e-06,2.7556250781391936e-07,,5
4772,E46_I2_P71,,8.989747748980697e-07,1.0632515517305517e-06,2.0013605749528672e-07,,4
4773,E46_I2_P72,,4.3384257514627687e-07,5.047461528086303e-07,9.390976508836164e-08,,2
4774,E46_I2_P73,,5.51602462652647e-07,6.290522702722043e-07,1.2308997061380814e-07,,2
4775,E46_I2_P74,,5.305702587740461e-07,6.051610369335059e-07,1.1734537766289665e-07,,2
4776,E46_I2_P75,,4.414014386359436e-07,5.07071479980312e-07,9.443909328932093e-08,,2
4777,E46_I2_P76,,1.7032047928802467e-06,1.9547275343650054e-06,3.8568902790407085e-07,,6
4778,E46_I2_P77,,6.964062429389393e-07,7.990088999675936e-07,1.504643970767476e-07,,3
4779,E46_I2_P78,,1.17596022402983e-06,1.3555265916324865e-06,2.5629141605210547e-07,,5
4780,E46_I2_P79,,2.7214257748278276e-07,3.090200126072152e-07,6.021713455681303e-08,,1
4781,E46_I2_P80,,6.932500204872305e-07,8.06833953047214e-07,1.5227302126348082e-07,,3
4782,E46_I2_P81,,7.266480239610291e-07,8.399242338409408e-07,1.5997395623992415e-07,,3
4783,E46_I2_P82,,4.387050720642091e-07,5.105689791784949e-07,9.523647621799952e-08,,2
4784,E46_I2_P83,,1.1028384452765188e-06,1.2599823231582985e-06,2.3434611043398752e-07,,5
4785,E46_I2_P84,,4.764862056392613e-07,5.426201315064376e-07,1.0261155646236807e-07,,2
4786,E46_I2_P85,,8.048882238602899e-07,9.218960341970549e-07,1.7941017112142122e-07,,3
4787,E46_I2_P86,,7.045997807298818e-07,8.052040325876791e-07,1.5189589814620548e-07,,3
4788,E46_I2_P87,,1.160435748585051e-06,1.330208023026288e-06,2.5043393000093673e-07,,5
4789,E46_I2_P88,,9.558857121935621e-07,1.0899536245902863e-06,2.0631722717899358e-07,,4
4790,E46_I2_P89,,1.8537818551034978e-06,2.1667661347649977e-06,3.989475762937371e-07,,9
4791,E46_I2_P90,,4.703032964401538e-07,5.428907200024716e-07,1.0267433531009664e-07,,2
4792,E46_I2_P91,,9.654066522920825e-07,1.1465919077132927e-06,2.195652991316467e-07,,4
4793,E46_I2_P92,,5.525173850578978e-07,6.322731426659484e-07,1.238692287777947e-07,,2
4794,E46_I2_P93,,9.348552390176374e-07,1.082359071325048e-06,2.0455493990910983e-07,,4
4795,E46_I2_P94,,7.448997666397477e-07,8.505833392122748e-07,1.6247257919817263e-07,,3
4796,E46_I2_P95,,1.3101786443509022e-06,1.4796797239265715e-06,2.8544371361814703e-07,,5
4797,E46_I2_P96,,7.348637520841833e-07,8.406742471541329e-07,1.6014948352792498e-07,,3
4798,E46_I2_P97,,1.084783661981896e-06,1.215074897077616e-06,2.3582790022699318e-07,,4
4799,E46_I2_P98,,1.3045386755210281e-06,1.535320456057745e-06,2.7700838698293265e-07,,7
4800,E46_I2_P99,,2.6366469949882323e-07,3.025511209366679e-07,5.866565925996586e-08,,1
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,5.920199160345906e-07,6.879497147848284e-07,1.253241666224899e-07,,3
4803,E47_I2_P2,,5.050385698590498e-07,5.785181943496657e-07,1.1101421420447963e-07,,2
4804,E47_I2_P3,,2.2175859312731072e-07,2.5056421735823415e-07,4.654377016872466e-08,,1
4805,E47_I2_P4,,1.1029528673610794e-06,1.273181426163747e-06,2.3735185209447817e-07,,5
4806,E47_I2_P5,,2.3198526066370406e-06,2.6741759720470783e-06,5.040452783873576e-07,,10
4807,E47_I2_P6,,5.020770782358966e-07,5.71232587657277e-07,1.0929690096014869e-07,,2
4808,E47_I2_P7,,2.609911043813119e-07,3.0103914468689673e-07,5.830437355099055e-08,,1
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,1.166868109338101e-06,1.3539827848697149e-06,2.457971906487196e-07,,6
4812,E47_I2_P11,,7.195980088484194e-07,8.173881945042239e-07,1.547200304303356e-07,,3
4813,E47_I2_P12,,1.0331103346398012e-06,1.1841235080774124e-06,2.2844521259147176e-07,,4
4814,E47_I2_P13,,1.1100719607114633e-06,1.2760678017451806e-06,2.505316281148597e-07,,4
4815,E47_I2_P14,,7.691807076929828e-07,8.671321061971075e-07,1.6636899094961008e-07,,3
4816,E47_I2_P15,,8.305863031282754e-07,9.790331143927778e-07,1.8091832081700812e-07,,4
4817,E47_I2_P16,,6.478223408670209e-07,7.583935106077131e-07,1.411546065699988e-07,,3
4818,E47_I2_P17,,5.967366562044404e-07,6.826787330206326e-07,1.3621062616893193e-07,,2
4819,E47_I2_P18,,1.4287716882551812e-06,1.6463822659547882e-06,3.25673810973058e-07,,5
4820,E47_I2_P19,,1.201464442177043e-06,1.3942929799709397e-06,2.653180655521875e-07,,5
4821,E47_I2_P20,,2.4393995617711298e-06,2.828081165684668e-06,5.283578927290822e-07,,11
4822,E47_I2_P21,,1.46352421648313e-06,1.672321803141001e-06,3.320425180444356e-07,,5
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,1.0669342780501458e-06,1.2439584337688323e-06,2.3070841603076503e-07,,5
4825,E47_I2_P24,,1.2596531357734647e-06,1.4230586084170546e-06,2.720609608083127e-07,,5
4826,E47_I2_P25,,1.4914785324906263e-06,1.7308993543383871e-06,3.2058186891535614e-07,,7
4827,E47_I2_P26,,7.288374866012207e-07,8.363091240050074e-07,1.591285104346134e-07,,3
4828,E47_I2_P27,,9.297927830132202e-07,1.0560490844567882e-06,1.9847596262578538e-07,,4
4829,E47_I2_P28,,1.167394267114521e-06,1.331262267253178e-06,2.506772296034968e-07,,5
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,2.222069714169363e-06,2.5577329983920277e-06,5.024224218566314e-07,,8
4832,E47_I2_P31,,7.333190406159799e-07,8.41584843654129e-07,1.603626505123747e-07,,3
4833,E47_I2_P32,,5.446377309187932e-07,6.3845124002152e-07,1.1444928520412801e-07,,3
4834,E47_I2_P33,,4.6483752458559034e-07,5.397231113524519e-07,1.0193995947912095e-07,,2
4835,E47_I2_P34,,2.2848394613739498e-07,2.639489716224307e-07,4.960441471354244e-08,,1
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,1.5601252472981313e-06,1.8060003622099204e-06,3.4977024685516106e-07,,6
4838,E47_I2_P37,,5.657169352746205e-07,6.455609867027618e-07,1.2709605624432616e-07,,2
4839,E47_I2_P38,,1.248945845231499e-06,1.4518392374150848e-06,2.676125700567894e-07,,6
4840,E47_I2_P39,,1.1856394146738348e-06,1.35755439556585e-06,2.704913055303435e-07,,4
4841,E47_I2_P40,,1.1235518009431532e-06,1.3041334932905291e-06,2.4443314511492294e-07,,5
4842,E47_I2_P41,,9.918835481655403e-07,1.136944603517585e-06,2.1729569424235944e-07,,4
4843,E47_I2_P42,,1.737844515725652e-06,2.010552400280305e-06,3.8518557037075553e-07,,7
4844,E47_I2_P43,,4.699479444601955e-07,5.290410740273368e-07,9.947212629379043e-08,,2
4845,E47_I2_P44,,7.214416236347124e-07,8.276049684080061e-07,1.570970476437642e-07,,3
4846,E47_I2_P45,,1.093202082351141e-06,1.2742160298515299e-06,2.375878099301797e-07,,5
4847,E47_I2_P46,,9.117401145750216e-07,1.0580875593173752e-06,1.9894549932808643e-07,,4
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,2.8193719609496615e-07,3.1309924007367955e-07,6.120023701627791e-08,,1
4850,E47_I2_P49,,1.0461014304157644e-06,1.2007041944905843e-06,2.323934644450781e-07,,4
4851,E47_I2_P50,,7.25807837761526e-07,8.449916361663164e-07,1.6116073115722832e-07,,3
4852,E47_I2_P51,,7.523337397141355e-07,8.506547575266895e-07,1.624893498386765e-07,,3
4853,E47_I2_P52,,4.640630783829899e-07,5.275508091208987e-07,9.912890474951364e-08,,2
4854,E47_I2_P53,,1.3967249955146623e-06,1.625342393551092e-06,3.0725063490463227e-07,,6
4855,E47_I2_P54,,4.266872707072987e-07,4.907386375751795e-07,9.073500754847211e-08,,2
4856,E47_I2_P55,,4.445919901309097e-07,5.037910707942073e-07,9.369254304797583e-08,,2
4857,E47_I2_P56,,2.2870101927361117e-07,2.631108017424245e-07,4.941149916267274e-08,,1
4858,E47_I2_P57,,2.408403149202819e-07,2.7479288034377484e-07,5.211518059447473e-08,,1
4859,E47_I2_P58,,1.0951061023133747e-06,1.2626109997318252e-06,2.3494405101105237e-07,,5
4860,E47_I2_P59,,1.4788118332870006e-06,1.7059289811929057e-06,3.26063875097972e-07,,6
4861,E47_I2_P60,,5.630034239178525e-07,6.416478766971488e-07,1.261437990428366e-07,,2
4862,E47_I2_P61,,2.068715965078852e-07,2.427795710747049e-07,4.4783575534105717e-08,,1
4863,E47_I2_P62,,4.3534839756837907e-07,4.983749633382988e-07,9.246280114599782e-08,,2
4864,E47_I2_P63,,2.4804318687729125e-07,2.88710975947453e-07,5.537771463979939e-08,,1
4865,E47_I2_P64,,1.8730247224998394e-06,2.1756783869365206e-06,4.245385398739863e-07,,7
4866,E47_I2_P65,,8.951757872598133e-07,1.0224111004141557e-06,1.9076352804030117e-07,,4
4867,E47_I2_P66,,9.868989192185004e-07,1.1478463511641698e-06,2.1986080722225163e-07,,4
4868,E47_I2_P67,,1.1349484048141259e-06,1.2876884161235377e-06,2.53356145520676e-07,,4
4869,E47_I2_P68,,2.669876445162578e-07,3.0441329071236565e-07,5.911132332076183e-08,,1
4870,E47_I2_P69,,1.0806680025539717e-06,1.23591419985645e-06,2.408286431955071e-07,,4
4871,E47_I2_P70,,1.3638623414642296e-06,1.5832914034652589e-06,3.103047923828986e-07,,5
4872,E47_I2_P71,,5.695416358974367e-07,6.432141698023331e-07,1.2652475776360658e-07,,2
4873,E47_I2_P72,,2.504834232029416e-07,2.9073093040297624e-07,5.585489356661521e-08,,1
4874,E47_I2_P73,,4.7618477672012754e-07,5.446374051976714e-07,1.0307978695057313e-07,,2
4875,E47_I2_P74,,1.8754499650046776e-07,2.1779631087751918e-07,3.923632458123953e-08,,1
4876,E47_I2_P75,,9.292023505939345e-07,1.0689920561966527e-06,2.01461375636193e-07,,4
4877,E47_I2_P76,,5.070737157511951e-07,5.731364287948041e-07,1.0974507754916415e-07,,2
4878,E47_I2_P77,,6.731445679254395e-07,7.756711178178322e-07,1.4509892118952095e-07,,3
4879,E47_I2_P78,,1.4832374098406644e-06,1.7147407470607115e-06,3.281361354792069e-07,,6
4880,E47_I2_P79,,2.6702625137511345e-07,3.048034945233154e-07,5.920480662511259e-08,,1
4881,E47_I2_P80,,2.4345354092384746e-07,2.7600157479923427e-07,5.239673951856933e-08,,1
4882,E47_I2_P81,,9.719940311788343e-07,1.1026644693162055e-06,2.0927424998070753e-07,,4
4883,E47_I2_P82,,1.0002888738274614e-06,1.1430833722578014e-06,2.187392732311088e-07,,4
4884,E47_I2_P83,,1.1296634659513826e-06,1.3294388404756007e-06,2.502564502974423e-07,,5
4885,E47_I2_P84,,5.20634065485497e-07,5.98168522122599e-07,1.1567602442325742e-07,,2
4886,E47_I2_P85,,1.0025962195897345e-06,1.1666239812599237e-06,2.242949316859319e-07,,4
4887,E47_I2_P86,,1.2704313604616128e-06,1.4746194855336681e-06,2.727478527925289e-07,,6
4888,E47_I2_P87,,4.909745556204027e-07,5.644276592505395e-07,1.0769836531113196e-07,,2
4889,E47_I2_P88,,2.8121643883625876e-07,3.2541051626602676e-07,6.418935242748323e-08,,1
4890,E47_I2_P89,,6.921449487224688e-07,7.828837568844163e-07,1.4675254234104352e-07,,3
4891,E47_I2_P90,,2.3376443680255365e-07,2.6356505852447374e-07,4.951603154557434e-08,,1
4892,E47_I2_P91,,1.3748446058632408e-06,1.5765361977315758e-06,2.959793681661832e-07,,6
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,4.8489010632046e-07,5.659910919216087e-07,1.0806515950890327e-07,,2
4895,E47_I2_P94,,1.136391576690129e-06,1.3101174694489735e-06,2.458074467365989e-07,,5
4896,E47_I2_P95,,2.5231831925827836e-07,2.8950566312354843e-07,5.5565335054525145e-08,,1
4897,E47_I2_P96,,1.1363739141862294e-06,1.3070949136786242e-06,2.580894259213663e-07,,4
4898,E47_I2_P97,,6.70986137568911e-07,7.683027632539681e-07,1.4341387552191895e-07,,3
4899,E47_I2_P98,,8.731305994201819e-07,1.0239924403212203e-06,1.9112458061592998e-07,,4
4900,E47_I2_P99,,1.47988158069882e-06,1.7120565258220512e-06,3.1632471174515236e-07,,7
4901,E48_I2_P0,,3.731134131921724e-07,4.418394924364238e-07,7.984238713567482e-08,,2
4902,E48_I2_P1,,8.320119829128932e-07,9.429279430841336e-07,1.8447771315523484e-07,,3
4903,E48_I2_P2,,9.462326648170262e-07,1.0936389529571045e-06,2.0717360623794548e-07,,4
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,1.81215100552193e-06,2.0899428560825037e-06,4.039970661733054e-07,,7
4907,E48_I2_P6,,1.0409756676203062e-06,1.1920564886343046e-06,2.3033231915134056e-07,,4
4908,E48_I2_P7,,4.84070651161658e-07,5.502535198915368e-07,1.0438584431916055e-07,,2
4909,E48_I2_P8,,6.591246982547836e-07,7.757200361158461e-07,1.451101226209558e-07,,3
4910,E48_I2_P9,,8.869852408690657e-07,1.027549651276202e-06,1.9193731327348487e-07,,4
4911,E48_I2_P10,,4.7569073285461617e-07,5.404983256670678e-07,1.0211957604955883e-07,,2
4912,E48_I2_P11,,1.0369292601255974e-06,1.1912061391978314e-06,2.3012986803778043e-07,,4
4913,E48_I2_P12,,9.250857470246552e-07,1.0630223625833864e-06,2.000831845839908e-07,,4
4914,E48_I2_P13,,1.0420486811452998e-06,1.2279349324688196e-06,2.270832882005298e-07,,5
4915,E48_I2_P14,,1.6470120270632884e-06,1.936327329545224e-06,3.569386213254675e-07,,8
4916,E48_I2_P15,,5.266709193974667e-07,5.880771844671735e-07,1.1327653364744916e-07,,2
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,5.539686706191401e-07,6.382369151157127e-07,1.2531509697916054e-07,,2
4919,E48_I2_P18,,1.246062896883361e-06,1.4445045010150783e-06,2.77112707280305e-07,,5
4920,E48_I2_P19,,1.1585995189591386e-06,1.3513208273614496e-06,2.553163241598178e-07,,5
4921,E48_I2_P20,,1.4468338679349562e-06,1.6858506570711278e-06,3.104246896897794e-07,,7
4922,E48_I2_P21,,4.2288066512579695e-07,4.959157213923256e-07,9.190559824570593e-08,,2
4923,E48_I2_P22,,9.330483303072579e-07,1.0678796857213558e-06,2.0120440959584068e-07,,4
4924,E48_I2_P23,,2.2578694055056467e-07,2.6154739007890193e-07,4.9052104862608727e-08,,1
4925,E48_I2_P24,,4.584200111311933e-07,5.298933712931473e-07,9.96685360871052e-08,,2
4926,E48_I2_P25,,7.356928247627083e-07,8.632229577087456e-07,1.5520468432570043e-07,,4
4927,E48_I2_P26,,1.1622160292710695e-06,1.3351027070478816e-06,2.515639732215182e-07,,5
4928,E48_I2_P27,,5.931228009255588e-07,6.647594893043871e-07,1.3179198651346242e-07,,2
4929,E48_I2_P28,,1.4490020653823123e-06,1.6794881068750856e-06,3.338070723303846e-07,,5
4930,E48_I2_P29,,9.374428985773346e-07,1.078718091656659e-06,2.037112601182587e-07,,4
4931,E48_I2_P30,,2.2653006556281666e-07,2.6189745141921e-07,4.913252594836092e-08,,1
4932,E48_I2_P31,,1.1075717363243005e-06,1.2641848028366763e-06,2.353022009697274e-07,,5
4933,E48_I2_P32,,9.485973462882738e-07,1.0941728114528088e-06,2.0729772733153033e-07,,4
4934,E48_I2_P33,,1.1735905091173823e-06,1.3652073927072596e-06,2.585390169568373e-07,,5
4935,E48_I2_P34,,1.2347195439917427e-06,1.431001884426431e-06,2.739296145525436e-07,,5
4936,E48_I2_P35,,6.22505219848951e-07,7.251062501562748e-07,1.3362333605958343e-07,,3
4937,E48_I2_P36,,5.022514337324677e-07,5.733476725858854e-07,1.0979483120245582e-07,,2
4938,E48_I2_P37,,3.382901726764876e-07,3.843841895518531e-07,7.895353406874602e-08,,1
4939,E48_I2_P38,,5.598859084997826e-07,6.275013790895825e-07,1.2271515314168508e-07,,2
4940,E48_I2_P39,,9.963452327814866e-07,1.138466988761945e-06,2.176534940051426e-07,,4
4941,E48_I2_P40,,4.77091247589725e-07,5.439224835469168e-07,1.0291379175381373e-07,,2
4942,E48_I2_P41,,8.012076646762315e-07,9.296061116736643e-07,1.8126410687911786e-07,,3
4943,E48_I2_P42,,2.4143764932953427e-07,2.757939703842458e-07,5.234835506025636e-08,,1
4944,E48_I2_P43,,9.454731128326337e-07,1.0836090922861028e-06,2.0484477087312203e-07,,4
4945,E48_I2_P44,,4.498332045467424e-07,5.164768952956933e-07,9.658673583049646e-08,,2
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,4.7266810809780105e-07,5.46263861841771e-07,1.0345765037381963e-07,,2
4948,E48_I2_P47,,4.7242569639984794e-07,5.46541817757279e-07,1.0352225679347988e-07,,2
4949,E48_I2_P48,,1.267727519082016e-06,1.4656999728223492e-06,2.8212600963553425e-07,,5
4950,E48_I2_P49,,9.212696747533113e-07,1.0364848292340668e-06,2.0740741048010977e-07,,3
