,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5299,E51_I2_P98,,5.704142777045467e-07,1.0342389665216106e-06,1.9994721393552104e-07,,1
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,6.551194729474469e-07,1.180952499071078e-06,2.3558624459035088e-07,,1
5304,E52_I2_P3,,2.0839982074930878e-06,3.666013935078379e-06,8.183373022692494e-07,,2
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,1.5099570540592148e-06,2.7056505499127736e-06,5.580178091383786e-07,,2
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,6.893185171714051e-07,1.2397347663325266e-06,2.5023897822420416e-07,,1
5311,E52_I2_P10,,1.4358909745817308e-06,2.572943948678884e-06,5.240746806419915e-07,,2
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,8.345088674253195e-07,1.4866942333946005e-06,3.1402103940964045e-07,,1
5315,E52_I2_P14,,1.5706147737123142e-06,2.806419842893196e-06,5.841334744989231e-07,,2
5316,E52_I2_P15,,1.2623124817194933e-06,2.2821954538661626e-06,4.515432053471747e-07,,2
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,2.0389790433520648e-06,3.6754094714092213e-06,7.397416329056805e-07,,3
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,1.6448302987810625e-06,2.934885236546128e-06,6.178469732062938e-07,,2
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.4687103967449808e-06,2.6350949348812404e-06,5.399072439354919e-07,,2
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,5.046243293341774e-07,9.208316344113111e-07,1.7334973221800117e-07,,1
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,6.548326050695366e-07,1.1796466487951347e-06,2.352631182714748e-07,,1
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,7.787250772759874e-07,1.3870036499177526e-06,2.8785075514047476e-07,,1
5332,E52_I2_P31,,6.357063236659355e-07,1.148317549921541e-06,2.2754228731195762e-07,,1
5333,E52_I2_P32,,8.526228910221761e-07,1.5172434207585096e-06,3.2215249410460937e-07,,1
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,6.28329795958608e-07,1.1355439935217632e-06,2.2441173269420874e-07,,1
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,6.593872124461442e-07,1.1878264106066824e-06,2.372888796346226e-07,,1
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,6.622685426431546e-07,1.1929133860939348e-06,2.385507564444487e-07,,1
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,8.411193660613927e-07,1.494580036539001e-06,3.161150722085854e-07,,1
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,7.470864082710446e-07,1.3378206192681872e-06,2.75148580233326e-07,,1
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,0.0,0.0,0.0,,0
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.4288936382944979e-06,2.568219519776326e-06,5.228758169934641e-07,,2
5352,E52_I2_P51,,1.2308404955632417e-06,2.227485481602975e-06,4.3818425209616396e-07,,2
5353,E52_I2_P52,,1.4391773798453282e-06,2.5835811448038863e-06,5.26776372235988e-07,,2
5354,E52_I2_P53,,5.986100954363219e-07,1.084295502741258e-06,2.1195421788893597e-07,,1
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,6.665175631265739e-07,1.1995349424009249e-06,2.4019566338739537e-07,,1
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,6.263994470462312e-07,1.1316838603809853e-06,2.2346768210381417e-07,,1
5361,E52_I2_P60,,1.3030967449653674e-06,2.351856960587323e-06,4.686872947662276e-07,,2
5362,E52_I2_P61,,9.250793389518108e-07,1.6385270377156977e-06,3.549422154073317e-07,,1
5363,E52_I2_P62,,8.835253889387369e-07,1.5691815615378832e-06,3.3609576040405433e-07,,1
5364,E52_I2_P63,,8.071235995026103e-07,1.4402137903425736e-06,3.0174924034628746e-07,,1
5365,E52_I2_P64,,2.476414851740002e-06,4.420419111042141e-06,9.315540650690514e-07,,3
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,7.110847655123267e-07,1.2775292084937314e-06,2.5976977903333175e-07,,1
5368,E52_I2_P67,,6.930866937265957e-07,1.2466474300695649e-06,2.519758052831767e-07,,1
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,7.324113341516151e-07,1.3130817059536788e-06,2.688125073083401e-07,,1
5372,E52_I2_P71,,7.631339162720281e-07,1.3660189030099867e-06,2.824140755175238e-07,,1
5373,E52_I2_P72,,1.45257695753369e-06,2.6041931511145475e-06,5.320210148300858e-07,,2
5374,E52_I2_P73,,7.159252088505804e-07,1.2857960840718106e-06,2.6186579378068744e-07,,1
5375,E52_I2_P74,,1.4706814382838485e-06,2.639544253315411e-06,5.410450284724946e-07,,2
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,8.00093917652858e-07,1.4252764398212837e-06,2.9783134108985427e-07,,1
5378,E52_I2_P77,,7.637167468234401e-07,1.3671400297357075e-06,2.827038931153121e-07,,1
5379,E52_I2_P78,,7.389937521369034e-07,1.3251029466410702e-06,2.718868950516585e-07,,1
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,8.452462319120306e-07,1.504589152975279e-06,3.187779329163718e-07,,1
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,7.708397821503087e-07,1.3790712712102955e-06,2.8579267456216563e-07,,1
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,1.3630801142560974e-06,2.4546575750469967e-06,4.942582635347992e-07,,2
5387,E52_I2_P86,,7.81242065650009e-07,1.3913122699995735e-06,2.889701537176733e-07,,1
5388,E52_I2_P87,,2.0590512202521295e-06,3.7099357330148012e-06,7.483909594372101e-07,,3
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,2.414678734938907e-06,4.3128896557711135e-06,9.032118212363164e-07,,3
5392,E52_I2_P91,,9.489624988951733e-07,1.6721342076797917e-06,3.641693751763946e-07,,1
5393,E52_I2_P92,,8.751345638395719e-07,1.553409246859015e-06,3.318458343807218e-07,,1
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,1.8373264135779718e-06,3.3277118573582687e-06,6.53989444610364e-07,,3
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,6.994808322025261e-07,1.2551513699231363e-06,2.5411636750817303e-07,,1
5399,E52_I2_P98,,7.285002879352469e-07,1.307187607078572e-06,2.673082063619353e-07,,1
5400,E52_I2_P99,,7.820122454047025e-07,1.3973954360209498e-06,2.9055239821949496e-07,,1
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,7.970680282235777e-07,1.423560468053723e-06,2.973820712809956e-07,,1
5405,E53_I2_P4,,7.985981849354909e-07,1.4249767266620204e-06,2.9775285917183024e-07,,1
5406,E53_I2_P5,,6.357670367076524e-07,1.148406142975661e-06,2.2756403509720114e-07,,1
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,7.460756175560213e-07,1.3362324431559759e-06,2.7474074776189316e-07,,1
5412,E53_I2_P11,,8.12818671300067e-07,1.450208793091497e-06,3.0437786685903346e-07,,1
5413,E53_I2_P12,,7.027216371848012e-07,1.262802219089064e-06,2.5604588342230925e-07,,1
5414,E53_I2_P13,,7.905560401890225e-07,1.411988061954955e-06,2.943565953538755e-07,,1
5415,E53_I2_P14,,9.373115680501987e-07,1.6540983457418795e-06,3.592099177858301e-07,,1
5416,E53_I2_P15,,6.280973985595381e-07,1.1352045036307542e-06,2.243286684186736e-07,,1
5417,E53_I2_P16,,8.116252018020763e-07,1.4481937502851294e-06,3.038474685707775e-07,,1
5418,E53_I2_P17,,6.802681213992152e-07,1.2238795417414734e-06,2.4626614351528914e-07,,1
5419,E53_I2_P18,,7.351225928601498e-07,1.3184546137908223e-06,2.70185563444974e-07,,1
5420,E53_I2_P19,,7.27991971397701e-07,1.305266030453884e-06,2.6681821941529454e-07,,1
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,1.196110476163655e-06,2.16727558150196e-06,4.23590832435409e-07,,2
5425,E53_I2_P24,,0.0,0.0,0.0,,0
5426,E53_I2_P25,,7.626649978576336e-07,1.3650615230110287e-06,2.8216664479875175e-07,,1
5427,E53_I2_P26,,7.831637579846228e-07,1.3999320376369978e-06,2.912127993849586e-07,,1
5428,E53_I2_P27,,7.234359078793111e-07,1.2979197782800177e-06,2.649469841084799e-07,,1
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,9.771131141512156e-07,1.7249258503539896e-06,3.787857265962504e-07,,1
5438,E53_I2_P37,,9.45895321556757e-07,1.6690448194221602e-06,3.633186249843319e-07,,1
5439,E53_I2_P38,,8.913544424336557e-07,1.5818570370658837e-06,3.3952110548071946e-07,,1
5440,E53_I2_P39,,1.3196537447302366e-06,2.3811141787853985e-06,4.759321130433955e-07,,2
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,7.937005982847894e-07,1.4172316546302956e-06,2.9572652984878765e-07,,1
5445,E53_I2_P44,,8.536982816910034e-07,1.5189371456671131e-06,3.2260484052432967e-07,,1
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,1.5948689507070866e-06,2.8504343270417964e-06,5.956316375700613e-07,,2
5449,E53_I2_P48,,7.765229435975348e-07,1.384875014317892e-06,2.872981192028627e-07,,1
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,1.2293075760110608e-06,2.225239035920973e-06,4.376377191197355e-07,,2
5452,E53_I2_P51,,6.969956267285647e-07,1.2534081001586962e-06,2.536772097028996e-07,,1
5453,E53_I2_P52,,9.870097115603434e-07,1.7417145383037363e-06,3.8346498964644534e-07,,1
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,6.795074786110381e-07,1.2230138868365276e-06,2.460496725078859e-07,,1
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,7.917600689808096e-07,1.4104054903142965e-06,2.9394344234225895e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,7.417994628396418e-07,1.326832988118525e-06,2.7233004222477305e-07,,1
5461,E53_I2_P60,,1.1762083767640756e-06,2.133265768873897e-06,4.1539840341623655e-07,,2
5462,E53_I2_P61,,2.680130722095998e-06,4.762192509602359e-06,1.0230632560011186e-06,,3
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,8.668220889113735e-07,1.5411413762384731e-06,3.2854965042317196e-07,,1
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,9.575171978768019e-07,1.692556530977521e-06,3.6980607369495437e-07,,1
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,6.874105167851425e-07,1.2364902189344993e-06,2.4942476413770743e-07,,1
5473,E53_I2_P72,,1.0672887484821369e-06,1.9441887246269976e-06,3.7053333642111117e-07,,2
5474,E53_I2_P73,,8.418568608695037e-07,1.4933234640223246e-06,3.157811636535881e-07,,1
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,8.174472973303426e-07,1.4516064199511186e-06,3.047458838354403e-07,,1
5478,E53_I2_P77,,1.4936706515840347e-06,2.6786278958272837e-06,5.510643808516149e-07,,2
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,8.425968042147516e-07,1.5001621012834186e-06,3.175994562697309e-07,,1
5484,E53_I2_P83,,7.182887326738842e-07,1.2894626486658472e-06,2.627967221364848e-07,,1
5485,E53_I2_P84,,7.348424920759713e-07,1.3172461017880334e-06,2.6987657869364895e-07,,1
5486,E53_I2_P85,,1.4635994936321602e-06,2.6245376368613e-06,5.37209839535421e-07,,2
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,2.8475211153147154e-06,5.023183034462663e-06,1.0943762739223813e-06,,3
5489,E53_I2_P88,,8.947125849357864e-07,1.587505914607355e-06,3.410504524460565e-07,,1
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,8.09784986429428e-07,1.442442666673866e-06,3.0233493268512724e-07,,1
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,7.023364365594816e-07,1.2623705972077163e-06,2.5593693713868905e-07,,1
5495,E53_I2_P94,,6.464362545777638e-07,1.1667685829672353e-06,2.320821013641786e-07,,1
5496,E53_I2_P95,,1.3897154891929424e-06,2.5007526117835457e-06,5.058277681740756e-07,,2
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,8.562317402293398e-07,1.5223517908247029e-06,3.235172798667109e-07,,1
5500,E53_I2_P99,,7.219737080801385e-07,1.2960746721401852e-06,2.644774982544485e-07,,1
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,7.563046689130987e-07,1.3541035902909276e-06,2.793383870303187e-07,,1
5503,E54_I2_P2,,6.534905883984195e-07,1.1788055706749948e-06,2.3505505283156132e-07,,1
5504,E54_I2_P3,,1.120367682978597e-06,2.0316662443749564e-06,3.911456362326026e-07,,2
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,9.754852049639503e-07,1.7226553248451555e-06,3.781540410486212e-07,,1
5512,E54_I2_P11,,1.5428529239693084e-06,2.7619798037221584e-06,5.725802757546609e-07,,2
5513,E54_I2_P12,,8.272329545807626e-07,1.4729375449008449e-06,3.103763468393601e-07,,1
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,6.994094759119172e-07,1.2570214392339837e-06,2.5458766980997575e-07,,1
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,8.175559945841472e-07,1.4541051996610468e-06,3.054041260097424e-07,,1
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,6.575537145304589e-07,1.1851619530352601e-06,2.3662856355222067e-07,,1
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,1.8900165328557268e-06,3.3393368167682713e-06,7.269806132444963e-07,,2
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,8.58741586959501e-07,1.5267609007812043e-06,3.2469640885771804e-07,,1
5529,E54_I2_P28,,8.009566540380293e-07,1.4287969797200982e-06,2.987535999808798e-07,,1
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,8.541796841848218e-07,1.5184240169334007e-06,3.224677814377871e-07,,1
5532,E54_I2_P31,,7.752585936765472e-07,1.3817749765734825e-06,2.864937533618252e-07,,1
5533,E54_I2_P32,,8.583249738149686e-07,1.5239432961377859e-06,3.2394277226985085e-07,,1
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,7.925398901195979e-07,1.4158789811629424e-06,2.9537298223331517e-07,,1
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,7.893173110411959e-07,1.4105213579849923e-06,2.9397368641532896e-07,,1
5538,E54_I2_P37,,8.151420547584251e-07,1.4539910516785691e-06,3.0537404885526723e-07,,1
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,8.015086413899845e-07,1.4311247355965475e-06,2.9936377713264885e-07,,1
5541,E54_I2_P40,,6.437913571190457e-07,1.1622601794660404e-06,2.309708861198046e-07,,1
5542,E54_I2_P41,,8.892170781384925e-07,1.5779323624595408e-06,3.384595858100819e-07,,1
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,1.6432922252833248e-06,2.9317306702510367e-06,6.170135311067372e-07,,2
5545,E54_I2_P44,,6.895519745730219e-07,1.240557251343693e-06,2.504454798973675e-07,,1
5546,E54_I2_P45,,6.893165125490075e-07,1.240216380353584e-06,2.503598923452463e-07,,1
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,7.42228132753403e-07,1.330569341609937e-06,2.7328769884242164e-07,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,6.599769648777309e-07,1.18992286326205e-06,2.3780873519046102e-07,,1
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,7.754084714774567e-07,1.3858982204542301e-06,2.87563731311952e-07,,1
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,1.3078645499732619e-06,2.3588023507344725e-06,4.704047774309196e-07,,2
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,8.50384761258142e-07,1.513561963823252e-06,3.211698289850953e-07,,1
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,7.829098938698017e-07,1.397937331814264e-06,2.9069344922312175e-07,,1
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,6.761514834154372e-07,1.2177940168879016e-06,2.4474531802206624e-07,,1
5567,E54_I2_P66,,7.459906544391884e-07,1.335015048527739e-06,2.744282287853258e-07,,1
5568,E54_I2_P67,,1.551962073460511e-06,2.7776596167499987e-06,5.766501384320739e-07,,2
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,7.001153514248451e-07,1.2585378814870532e-06,2.5497000277917303e-07,,1
5571,E54_I2_P70,,6.810961792096479e-07,1.225315764512546e-06,2.466253939069963e-07,,1
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,1.4171226032859764e-06,2.5458704732190914e-06,5.172135122030064e-07,,2
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,2.149884969291703e-06,3.865838754499312e-06,7.877427232265942e-07,,3
5577,E54_I2_P76,,7.141160899897947e-07,1.282414845243789e-06,2.6100801294599744e-07,,1
5578,E54_I2_P77,,7.496578919425765e-07,1.3431696212568326e-06,2.7652324558098573e-07,,1
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,6.788995073874462e-07,1.222487517654447e-06,2.4591806747745855e-07,,1
5581,E54_I2_P80,,8.690329192304104e-07,1.5446174595871092e-06,3.2948277793519735e-07,,1
5582,E54_I2_P81,,6.788703146432872e-07,1.2224451876813745e-06,2.459074846861114e-07,,1
5583,E54_I2_P82,,8.103601011739737e-07,1.4451346806512931e-06,3.0304270023167616e-07,,1
5584,E54_I2_P83,,7.974803247572742e-07,1.4241485794922428e-06,2.97536029753603e-07,,1
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,1.5277367158881946e-06,2.7325686636347676e-06,5.649653676229647e-07,,2
5587,E54_I2_P86,,1.5845201268345208e-06,2.8322955719077645e-06,5.908864626434193e-07,,2
5588,E54_I2_P87,,1.6383801451710608e-06,2.923134639304719e-06,6.147438631272789e-07,,2
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,7.540628852876655e-07,1.3507475367649092e-06,2.784735749462894e-07,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,1.3171990828284528e-06,2.3766378646509194e-06,4.748219714370843e-07,,2
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,1.8233414490298794e-06,3.231829619939424e-06,6.975361280118303e-07,,2
5595,E54_I2_P94,,7.626335818468709e-07,1.3653018857012396e-06,2.82228760521841e-07,,1
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,1.2773120599440346e-06,2.3081465238295966e-06,4.57912411658679e-07,,2
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,7.769138235457556e-07,1.3890754559164763e-06,2.8838888664586425e-07,,1
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,5.927741009108564e-07,1.0732453493647561e-06,2.0928985336629653e-07,,1
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,6.446445683612349e-07,1.163721277872904e-06,2.3133087544278175e-07,,1
5604,E55_I2_P3,,7.549482133468641e-07,1.3493665146360695e-06,2.7811789278416175e-07,,1
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,6.494400594887127e-07,1.1715820372882723e-06,2.3326988392490576e-07,,1
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,1.449582871966346e-06,2.6027565639522823e-06,5.316550754784066e-07,,2
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,6.467151000186249e-07,1.167284269286467e-06,2.32209285584912e-07,,1
5613,E55_I2_P12,,1.3066102238491948e-06,2.3585284571159094e-06,4.7033701999167505e-07,,2
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,1.5188137192875737e-06,2.7183633540515012e-06,5.612963700963747e-07,,2
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,7.388057272199722e-07,1.3202651493783116e-06,2.7064862973981875e-07,,1
5618,E55_I2_P17,,7.528209324490749e-07,1.3454904152890603e-06,2.771201946492247e-07,,1
5619,E55_I2_P18,,7.996210274848604e-07,1.4276621417619312e-06,2.9845623512382207e-07,,1
5620,E55_I2_P19,,1.6796509220334894e-06,2.9935796618758713e-06,6.334049872725186e-07,,2
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,6.394205563512027e-07,1.1528799460770852e-06,2.2866289372892013e-07,,1
5623,E55_I2_P22,,7.107712206290061e-07,1.2764399616283358e-06,2.594939090292203e-07,,1
5624,E55_I2_P23,,1.301020421351201e-06,2.3490512108986803e-06,4.679938973595784e-07,,2
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,7.448361202140059e-07,1.3350018452937107e-06,2.744248398388029e-07,,1
5627,E55_I2_P26,,7.010039310956771e-07,1.2589530910140317e-06,2.5507471138296404e-07,,1
5628,E55_I2_P27,,8.726901006307206e-07,1.5504895339597085e-06,3.310606022985538e-07,,1
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,3.068947735453353e-06,5.501006050689816e-06,1.1392116655274551e-06,,4
5631,E55_I2_P30,,7.145323474874242e-07,1.282374549913935e-06,2.609977945686359e-07,,1
5632,E55_I2_P31,,3.4828205645359694e-06,6.2793598894824455e-06,1.271489766414615e-06,,5
5633,E55_I2_P32,,2.322583751569152e-06,4.155512476859164e-06,8.621247063387719e-07,,3
5634,E55_I2_P33,,1.5645352869621645e-06,2.7947714111688294e-06,5.810997312413743e-07,,2
5635,E55_I2_P34,,1.5837080309675205e-06,2.8314375067714865e-06,5.906622209490171e-07,,2
5636,E55_I2_P35,,1.5548980252225698e-06,2.782746623659465e-06,5.77972040602536e-07,,2
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,9.504811219992863e-07,1.6798644972826982e-06,3.6630036630036635e-07,,1
5639,E55_I2_P38,,1.343035174627046e-06,2.4208530490175283e-06,4.858142246404974e-07,,2
5640,E55_I2_P39,,7.327553365281479e-07,1.3138432869177192e-06,2.6900702780860154e-07,,1
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,7.450061534843685e-07,1.33401241870602e-06,2.7417090717669767e-07,,1
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,7.413234646917521e-07,1.3288598233320271e-06,2.7284943486060805e-07,,1
