,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,4.76459185623326e-15,4.7430356709150895e-15,9.506409709182436e-16,,1
5848,E57_I2_P47,,4.780756358223425e-15,4.757453472177536e-15,9.542311920919628e-16,,1
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,1.4234789040933367e-14,1.4177055892198763e-14,2.8389742444137656e-15,,3
5851,E57_I2_P50,,4.7860333819281145e-15,4.762134811664725e-15,9.55397595115615e-16,,1
5852,E57_I2_P51,,4.817094524140501e-15,4.789735972304042e-15,9.622815527539728e-16,,1
5853,E57_I2_P52,,1.335380491455729e-13,1.3292117345171176e-13,2.6646867010890904e-14,,28
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,9.543900390885993e-15,9.49917718526722e-15,1.9045446746266293e-15,,2
5857,E57_I2_P56,,2.4037779575482165e-14,2.390600848719949e-14,4.800758920030391e-15,,5
5858,E57_I2_P57,,4.76058364530793e-15,4.7395823787254406e-15,9.497815313314005e-16,,1
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,1.1403681802709707e-13,1.1355807678409409e-13,2.274701441627709e-14,,24
5861,E57_I2_P60,,4.787980584356139e-15,4.763773043909472e-15,9.558058568735796e-16,,1
5862,E57_I2_P61,,9.515189848328333e-15,9.473850495076778e-15,1.898240723584097e-15,,2
5863,E57_I2_P62,,3.335357091617336e-14,3.3202744401841376e-14,6.654858834122748e-15,,7
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,4.78902558901828e-15,4.764815367111951e-15,9.560656343926283e-16,,1
5866,E57_I2_P65,,4.778798793746715e-15,4.7557039957004395e-15,9.537953789250667e-16,,1
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.428562224643433e-14,1.422215890844587e-14,2.8501936393999254e-15,,3
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,1.1943860787945154e-13,1.1886715011540336e-13,2.3838545205484766e-14,,25
5874,E57_I2_P73,,4.766527372691677e-15,4.744874676329607e-15,9.5109872917847e-16,,1
5875,E57_I2_P74,,4.756888933295275e-15,4.736255394609137e-15,9.489537005796776e-16,,1
5876,E57_I2_P75,,1.9124094668741456e-14,1.9030835812030002e-14,3.817179356085804e-15,,4
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,1.9136289232493777e-14,1.9041560982839994e-14,3.819851517866156e-15,,4
5879,E57_I2_P78,,4.7620567117298415e-15,4.740919813349985e-15,9.501143641447065e-16,,1
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,9.565004544165344e-15,9.517932602752137e-15,1.9092161837769522e-15,,2
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,4.789434868853041e-15,4.765176155806584e-15,9.56155557412459e-16,,1
5888,E57_I2_P87,,1.9210529317879435e-14,1.9107333366618405e-14,3.836248291675323e-15,,4
5889,E57_I2_P88,,9.602037477249968e-15,9.550747404565337e-15,1.91739604592228e-15,,2
5890,E57_I2_P89,,4.781467803088229e-15,4.758068407800443e-15,9.543843902743849e-16,,1
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,7.694917559877493e-14,7.652324532021283e-14,1.5368421093150342e-14,,16
5893,E57_I2_P92,,4.805213950097579e-15,4.779163565061878e-15,9.596433238628183e-16,,1
5894,E57_I2_P93,,9.542281329328065e-15,9.497846348732419e-15,1.904213299164379e-15,,2
5895,E57_I2_P94,,9.558002573911741e-15,9.51169320755802e-15,1.907661804696205e-15,,2
5896,E57_I2_P95,,9.614170455615784e-15,9.561566407343935e-15,1.920094751339037e-15,,2
5897,E57_I2_P96,,1.4234395875460087e-14,1.4176720723239522e-14,2.838890910144822e-15,,3
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,4.782761158595746e-15,4.759236651695802e-15,9.546754495203872e-16,,1
5900,E57_I2_P99,,4.7748941022383256e-15,4.752191022844156e-15,9.529204023771746e-16,,1
5901,E58_I2_P0,,1.9091565472342243e-14,1.9002154701534263e-14,3.81003567085391e-15,,4
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,1.4235527069720627e-14,1.4177593915610486e-14,2.8391080163263265e-15,,3
5904,E58_I2_P3,,1.4354329955123262e-14,1.428304319330204e-14,2.8653552059386847e-15,,3
5905,E58_I2_P4,,4.795638958195626e-15,4.77068053368976e-15,9.575277174897573e-16,,1
5906,E58_I2_P5,,4.761880938869211e-15,4.740658154526638e-15,9.500492457889763e-16,,1
5907,E58_I2_P6,,1.4288781798193177e-14,1.422451418624475e-14,2.8507798030365254e-15,,3
5908,E58_I2_P7,,4.770498847756398e-15,4.748387490613787e-15,9.519732704238605e-16,,1
5909,E58_I2_P8,,4.792281445538357e-15,4.767576198437364e-15,9.567537952948742e-16,,1
5910,E58_I2_P9,,1.4372252810071073e-14,1.429886796902826e-14,2.869299047893219e-15,,3
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,4.772827245877142e-15,4.7503873053111725e-15,9.52471224073848e-16,,1
5915,E58_I2_P14,,9.601188064950507e-15,9.55001659470045e-15,1.9172137842297936e-15,,2
5916,E58_I2_P15,,9.626425910005605e-15,9.572527912441955e-15,1.922829919504451e-15,,2
5917,E58_I2_P16,,9.632687307536068e-15,9.577982669963497e-15,1.9241913609095242e-15,,2
5918,E58_I2_P17,,4.744562885982225e-15,4.7253358502266456e-15,9.462378644661713e-16,,1
5919,E58_I2_P18,,1.4344443921314798e-14,1.4274078285189676e-14,2.8631215462976927e-15,,3
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,9.66040140693374e-15,9.602501115497659e-15,1.9303136872165e-15,,2
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,9.603343753900662e-15,9.55194647723897e-15,1.9176950997834964e-15,,2
5924,E58_I2_P23,,4.7683785128652665e-15,4.746488409068694e-15,9.51500456341794e-16,,1
5925,E58_I2_P24,,9.5360342895608e-15,9.492355675991769e-15,1.9028462775769317e-15,,2
5926,E58_I2_P25,,1.4275611291161093e-14,1.4213154103273202e-14,2.847952854728768e-15,,3
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,2.409755010995734e-14,2.395900546264862e-14,4.813985406536711e-15,,5
5929,E58_I2_P28,,4.7693694583646824e-15,4.747322592952475e-15,9.51708136151527e-16,,1
5930,E58_I2_P29,,3.329476999296397e-14,3.3150258626288645e-14,6.641797877467121e-15,,7
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,4.818328833950832e-15,4.790746336678214e-15,9.625337679954922e-16,,1
5933,E58_I2_P32,,1.4445709323809324e-14,1.4363955210410638e-14,2.8855335469349393e-15,,3
5934,E58_I2_P33,,1.4343974900304452e-14,1.427389954184083e-14,2.8630770155317133e-15,,3
5935,E58_I2_P34,,1.4353377655839006e-14,1.428200001228652e-14,2.86509527005318e-15,,3
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,4.774292308306275e-15,4.751692432925767e-15,9.527962339270428e-16,,1
5938,E58_I2_P37,,4.799411692079151e-15,4.774038197838402e-15,9.58364962288716e-16,,1
5939,E58_I2_P38,,9.607554668821197e-15,9.555594838693064e-15,1.9186050846956282e-15,,2
5940,E58_I2_P39,,2.8643674311299873e-14,2.8508605281644953e-14,5.7163915721462526e-15,,6
5941,E58_I2_P40,,4.746456427968514e-15,4.726958811666675e-15,9.466414002024159e-16,,1
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,9.543630395430514e-15,9.499019858715624e-15,1.904505499939541e-15,,2
5944,E58_I2_P43,,1.4254262633396602e-14,1.4194346662480175e-14,2.8432740948661668e-15,,3
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,4.7846751540972445e-15,4.760882104216093e-15,9.550854373553913e-16,,1
5947,E58_I2_P46,,4.7842521940588085e-15,4.760591614511705e-15,9.55013054696943e-16,,1
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,9.582229165789182e-14,9.533163182902815e-14,1.913011734918672e-14,,20
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,4.789613941783312e-15,4.765235037936752e-15,9.56170233392059e-16,,1
5952,E58_I2_P51,,4.7469159634940166e-15,4.727424425741039e-15,9.467571787363911e-16,,1
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,4.78478074159893e-15,4.761049699385253e-15,9.551271984067279e-16,,1
5956,E58_I2_P55,,9.520647732776188e-15,9.478559438554685e-15,1.8994124311820227e-15,,2
5957,E58_I2_P56,,2.893238853790454e-14,2.876360336160502e-14,5.7799774448417026e-15,,6
5958,E58_I2_P57,,4.2999474069021505e-14,4.279317552474526e-14,8.582125725753228e-15,,9
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,9.556696890823655e-15,9.510685746732245e-15,1.9074108507661088e-15,,2
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,4.79691445311664e-15,4.771694590201045e-15,9.577805576109948e-16,,1
5963,E58_I2_P62,,9.478229897412114e-15,9.44089189282655e-15,1.8900445534362298e-15,,2
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,1.4317716124124496e-14,1.425042308447224e-14,2.8572296932885155e-15,,3
5966,E58_I2_P65,,9.576100948816354e-15,9.527881808752121e-15,1.9116953829943416e-15,,2
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,9.571866924744592e-15,9.524036665236488e-15,1.910737138187754e-15,,2
5969,E58_I2_P68,,9.54739234068872e-15,9.502335251484002e-15,1.9053310809688726e-15,,2
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,4.807317165236942e-15,4.781035357799144e-15,9.60110284272196e-16,,1
5974,E58_I2_P73,,4.795991584193939e-15,4.770959774879792e-15,9.575973406085952e-16,,1
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,4.759024912671909e-15,4.738179878609268e-15,9.494325359938358e-16,,1
5977,E58_I2_P76,,2.38051816107537e-14,2.369898309900554e-14,4.749174226619735e-15,,5
5978,E58_I2_P77,,4.81031445131332e-15,4.783741464357678e-15,9.607854779945762e-16,,1
5979,E58_I2_P78,,4.771039635005869e-15,4.7488146701991526e-15,9.520796329224014e-16,,1
5980,E58_I2_P79,,9.52318210090816e-15,9.48089754228421e-15,1.8999942756936083e-15,,2
5981,E58_I2_P80,,4.824561751291907e-15,4.796239138466289e-15,9.6390519920812e-16,,1
5982,E58_I2_P81,,4.794324746881851e-15,4.769450148294411e-15,9.572209601606076e-16,,1
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,1.4341637170267865e-14,1.4271841860093668e-14,2.8625643920688955e-15,,3
5985,E58_I2_P84,,4.793837712688529e-15,4.769106380256087e-15,9.571352567319448e-16,,1
5986,E58_I2_P85,,9.567644655171376e-15,9.520266766731955e-15,1.9097977555399374e-15,,2
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,2.873755673512982e-14,2.8591247850270865e-14,5.736980928837423e-15,,6
5990,E58_I2_P89,,3.3454751793640735e-14,3.3292944781968554e-14,6.6773191417818305e-15,,7
5991,E58_I2_P90,,4.8046834890902485e-15,4.7786546333380606e-15,9.59516368809551e-16,,1
5992,E58_I2_P91,,1.4417103956894713e-14,1.433858351913302e-14,2.8792025882211733e-15,,3
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,9.572816107083821e-15,9.524897714983757e-15,1.9109517097499407e-15,,2
5996,E58_I2_P95,,4.7722516234155885e-15,4.749856793675619e-15,9.523391207296979e-16,,1
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,9.576743127529179e-15,9.528369036455276e-15,1.9118168126960893e-15,,2
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,7.18865733980359e-14,7.151639567824132e-14,1.435199312626269e-14,,15
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,4.777086152657411e-15,4.754166347845032e-15,9.53412373418681e-16,,1
6004,E59_I2_P3,,4.7849269389064345e-15,4.761141304706994e-15,9.551500246324302e-16,,1
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,1.904570363690634e-14,1.8961135592478457e-14,3.799824429589861e-15,,4
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,4.7703343389928885e-15,4.748143898341502e-15,9.519126201820281e-16,,1
6012,E59_I2_P11,,4.808554061955502e-15,4.7820238833273645e-15,9.60356915708955e-16,,1
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,4.7696227438079325e-15,4.747598015585051e-15,9.517767081829668e-16,,1
6015,E59_I2_P14,,2.869470339408864e-14,2.8553690850478244e-14,5.727621903097027e-15,,6
6016,E59_I2_P15,,4.799709227978498e-15,4.774272591576747e-15,9.584234156228351e-16,,1
6017,E59_I2_P16,,4.785029813559933e-15,4.761270350673217e-15,9.551821805417266e-16,,1
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,1.917157528617809e-14,1.907274030368373e-14,3.827622316037964e-15,,4
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,1.915959128169354e-14,1.9062412676096026e-14,3.8250479553109844e-15,,4
6023,E59_I2_P22,,3.3566393815381477e-14,3.339143753432879e-14,6.7018647209341355e-15,,7
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,2.8576263159485916e-14,2.844823355000261e-14,5.7013617926964525e-15,,6
6027,E59_I2_P26,,4.814997884508471e-15,4.7878323636574336e-15,9.61806401298464e-16,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,4.786875311707374e-15,4.76282592178702e-15,9.555698207485924e-16,,1
6031,E59_I2_P30,,4.7948695464277016e-15,4.769950407645211e-15,9.573456810556324e-16,,1
6032,E59_I2_P31,,4.755308518033049e-15,4.734918730639186e-15,9.486211556625077e-16,,1
6033,E59_I2_P32,,6.70944242238628e-14,6.674938579643137e-14,1.3395380504435652e-14,,14
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,9.561740083050659e-15,9.515050634492492e-15,1.9084981809369318e-15,,2
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,4.765007198561882e-15,4.7433944492703075e-15,9.507302725754553e-16,,1
6038,E59_I2_P37,,9.555311031591447e-15,9.50946345302693e-15,1.9071063934269725e-15,,2
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,4.782680206500523e-15,4.7590871752975926e-15,9.546382074198277e-16,,1
6041,E59_I2_P40,,4.802795333643033e-15,4.7769281171995174e-15,9.590857121038798e-16,,1
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,4.76263871412823e-15,4.74129405904888e-15,9.502075035394323e-16,,1
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,3.813378570995722e-14,3.7960428077707206e-14,7.609145971895107e-15,,8
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,4.794203960959023e-15,4.769313509022268e-15,9.571868949549977e-16,,1
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,2.862446584015358e-14,2.849119276172167e-14,5.712055696745697e-15,,6
6052,E59_I2_P51,,1.9111682169479107e-14,1.9019353316117255e-14,3.814318998355028e-15,,4
6053,E59_I2_P52,,4.777666866061518e-15,4.754673312463706e-15,9.535386468404785e-16,,1
6054,E59_I2_P53,,2.867350145343568e-14,2.853506978210197e-14,5.722982962808632e-15,,6
6055,E59_I2_P54,,4.807911647832663e-15,4.781526462919536e-15,9.60232810300611e-16,,1
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,9.553343530204978e-15,9.507413946925532e-15,1.906595914131176e-15,,2
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,9.56696454683302e-15,9.519776977811224e-15,1.909675718048044e-15,,2
6063,E59_I2_P62,,1.4343954972125253e-14,1.4273710882275153e-14,2.863030014492269e-15,,3
6064,E59_I2_P63,,2.8697872459584335e-14,2.855656836282306e-14,5.728338837541695e-15,,6
6065,E59_I2_P64,,9.512637340465906e-15,9.471629248774675e-15,1.8976880790714313e-15,,2
6066,E59_I2_P65,,9.583364266321848e-15,9.53415624521723e-15,1.9132592739074284e-15,,2
6067,E59_I2_P66,,4.7964377423607995e-15,4.771334483916459e-15,9.5769076857937e-16,,1
6068,E59_I2_P67,,9.567714584489333e-15,9.520246610980314e-15,1.9097927334271274e-15,,2
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,1.4484795381869263e-14,1.439893254482959e-14,2.8942667868675306e-15,,3
6071,E59_I2_P70,,1.915051330681051e-14,1.905423579077897e-14,3.823009999540471e-15,,4
6072,E59_I2_P71,,4.794506527572864e-15,4.7695904444305136e-15,9.57255937348787e-16,,1
6073,E59_I2_P72,,4.314891830080473e-14,4.292545377078468e-14,8.615088972383513e-15,,9
6074,E59_I2_P73,,4.758471099953981e-15,4.737633174642904e-15,9.492965034808696e-16,,1
6075,E59_I2_P74,,4.767961096705837e-15,4.746061805038834e-15,9.513942524345445e-16,,1
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,4.767745380077258e-15,4.745852511923732e-15,9.51342149529541e-16,,1
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,4.7576918240019946e-15,4.736923481025161e-15,9.491199222697027e-16,,1
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,4.7764128771831285e-15,4.753547179365608e-15,9.53258157919879e-16,,1
6084,E59_I2_P83,,9.591515903960849e-15,9.541552175977151e-15,1.9151030837567388e-15,,2
6085,E59_I2_P84,,4.767037442549922e-15,4.745220091598385e-15,9.51184714451449e-16,,1
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,9.583989904836834e-15,9.534755520240134e-15,1.9134086578626996e-15,,2
6088,E59_I2_P87,,9.576217789062576e-15,9.527882242333646e-15,1.9116954910532207e-15,,2
6089,E59_I2_P88,,4.7675669639585885e-15,4.745682496554622e-15,9.512998252005572e-16,,1
6090,E59_I2_P89,,9.569475256785119e-15,9.522057622994557e-15,1.9102439871564544e-15,,2
6091,E59_I2_P90,,1.4354082257391625e-14,1.4282765996544885e-14,2.8652861345584907e-15,,3
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,4.791856778799783e-15,4.76732924749913e-15,9.56692235880489e-16,,1
6094,E59_I2_P93,,9.562773838555132e-15,9.515892156845933e-15,1.9087078280758896e-15,,2
6095,E59_I2_P94,,2.3956775327570152e-14,2.3834616356884873e-14,4.7829551851916995e-15,,5
6096,E59_I2_P95,,9.607114105237866e-15,9.555442875220479e-15,1.9185671794839194e-15,,2
6097,E59_I2_P96,,4.76206036939999e-15,4.740900649727168e-15,9.501095949075666e-16,,1
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,4.794470985193792e-15,4.769551360730973e-15,9.572461933728095e-16,,1
6100,E59_I2_P99,,1.9165459687507522e-14,1.9067505159846474e-14,3.8263173040347205e-15,,4
6101,E60_I2_P0,,9.531692101614348e-15,9.488444823588588e-15,1.9018727279959207e-15,,2
6102,E60_I2_P1,,9.575309461617967e-15,9.527034576270291e-15,1.911484235170558e-15,,2
6103,E60_I2_P2,,1.4306024032296165e-14,1.424026055995338e-14,2.8546993729053007e-15,,3
6104,E60_I2_P3,,4.80785917047745e-15,4.7815186901803595e-15,9.602308710477081e-16,,1
6105,E60_I2_P4,,1.434790791107763e-14,1.4277242210090368e-14,2.863909809743251e-15,,3
6106,E60_I2_P5,,1.4301502791019832e-14,1.4236247563969187e-14,2.8537003414823025e-15,,3
6107,E60_I2_P6,,4.775502162132316e-15,4.752750666987854e-15,9.530597802842005e-16,,1
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,1.429803576960656e-14,1.423304767290576e-14,2.8529037909989846e-15,,3
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,4.7597846311101586e-15,4.738880098368277e-15,9.49606773494767e-16,,1
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,1.0558044815645776e-13,1.0501965044011039e-13,2.1081737427297635e-14,,22
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,4.801652972160266e-15,4.776000787383575e-15,9.58854420804254e-16,,1
6118,E60_I2_P17,,3.354950137988665e-14,3.337665431730185e-14,6.698179205773509e-15,,7
6119,E60_I2_P18,,1.9240508741152903e-14,1.913387688684509e-14,3.842870185362351e-15,,4
6120,E60_I2_P19,,1.4431633448459736e-13,1.4351792998065787e-13,2.882498317803134e-14,,30
6121,E60_I2_P20,,4.78209422486488e-15,4.758612505344396e-15,9.545199455028974e-16,,1
6122,E60_I2_P21,,9.627945509466342e-15,9.573701451730444e-15,1.9231228014138694e-15,,2
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,1.4386085804694764e-14,1.431097096439709e-14,2.8723162161967e-15,,3
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,9.589882925645585e-15,9.540198505460532e-15,1.9147655814686694e-15,,2
6128,E60_I2_P27,,3.8258079518601916e-14,3.8069784347698184e-14,7.636379882206239e-15,,8
6129,E60_I2_P28,,4.794562940467407e-15,4.769655128473001e-15,9.572720638102075e-16,,1
6130,E60_I2_P29,,1.4319097781820152e-14,1.4251845023680296e-14,2.857583777696185e-15,,3
6131,E60_I2_P30,,4.800049083217739e-15,4.7745334395736854e-15,9.584884671378868e-16,,1
6132,E60_I2_P31,,4.779672932113562e-15,4.756543178445979e-15,9.540044223786757e-16,,1
6133,E60_I2_P32,,2.877988112616451e-14,2.862917881728905e-14,5.746436815401478e-15,,6
6134,E60_I2_P33,,9.572079277937304e-15,9.524442986955811e-15,1.9108383918893554e-15,,2
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,4.7860780378203704e-15,4.762198881666996e-15,9.554135611429778e-16,,1
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,4.781156798131094e-15,4.757785462615996e-15,9.54313899753306e-16,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,1.4429844652749483e-14,1.4349918223421478e-14,2.8820305121616263e-15,,3
6143,E60_I2_P42,,4.7630973123371465e-15,4.741722012221382e-15,9.50314011883163e-16,,1
6144,E60_I2_P43,,9.596068129375532e-15,9.54556184871817e-15,1.9161028732819024e-15,,2
6145,E60_I2_P44,,3.840327739934734e-14,3.8199346463178294e-14,7.668675594735482e-15,,8
6146,E60_I2_P45,,9.58325835599514e-15,9.53424840000931e-15,1.9132822455634157e-15,,2
6147,E60_I2_P46,,9.513336421430455e-15,9.471914261562308e-15,1.8977589879246435e-15,,2
6148,E60_I2_P47,,4.767460538038123e-15,4.745613799734719e-15,9.512827236564776e-16,,1
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,1.435884785714247e-14,1.428682277977045e-14,2.8662970356894398e-15,,3
6152,E60_I2_P51,,4.786768649409888e-15,4.762861442407846e-15,9.555786727367451e-16,,1
6153,E60_I2_P52,,3.3549612247391734e-14,3.337728942118616e-14,6.698337529844718e-15,,7
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,4.779006423673038e-15,4.755828221972532e-15,9.538263234546716e-16,,1
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,2.877102757257447e-14,2.8621400778227536e-14,5.744497511997107e-15,,6
6158,E60_I2_P57,,4.758371542839222e-15,4.737626001126829e-15,9.492947185758126e-16,,1
6159,E60_I2_P58,,1.912173906638712e-14,1.9028603322952067e-14,3.816623190104158e-15,,4
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,4.7968510794324505e-15,4.771798500169119e-15,9.578064669307183e-16,,1
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,4.2930562453527645e-14,4.273150326061212e-14,8.566767454600698e-15,,9
6164,E60_I2_P63,,9.528364385628607e-15,9.48532487970282e-15,1.9010961480349743e-15,,2
6165,E60_I2_P64,,4.7976705872713755e-15,4.772335580406284e-15,9.579403872733102e-16,,1
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,2.871490724552415e-14,2.857171314453994e-14,5.732112521705831e-15,,6
6168,E60_I2_P67,,4.7901177638920656e-15,4.7656930241343985e-15,9.56284385228347e-16,,1
6169,E60_I2_P68,,1.4393977040144206e-14,1.4318228413297897e-14,2.874125793221334e-15,,3
6170,E60_I2_P69,,1.4299374093480688e-14,1.4234297381565708e-14,2.8532148753425e-15,,3
6171,E60_I2_P70,,4.7686047890239536e-15,4.746623382578321e-15,9.515340588447437e-16,,1
6172,E60_I2_P71,,0.0,0.0,0.0,,0
