,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3802,E37_I2_P1,,8.837552046350875e-07,8.712184655407234e-07,2.339159888219903e-07,,14
3803,E37_I2_P2,,4.727751366831436e-07,4.846913985058676e-07,1.2021945279681615e-07,,10
3804,E37_I2_P3,,9.299071138012012e-07,9.287959285867631e-07,2.4377315285511784e-07,,16
3805,E37_I2_P4,,6.92123862510294e-07,6.995704267306984e-07,1.7922648846176919e-07,,13
3806,E37_I2_P5,,4.700217086348206e-07,4.678744089336623e-07,1.2309548208806867e-07,,8
3807,E37_I2_P6,,2.0757316560274087e-06,2.1608036862596823e-06,5.274716641801147e-07,,47
3808,E37_I2_P7,,8.712216151060017e-07,8.839657185973514e-07,2.2404758401664962e-07,,17
3809,E37_I2_P8,,7.942696247763156e-07,7.782574656145522e-07,2.1185108193009576e-07,,12
3810,E37_I2_P9,,1.999444369490127e-06,2.0327880115888633e-06,5.198180636777128e-07,,38
3811,E37_I2_P10,,5.611363204565121e-07,5.542407632221958e-07,1.4829685694080267e-07,,9
3812,E37_I2_P11,,6.607043357937875e-07,6.566410832334173e-07,1.739124935573326e-07,,11
3813,E37_I2_P12,,3.8901354705030594e-07,3.9037203900450585e-07,1.011478547551485e-07,,7
3814,E37_I2_P13,,1.3481987758896543e-06,1.3704675954955303e-06,3.488329541955162e-07,,26
3815,E37_I2_P14,,9.436492166425623e-07,9.555957097312772e-07,2.4377858018174607e-07,,18
3816,E37_I2_P15,,9.68976290359189e-07,9.627827128225131e-07,2.556610956516042e-07,,16
3817,E37_I2_P16,,8.189430246219401e-07,8.252273158501064e-07,2.1290039045399359e-07,,15
3818,E37_I2_P17,,5.837856469079538e-07,5.822956917342851e-07,1.5298298852115091e-07,,10
3819,E37_I2_P18,,8.181680503300269e-07,8.166749308154484e-07,2.1468427399739856e-07,,14
3820,E37_I2_P19,,4.466160050034256e-07,4.3971404038640537e-07,1.1842735577176443e-07,,7
3821,E37_I2_P20,,1.7126512954292326e-06,1.6847833913650536e-06,4.5848692920994876e-07,,26
3822,E37_I2_P21,,1.3798451304369063e-07,1.3420414145293034e-07,3.6954198043090444e-08,,2
3823,E37_I2_P22,,1.235609642876302e-06,1.248972101622973e-06,3.208965011119761e-07,,23
3824,E37_I2_P23,,1.0814599156300696e-06,1.0673146089301485e-06,2.8740762380844177e-07,,17
3825,E37_I2_P24,,1.3783656833422012e-06,1.411117537434606e-06,3.542100129193358e-07,,28
3826,E37_I2_P25,,2.90788802526967e-07,2.898360110416754e-07,7.603584968655361e-08,,5
3827,E37_I2_P26,,4.828179468338421e-07,4.856080727074017e-07,1.2451469102146354e-07,,9
3828,E37_I2_P27,,1.8983662299864807e-07,1.8675666663790503e-07,5.01487914642745e-08,,3
3829,E37_I2_P28,,5.494902795183489e-07,5.599244121833336e-07,1.4098218055728847e-07,,11
3830,E37_I2_P29,,9.295791646524761e-07,9.435389104128454e-07,2.397486115933138e-07,,18
3831,E37_I2_P30,,1.5092818605260324e-06,1.4536643052843635e-06,4.114365368399246e-07,,20
3832,E37_I2_P31,,1.9190696640761475e-06,1.92336043273377e-06,5.054644149605519e-07,,33
3833,E37_I2_P32,,7.90118301092536e-07,8.070054107087423e-07,2.026200321466179e-07,,16
3834,E37_I2_P33,,5.376456795632255e-07,5.345316856300475e-07,1.4133776191654005e-07,,9
3835,E37_I2_P34,,9.069486719279848e-07,8.9215588789655e-07,2.414334247331298e-07,,14
3836,E37_I2_P35,,8.229089538241577e-07,8.411442686286901e-07,2.0994950066135637e-07,,17
3837,E37_I2_P36,,2.988351352684509e-07,2.959777103421102e-07,7.81762420836783e-08,,5
3838,E37_I2_P37,,1.0880493473420452e-06,1.0698086331686004e-06,2.883023688109749e-07,,17
3839,E37_I2_P38,,1.4393101241533528e-06,1.4852563204138776e-06,3.6709977779361633e-07,,31
3840,E37_I2_P39,,6.279907186668989e-07,6.10522667157979e-07,1.6873512494414163e-07,,9
3841,E37_I2_P40,,1.1827646440046e-06,1.1948930360725006e-06,3.070202339591871e-07,,22
3842,E37_I2_P41,,1.5383115130511374e-06,1.5442322915372727e-06,4.0336672276078526e-07,,27
3843,E37_I2_P42,,8.613484020842307e-07,8.686194498536216e-07,2.231543565657939e-07,,16
3844,E37_I2_P43,,8.973432541495174e-07,8.73971970425759e-07,2.4080922086292363e-07,,13
3845,E37_I2_P44,,4.54638399137872e-07,4.362563691365414e-07,1.234909407045899e-07,,6
3846,E37_I2_P45,,1.8601969226842561e-06,1.921916513862117e-06,4.75435743172999e-07,,40
3847,E37_I2_P46,,7.136568498951508e-07,7.254863894393547e-07,1.836842497922769e-07,,14
3848,E37_I2_P47,,7.660415842305032e-07,7.549379283963194e-07,2.034281974112999e-07,,12
3849,E37_I2_P48,,6.945728006759171e-07,6.756107600275326e-07,1.8646626018886607e-07,,10
3850,E37_I2_P49,,4.652173916406032e-07,4.641780822119457e-07,1.2181023716072518e-07,,8
3851,E37_I2_P50,,3.3275059121741866e-06,3.338723722881738e-06,8.839063927346051e-07,,56
3852,E37_I2_P51,,1.041411891628201e-06,1.0414562537053452e-06,2.7305145927801556e-07,,18
3853,E37_I2_P52,,1.7562903161074263e-06,1.8024755046016426e-06,4.5153681259693637e-07,,36
3854,E37_I2_P53,,1.998466748629784e-06,2.0722707683859983e-06,5.09539196201339e-07,,44
3855,E37_I2_P54,,8.182731585482856e-07,8.318816127572438e-07,2.1083969014999134e-07,,16
3856,E37_I2_P55,,5.979580063841226e-07,6.160575153491878e-07,1.517618441071985e-07,,13
3857,E37_I2_P56,,6.286890065372577e-07,6.287874332245651e-07,1.642157926141148e-07,,11
3858,E37_I2_P57,,1.6587390506104317e-06,1.6701463736373492e-06,4.325082967255608e-07,,30
3859,E37_I2_P58,,6.730047192663267e-07,6.670780465687343e-07,1.775897264020386e-07,,11
3860,E37_I2_P59,,1.7645906942985149e-06,1.7647797143128033e-06,4.6518227004295957e-07,,30
3861,E37_I2_P60,,9.751413964193872e-07,9.586330027606749e-07,2.5967213795861346e-07,,15
3862,E37_I2_P61,,6.215027403069463e-07,6.29940897982957e-07,1.6013755816246154e-07,,12
3863,E37_I2_P62,,9.401765286518888e-07,9.603337329524605e-07,2.4127337994608044e-07,,19
3864,E37_I2_P63,,9.455742364038114e-07,9.776155189052522e-07,2.395413877470987e-07,,21
3865,E37_I2_P64,,8.107155716251886e-07,7.916634329377908e-07,2.1674181511787706e-07,,12
3866,E37_I2_P65,,6.683584091587939e-07,6.854227063360545e-07,1.7052914416919062e-07,,14
3867,E37_I2_P66,,1.090348359924807e-06,1.113917293358595e-06,2.800110782564779e-07,,22
3868,E37_I2_P67,,9.120464867922377e-07,8.954303100816266e-07,2.426158143919701e-07,,14
3869,E37_I2_P68,,2.287230032679038e-06,2.345771298902176e-06,5.909696528893172e-07,,46
3870,E37_I2_P69,,7.150759596873856e-07,7.334838031199115e-07,1.824183381506976e-07,,15
3871,E37_I2_P70,,3.6600748108392545e-07,3.6203061583949285e-07,9.622090009359888e-08,,6
3872,E37_I2_P71,,4.3561180491461977e-07,4.2935908224001307e-07,1.1473171627174371e-07,,7
3873,E37_I2_P72,,9.106762263654196e-07,9.124078917339439e-07,2.3810331660062276e-07,,16
3874,E37_I2_P73,,1.3699472584281528e-06,1.4197622845452314e-06,3.461799599771298e-07,,31
3875,E37_I2_P74,,5.47767006122404e-07,5.431577645291704e-07,1.44370801967774e-07,,9
3876,E37_I2_P75,,1.3368124962929523e-06,1.3604157873403606e-06,3.454790478916344e-07,,26
3877,E37_I2_P76,,3.9709189426130305e-07,3.8886675143347153e-07,1.058303248858686e-07,,6
3878,E37_I2_P77,,5.396621880509692e-07,5.438585667271853e-07,1.3979996233090016e-07,,10
3879,E37_I2_P78,,1.1188766073090514e-06,1.1462747250802202e-06,2.8674510766094413e-07,,23
3880,E37_I2_P79,,9.399276126096413e-07,9.602139439900303e-07,2.412340007897239e-07,,19
3881,E37_I2_P80,,1.123439414744119e-06,1.102750266388152e-06,3.002019233186722e-07,,17
3882,E37_I2_P81,,1.2364260655385492e-06,1.2344587279278048e-06,3.2531796345378e-07,,21
3883,E37_I2_P82,,7.363985580356212e-07,7.588762397071776e-07,1.869928640309146e-07,,16
3884,E37_I2_P83,,6.352962910147802e-07,6.348336868852592e-07,1.6630616969620757e-07,,11
3885,E37_I2_P84,,6.491639022228649e-07,6.467151144096799e-07,1.704374103763109e-07,,11
3886,E37_I2_P85,,9.740953051240174e-07,9.754303659533633e-07,2.5505468691305774e-07,,17
3887,E37_I2_P86,,1.903409931420517e-06,2.002485132588915e-06,4.77948425703985e-07,,47
3888,E37_I2_P87,,1.9068160630841636e-06,1.8465603428183824e-06,5.184550299335495e-07,,26
3889,E37_I2_P88,,5.186483359170863e-07,5.090842883191849e-07,1.3770257581919962e-07,,8
3890,E37_I2_P89,,1.0235834599584217e-06,1.0410104641750736e-06,2.6393471799095006e-07,,20
3891,E37_I2_P90,,5.550521654688098e-07,5.648419760986907e-07,1.4260596190152087e-07,,11
3892,E37_I2_P91,,7.298635192481148e-07,7.151138632151663e-07,1.9481915214837816e-07,,11
3893,E37_I2_P92,,6.973737562831681e-07,7.112325731901414e-07,1.7897103734074094e-07,,14
3894,E37_I2_P93,,8.232556220134792e-07,8.122979256263057e-07,2.183910138649525e-07,,13
3895,E37_I2_P94,,5.806563216248142e-07,6.060715577983156e-07,1.4533292821779594e-07,,14
3896,E37_I2_P95,,1.49331785409961e-06,1.504891183353471e-06,3.89858333603617e-07,,27
3897,E37_I2_P96,,7.146135303927463e-07,7.111410966283611e-07,1.8790113957343623e-07,,12
3898,E37_I2_P97,,1.2095278813839673e-06,1.2105545665266964e-06,3.170085263971868e-07,,21
3899,E37_I2_P98,,1.0545283287007343e-06,1.0682765630214302e-06,2.730468989449331e-07,,20
3900,E37_I2_P99,,1.1705918887715749e-06,1.1824049656953819e-06,3.028067640699679e-07,,22
3901,E38_I2_P0,,1.0916350237425393e-06,1.0843735330223883e-06,2.8805678751509073e-07,,18
3902,E38_I2_P1,,1.025927097565443e-06,1.0101859449914871e-06,2.7253128440907077e-07,,16
3903,E38_I2_P2,,8.024306671915923e-07,8.303196594213682e-07,2.0289199716610602e-07,,18
3904,E38_I2_P3,,8.264679221993645e-07,8.317795613236337e-07,2.1513049331680987e-07,,15
3905,E38_I2_P4,,5.754018207017424e-07,5.648475218090837e-07,1.5208476850131805e-07,,9
3906,E38_I2_P5,,1.2212515144318347e-06,1.1942970223600993e-06,3.2760616333665236e-07,,18
3907,E38_I2_P6,,1.2943956748199487e-06,1.2921440854244239e-06,3.404260323477458e-07,,22
3908,E38_I2_P7,,8.018567622360588e-07,7.849221155109704e-07,2.1427804236651883e-07,,12
3909,E38_I2_P8,,3.9450456716200574e-06,4.0212480994993825e-06,1.0378629832482873e-06,,73
3910,E38_I2_P9,,8.068253448615358e-07,8.126440859114863e-07,2.086372917878067e-07,,15
3911,E38_I2_P10,,7.68344421089782e-07,7.802780099786914e-07,1.9779150945332157e-07,,15
3912,E38_I2_P11,,1.299384729555104e-06,1.3049766942770894e-06,3.399972800217598e-07,,23
3913,E38_I2_P12,,9.07943583657153e-07,9.179261020297308e-07,2.3541917491949357e-07,,17
3914,E38_I2_P13,,1.0230415330650674e-06,1.0405051352281351e-06,2.6376670995078375e-07,,20
3915,E38_I2_P14,,6.760395231363675e-07,6.69724305584003e-07,1.7852585520985106e-07,,11
3916,E38_I2_P15,,1.092601029317602e-06,1.135035076058956e-06,2.760360935410687e-07,,25
3917,E38_I2_P16,,2.1828639965833467e-06,2.2170595012508296e-06,5.68868109940561e-07,,41
3918,E38_I2_P17,,2.625513207953652e-07,2.57302085311484e-07,6.984880353365097e-08,,4
3919,E38_I2_P18,,1.221101667972942e-06,1.1942153339125615e-06,3.275761819358114e-07,,18
3920,E38_I2_P19,,6.424033396246335e-07,6.47690375920146e-07,1.660914021747593e-07,,12
3921,E38_I2_P20,,8.200412809745881e-07,8.181454797654097e-07,2.1519607051975229e-07,,14
3922,E38_I2_P21,,8.147721774308392e-07,7.95841807867678e-07,2.1827338386635011e-07,,12
3923,E38_I2_P22,,3.4504823090907834e-07,3.4463415578242474e-07,9.014533456201425e-08,,6
3924,E38_I2_P23,,4.378839214895892e-06,4.453565039356554e-06,1.1579398856974085e-06,,79
3925,E38_I2_P24,,1.214166578289268e-06,1.2064238923242189e-06,3.206147081676757e-07,,20
3926,E38_I2_P25,,1.0460317068102387e-06,1.0169465867734124e-06,2.810061876157482e-07,,15
3927,E38_I2_P26,,1.6154241127297788e-06,1.6011653597936525e-06,4.2842216934778617e-07,,26
3928,E38_I2_P27,,1.0235072217697334e-06,1.026149243999719e-06,2.677594973038571e-07,,18
3929,E38_I2_P28,,9.724936698998385e-07,9.890794500617713e-07,2.5077772028038597e-07,,19
3930,E38_I2_P29,,1.993238926415141e-06,2.0269684153963328e-06,5.178633116483182e-07,,38
3931,E38_I2_P30,,1.869287738792372e-07,1.844148986326993e-07,4.931422407150562e-08,,3
3932,E38_I2_P31,,7.563402614887134e-07,7.52844740946455e-07,1.974403229030167e-07,,13
3933,E38_I2_P32,,8.349395010234921e-07,8.305796654388935e-07,2.1953846898105687e-07,,14
3934,E38_I2_P33,,5.779867828167381e-07,5.848436700733749e-07,1.492669035905594e-07,,11
3935,E38_I2_P34,,1.1353785645448534e-06,1.1540248847861448e-06,2.932964073156523e-07,,22
3936,E38_I2_P35,,5.327981895672785e-07,5.301798718595488e-07,1.398151643527257e-07,,9
3937,E38_I2_P36,,6.077051106567776e-07,6.026710975994801e-07,1.6011663536186299e-07,,10
3938,E38_I2_P37,,3.0347646660088253e-06,3.049349183085735e-06,8.029659709970235e-07,,52
3939,E38_I2_P38,,1.1152744240581047e-06,1.0954879533231828e-06,2.9756553974002e-07,,17
3940,E38_I2_P39,,1.931111191968748e-06,1.940489722415152e-06,5.065291231526492e-07,,34
3941,E38_I2_P40,,8.145113250439505e-07,7.955368307345894e-07,2.181614795820626e-07,,12
3942,E38_I2_P41,,1.0111450594737697e-06,1.0228915180696536e-06,2.620954597531126e-07,,19
3943,E38_I2_P42,,1.0566625229437984e-06,1.0547228494782266e-06,2.776635308041657e-07,,18
3944,E38_I2_P43,,1.2328884138106119e-06,1.2395224985374035e-06,3.222203914245437e-07,,22
3945,E38_I2_P44,,5.189481729753037e-07,5.18474039247334e-07,1.3574480203458835e-07,,9
3946,E38_I2_P45,,1.7277495267442144e-06,1.7068935504684486e-06,4.606891987194376e-07,,27
3947,E38_I2_P46,,4.627991504141997e-07,4.6210751097225287e-07,1.2109208867921794e-07,,8
3948,E38_I2_P47,,1.0705693412839191e-06,1.0487703875822412e-06,2.865097595968235e-07,,16
3949,E38_I2_P48,,4.360814013072091e-07,4.306189374872481e-07,1.1517939828883726e-07,,7
3950,E38_I2_P49,,7.859010133632643e-07,8.094396432774536e-07,1.9968618728356074e-07,,17
3951,E38_I2_P50,,8.438047255358198e-07,8.614138047648077e-07,2.165891938268321e-07,,17
3952,E38_I2_P51,,2.2104974400469932e-07,2.1293628088772981e-07,5.977322040179559e-08,,3
3953,E38_I2_P52,,2.214109457121346e-06,2.1837959181950115e-06,5.925300090308544e-07,,34
3954,E38_I2_P53,,7.903685319877505e-07,7.994743692688014e-07,2.0420332116281537e-07,,15
3955,E38_I2_P54,,1.113062035277458e-06,1.1192082448667979e-06,2.9031345216008085e-07,,20
3956,E38_I2_P55,,7.087223209130004e-07,7.278813021906597e-07,1.8060235853135064e-07,,15
3957,E38_I2_P56,,5.800638996870795e-07,5.780275786681199e-07,1.515013786625458e-07,,10
3958,E38_I2_P57,,3.086916728479805e-07,3.052362657514655e-07,8.143722035222005e-08,,5
3959,E38_I2_P58,,1.1963682735633854e-06,1.173552761269631e-06,3.2002065199940905e-07,,18
3960,E38_I2_P59,,9.907370469820576e-07,1.0117721640637354e-06,2.5426610855255837e-07,,20
3961,E38_I2_P60,,5.610244639474701e-07,5.535447507891546e-07,1.4804933892268936e-07,,9
3962,E38_I2_P61,,8.287050691669224e-07,8.335456015264663e-07,2.157327765558014e-07,,15
3963,E38_I2_P62,,4.717283455594336e-07,4.6071337547927317e-07,1.2603372977693155e-07,,7
3964,E38_I2_P63,,2.236580864162869e-06,2.258415153561214e-06,5.828773695142376e-07,,41
3965,E38_I2_P64,,2.584337307879777e-07,2.6188299954819743e-07,6.652644887038257e-08,,5
3966,E38_I2_P65,,9.749287159744507e-07,9.758967549467771e-07,2.5521588073311513e-07,,17
3967,E38_I2_P66,,8.063555683083594e-07,7.976582834593357e-07,2.1317161151015197e-07,,13
3968,E38_I2_P67,,5.757024714222298e-07,5.668808895127493e-07,1.5281433383169908e-07,,9
3969,E38_I2_P68,,7.477203932756241e-07,7.535270279195116e-07,1.930614807043324e-07,,14
3970,E38_I2_P69,,5.596620283573341e-07,5.600810159341974e-07,1.4531991580018757e-07,,10
3971,E38_I2_P70,,7.926665391039269e-07,7.863146244615891e-07,2.0915442786459865e-07,,13
3972,E38_I2_P71,,4.83448194511528e-07,4.876109265982593e-07,1.2519064187432924e-07,,9
3973,E38_I2_P72,,7.624514805823798e-07,7.74843904425927e-07,1.959875277457093e-07,,15
3974,E38_I2_P73,,3.1963008064918017e-06,3.233136575821762e-06,8.422799254161125e-07,,57
3975,E38_I2_P74,,6.705445801514735e-07,6.871578355167731e-07,1.710929168051832e-07,,14
3976,E38_I2_P75,,1.4313524425492605e-06,1.4249075621146931e-06,3.7672188389196085e-07,,24
3977,E38_I2_P76,,4.703644084022735e-07,4.761731172264705e-07,1.2134523939115227e-07,,9
3978,E38_I2_P77,,1.1784900139416975e-06,1.1915928391531447e-06,3.059050520775542e-07,,22
3979,E38_I2_P78,,8.135324544755675e-07,8.200109505630656e-07,2.1112998085314984e-07,,15
3980,E38_I2_P79,,1.3259333470880296e-06,1.3187140183479865e-06,3.4973419803524094e-07,,22
3981,E38_I2_P80,,5.928724731201783e-07,5.899325834335574e-07,1.5564501512208055e-07,,10
3982,E38_I2_P81,,1.4446294493967052e-06,1.4536816171402444e-06,3.7696651924738486e-07,,26
3983,E38_I2_P82,,1.217148304790432e-06,1.1805278173107488e-06,3.2889527848578934e-07,,17
3984,E38_I2_P83,,8.025277892678876e-07,8.105507316372599e-07,2.0793059775680314e-07,,15
3985,E38_I2_P84,,7.957174755646317e-07,7.95876351424417e-07,2.0748581399111674e-07,,14
3986,E38_I2_P85,,5.230652858404656e-07,5.363696312517632e-07,1.3328079646665336e-07,,11
3987,E38_I2_P86,,1.7636576820253967e-07,1.75489591403165e-07,4.617358358492165e-08,,3
3988,E38_I2_P87,,1.0150963163670118e-06,1.006406021920333e-06,2.658278546896598e-07,,17
3989,E38_I2_P88,,6.498470205145653e-07,6.382209380548204e-07,1.7280137466949576e-07,,10
3990,E38_I2_P89,,1.059570312273773e-06,1.0654088892305422e-06,2.765374527225567e-07,,19
3991,E38_I2_P90,,4.920169730320836e-07,5.02115495623372e-07,1.2589484878250395e-07,,10
3992,E38_I2_P91,,5.398250505910747e-07,5.57498998617207e-07,1.3651817144318862e-07,,12
3993,E38_I2_P92,,3.176086219229348e-06,3.1798167906846243e-06,8.435670551253164e-07,,53
3994,E38_I2_P93,,6.449111005587003e-07,6.504724248024501e-07,1.6703047993076586e-07,,12
3995,E38_I2_P94,,1.3670728945831957e-06,1.371877359053551e-06,3.582812398008807e-07,,24
3996,E38_I2_P95,,2.1750780278732704e-07,2.1884234334868915e-07,5.635989640416992e-08,,4
3997,E38_I2_P96,,1.0759622005060586e-06,1.0626367994663122e-06,2.8573178378465825e-07,,17
3998,E38_I2_P97,,4.574870287358786e-07,4.489124506402042e-07,1.2174082422016306e-07,,7
3999,E38_I2_P98,,1.007675749710938e-06,9.760877847684486e-07,2.7231154892000387e-07,,14
4000,E38_I2_P99,,1.317447845258873e-06,1.3285762784026356e-06,3.434348800513435e-07,,24
4001,E39_I2_P0,,6.108338531075853e-07,6.128045217393446e-07,1.5872894764890232e-07,,11
4002,E39_I2_P1,,8.0957321102119e-07,8.169839366900183e-07,2.10104668893426e-07,,15
4003,E39_I2_P2,,1.0106281123654e-06,1.0068140313219795e-06,2.6597066836355954e-07,,17
4004,E39_I2_P3,,1.613043461814002e-06,1.6173708733500934e-06,4.238204339421741e-07,,28
4005,E39_I2_P4,,6.741863742698767e-07,6.581024794898021e-07,1.800264278796127e-07,,10
4006,E39_I2_P5,,8.65470353552189e-07,8.379052646014881e-07,2.3388193508358392e-07,,12
4007,E39_I2_P6,,4.873771248801572e-07,4.911466372794415e-07,1.2638659922888377e-07,,9
4008,E39_I2_P7,,1.3453710507741372e-06,1.381737164286118e-06,3.446008424598328e-07,,28
4009,E39_I2_P8,,8.974803097533833e-07,8.994224969239278e-07,2.3363968241503993e-07,,16
4010,E39_I2_P9,,2.2086259450059316e-07,2.2176216797423696e-07,5.735254830097198e-08,,4
4011,E39_I2_P10,,1.1929130829246397e-06,1.1499272735736695e-06,3.2419626679893875e-07,,16
4012,E39_I2_P11,,7.727803638583286e-07,7.688411004044922e-07,2.0301295429565456e-07,,13
4013,E39_I2_P12,,8.375036397395643e-07,8.62152023471815e-07,2.130726176783421e-07,,18
4014,E39_I2_P13,,9.792327794508274e-07,9.949410340662032e-07,2.5272905815528405e-07,,19
4015,E39_I2_P14,,6.596778194539904e-07,6.63633860238754e-07,1.7149459684835803e-07,,12
4016,E39_I2_P15,,1.528525855542282e-06,1.5498285094660563e-06,3.9619597218977515e-07,,29
4017,E39_I2_P16,,1.3830637168506729e-06,1.3936695277716927e-06,3.610659417617967e-07,,25
4018,E39_I2_P17,,9.18036793788036e-07,9.083742011667972e-07,2.417163212419578e-07,,15
4019,E39_I2_P18,,2.4734440595443925e-06,2.484327264091683e-06,6.510430343420091e-07,,43
4020,E39_I2_P19,,9.694441870614684e-07,9.791360854060922e-07,2.5170443229481135e-07,,18
4021,E39_I2_P20,,4.310969418297314e-07,4.3452190463821347e-07,1.1164890995424697e-07,,8
4022,E39_I2_P21,,1.3350632780827057e-06,1.3584543899781905e-06,3.4482572830965355e-07,,26
4023,E39_I2_P22,,9.691945535767179e-07,9.860945078581346e-07,2.497857512018885e-07,,19
4024,E39_I2_P23,,5.501675491638824e-07,5.52900295841012e-07,1.4286860551151004e-07,,10
4025,E39_I2_P24,,1.3124352474752348e-06,1.289272459430074e-06,3.502450007560914e-07,,20
4026,E39_I2_P25,,7.759538828691794e-07,8.064970718876924e-07,1.9536747094977285e-07,,18
4027,E39_I2_P26,,5.392048397595678e-07,5.43563874793239e-07,1.3970028561024893e-07,,10
4028,E39_I2_P27,,1.0031699972371553e-06,1.0005417899733127e-06,2.6377783389521893e-07,,17
4029,E39_I2_P28,,1.0091354974452045e-06,9.968517190600168e-07,2.6775189858060117e-07,,16
4030,E39_I2_P29,,1.2444447122332704e-06,1.2713186473887225e-06,3.200064103684125e-07,,25
4031,E39_I2_P30,,1.3212234759354544e-06,1.3376821672687285e-06,3.420936679830431e-07,,25
4032,E39_I2_P31,,8.091053354760391e-07,8.238303459345362e-07,2.0816881085420802e-07,,16
4033,E39_I2_P32,,5.495636832747225e-07,5.445024110813642e-07,1.4484538720551724e-07,,9
4034,E39_I2_P33,,7.849364222314439e-07,8.084003642363659e-07,1.993522926744951e-07,,17
4035,E39_I2_P34,,4.450435261251869e-07,4.3843752366939385e-07,1.1796979792005342e-07,,7
4036,E39_I2_P35,,4.6902679844029973e-07,4.585817394459952e-07,1.2525480966167288e-07,,7
4037,E39_I2_P36,,7.272824195546765e-07,7.217586645776454e-07,1.916301346770598e-07,,12
4038,E39_I2_P37,,1.2995549171326158e-06,1.2879893265021923e-06,3.4416392626140377e-07,,21
4039,E39_I2_P38,,6.592827348704198e-07,6.705046975598795e-07,1.6951558801779066e-07,,13
4040,E39_I2_P39,,6.419104882599686e-07,6.316472359057598e-07,1.704330670146228e-07,,10
4041,E39_I2_P40,,1.269977536378508e-06,1.2344035118290986e-06,3.4243132949891096e-07,,18
4042,E39_I2_P41,,1.100341766593342e-06,1.1157305557692859e-06,2.846995352280088e-07,,21
4043,E39_I2_P42,,1.2332710261887298e-06,1.2680078053969273e-06,3.151003113509206e-07,,26
4044,E39_I2_P43,,9.020156230556353e-07,9.126721696315771e-07,2.336489380724485e-07,,17
4045,E39_I2_P44,,1.1677592286703135e-06,1.1563958341810512e-06,3.0822098779716613e-07,,19
4046,E39_I2_P45,,7.770122346617926e-07,7.541720340559518e-07,2.0919447764614373e-07,,11
4047,E39_I2_P46,,6.404837186978222e-07,6.393008156124901e-07,1.678557722166652e-07,,11
4048,E39_I2_P47,,9.445747612333239e-07,9.632699405628798e-07,2.4223921339062675e-07,,19
4049,E39_I2_P48,,6.312963163283169e-07,6.313899674227523e-07,1.651145802309852e-07,,11
4050,E39_I2_P49,,1.5267668597677973e-06,1.5420341927188294e-06,3.9796124454420004e-07,,28
4051,E39_I2_P50,,1.3639092980153917e-06,1.352001250740039e-06,3.615044731659748e-07,,22
4052,E39_I2_P51,,8.067744126502249e-07,8.216683688869714e-07,2.074533280659637e-07,,16
4053,E39_I2_P52,,4.675586388612975e-07,4.660273307428762e-07,1.2245272033501533e-07,,8
4054,E39_I2_P53,,2.028416446466653e-06,2.008592310539658e-06,5.408338881105951e-07,,32
4055,E39_I2_P54,,9.760068643672942e-07,9.687954262320973e-07,2.5778232763586053e-07,,16
4056,E39_I2_P55,,3.455714232434005e-07,3.3602989365844493e-07,9.257716306541504e-08,,5
4057,E39_I2_P56,,8.790874936602697e-07,8.925442472284572e-07,2.2690423540113165e-07,,17
4058,E39_I2_P57,,1.6759241451869168e-06,1.6337221570269949e-06,4.520596721592623e-07,,24
4059,E39_I2_P58,,7.812448319575473e-07,7.847658934952596e-07,2.036712284475606e-07,,14
4060,E39_I2_P59,,1.3133885812015993e-06,1.3463538610203931e-06,3.368515607455648e-07,,27
4061,E39_I2_P60,,1.508899088393506e-06,1.482949370054671e-06,4.02885465705382e-07,,23
4062,E39_I2_P61,,9.5715925113275e-07,9.524059871106647e-07,2.520130527010483e-07,,16
4063,E39_I2_P62,,9.203831678369608e-07,9.125368264613748e-07,2.431882071229096e-07,,15
4064,E39_I2_P63,,5.043314713907205e-07,5.055838849768875e-07,1.313053657281178e-07,,9
4065,E39_I2_P64,,9.94011311493108e-07,9.747528840470115e-07,2.655160792886771e-07,,15
4066,E39_I2_P65,,1.3699247922826686e-06,1.3714419161153004e-06,3.58130994917002e-07,,24
4067,E39_I2_P66,,1.3051426292536912e-06,1.3134475586254006e-06,3.382928116689031e-07,,24
4068,E39_I2_P67,,1.4624501295408752e-06,1.4781357181242863e-06,3.8075142880939817e-07,,27
4069,E39_I2_P68,,6.23449400145857e-07,6.161215647873223e-07,1.6488047525807708e-07,,10
4070,E39_I2_P69,,8.533457944303616e-07,8.272488111697918e-07,2.29894966737072e-07,,12
4071,E39_I2_P70,,5.679049202891384e-07,5.596522815627195e-07,1.5022570473225365e-07,,9
4072,E39_I2_P71,,1.3095289441758952e-06,1.3056948824750295e-06,3.451635796883471e-07,,22
4073,E39_I2_P72,,9.066793256875165e-07,9.007373116802645e-07,2.3902316014910263e-07,,15
4074,E39_I2_P73,,1.4924811477569823e-06,1.4963619309970424e-06,3.9164915872536805e-07,,26
4075,E39_I2_P74,,8.230440087171396e-07,8.203258005230226e-07,2.1595557701228468e-07,,14
4076,E39_I2_P75,,5.811541273411721e-07,5.712444300713997e-07,1.5438364644909893e-07,,9
4077,E39_I2_P76,,7.923644529477589e-07,7.854401553710861e-07,2.0884573332785514e-07,,13
4078,E39_I2_P77,,4.866328111691645e-07,4.819330911450958e-07,1.280214666395261e-07,,8
4079,E39_I2_P78,,1.2910809097578032e-06,1.2722882799881489e-06,3.4410411472173106e-07,,20
