,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4741,E46_I2_P40,,4.193728630355878e-07,4.6956391634789157e-07,7.582219694815658e-08,,5
4742,E46_I2_P41,,8.127162887491473e-08,9.242127627299963e-08,1.4878328747088497e-08,,1
4743,E46_I2_P42,,1.319407854624643e-06,1.5020880087231752e-06,2.455464021313428e-07,,15
4744,E46_I2_P43,,6.494129147315702e-07,7.389284184794753e-07,1.1894204028715582e-07,,8
4745,E46_I2_P44,,7.557183748186499e-07,8.409245236925551e-07,1.3876387191530896e-07,,8
4746,E46_I2_P45,,5.741976560885353e-07,6.620362533282342e-07,1.0439492862486107e-07,,8
4747,E46_I2_P46,,9.309245557105259e-07,1.0667850450559916e-06,1.733171032370219e-07,,11
4748,E46_I2_P47,,9.190249815137122e-07,1.0225810763127366e-06,1.6783891659979333e-07,,10
4749,E46_I2_P48,,8.361307882345743e-07,9.574703622288535e-07,1.5240723768116546e-07,,11
4750,E46_I2_P49,,9.77126714970385e-07,1.1174170362453849e-06,1.8014241383703906e-07,,12
4751,E46_I2_P50,,1.4656135698312896e-06,1.6976931664997512e-06,2.7737502878275805e-07,,17
4752,E46_I2_P51,,1.2639120819197083e-06,1.4420956751192561e-06,2.3390280870492694e-07,,15
4753,E46_I2_P52,,5.383755635347761e-07,6.035677642521594e-07,9.875162515858123e-08,,6
4754,E46_I2_P53,,4.4199090653197333e-07,4.961917862725198e-07,8.097147961816279e-08,,5
4755,E46_I2_P54,,1.3691936072152035e-06,1.5806333976109063e-06,2.5201579824035217e-07,,18
4756,E46_I2_P55,,7.941575797286984e-07,9.086543133460025e-07,1.4877231843061733e-07,,9
4757,E46_I2_P56,,1.423626932949505e-06,1.6630670813208723e-06,2.677111367089229e-07,,18
4758,E46_I2_P57,,1.0981100930908085e-06,1.2713141167621172e-06,2.068768654972156e-07,,13
4759,E46_I2_P58,,1.1063351308406754e-06,1.2836870665751934e-06,2.0368742128329865e-07,,15
4760,E46_I2_P59,,8.634489949935317e-07,9.987546948274845e-07,1.576583012515113e-07,,12
4761,E46_I2_P60,,6.179906584693033e-07,6.963666886861757e-07,1.0845986984815619e-07,,9
4762,E46_I2_P61,,3.945926136967228e-07,4.4833126503876947e-07,7.176278095128742e-08,,5
4763,E46_I2_P62,,1.1043779555878243e-06,1.2501632472932207e-06,2.0278280401821926e-07,,13
4764,E46_I2_P63,,8.682658125241338e-07,9.971569006111399e-07,1.5994009516435665e-07,,11
4765,E46_I2_P64,,1.2851561705009033e-06,1.4857081976810535e-06,2.4235667632054095e-07,,15
4766,E46_I2_P65,,8.870475338018505e-07,1.016985864549515e-06,1.637289872217898e-07,,11
4767,E46_I2_P66,,8.165507351225369e-07,9.273167012815577e-07,1.493778598858081e-07,,10
4768,E46_I2_P67,,1.2046602054546765e-06,1.395592557136343e-06,2.2495195166907317e-07,,15
4769,E46_I2_P68,,3.3013763018292846e-07,3.7283625097131597e-07,6.011727753648414e-08,,4
4770,E46_I2_P69,,9.835950447025914e-07,1.1183507105004155e-06,1.8032151325813927e-07,,12
4771,E46_I2_P70,,1.0259549196280148e-06,1.183600284979682e-06,1.9000097923581605e-07,,13
4772,E46_I2_P71,,8.213338385794302e-07,9.595742888541622e-07,1.5280487676764206e-07,,11
4773,E46_I2_P72,,7.845030834434929e-07,9.089460833019005e-07,1.432900836097638e-07,,11
4774,E46_I2_P73,,1.340531282397649e-06,1.527943243828772e-06,2.5399031253734736e-07,,14
4775,E46_I2_P74,,6.226560022061347e-07,7.025539524088219e-07,1.1489637680430912e-07,,7
4776,E46_I2_P75,,4.393416139328733e-07,4.98417704284887e-07,7.864963170261788e-08,,6
4777,E46_I2_P76,,1.5894655698543356e-06,1.8123972433138355e-06,3.034933027563831e-07,,16
4778,E46_I2_P77,,7.677202510776194e-07,8.747319381646394e-07,1.393657933105987e-07,,10
4779,E46_I2_P78,,1.4213313685858202e-06,1.644131861952932e-06,2.6409024623939615e-07,,18
4780,E46_I2_P79,,5.368830545454636e-07,6.043525125934905e-07,9.890481462456042e-08,,6
4781,E46_I2_P80,,4.6162799132597555e-07,5.273628529921056e-07,8.409710587694228e-08,,6
4782,E46_I2_P81,,7.016859234226893e-07,8.060371857344597e-07,1.2899061351429285e-07,,9
4783,E46_I2_P82,,4.2293716671284767e-07,4.867155381451107e-07,7.64666055995858e-08,,6
4784,E46_I2_P83,,9.487449325078249e-07,1.0814608118311216e-06,1.7069855840964093e-07,,13
4785,E46_I2_P84,,7.079456693624799e-07,8.020856706012484e-07,1.282396542658921e-07,,9
4786,E46_I2_P85,,7.484415037169846e-07,8.432610701040347e-07,1.3922468384032147e-07,,8
4787,E46_I2_P86,,1.372136348045836e-06,1.572220778359302e-06,2.531343994758629e-07,,17
4788,E46_I2_P87,,8.605348195871886e-07,9.759464799438444e-07,1.5590574505583905e-07,,11
4789,E46_I2_P88,,1.1255024639382031e-06,1.2827429926926761e-06,2.0616270010552034e-07,,14
4790,E46_I2_P89,,1.1802503922437176e-06,1.3659141847409759e-06,2.1421797797602917e-07,,17
4791,E46_I2_P90,,4.653929322030067e-07,5.309725851430381e-07,8.47811555512537e-08,,6
4792,E46_I2_P91,,1.28911077104687e-06,1.5232995572390919e-06,2.466141134559789e-07,,16
4793,E46_I2_P92,,7.413838448838884e-07,8.399022836523282e-07,1.3856235923200947e-07,,8
4794,E46_I2_P93,,6.92760219707989e-07,7.932876647192702e-07,1.2657059606840087e-07,,9
4795,E46_I2_P94,,9.064391193752703e-07,1.0297447431279245e-06,1.6617569302817434e-07,,11
4796,E46_I2_P95,,1.026725219965515e-06,1.1585158923645137e-06,1.88057579704826e-07,,12
4797,E46_I2_P96,,9.050838366963038e-07,1.0289495175557412e-06,1.660229973924013e-07,,11
4798,E46_I2_P97,,6.239755986000007e-07,6.936153043500512e-07,1.1315517858716061e-07,,7
4799,E46_I2_P98,,1.2258814941270039e-06,1.4318103833734309e-06,2.219370136914696e-07,,19
4800,E46_I2_P99,,5.229019701092617e-07,5.939773210903088e-07,9.68831675790168e-08,,6
4801,E47_I2_P0,,3.509882404201956e-07,3.9398131990963906e-07,6.419937114709732e-08,,4
4802,E47_I2_P1,,8.28278912982177e-07,9.619560442119758e-07,1.4861554615784515e-07,,13
4803,E47_I2_P2,,1.1101000382737508e-06,1.2727365028398662e-06,2.071527452718382e-07,,13
4804,E47_I2_P3,,9.81575165755147e-07,1.1123079086401094e-06,1.7648751825967016e-07,,13
4805,E47_I2_P4,,1.253393679793981e-06,1.449409682113725e-06,2.2982290117615248e-07,,17
4806,E47_I2_P5,,1.2184218967714038e-06,1.394182697021022e-06,2.2196644058170816e-07,,16
4807,E47_I2_P6,,8.80890500608508e-07,9.924618369878262e-07,1.6195818786198286e-07,,10
4808,E47_I2_P7,,1.1648135740576183e-06,1.339658907542393e-06,2.2021096210169343e-07,,13
4809,E47_I2_P8,,2.6225323514817856e-07,2.9772967953333674e-07,4.8585730128132714e-08,,3
4810,E47_I2_P9,,3.3179179325179153e-07,3.7474273544989864e-07,6.048323839355007e-08,,4
4811,E47_I2_P10,,1.028127025100726e-06,1.1899473095898388e-06,1.8400691003449338e-07,,16
4812,E47_I2_P11,,7.338169757943542e-07,8.25528089703032e-07,1.3270663852057164e-07,,9
4813,E47_I2_P12,,1.0090330757822932e-06,1.1554668223110402e-06,1.8746816336561595e-07,,12
4814,E47_I2_P13,,1.425006944789262e-06,1.6341710654438174e-06,2.7155366715123914e-07,,15
4815,E47_I2_P14,,1.0777179211614387e-06,1.2093060730947516e-06,1.9792698288044994e-07,,12
4816,E47_I2_P15,,6.867911985446209e-07,7.986264044895109e-07,1.2511013601661212e-07,,10
4817,E47_I2_P16,,7.333410475023275e-07,8.466601505611631e-07,1.340746769135473e-07,,10
4818,E47_I2_P17,,8.142784562698486e-07,9.204012932279793e-07,1.546011351105217e-07,,8
4819,E47_I2_P18,,1.1572752769010673e-06,1.3228248685233423e-06,2.2032611707923306e-07,,12
4820,E47_I2_P19,,1.216007175720508e-06,1.404204061978808e-06,2.2660450149842227e-07,,15
4821,E47_I2_P20,,1.3361348999461056e-06,1.5356787282093144e-06,2.435318202227809e-07,,18
4822,E47_I2_P21,,1.3818122326313243e-06,1.5758418557567288e-06,2.635508368974466e-07,,14
4823,E47_I2_P22,,7.722090833608693e-07,8.783571050645053e-07,1.4287666082955974e-07,,9
4824,E47_I2_P23,,9.383484556258177e-07,1.0820245803698275e-06,1.7080403866149414e-07,,13
4825,E47_I2_P24,,1.0107279329909826e-06,1.137518831257209e-06,1.840057593802686e-07,,12
4826,E47_I2_P25,,1.0600642109902794e-06,1.2216618940409053e-06,1.9207361797629797e-07,,15
4827,E47_I2_P26,,5.553951034995341e-07,6.316169055689941e-07,1.0122029195727962e-07,,7
4828,E47_I2_P27,,7.792475409985415e-07,8.78173219725644e-07,1.4001702256951888e-07,,10
4829,E47_I2_P28,,7.154862918605728e-07,8.051879050310278e-07,1.2882914437318582e-07,,9
4830,E47_I2_P29,,6.136836883458978e-07,6.89441956656901e-07,1.123439747819875e-07,,7
4831,E47_I2_P30,,1.4059488321719003e-06,1.607136397051411e-06,2.6618965480525563e-07,,15
4832,E47_I2_P31,,6.54511206244485e-07,7.420149654143774e-07,1.195332562530601e-07,,8
4833,E47_I2_P32,,5.868589053130163e-07,6.82089936318386e-07,1.0384976262540507e-07,,10
4834,E47_I2_P33,,6.33594627573876e-07,7.248603428761678e-07,1.1625435726780462e-07,,8
4835,E47_I2_P34,,7.78403016512732e-07,8.929439921731697e-07,1.4281863283293254e-07,,10
4836,E47_I2_P35,,4.6856002626515016e-07,5.292316085051407e-07,8.744836174239112e-08,,5
4837,E47_I2_P36,,9.01730295851093e-07,1.0236021748063469e-06,1.6803898504453036e-07,,10
4838,E47_I2_P37,,6.398236456493545e-07,7.263614385823892e-07,1.195585131105517e-07,,7
4839,E47_I2_P38,,1.1041396911567903e-06,1.2797331727341189e-06,2.0053434569755519e-07,,16
4840,E47_I2_P39,,7.131560221754526e-07,8.020634164915582e-07,1.3461433294090853e-07,,7
4841,E47_I2_P40,,5.85330788934681e-07,6.704491185051989e-07,1.0596924772431042e-07,,8
4842,E47_I2_P41,,8.787314065278908e-07,1.005077703852545e-06,1.6145159662786325e-07,,11
4843,E47_I2_P42,,1.395332378592891e-06,1.6158210070312739e-06,2.6151007260846396e-07,,17
4844,E47_I2_P43,,1.007676375105136e-06,1.1398516202575636e-06,1.8168641152478835e-07,,13
4845,E47_I2_P44,,7.694371698049272e-07,8.811846025305177e-07,1.4058735993105596e-07,,10
4846,E47_I2_P45,,8.045120636607525e-07,9.257116577745676e-07,1.4642839106730241e-07,,11
4847,E47_I2_P46,,1.1153221442119126e-06,1.2800421365336204e-06,2.0564665314662334e-07,,14
4848,E47_I2_P47,,4.0772787468535027e-07,4.732721997967004e-07,7.397277247177246e-08,,6
4849,E47_I2_P48,,3.957666985309584e-07,4.3179709751945724e-07,7.162357781034413e-08,,4
4850,E47_I2_P49,,7.749982675989399e-07,8.80916507445693e-07,1.4337294409172044e-07,,9
4851,E47_I2_P50,,6.951973420018995e-07,8.040526015405477e-07,1.2861335422823994e-07,,9
4852,E47_I2_P51,,9.286838768792154e-07,1.046592413202248e-06,1.6941689975929324e-07,,11
4853,E47_I2_P52,,4.477233674555626e-07,5.054314734550611e-07,7.99634167368429e-08,,6
4854,E47_I2_P53,,8.677731923138143e-07,9.944456198846672e-07,1.5942332236392176e-07,,11
4855,E47_I2_P54,,7.787229744217811e-07,8.923466289633339e-07,1.401952537534093e-07,,11
4856,E47_I2_P55,,9.292080488650969e-07,1.0491825555559634e-06,1.6714517777456643e-07,,12
4857,E47_I2_P56,,2.1497728473674823e-07,2.4484545036894514e-07,3.851029348052823e-08,,3
4858,E47_I2_P57,,5.046418193490941e-07,5.660170790350576e-07,9.147506689828917e-08,,6
4859,E47_I2_P58,,6.587310262498185e-07,7.486478137047704e-07,1.1816548090888948e-07,,9
4860,E47_I2_P59,,1.0646782312490358e-06,1.2196773615319668e-06,1.9690928162192663e-07,,13
4861,E47_I2_P60,,1.2627783549243866e-06,1.4360560803167548e-06,2.3928396115270906e-07,,13
4862,E47_I2_P61,,6.375402342251221e-07,7.379081064525109e-07,1.1615939295101244e-07,,9
4863,E47_I2_P62,,7.24386653010914e-07,8.250341032495023e-07,1.3002453400425992e-07,,10
4864,E47_I2_P63,,6.391158457677052e-07,7.402630378447341e-07,1.1919761381276848e-07,,8
4865,E47_I2_P64,,1.3061941939390981e-06,1.5126384270701761e-06,2.4760514242866806e-07,,15
4866,E47_I2_P65,,1.1591169608443103e-06,1.3332979701155648e-06,2.1051516679544276e-07,,16
4867,E47_I2_P66,,8.696250430256818e-07,9.91783678757605e-07,1.6182624150058237e-07,,10
4868,E47_I2_P67,,8.52837148498256e-07,9.588139657055371e-07,1.586317133436811e-07,,9
4869,E47_I2_P68,,9.537740659519847e-07,1.0760562106516806e-06,1.7837748287520424e-07,,10
4870,E47_I2_P69,,6.917174931566606e-07,7.868665721540229e-07,1.2818586951079065e-07,,8
4871,E47_I2_P70,,1.0714366382058395e-06,1.2373843275132332e-06,2.0342398591288897e-07,,12
4872,E47_I2_P71,,8.894074161578353e-07,9.93923953203222e-07,1.656045359082385e-07,,9
4873,E47_I2_P72,,2.490657319674901e-07,2.8375565327799775e-07,4.58812936230737e-08,,3
4874,E47_I2_P73,,1.0713506228199606e-06,1.2203373150661701e-06,1.97036084695961e-07,,13
4875,E47_I2_P74,,7.103683965791933e-07,8.16935899285726e-07,1.26294228812995e-07,,11
4876,E47_I2_P75,,7.949897392322239e-07,9.017019096927372e-07,1.4448463324652818e-07,,10
4877,E47_I2_P76,,1.026735968889767e-06,1.1603238583850543e-06,1.8840724343422838e-07,,12
4878,E47_I2_P77,,8.291856022652607e-07,9.486844421616497e-07,1.5074879323877958e-07,,11
4879,E47_I2_P78,,5.528501310707652e-07,6.30079344439924e-07,1.0092752394505505e-07,,7
4880,E47_I2_P79,,7.06631163556736e-07,8.029327516001032e-07,1.3131286603461408e-07,,8
4881,E47_I2_P80,,5.15102131011793e-07,5.73651604778188e-07,9.294589096866077e-08,,6
4882,E47_I2_P81,,1.0666264364332104e-06,1.207651641295743e-06,1.9460136518471177e-07,,13
4883,E47_I2_P82,,7.544909601499724e-07,8.538675230110233e-07,1.381446028630469e-07,,9
4884,E47_I2_P83,,1.0209755097650885e-06,1.1833992459409897e-06,1.8996261298323226e-07,,13
4885,E47_I2_P84,,6.22159080292928e-07,7.047925417669069e-07,1.153332342703232e-07,,7
4886,E47_I2_P85,,9.382679225493783e-07,1.0785172851527593e-06,1.7559087326529185e-07,,11
4887,E47_I2_P86,,9.424249988649576e-07,1.0801558235396817e-06,1.7045444301798115e-07,,13
4888,E47_I2_P87,,6.853072745507811e-07,7.758098758492528e-07,1.2604226118241032e-07,,8
4889,E47_I2_P88,,4.7395928513035206e-07,5.393729419639178e-07,8.945539999758471e-08,,5
4890,E47_I2_P89,,1.189777279555384e-06,1.3512360027563606e-06,2.164762021848041e-07,,15
4891,E47_I2_P90,,8.118213129283952e-07,9.105111498216023e-07,1.4616402563497764e-07,,10
4892,E47_I2_P91,,9.94523620065393e-07,1.1337900241673763e-06,1.8053988369065184e-07,,13
4893,E47_I2_P92,,2.0886414328509395e-07,2.3243335561545802e-07,3.9120598290869964e-08,,2
4894,E47_I2_P93,,4.907644542798112e-07,5.630683921541799e-07,9.090817838381548e-08,,6
4895,E47_I2_P94,,1.061958125953183e-06,1.2193624159243466e-06,1.9411717501968472e-07,,14
4896,E47_I2_P95,,4.2078325849647073e-07,4.7613913331345455e-07,7.708773335661382e-08,,5
4897,E47_I2_P96,,9.362626916431555e-07,1.0685377800183148e-06,1.7688834387624716e-07,,10
4898,E47_I2_P97,,9.062665138858248e-07,1.0334168778232494e-06,1.6416823139512216e-07,,12
4899,E47_I2_P98,,1.354703274815942e-06,1.5849080785741167e-06,2.528253229843501e-07,,18
4900,E47_I2_P99,,1.1002867807955617e-06,1.2702475586085386e-06,1.9877617546407832e-07,,16
4901,E48_I2_P0,,5.616695367411781e-07,6.54910892257568e-07,1.008737346650908e-07,,9
4902,E48_I2_P1,,6.465852280077396e-07,7.252877071048699e-07,1.1934748467716824e-07,,7
4903,E48_I2_P2,,1.0529914461178765e-06,1.2228481091961306e-06,1.9477610486745486e-07,,14
4904,E48_I2_P3,,7.905893357701683e-07,8.86201270423121e-07,1.5174449262332085e-07,,7
4905,E48_I2_P4,,5.608511473449392e-07,6.3817357601541e-07,9.995320940384782e-08,,8
4906,E48_I2_P5,,9.462600030657751e-07,1.0774660937471462e-06,1.753869174912177e-07,,11
4907,E48_I2_P6,,1.2991458264345882e-06,1.4926852310922101e-06,2.437143777164633e-07,,15
4908,E48_I2_P7,,7.372679925516095e-07,8.320826626510064e-07,1.3396071602002713e-07,,9
4909,E48_I2_P8,,6.514901790454571e-07,7.564610684302674e-07,1.1962888130297785e-07,,9
4910,E48_I2_P9,,7.188114200196511e-07,8.272496788031971e-07,1.304384157439168e-07,,10
4911,E48_I2_P10,,4.803685085056296e-07,5.387475832380282e-07,8.625801930023181e-08,,6
4912,E48_I2_P11,,1.3764115033889634e-06,1.5883770506907946e-06,2.5921835136318477e-07,,16
4913,E48_I2_P12,,7.91840272876007e-07,8.980640724164422e-07,1.437921771663415e-07,,10
4914,E48_I2_P13,,5.621356346599025e-07,6.482615325226522e-07,1.018266345859733e-07,,8
4915,E48_I2_P14,,1.176902249673159e-06,1.3714907568345274e-06,2.1525390464252026e-07,,17
4916,E48_I2_P15,,6.735352110539977e-07,7.543766252894901e-07,1.2190658469845692e-07,,8
4917,E48_I2_P16,,4.98145797075826e-07,5.635982714084594e-07,8.842340283254896e-08,,7
4918,E48_I2_P17,,1.1718641520771388e-06,1.3377634042399479e-06,2.233079018198896e-07,,12
4919,E48_I2_P18,,6.670272213131717e-07,7.611045233421803e-07,1.232019612212202e-07,,8
4920,E48_I2_P19,,1.028108285675184e-06,1.1844897034348746e-06,1.9017073308989042e-07,,13
4921,E48_I2_P20,,1.2701102357317648e-06,1.4718299242887012e-06,2.3157557022468863e-07,,18
4922,E48_I2_P21,,8.192799973586399e-07,9.576700229620018e-07,1.5000576584662475e-07,,12
4923,E48_I2_P22,,9.665746635921134e-07,1.096202295355406e-06,1.7608201019624892e-07,,12
4924,E48_I2_P23,,5.440961031896159e-07,6.198961964711526e-07,9.899255629008426e-08,,7
4925,E48_I2_P24,,6.889868259540067e-07,7.894438174426886e-07,1.2584266520782393e-07,,9
4926,E48_I2_P25,,9.004960172771911e-07,1.0545456477389618e-06,1.6142579874830436e-07,,15
4927,E48_I2_P26,,1.2685721903136882e-06,1.4546057688210326e-06,2.334403481033291e-07,,16
4928,E48_I2_P27,,5.072910103800043e-07,5.599935256267649e-07,9.356331195411655e-08,,5
4929,E48_I2_P28,,9.036758610117594e-07,1.0270531130301435e-06,1.7223689558305658e-07,,9
4930,E48_I2_P29,,8.581523789967254e-07,9.79661909969202e-07,1.5661105076048904e-07,,11
4931,E48_I2_P30,,1.0103249755093323e-06,1.163588312891549e-06,1.8618903450422965e-07,,13
4932,E48_I2_P31,,1.0452974029295764e-06,1.1898204713519448e-06,1.8854933174413182e-07,,14
4933,E48_I2_P32,,1.320526161123373e-06,1.532624242675754e-06,2.4557265014059034e-07,,17
4934,E48_I2_P33,,7.674763717928165e-07,8.826487249261603e-07,1.4086481133623654e-07,,10
4935,E48_I2_P34,,9.673415648575883e-07,1.1155183700604569e-06,1.7977831087040793e-07,,12
4936,E48_I2_P35,,8.823372267713372e-07,1.0255093824768826e-06,1.6029029805980924e-07,,13
4937,E48_I2_P36,,4.154796066044516e-07,4.685288843688407e-07,7.562334432140527e-08,,5
4938,E48_I2_P37,,5.855518971159763e-07,6.54546511378258e-07,1.1284537207728723e-07,,5
4939,E48_I2_P38,,9.426522705921484e-07,1.055461898309455e-06,1.7430424282672676e-07,,10
4940,E48_I2_P39,,9.903171956130116e-07,1.1286434959205383e-06,1.822981126733363e-07,,12
4941,E48_I2_P40,,6.065872299578036e-07,6.907946301913465e-07,1.0979434147412629e-07,,8
4942,E48_I2_P41,,6.09631261800235e-07,6.993951985349369e-07,1.1428049003474126e-07,,7
4943,E48_I2_P42,,6.513498174392795e-07,7.377946621819593e-07,1.1872501209511062e-07,,8
4944,E48_I2_P43,,1.0430403511355254e-06,1.190124165521361e-06,1.912467819051122e-07,,13
4945,E48_I2_P44,,6.993217767837148e-07,7.92732056437048e-07,1.264653291787131e-07,,9
4946,E48_I2_P45,,6.254823756877574e-07,6.99694793880714e-07,1.1147546751548269e-07,,8
4947,E48_I2_P46,,7.388182798781078e-07,8.421837203468014e-07,1.358976592477555e-07,,9
4948,E48_I2_P47,,8.837018906090923e-07,1.0152550315736006e-06,1.6339760058050712e-07,,11
4949,E48_I2_P48,,1.1078663539568184e-06,1.270125940754219e-06,2.0664646564999255e-07,,13
4950,E48_I2_P49,,7.09680432901131e-07,7.926092066048711e-07,1.3271521223236113e-07,,7
4951,E48_I2_P50,,1.3491660288060509e-06,1.5550421286184487e-06,2.4717953559428226e-07,,18
4952,E48_I2_P51,,7.249129946460027e-07,8.216737469246152e-07,1.3197022751667224e-07,,9
4953,E48_I2_P52,,9.644161049286956e-07,1.104198624042444e-06,1.776104292844076e-07,,12
4954,E48_I2_P53,,1.216107214421919e-06,1.3896284701492762e-06,2.2380877778026457e-07,,15
4955,E48_I2_P54,,5.902983284083027e-07,6.814997213880467e-07,1.0804372901113399e-07,,8
4956,E48_I2_P55,,1.4960135415042555e-06,1.7302261931374826e-06,2.7509703833107566e-07,,20
4957,E48_I2_P56,,1.0455528066245287e-06,1.2108580709711943e-06,1.952162263727361e-07,,13
4958,E48_I2_P57,,8.719992627673468e-07,9.807081668672848e-07,1.5967423263058707e-07,,10
4959,E48_I2_P58,,5.327189163551256e-07,5.951164483792251e-07,9.710474121991067e-08,,6
4960,E48_I2_P59,,3.9370996579719906e-07,4.4032594023892985e-07,7.024321713934499e-08,,5
4961,E48_I2_P60,,1.0640274525357502e-06,1.2335699673293139e-06,1.995818376689609e-07,,13
4962,E48_I2_P61,,1.1781083277964416e-06,1.3601847674279278e-06,2.2424640540019845e-07,,13
4963,E48_I2_P62,,1.2946492991403426e-06,1.4803034638247994e-06,2.4455034833140243e-07,,14
4964,E48_I2_P63,,1.1866682148743677e-06,1.3611581095140933e-06,2.1836683444518447e-07,,15
4965,E48_I2_P64,,7.788658702267471e-07,8.735895641493315e-07,1.419530791840892e-07,,9
4966,E48_I2_P65,,7.031513299325822e-07,7.906984028362618e-07,1.2893036148850104e-07,,8
4967,E48_I2_P66,,1.2108544400007975e-06,1.3958161838801352e-06,2.222752055307628e-07,,16
4968,E48_I2_P67,,2.687974293048216e-07,3.011041064859981e-07,4.924316840804531e-08,,3
4969,E48_I2_P68,,5.783260546549465e-07,6.602356068200565e-07,1.0669827984272293e-07,,7
4970,E48_I2_P69,,5.748998750995918e-07,6.440748338600607e-07,1.0359823494507213e-07,,7
4971,E48_I2_P70,,1.669904683247453e-06,1.9362270080321156e-06,3.1758634378721717e-07,,19
4972,E48_I2_P71,,7.117716241348552e-07,8.207893457649103e-07,1.3180136216707798e-07,,9
4973,E48_I2_P72,,6.548751154041222e-07,7.401438483118059e-07,1.1917478537133234e-07,,8
4974,E48_I2_P73,,1.4445709295458043e-06,1.6543116247247258e-06,2.72108843537415e-07,,16
4975,E48_I2_P74,,8.660607064318011e-07,9.903013053734651e-07,1.5863401690173343e-07,,11
4976,E48_I2_P75,,4.955192559302889e-07,5.683340293674334e-07,8.930393957950602e-08,,7
4977,E48_I2_P76,,6.246501411047509e-07,7.144120894327724e-07,1.142657177851019e-07,,8
4978,E48_I2_P77,,7.759732915233684e-07,8.894621074962547e-07,1.4215728477453722e-07,,10
4979,E48_I2_P78,,8.001170383893872e-07,9.186400853772166e-07,1.451031559771535e-07,,11
4980,E48_I2_P79,,1.040077743225994e-06,1.1790523401042532e-06,1.9530192345762524e-07,,11
4981,E48_I2_P80,,2.941715873352415e-07,3.3694716765089056e-07,5.330760353002951e-08,,4
4982,E48_I2_P81,,7.131195640468194e-07,8.182811489094601e-07,1.3132267376246848e-07,,9
4983,E48_I2_P82,,5.817944222238032e-07,6.672574617572359e-07,1.0537147561226591e-07,,8
4984,E48_I2_P83,,1.4024819015130108e-06,1.6251410354350764e-06,2.578416953770002e-07,,19
4985,E48_I2_P84,,1.2146809631952024e-06,1.400137986789309e-06,2.2058985727836235e-07,,17
4986,E48_I2_P85,,8.139071259731444e-07,9.202302891263786e-07,1.5103686809950308e-07,,9
4987,E48_I2_P86,,1.4719662580367998e-06,1.699242386685754e-06,2.746543527422092e-07,,18
4988,E48_I2_P87,,1.2816483587595296e-06,1.4585757919008008e-06,2.402680705186787e-07,,14
4989,E48_I2_P88,,1.2534207949484645e-06,1.4329237770820123e-06,2.2931070992087705e-07,,16
4990,E48_I2_P89,,7.423768851875852e-07,8.549633266584714e-07,1.356357501928571e-07,,10
4991,E48_I2_P90,,1.1977838005869702e-06,1.3722123356058398e-06,2.2047680129316992e-07,,15
4992,E48_I2_P91,,3.958321247516669e-07,4.494265480178536e-07,7.197115683918513e-08,,5
4993,E48_I2_P92,,2.2597043873665739e-07,2.5570972858943887e-07,4.3873106909712716e-08,,2
4994,E48_I2_P93,,4.2902300880108323e-07,4.82938722300069e-07,7.840059647173796e-08,,5
4995,E48_I2_P94,,5.839163106333827e-07,6.476783730192594e-07,1.0743194018726731e-07,,6
4996,E48_I2_P95,,1.0723507944716626e-06,1.2268312142210773e-06,2.0480846045131175e-07,,11
4997,E48_I2_P96,,4.8168661885347e-07,5.398169734255891e-07,8.646152169576262e-08,,6
4998,E48_I2_P97,,8.115482925156424e-07,9.281126988406582e-07,1.468788576563609e-07,,11
4999,E48_I2_P98,,1.1791895010985385e-06,1.341069562042062e-06,2.173656946862045e-07,,14
5000,E48_I2_P99,,8.423557782424329e-07,9.814927659158416e-07,1.5695882292297997e-07,,11
5001,E49_I2_P0,,7.066015319608304e-07,8.071196653920242e-07,1.291964741923314e-07,,9
5002,E49_I2_P1,,8.321046403705729e-07,9.417103615935408e-07,1.5214083068132848e-07,,10
5003,E49_I2_P2,,7.657763223355151e-07,8.756471433193201e-07,1.3953893197250315e-07,,10
5004,E49_I2_P3,,1.5863056116205623e-06,1.8338258026657346e-06,3.1179650912628384e-07,,15
5005,E49_I2_P4,,7.795710056289762e-07,9.056034046624546e-07,1.404092578844186e-07,,12
5006,E49_I2_P5,,1.4489041935367094e-06,1.656940293275068e-06,2.726252318911885e-07,,16
5007,E49_I2_P6,,6.715028269051737e-07,7.610690232107632e-07,1.2319511931736045e-07,,8
5008,E49_I2_P7,,9.875723850280175e-07,1.1393481439458998e-06,1.8435809870724644e-07,,12
5009,E49_I2_P8,,4.520311030282873e-07,5.228281345663907e-07,8.323923398054439e-08,,6
5010,E49_I2_P9,,9.809051611430134e-07,1.1034399365135225e-06,1.7746530738100395e-07,,12
5011,E49_I2_P10,,1.0533200414402116e-06,1.2020682866588445e-06,1.9353157914325058e-07,,13
5012,E49_I2_P11,,1.393018137462746e-06,1.5896482259345204e-06,2.5946573572522905e-07,,16
5013,E49_I2_P12,,5.140756471929902e-07,5.921752340945861e-07,9.376084371364936e-08,,7
5014,E49_I2_P13,,1.99396996101899e-06,2.307893572958508e-06,3.774195232350433e-07,,23
5015,E49_I2_P14,,7.535886936305662e-07,8.786093016611065e-07,1.3764345028334218e-07,,11
5016,E49_I2_P15,,7.824698701790137e-07,8.951256592392343e-07,1.4323330933578597e-07,,10
5017,E49_I2_P16,,8.835607665793566e-07,1.0106335047964817e-06,1.5988379113114618e-07,,12
