,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6227,E61_I2_P26,,0.0,0.0,0.0,,0
6228,E61_I2_P27,,7.273589099092464e-06,2.0494539228655664e-06,1.3570409748683814e-06,,10
6229,E61_I2_P28,,7.598304848847591e-07,2.0867065506523381e-07,1.4004610737993268e-07,,1
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,7.064059669766526e-07,2.0166765509830145e-07,1.3194767166458055e-07,,1
6234,E61_I2_P33,,4.7167279905445975e-06,1.2178077765910791e-06,9.231081383336624e-07,,5
6235,E61_I2_P34,,9.55243031969053e-07,2.432283219931957e-07,1.841612486427316e-07,,1
6236,E61_I2_P35,,7.797456273789016e-07,2.1245276496071022e-07,1.445343086508481e-07,,1
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,2.7730741813287733e-06,7.069622819140692e-07,5.216459599302871e-07,,3
6239,E61_I2_P38,,4.7823056385054875e-06,1.3749531584724128e-06,8.824128191892013e-07,,7
6240,E61_I2_P39,,3.2294020354855907e-06,8.717743622707856e-07,6.047813560422685e-07,,4
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,1.0344899454109529e-05,2.9418229684260396e-06,1.9847598794967216e-06,,14
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,0.0,0.0,0.0,,0
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,1.7430280123967933e-06,4.599708136867498e-07,3.3283512076194276e-07,,2
6247,E61_I2_P46,,3.2966636345435935e-05,1.012505247518785e-05,6.745453564297663e-06,,49
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,2.0106709782632604e-06,5.006216429870891e-07,3.881915997278777e-07,,2
6250,E61_I2_P49,,7.608544142898728e-06,2.1552446322769834e-06,1.4823933180824708e-06,,10
6251,E61_I2_P50,,8.671928187308056e-07,2.2640201912052885e-07,1.617984152735115e-07,,1
6252,E61_I2_P51,,1.9093312338624335e-06,4.838379883381564e-07,3.647180510634449e-07,,2
6253,E61_I2_P52,,5.235729204098431e-06,1.4603785026215066e-06,9.799510759425334e-07,,7
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,7.476857365406183e-07,2.0634308267606794e-07,1.373240809860528e-07,,1
6256,E61_I2_P55,,4.149616725385826e-06,1.1117765085961433e-06,7.833670494511416e-07,,5
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,9.866468838950529e-05,3.441825289308939e-05,2.472862382424401e-05,,151
6259,E61_I2_P58,,8.645045014714827e-07,2.252195876721939e-07,1.6029093445767807e-07,,1
6260,E61_I2_P59,,0.0,0.0,0.0,,0
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,6.99807131022197e-07,1.9833251719104736e-07,1.281863316516889e-07,,1
6263,E61_I2_P62,,1.7351937360918633e-06,4.575088117161149e-07,3.2964424339991445e-07,,2
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,2.6419633317713416e-06,6.912034396705472e-07,5.008752795510154e-07,,3
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,1.0881239925855674e-05,2.8677678133720896e-06,2.140237740283488e-06,,12
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,1.745628077758448e-06,4.5559096771514667e-07,3.271711465802804e-07,,2
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,7.80503801725334e-06,2.0866440527856626e-06,1.5196552206235448e-06,,9
6273,E61_I2_P72,,8.459249974874657e-07,2.2299849722203568e-07,1.574815549728738e-07,,1
6274,E61_I2_P73,,1.6701328020550615e-06,4.4821529083100734e-07,3.1776169930059455e-07,,2
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,3.4765855680328967e-06,9.27152571166318e-07,6.750814728404386e-07,,4
6277,E61_I2_P76,,0.0,0.0,0.0,,0
6278,E61_I2_P77,,8.543499957301374e-07,2.2716467886950807e-07,1.6277512047393604e-07,,1
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,1.7896420388044706e-06,4.6138084979632667e-07,3.346707613634319e-07,,2
6281,E61_I2_P80,,8.779879244000646e-07,2.3051766379732868e-07,1.671101980209891e-07,,1
6282,E61_I2_P81,,6.8470005867007724e-06,1.7328975580454757e-06,1.3313669044155115e-06,,7
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,9.67322082189572e-06,2.547438076822039e-06,1.8535509402137143e-06,,11
6288,E61_I2_P87,,7.165381642950629e-07,2.0131680545302298e-07,1.3154910649215888e-07,,1
6289,E61_I2_P88,,0.0,0.0,0.0,,0
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,7.672540111781904e-06,2.0359571767020634e-06,1.4540632343019332e-06,,9
6293,E61_I2_P92,,7.919128363241512e-07,2.1436941450185572e-07,1.4683980548130968e-07,,1
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,0.0,0.0,0.0,,0
6299,E61_I2_P98,,8.163034865727551e-07,2.189051927172935e-07,1.5237973334308564e-07,,1
6300,E61_I2_P99,,4.234364121586525e-06,1.1929148692723083e-06,7.723880539374024e-07,,6
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,1.625669383658555e-06,4.372425209195348e-07,3.0405892053762175e-07,,2
6303,E62_I2_P2,,6.512685637613752e-06,1.7743691325310223e-06,1.2477825539254575e-06,,8
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,8.296548732469859e-07,2.195078667327827e-07,1.531247712698729e-07,,1
6306,E62_I2_P5,,9.245365891357081e-07,2.3833940476072443e-07,1.7748599080888798e-07,,1
6307,E62_I2_P6,,2.2670062897626468e-06,6.220960492128855e-07,4.1554754518404287e-07,,3
6308,E62_I2_P7,,8.615085727243292e-07,2.2566418461814742e-07,1.608567811247114e-07,,1
6309,E62_I2_P8,,7.789594876266419e-07,2.1055252677473069e-07,1.4226919002415552e-07,,1
6310,E62_I2_P9,,1.6233822108578034e-05,4.571715040585635e-06,3.168837829857627e-06,,21
6311,E62_I2_P10,,1.5410142116675504e-06,4.216111841237756e-07,2.8513933280033664e-07,,2
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,2.8126219947338e-06,7.101105061708625e-07,5.258555275040846e-07,,3
6314,E62_I2_P13,,0.0001865892783532966,0.00010411872467078132,6.575599466891159e-05,,542
6315,E62_I2_P14,,7.937626785350485e-07,2.1819057607602538e-07,1.5149903752661457e-07,,1
6316,E62_I2_P15,,0.0,0.0,0.0,,0
6317,E62_I2_P16,,8.735714558791481e-07,2.2850887929144957e-07,1.6450498886054467e-07,,1
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,0.0,0.0,0.0,,0
6320,E62_I2_P19,,7.4038365920899455e-06,2.0136712758742684e-06,1.4257603045043806e-06,,9
6321,E62_I2_P20,,1.4569200999033186e-06,4.0906372761719194e-07,2.704537768126184e-07,,2
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,2.2604016832255423e-06,6.243867540016734e-07,4.182295381721236e-07,,3
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,4.1040339074055326e-06,1.0165433771991127e-06,7.983725972976684e-07,,4
6326,E62_I2_P25,,0.0,0.0,0.0,,0
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,0.00023918824994490176,0.00013369701260134643,9.613009912965349e-05,,586
6329,E62_I2_P28,,0.0,0.0,0.0,,0
6330,E62_I2_P29,,0.0,0.0,0.0,,0
6331,E62_I2_P30,,8.74464258262911e-07,2.2934905524859338e-07,1.6559168683366422e-07,,1
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,0.0,0.0,0.0,,0
6334,E62_I2_P33,,8.707454393067159e-07,2.2827683019244106e-07,1.6420559427112955e-07,,1
6335,E62_I2_P34,,3.313839430586188e-06,8.893969657821581e-07,6.266632278522039e-07,,4
6336,E62_I2_P35,,1.415858461200843e-06,4.0180734860854276e-07,2.621613195260831e-07,,2
6337,E62_I2_P36,,1.5482874224814992e-06,4.2347351597097373e-07,2.8735681728186884e-07,,2
6338,E62_I2_P37,,7.925090802374417e-07,2.1571246402584346e-07,1.484678489161476e-07,,1
6339,E62_I2_P38,,9.215163511731847e-07,2.3738972185087115e-07,1.7620636937568542e-07,,1
6340,E62_I2_P39,,3.5659441953607297e-06,9.308460016221224e-07,6.799321427721514e-07,,4
6341,E62_I2_P40,,7.840615688898993e-07,2.1483292158265062e-07,1.4740050005619642e-07,,1
6342,E62_I2_P41,,0.0,0.0,0.0,,0
6343,E62_I2_P42,,8.301478250733715e-07,2.2066831707721424e-07,1.5456528667687415e-07,,1
6344,E62_I2_P43,,2.1258101664397514e-06,6.030723095869593e-07,3.93651348511742e-07,,3
6345,E62_I2_P44,,0.0,0.0,0.0,,0
6346,E62_I2_P45,,0.0,0.0,0.0,,0
6347,E62_I2_P46,,5.513904718522823e-06,1.4259577360347002e-06,1.0594168651749018e-06,,6
6348,E62_I2_P47,,0.0,0.0,0.0,,0
6349,E62_I2_P48,,1.5180655981348585e-06,4.2073888688046796e-07,2.841040650461939e-07,,2
6350,E62_I2_P49,,3.7794501573857434e-06,1.0497350304147767e-06,7.077584874663227e-07,,5
6351,E62_I2_P50,,2.5347517022709207e-06,6.734801093096436e-07,4.781075165792746e-07,,3
6352,E62_I2_P51,,8.757265850137821e-07,2.2820049041775651e-07,1.6410716920220448e-07,,1
6353,E62_I2_P52,,7.088375643558095e-06,1.9551773234086976e-06,1.353010312644603e-06,,9
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,1.7086592818718284e-05,5.05887194486169e-06,3.318258154710667e-06,,25
6356,E62_I2_P55,,3.2219593954701008e-06,8.648647484260511e-07,5.963245239802217e-07,,4
6357,E62_I2_P56,,0.0,0.0,0.0,,0
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,0.0,0.0,0.0,,0
6360,E62_I2_P59,,2.6278622775835237e-06,6.910889315621535e-07,5.007261781398473e-07,,3
6361,E62_I2_P60,,5.517742673737613e-06,1.5063482935308733e-06,1.0348552172872563e-06,,7
6362,E62_I2_P61,,5.108629990395557e-06,1.27607623962557e-06,1.0058071280344194e-06,,5
6363,E62_I2_P62,,7.782552294020438e-06,2.0006463465327267e-06,1.5501453866825555e-06,,8
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,1.487478050379258e-06,4.17027750982347e-07,2.7972360510579496e-07,,2
6366,E62_I2_P65,,3.1432356589668405e-06,8.594797333569231e-07,5.897813017210555e-07,,4
6367,E62_I2_P66,,0.0,0.0,0.0,,0
6368,E62_I2_P67,,0.0,0.0,0.0,,0
6369,E62_I2_P68,,3.91202431041851e-06,9.88046613378146e-07,7.577154613639465e-07,,4
6370,E62_I2_P69,,0.0,0.0,0.0,,0
6371,E62_I2_P70,,3.6996413840485387e-06,9.62503631133709e-07,7.223583265702535e-07,,4
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,3.546075457924116e-06,1.0018969506294014e-06,6.524376538733428e-07,,5
6374,E62_I2_P73,,0.0,0.0,0.0,,0
6375,E62_I2_P74,,1.5395354830504557e-06,4.246356803566786e-07,2.88745598885442e-07,,2
6376,E62_I2_P75,,1.7143767433705772e-06,4.547887446062668e-07,3.2613990994461736e-07,,2
6377,E62_I2_P76,,0.0,0.0,0.0,,0
6378,E62_I2_P77,,1.183704664885521e-05,3.0380518344496815e-06,2.378371564665247e-06,,12
6379,E62_I2_P78,,0.0,0.0,0.0,,0
6380,E62_I2_P79,,1.7457053148586724e-05,4.971750766345037e-06,3.4273772111379474e-06,,23
6381,E62_I2_P80,,1.6811443036566064e-06,4.48729077358504e-07,3.1841195222945084e-07,,2
6382,E62_I2_P81,,0.0,0.0,0.0,,0
6383,E62_I2_P82,,6.761469560722677e-06,1.8253277024782895e-06,1.3125013125013125e-06,,8
6384,E62_I2_P83,,7.821823449260967e-07,2.119183835399655e-07,1.4389524426217712e-07,,1
6385,E62_I2_P84,,9.442666488759752e-07,2.439914861375463e-07,1.8521662056161938e-07,,1
6386,E62_I2_P85,,0.0,0.0,0.0,,0
6387,E62_I2_P86,,0.0,0.0,0.0,,0
6388,E62_I2_P87,,8.484056749096638e-07,2.2331005193897046e-07,1.5787388087152696e-07,,1
6389,E62_I2_P88,,9.342536157280596e-07,2.425065035760379e-07,1.831663863305124e-07,,1
6390,E62_I2_P89,,0.0,0.0,0.0,,0
6391,E62_I2_P90,,8.40492368740932e-07,2.2119685509053456e-07,1.5522398160844174e-07,,1
6392,E62_I2_P91,,8.998336505885241e-07,2.349506096101205e-07,1.7294509235440876e-07,,1
6393,E62_I2_P92,,0.0,0.0,0.0,,0
6394,E62_I2_P93,,1.014796239698863e-06,2.5097715555505184e-07,1.950467488047535e-07,,1
6395,E62_I2_P94,,4.08619061597643e-06,1.0066757510420883e-06,7.841480165637546e-07,,4
6396,E62_I2_P95,,7.046484074737123e-06,1.942182286675951e-06,1.3371473232149165e-06,,9
6397,E62_I2_P96,,0.0,0.0,0.0,,0
6398,E62_I2_P97,,7.880851414908625e-06,2.0077945666108256e-06,1.5603415782757543e-06,,8
6399,E62_I2_P98,,8.545817306018658e-07,2.2316731716881625e-07,1.5769407113658396e-07,,1
6400,E62_I2_P99,,9.468778162861033e-07,2.4032371267920225e-07,1.8017755056187467e-07,,1
6401,E63_I2_P0,,8.560346320005166e-06,2.0924654589586034e-06,1.6842364103700963e-06,,8
6402,E63_I2_P1,,0.0,0.0,0.0,,0
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,8.302078447721473e-07,2.2172230341510291e-07,1.5588044157187964e-07,,1
6405,E63_I2_P4,,1.6629179939878964e-06,4.468838980449663e-07,3.16080288344243e-07,,2
6406,E63_I2_P5,,7.692125761567727e-07,2.124642801366271e-07,1.4454809747600953e-07,,1
6407,E63_I2_P6,,1.58097747782926e-06,4.30376551844526e-07,2.956623961190171e-07,,2
6408,E63_I2_P7,,9.802199136080634e-07,2.479321950079582e-07,1.9072413184759234e-07,,1
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,8.712348891564975e-07,2.287704879436073e-07,1.648429065645267e-07,,1
6411,E63_I2_P10,,1.4332581902667244e-06,4.052656986275933e-07,2.6609528027134003e-07,,2
6412,E63_I2_P11,,7.461093629365405e-07,2.0732002531599394e-07,1.3846288474681785e-07,,1
6413,E63_I2_P12,,0.0,0.0,0.0,,0
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,0.0,0.0,0.0,,0
6416,E63_I2_P15,,3.9183103346920215e-06,1.078635670587068e-06,7.424284455816468e-07,,5
6417,E63_I2_P16,,8.029971474472299e-06,2.1240594234390015e-06,1.5691732771360078e-06,,9
6418,E63_I2_P17,,0.0,0.0,0.0,,0
6419,E63_I2_P18,,5.9674640345028045e-06,1.492308258681376e-06,1.1510046112122236e-06,,6
6420,E63_I2_P19,,0.0,0.0,0.0,,0
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,1.7817804374397493e-06,4.619964766212422e-07,3.35474077289034e-07,,2
6423,E63_I2_P22,,1.237597809380708e-05,3.5316819244682327e-06,2.3623387890505456e-06,,17
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,4.242521224820101e-06,1.1274996788044688e-06,8.032380130783214e-07,,5
6426,E63_I2_P25,,8.625523316186696e-06,2.295418346252746e-06,1.6584162531094786e-06,,10
6427,E63_I2_P26,,0.0,0.0,0.0,,0
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,1.1808329298476688e-05,3.4005902078165807e-06,2.31416094381897e-06,,16
6430,E63_I2_P29,,6.944650795545497e-07,1.978022357234582e-07,1.2759390432881458e-07,,1
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,4.713405511428732e-06,1.2978407374260514e-06,8.95149564946122e-07,,6
6433,E63_I2_P32,,8.983816222854966e-07,2.320609803845997e-07,1.6912815787639978e-07,,1
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,0.0,0.0,0.0,,0
6436,E63_I2_P35,,1.5733140774280936e-06,4.3036730993418696e-07,2.956511854097322e-07,,2
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,8.956087375181218e-06,2.427363838910206e-06,1.7002335270749436e-06,,11
6439,E63_I2_P38,,0.0,0.0,0.0,,0
6440,E63_I2_P39,,8.649093048609031e-07,2.2869262682475573e-07,1.647422913684059e-07,,1
6441,E63_I2_P40,,4.745019218413533e-06,1.3837216296303875e-06,8.921601427456227e-07,,7
6442,E63_I2_P41,,0.0,0.0,0.0,,0
6443,E63_I2_P42,,2.6640379217806078e-05,7.028009394925612e-06,5.462236656182586e-06,,28
6444,E63_I2_P43,,1.4805504865901231e-05,3.976226515668311e-06,2.91627811549422e-06,,17
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,5.900041137196701e-06,1.4933079223298055e-06,1.152419591363537e-06,,6
6447,E63_I2_P46,,0.0,0.0,0.0,,0
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,1.9505580102818828e-06,4.964044030534071e-07,3.8221012527175735e-07,,2
6450,E63_I2_P49,,4.968185766718778e-06,1.3304927643690019e-06,9.354814794546049e-07,,6
6451,E63_I2_P50,,8.505574278144742e-07,2.2272893677595742e-07,1.571425697964438e-07,,1
6452,E63_I2_P51,,8.912345742658583e-07,2.3080394307742298e-07,1.674834415401978e-07,,1
6453,E63_I2_P52,,0.0,0.0,0.0,,0
6454,E63_I2_P53,,4.13491189665763e-06,1.1109339834119136e-06,7.823104584972958e-07,,5
6455,E63_I2_P54,,2.375268039782236e-06,6.44395524906895e-07,4.420764863053546e-07,,3
6456,E63_I2_P55,,8.291708907173533e-05,2.892244646342987e-05,1.9915341962026792e-05,,134
6457,E63_I2_P56,,3.811899311592473e-06,9.826810920117839e-07,7.502039382518391e-07,,4
6458,E63_I2_P57,,8.345499454418119e-07,2.2264749570202754e-07,1.570402375170776e-07,,1
6459,E63_I2_P58,,8.860494397815305e-07,2.3059036787732423e-07,1.6720494117353957e-07,,1
6460,E63_I2_P59,,9.21946490092811e-07,2.3631899353615334e-07,1.747702612146909e-07,,1
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,9.334799037949469e-07,2.3802164900473794e-07,1.7705722569210122e-07,,1
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,0.0,0.0,0.0,,0
6465,E63_I2_P64,,0.0,0.0,0.0,,0
6466,E63_I2_P65,,2.470970970072939e-06,6.602688310861603e-07,4.615378047346625e-07,,3
6467,E63_I2_P66,,7.953968631850408e-06,2.203670291486103e-06,1.5419053247002056e-06,,10
6468,E63_I2_P67,,3.1803071113593918e-06,8.645543058564408e-07,5.959461803984213e-07,,4
6469,E63_I2_P68,,1.8657731633648069e-06,4.754804369256915e-07,3.5335598521876577e-07,,2
6470,E63_I2_P69,,2.4003155870247385e-06,6.55943983272645e-07,4.561872621339824e-07,,3
6471,E63_I2_P70,,0.0,0.0,0.0,,0
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,1.874747782973974e-05,5.507653310149416e-06,3.6341933988511104e-06,,27
6474,E63_I2_P73,,5.4320370091820915e-06,1.4925682782002352e-06,1.0182167707866045e-06,,7
6475,E63_I2_P74,,0.0,0.0,0.0,,0
6476,E63_I2_P75,,3.8197323822063355e-06,1.0534968815564616e-06,7.12217536305645e-07,,5
6477,E63_I2_P76,,1.7080396065584565e-06,4.4941088008890126e-07,3.1927604794680156e-07,,2
6478,E63_I2_P77,,1.6466841356543264e-06,4.4138005511110837e-07,3.091846229501253e-07,,2
6479,E63_I2_P78,,1.7601623841862806e-06,4.5928196262039546e-07,3.3194051094938967e-07,,2
6480,E63_I2_P79,,0.0,0.0,0.0,,0
6481,E63_I2_P80,,1.5230905444796217e-06,4.241825339955847e-07,2.882036343126745e-07,,2
6482,E63_I2_P81,,1.0091139744503559e-06,2.495580550674968e-07,1.93024891138787e-07,,1
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,4.996343145293213e-06,1.3333857092060553e-06,9.391046951478338e-07,,6
6485,E63_I2_P84,,9.276146856633063e-07,2.3859439485198796e-07,1.7783051045181041e-07,,1
6486,E63_I2_P85,,1.5076845731564373e-05,4.117809464272048e-06,2.9670956510042753e-06,,18
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,3.633770618872108e-06,1.0277870643628331e-06,6.820605690929232e-07,,5
6489,E63_I2_P88,,8.451690588763186e-07,2.263695114227127e-07,1.617568606746102e-07,,1
6490,E63_I2_P89,,1.8901184490643328e-06,4.892577678199898e-07,3.7220170615401087e-07,,2
6491,E63_I2_P90,,3.709301123684709e-06,9.668399717469692e-07,7.282893198510593e-07,,4
6492,E63_I2_P91,,0.0,0.0,0.0,,0
6493,E63_I2_P92,,2.6265035735665336e-05,7.664576956495986e-06,5.222746890670281e-06,,36
6494,E63_I2_P93,,7.305012523767582e-07,2.0278781862462492e-07,1.332247285346319e-07,,1
6495,E63_I2_P94,,9.147893239918561e-07,2.339037338135429e-07,1.7155643243766723e-07,,1
6496,E63_I2_P95,,2.4666522090941674e-06,7.383090976010151e-07,4.5323990472557273e-07,,4
6497,E63_I2_P96,,0.0,0.0,0.0,,0
6498,E63_I2_P97,,0.0,0.0,0.0,,0
6499,E63_I2_P98,,3.308870568321021e-06,8.849595109258977e-07,6.211106825447401e-07,,4
6500,E63_I2_P99,,0.0,0.0,0.0,,0
6501,E64_I2_P0,,7.705859191859897e-07,2.1214753070747214e-07,1.4416908149878176e-07,,1
6502,E64_I2_P1,,1.0295236408873515e-06,2.534024184262304e-07,1.9853181750320035e-07,,1
6503,E64_I2_P2,,0.0,0.0,0.0,,0
6504,E64_I2_P3,,4.343203627677442e-06,1.1411027441035671e-06,8.20665135962055e-07,,5
6505,E64_I2_P4,,1.5953215539048007e-06,4.3618284125156584e-07,3.0275414308637637e-07,,2
6506,E64_I2_P5,,1.8571726388789128e-06,4.703925449396237e-07,3.4654384459726453e-07,,2
6507,E64_I2_P6,,8.494354954999843e-07,2.2417306478472306e-07,1.5896360814326054e-07,,1
6508,E64_I2_P7,,9.654799855593037e-07,2.4483511292539505e-07,1.8638748803159344e-07,,1
6509,E64_I2_P8,,2.123958127159349e-06,5.991376047295129e-07,3.892058808619392e-07,,3
6510,E64_I2_P9,,1.937133268090006e-06,4.823475271554086e-07,3.6267599759473275e-07,,2
6511,E64_I2_P10,,5.880033542763258e-06,1.6522782346214034e-06,1.1003769341187825e-06,,8
6512,E64_I2_P11,,8.845006506052194e-07,2.316823809065049e-07,1.6863179622500017e-07,,1
6513,E64_I2_P12,,2.4628842894663533e-06,6.669711409024114e-07,4.699013500853164e-07,,3
6514,E64_I2_P13,,1.615090896834026e-06,4.3750577245748273e-07,3.0438356468767126e-07,,2
6515,E64_I2_P14,,0.0,0.0,0.0,,0
6516,E64_I2_P15,,3.4161839406757097e-06,9.086458284172877e-07,6.510839489738997e-07,,4
6517,E64_I2_P16,,0.0,0.0,0.0,,0
6518,E64_I2_P17,,0.0,0.0,0.0,,0
6519,E64_I2_P18,,0.0,0.0,0.0,,0
6520,E64_I2_P19,,3.411025124358942e-05,1.0587623041798645e-05,6.976546059626661e-06,,52
6521,E64_I2_P20,,0.0,0.0,0.0,,0
6522,E64_I2_P21,,0.0,0.0,0.0,,0
6523,E64_I2_P22,,1.7331229826449918e-06,4.544572848773327e-07,3.257143852898263e-07,,2
6524,E64_I2_P23,,9.502206522097667e-07,2.408957352781501e-07,1.809579570425715e-07,,1
6525,E64_I2_P24,,7.242604701525136e-07,2.038337130972266e-07,1.3442338601285013e-07,,1
6526,E64_I2_P25,,2.2732035322576833e-06,6.309841705524938e-07,4.2600890891130755e-07,,3
6527,E64_I2_P26,,0.0,0.0,0.0,,0
6528,E64_I2_P27,,7.902880892312315e-07,2.1648567495533623e-07,1.4940983116689078e-07,,1
6529,E64_I2_P28,,0.0,0.0,0.0,,0
6530,E64_I2_P29,,2.7428636810676397e-06,7.151467376489661e-07,5.326315380188396e-07,,3
6531,E64_I2_P30,,8.954265481931383e-07,2.3168409049949698e-07,1.686340356435016e-07,,1
6532,E64_I2_P31,,1.6179344381607054e-06,4.368060561761625e-07,3.0352111046233473e-07,,2
6533,E64_I2_P32,,1.9230293996932017e-06,4.888223903854306e-07,3.715971570959496e-07,,2
6534,E64_I2_P33,,0.0,0.0,0.0,,0
6535,E64_I2_P34,,2.1787136028293414e-06,5.260844496624132e-07,4.255186513867174e-07,,2
6536,E64_I2_P35,,0.0,0.0,0.0,,0
6537,E64_I2_P36,,9.921785089336389e-07,2.467468923104887e-07,1.8905731532467874e-07,,1
6538,E64_I2_P37,,2.5604778470364746e-06,6.729587727915472e-07,4.774471853891612e-07,,3
6539,E64_I2_P38,,2.1025148878296083e-06,5.9810637976718e-07,3.8804548281104025e-07,,3
6540,E64_I2_P39,,0.0,0.0,0.0,,0
6541,E64_I2_P40,,7.814934385777907e-06,2.166265342674273e-06,1.4958180666401905e-06,,10
6542,E64_I2_P41,,0.0,0.0,0.0,,0
6543,E64_I2_P42,,2.7491363271240385e-06,7.092931111899469e-07,5.247606337166841e-07,,3
6544,E64_I2_P43,,0.0,0.0,0.0,,0
6545,E64_I2_P44,,0.0,0.0,0.0,,0
6546,E64_I2_P45,,0.0,0.0,0.0,,0
6547,E64_I2_P46,,3.041430208769297e-06,7.488515931979987e-07,5.793266978218909e-07,,3
6548,E64_I2_P47,,3.13363224261112e-06,8.571890272328585e-07,5.870105139453152e-07,,4
6549,E64_I2_P48,,0.0,0.0,0.0,,0
6550,E64_I2_P49,,3.282641662304836e-06,8.846197567252958e-07,6.206867363395287e-07,,4
6551,E64_I2_P50,,0.0,0.0,0.0,,0
6552,E64_I2_P51,,3.735664216763072e-06,1.0407006393693489e-06,6.971149757306392e-07,,5
6553,E64_I2_P52,,0.0,0.0,0.0,,0
6554,E64_I2_P53,,8.116938861188562e-07,2.205222426018379e-07,1.5438352727763947e-07,,1
6555,E64_I2_P54,,0.0,0.0,0.0,,0
6556,E64_I2_P55,,4.213433264514734e-06,1.1241035892931074e-06,7.989213922068094e-07,,5
6557,E64_I2_P56,,4.30232932049481e-06,1.1415514321772971e-06,8.212437021386868e-07,,5
6558,E64_I2_P57,,0.0,0.0,0.0,,0
6559,E64_I2_P58,,1.8933241234356003e-06,4.787041066143649e-07,3.577130901349347e-07,,2
