,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,4.259800389091536e-06,2.947841018032625e-06,1.3354342384773059e-06,,5
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,1.211977197028126e-06,7.710334404846056e-07,4.084205702653896e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,8.18889234907961e-07,5.747347849362317e-07,2.567960925392967e-07,,1
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,6.674886788092794e-06,4.758377837832149e-06,2.166071335498051e-06,,8
4374,E42_I2_P73,,1.007753882221846e-06,6.624873293199869e-07,3.2040717343600244e-07,,1
4375,E42_I2_P74,,1.6810551593764182e-06,1.1720709358462159e-06,5.292382290471608e-07,,2
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,2.8685372188638714e-06,1.9602907729830754e-06,9.406045830017701e-07,,3
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,7.482421880675696e-07,5.284045565288757e-07,2.2584431331923612e-07,,1
4388,E42_I2_P87,,3.041916939041601e-06,2.012394961825438e-06,9.80329044175914e-07,,3
4389,E42_I2_P88,,1.8036390124269193e-06,1.2320332435102613e-06,5.717979529061488e-07,,2
4390,E42_I2_P89,,9.027371400356159e-07,6.090988434800613e-07,2.8092093185405987e-07,,1
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,9.821677037043449e-07,6.469673814261203e-07,3.086745814430552e-07,,1
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,2.724519447935801e-06,1.8583675543221039e-06,8.651672836991668e-07,,3
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,3.859946428252349e-06,2.7440754362818154e-06,1.1962941677788216e-06,,5
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,3.0479578482194e-06,2.020812751457869e-06,9.868210054719224e-07,,3
4400,E42_I2_P99,,1.0061262021122833e-06,6.7733232660486e-07,3.3182617882909155e-07,,1
4401,E43_I2_P0,,1.5821761852014723e-06,1.0956538201653624e-06,4.772027425080213e-07,,2
4402,E43_I2_P1,,9.534496755157409e-07,6.490154430252347e-07,3.102108619557786e-07,,1
4403,E43_I2_P2,,8.557578426321909e-07,5.934617195914375e-07,2.6981885239161693e-07,,1
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,8.171962379167444e-07,5.856828849449393e-07,2.643734036390338e-07,,1
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,3.237826660001145e-05,2.3136357942004612e-05,1.066826129098595e-05,,38
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,8.949626185608497e-07,6.119221193151153e-07,2.829476238482971e-07,,1
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,8.466536346704898e-07,5.846022832744234e-07,2.6362100052341946e-07,,1
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,9.665213114605476e-07,6.404541041541571e-07,3.0381303588821867e-07,,1
4418,E43_I2_P17,,1.647393348507196e-06,1.1488907981248908e-06,5.131943551700098e-07,,2
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,5.019230841065534e-06,3.5447416611844736e-06,1.607657810035134e-06,,6
4421,E43_I2_P20,,9.238251101326267e-06,5.806180804612499e-06,2.963518348253413e-06,,8
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,8.377155732503262e-07,5.915054591732396e-07,2.68444575087471e-07,,1
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,1.1426279616982334e-06,7.367180785599785e-07,3.794547993443021e-07,,1
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,1.0164903775548435e-05,7.109758386430884e-06,3.2295443018795004e-06,,12
4431,E43_I2_P30,,1.8590867731441505e-06,1.2846116963550445e-06,6.103829031138454e-07,,2
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,5.265364423070995e-06,3.5995232183574794e-06,1.646275599842808e-06,,6
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,2.5619031399690748e-06,1.7573915855888609e-06,7.933591607000547e-07,,3
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,1.1187857725807565e-06,7.282980944181635e-07,3.7251030410064926e-07,,1
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,2.855119566829442e-06,1.9656246924115425e-06,9.446349458251858e-07,,3
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,8.935508719119077e-07,6.038268506106353e-07,2.771546417582247e-07,,1
4450,E43_I2_P49,,8.960863226422367e-07,6.175390918547879e-07,2.8700004592000734e-07,,1
4451,E43_I2_P50,,2.9204747141942194e-06,1.9805370053111785e-06,9.55946633323248e-07,,3
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,1.0010846218128722e-06,6.702271238846584e-07,3.2633667502088556e-07,,1
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,8.24213383184979e-07,5.800087159055609e-07,2.6043360502418095e-07,,1
4460,E43_I2_P59,,2.099263426304209e-06,1.3840210610559214e-06,6.866142997383827e-07,,2
4461,E43_I2_P60,,8.118079182619362e-07,5.716935608249728e-07,2.5470917465630977e-07,,1
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,9.299828093293677e-07,6.30614279987614e-07,2.965380736723638e-07,,1
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,1.004618647853095e-06,6.753972266626015e-07,3.303267269914841e-07,,1
4467,E43_I2_P66,,1.7750846117141834e-06,1.2151435294671472e-06,5.596551069437948e-07,,2
4468,E43_I2_P67,,5.7961419320645155e-06,4.016489502977514e-06,1.7930007526120658e-06,,7
4469,E43_I2_P68,,2.120163964059522e-06,1.3696765363259957e-06,6.75346900377215e-07,,2
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,1.9773275105197845e-06,1.343393496457342e-06,6.549369639545618e-07,,2
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,1.8650338303598971e-06,1.2632786332376962e-06,5.945840527800372e-07,,2
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,1.0228467420599707e-06,6.894954565952714e-07,3.41326430347606e-07,,1
4486,E43_I2_P85,,1.7197898546760097e-06,1.1894043685343687e-06,5.413839289097935e-07,,2
4487,E43_I2_P86,,2.2628084983024156e-06,1.4831497208150515e-06,7.669790956012598e-07,,2
4488,E43_I2_P87,,1.1562976950933458e-06,7.413324057486261e-07,3.832876246870576e-07,,1
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,9.096110991205033e-07,6.252137499415538e-07,2.9258071625368536e-07,,1
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,9.010863521989424e-07,6.132902452936642e-07,2.8393218535291814e-07,,1
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,8.969317414147307e-07,6.142953232753956e-07,2.8465650215228776e-07,,1
4499,E43_I2_P98,,1.0952237296684118e-06,7.147279459977806e-07,3.6145204322062804e-07,,1
4500,E43_I2_P99,,9.126475610381592e-07,6.186354478737141e-07,2.8779417421131086e-07,,1
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,5.364707933646897e-06,3.546062191382002e-06,1.7850225894608695e-06,,5
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,2.7132110474842353e-06,1.8623770163530757e-06,8.680784757410044e-07,,3
4506,E44_I2_P5,,9.731434799471488e-07,6.6225235502822e-07,3.2022797670117305e-07,,1
4507,E44_I2_P6,,8.911828607830607e-07,6.141922996267891e-07,2.8458221765246415e-07,,1
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,8.486992837581219e-07,5.873262366296381e-07,2.6551953377425065e-07,,1
4510,E44_I2_P9,,9.115683992749942e-07,6.161092861041198e-07,2.859659357377349e-07,,1
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,7.16011884157199e-07,5.146219634799525e-07,2.1698157473835411e-07,,1
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,3.1541714049081593e-06,2.0729317725565084e-06,1.0274781917753796e-06,,3
4515,E44_I2_P14,,9.820929253926577e-07,6.574537691609184e-07,3.165789967089239e-07,,1
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,9.977582541233394e-07,6.64821742447857e-07,3.221900676534704e-07,,1
4521,E44_I2_P20,,1.0298981193561843e-06,6.844796210488376e-07,3.373929294082052e-07,,1
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,1.551125502545613e-05,1.0288250786892467e-05,5.07737324464629e-06,,15
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,1.1109244179416006e-06,7.323298585484065e-07,3.758275958552981e-07,,1
4527,E44_I2_P26,,0.0,0.0,0.0,,0
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,1.900588397086679e-06,1.2971378062843466e-06,6.197511915878691e-07,,2
4530,E44_I2_P29,,6.46984735663969e-06,4.244752011176503e-06,2.133576086879218e-06,,6
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,1.6677691229513456e-06,1.1691290662280443e-06,5.271894672816332e-07,,2
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,1.7270850593312056e-06,1.1963340899855849e-06,5.462753241290493e-07,,2
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,9.040175986046456e-07,6.279675037580347e-07,2.945954548929433e-07,,1
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,3.653324780938516e-06,2.479903812294782e-06,1.1550661925119945e-06,,4
4545,E44_I2_P44,,1.6024062312021477e-06,1.1366397844282035e-06,5.04806483381108e-07,,2
4546,E44_I2_P45,,8.393760261461741e-07,5.794605783047345e-07,2.600544528018722e-07,,1
4547,E44_I2_P46,,4.7805264534928744e-06,3.2330765737509113e-06,1.5420542877127879e-06,,5
4548,E44_I2_P47,,9.81914493441517e-07,6.490454926735108e-07,3.1023342971510406e-07,,1
4549,E44_I2_P48,,2.811369827204277e-06,1.909313584725437e-06,9.025007392985222e-07,,3
4550,E44_I2_P49,,9.27225687685147e-07,6.315735463562098e-07,2.972436227309629e-07,,1
4551,E44_I2_P50,,9.231613389898534e-07,6.358116125801336e-07,3.003702513903763e-07,,1
4552,E44_I2_P51,,8.075321861982275e-07,5.595821661557548e-07,2.4647540175490484e-07,,1
4553,E44_I2_P52,,7.786541961784466e-06,5.458501195988265e-06,2.5115531444645367e-06,,9
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,3.3716054588149115e-06,2.1528904451169974e-06,1.0914095517981154e-06,,3
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,1.8650995543799493e-06,1.2804765297533962e-06,6.073051214800025e-07,,2
4560,E44_I2_P59,,8.514411624654482e-07,5.901016292407561e-07,2.6746038209657647e-07,,1
4561,E44_I2_P60,,1.7847259379425107e-06,1.2349189012848933e-06,5.738847983655761e-07,,2
4562,E44_I2_P61,,4.733620524112438e-06,3.2450155508892793e-06,1.5510080000992643e-06,,5
4563,E44_I2_P62,,1.758720476832763e-06,1.2115221414730572e-06,5.570673745136104e-07,,2
4564,E44_I2_P63,,8.968658897565844e-07,6.202583279099348e-07,2.889715732883925e-07,,1
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,3.50891420616863e-06,2.423819087014914e-06,1.1146878658004985e-06,,4
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,1.72223567051206e-06,1.2111084266081074e-06,5.56772102599736e-07,,2
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,4.198269206523146e-06,2.956095697016596e-06,1.3412185359352347e-06,,5
4573,E44_I2_P72,,1.8880356620970727e-06,1.2906408492191173e-06,6.148836271247304e-07,,2
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,2.0352117844759393e-06,1.3338323332986883e-06,6.475874453517144e-07,,2
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,7.861985947662453e-06,5.4310396998975045e-06,2.4919696278741753e-06,,9
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,9.447211937157245e-07,6.469017372723753e-07,3.0862540098155223e-07,,1
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,2.9272573252693192e-06,1.9497666234468197e-06,9.326766046467813e-07,,3
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,1.753515627605841e-06,1.1961015758753554e-06,5.461108714291175e-07,,2
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,1.8707086300609702e-06,1.2627266346497918e-06,5.941778591207267e-07,,2
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,7.322468110992381e-06,4.979097413807916e-06,2.3241558230271547e-06,,8
4597,E44_I2_P96,,8.634921967029681e-07,6.004144983516996e-07,2.7472950133298757e-07,,1
4598,E44_I2_P97,,9.2266908044966e-05,7.105212716945862e-05,3.256235967830596e-05,,118
4599,E44_I2_P98,,2.490721190437606e-06,1.7732170058745465e-06,8.044222307714429e-07,,3
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,8.190978025820756e-07,5.76210224454153e-07,2.578113620045349e-07,,1
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,6.904800225945259e-06,4.697610906522243e-06,2.2889921224336106e-06,,7
4605,E45_I2_P4,,9.23307752392939e-07,6.212486563502331e-07,2.8969116604170625e-07,,1
4606,E45_I2_P5,,2.861097602654287e-06,1.9398506117236524e-06,9.252360682000758e-07,,3
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,3.361394103173139e-06,2.3440884292550793e-06,1.0584392070226381e-06,,4
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,5.483728018164559e-06,3.697950225553174e-06,1.7167311978770901e-06,,6
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,1.6300098463683844e-06,1.1549576257843683e-06,5.173715250094808e-07,,2
4614,E45_I2_P13,,9.961803577525622e-07,6.633335233157991e-07,3.210528994046555e-07,,1
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,3.921340598009144e-06,2.6855586222622734e-06,1.3089272931792617e-06,,4
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,1.5938865990868021e-06,1.119402620335527e-06,4.931116007709307e-07,,2
4620,E45_I2_P19,,9.58433748828e-07,6.497355310896302e-07,3.1075187503797e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,9.421420131356622e-07,6.486221893766738e-07,3.0991559448784123e-07,,1
4623,E45_I2_P22,,9.689392181200423e-07,6.5311957021971e-07,3.1330038457622206e-07,,1
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,9.379592920880096e-07,6.411947934940744e-07,3.043640400887008e-07,,1
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,2.3182993794708236e-06,1.5057282139406195e-06,7.859009371868675e-07,,2
4628,E45_I2_P27,,3.068057443847156e-06,2.180934999644788e-06,9.475197811039801e-07,,4
4629,E45_I2_P28,,4.017574690880295e-05,2.8251694185161503e-05,1.3251780892109889e-05,,45
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,1.0249062704717955e-06,6.897706526004668e-07,3.4154288583245954e-07,,1
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,7.683586350709463e-07,5.351374956096557e-07,2.3023111865962203e-07,,1
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,7.963165947691743e-07,5.593648358791664e-07,2.4632877748259376e-07,,1
4636,E45_I2_P35,,1.7944296620543386e-06,1.234331572658718e-06,5.734597659194581e-07,,2
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,6.952701639964245e-06,5.041418745782178e-06,2.2217745757891745e-06,,9
4639,E45_I2_P38,,1.8426993347798292e-06,1.2760573611220146e-06,6.040241295559274e-07,,2
4640,E45_I2_P39,,8.949682465259315e-07,6.147103906375735e-07,2.8495587565123996e-07,,1
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,1.1423408744727074e-06,7.374988264660517e-07,3.801019661534403e-07,,1
4645,E45_I2_P44,,8.460707769936938e-07,6.010184256804564e-07,2.7515798711751575e-07,,1
4646,E45_I2_P45,,2.3923170530612742e-06,1.6756336959388624e-06,7.373271889400921e-07,,3
4647,E45_I2_P46,,3.0246781745381224e-06,2.0423979896759343e-06,1.0035626473982638e-06,,3
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,2.9128771018036834e-06,1.9767622849812456e-06,9.530772282449201e-07,,3
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,2.0245325813821404e-06,1.351679822197852e-06,6.613389203245322e-07,,2
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,1.5908678180513376e-06,1.1364538137768498e-06,5.04679641980262e-07,,2
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,1.2129839463483254e-05,8.694040166613511e-06,3.902290800791697e-06,,15
4661,E45_I2_P60,,4.81462292681125e-06,3.197952448347288e-06,1.5158559288081293e-06,,5
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,7.714068774204565e-06,5.187177995312522e-06,2.4779741012988068e-06,,8
4665,E45_I2_P64,,9.700231128445836e-07,6.563030193458007e-07,3.1570691632559136e-07,,1
4666,E45_I2_P65,,1.1246593755588202e-06,7.259656676235319e-07,3.705978762888699e-07,,1
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,2.450448626297981e-06,1.7060363135475216e-06,7.579442505475673e-07,,3
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,2.552197238249284e-06,1.7484486446259587e-06,7.871386787483707e-07,,3
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,1.212483296475939e-05,8.17871493419762e-06,3.840841439724641e-06,,13
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,4.14647646645216e-06,2.9185590308663675e-06,1.3150086008137536e-06,,5
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,2.1693901635351867e-06,1.583656056974491e-06,6.765227766614525e-07,,3
4682,E45_I2_P81,,1.0056211705841333e-06,6.735263088596739e-07,3.2888013190724324e-07,,1
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,1.650793051277634e-05,1.1079123675555545e-05,5.308080193851089e-06,,17
4686,E45_I2_P85,,3.506897088605182e-06,2.4252942137867004e-06,1.1157412824692916e-06,,4
4687,E45_I2_P86,,1.6603825384486168e-06,1.1604234616291367e-06,5.211481937003606e-07,,2
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,1.0466083501605382e-06,6.954814261591698e-07,3.460497982962238e-07,,1
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,9.65645259303059e-07,6.40827347216598e-07,3.0409063482188993e-07,,1
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,1.2114376423279823e-06,7.819464648201706e-07,4.178575607147036e-07,,1
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,2.6380865672010935e-06,1.7916989224171204e-06,8.174320100925606e-07,,3
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,6.973285077829701e-06,4.575625378301445e-06,2.195962174551543e-06,,7
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,5.957355907739945e-06,4.3228431707279054e-06,1.8692538697936168e-06,,8
4707,E46_I2_P6,,9.421550024005192e-07,6.341312502710376e-07,2.991287128416704e-07,,1
4708,E46_I2_P7,,6.295381324745311e-06,4.0974259984051905e-06,2.0169728263335974e-06,,6
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,3.20981291537729e-06,2.1385412633372087e-06,1.079796998164345e-06,,3
4712,E46_I2_P11,,9.356436636306776e-07,6.323489090919481e-07,2.9781448837704504e-07,,1
4713,E46_I2_P12,,1.6207026132788674e-06,1.1345518463083112e-06,5.033832387476227e-07,,2
4714,E46_I2_P13,,9.025696117976608e-07,6.132191494390745e-07,2.83880982330396e-07,,1
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,8.75746288388324e-07,6.023302508588824e-07,2.760897954450706e-07,,1
4717,E46_I2_P16,,9.900852158654238e-07,6.557607094766358e-07,3.1529633362387885e-07,,1
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,8.817313826552404e-07,6.168470324671647e-07,2.8649929377924083e-07,,1
4720,E46_I2_P19,,1.8577173507469495e-06,1.2681199613870012e-06,5.981522180755319e-07,,2
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,5.815137259889144e-06,4.014357178422921e-06,1.7915367802500985e-06,,7
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,1.089166630199637e-06,7.026083148458026e-07,3.5171479869031963e-07,,1
