,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4608,E45_I2_P7,,5.609937807727707e-07,5.341523043566969e-07,1.985740595358788e-07,,1
4609,E45_I2_P8,,2.102123739204489e-06,2.1159468171464302e-06,7.109571146402706e-07,,5
4610,E45_I2_P9,,2.2039221560142336e-06,2.109406310922154e-06,7.796295278446636e-07,,4
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,9.805607523393654e-07,9.556820781442004e-07,3.380891631562094e-07,,2
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,3.1509561424924035e-06,3.0534168464649967e-06,1.11059720282212e-06,,6
4616,E45_I2_P15,,1.3995198552063644e-06,1.3823482329433676e-06,4.814160950719761e-07,,3
4617,E45_I2_P16,,1.4417932469323012e-06,1.419578677373985e-06,5.000745319416981e-07,,3
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,8.196179343438906e-07,8.287874473658636e-07,2.76071883597051e-07,,2
4620,E45_I2_P19,,1.7894589081913492e-06,1.5427782841777408e-06,6.87943024558706e-07,,2
4621,E45_I2_P20,,1.0050607133038964e-06,9.811258232743012e-07,3.5110134347173575e-07,,2
4622,E45_I2_P21,,1.0407717098252562e-06,1.008201081477846e-06,3.6515962702047956e-07,,2
4623,E45_I2_P22,,4.2860271352117705e-07,4.291141742613355e-07,1.4501659533662886e-07,,1
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,1.6121874550677386e-06,1.5491698148977443e-06,5.671662361402296e-07,,3
4627,E45_I2_P26,,1.20152937309868e-06,1.12912901956197e-06,4.3061866660867666e-07,,2
4628,E45_I2_P27,,5.839498512449891e-07,5.530328301619867e-07,2.0889853443055198e-07,,1
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,3.815165092024258e-06,3.6779218852882454e-06,1.3570872061815324e-06,,7
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,6.151092614298262e-06,5.7641411999595745e-06,2.219798941710855e-06,,10
4633,E45_I2_P32,,5.76348709157419e-07,5.475796696532903e-07,2.0589468239921662e-07,,1
4634,E45_I2_P33,,4.5969552277827195e-07,4.549463951876975e-07,1.5757878308839288e-07,,1
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,6.206229093681196e-07,5.796088727821082e-07,2.2379275001007068e-07,,1
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,5.371904097721477e-07,5.155803981375159e-07,1.8862607408402237e-07,,1
4641,E45_I2_P40,,1.2769526183829937e-06,1.1891532374402886e-06,4.6473565516428493e-07,,2
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,5.691835949592364e-07,5.426072864399769e-07,2.0317116667944108e-07,,1
4644,E45_I2_P43,,5.538150427860042e-07,5.30691917298232e-07,1.9670490757598624e-07,,1
4645,E45_I2_P44,,5.541369416063757e-07,5.29974037917534e-07,1.963180356103248e-07,,1
4646,E45_I2_P45,,5.043089832930868e-07,4.900548891312844e-07,1.7528901653045542e-07,,1
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,1.422414802898191e-06,1.3911530688268235e-06,4.858038991835458e-07,,3
4650,E45_I2_P49,,6.879323883287536e-07,6.3125850345061e-07,2.5395374232583535e-07,,1
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,1.1665613233952692e-06,1.1039676613563343e-06,4.1663863035883207e-07,,2
4654,E45_I2_P53,,1.6991540815558602e-06,1.6229746256425015e-06,6.068680777529496e-07,,3
4655,E45_I2_P54,,4.83015429693074e-07,4.739727855147544e-07,1.6708542451184948e-07,,1
4656,E45_I2_P55,,1.2611868821360993e-06,1.1695024204978407e-06,4.5344726195790023e-07,,2
4657,E45_I2_P56,,5.25578955760447e-07,5.073654049491158e-07,1.8429137203083564e-07,,1
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,5.434552523579642e-07,5.214596280543537e-07,1.9175300065881538e-07,,1
4660,E45_I2_P59,,1.0827522442643776e-06,1.0405338343206428e-06,3.8223395680469613e-07,,2
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,5.484196617642262e-07,5.247386536216317e-07,1.9350594063237744e-07,,1
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,3.3582322662970246e-06,3.218296454875854e-06,1.1986958189489837e-06,,6
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,2.6932808776178043e-06,2.573550855341266e-06,9.40824934118734e-07,,5
4667,E45_I2_P66,,6.113300516367052e-07,5.707867511541189e-07,2.1880155169684433e-07,,1
4668,E45_I2_P67,,4.944067599929617e-07,4.822472014049986e-07,1.7128702717019058e-07,,1
4669,E45_I2_P68,,5.590337630158173e-07,5.33110352456704e-07,1.9801048960568685e-07,,1
4670,E45_I2_P69,,1.7985216999748452e-06,1.6942995468066306e-06,6.462670323676381e-07,,3
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,2.3770500994239192e-06,2.345043494674521e-06,8.229215583352841e-07,,5
4673,E45_I2_P72,,1.2262197038460218e-06,1.1500845470767126e-06,4.4240664569990974e-07,,2
4674,E45_I2_P73,,4.477063647886524e-07,4.458847968388656e-07,1.5312687568459677e-07,,1
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,4.690730257253484e-07,4.6294850852456135e-07,1.615508232831893e-07,,1
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,5.292430833596711e-07,5.106354373455937e-07,1.860120085632488e-07,,1
4679,E45_I2_P78,,1.699760851279629e-06,1.6196331311789094e-06,6.050471520808707e-07,,3
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,5.596587731358533e-07,5.342914016163053e-07,1.986493433844604e-07,,1
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,1.5208162104935397e-06,1.4799918682469403e-06,5.30936614663195e-07,,3
4690,E45_I2_P89,,2.564047722542227e-06,2.3770594938256195e-06,9.287514156203219e-07,,4
4691,E45_I2_P90,,1.1605334924594973e-06,1.1005690586498626e-06,4.147648402600617e-07,,2
4692,E45_I2_P91,,1.3087072409439643e-06,1.211402332710262e-06,4.776568828207359e-07,,2
4693,E45_I2_P92,,6.447982285025231e-07,5.99075204836265e-07,2.3497141895774082e-07,,1
4694,E45_I2_P93,,5.224655269962507e-07,5.03670864749002e-07,1.8235503504134353e-07,,1
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,4.976209656200146e-07,4.844623779636345e-07,1.7241877243868683e-07,,1
4697,E45_I2_P96,,5.074289493605229e-07,4.938923167373576e-07,1.7726927495359757e-07,,1
4698,E45_I2_P97,,2.3455364081045257e-06,2.2226177474461664e-06,8.413958778648674e-07,,4
4699,E45_I2_P98,,5.020704644870278e-07,4.88819665663994e-07,1.7465346024527025e-07,,1
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,4.868626925940004e-07,4.758746052715711e-07,1.6804752720164318e-07,,1
4705,E46_I2_P4,,2.144268850253256e-06,2.058567151993057e-06,7.525150935714892e-07,,4
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,6.129664286332459e-07,5.751057954016355e-07,2.21239256206895e-07,,1
4708,E46_I2_P7,,1.0672099051725097e-06,1.0287369322907817e-06,3.759681179036018e-07,,2
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,4.988820163356558e-07,4.866235334762048e-07,1.7352573403988387e-07,,1
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,5.748348518743275e-07,5.461680972827165e-07,2.051200213653014e-07,,1
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,9.440551446405618e-07,9.291386085790164e-07,3.2471997367170456e-07,,2
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,1.9602498573667333e-06,1.923440642611378e-06,6.823194734063e-07,,4
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,6.20575143856198e-07,5.811757056983781e-07,2.246840857497826e-07,,1
4724,E46_I2_P23,,2.179221256093423e-06,2.1728509359756185e-06,7.381836724992036e-07,,5
4725,E46_I2_P24,,2.6617978195472094e-06,2.5738174753040406e-06,9.409661369811453e-07,,5
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,2.904562197067602e-06,2.857053162464346e-06,1.0091997386677276e-06,,6
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,1.0300853805170664e-06,9.99407014162237e-07,3.6056953941883675e-07,,2
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,5.72319348502333e-07,5.450381935337828e-07,2.0450079668397867e-07,,1
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,5.428215326591227e-07,5.220603603499752e-07,1.9207366716601019e-07,,1
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,6.246091183687986e-07,5.818564520433966e-07,2.2507180634641726e-07,,1
4736,E46_I2_P35,,4.789099990871145e-07,4.704334850674464e-07,1.6530067697239247e-07,,1
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,6.612692750318805e-07,6.109583699464072e-07,2.4190752794455286e-07,,1
4739,E46_I2_P38,,1.500302533696627e-06,1.4656494702031838e-06,5.235442198536694e-07,,3
4740,E46_I2_P39,,6.155208926949661e-07,5.779536318229749e-07,2.2285272209585855e-07,,1
4741,E46_I2_P40,,0.0,0.0,0.0,,0
4742,E46_I2_P41,,3.3639776160893823e-06,3.2159919691194416e-06,1.1974458480062027e-06,,6
4743,E46_I2_P42,,1.3469795002421906e-06,1.2332734043149758e-06,4.905039959214593e-07,,2
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,3.269347888529859e-06,3.139154163750267e-06,1.1560710347847324e-06,,6
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,0.0,0.0,0.0,,0
4748,E46_I2_P47,,5.919917178628577e-07,5.556906765283025e-07,2.103690483177734e-07,,1
4749,E46_I2_P48,,1.4392857981920421e-06,1.4175537250284484e-06,4.990526317540535e-07,,3
4750,E46_I2_P49,,0.0,0.0,0.0,,0
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,1.1046635583029516e-06,1.0586694331312925e-06,3.9194751665972924e-07,,2
4755,E46_I2_P54,,6.309429142107395e-07,5.889075081234497e-07,2.2910412839911772e-07,,1
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,3.5077906181506844e-06,3.3282441023121857e-06,1.258947048162593e-06,,6
4758,E46_I2_P57,,4.892118521829667e-07,4.776740681829982e-07,1.6895983174304115e-07,,1
4759,E46_I2_P58,,3.3406621722640253e-06,3.195792861514118e-06,1.1865123211888853e-06,,6
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,9.01108171239822e-07,8.950854337971185e-07,3.0787549361100625e-07,,2
4763,E46_I2_P62,,0.0,0.0,0.0,,0
4764,E46_I2_P63,,4.9312507882312505e-06,4.614712575857129e-06,1.7777654321844987e-06,,8
4765,E46_I2_P64,,1.9661236191139246e-06,1.8183693687511256e-06,7.172248847867877e-07,,3
4766,E46_I2_P65,,1.0316970676981043e-06,9.997676854512686e-07,3.607573396869916e-07,,2
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,3.278393171812139e-06,3.153105123897008e-06,1.1635395571452092e-06,,6
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,1.0731252490325732e-06,1.028149893520457e-06,3.756574004507889e-07,,2
4773,E46_I2_P72,,6.36831600726152e-06,6.063210720594318e-06,2.2867622761974347e-06,,11
4774,E46_I2_P73,,1.6085009026635678e-06,1.5501486381114236e-06,5.676856845470943e-07,,3
4775,E46_I2_P74,,6.792710597458514e-07,6.242869197276819e-07,2.49788678777754e-07,,1
4776,E46_I2_P75,,1.249023279020491e-06,1.1697038044892134e-06,4.535623581341987e-07,,2
4777,E46_I2_P76,,6.352361807157237e-07,5.910878566281582e-07,2.3035706439176782e-07,,1
4778,E46_I2_P77,,1.1757343925499326e-05,1.1111095507144847e-05,4.308219061601864e-06,,19
4779,E46_I2_P78,,1.0003023569137288e-06,9.736476816857928e-07,3.4725694791701395e-07,,2
4780,E46_I2_P79,,5.346969440080574e-07,5.140016275530724e-07,1.8778990065914256e-07,,1
4781,E46_I2_P80,,1.8356245125662665e-06,1.8102359685359307e-06,6.256044903387899e-07,,4
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,8.026711244387532e-07,7.093141212463734e-07,3.0260564643979916e-07,,1
4784,E46_I2_P83,,6.132477515384165e-07,5.747762304951699e-07,2.2105285263180003e-07,,1
4785,E46_I2_P84,,9.97594992417457e-07,9.73880471662687e-07,3.4737637048662566e-07,,2
4786,E46_I2_P85,,1.0966562257040624e-06,1.045488122976151e-06,3.848777676319722e-07,,2
4787,E46_I2_P86,,1.5703574873410297e-06,1.5164695976080334e-06,5.499221126981049e-07,,3
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,6.776504156945745e-07,6.229110587255895e-07,2.489701660294898e-07,,1
4790,E46_I2_P89,,4.4280559212944604e-07,4.4167346270612327e-07,1.5107451750575974e-07,,1
4791,E46_I2_P90,,4.920658667795117e-07,4.819161908596904e-07,1.7111816308074299e-07,,1
4792,E46_I2_P91,,1.2103995961523038e-06,1.1382211448341021e-06,4.357170322877214e-07,,2
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,7.870975278079215e-07,8.013256398406366e-07,2.632822522980509e-07,,2
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,6.097078452220013e-07,5.735332780966334e-07,2.2035041886411121e-07,,1
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,9.66088916498546e-07,9.498350583354816e-07,3.3512617458582387e-07,,2
4800,E46_I2_P99,,4.0357605921834e-06,3.848820439434525e-06,1.449930532792509e-06,,7
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,5.349873077894822e-07,5.152227948055831e-07,1.8843654434700967e-07,,1
4803,E47_I2_P2,,6.756451034192393e-07,6.202980337524905e-07,2.474188033342158e-07,,1
4804,E47_I2_P3,,3.7330622401407592e-06,3.50511990125586e-06,1.3584064986166894e-06,,6
4805,E47_I2_P4,,8.489699624533392e-07,8.495032133683045e-07,2.858686547878712e-07,,2
4806,E47_I2_P5,,5.284717395354814e-07,5.104227321773035e-07,1.8589989281476933e-07,,1
4807,E47_I2_P6,,2.0576879687430145e-06,1.998814028324474e-06,7.211390788376735e-07,,4
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,1.429287396940242e-06,1.3002248439601246e-06,5.307304894847695e-07,,2
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,6.286253836507892e-07,5.85524382934695e-07,2.2716567544817236e-07,,1
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,1.1468653661589684e-05,1.061509285716405e-05,4.247726404442022e-06,,17
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,1.3264353918893834e-06,1.2202445785947881e-06,4.828334598759359e-07,,2
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,9.75391367835944e-07,9.493121744754278e-07,3.348616979329824e-07,,2
4825,E47_I2_P24,,5.514540401325874e-07,5.279264555541766e-07,1.9521626448211858e-07,,1
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,2.1012532812983046e-06,2.0340088260444772e-06,7.395552610482161e-07,,4
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,4.85740372863855e-07,4.766744492207305e-07,1.6845279977818136e-07,,1
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,5.238402632950586e-07,5.0575926297681e-07,1.83448581082553e-07,,1
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,1.8175775552352437e-06,1.7112823076264104e-06,6.557977659593305e-07,,3
4840,E47_I2_P39,,2.1567500175122454e-06,2.0799781152099912e-06,7.638873770284553e-07,,4
4841,E47_I2_P40,,1.1223461316737772e-06,1.0687688945762535e-06,3.973994182072517e-07,,2
4842,E47_I2_P41,,2.187314504361369e-06,2.0971721332351516e-06,7.730693559172662e-07,,4
4843,E47_I2_P42,,3.4144166710499414e-06,3.2597832168662714e-06,1.221289021710855e-06,,6
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,5.846959151030208e-07,5.526961688755103e-07,2.0871257059637477e-07,,1
4846,E47_I2_P45,,4.6022780730403853e-07,4.556563848023214e-07,1.5792966215568225e-07,,1
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,4.651434362313616e-07,4.6003848597215146e-07,1.6010195292362177e-07,,1
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,9.388680370167814e-07,9.270215909083061e-07,3.2366272272850265e-07,,2
4852,E47_I2_P51,,6.506634912267503e-07,6.030067150467447e-07,2.3725678954788939e-07,,1
4853,E47_I2_P52,,5.366036564841592e-07,5.161821875016695e-07,1.8894519455686682e-07,,1
4854,E47_I2_P53,,1.423558286022912e-06,1.2944636025029963e-06,5.272155243883311e-07,,2
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,1.882932823904312e-06,1.7593247969502608e-06,6.830716182376479e-07,,3
4857,E47_I2_P56,,2.302953057841405e-06,2.1933189472897344e-06,8.252271953622232e-07,,4
4858,E47_I2_P57,,5.18710099003019e-07,5.031338704044642e-07,1.8207426927792121e-07,,1
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,1.3888421936968172e-06,1.3756899512196997e-06,4.781082213896056e-07,,3
4861,E47_I2_P60,,2.081623501394575e-06,2.0175641210065553e-06,7.309273640931932e-07,,4
4862,E47_I2_P61,,1.966487480331907e-06,1.813682280383626e-06,7.144881525956164e-07,,3
4863,E47_I2_P62,,5.342397624617608e-07,5.154180313814471e-07,1.885400102641182e-07,,1
4864,E47_I2_P63,,5.750909726232508e-07,5.446953325214473e-07,2.0431304845283943e-07,,1
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,4.402356747974195e-06,4.1216327365449215e-06,1.603315748586119e-06,,7
4867,E47_I2_P66,,1.1667011102623047e-06,1.1056921979641603e-06,4.1759076021980306e-07,,2
4868,E47_I2_P67,,5.377706887855203e-07,5.15813453872222e-07,1.8874963465148844e-07,,1
4869,E47_I2_P68,,4.81339430662972e-07,4.7190303943795235e-07,1.6604081731599834e-07,,1
4870,E47_I2_P69,,2.192201892665542e-06,2.103067693015327e-06,7.762278663475335e-07,,4
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,5.325143078619242e-07,5.126262650908973e-07,1.87062670858367e-07,,1
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,1.6575069375146185e-06,1.5890267095205544e-06,5.884718367186811e-07,,3
4876,E47_I2_P75,,5.231079721952892e-07,5.046093713911222e-07,1.8284614283319003e-07,,1
4877,E47_I2_P76,,6.4337517586197925e-06,6.217574293867018e-06,2.279762477246902e-06,,12
4878,E47_I2_P77,,1.157642321205531e-06,1.0958935024321468e-06,4.121926588487459e-07,,2
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,3.1108792203916496e-06,2.9007842349694153e-06,1.1205215624485435e-06,,5
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,9.087623158103761e-07,8.986943671595692e-07,3.096443053935084e-07,,2
4883,E47_I2_P82,,5.701530694698275e-07,5.411936730561015e-07,2.0239958880499542e-07,,1
4884,E47_I2_P83,,2.6643020364166274e-06,2.5656914365799123e-06,9.366663669334293e-07,,5
4885,E47_I2_P84,,5.199043674304461e-07,5.004913923429034e-07,1.806951613901421e-07,,1
4886,E47_I2_P85,,9.887767254187914e-07,9.631874875502703e-07,3.4190746069431833e-07,,2
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,2.6533595139697492e-06,2.5615515372517382e-06,9.344788299427951e-07,,5
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,5.961321531109406e-07,5.608936410330457e-07,2.1325994916309333e-07,,1
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,1.085168602965137e-06,1.0435423573178356e-06,3.838385544332969e-07,,2
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,9.13764910709623e-06,8.764577322416833e-06,3.2961289643418592e-06,,16
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,6.866233786515313e-07,6.294703357191225e-07,2.528826248457811e-07,,1
4902,E48_I2_P1,,5.213897162176203e-07,5.031333471546721e-07,1.820739957822559e-07,,1
4903,E48_I2_P2,,1.0903741447661147e-05,1.076310450890198e-05,3.847041624990382e-06,,22
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,9.732335686295086e-07,9.550030267423476e-07,3.377445302062243e-07,,2
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,5.184548406468835e-07,5.029623120055437e-07,1.819846067410465e-07,,1
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,5.143289141203793e-07,4.990505797689453e-07,1.7994495483831497e-07,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,5.739241998080938e-07,5.45025384934419e-07,2.0449378152303594e-07,,1
4919,E48_I2_P18,,5.506418696149165e-07,5.2747083493172e-07,1.9497144277649082e-07,,1
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,3.1227339058919272e-06,2.9248015442964785e-06,1.1342157153526874e-06,,5
4922,E48_I2_P21,,1.2156487411103334e-06,1.1422220150953263e-06,4.3796835240685507e-07,,2
4923,E48_I2_P22,,5.356521625561259e-06,4.94258634437168e-06,1.9676267598961018e-06,,8
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,2.6141862619639522e-06,2.533777006100569e-06,9.198555182937416e-07,,5
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,1.6222314878588362e-06,1.5602106654999459e-06,5.730365118809093e-07,,3
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,5.992326635370092e-07,5.633691517357597e-07,2.146410986189992e-07,,1
4932,E48_I2_P31,,6.811715276864201e-07,6.237082267146115e-07,2.494442693484254e-07,,1
4933,E48_I2_P32,,5.259514973751937e-07,5.087755166345977e-07,1.8503256758222014e-07,,1
4934,E48_I2_P33,,4.992502274613545e-07,4.872562813813588e-07,1.7385035908574355e-07,,1
4935,E48_I2_P34,,5.834718487399381e-07,5.5198988596266e-07,2.0832265679717249e-07,,1
4936,E48_I2_P35,,0.0,0.0,0.0,,0
4937,E48_I2_P36,,1.0483110232708547e-06,1.0127386470597927e-06,3.675370341801172e-07,,2
4938,E48_I2_P37,,6.251613104036827e-07,5.834731993408224e-07,2.2599374392818373e-07,,1
4939,E48_I2_P38,,3.0392962678003703e-06,2.8622876464679086e-06,1.098716128229841e-06,,5
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,1.1800246774354437e-06,1.1140580323768476e-06,4.222222316049385e-07,,2
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,1.8134788634860002e-06,1.7068783709919628e-06,6.533207394872119e-07,,3
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,8.600408985263239e-07,8.615710353334996e-07,2.916346779879249e-07,,2
4949,E48_I2_P48,,6.193824425271753e-07,5.79380724655551e-07,2.2366308466508857e-07,,1
