,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,2.3243031202785046e-14,2.617087881283678e-14,4.736465956928572e-15,,1
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,2.3394531697172852e-14,2.631690820512751e-14,4.768626463094538e-15,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,7.022107589708091e-14,7.899610547489245e-14,1.4315881698783153e-14,,3
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,2.3227982580907186e-14,2.6162676369768768e-14,4.7346608826454736e-15,,1
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,4.6446346282170007e-14,5.2300797747794085e-14,9.463918607315771e-15,,2
4249,E41_I2_P48,,6.98476076454346e-14,7.864321255405703e-14,1.4238140508655907e-14,,3
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,2.3346143562765617e-14,2.6288080350498416e-14,4.762273945193032e-15,,1
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,0.0,0.0,0.0,,0
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,2.3127350295559447e-14,2.6041795276054932e-14,4.708076121109389e-15,,1
4271,E41_I2_P70,,2.3198110829497646e-14,2.611188449448932e-14,4.723486607298691e-15,,1
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,2.343794286176942e-14,2.6389090773434186e-14,4.784540553166912e-15,,1
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,2.3221874787929195e-14,2.6131932808123532e-14,4.727896590087544e-15,,1
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,4.681087346254599e-14,5.269197383464727e-14,9.550072174430613e-15,,2
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,2.328061290312953e-14,2.62127696640126e-14,4.745686968277334e-15,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,2.3404265420425813e-14,2.6338491263047993e-14,4.773383695278144e-15,,1
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,2.3325410863016124e-14,2.6267201065270027e-14,4.757674104012877e-15,,1
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,6.986921856050988e-14,7.868685463892059e-14,1.4247749834650037e-14,,3
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,4.645309887612973e-14,5.2299040669381375e-14,9.463531999386408e-15,,2
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,2.3300146686520413e-14,2.62249153177322e-14,4.748361182378672e-15,,1
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,2.319045118520215e-14,2.6119967205264927e-14,4.7252644378272315e-15,,1
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,9.316103761896275e-14,1.0486275818736728e-13,1.898531933986102e-14,,4
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,4.647971393702337e-14,5.233130852740408e-14,9.470632394541879e-15,,2
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,4.6581438530771146e-14,5.244147684495849e-14,9.494882965762836e-15,,2
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,2.3282779162498052e-14,2.6206342202929503e-14,4.744271908103527e-15,,1
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,2.3152928798613767e-14,2.6077046589252988e-14,4.715825473758145e-15,,1
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,4.659185085850002e-14,5.2420212125722856e-14,9.490201085901667e-15,,2
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,4.676275084866241e-14,5.260842490787842e-14,9.53165719969581e-15,,2
4374,E42_I2_P73,,2.325153518555094e-14,2.6157050820241486e-14,4.733422978228769e-15,,1
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,2.319766968658896e-14,2.612692899845205e-14,4.7267958312753816e-15,,1
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,4.629736323298024e-14,5.2130185176033155e-14,9.426394605854654e-15,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,2.3298496386206343e-14,2.623507370956247e-14,4.750598090028057e-15,,1
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,6.98244217063563e-14,7.861828348138536e-14,1.4232652123891295e-14,,3
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,9.379316771255223e-14,1.0551103038126864e-13,1.9128164719183685e-14,,4
4390,E42_I2_P89,,2.3223476156221116e-14,2.6161701918676404e-14,4.734446449362227e-15,,1
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,4.679363707944252e-14,5.264342479890293e-14,9.539370585363335e-15,,2
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,6.994275270235182e-14,7.872558104683258e-14,1.425627795863922e-14,,3
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,2.3235562307576082e-14,2.615354133019611e-14,4.7326507484320395e-15,,1
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,2.3183199614321915e-14,2.6109972877498242e-14,4.7230661588918425e-15,,1
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,6.971308868693374e-14,7.849171961381907e-14,1.4204794772457149e-14,,3
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,2.3407892553673855e-14,2.6339929337724343e-14,4.77370070458656e-15,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,6.9382404689604e-14,7.813227370596661e-14,1.4125742289061797e-14,,3
4413,E43_I2_P12,,2.315357814781669e-14,2.607249056860674e-14,4.71482376399859e-15,,1
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.1636136364786903e-13,1.3096001134715086e-13,2.370557586847787e-14,,5
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,2.3379820727431967e-14,2.6294817321016082e-14,4.763758345246995e-15,,1
4420,E43_I2_P19,,2.3308253433839403e-13,2.6235437458333027e-13,4.750678192732742e-14,,10
4421,E43_I2_P20,,2.3306825729628992e-14,2.6231054789064225e-14,4.749713085141805e-15,,1
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,2.3206864398125398e-14,2.6140084021920643e-14,4.7296898446576925e-15,,1
4426,E43_I2_P25,,9.360459135871516e-14,1.053481997152109e-13,1.9092263887726842e-14,,4
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,2.3229602437843798e-14,2.6154556449163722e-14,4.7328741129189715e-15,,1
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,2.3394890892930618e-14,2.6346957846898546e-14,4.7752501343113146e-15,,1
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,2.3346210780872553e-14,2.626069980468518e-14,4.756242027693473e-15,,1
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,2.3345777601546795e-14,2.626381809265962e-14,4.756928902464534e-15,,1
4460,E43_I2_P59,,4.639673424921205e-14,5.22293892352417e-14,9.448209382118278e-15,,2
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,0.0,0.0,0.0,,0
4465,E43_I2_P64,,2.318672016676581e-14,2.6116712084993075e-14,4.724548441588321e-15,,1
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,2.337477817885974e-14,2.6298008854406816e-14,4.7644615907286004e-15,,1
4468,E43_I2_P67,,2.3201452083603705e-14,2.6126026724349748e-14,4.726597351076894e-15,,1
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,2.3257011390685498e-14,2.6183426383874727e-14,4.739227526985222e-15,,1
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,4.624763398480597e-14,5.210683311984367e-14,9.42126109436279e-15,,2
4479,E43_I2_P78,,4.660359045499923e-14,5.243537427291489e-14,9.493539304542606e-15,,2
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,2.3227783831089908e-14,2.615930935600056e-14,4.733919961648154e-15,,1
4501,E44_I2_P0,,4.6536071284479244e-14,5.239175767151726e-14,9.483937002141297e-15,,2
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,2.3253984654247504e-14,2.6177334681234617e-14,4.737886773435885e-15,,1
4505,E44_I2_P4,,2.3297195682377392e-14,2.6229580689888856e-14,4.749388483147774e-15,,1
4506,E44_I2_P5,,0.0,0.0,0.0,,0
4507,E44_I2_P6,,0.0,0.0,0.0,,0
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,4.660966509612595e-14,5.25007936277285e-14,9.50794541358214e-15,,2
4511,E44_I2_P10,,0.0,0.0,0.0,,0
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,2.334778509549895e-14,2.6281533317875384e-14,4.76083148979799e-15,,1
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,2.320524424124283e-14,2.6133686818227304e-14,4.7282824574125874e-15,,1
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,2.3097559022704548e-14,2.601982577459714e-14,4.7032479011717776e-15,,1
4525,E44_I2_P24,,2.3397484043819682e-14,2.6318553032225868e-14,4.768988972266926e-15,,1
4526,E44_I2_P25,,2.32187082436261e-14,2.6135555080080317e-14,4.728693466519536e-15,,1
4527,E44_I2_P26,,2.332756490688167e-14,2.625875393799741e-14,4.755813416426601e-15,,1
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,2.3346452656686757e-14,2.627124572680999e-14,4.758565095093257e-15,,1
4530,E44_I2_P29,,2.3164832079896486e-14,2.6083007147418936e-14,4.717136060558708e-15,,1
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,2.3323756499289916e-14,2.6250896799398356e-14,4.754082827510891e-15,,1
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,2.347363324318445e-14,2.6401621320542394e-14,4.787304313516147e-15,,1
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,2.324782729277176e-14,2.6178847273720406e-14,4.7382196800085244e-15,,1
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,2.3341757149653456e-14,2.6272822952178587e-14,4.7589125488096414e-15,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,2.3354583717162667e-14,2.6269105995283967e-14,4.758093733128914e-15,,1
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,2.3010270396759208e-14,2.5937079500594438e-14,4.685072274241037e-15,,1
4554,E44_I2_P53,,0.0,0.0,0.0,,0
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,0.0,0.0,0.0,,0
4558,E44_I2_P57,,0.0,0.0,0.0,,0
4559,E44_I2_P58,,4.6467781309955174e-14,5.23024426609335e-14,9.464280538695078e-15,,2
4560,E44_I2_P59,,0.0,0.0,0.0,,0
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,0.0,0.0,0.0,,0
4570,E44_I2_P69,,2.3147240756557155e-14,2.6064976620196194e-14,4.713171808116062e-15,,1
4571,E44_I2_P70,,2.3355066197788936e-14,2.626613664348398e-14,4.757439630393934e-15,,1
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,0.0,0.0,0.0,,0
4575,E44_I2_P74,,4.632488351904639e-14,5.2185957729556714e-14,9.438657560416723e-15,,2
4576,E44_I2_P75,,4.6529395247703624e-14,5.2392049009204424e-14,9.484001133989648e-15,,2
4577,E44_I2_P76,,2.318078849255704e-14,2.6104325509024163e-14,4.72182410140416e-15,,1
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,2.3351111418170504e-14,2.6289000590505312e-14,4.762476701782728e-15,,1
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,2.3369150051169485e-14,2.629450329386402e-14,4.763689151434819e-15,,1
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,3.7291799884966985e-13,4.200599408772032e-13,7.607536696343372e-14,,16
4591,E44_I2_P90,,0.0,0.0,0.0,,0
4592,E44_I2_P91,,2.3437729990346918e-14,2.63599258125947e-14,4.778109194117702e-15,,1
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,0.0,0.0,0.0,,0
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,2.3308589119043215e-14,2.624287643512741e-14,4.752316425360314e-15,,1
4603,E45_I2_P2,,6.991512164016308e-14,7.868614019009709e-14,1.4247592512729925e-14,,3
4604,E45_I2_P3,,2.3363775596189126e-14,2.6278939213613352e-14,4.76025997727642e-15,,1
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,6.953700025610806e-14,7.831251442919838e-14,1.4165370675349952e-14,,3
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,2.3211691473640265e-14,2.613658054017153e-14,4.728919066304143e-15,,1
4612,E45_I2_P11,,2.3385440452538208e-14,2.63205169784622e-14,4.769421820907822e-15,,1
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,0.0,0.0,0.0,,0
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,6.955563372376243e-14,7.832051227271538e-14,1.4167129657368217e-14,,3
4617,E45_I2_P16,,2.3232093460712346e-14,2.616505969920052e-14,4.735185356007339e-15,,1
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,2.3582039973100898e-14,2.6490619977975005e-14,4.806943805569581e-15,,1
4620,E45_I2_P19,,0.0,0.0,0.0,,0
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,2.3381854475935297e-14,2.6301238388058546e-14,4.765173231971142e-15,,1
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,2.329088785619378e-14,2.623433743579177e-14,4.750435952846987e-15,,1
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,4.628903347137508e-14,5.212019873356485e-14,9.424199201060528e-15,,2
4634,E45_I2_P33,,0.0,0.0,0.0,,0
