,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5389,E52_I2_P88,,2.913956060913627e-14,3.2259407593647864e-14,4.7779152905389776e-15,,8
5390,E52_I2_P89,,1.4467498270384135e-14,1.6026604659247977e-14,2.3710655305496453e-15,,4
5391,E52_I2_P90,,1.0893960601829067e-14,1.2053886263233548e-14,1.7841858070441645e-15,,3
5392,E52_I2_P91,,1.808535070910519e-14,2.0018729757920766e-14,2.961312827285744e-15,,5
5393,E52_I2_P92,,3.641575189853922e-15,4.032195339113454e-15,5.971993650552151e-16,,1
5394,E52_I2_P93,,7.2541448440077e-15,8.03208773079972e-15,1.1887915015544974e-15,,2
5395,E52_I2_P94,,3.622775586931536e-15,4.0119174856978354e-15,5.936798461264029e-16,,1
5396,E52_I2_P95,,1.0895653049651333e-14,1.206528789111613e-14,1.786164510076031e-15,,3
5397,E52_I2_P96,,7.230614681887608e-15,8.003764585878435e-15,1.1838788231107746e-15,,2
5398,E52_I2_P97,,3.646266889839902e-15,4.035390001208346e-15,5.977541704751114e-16,,1
5399,E52_I2_P98,,3.627170189878471e-15,4.014926989520927e-15,5.942019642371143e-16,,1
5400,E52_I2_P99,,1.4545113419180577e-14,1.6097942984778266e-14,2.383443327981777e-15,,4
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,2.1687300339800002e-14,2.402342877517939e-14,3.553740660407113e-15,,6
5403,E53_I2_P2,,3.604283518324701e-15,3.991585205826357e-15,5.901544663464784e-16,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,3.621918442331063e-15,4.0081220670550605e-15,5.930214920004058e-16,,1
5406,E53_I2_P5,,3.639023696492149e-15,4.026508906275378e-15,5.962120415075148e-16,,1
5407,E53_I2_P6,,1.0905510380903806e-14,1.2064153508884408e-14,1.7859676261247048e-15,,3
5408,E53_I2_P7,,1.0870133805008872e-14,1.2032066409070836e-14,1.7804001146087868e-15,,3
5409,E53_I2_P8,,3.635799322245799e-15,4.024636010854616e-15,5.95886915897864e-16,,1
5410,E53_I2_P9,,1.8105056798754668e-14,2.005084597125847e-14,2.966882857868817e-15,,5
5411,E53_I2_P10,,7.215646021534758e-15,7.991111496599749e-15,1.1816852588111854e-15,,2
5412,E53_I2_P11,,2.1733397253238736e-14,2.405413036550685e-14,3.559065215943052e-15,,6
5413,E53_I2_P12,,7.282708482249489e-15,8.058356872524907e-15,1.1933510231603572e-15,,2
5414,E53_I2_P13,,1.8116051400605145e-14,2.0061021637020618e-14,2.968648034178508e-15,,5
5415,E53_I2_P14,,1.7954435845459787e-14,1.988046859865165e-14,2.9373542009306897e-15,,5
5416,E53_I2_P15,,3.61519873848317e-15,4.004127608268237e-15,5.923287475291306e-16,,1
5417,E53_I2_P16,,3.628082961547158e-15,4.018249258899671e-15,5.947784352789206e-16,,1
5418,E53_I2_P17,,1.8141271879938472e-14,2.0071441433602558e-14,2.9704557463223424e-15,,5
5419,E53_I2_P18,,3.6381969815151766e-15,4.0283629784033385e-15,5.965339294285074e-16,,1
5420,E53_I2_P19,,3.629265793820404e-15,4.016647612480162e-15,5.945005100396888e-16,,1
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,7.280482055513527e-15,8.059168223611845e-15,1.1934918965741984e-15,,2
5423,E53_I2_P22,,1.4469404333975905e-14,1.6021810186771825e-14,2.370234045649454e-15,,4
5424,E53_I2_P23,,1.4536666676403575e-14,1.6083396105355312e-14,2.3809184262834593e-15,,4
5425,E53_I2_P24,,7.235624276112891e-15,8.011211801918822e-15,1.1851702125832462e-15,,2
5426,E53_I2_P25,,3.6061114766016175e-15,3.99347206241406e-15,5.904814738117124e-16,,1
5427,E53_I2_P26,,3.60823022521725e-15,3.995626625235845e-15,5.90854914840405e-16,,1
5428,E53_I2_P27,,3.6016206627941306e-15,3.988917268360905e-15,5.896921441939638e-16,,1
5429,E53_I2_P28,,7.25546222596648e-15,8.029107677225103e-15,1.188274444205769e-15,,2
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,1.0896706889774568e-14,1.2060467049916385e-14,1.7853278281409248e-15,,3
5433,E53_I2_P32,,2.538465758859072e-14,2.8107922672972222e-14,4.160009521676164e-15,,7
5434,E53_I2_P33,,3.2803627790789695e-14,3.6306382753025466e-14,5.377681340264461e-15,,9
5435,E53_I2_P34,,1.0871143753142785e-14,1.2035237698192152e-14,1.780950240088389e-15,,3
5436,E53_I2_P35,,1.4472551310106885e-14,1.602792155442226e-14,2.3712939228039343e-15,,4
5437,E53_I2_P36,,3.638092730644344e-15,4.024903742109714e-15,5.959333908895302e-16,,1
5438,E53_I2_P37,,7.32389525229117e-15,8.102468527514718e-15,1.201014182058702e-15,,2
5439,E53_I2_P38,,1.440105728428382e-14,1.594305096737697e-14,2.356582327668818e-15,,4
5440,E53_I2_P39,,1.080514839475035e-14,1.1968640565880696e-14,1.7694037158193346e-15,,3
5441,E53_I2_P40,,1.4435693563913796e-14,1.5975841167439535e-14,2.3622643718478836e-15,,4
5442,E53_I2_P41,,3.629441799720899e-15,4.018455205843035e-15,5.948141737788963e-16,,1
5443,E53_I2_P42,,7.226454259011722e-15,8.004804540180171e-15,1.1840591425952543e-15,,2
5444,E53_I2_P43,,9.400747735853052e-14,1.0410105110626975e-13,1.5399460738612635e-14,,26
5445,E53_I2_P44,,7.187666273124397e-15,7.96290485897085e-15,1.1767978102991253e-15,,2
5446,E53_I2_P45,,7.26326752093026e-15,8.042166167621388e-15,1.1905404569404928e-15,,2
5447,E53_I2_P46,,7.26707161370865e-15,8.040671291388637e-15,1.1902810166739898e-15,,2
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,7.224332951338297e-15,7.99909880998259e-15,1.1830698740086252e-15,,2
5451,E53_I2_P50,,1.817933921071993e-14,2.0108491608736836e-14,2.976885042502743e-15,,5
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,7.2778965440309e-15,8.052462409426979e-15,1.1923276638724772e-15,,2
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,7.226117537964016e-15,8.000733956580213e-15,1.1833533638538224e-15,,2
5456,E53_I2_P55,,3.630001324250561e-15,4.016396881106886e-15,5.944570039648694e-16,,1
5457,E53_I2_P56,,1.0897459771309897e-14,1.2065169066152856e-14,1.786143886581141e-15,,3
5458,E53_I2_P57,,2.168833902877862e-14,2.400623926566577e-14,3.5507600921296567e-15,,6
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,7.205856078517762e-15,7.982327961800326e-15,1.1801629378069634e-15,,2
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,3.6389408247401884e-15,4.027881031763318e-15,5.964502551679795e-16,,1
5463,E53_I2_P62,,7.188658506399652e-15,7.963068429096132e-15,1.176826142587161e-15,,2
5464,E53_I2_P63,,3.630891917730092e-15,4.018634172270526e-15,5.948452305797875e-16,,1
5465,E53_I2_P64,,2.1609678372860212e-14,2.3944300766340696e-14,3.5400238443664287e-15,,6
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,1.8129771039752627e-14,2.0078993955127455e-14,2.9717661378217173e-15,,5
5468,E53_I2_P67,,1.451294140260062e-14,1.6067262959120823e-14,2.3781187329431224e-15,,4
5469,E53_I2_P68,,3.620804147477964e-15,4.008192508267654e-15,5.930337096082744e-16,,1
5470,E53_I2_P69,,3.6445178564180066e-15,4.032883517546413e-15,5.9731887104925e-16,,1
5471,E53_I2_P70,,1.087866376620661e-14,1.2046790865762315e-14,1.782954621408388e-15,,3
5472,E53_I2_P71,,1.0857998118506746e-14,1.202776572238011e-14,1.7796541183610307e-15,,3
5473,E53_I2_P72,,3.62508639067326e-15,4.01322479048808e-15,5.939066404656403e-16,,1
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,7.300990271762097e-15,8.080408281943344e-15,1.197180783156925e-15,,2
5477,E53_I2_P76,,7.256188536922009e-15,8.028726418369002e-15,1.1882082962658493e-15,,2
5478,E53_I2_P77,,2.1725849355441336e-14,2.404831485939849e-14,3.5580565319272194e-15,,6
5479,E53_I2_P78,,1.093597041528282e-14,1.2101924525056079e-14,1.792525181802698e-15,,3
5480,E53_I2_P79,,1.0848170579048748e-14,1.2009150562259776e-14,1.7764257543014332e-15,,3
5481,E53_I2_P80,,3.6308732925152696e-15,4.019147667910117e-15,5.949343411919405e-16,,1
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,7.23336013674794e-15,8.01182452496567e-15,1.1852764729670089e-15,,2
5484,E53_I2_P83,,1.4501321830318884e-14,1.6053581511272315e-14,2.3757449418214685e-15,,4
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,7.227876792517667e-15,8.000859487470709e-15,1.183375127968925e-15,,2
5487,E53_I2_P86,,3.646068391824875e-15,4.033105561357898e-15,5.973574310611905e-16,,1
5488,E53_I2_P87,,2.1598746237078207e-14,2.393041347606216e-14,3.5376174241556946e-15,,6
5489,E53_I2_P88,,1.81024105595389e-14,2.0041816509138714e-14,2.9653166645541907e-15,,5
5490,E53_I2_P89,,7.190945003660386e-15,7.966927009909277e-15,1.1774945284475003e-15,,2
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,1.0851426425463175e-14,1.2017750046120972e-14,1.7779170088296626e-15,,3
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,3.636656009308865e-15,4.026658640520037e-15,5.962380359625371e-16,,1
5495,E53_I2_P94,,7.248212931167583e-15,8.023402300451637e-15,1.1872846343326676e-15,,2
5496,E53_I2_P95,,3.624755475012274e-14,4.012220119464968e-14,5.937323464306928e-15,,10
5497,E53_I2_P96,,3.621439516202675e-15,4.011016851002318e-15,5.935236105160723e-16,,1
5498,E53_I2_P97,,3.6282367759747116e-15,4.0168944440622776e-15,5.945433399686674e-16,,1
5499,E53_I2_P98,,7.204908080122539e-15,7.981057127153934e-15,1.1799427105360613e-15,,2
5500,E53_I2_P99,,2.1699575341531768e-14,2.4042545049170786e-14,3.5570558221469136e-15,,6
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,1.4518675116461914e-14,1.6079902068840478e-14,2.3803120347412933e-15,,4
5504,E54_I2_P3,,3.627646127319017e-15,4.01341420298212e-15,5.939395014258075e-16,,1
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.4551538573399515e-14,1.610785441022594e-14,2.385163916699563e-15,,4
5507,E54_I2_P6,,2.9010941242743445e-14,3.211833321320883e-14,4.7534278625055295e-15,,8
5508,E54_I2_P7,,7.220292320335388e-15,7.99963200850506e-15,1.1831623148192113e-15,,2
5509,E54_I2_P8,,1.08955796989661e-14,1.2057768387880459e-14,1.7848594907186275e-15,,3
5510,E54_I2_P9,,3.611264191245814e-15,3.996095363197511e-15,5.909361645110852e-16,,1
5511,E54_I2_P10,,1.092926108521128e-14,1.2099970819141521e-14,1.7921858911829557e-15,,3
5512,E54_I2_P11,,3.639095258159714e-15,4.028979041158585e-15,5.966408914934906e-16,,1
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,7.201068527970072e-15,7.97750745547714e-15,1.1793276130937681e-15,,2
5515,E54_I2_P14,,1.0796551584372518e-14,1.1966037041521868e-14,1.7689525815215877e-15,,3
5516,E54_I2_P15,,1.4546070103452064e-14,1.6094827641018125e-14,2.3829025591991907e-15,,4
5517,E54_I2_P16,,7.258874240725472e-15,8.036845440056553e-15,1.1896170728158038e-15,,2
5518,E54_I2_P17,,3.6001190486449e-15,3.988470842839424e-15,5.89614789964146e-16,,1
5519,E54_I2_P18,,1.0865208220832886e-14,1.2026668967016986e-14,1.7794638839682157e-15,,3
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,1.0923658999607917e-14,1.2092159742827389e-14,1.7908294895637888e-15,,3
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,7.261661523202395e-15,8.039974946373484e-15,1.1901601672110767e-15,,2
5524,E54_I2_P23,,1.451129406488975e-14,1.6065731198704977e-14,2.377852945608794e-15,,4
5525,E54_I2_P24,,1.0833529337851484e-14,1.1989512499466178e-14,1.7730210805269149e-15,,3
5526,E54_I2_P25,,3.640733133855988e-15,4.0288969959990886e-15,5.966266464567045e-16,,1
5527,E54_I2_P26,,1.0812458324845254e-14,1.1971269379935186e-14,1.7698592522480959e-15,,3
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,3.621303796929512e-15,4.012617821541421e-15,5.938013402057441e-16,,1
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,3.638323846244015e-15,4.025887365731976e-15,5.961041416968833e-16,,1
5532,E54_I2_P31,,3.6429968229493e-14,4.032070098172843e-14,5.97177616713739e-15,,10
5533,E54_I2_P32,,1.091391444841445e-14,1.2074323800422006e-14,1.7877329198627558e-15,,3
5534,E54_I2_P33,,1.084451566058311e-14,1.200851007754934e-14,1.7763146950812448e-15,,3
5535,E54_I2_P34,,7.197054646963747e-15,7.97376325949806e-15,1.1786788674114942e-15,,2
5536,E54_I2_P35,,3.95541177459623e-14,4.380062308829757e-14,6.473192768959565e-15,,11
5537,E54_I2_P36,,7.224840704087058e-15,7.99976397477574e-15,1.1831851940477195e-15,,2
5538,E54_I2_P37,,3.6297637957576245e-15,4.01966584424283e-15,5.950242663976769e-16,,1
5539,E54_I2_P38,,3.605854757257166e-15,3.994651536037433e-15,5.90685901852051e-16,,1
5540,E54_I2_P39,,7.24132473116909e-15,8.0205425010174e-15,1.1867885489032595e-15,,2
5541,E54_I2_P40,,3.62051563231544e-15,4.010060145396699e-15,5.933576558461742e-16,,1
5542,E54_I2_P41,,1.0870932375153658e-14,1.2039486624883425e-14,1.781687349659572e-15,,3
5543,E54_I2_P42,,3.64236646113437e-15,4.031384722007628e-15,5.970586021685075e-16,,1
5544,E54_I2_P43,,2.8929979998525594e-14,3.2033434429956517e-14,4.738701696014263e-15,,8
5545,E54_I2_P44,,3.618294687676193e-15,4.005765523755872e-15,5.92612788483957e-16,,1
5546,E54_I2_P45,,7.256236501099508e-15,8.030605674731816e-15,1.1885343510300995e-15,,2
5547,E54_I2_P46,,3.6363193694621326e-15,4.0254111549869766e-15,5.960214734918296e-16,,1
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,7.28260956619134e-15,8.058158544185757e-15,1.1933165882051814e-15,,2
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,7.240557325506645e-15,8.014561442573693e-15,1.185751137864153e-15,,2
5555,E54_I2_P54,,7.264938569445621e-15,8.039242386971421e-15,1.1900330350746304e-15,,2
5556,E54_I2_P55,,3.61537238856621e-15,4.002789475051455e-15,5.920967109665987e-16,,1
5557,E54_I2_P56,,5.0752902692580084e-14,5.6165273179813675e-14,8.311245207095586e-15,,14
5558,E54_I2_P57,,2.525410785669068e-14,2.7974968360035055e-14,4.136951976582425e-15,,7
5559,E54_I2_P58,,2.556929865961346e-14,2.8295949456020058e-14,4.1926553943610525e-15,,7
5560,E54_I2_P59,,2.1628409801811456e-14,2.39446483760931e-14,3.540084082541807e-15,,6
5561,E54_I2_P60,,3.628919426510738e-15,4.0162917317441716e-15,5.94438758959212e-16,,1
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,3.634102252416961e-15,4.020924818946491e-15,5.952427607226276e-16,,1
5564,E54_I2_P63,,3.637017755426094e-15,4.026956504154653e-15,5.962897468412074e-16,,1
5565,E54_I2_P64,,3.616206667956131e-15,4.0040066330138e-15,5.923077693944398e-16,,1
5566,E54_I2_P65,,7.249656416000454e-15,8.024378140085695e-15,1.1874539200041031e-15,,2
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,1.0859561812905847e-14,1.203151440735937e-14,1.780304361506922e-15,,3
5569,E54_I2_P68,,1.0803131897735126e-14,1.1967113734899015e-14,1.7691391467415084e-15,,3
5570,E54_I2_P69,,1.4402324743560308e-14,1.5960732683183647e-14,2.3596460098019193e-15,,4
5571,E54_I2_P70,,1.8127446788369385e-14,2.0076275185979007e-14,2.971294409521074e-15,,5
5572,E54_I2_P71,,3.630451618139864e-15,4.0186111833263044e-15,5.948412411955357e-16,,1
5573,E54_I2_P72,,1.0786430727840335e-14,1.194829808291245e-14,1.7658793290165201e-15,,3
5574,E54_I2_P73,,7.246458251676397e-15,8.023603352701839e-15,1.1873195119231293e-15,,2
5575,E54_I2_P74,,3.59462021029808e-15,3.979843133960329e-15,5.881201679263031e-16,,1
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,1.4611410771406426e-14,1.61662231597539e-14,2.395300841858344e-15,,4
5578,E54_I2_P77,,1.4414882399639434e-14,1.5965712857966584e-14,2.360509039517356e-15,,4
5579,E54_I2_P78,,3.611737411116615e-15,3.9983089141030986e-15,5.913198808074119e-16,,1
5580,E54_I2_P79,,1.0865212318083219e-14,1.2027312195450413e-14,1.779575452793195e-15,,3
5581,E54_I2_P80,,1.439832932959807e-14,1.5945676115801427e-14,2.3570371398019595e-15,,4
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,7.224325477910996e-15,7.997906328099322e-15,1.1828631374920819e-15,,2
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,3.637362317081679e-15,4.026678554397253e-15,5.962414931047483e-16,,1
5586,E54_I2_P85,,2.524239356710216e-14,2.7943926746262664e-14,4.1315717609194165e-15,,7
5587,E54_I2_P86,,1.0899593760335487e-14,1.206753836057482e-14,1.786555113699051e-15,,3
5588,E54_I2_P87,,3.610002884592672e-15,3.997098421201183e-15,5.911100380844133e-16,,1
5589,E54_I2_P88,,3.640483807122608e-15,4.02903602684181e-15,5.966507856295322e-16,,1
5590,E54_I2_P89,,3.609857177219135e-15,3.998155125785839e-15,5.912932204154293e-16,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,3.592047111140851e-15,3.978732496290053e-15,5.879278136657596e-16,,1
5593,E54_I2_P92,,7.2203242450871e-15,7.996962347104825e-15,1.1826994871142156e-15,,2
5594,E54_I2_P93,,1.092705098124065e-14,1.2093141747999592e-14,1.7910000061153784e-15,,3
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,3.62120244340607e-15,4.007862670813237e-15,5.929765016423223e-16,,1
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,7.258015716657343e-15,8.032131496297864e-15,1.1887990954207562e-15,,2
5600,E54_I2_P99,,7.239726602870822e-15,8.013307021605698e-15,1.1855335790096762e-15,,2
5601,E55_I2_P0,,7.244284029245908e-15,8.020907731855651e-15,1.1868519030101151e-15,,2
5602,E55_I2_P1,,1.446229853001283e-14,1.600884995695851e-14,2.367986658373977e-15,,4
5603,E55_I2_P2,,3.6205515739144735e-15,4.009826530728171e-15,5.933171331509827e-16,,1
5604,E55_I2_P3,,3.60381238593847e-15,3.9901427005886016e-15,5.899044894711385e-16,,1
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,7.244938907080879e-15,8.020521647930273e-15,1.1867849316776973e-15,,2
5607,E55_I2_P6,,3.632169783123109e-15,4.0198164056027495e-15,5.950503955099638e-16,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,7.258815240683314e-15,8.034407226538024e-15,1.1891939747913772e-15,,2
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,3.599565679173354e-15,3.987156328232838e-15,5.893870279813457e-16,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,7.203081742649543e-15,7.980530274305385e-15,1.1798514124715817e-15,,2
5615,E55_I2_P14,,7.25572426886647e-15,8.034577509399752e-15,1.1892235227776496e-15,,2
5616,E55_I2_P15,,3.624694371777105e-15,4.0138091150324204e-15,5.940080152742908e-16,,1
5617,E55_I2_P16,,7.240585424791807e-15,8.01377459761727e-15,1.1856146716422559e-15,,2
5618,E55_I2_P17,,1.084134872792213e-14,1.1998853061074966e-14,1.774640325074961e-15,,3
5619,E55_I2_P18,,2.181776248092317e-14,2.4155050463626762e-14,3.576577331147944e-15,,6
5620,E55_I2_P19,,3.61383273963701e-15,4.000536858998803e-15,5.91706135340483e-16,,1
5621,E55_I2_P20,,7.277862586793539e-15,8.052712170316769e-15,1.1923710227193034e-15,,2
5622,E55_I2_P21,,1.0871660176139147e-14,1.2034004556300538e-14,1.78073632274405e-15,,3
5623,E55_I2_P22,,7.262025633505692e-15,8.039150604095934e-15,1.190017106765188e-15,,2
5624,E55_I2_P23,,1.457380141621171e-14,1.613203210944227e-14,2.389361973223006e-15,,4
5625,E55_I2_P24,,1.442340099025347e-14,1.597127067432974e-14,2.3614722342817702e-15,,4
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,2.905837429892178e-14,3.215125317719074e-14,4.759140118649414e-15,,8
5628,E55_I2_P27,,3.6072822891190476e-15,3.997247478496763e-15,5.911358769433786e-16,,1
5629,E55_I2_P28,,1.0945566030059573e-14,1.210927320800625e-14,1.7938014905178712e-15,,3
5630,E55_I2_P29,,2.172761054754233e-14,2.4047898851753222e-14,3.55798437838848e-15,,6
5631,E55_I2_P30,,1.8142832769804964e-14,2.0077799339184024e-14,2.9715588607727046e-15,,5
5632,E55_I2_P31,,7.272035673093915e-15,8.046151903522112e-15,1.1912322407587606e-15,,2
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,7.25552902070727e-15,8.030106047616062e-15,1.1884476632231218e-15,,2
5635,E55_I2_P34,,2.891396249302766e-14,3.202175111603808e-14,4.736675773122363e-15,,8
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,7.259414054070748e-15,8.039955809224082e-15,1.1901568460218697e-15,,2
5638,E55_I2_P37,,2.543396737679045e-14,2.8160403287975557e-14,4.169116987522258e-15,,7
5639,E55_I2_P38,,3.644700272265129e-15,4.031269637208121e-15,5.970386182642359e-16,,1
5640,E55_I2_P39,,7.2152706812357e-15,7.99036586043471e-15,1.1815560156052945e-15,,2
5641,E55_I2_P40,,1.0813111156461987e-14,1.1974655017943955e-14,1.7704459651699567e-15,,3
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,7.233345809464774e-15,8.005961272225699e-15,1.1842597159005554e-15,,2
5645,E55_I2_P44,,3.625149675839163e-15,4.013897342152813e-15,5.940233221068772e-16,,1
5646,E55_I2_P45,,3.603613675026933e-15,3.9911985337575355e-15,5.900874567868354e-16,,1
5647,E55_I2_P46,,1.4493271068221345e-14,1.604015834293315e-14,2.3734163582287612e-15,,4
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,1.809659627567209e-14,2.0031572810112697e-14,2.9635400289553624e-15,,5
5650,E55_I2_P49,,3.6336774475706515e-15,4.020687090057873e-15,5.952015019597831e-16,,1
5651,E55_I2_P50,,1.448601171841194e-14,1.6036224353203795e-14,2.3727339836596483e-15,,4
5652,E55_I2_P51,,3.620879608418154e-15,4.0082056506645795e-15,5.93035989083348e-16,,1
5653,E55_I2_P52,,7.259566692057218e-15,8.03642077116101e-15,1.189543379067364e-15,,2
5654,E55_I2_P53,,7.22746220078515e-15,8.005723095862381e-15,1.1842184164735762e-15,,2
5655,E55_I2_P54,,1.0896732421026795e-14,1.2060587314429856e-14,1.7853486998522704e-15,,3
5656,E55_I2_P55,,3.602997618733996e-15,3.990598291419708e-15,5.899834384719354e-16,,1
5657,E55_I2_P56,,1.4438211450136682e-14,1.5983689709480502e-14,2.363624752386657e-15,,4
5658,E55_I2_P57,,3.619557439210359e-15,4.007035376453105e-15,5.928330174656485e-16,,1
5659,E55_I2_P58,,3.615091450741495e-15,4.0034709415241165e-15,5.922148774781614e-16,,1
5660,E55_I2_P59,,7.212435990153333e-15,7.985155438340351e-15,1.180652946097228e-15,,2
5661,E55_I2_P60,,1.4435209082894833e-14,1.5989052392348835e-14,2.3645543383487383e-15,,4
5662,E55_I2_P61,,1.0859465224614269e-14,1.2020206524550523e-14,1.7783430312560147e-15,,3
5663,E55_I2_P62,,3.6402008515066385e-15,4.029045211781439e-15,5.966523803667908e-16,,1
5664,E55_I2_P63,,1.0847186433816537e-14,1.201135693597439e-14,1.7768083457528447e-15,,3
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,7.226418810526695e-15,8.002439433301946e-15,1.1836490594166255e-15,,2
5667,E55_I2_P66,,1.087292445214476e-14,1.2040026372730235e-14,1.78178098958978e-15,,3
5668,E55_I2_P67,,3.617842139616614e-15,4.004750561379523e-15,5.924367748944449e-16,,1
5669,E55_I2_P68,,7.241393353172093e-15,8.01904631674538e-15,1.1865290220529598e-15,,2
5670,E55_I2_P69,,3.640631174232987e-15,4.0295962035800864e-15,5.967480477817406e-16,,1
5671,E55_I2_P70,,7.219061872725413e-15,7.99222466691329e-15,1.1818782122443358e-15,,2
5672,E55_I2_P71,,1.0904645606440476e-14,1.2064321008551245e-14,1.7859966972171165e-15,,3
5673,E55_I2_P72,,1.4502715850228037e-14,1.6053181950292322e-14,2.3756756223472765e-15,,4
5674,E55_I2_P73,,1.8204114861577215e-14,2.0135106993122812e-14,2.98150506502414e-15,,5
5675,E55_I2_P74,,1.4362636987743635e-14,1.591697615058103e-14,2.35206563008765e-15,,4
5676,E55_I2_P75,,1.451933379722945e-14,1.6069119397956922e-14,2.3784408645094594e-15,,4
5677,E55_I2_P76,,2.9074289096523e-14,3.217279856286035e-14,4.7628792998818325e-15,,8
5678,E55_I2_P77,,3.601831175753958e-15,3.988252563906603e-15,5.895769683887977e-16,,1
5679,E55_I2_P78,,7.2519618934996e-15,8.024714363574296e-15,1.1875122479831304e-15,,2
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,3.5855684201708585e-15,3.9713840426850864e-15,5.866553869798608e-16,,1
5684,E55_I2_P83,,1.0854223315229175e-14,1.20077383593934e-14,1.7761808817310096e-15,,3
5685,E55_I2_P84,,7.257154028381358e-15,8.036254358331514e-15,1.1895145012882113e-15,,2
5686,E55_I2_P85,,7.257551385494136e-15,8.035367942780268e-15,1.1893606827653658e-15,,2
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,1.451469006122308e-14,1.606121136692744e-14,2.3770687050902773e-15,,4
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,3.596206602408495e-15,3.984922224939971e-15,5.889999661928807e-16,,1
5691,E55_I2_P90,,7.228506087398933e-15,8.000821644645657e-15,1.183368566902537e-15,,2
