,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5561,E54_I2_P60,,0.0,0.0,0.0,,0
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,9.557841186232555e-07,6.740972722277718e-07,3.3695628733475663e-07,,1
5564,E54_I2_P63,,1.1009864932945612e-06,7.68028649052235e-07,4.1590504056113903e-07,,1
5565,E54_I2_P64,,1.7936792037887547e-06,1.3207737182667515e-06,6.522442419878317e-07,,2
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,1.6407247203063563e-06,1.2425460193724437e-06,5.923145996071769e-07,,2
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,4.458096033619919e-06,3.080266618560496e-06,1.6708437761069338e-06,,4
5572,E54_I2_P71,,9.04871552675897e-07,6.66106999746474e-07,3.306212472422055e-07,,1
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,1.1114283827475639e-06,7.681746657688014e-07,4.160342945389674e-07,,1
5575,E54_I2_P74,,5.361320742088218e-06,3.8047517304808106e-06,2.0483198656302165e-06,,5
5576,E54_I2_P75,,2.409574275545192e-06,1.7951832141581521e-06,8.378121373844342e-07,,3
5577,E54_I2_P76,,8.836122199313997e-06,6.20200310462345e-06,3.141177061868623e-06,,9
5578,E54_I2_P77,,0.0,0.0,0.0,,0
5579,E54_I2_P78,,1.916877866526409e-06,1.373736685380296e-06,6.94408277346666e-07,,2
5580,E54_I2_P79,,1.0820374061552039e-06,7.265218457667337e-07,3.7999176177860464e-07,,1
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,1.9134163481533208e-06,1.3711619049511242e-06,6.923285154191945e-07,,2
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,1.029056851298656e-06,7.2102993264353e-07,3.7536269420327385e-07,,1
5589,E54_I2_P88,,1.1639414326735275e-06,7.959890619189131e-07,4.4103261612609296e-07,,1
5590,E54_I2_P89,,6.548439014264301e-06,4.476942096351442e-06,2.380654799102493e-06,,6
5591,E54_I2_P90,,2.005337728977528e-06,1.4706063597607563e-06,7.749054615336929e-07,,2
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,9.357598226564712e-07,6.768276850191148e-07,3.391345692753576e-07,,1
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,1.7772914230936776e-06,1.2909016956639382e-06,6.290311065317646e-07,,2
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,2.0358611197376784e-06,1.428316328639567e-06,7.39221230433738e-07,,2
5602,E55_I2_P1,,9.378045327720887e-07,6.785250623503499e-07,3.404921814482835e-07,,1
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,2.7707221734865995e-06,2.030394970151826e-06,1.0173333251946667e-06,,3
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,6.700573326669459e-06,4.573639696494374e-06,2.4649605852802415e-06,,6
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,1.0147117498071199e-06,7.172620709864178e-07,3.722032646692751e-07,,1
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,9.82810908122108e-07,7.057726247840406e-07,3.626515339434582e-07,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,9.215746025567197e-07,6.698061682110245e-07,3.3354680328743726e-07,,1
5615,E55_I2_P14,,9.180999512670469e-07,6.674654001948711e-07,3.3169410108576746e-07,,1
5616,E55_I2_P15,,6.863793532543774e-06,4.9454335695720245e-06,2.542713038487594e-06,,7
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,1.0695918397403354e-06,7.394947684316817e-07,3.910398688608696e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,8.309316094987995e-07,6.164675105950174e-07,2.9257140717191995e-07,,1
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,8.154982688286298e-07,6.147332001213581e-07,2.912823560082083e-07,,1
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,1.1277102652188948e-06,7.807960811803103e-07,4.272846912440821e-07,,1
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,2.4278383036326366e-06,1.6248610098698681e-06,9.123296794529671e-07,,2
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,1.7578763347473775e-06,1.3117707250129008e-06,6.452052059027242e-07,,2
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,1.002090708889625e-06,7.190335861367883e-07,3.736870505478999e-07,,1
5638,E55_I2_P37,,1.1422341145013536e-06,7.832219194307696e-07,4.2946471517900087e-07,,1
5639,E55_I2_P38,,1.1168277715335506e-06,7.751750638686308e-07,4.22255214429643e-07,,1
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,2.8638069266445242e-06,2.078685892824346e-06,1.056278519520027e-06,,3
5642,E55_I2_P41,,1.1121463910938063e-06,7.602878208772506e-07,4.0908228117370615e-07,,1
5643,E55_I2_P42,,4.506964055681166e-06,3.1514681244892596e-06,1.7346204216862245e-06,,4
5644,E55_I2_P43,,1.0458369357586233e-06,7.184685032436549e-07,3.732134273234029e-07,,1
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,2.199327475270071e-06,1.5371604613526038e-06,8.327868169846872e-07,,2
5651,E55_I2_P50,,9.384422860720959e-07,6.738955031678013e-07,3.3679559201929165e-07,,1
5652,E55_I2_P51,,1.0112398685992552e-06,7.130876270060808e-07,3.6871851143912304e-07,,1
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,2.4524840704060196e-06,1.7812800198262146e-06,8.277213823609262e-07,,3
5656,E55_I2_P55,,8.19040235164151e-06,5.478128634533197e-06,3.00227272044938e-06,,7
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,4.9673816102951224e-06,3.303866552264759e-06,1.8752930145335208e-06,,4
5659,E55_I2_P58,,1.98435540691332e-06,1.4164727139526778e-06,7.293786423345951e-07,,2
5660,E55_I2_P59,,1.1152195111514026e-06,7.610437964672658e-07,4.0974605578446703e-07,,1
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,7.387294537218468e-06,5.154912540728506e-06,2.7188245977499006e-06,,7
5666,E55_I2_P65,,9.602965771993855e-07,6.929940098576229e-07,3.521731903228442e-07,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,4.972854872913417e-06,3.4977375924890387e-06,1.787639829187439e-06,,5
5670,E55_I2_P69,,4.675766553096561e-06,3.215880820579919e-06,1.7933801853906767e-06,,4
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,1.9975853048840875e-06,1.4198070135259597e-06,7.321429421237342e-07,,2
5674,E55_I2_P73,,2.669617317303524e-06,1.9529890510280524e-06,9.564033114508256e-07,,3
5675,E55_I2_P74,,4.516195806859624e-06,3.1156100331180173e-06,1.7023478781936047e-06,,4
5676,E55_I2_P75,,1.8066129275663832e-06,1.3059736453123333e-06,6.406923577895217e-07,,2
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,3.1302726675791837e-06,2.1953624015258055e-06,1.1533706102714573e-06,,3
5679,E55_I2_P78,,1.6240670706684968e-06,1.2192251390701806e-06,5.749842741801011e-07,,2
5680,E55_I2_P79,,1.1749757001164458e-06,7.814656422587744e-07,4.278858332135253e-07,,1
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,1.2321190469365125e-06,8.146810862297629e-07,4.582569189920914e-07,,1
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,2.3655121979222064e-06,1.6079089525265252e-06,8.966611477173025e-07,,2
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,1.8254582110804042e-06,1.325121500757436e-06,6.556568763981883e-07,,2
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,2.164291838946518e-06,1.5062263648249832e-06,8.05620005155968e-07,,2
5701,E56_I2_P0,,2.226409143724396e-06,1.532292921467138e-06,8.284815383245204e-07,,2
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,2.477786907684091e-06,1.6591616364130252e-06,9.444676626078168e-07,,2
5704,E56_I2_P3,,8.985794723550489e-07,6.570662404561058e-07,3.2352408313274834e-07,,1
5705,E56_I2_P4,,4.584378670127887e-06,3.3677799369172586e-06,1.682626377860675e-06,,5
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,5.1751137004822895e-06,3.7826935594552805e-06,1.8183735739405246e-06,,6
5708,E56_I2_P7,,1.8874318982304309e-06,1.3650750589651619e-06,6.87424125562141e-07,,2
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,1.5314752532991278e-06,1.1578733368629741e-06,5.305536566155929e-07,,2
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,1.0626195644558844e-06,7.505113866779714e-07,4.0054762871798324e-07,,1
5714,E56_I2_P13,,7.666155410490897e-06,5.555734632776851e-06,2.8269849851759976e-06,,8
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,5.318178160050831e-06,3.706952961137888e-06,1.9633389641894828e-06,,5
5717,E56_I2_P16,,9.330268657223689e-07,6.767646476363836e-07,3.3908420138888885e-07,,1
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,7.524211795047487e-07,5.672662865156529e-07,2.570445633018505e-07,,1
5722,E56_I2_P21,,5.679429711510002e-06,3.937950852383893e-06,2.167023792187619e-06,,5
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,1.0894103082866895e-06,7.51460729392906e-07,4.0137237241576393e-07,,1
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,9.34956108912633e-07,6.602013223924657e-07,3.259766913626608e-07,,1
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,1.1592941015170615e-06,7.918742375699906e-07,4.3728693194241103e-07,,1
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,9.056443323519624e-07,6.568765068557104e-07,3.2337594134736527e-07,,1
5732,E56_I2_P31,,5.244093234426029e-06,3.7138510497021195e-06,1.969273038919137e-06,,5
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,1.123135026346128e-06,7.753922061553579e-07,4.2244893648480236e-07,,1
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,0.0,0.0,0.0,,0
5738,E56_I2_P37,,1.3667699233220418e-06,8.797555762100505e-07,5.209367067110713e-07,,1
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,1.284429822922425e-06,8.595607496279265e-07,5.01028611739902e-07,,1
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,5.736192437291525e-06,4.149153102702812e-06,2.105872752638922e-06,,6
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,3.972194583187819e-06,2.8757346799959667e-06,1.494413136489235e-06,,4
5748,E56_I2_P47,,1.1097337454769793e-06,7.572798004446199e-07,4.064465677213142e-07,,1
5749,E56_I2_P48,,1.0220834900857584e-06,7.218504913104864e-07,3.7605252400813324e-07,,1
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,9.947233675255049e-07,7.09279693085748e-07,3.655539934214903e-07,,1
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,1.0892105697498207e-06,7.566481869853576e-07,4.0589423370415833e-07,,1
5759,E56_I2_P58,,1.191270832189573e-06,8.20648998994683e-07,4.6382877667943117e-07,,1
5760,E56_I2_P59,,1.450309287326499e-05,9.846845399415991e-06,5.565062537390264e-06,,12
5761,E56_I2_P60,,1.0146273768255626e-06,6.997495820306769e-07,3.576937054492489e-07,,1
5762,E56_I2_P61,,5.4254996794374165e-06,3.7568950235822236e-06,2.0065066999265215e-06,,5
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,1.0374113644972542e-06,7.358522491278762e-07,3.879216708562207e-07,,1
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,9.76601562755959e-07,6.864614986049388e-07,3.468753468753469e-07,,1
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,1.0406712413820386e-06,7.283590976867956e-07,3.8154672173148954e-07,,1
5775,E56_I2_P74,,2.059844328247041e-06,1.4388661728736658e-06,7.480441450771776e-07,,2
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,9.49496925997037e-07,6.748234742311615e-07,3.3753496862274926e-07,,1
5778,E56_I2_P77,,8.053602857368902e-07,5.984075849597088e-07,2.7928030582310606e-07,,1
5779,E56_I2_P78,,4.243574593143684e-06,2.9353739408216476e-06,1.544829802238613e-06,,4
5780,E56_I2_P79,,6.333894504806331e-06,4.398449389486971e-06,2.313315443693902e-06,,6
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,1.29627644893498e-06,8.511723500737764e-07,4.928808293015681e-07,,1
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,5.6383620362649985e-06,4.059759197562513e-06,2.0338431500162706e-06,,6
5786,E56_I2_P85,,1.084196378117376e-06,7.597128995865917e-07,4.0857784674571827e-07,,1
5787,E56_I2_P86,,1.222472439434859e-06,8.268541079894037e-07,4.696595250239291e-07,,1
5788,E56_I2_P87,,3.8377562220916777e-05,2.8806115747957597e-05,1.454835665919851e-05,,42
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,3.2798339252351957e-06,2.2817424932834e-06,1.2280184693977797e-06,,3
5791,E56_I2_P90,,9.956022454492845e-07,7.062593125476011e-07,3.6305362955605076e-07,,1
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,1.785406416755613e-06,1.320776160369267e-06,6.52246156394931e-07,,2
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,1.2027303638184958e-06,8.147494620927023e-07,4.583205576477889e-07,,1
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,9.028014723852411e-07,6.447509576695864e-07,3.13976671533305e-07,,1
5798,E56_I2_P97,,8.948764599285952e-07,6.682117844661694e-07,3.322843117611035e-07,,1
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,8.661051032270004e-07,6.363525784738207e-07,3.0754506457831266e-07,,1
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,5.34659281094337e-06,3.77841998570275e-06,2.0252590306300173e-06,,5
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,2.1140324633815245e-06,1.4895666658923003e-06,7.911793002177325e-07,,2
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,9.158676096709449e-07,6.683030770872985e-07,3.3235653746970987e-07,,1
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,7.61770897868372e-07,5.805281427520265e-07,2.6640878296475675e-07,,1
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,5.3933285888673055e-06,3.7399203761193653e-06,1.9917811144095006e-06,,5
5824,E57_I2_P23,,1.0530473870424524e-06,7.383045115720664e-07,3.900195555805168e-07,,1
5825,E57_I2_P24,,6.385178290210021e-06,4.650440379917066e-06,2.304645110991708e-06,,7
5826,E57_I2_P25,,4.982068325853813e-06,3.582077130491665e-06,1.85747587603206e-06,,5
5827,E57_I2_P26,,3.7862676274730485e-06,2.774450587042213e-06,1.4107078367641746e-06,,4
5828,E57_I2_P27,,3.0671533530831525e-06,2.1633977033203095e-06,1.126346829221041e-06,,3
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,1.1592571871858599e-06,8.001875302338002e-07,4.448715211047049e-07,,1
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,9.257639832709978e-07,6.772762626904657e-07,3.3949309606839837e-07,,1
5838,E57_I2_P37,,1.2044127062952738e-06,8.073370115520042e-07,4.514485177139369e-07,,1
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,1.8746222820326827e-06,1.3502492229922172e-06,6.755501511543462e-07,,2
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.8105125530299254e-06,1.3339153376884105e-06,6.62585800720032e-07,,2
5846,E57_I2_P45,,1.0122369340517814e-06,7.106243061562842e-07,3.666698566944199e-07,,1
5847,E57_I2_P46,,5.012271448680243e-06,3.562297392897421e-06,1.8409778095898743e-06,,5
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,2.188178291141158e-06,1.5170528005222502e-06,8.150756390193009e-07,,2
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,1.8961096961750114e-06,1.3612535794575372e-06,6.843537903790122e-07,,2
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,4.358956639703052e-06,3.012848562121197e-06,1.611584715569399e-06,,4
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,9.336943667380616e-07,6.707793698103104e-07,3.3431857015959365e-07,,1
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,7.997750204904093e-07,6.029061627392474e-07,2.8256370045422114e-07,,1
5861,E57_I2_P60,,3.1640498009412263e-06,2.2055867827694488e-06,1.1620826380205547e-06,,3
5862,E57_I2_P61,,7.894616414523325e-07,5.946324653326577e-07,2.765388835793423e-07,,1
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,1.053155578351729e-06,7.318354384397812e-07,3.8449766917512946e-07,,1
5865,E57_I2_P64,,1.0928594669188366e-06,7.625865950870739e-07,4.111023957403214e-07,,1
5866,E57_I2_P65,,1.1052695163425583e-06,7.65818520845042e-07,4.1395114714141893e-07,,1
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,2.123615624550256e-06,1.4776241415029117e-06,7.809089624140707e-07,,2
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,1.1534987451102312e-06,7.842035729717621e-07,4.3034852205407074e-07,,1
5872,E57_I2_P71,,9.87040341530508e-07,6.955051629949572e-07,3.5422028676257533e-07,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,5.202944539087206e-06,3.7158902860956237e-06,1.971029026950274e-06,,5
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,5.1861042559177704e-06,3.6786932908487487e-06,1.9391231672862163e-06,,5
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,3.943465943326295e-06,2.839567519248021e-06,1.4642472908679656e-06,,4
5880,E57_I2_P79,,8.550554047843066e-07,6.31181168649693e-07,3.036165590042348e-07,,1
5881,E57_I2_P80,,2.0385038990892352e-06,1.4449522279651406e-06,7.531578023759115e-07,,2
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,4.412314745160503e-06,3.060013422602214e-06,1.6529267133618462e-06,,4
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.0577481336778875e-06,7.379786695094825e-07,3.8974047181981514e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,8.250315588879238e-07,6.14173304836021e-07,2.908667830133799e-07,,1
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,1.070001626624986e-06,7.336718782042446e-07,3.860611837485228e-07,,1
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,1.7851313264035341e-06,1.3026915745854018e-06,6.381441746370874e-07,,2
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,9.589396895974832e-07,6.884349602802649e-07,3.484716382418351e-07,,1
5908,E58_I2_P7,,8.726912003932108e-07,6.429967588438694e-07,3.1262798208016404e-07,,1
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,9.993937390562857e-07,6.905490197704496e-07,3.5018566844140766e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,9.454769086672994e-07,6.83618260495503e-07,3.445818636916847e-07,,1
5917,E58_I2_P16,,3.197295426597848e-06,2.2140174291083583e-06,1.1692911406318146e-06,,3
5918,E58_I2_P17,,3.2361173007038364e-06,2.27879275629186e-06,1.225430125974217e-06,,3
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,1.0279567820513013e-06,7.247629982393977e-07,3.785061497786685e-07,,1
5922,E58_I2_P21,,1.0424022265645299e-06,7.377903512835967e-07,3.895792232725278e-07,,1
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,9.827828371223635e-07,7.009536513429094e-07,3.586821158227594e-07,,1
5926,E58_I2_P25,,2.7266519579402013e-06,1.951956228072264e-06,9.556026986220208e-07,,3
5927,E58_I2_P26,,8.91328130974989e-07,6.557652736886799e-07,3.2250896494295296e-07,,1
