,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4169,E40_I2_P68,,7.141641942595583e-06,2.696425383744532e-06,2.041972749873653e-06,,8
4170,E40_I2_P69,,6.574254159730052e-06,2.480106946294626e-06,1.9581734158377067e-06,,7
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,3.249719148631229e-06,1.1311065812963744e-06,9.424431141336309e-07,,3
4173,E40_I2_P72,,8.976338358458592e-07,3.366188704038674e-07,2.5464731347084287e-07,,1
4174,E40_I2_P73,,1.7695686193315051e-06,6.633484547450716e-07,4.957676317279386e-07,,2
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,1.1144435315835717e-06,3.910090788307039e-07,3.365426036012751e-07,,1
4177,E40_I2_P76,,1.004525819219286e-05,3.923498985218559e-06,2.89841070479687e-06,,12
4178,E40_I2_P77,,1.8835467657824759e-06,7.003081659049786e-07,5.474514492682217e-07,,2
4179,E40_I2_P78,,8.152105752114241e-07,3.1713905384964175e-07,2.2862619434323926e-07,,1
4180,E40_I2_P79,,6.439318780954893e-06,2.294777266609785e-06,1.936385851990411e-06,,6
4181,E40_I2_P80,,3.529578267419625e-06,1.3574490894872775e-06,1.0337883380405161e-06,,4
4182,E40_I2_P81,,2.780451984340992e-06,1.0361871595818318e-06,8.007704479403117e-07,,3
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,2.0384754960020126e-06,7.423780250163197e-07,6.101251488705364e-07,,2
4186,E40_I2_P85,,9.15827392272536e-07,3.46248991506218e-07,2.6813562085194194e-07,,1
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,7.1884926740632185e-06,2.731417028416393e-06,2.0906353127120033e-06,,8
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,7.250536012049042e-06,2.6380810796926437e-06,2.1972033995130996e-06,,7
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,9.804545785111238e-07,3.5859871622657877e-07,2.86055590899313e-07,,1
4196,E40_I2_P95,,1.011825303985832e-06,3.585394511722214e-07,2.859678983875986e-07,,1
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,7.181767770819309e-06,2.5870464465917665e-06,2.118118384662402e-06,,7
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,4.801226740078451e-06,1.7854698331145625e-06,1.4191708409211668e-06,,5
4203,E41_I2_P2,,1.9186334942586693e-06,7.029192358335996e-07,5.51220512458686e-07,,2
4204,E41_I2_P3,,1.9778422042070404e-06,7.232847695801648e-07,5.811628836837358e-07,,2
4205,E41_I2_P4,,2.7566937415579553e-06,1.0197113643420564e-06,7.77603364223195e-07,,3
4206,E41_I2_P5,,1.505392128510433e-05,5.920678617089913e-06,4.607465612044891e-06,,17
4207,E41_I2_P6,,6.628155345585501e-06,2.487514492838459e-06,1.9690044938308277e-06,,7
4208,E41_I2_P7,,1.0243128756945436e-06,3.7131865362289125e-07,3.052622324681795e-07,,1
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,5.626036813216395e-06,1.98190947311222e-06,1.727067991212678e-06,,5
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,1.9159487881275997e-06,7.09799426008336e-07,5.612276968113287e-07,,2
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,3.698311415964002e-05,1.531977691285981e-05,1.1919002791213745e-05,,44
4217,E41_I2_P16,,1.041912618379696e-06,3.754975606310534e-07,3.117416883431054e-07,,1
4218,E41_I2_P17,,8.775926170916666e-07,3.324934050199165e-07,2.4899679192533286e-07,,1
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,2.7271118578309785e-06,1.012830443587697e-06,7.680491551459294e-07,,3
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,1.726511361868262e-05,6.968596018101049e-06,5.2102251412715335e-06,,21
4223,E41_I2_P22,,2.679870334388282e-06,9.955197022726901e-07,7.443260028800454e-07,,3
4224,E41_I2_P23,,2.2730931170313832e-06,7.867293998034828e-07,6.808278867102396e-07,,2
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,1.1652295809934122e-05,4.651272089279219e-06,3.4810110845338677e-06,,14
4228,E41_I2_P27,,3.681796045077322e-06,1.3876825323529724e-06,1.0763683332436359e-06,,4
4229,E41_I2_P28,,2.8469839934109167e-06,1.0553062318915853e-06,8.281728959991519e-07,,3
4230,E41_I2_P29,,2.1029860672920413e-06,7.576024713250427e-07,6.338485254147905e-07,,2
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,3.3673008593137272e-06,1.1724449519740361e-06,1.0086746015735324e-06,,3
4233,E41_I2_P32,,1.0740883538559349e-06,3.829524483238019e-07,3.2351236076027994e-07,,1
4234,E41_I2_P33,,5.382580623899147e-06,1.9099970193751655e-06,1.6099616700325599e-06,,5
4235,E41_I2_P34,,1.3639752704988744e-05,4.8554366114154e-06,4.311614771592207e-06,,12
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,3.4821761666874126e-06,1.3348090485940667e-06,1.0025786322421268e-06,,4
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,8.522142684815458e-07,3.34432304714362e-07,2.516429769968122e-07,,1
4240,E41_I2_P39,,1.0030191638060848e-06,3.588435619006464e-07,2.8641805579423726e-07,,1
4241,E41_I2_P40,,5.258602363555942e-06,1.8784274462814577e-06,1.5601753387452696e-06,,5
4242,E41_I2_P41,,1.8881063032507754e-06,6.978116874727939e-07,5.438625115570784e-07,,2
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,2.058583372948987e-06,7.396207553690039e-07,6.058887539776597e-07,,2
4245,E41_I2_P44,,9.013739509258472e-07,3.3544355864724104e-07,2.5302977856858016e-07,,1
4246,E41_I2_P45,,3.933259075533841e-06,1.4378115532451757e-06,1.1492852594971187e-06,,4
4247,E41_I2_P46,,9.843302125433519e-07,3.634437144073096e-07,2.932805897520723e-07,,1
4248,E41_I2_P47,,1.98166985947171e-06,7.235195051904141e-07,5.815136801093246e-07,,2
4249,E41_I2_P48,,2.680575937920651e-06,1.0182781398336344e-06,7.756074557593507e-07,,3
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,2.050872083687449e-06,7.408676273328907e-07,6.078022357397439e-07,,2
4252,E41_I2_P51,,1.6219544020961373e-06,6.453563521657959e-07,4.7171235358048544e-07,,2
4253,E41_I2_P52,,1.1301809715181207e-05,4.111803704158639e-06,3.4000989119683482e-06,,11
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,1.9773745938652636e-06,7.176561051887046e-07,5.727901755029098e-07,,2
4257,E41_I2_P56,,8.884257473273139e-07,3.3725016273376483e-07,2.55518692725485e-07,,1
4258,E41_I2_P57,,1.927364812654476e-06,7.113691793175869e-07,5.635263223145153e-07,,2
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,1.9182096843673324e-06,7.004634213195711e-07,5.476751191193384e-07,,2
4261,E41_I2_P60,,1.3650515417042274e-05,5.247336380517324e-06,4.098723493555167e-06,,15
4262,E41_I2_P61,,5.030606785928749e-06,1.9538908979039535e-06,1.4387288542826642e-06,,6
4263,E41_I2_P62,,3.619179713441973e-06,1.374520134099384e-06,1.0577029864243822e-06,,4
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,3.3500852368496483e-06,1.1734989238354626e-06,1.010400387993749e-06,,3
4266,E41_I2_P65,,4.744337536057061e-06,1.7860674334954487e-06,1.4200511218403863e-06,,5
4267,E41_I2_P66,,7.799225922450538e-06,3.0277715662232597e-06,2.2893470070094717e-06,,9
4268,E41_I2_P67,,1.0671564350722743e-06,3.844402380872818e-07,3.2589425383251643e-07,,1
4269,E41_I2_P68,,1.069291843924127e-06,3.76172392167232e-07,3.1279598319910217e-07,,1
4270,E41_I2_P69,,1.738177248054875e-05,6.4368157737063665e-06,5.383290267011197e-06,,17
4271,E41_I2_P70,,4.693414942575767e-06,1.7633511383244269e-06,1.3868240619522045e-06,,5
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,4.180676018195113e-05,1.7252103102242835e-05,1.4041486318214736e-05,,47
4274,E41_I2_P73,,3.0966312096579847e-06,1.1250067141574882e-06,9.329077615438006e-07,,3
4275,E41_I2_P74,,1.2636499462774303e-05,5.067441294401438e-06,3.844797322790728e-06,,15
4276,E41_I2_P75,,8.298043870881951e-07,3.251513396620351e-07,2.3912735731748843e-07,,1
4277,E41_I2_P76,,7.732306042542176e-07,3.0519757911792495e-07,2.1348690727495064e-07,,1
4278,E41_I2_P77,,3.6581671105886827e-06,1.372690383836608e-06,1.0551238926474747e-06,,4
4279,E41_I2_P78,,8.801007977806724e-07,3.3106573042327357e-07,2.4705900955031307e-07,,1
4280,E41_I2_P79,,3.898624505290069e-06,1.4525014538875977e-06,1.171209789439904e-06,,4
4281,E41_I2_P80,,9.096258010088295e-07,3.43133871467316e-07,2.6372643340591086e-07,,1
4282,E41_I2_P81,,3.094290986260088e-06,1.1124038156425729e-06,9.133977177235693e-07,,3
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,8.351657064382113e-07,3.232030746483947e-07,2.3654821278363312e-07,,1
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,8.75662431356033e-07,3.3368128998722937e-07,2.5061601416281217e-07,,1
4288,E41_I2_P87,,9.018102694786782e-07,3.3991574401597214e-07,2.5921778441375307e-07,,1
4289,E41_I2_P88,,2.0865044984996354e-06,7.484685249447944e-07,6.195479777954005e-07,,2
4290,E41_I2_P89,,1.6741455905841387e-05,6.277387424912674e-06,5.135672380353939e-06,,17
4291,E41_I2_P90,,5.475707013115185e-06,1.9482577207227368e-06,1.671621352355047e-06,,5
4292,E41_I2_P91,,9.262211267232029e-07,3.4805806975116363e-07,2.7071658680527357e-07,,1
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,1.6174023661503585e-05,6.36974854656194e-06,5.02411575562701e-06,,18
4295,E41_I2_P94,,9.125539707515728e-07,3.417988129888032e-07,2.6185029704297697e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,6.110110337119502e-06,2.3576669306351608e-06,1.7843723648643827e-06,,7
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,9.448199830577443e-06,3.5322741713245716e-06,2.781746402645552e-06,,10
4302,E42_I2_P1,,2.4815631248368595e-05,9.583213218482122e-06,7.82780750337499e-06,,26
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,0.0,0.0,0.0,,0
4305,E42_I2_P4,,4.2240831974822945e-06,1.6054942476548157e-06,1.168905978813813e-06,,5
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,8.763986511095585e-07,3.35915344885411e-07,2.536783358701167e-07,,1
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,1.04633045254892e-06,3.782473441050688e-07,3.160516301943085e-07,,1
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,8.697306587411864e-06,3.367515532361007e-06,2.5483030849757146e-06,,10
4312,E42_I2_P11,,2.96788007696604e-06,1.0910598586178973e-06,8.809372232388891e-07,,3
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,8.741500665322511e-07,3.2725132378384376e-07,2.419259629137176e-07,,1
4318,E42_I2_P17,,9.999093217357332e-07,3.609307844040561e-07,2.8951939779965257e-07,,1
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,9.077866428660539e-07,3.4049089329128734e-07,2.600201359593287e-07,,1
4321,E42_I2_P20,,9.254019536152262e-07,3.4233658210843686e-07,2.6260504201680673e-07,,1
4322,E42_I2_P21,,9.357495280524097e-07,3.4550505007733206e-07,2.670786087127452e-07,,1
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.0185028483039171e-06,3.717539022541808e-07,3.0593314504168033e-07,,1
4328,E42_I2_P27,,3.584063455186299e-06,1.204952935529304e-06,1.0627685261809485e-06,,3
4329,E42_I2_P28,,1.6715289259020043e-06,6.461671015621072e-07,4.7278104942263976e-07,,2
4330,E42_I2_P29,,5.3571845304185e-06,1.9098225664410494e-06,1.609683858090271e-06,,5
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,1.822926563632381e-06,6.852137381098768e-07,5.259697567389875e-07,,2
4334,E42_I2_P33,,1.0624666412049937e-05,3.991750256507038e-06,3.2168821977739177e-06,,11
4335,E42_I2_P34,,9.593359863897565e-07,3.514339938606148e-07,2.755731922398589e-07,,1
4336,E42_I2_P35,,1.5443795839893367e-05,5.975074194801409e-06,4.685751456717438e-06,,17
4337,E42_I2_P36,,1.0343273283983389e-05,3.997351737955367e-06,2.998081228014071e-06,,12
4338,E42_I2_P37,,9.187043097735792e-07,3.44924444625889e-07,2.662554262855877e-07,,1
4339,E42_I2_P38,,9.748920984678893e-07,3.555611854429078e-07,2.815822670751487e-07,,1
4340,E42_I2_P39,,7.954934767069841e-07,3.151019451584926e-07,2.2600054963333672e-07,,1
4341,E42_I2_P40,,4.4500835102515405e-06,1.5499838419690543e-06,1.3232834367258792e-06,,4
4342,E42_I2_P41,,1.01689964552336e-06,3.6778683511277994e-07,2.9985187317465173e-07,,1
4343,E42_I2_P42,,1.0597803305416975e-06,3.7245363534791993e-07,3.0701366579229175e-07,,1
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,1.2820591684587552e-05,4.99377968305855e-06,3.7436358191075173e-06,,15
4346,E42_I2_P45,,1.9277449391345336e-05,7.1458969674391054e-06,5.9409680400934045e-06,,19
4347,E42_I2_P46,,2.593476472504411e-06,9.836176478791966e-07,7.282727119127937e-07,,3
4348,E42_I2_P47,,1.1796534968250571e-05,4.539978006949434e-06,3.5411382198861605e-06,,13
4349,E42_I2_P48,,4.705600925797479e-06,1.6180760724601496e-06,1.4365174220832951e-06,,4
4350,E42_I2_P49,,3.36091027272147e-06,1.1761939901515258e-06,1.0148218108209773e-06,,3
4351,E42_I2_P50,,1.1510396525306362e-06,4.018674485581827e-07,3.546225043441257e-07,,1
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,1.0135878288524946e-06,3.716076222761242e-07,3.0570756014796246e-07,,1
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,1.665049347082195e-05,6.509231438120609e-06,4.996292225243372e-06,,19
4356,E42_I2_P55,,9.075903992662803e-07,3.429220724580765e-07,2.6342825531466506e-07,,1
4357,E42_I2_P56,,8.129222059237656e-07,3.2292960672096093e-07,2.361875177731107e-07,,1
4358,E42_I2_P57,,1.568093646843831e-06,6.270129146222743e-07,4.4791308336199976e-07,,2
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,8.943057572647259e-07,3.360628677990956e-07,2.5388133789371915e-07,,1
4361,E42_I2_P60,,3.0190354813278264e-06,1.0916478691925788e-06,8.818217732377674e-07,,3
4362,E42_I2_P61,,3.569883264862452e-06,1.3469670485762768e-06,1.0192672080334565e-06,,4
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,8.03099688880555e-06,2.7828338141016993e-06,2.431504517735394e-06,,7
4365,E42_I2_P64,,1.9894795508608327e-06,7.12636120620183e-07,5.653857287595889e-07,,2
4366,E42_I2_P65,,9.153191787131266e-07,3.3923251331146636e-07,2.582665972446053e-07,,1
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,1.729807500872314e-06,6.565834435665587e-07,4.86639317537021e-07,,2
4369,E42_I2_P68,,8.340745682364027e-07,3.2190955961664876e-07,2.3484498352327597e-07,,1
4370,E42_I2_P69,,3.585963719358198e-06,1.2157706427709572e-06,1.0811699123387435e-06,,3
4371,E42_I2_P70,,1.5936311301190176e-06,6.255559717934461e-07,4.4605380657858e-07,,2
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,1.3263414086406479e-05,5.270918580739075e-06,3.917650976474506e-06,,16
4374,E42_I2_P73,,2.149088053630759e-06,7.541496045541374e-07,6.284185971685971e-07,,2
4375,E42_I2_P74,,4.229610963259761e-06,1.5100523425222573e-06,1.2595886183572446e-06,,4
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,1.2389258145616951e-05,4.819068981094765e-06,3.7136066547831253e-06,,14
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,2.446820909911593e-06,8.257959653146293e-07,7.472233181497555e-07,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.226511604868569e-05,4.842386851772695e-06,3.746649424942837e-06,,14
4383,E42_I2_P82,,4.069380812303108e-06,1.471960031537009e-06,1.2006459475197656e-06,,4
4384,E42_I2_P83,,1.5427738925378327e-05,6.059789857611286e-06,4.584548238616567e-06,,18
4385,E42_I2_P84,,7.779245364244227e-06,2.984378623532435e-06,2.2300190294957185e-06,,9
4386,E42_I2_P85,,9.66272355318498e-07,3.524923351503187e-07,2.771065641002904e-07,,1
4387,E42_I2_P86,,1.3914316595533495e-05,5.4309397171215746e-06,4.136744216831585e-06,,16
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,5.925114423532512e-06,2.1708979389074236e-06,1.7450484250937964e-06,,6
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,1.7340430857694023e-06,6.665889199041808e-07,5.001760619738148e-07,,2
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,9.645567530784414e-07,3.516433272019959e-07,2.75876072054416e-07,,1
4395,E42_I2_P94,,6.689763450729361e-06,2.365647539037716e-06,2.051500878042376e-06,,6
4396,E42_I2_P95,,9.745301285672188e-07,3.542771917567131e-07,2.7970431897033007e-07,,1
4397,E42_I2_P96,,9.823862902255013e-07,3.518239131497886e-07,2.7613752090361034e-07,,1
4398,E42_I2_P97,,8.531257381619374e-07,3.2931495350025014e-07,2.446950121368726e-07,,1
4399,E42_I2_P98,,9.910166312630156e-07,3.540558930259066e-07,2.7938142716973205e-07,,1
4400,E42_I2_P99,,1.9439152462003637e-06,7.032462731345466e-07,5.5169369965795e-07,,2
4401,E43_I2_P0,,1.0053418878109007e-05,3.8273502076874844e-06,2.97603909757837e-06,,11
4402,E43_I2_P1,,1.477535341982952e-06,5.991203945533968e-07,4.130978455294964e-07,,2
4403,E43_I2_P2,,1.6276351006510718e-06,6.316199500008639e-07,4.538222269419734e-07,,2
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,1.76390383689572e-06,6.743461388991711e-07,5.108243683656685e-07,,2
4408,E43_I2_P7,,3.867612634688437e-05,1.5925148601445074e-05,1.2804842558640358e-05,,44
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,1.0424094383709787e-06,3.7522159251664293e-07,3.1131118042973395e-07,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,6.4383457784339575e-06,2.420803972259825e-06,1.8727714020315824e-06,,7
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,9.965285046182055e-07,3.6517745192158927e-07,2.958930050893597e-07,,1
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,8.970976487532819e-07,3.389641838742951e-07,2.578936075395712e-07,,1
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,2.578433682531156e-06,9.845592125546585e-07,7.295350818830176e-07,,3
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,8.792683224458676e-06,3.510296239201514e-06,2.5431315104166665e-06,,11
4424,E43_I2_P23,,1.2356748079108242e-05,4.665165067324896e-06,3.7237290912611527e-06,,13
4425,E43_I2_P24,,2.3702315470153363e-06,9.425002685434892e-07,6.744034227322511e-07,,3
4426,E43_I2_P25,,3.772353299083965e-06,1.400858565072314e-06,1.0952518641186727e-06,,4
4427,E43_I2_P26,,3.0905925304977093e-06,1.1027553907253141e-06,8.986340762041697e-07,,3
4428,E43_I2_P27,,9.009438462277836e-06,3.458884043723082e-06,2.6762297275598136e-06,,10
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,2.1754244679898803e-06,7.53459489448151e-07,6.273368296905975e-07,,2
4431,E43_I2_P30,,9.153972947212552e-07,3.4507928244117e-07,2.664748048072055e-07,,1
4432,E43_I2_P31,,1.1086299522989845e-06,3.954741184746858e-07,3.43904499096219e-07,,1
4433,E43_I2_P32,,1.7690414049028748e-06,6.784665614880596e-07,5.165353289503589e-07,,2
4434,E43_I2_P33,,8.195980815707971e-07,3.2094012736284917e-07,2.335732597857853e-07,,1
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,1.7232115806019301e-06,6.533477131047275e-07,4.823089092101709e-07,,2
4437,E43_I2_P36,,2.344682094212667e-06,8.013633029633099e-07,7.052375169433314e-07,,2
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,9.257446490458109e-07,3.4466924051241737e-07,2.658940848138316e-07,,1
4441,E43_I2_P40,,1.3364398155732744e-06,4.370563614387849e-07,4.174668113884946e-07,,1
4442,E43_I2_P41,,9.644448055162533e-07,3.5121743106259043e-07,2.752600657100829e-07,,1
4443,E43_I2_P42,,1.2888122900088578e-06,4.29238475684677e-07,4.0292751011750977e-07,,1
4444,E43_I2_P43,,4.82102677045384e-06,1.7644582200802929e-06,1.3884322489492345e-06,,5
4445,E43_I2_P44,,6.877707200020167e-06,2.5318005486762427e-06,2.0345241306187743e-06,,7
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,6.96558981720045e-06,2.54441056283542e-06,2.053421822124388e-06,,7
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,8.75772570765274e-07,3.3128588494145515e-07,2.473572352980754e-07,,1
4450,E43_I2_P49,,1.1879995808957702e-06,4.049209975737806e-07,3.5981577432354633e-07,,1
4451,E43_I2_P50,,1.7200648153203466e-05,6.283121501418335e-06,5.4289700700880034e-06,,16
4452,E43_I2_P51,,0.0,0.0,0.0,,0
4453,E43_I2_P52,,8.677398608260776e-07,3.3213170020512324e-07,2.485049939563585e-07,,1
4454,E43_I2_P53,,1.0417813682674012e-06,3.629767258473092e-07,2.925793680051588e-07,,1
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,6.0354529644600085e-06,2.229507540404432e-06,1.8340323034223043e-06,,6
4457,E43_I2_P56,,3.06635273756802e-06,1.11118457863378e-06,9.115238491099882e-07,,3
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,1.2110511659329872e-05,4.508453342022748e-06,3.7447760374277884e-06,,12
4460,E43_I2_P59,,8.471554692810086e-07,3.304873482865199e-07,2.462765449173939e-07,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.6500400810344737e-06,6.28651010528644e-07,4.5000895517820807e-07,,2
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,1.1375567412969626e-06,4.0195186236203363e-07,3.547654220076601e-07,,1
4467,E43_I2_P66,,2.7540032134254468e-06,1.0178512474912803e-06,7.750135627373479e-07,,3
4468,E43_I2_P67,,3.6722872697173097e-06,1.385063898035722e-06,1.0726391212940319e-06,,4
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,3.876958171388093e-06,1.4088226039902337e-06,1.1067627631881852e-06,,4
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,2.7273749433331065e-06,1.028120006856068e-06,7.893756354473865e-07,,3
4473,E43_I2_P72,,6.091272105523759e-06,2.2640623122665813e-06,1.8877873999000732e-06,,6
4474,E43_I2_P73,,3.221653054246485e-06,1.258991073091736e-06,9.021834644205907e-07,,4
4475,E43_I2_P74,,4.2567872390206494e-06,1.6415865720368481e-06,1.216770010999601e-06,,5
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,2.1220988484918284e-06,7.542523562228616e-07,6.285797617431271e-07,,2
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,2.145275870865023e-05,8.567090790268174e-06,6.57732034707204e-06,,25
4484,E43_I2_P83,,8.289980199347507e-07,3.23667142803266e-07,2.3716104942815727e-07,,1
4485,E43_I2_P84,,3.2637561875887912e-06,1.137312735638155e-06,9.522068345597758e-07,,3
4486,E43_I2_P85,,1.1254674472567048e-06,3.864403337854194e-07,3.291136574269104e-07,,1
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,2.4926826967106747e-05,9.62196171248386e-06,7.887124330201134e-06,,26
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,8.825048407016101e-07,3.3421066692449253e-07,2.513396402827068e-07,,1
4492,E43_I2_P91,,9.676898709393707e-07,3.559725270922957e-07,2.8218551553036205e-07,,1
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,1.8423837319085374e-05,6.558564903072474e-06,5.894488653109343e-06,,16
