,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,7.984247034573716e-07,9.122023349221746e-07,2.841446705541446e-07,,1
5606,E55_I2_P5,,7.604772332008508e-07,8.91117784979408e-07,2.7510452596464027e-07,,1
5607,E55_I2_P6,,6.776254777928811e-07,7.913135584221089e-07,2.337181697763843e-07,,1
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,2.0437629872757604e-06,2.366059321215002e-06,6.979808809077102e-07,,3
5610,E55_I2_P9,,1.3655948305759358e-06,1.5574498264653766e-06,4.573276175003273e-07,,2
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,1.5451335694300727e-06,1.7686559274245272e-06,5.444306075893219e-07,,2
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,3.0252745855097466e-06,3.4900205277212914e-06,1.0688399746150507e-06,,4
5618,E55_I2_P17,,7.288287020177007e-07,8.434773504360305e-07,2.5505886950002217e-07,,1
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,1.196213056661222e-06,1.4364351265738342e-06,4.0978706746846975e-07,,2
5621,E55_I2_P20,,1.5064283425962244e-06,1.6983663638154657e-06,5.148636634583367e-07,,2
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,2.9145941182909804e-06,3.3714143811161668e-06,1.0191996836404182e-06,,4
5624,E55_I2_P23,,7.562414989830633e-07,8.683201654003674e-07,2.6544603959817844e-07,,1
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,1.2384138103767744e-06,1.4344887335783796e-06,4.090366629275603e-07,,2
5628,E55_I2_P27,,6.252593188892678e-07,7.287028317334364e-07,2.089503244632876e-07,,1
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,1.3339386157998628e-06,1.5227023565626627e-06,4.4349934733527304e-07,,2
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,5.524238388171088e-07,6.536607868675658e-07,1.8049751432360586e-07,,1
5633,E55_I2_P32,,2.8136944657007067e-06,3.3343069699024126e-06,1.0038376714178305e-06,,4
5634,E55_I2_P33,,6.670049541639573e-07,7.691347605679765e-07,2.2483844233725856e-07,,1
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,6.687648944968855e-07,7.773381464800573e-07,2.2810930518875106e-07,,1
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,5.806553664674659e-06,6.8811037028147976e-06,2.0072169485384704e-06,,9
5642,E55_I2_P41,,5.406501202860995e-07,6.472199126384646e-07,1.7811875248475662e-07,,1
5643,E55_I2_P42,,6.022209622277991e-07,7.023448380666933e-07,1.9880231545056807e-07,,1
5644,E55_I2_P43,,6.829428110944136e-07,8.07450450491552e-07,2.4025172614858944e-07,,1
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,1.182126910548512e-06,1.408967609834837e-06,3.992392695338667e-07,,2
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,3.932984450038219e-06,4.685746477312728e-06,1.377345411198725e-06,,6
5651,E55_I2_P50,,7.414968378285589e-07,8.383316218494808e-07,2.529253664034936e-07,,1
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,1.1311079631379593e-06,1.3335642611712564e-06,3.7074935860360966e-07,,2
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,1.7084543675666475e-06,2.058454856355296e-06,5.779511074554634e-07,,3
5660,E55_I2_P59,,6.267602117972535e-07,7.380054024255599e-07,2.1257146586253717e-07,,1
5661,E55_I2_P60,,4.129245254004817e-06,4.866503890654754e-06,1.4503879394924742e-06,,6
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,7.12698153153622e-07,8.229592943370947e-07,2.465886312284281e-07,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,1.6019436341872838e-06,1.892614714644038e-06,5.163789374539455e-07,,3
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,2.6134470266553316e-06,3.0075517258218027e-06,8.720547441086162e-07,,4
5673,E55_I2_P72,,7.685063929308999e-07,8.864526777327112e-07,2.731182663544925e-07,,1
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,1.2826891815838345e-06,1.4888721408782019e-06,4.3017344055406345e-07,,2
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,1.2203371584540189e-06,1.4337505945564264e-06,4.0875220215248917e-07,,2
5678,E55_I2_P77,,7.029665614639897e-07,7.879718720783271e-07,2.3237283570845483e-07,,1
5679,E55_I2_P78,,7.325551792819795e-07,8.52967482070563e-07,2.5900985195773897e-07,,1
5680,E55_I2_P79,,7.466857161274117e-07,8.6615062733911e-07,2.6453318886294115e-07,,1
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,1.9279601555066e-06,2.243519068936427e-06,6.492659075016833e-07,,3
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,1.6014938897302656e-06,1.9423743150403255e-06,5.346196281586831e-07,,3
5688,E55_I2_P87,,1.2677901461241896e-06,1.4780786528688323e-06,4.259504111725941e-07,,2
5689,E55_I2_P88,,1.5006380983964642e-06,1.7061146607182154e-06,5.180947170399798e-07,,2
5690,E55_I2_P89,,1.390716774166175e-06,1.627161942074116e-06,4.854998196368171e-07,,2
5691,E55_I2_P90,,1.2997184252062346e-06,1.525809602989487e-06,4.4473010941806064e-07,,2
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,1.968519203560099e-06,2.2551083205444774e-06,6.538223982990157e-07,,3
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,5.953508456408638e-07,6.998581993944203e-07,1.9785352665997133e-07,,1
5705,E56_I2_P4,,1.581856612544091e-06,1.7963062806673857e-06,5.562190398922381e-07,,2
5706,E56_I2_P5,,1.2661638521038318e-05,1.4510683703304361e-05,4.6243326991574855e-06,,15
5707,E56_I2_P6,,6.724686123543768e-07,7.876330093533481e-07,2.322365594107276e-07,,1
5708,E56_I2_P7,,7.991055129808725e-07,8.913717335738566e-07,2.752127945327327e-07,,1
5709,E56_I2_P8,,1.5849802157480872e-06,1.7975042953542122e-06,5.567318061437582e-07,,2
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,5.983960170753126e-06,7.013881519075142e-06,2.0601176670540833e-06,,9
5712,E56_I2_P11,,7.26488661779157e-07,8.126308023572564e-07,2.423621389622102e-07,,1
5713,E56_I2_P12,,7.483742409099635e-07,8.462793210822016e-07,2.562232134644274e-07,,1
5714,E56_I2_P13,,1.400844388529371e-06,1.5774961896138725e-06,4.653702034511273e-07,,2
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,2.6555530450002743e-06,3.1518037155987922e-06,9.29457649843096e-07,,4
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,7.15127848299347e-07,8.209167282052935e-07,2.457508148175454e-07,,1
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,1.3746554357821654e-06,1.5906073707256537e-06,4.70656009759523e-07,,2
5728,E56_I2_P27,,3.0431662732724218e-06,3.509945892022662e-06,1.07725972058576e-06,,4
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,5.747977893482851e-07,6.853236332906398e-07,1.9233750462090854e-07,,1
5732,E56_I2_P31,,4.892579311489831e-06,5.466942165368648e-06,1.702164358720926e-06,,6
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,1.3041071001056052e-06,1.515497904683202e-06,4.4065010431840405e-07,,2
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,4.965053904960571e-07,6.048626715916883e-07,1.6272766719393146e-07,,1
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,6.44618753714365e-07,7.55638282015261e-07,2.1949174491547375e-07,,1
5740,E56_I2_P39,,1.2326553246886602e-06,1.430758907119517e-06,4.075999455446473e-07,,2
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,2.1921786451795006e-06,2.4872721689263255e-06,7.473284409476947e-07,,3
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,8.139191240669528e-07,9.256366428341744e-07,2.8995844895426485e-07,,1
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,2.843120477806959e-06,3.269692464960068e-06,9.772803095242198e-07,,4
5747,E56_I2_P46,,1.4019042189232688e-06,1.638716494476776e-06,4.902244345506259e-07,,2
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,1.3215638469582976e-06,1.517204493110357e-06,4.4132447653952184e-07,,2
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,7.751877689247233e-07,8.798540609328134e-07,2.703174114350618e-07,,1
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,8.02857531968142e-07,9.032592989682235e-07,2.802976929677934e-07,,1
5755,E56_I2_P54,,6.783552749464955e-07,7.819189993368035e-07,2.2994270172786995e-07,,1
5756,E56_I2_P55,,6.048246036334193e-07,7.077037262694637e-07,2.0085206467135204e-07,,1
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,8.245367707594724e-07,9.456579099132061e-07,2.987002357939661e-07,,1
5759,E56_I2_P58,,3.3872676009748616e-06,3.9391221201101345e-06,1.161567674965487e-06,,5
5760,E56_I2_P59,,7.224658542274299e-07,8.223357965839561e-07,2.4633278228689937e-07,,1
5761,E56_I2_P60,,6.889040546783302e-07,8.062791746291114e-07,2.397754359177369e-07,,1
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,1.0932536842649484e-06,1.3229846593757578e-06,3.6680690917494126e-07,,2
5764,E56_I2_P63,,6.725852525308908e-07,7.790394199443102e-07,2.287896285085605e-07,,1
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,8.624528104932831e-07,9.754814286674643e-07,3.1189351331668344e-07,,1
5767,E56_I2_P66,,2.216312708167566e-06,2.6207724200778405e-06,7.242596753397367e-07,,4
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,7.027402974876096e-07,8.011005876276392e-07,2.3767346672241694e-07,,1
5771,E56_I2_P70,,7.864899266318975e-07,8.865758423216297e-07,2.731706410946166e-07,,1
5772,E56_I2_P71,,1.9534015301929076e-06,2.3097713786570274e-06,6.754570649093976e-07,,3
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,1.261265220508372e-06,1.4627886885602151e-06,4.1999182065929273e-07,,2
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,6.013601582487673e-07,7.06029710249746e-07,2.0021102241762818e-07,,1
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,1.3147415348178685e-06,1.5413795245199664e-06,4.5091446580952337e-07,,2
5781,E56_I2_P80,,6.83242695699155e-07,7.889541259504039e-07,2.3276800966825208e-07,,1
5782,E56_I2_P81,,1.344665301641822e-06,1.5507080868071639e-06,4.546334881208816e-07,,2
5783,E56_I2_P82,,5.68534192641443e-07,6.78442513868366e-07,1.8974377948736923e-07,,1
5784,E56_I2_P83,,5.022385954526299e-07,6.056890703083067e-07,1.630237382125686e-07,,1
5785,E56_I2_P84,,7.197532454422965e-07,8.276992317080641e-07,2.4853661640262137e-07,,1
5786,E56_I2_P85,,6.999934987699072e-07,8.013924287780449e-07,2.377917563661758e-07,,1
5787,E56_I2_P86,,1.1104309846298968e-06,1.3390829359170746e-06,3.7281124846098856e-07,,2
5788,E56_I2_P87,,6.199419523725861e-07,7.138166625449045e-07,2.0319863092890424e-07,,1
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,6.290161859742755e-07,7.287883853411716e-07,2.089835333514731e-07,,1
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,6.42031238166118e-07,7.438603296611989e-07,2.148611277330067e-07,,1
5794,E56_I2_P93,,2.6031800167261193e-06,2.998429380861251e-06,8.684660414579635e-07,,4
5795,E56_I2_P94,,6.551096822044681e-07,7.660042157314152e-07,2.235944211850348e-07,,1
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,1.9633657379794596e-06,2.276864262286779e-06,6.624047544763658e-07,,3
5799,E56_I2_P98,,2.5297553695932107e-06,2.850477743887442e-06,9.020351491526395e-07,,3
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,6.275056124785503e-07,7.326249344562844e-07,2.104745390528667e-07,,1
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,3.251915697481805e-06,3.7528448683980974e-06,1.087473307967656e-06,,5
5805,E57_I2_P4,,1.9137320158840214e-06,2.201771210086555e-06,6.329402686356736e-07,,3
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,7.217639677462593e-07,8.229453308763726e-07,2.465829004005431e-07,,1
5809,E57_I2_P8,,3.3751962637636095e-06,3.8714340463895114e-06,1.1344540794259664e-06,,5
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,1.8878609491489299e-06,2.213244551800853e-06,6.3741319029923e-07,,3
5812,E57_I2_P11,,8.66883465167664e-07,9.76340368197395e-07,3.122765271102867e-07,,1
5813,E57_I2_P12,,8.508869678313684e-07,9.524756550276924e-07,3.016981684809286e-07,,1
5814,E57_I2_P13,,1.5148320984432158e-06,1.7052729655154893e-06,5.177433895494792e-07,,2
5815,E57_I2_P14,,1.8922301459154023e-06,2.2283279577490156e-06,6.433093893578615e-07,,3
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,1.7292747518010993e-06,1.950069790478536e-06,6.233889292360057e-07,,2
5818,E57_I2_P17,,6.922554661157673e-07,8.106142112242095e-07,2.4153985522342615e-07,,1
5819,E57_I2_P18,,6.331956621325791e-06,7.172862456442665e-06,2.2195878488940664e-06,,8
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,7.033289144845313e-07,8.027756013273799e-07,2.3835265896692238e-07,,1
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,1.2373573857493132e-06,1.444386769336562e-06,4.1285741195170603e-07,,2
5824,E57_I2_P23,,2.7067894060082166e-06,3.1410460972189465e-06,9.251344220315212e-07,,4
5825,E57_I2_P24,,6.031296742248771e-07,6.995740188793996e-07,1.9774519068865356e-07,,1
5826,E57_I2_P25,,1.3388494618429347e-06,1.5423013427392987e-06,4.5128150974423965e-07,,2
5827,E57_I2_P26,,1.728905765110383e-06,2.075807595550912e-06,5.845218611176058e-07,,3
5828,E57_I2_P27,,1.7400936027067852e-06,1.945992012311331e-06,6.215723683111529e-07,,2
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,7.048175138268436e-07,8.153436539688519e-07,2.4346983469615576e-07,,1
5831,E57_I2_P30,,3.344470263814662e-06,3.979247529215866e-06,1.1777425501894988e-06,,5
5832,E57_I2_P31,,2.127954945030421e-06,2.452414460106261e-06,7.330196009441294e-07,,3
5833,E57_I2_P32,,3.0759396269696414e-06,3.5438006382150937e-06,1.0916184444218845e-06,,4
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,6.109392259757041e-07,7.131349274725651e-07,2.0293649102513368e-07,,1
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,7.464799413288799e-07,8.668099454783013e-07,2.6481048638933686e-07,,1
5838,E57_I2_P37,,1.3366406363754766e-06,1.551816162935326e-06,4.5507592828094386e-07,,2
5839,E57_I2_P38,,1.3181930104069995e-06,1.5343403291200434e-06,4.4811495403292817e-07,,2
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,7.625082108050492e-07,8.591541901305745e-07,2.615968499553716e-07,,1
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,6.657079248998945e-07,7.786034376784889e-07,2.286152181835058e-07,,1
5845,E57_I2_P44,,1.9705084463822126e-06,2.3020206792520527e-06,6.723751315333851e-07,,3
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,1.3709263178096002e-06,1.5929246691941629e-06,4.715923386051855e-07,,2
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,6.920133229674895e-07,7.740088925515425e-07,2.2677994476094108e-07,,1
5852,E57_I2_P51,,6.859549432720136e-07,7.950159553885651e-07,2.3521179351932706e-07,,1
5853,E57_I2_P52,,7.259827476258566e-07,8.426889279704234e-07,2.5473157532883937e-07,,1
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,6.171090989784871e-07,7.120755171387014e-07,2.025293485278952e-07,,1
5857,E57_I2_P56,,1.6056839865418384e-06,1.783531359323902e-06,5.507615586607186e-07,,2
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,1.3892079154528535e-06,1.6147312122131757e-06,4.804344280271993e-07,,2
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,6.991780856287145e-07,8.113920653434984e-07,2.4185691938134934e-07,,1
5863,E57_I2_P62,,6.121622762003333e-07,7.055807355563353e-07,2.000392076847062e-07,,1
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.5727480562257494e-06,1.7780418824763657e-06,5.484222577173295e-07,,2
5866,E57_I2_P65,,8.157059984545409e-07,9.156259062853517e-07,2.856222745387022e-07,,1
5867,E57_I2_P66,,7.627749139457035e-07,8.621179168006071e-07,2.628393058308797e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.5769384920170658e-06,1.804462478853834e-06,5.597132924630687e-07,,2
5870,E57_I2_P69,,2.0910730780858114e-06,2.3885236413428927e-06,7.070395687624262e-07,,3
5871,E57_I2_P70,,6.26720417047887e-07,7.444360704391012e-07,2.1508672027703172e-07,,1
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,8.634457707066682e-07,9.481984893588394e-07,2.9981613775352264e-07,,1
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,7.529684587857555e-07,8.737582218770655e-07,2.677389612062979e-07,,1
5876,E57_I2_P75,,1.2484367471394375e-06,1.4740792527999404e-06,4.243891342801173e-07,,2
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,7.391332024411399e-07,8.382944630337403e-07,2.5290998225583565e-07,,1
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,3.2455772723153165e-06,3.747189332670385e-06,1.085249436172221e-06,,5
5882,E57_I2_P81,,2.4042452310402278e-06,2.8505915200924613e-06,8.109971209602206e-07,,4
5883,E57_I2_P82,,6.040069098316554e-07,7.027750287722889e-07,1.989666072353411e-07,,1
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,6.449910762248755e-07,7.480851506679256e-07,2.1651837052821229e-07,,1
5886,E57_I2_P85,,6.976522921836632e-07,8.004095599148309e-07,2.3739345781613216e-07,,1
5887,E57_I2_P86,,6.36788660699511e-07,7.482399662062627e-07,2.1657917950710477e-07,,1
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,6.378627350084599e-07,7.337993041804868e-07,2.1093163758358826e-07,,1
5890,E57_I2_P89,,7.6612091164619e-07,8.546982249855788e-07,2.597326701492489e-07,,1
5891,E57_I2_P90,,2.726979179908974e-06,3.1709575572323406e-06,9.371719898035688e-07,,4
5892,E57_I2_P91,,1.1727633298656377e-06,1.395852234607061e-06,3.9423471157788505e-07,,2
5893,E57_I2_P92,,7.779566445365652e-07,8.671519624414825e-07,2.649543725386981e-07,,1
5894,E57_I2_P93,,6.175244315009563e-07,7.157106298461267e-07,2.039274801252278e-07,,1
5895,E57_I2_P94,,7.768945602187701e-07,8.768474764975678e-07,2.690445903742303e-07,,1
5896,E57_I2_P95,,1.2610783524149872e-06,1.489604555304889e-06,4.3046050449540673e-07,,2
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,6.405642632846417e-07,7.504798746648148e-07,2.1745961503124352e-07,,1
5899,E57_I2_P98,,1.4975934124586443e-06,1.703467449342398e-06,5.169900374727304e-07,,2
5900,E57_I2_P99,,1.3977511916253128e-06,1.6000672311175597e-06,4.7448233976731387e-07,,2
5901,E58_I2_P0,,6.309477785532321e-07,7.277749019341497e-07,2.0859024698753968e-07,,1
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,6.082112838702623e-07,6.99032396404607e-07,1.975387657481608e-07,,1
5904,E58_I2_P3,,7.599041680277684e-07,8.700406756145108e-07,2.661707373488383e-07,,1
5905,E58_I2_P4,,3.3021932414885977e-06,3.848286344839254e-06,1.1252315163844962e-06,,5
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,2.248535752897073e-06,2.5861418565753987e-06,7.884290157646382e-07,,3
5909,E58_I2_P8,,1.2408557840052226e-06,1.46485997759673e-06,4.2079738474425386e-07,,2
5910,E58_I2_P9,,5.772975767173005e-07,6.804596287668736e-07,1.9050291531373878e-07,,1
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,8.227618261379412e-07,9.389011113590815e-07,2.95739692288765e-07,,1
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,7.731447248000255e-07,9.103554523205225e-07,2.833486884710094e-07,,1
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,1.8813131848404348e-06,2.208870945909389e-06,6.357068933512688e-07,,3
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,6.449222503116857e-07,7.580613880598263e-07,2.2044849364237568e-07,,1
5924,E58_I2_P23,,1.485942581204463e-06,1.6862594589238361e-06,5.098290906312341e-07,,2
5925,E58_I2_P24,,1.7712167005260306e-06,1.994561958355756e-06,6.433336003167776e-07,,2
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,1.9134313022646538e-06,2.2401338656987474e-06,6.479369686916858e-07,,3
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,1.2633021568507398e-06,1.4936242610130437e-06,4.320371301350381e-07,,2
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,6.757673552152785e-07,7.89206691324057e-07,2.3286965685666368e-07,,1
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,1.1631003718696855e-06,1.3611886668045409e-06,3.8110729199259283e-07,,2
5934,E58_I2_P33,,1.4890570612167621e-06,1.6707373913989338e-06,5.033993931772016e-07,,2
5935,E58_I2_P34,,6.798678511822996e-07,7.704616148880552e-07,2.2536640915925147e-07,,1
5936,E58_I2_P35,,2.039329162722048e-06,2.490856014826661e-06,6.76642405653212e-07,,4
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,6.565366942455201e-07,7.626202438917542e-07,2.2225230036687186e-07,,1
5942,E58_I2_P41,,1.2655681427052416e-06,1.4962308193238851e-06,4.3306051062489605e-07,,2
5943,E58_I2_P42,,7.07404437667514e-07,8.39495478702856e-07,2.5340737896946823e-07,,1
5944,E58_I2_P43,,6.670744963764947e-07,7.776831488659252e-07,2.282472131871197e-07,,1
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
