,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,1.0450793463196082e-06,1.2258377120898196e-06,2.9259469168858445e-07,,1
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,8.644309565299435e-07,1.0318334568292114e-06,2.345015025683777e-07,,1
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,9.290601578532503e-07,1.0979173452646593e-06,2.5389332722635246e-07,,1
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,2.7541519218488602e-06,3.2669078277990313e-06,7.537298794164096e-07,,3
4053,E39_I2_P52,,9.537152337695192e-07,1.1174729434533688e-06,2.5971111812908265e-07,,1
4054,E39_I2_P53,,1.0259558065334944e-06,1.2050273945293811e-06,2.8619574873386997e-07,,1
4055,E39_I2_P54,,9.087907675052568e-07,1.0529550974773759e-06,2.406542088405647e-07,,1
4056,E39_I2_P55,,1.0488430749957823e-06,1.2206271623539656e-06,2.909887900933448e-07,,1
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,9.337357369226099e-07,1.1077115978543346e-06,2.5680262118435445e-07,,1
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,1.0415006787575164e-06,1.2333868510851905e-06,2.9492574359627734e-07,,1
4061,E39_I2_P60,,1.102745493710909e-06,1.2774632187775608e-06,3.0863911753903516e-07,,1
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,9.914347994150005e-07,1.156367970798744e-06,2.713888323495488e-07,,1
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,1.0488536177821962e-06,1.2107020871664508e-06,2.8793672532873555e-07,,1
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,1.9599670265821275e-06,2.3592682111521373e-06,5.568827928785829e-07,,2
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,7.768993759817e-07,9.423158095752361e-07,2.089052113494023e-07,,1
4071,E39_I2_P70,,1.7303484983292798e-06,2.0514294992064134e-06,4.6545427464478564e-07,,2
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,1.8824307598594554e-06,2.1925460937817983e-06,5.068115793015364e-07,,2
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,1.9143055641173178e-06,2.2437835779566683e-06,5.220614012075803e-07,,2
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,8.962568203430644e-07,1.0578326461874057e-06,2.4208110346376905e-07,,1
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,9.927938879677273e-07,1.155717563592588e-06,2.7119239771775327e-07,,1
4082,E39_I2_P81,,1.065306467053423e-06,1.245393761268353e-06,2.986439697249676e-07,,1
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,2.458068923702616e-06,2.8733690683980025e-06,6.398208501619546e-07,,3
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,2.871664525641463e-06,3.385994690321625e-06,7.891706323038975e-07,,3
4088,E39_I2_P87,,1.8898200665112111e-06,2.2014186942737022e-06,5.094434902992407e-07,,2
4089,E39_I2_P88,,4.147284705368176e-06,4.904124831556353e-06,1.170617500731636e-06,,4
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,9.571105454168617e-07,1.1322393452184403e-06,2.6412790446599347e-07,,1
4092,E39_I2_P91,,2.5779603783324437e-06,3.0067695433710774e-06,6.778739567943476e-07,,3
4093,E39_I2_P92,,9.046072482865231e-07,1.075837354605902e-06,2.4736789734875414e-07,,1
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,2.1631051127474676e-06,2.530397588714118e-06,6.096113148736931e-07,,2
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.7082611840005265e-06,2.027940725096899e-06,4.586629973626878e-07,,2
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,9.104867448366416e-07,1.0771930205219672e-06,2.477672147731698e-07,,1
4100,E39_I2_P99,,1.6780295730603724e-06,1.987284156612745e-06,4.4697117248248797e-07,,2
4101,E40_I2_P0,,8.375910628253903e-07,1.0003692965060624e-06,2.2541572435849641e-07,,1
4102,E40_I2_P1,,1.844020146772986e-06,2.195029515188183e-06,5.075478712807843e-07,,2
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,2.138679197708497e-06,2.5353640929737873e-06,6.111614894922241e-07,,2
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,1.0185248084494419e-06,1.2006435118573212e-06,2.8485280943204624e-07,,1
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,9.71451788206497e-07,1.138946820643263e-06,2.661409141621032e-07,,1
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,9.047472114726314e-07,1.0419413509593277e-06,2.374405804947312e-07,,1
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,9.176780752303632e-07,1.0919491780598553e-06,2.5212497229776866e-07,,1
4116,E40_I2_P15,,1.8601715306717006e-06,2.1783250710770325e-06,5.026008968159102e-07,,2
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,1.8747447502734963e-06,2.2001134417773372e-06,5.090560757719788e-07,,2
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,9.874123071997112e-07,1.1446861800767807e-06,2.678667095253402e-07,,1
4124,E40_I2_P23,,2.4727217248141355e-06,2.9632443410817917e-06,6.653944325117043e-07,,3
4125,E40_I2_P24,,1.7862225874628464e-06,2.1351663443380295e-06,4.898807177193407e-07,,2
4126,E40_I2_P25,,9.145435238568153e-07,1.0781734330187353e-06,2.4805610830725027e-07,,1
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,9.667450691315545e-07,1.1266664021146358e-06,2.6245858075522455e-07,,1
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,3.566652708211871e-06,4.174047881529634e-06,9.515926032231154e-07,,4
4132,E40_I2_P31,,1.2312736505296502e-06,1.4219417213379593e-06,3.54809603844433e-07,,1
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,1.0085469739957804e-06,1.1861994221209944e-06,2.8044056090355705e-07,,1
4135,E40_I2_P34,,9.903625690386951e-07,1.1505095558787339e-06,2.696209028997391e-07,,1
4136,E40_I2_P35,,2.405520526868413e-06,2.776462708872117e-06,6.877431279417137e-07,,2
4137,E40_I2_P36,,3.6093021981143935e-06,4.3258243887822825e-06,9.96096236592778e-07,,4
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,9.76515631533728e-07,1.1384170298243981e-06,2.6598176362533144e-07,,1
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,8.824532046117523e-07,1.0352272299709287e-06,2.3548721716513422e-07,,1
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,8.527160128465817e-07,1.004719044312599e-06,2.2666607355710752e-07,,1
4144,E40_I2_P43,,1.0797375544405673e-06,1.2551665460985466e-06,3.016800107277412e-07,,1
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,9.304590071603209e-07,1.0914137420595957e-06,2.519664882051022e-07,,1
4147,E40_I2_P46,,1.8568524023840031e-06,2.178437607573564e-06,5.026341800792503e-07,,2
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,4.8357471570977146e-06,5.770454816660595e-06,1.3535065361507382e-06,,5
4150,E40_I2_P49,,9.154218300415314e-07,1.0950289344908904e-06,2.5303707752296945e-07,,1
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,2.814602235430116e-06,3.3288604969262376e-06,7.721117855722033e-07,,3
4153,E40_I2_P52,,1.8950175485051001e-06,2.2119416071806812e-06,5.125697479284494e-07,,2
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,1.0296360886104853e-06,1.2393561775343424e-06,2.967726493732792e-07,,1
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,9.352953736254216e-07,1.0888731280986184e-06,2.512148593589311e-07,,1
4162,E40_I2_P61,,1.1196269239995183e-06,1.2866960652521572e-06,3.115339526836002e-07,,1
4163,E40_I2_P62,,2.860599442315698e-06,3.3342122946111776e-06,7.737053652598554e-07,,3
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,9.324521848525311e-07,1.0875643066049506e-06,2.5082788880047207e-07,,1
4166,E40_I2_P65,,1.0439589672813522e-06,1.234035379943381e-06,2.9512624098739794e-07,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,1.683395020006385e-06,1.9938586935759033e-06,4.488564036547683e-07,,2
4170,E40_I2_P69,,9.134985051515249e-07,1.066803331666046e-06,2.4471134431014617e-07,,1
4171,E40_I2_P70,,1.7922981642754937e-06,2.0963541382875374e-06,4.785172663983381e-07,,2
4172,E40_I2_P71,,1.9864036437745506e-06,2.3444761166049445e-06,5.52388070295801e-07,,2
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,3.0787843254163695e-06,3.6591563832319455e-06,8.72127249179837e-07,,3
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,1.0082482922227125e-06,1.2060572424477968e-06,2.8651148345188463e-07,,1
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,2.7052125569693587e-06,3.1894190547527266e-06,7.3090866565314e-07,,3
4179,E40_I2_P78,,8.567878610949999e-07,1.013343364009803e-06,2.2915059032056447e-07,,1
4180,E40_I2_P79,,1.8190201229314896e-06,2.1245777329374678e-06,4.867734525928292e-07,,2
4181,E40_I2_P80,,1.0278660626884856e-06,1.2002437646364825e-06,2.847304403534217e-07,,1
4182,E40_I2_P81,,9.86341279155627e-07,1.1341615630372679e-06,2.6470436030286946e-07,,1
4183,E40_I2_P82,,1.6571942793492494e-06,1.9263456781272883e-06,4.2959773756647486e-07,,2
4184,E40_I2_P83,,2.7888686538147942e-06,3.2913374906414695e-06,7.609639688633836e-07,,3
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,1.9613445389944944e-06,2.296285505856804e-06,5.378151260504201e-07,,2
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,1.0936377327120185e-06,1.2923281206785581e-06,3.1330357471546165e-07,,1
4196,E40_I2_P95,,1.0558968688926114e-06,1.24138451549804e-06,2.974009535864176e-07,,1
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,1.797391698546364e-06,2.1182446789664523e-06,4.849175488630199e-07,,2
4199,E40_I2_P98,,1.970845514680455e-06,2.2897412473557023e-06,5.35844443286425e-07,,2
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,8.68028049637242e-07,1.008197415344579e-06,2.2766726429323545e-07,,1
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,9.43220561733817e-07,1.1026555974783072e-06,2.552996538200519e-07,,1
4205,E41_I2_P4,,7.834485697367997e-07,9.104717232466065e-07,1.9999024047626474e-07,,1
4206,E41_I2_P5,,1.8551750598758823e-06,2.196758862757007e-06,5.080607650836255e-07,,2
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,1.050999639581129e-06,1.245030981388693e-06,2.9853143431517336e-07,,1
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,9.704103632428868e-07,1.1420483678014857e-06,2.6707315200401676e-07,,1
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,1.910720422040811e-06,2.23515531998985e-06,5.194847360774032e-07,,2
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,2.092043651153732e-06,2.434955333842313e-06,5.800386233218305e-07,,2
4218,E41_I2_P17,,2.5828684067806034e-06,3.0787900163221447e-06,6.98658226875286e-07,,3
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,8.836727316432453e-07,1.0367055496733388e-06,2.3591693836434068e-07,,1
4221,E41_I2_P20,,1.9036311253756108e-06,2.2351245747945817e-06,5.194755608501659e-07,,2
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,2.866315627616791e-06,3.447632461680643e-06,8.07688222653797e-07,,3
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,2.8755175838546357e-06,3.434557137196883e-06,8.037501912255663e-07,,3
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,1.038937895311338e-06,1.21839745855812e-06,2.903023484443931e-07,,1
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,1.031936398420909e-06,1.2169957127282339e-06,2.8987103637591633e-07,,1
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,8.798714907172832e-07,1.0359284437193222e-06,2.3569102132697344e-07,,1
4239,E41_I2_P38,,9.017917890471432e-07,1.0586789877660458e-06,2.423289263798663e-07,,1
4240,E41_I2_P39,,9.646572358237345e-07,1.1285401901253587e-06,2.630195326195509e-07,,1
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,9.121491365280591e-07,1.0752539827141812e-06,2.471961162523783e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,1.0190506234345176e-06,1.1848884076046012e-06,2.800410344127725e-07,,1
4246,E41_I2_P45,,4.314333893876955e-06,5.098379582087898e-06,1.2309654277204797e-06,,4
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,1.7741331210225178e-06,2.093758523957312e-06,4.777598889877122e-07,,2
4249,E41_I2_P48,,9.850209055652478e-07,1.1686124194129298e-06,2.750941956912821e-07,,1
4250,E41_I2_P49,,9.111767390022096e-07,1.080011031983378e-06,2.485978305488823e-07,,1
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,1.0471861677824624e-06,1.2283904595935772e-06,2.933823575252758e-07,,1
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,3.959721948938651e-06,4.657729665767928e-06,1.0953107964922124e-06,,4
4256,E41_I2_P55,,8.862109844921972e-07,1.0397826955739129e-06,2.3681208309972804e-07,,1
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,1.9217853084370593e-06,2.2951273833029546e-06,5.374662336838688e-07,,2
4260,E41_I2_P59,,8.388919062427772e-07,9.860845267616789e-07,2.2132247259695806e-07,,1
4261,E41_I2_P60,,2.256165582920741e-06,2.632058797122347e-06,6.415636703023545e-07,,2
4262,E41_I2_P61,,1.1176297445252322e-06,1.2979242309899769e-06,3.150647253218465e-07,,1
4263,E41_I2_P62,,2.0220672220295703e-06,2.41048186608957e-06,5.725224163995611e-07,,2
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,9.581073195353614e-07,1.1096929901059866e-06,2.5739227393333104e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,1.9763283045837296e-06,2.3098961339645443e-06,5.419200933403169e-07,,2
4269,E41_I2_P68,,1.7269847495974729e-06,2.028838153090552e-06,4.5892197964944903e-07,,2
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,9.254843966137859e-07,1.0874376855191437e-06,2.5079046018168514e-07,,1
4276,E41_I2_P75,,9.096470541685412e-07,1.0662021812123059e-06,2.445348449010236e-07,,1
4277,E41_I2_P76,,1.0885737877929007e-06,1.2836285652320096e-06,3.105713277910327e-07,,1
4278,E41_I2_P77,,1.0278762076349917e-06,1.2073581394703976e-06,2.869104563942012e-07,,1
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,9.284608011428256e-07,1.0806661330662148e-06,2.4879103108332943e-07,,1
4282,E41_I2_P81,,2.360832955823906e-06,2.781024870997669e-06,6.138214168430551e-07,,3
4283,E41_I2_P82,,9.063487935705425e-07,1.045915082287632e-06,2.385987097774769e-07,,1
4284,E41_I2_P83,,1.0184296433364713e-06,1.1982158099260995e-06,2.8410987665369704e-07,,1
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,3.0286989288821656e-06,3.570604735162932e-06,8.449835439454817e-07,,3
4287,E41_I2_P86,,9.243692722932517e-07,1.065208551870592e-06,2.4424318805748505e-07,,1
4288,E41_I2_P87,,4.235551750928779e-06,4.992716865262725e-06,1.1980336972435564e-06,,4
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,1.042720819795895e-06,1.2157202918190104e-06,2.894787500886529e-07,,1
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,9.007964703074433e-07,1.0711418058466996e-06,2.4598615171761675e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,9.401586417360938e-07,1.1114923701025303e-06,2.5792808049471124e-07,,1
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,9.580664495330528e-07,1.1312927880027746e-06,2.638441673025311e-07,,1
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,2.7084535647425134e-06,3.233913482920988e-06,7.439894948683324e-07,,3
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,1.0468987965192525e-06,1.232856147962064e-06,2.947617013763308e-07,,1
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,8.792023042071426e-07,1.029361890303626e-06,2.3378433838973786e-07,,1
4309,E42_I2_P8,,1.9167203188190974e-06,2.276385719260507e-06,5.318288603977828e-07,,2
4310,E42_I2_P9,,9.388826800197114e-07,1.1078670688718779e-06,2.568488752587752e-07,,1
4311,E42_I2_P10,,1.073195607878579e-06,1.2673516750421004e-06,3.054775951276323e-07,,1
4312,E42_I2_P11,,1.0033909042306981e-06,1.1661179568811166e-06,2.7433820537410714e-07,,1
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,1.1589134160673696e-06,1.3557500617015248e-06,3.3342702632773145e-07,,1
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,9.666029988723072e-07,1.119833856850959e-06,2.6041592068356053e-07,,1
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,1.833447782018347e-06,2.1213375108885666e-06,4.858236654423911e-07,,2
4321,E42_I2_P20,,2.061982620466825e-06,2.4320800548198693e-06,5.791541569368768e-07,,2
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,1.0120927078143198e-06,1.1741856785324992e-06,2.767853485336466e-07,,1
4327,E42_I2_P26,,9.414007825632257e-07,1.1025726031171407e-06,2.5527500265486e-07,,1
4328,E42_I2_P27,,6.568273671494913e-07,7.864332733323388e-07,1.6624752893829175e-07,,1
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,2.144072482652366e-06,2.527293765218784e-06,6.0864309716561e-07,,2
4332,E42_I2_P31,,2.8434161773735135e-06,3.274640587768745e-06,7.560176643527277e-07,,3
4333,E42_I2_P32,,9.543889952748704e-07,1.124685480551687e-06,2.618659137847068e-07,,1
4334,E42_I2_P33,,9.538081771597117e-07,1.1197248114998904e-06,2.603833559053155e-07,,1
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,9.134888639616471e-07,1.0984099442225355e-06,2.5403943339806893e-07,,1
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,9.672565661874594e-07,1.1510396042886523e-06,2.6978072762020484e-07,,1
4340,E42_I2_P39,,1.963675833053e-06,2.359697232058438e-06,5.570133057945955e-07,,2
4341,E42_I2_P40,,9.383643572600858e-07,1.1030838444902594e-06,2.5542686298775355e-07,,1
4342,E42_I2_P41,,9.16665297738916e-07,1.0907004280779442e-06,2.5175539596781005e-07,,1
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,1.925889353680222e-06,2.266414954075268e-06,5.288363907127868e-07,,2
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,1.6965629082905227e-06,1.9809338454155673e-06,4.451522365004802e-07,,2
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,8.417359708872978e-07,9.949237994866291e-07,2.2385299126357736e-07,,1
4350,E42_I2_P49,,8.873389093426677e-07,1.035284813252049e-06,2.35503951667995e-07,,1
4351,E42_I2_P50,,1.938708621459485e-06,2.286318908861787e-06,5.348146629868744e-07,,2
4352,E42_I2_P51,,8.589428567706266e-07,1.0141485556145516e-06,2.2938291980371704e-07,,1
4353,E42_I2_P52,,2.4033915265923396e-06,2.847768319127923e-06,6.325847571322614e-07,,3
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,9.104867448366416e-07,1.0771930205219672e-06,2.477672147731698e-07,,1
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,9.785910709686212e-07,1.1585498513078091e-06,2.7204808613151224e-07,,1
4358,E42_I2_P57,,1.916876778996484e-06,2.26818018736475e-06,5.293658422190698e-07,,2
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,2.811074194374263e-06,3.306062708460078e-06,7.653334557866862e-07,,3
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,3.0833100054819443e-06,3.6371022029707853e-06,8.6534459319718e-07,,3
4363,E42_I2_P62,,1.000505101455793e-06,1.1695850401946528e-06,2.753891213861546e-07,,1
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,9.958359473936718e-07,1.1774678616353848e-06,2.777826389739598e-07,,1
4366,E42_I2_P65,,9.462605779454738e-07,1.0911867906923361e-06,2.518993208794309e-07,,1
4367,E42_I2_P66,,1.0364536972888243e-06,1.2248582967167816e-06,2.9229264485749453e-07,,1
4368,E42_I2_P67,,1.7852846114180932e-06,2.152605932009384e-06,4.950100511790892e-07,,2
4369,E42_I2_P68,,9.112221107764107e-07,1.0640592311155073e-06,2.4390594889048403e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,8.369192854117274e-07,9.836876398839053e-07,2.2063760295777944e-07,,1
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,9.189600865104921e-07,1.0994197759784144e-06,2.5433902374509125e-07,,1
4376,E42_I2_P75,,2.901560209177673e-06,3.4288147713204537e-06,8.020223796324813e-07,,3
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,9.99576109376485e-07,1.182044190609717e-06,2.791748150815819e-07,,1
4380,E42_I2_P79,,1.0927403438262146e-06,1.2733509210753534e-06,3.073522342663318e-07,,1
4381,E42_I2_P80,,9.243243361027537e-07,1.0798569659813723e-06,2.485523997547782e-07,,1
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,2.089642808754734e-06,2.436953204949403e-06,5.806534121880022e-07,,2
4385,E42_I2_P84,,9.166778141103046e-07,1.0887434490228072e-06,2.5117651077647706e-07,,1
4386,E42_I2_P85,,9.819206765871036e-07,1.1403997863391577e-06,2.6657752314292766e-07,,1
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,9.442068856536348e-07,1.0974298496903753e-06,2.537487572654613e-07,,1
4389,E42_I2_P88,,0.0,0.0,0.0,,0
