,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4787,E46_I2_P86,,6.2538820917395266e-06,2.2952781611442804e-06,2.0448329627073587e-06,,3
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,1.3681665522991304e-05,5.265427463471827e-06,4.618191054563927e-06,,7
4791,E46_I2_P90,,3.9839928434114775e-06,1.5061196355463359e-06,1.3223595125253893e-06,,2
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,3.803416782217898e-06,1.4770723529337768e-06,1.2740882306099697e-06,,2
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,4.015235849893873e-06,1.505646659391995e-06,1.3215643621667838e-06,,2
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,2.205630057428825e-06,7.916669607586702e-07,7.281571071774446e-07,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,1.013578328511867e-05,3.8067949707563e-06,3.376143964180463e-06,,5
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,7.868237089245317e-06,2.98883127006777e-06,2.6055449252941416e-06,,4
4811,E47_I2_P10,,4.646247166490179e-06,1.663655218420389e-06,1.6046721634711625e-06,,2
4812,E47_I2_P11,,1.1264571577247888e-05,4.389239208652471e-06,3.753718527416221e-06,,6
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,2.135317925381064e-06,7.810394312355579e-07,7.093046225736905e-07,,1
4819,E47_I2_P18,,0.0,0.0,0.0,,0
4820,E47_I2_P19,,2.0000421107730806e-06,7.462616022957797e-07,6.498114247245448e-07,,1
4821,E47_I2_P20,,6.197008585390029e-06,2.35854673995295e-06,2.1551631242968776e-06,,3
4822,E47_I2_P21,,1.1909191589376348e-05,4.531886014188051e-06,3.989865741017815e-06,,6
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,2.756099614638923e-05,1.0720802946615917e-05,9.55885867227453e-06,,14
4825,E47_I2_P24,,2.1855168616338747e-06,7.903545175567489e-07,7.258116025339534e-07,,1
4826,E47_I2_P25,,2.1172112237434103e-06,7.750622394163398e-07,6.988413210896334e-07,,1
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,4.2152710921905647e-05,1.715321330601994e-05,1.4927702863425472e-05,,23
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,9.337041635591814e-06,3.337651308945194e-06,3.2290941381850473e-06,,4
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,0.0,0.0,0.0,,0
4836,E47_I2_P35,,3.8852684673152e-06,1.4854419058674507e-06,1.28788017820398e-06,,2
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,2.153243340909881e-06,7.918142949481243e-07,7.284207183248071e-07,,1
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,2.542576027887814e-06,8.752434755140033e-07,8.879456932414013e-07,,1
4841,E47_I2_P40,,2.32964329326313e-06,8.28394752748213e-07,7.958105350194436e-07,,1
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,3.937940854634415e-06,1.4890819903077145e-06,1.2939079578574178e-06,,2
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,5.473738317789135e-06,2.1284815717536948e-06,1.7713991662024123e-06,,3
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,2.2045821020070813e-06,7.952692004758126e-07,7.346199957685888e-07,,1
4856,E47_I2_P55,,4.7455397881959e-06,1.6780970845725298e-06,1.632354573531044e-06,,2
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,2.0054261298441858e-06,7.545779476232343e-07,6.637356102119705e-07,,1
4865,E47_I2_P64,,8.519981676161484e-05,3.894293765549979e-05,3.288159702263228e-05,,54
4866,E47_I2_P65,,1.5254499891868171e-05,5.579243740727991e-06,5.164609000364105e-06,,7
4867,E47_I2_P66,,0.0,0.0,0.0,,0
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,1.7560879706932694e-05,6.780635831156732e-06,5.955827611878567e-06,,9
4870,E47_I2_P69,,0.0,0.0,0.0,,0
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,2.125272822493869e-05,7.748236761482941e-06,7.731480526977712e-06,,9
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,7.405559025425102e-06,2.5877201850512646e-06,2.587093422099383e-06,,3
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,2.0906653957273384e-06,7.692833479265594e-07,6.888200374993628e-07,,1
4880,E47_I2_P79,,1.8270760105478601e-06,7.143371777290214e-07,5.98080222294457e-07,,1
4881,E47_I2_P80,,1.7973553117548978e-05,6.959607551651514e-06,6.261819183709251e-06,,9
4882,E47_I2_P81,,2.1978850199014808e-06,8.0713717820471e-07,7.561759727353191e-07,,1
4883,E47_I2_P82,,1.9799150649301255e-06,7.48729365229117e-07,6.539236563748892e-07,,1
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,2.089470994376992e-06,7.76087350923327e-07,7.006287091721756e-07,,1
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,6.354497572479098e-06,2.3470523411903382e-06,2.134840815594585e-06,,3
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,2.1818472462206433e-06,7.956589185095406e-07,7.353214218616206e-07,,1
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,7.884532256928375e-05,3.281149312160339e-05,3.1221510371785745e-05,,40
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,0.0,0.0,0.0,,0
4896,E47_I2_P95,,0.0,0.0,0.0,,0
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,9.124380433416197e-06,3.2887548713785204e-06,3.1364086865974984e-06,,4
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,1.196034508153818e-05,4.5715788375054845e-06,4.057212100229367e-06,,6
4908,E48_I2_P7,,4.077930059063211e-06,1.522577548815383e-06,1.3502182627821788e-06,,2
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,1.0663380944103225e-05,4.193576692615863e-06,3.444415740979936e-06,,6
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,2.100629799277237e-06,7.778896344527511e-07,7.037783042039492e-07,,1
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,6.842334768455404e-06,2.455128036282738e-06,2.3308963811668235e-06,,3
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,2.2684557573975578e-06,8.063163341667042e-07,7.54671985594821e-07,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,2.368642542722018e-06,8.549252714408081e-07,8.471632737777552e-07,,1
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,4.531497804413516e-06,1.639454725667905e-06,1.5589801152086304e-06,,2
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,1.942669868783305e-06,7.406587701878033e-07,6.405360005252395e-07,,1
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,7.950224556299902e-06,2.9935880456893317e-06,2.6134754715526463e-06,,4
4941,E48_I2_P40,,1.0743376335060271e-05,3.975023863569933e-06,3.6707215904502506e-06,,5
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,4.2411399730207235e-06,1.5637731658505068e-06,1.421591414725128e-06,,2
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,2.165126394218879e-06,7.912947963836948e-07,7.274915038085998e-07,,1
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,3.104749965193884e-05,1.2401449059930417e-05,1.0579244766385382e-05,,17
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,1.8751377644003923e-06,7.098986441936737e-07,5.911003924906607e-07,,1
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,1.8917516310559957e-06,7.200223189454564e-07,6.070954278125592e-07,,1
4961,E48_I2_P60,,8.155643124416688e-06,3.0446010284495098e-06,2.699492495410863e-06,,4
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,4.3579378538237225e-05,1.732772512986851e-05,1.58608398747282e-05,,22
4964,E48_I2_P63,,4.186116145382181e-06,1.5468174714316693e-06,1.3919289002717739e-06,,2
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,5.7629290451103435e-05,2.3907989989996603e-05,2.145750445070173e-05,,31
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,4.5906803905116004e-06,1.6443911898498891e-06,1.568230166005004e-06,,2
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,2.1985099063956305e-05,8.44524925730558e-06,7.547941436208573e-06,,11
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,2.4908398305153904e-05,9.735381599782046e-06,8.504180131618541e-06,,13
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,2.2570767502747247e-06,8.188756991820932e-07,7.778983520223412e-07,,1
4986,E48_I2_P85,,1.5326194803779975e-05,5.32366455588633e-06,5.476251323427403e-06,,6
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,1.5726754453143932e-05,6.067742686658118e-06,5.362505362505362e-06,,8
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,2.4730436215261375e-06,8.694705280419415e-07,8.762279787479665e-07,,1
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,6.827175890021227e-06,2.4887336799766327e-06,2.3941668518820743e-06,,3
4998,E48_I2_P97,,5.792195916309484e-06,2.1819477760541744e-06,1.8563563808228485e-06,,3
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,5.5685350259700615e-06,2.161518363098566e-06,1.823599566712743e-06,,3
5005,E49_I2_P4,,8.3388170520476e-06,3.0889221244415544e-06,2.7756767446863134e-06,,4
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,2.043973681953032e-06,7.532855718215952e-07,6.615594278834067e-07,,1
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,8.28240710796265e-06,3.083202528686139e-06,2.765768771359081e-06,,4
5012,E49_I2_P11,,2.32444711887339e-06,8.217351667652547e-07,7.832509614405551e-07,,1
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,2.1580948405716473e-06,7.845084105536785e-07,7.154232372329146e-07,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,2.005941999070003e-06,7.535898909371545e-07,6.620714494266793e-07,,1
5019,E49_I2_P18,,1.923013149868812e-06,7.319603678053447e-07,6.26302709636043e-07,,1
5020,E49_I2_P19,,1.417176015473703e-05,5.3934596084117666e-06,4.836385092326591e-06,,7
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,2.174433803247444e-06,7.937257817790873e-07,7.318463678830685e-07,,1
5024,E49_I2_P23,,2.048024880763225e-06,7.626606515954215e-07,6.774494029977136e-07,,1
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,3.868716918778843e-06,1.474400925614518e-06,1.2697058345522507e-06,,2
5027,E49_I2_P26,,4.284985803793657e-06,1.5871884264321295e-06,1.4632204897691622e-06,,2
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,3.9824289612846485e-06,1.4899023150370356e-06,1.295268836285143e-06,,2
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,2.0089277261261685e-06,7.486567699592875e-07,6.538024496670184e-07,,1
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,1.9060497014973767e-06,7.250791378983703e-07,6.151854845754543e-07,,1
5039,E49_I2_P38,,1.6973099145017203e-05,6.3569690773092575e-06,5.867636391374281e-06,,8
5040,E49_I2_P39,,2.2074955268657436e-06,8.023254670511786e-07,7.473875069693884e-07,,1
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,1.3810232156428047e-05,5.30844433037664e-06,4.690783548483939e-06,,7
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,2.1710130714929014e-05,8.38019600056556e-06,7.436462190998095e-06,,11
5054,E49_I2_P53,,1.2033962252918552e-05,4.591871346345152e-06,4.091920911352626e-06,,6
5055,E49_I2_P54,,7.870151581863004e-06,2.9672978250449326e-06,2.5698352735589646e-06,,4
5056,E49_I2_P55,,2.1848878317732314e-06,7.914585334703571e-07,7.277842934688274e-07,,1
5057,E49_I2_P56,,8.51659805908617e-06,3.150192578107686e-06,2.8832506921603694e-06,,4
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,3.9846802421242905e-06,1.4950865170444127e-06,1.3038901889760648e-06,,2
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,1.642279149994694e-05,6.191097613612337e-06,5.574369051103028e-06,,8
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,2.253313162637967e-06,8.166610184780839e-07,7.73769223329142e-07,,1
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,6.8432697701255765e-06,2.4818613997204013e-06,2.3811375805419786e-06,,3
5082,E49_I2_P81,,2.134906707779849e-06,7.893481973579737e-07,7.240164959918446e-07,,1
5083,E49_I2_P82,,6.05766759588641e-06,2.2642499097052485e-06,1.992076846356425e-06,,3
5084,E49_I2_P83,,1.7933348879041645e-06,6.976131747366452e-07,5.720463815206137e-07,,1
5085,E49_I2_P84,,1.0350052861036014e-05,3.925543066711939e-06,3.5824266211555187e-06,,5
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,2.1021833139619464e-06,7.72325780924506e-07,6.940843881680822e-07,,1
5090,E49_I2_P89,,2.0478421631821395e-06,7.649229997293107e-07,6.813200439587692e-07,,1
5091,E49_I2_P90,,3.749313031622498e-05,1.5456783009952543e-05,1.3291921613107605e-05,,21
5092,E49_I2_P91,,0.0,0.0,0.0,,0
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,4.8251609193466366e-05,1.949623698974297e-05,1.768033946251768e-05,,25
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,3.814761424486528e-06,1.452945506765991e-06,1.2348537470093384e-06,,2
5104,E50_I2_P3,,1.070107506341409e-05,3.928306078902191e-06,3.5873204008041335e-06,,5
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,2.10665227954214e-06,7.73504366882506e-07,6.961306275199929e-07,,1
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,1.5848642626213936e-05,6.008692420065991e-06,5.262936297419056e-06,,8
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,6.233831059782537e-06,2.3219430986851654e-06,2.090877917820134e-06,,3
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,2.134003760513117e-06,7.843423512482821e-07,7.151295671749807e-07,,1
5119,E50_I2_P18,,2.2504969972390563e-06,8.083260122869253e-07,7.583576702949026e-07,,1
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,4.448396725909537e-06,1.618012336998428e-06,1.5192154163903592e-06,,2
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,2.9336609065093466e-05,1.1843560642453984e-05,1.0237077928476096e-05,,16
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,1.939439689201472e-06,7.331815124264928e-07,6.282886986570328e-07,,1
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,2.117467570889315e-06,7.763523144434392e-07,7.010911783099214e-07,,1
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,1.0569680142554153e-05,3.957417063615617e-06,3.639143942335581e-06,,5
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,3.328303085622381e-05,1.2847740226992267e-05,1.1977374739117806e-05,,16
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,2.127643721196989e-06,7.83864939201106e-07,7.142857142857143e-07,,1
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,3.265219020334563e-05,1.2750259979220699e-05,1.1800676252503494e-05,,16
5155,E50_I2_P54,,3.764914823692201e-06,1.4237295117308493e-06,1.1883717821120337e-06,,2
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,2.2502281905081597e-06,8.056605903675311e-07,7.534719043512626e-07,,1
5158,E50_I2_P57,,1.964024602519623e-06,7.443687964632289e-07,6.466684450048903e-07,,1
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,4.804680513153787e-06,1.6981924501027614e-06,1.6713960209910626e-06,,2
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,2.3795844888220917e-06,8.382006030909343e-07,8.145438432296337e-07,,1
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,2.1612241842159305e-06,7.939138364686889e-07,7.321839509671051e-07,,1
5169,E50_I2_P68,,9.703184330797428e-06,3.67778801497261e-06,3.1608219907236196e-06,,5
5170,E50_I2_P69,,3.940989150437297e-06,1.4786677381355075e-06,1.2767099694770564e-06,,2
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,4.591279937643122e-06,1.641947733718543e-06,1.5636470817263601e-06,,2
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,0.0,0.0,0.0,,0
