,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,3.794105966344118e-06,4.601818400692005e-06,1.4171793312897605e-06,,2
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,1.917173605112702e-06,2.2901001142891958e-06,7.040012615702607e-07,,1
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,1.984371557224657e-06,2.4879097699625603e-06,7.896199717000202e-07,,1
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,5.7593307284902675e-06,7.041804958659199e-06,2.1851618767918327e-06,,3
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,1.911385793374562e-06,2.2632786762505673e-06,6.926608427743006e-07,,1
4933,E48_I2_P32,,4.128212334105677e-06,4.976497311094377e-06,1.5795392799828146e-06,,2
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,1.9842537602164794e-06,2.3825693069790067e-06,7.435911735727696e-07,,1
4936,E48_I2_P35,,2.1814192221427382e-06,2.651014767652938e-06,8.628313811773334e-07,,1
4937,E48_I2_P36,,2.0681858137644303e-06,2.4571516646837567e-06,7.760781665929392e-07,,1
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,1.9256371576550142e-06,2.303130439219683e-06,7.095338646322912e-07,,1
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,2.0567374331987324e-06,2.4056737585457044e-06,7.536022186049315e-07,,1
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,7.3137799832338015e-06,8.629703333751198e-06,2.9038365488483383e-06,,3
4956,E48_I2_P55,,4.042724074382415e-06,4.88962094605063e-06,1.5413367242741267e-06,,2
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,2.000470477449949e-06,2.3819056453028368e-06,7.433043147328861e-07,,1
4959,E48_I2_P58,,2.1007721960981836e-06,2.4543270994643054e-06,7.748388141556852e-07,,1
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,2.0568436834159954e-06,2.4646124520730337e-06,7.793551926877778e-07,,1
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,2.302133791700694e-06,2.687409965202482e-06,8.794889114038051e-07,,1
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,4.115790987297137e-06,4.972941361797869e-06,1.5779690276239257e-06,,2
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,2.2633199156522475e-06,2.6936560888081043e-06,8.823594291134494e-07,,1
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,2.1549603035344187e-06,2.5798544552101033e-06,8.3060065717124e-07,,1
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,4.612776985577522e-06,5.517210766206888e-06,1.8248241781904313e-06,,2
4997,E48_I2_P96,,2.1962269682220097e-06,2.552673052244315e-06,8.184076242854279e-07,,1
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,1.9502328181976325e-06,2.4287660972520504e-06,7.636554966777167e-07,,1
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,4.479626560327384e-06,5.185364853762898e-06,1.672755496674562e-06,,2
5009,E49_I2_P8,,1.799962879200127e-06,2.20339969211914e-06,6.675759050493438e-07,,1
5010,E49_I2_P9,,2.1577146875114335e-06,2.5281521607428575e-06,8.074641990560743e-07,,1
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,2.2441270003827915e-06,2.670750189269799e-06,8.718494629843231e-07,,1
5013,E49_I2_P12,,4.3011847738311055e-06,5.155773433700955e-06,1.6594315451299003e-06,,2
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,2.3030574250153203e-06,2.68484113625465e-06,8.783093598793554e-07,,1
5018,E49_I2_P17,,4.2128002952454156e-06,4.915209226294744e-06,1.5525539512498058e-06,,2
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,2.092962802571275e-06,2.523036807160187e-06,8.051879872393807e-07,,1
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,2.162161906120537e-06,2.516287759166868e-06,8.021883698730135e-07,,1
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,2.272207888687004e-06,2.6839743546107188e-06,8.779114836967448e-07,,1
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,4.091187711632011e-06,4.965593885276211e-06,1.57472627320556e-06,,2
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,1.9211800832095244e-06,2.3355331427507563e-06,7.233576526176143e-07,,1
5036,E49_I2_P35,,0.0,0.0,0.0,,0
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,1.904530189361225e-06,2.340392405269818e-06,7.254388179409725e-07,,1
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,1.8772599403773533e-06,2.2866554926424524e-06,7.025412321449145e-07,,1
5043,E49_I2_P42,,1.7915536838044947e-06,2.1857951976138775e-06,6.602621240632531e-07,,1
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,1.892077902274281e-06,2.2841006660299536e-06,7.01459034792368e-07,,1
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,2.3723003907994984e-06,2.7879973220381407e-06,9.261343061448085e-07,,1
5050,E49_I2_P49,,3.7764375482395433e-06,4.5048546736433385e-06,1.3761821404586538e-06,,2
5051,E49_I2_P50,,4.302502649484991e-06,5.126093766095195e-06,1.6461067928242912e-06,,2
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,2.1630833181366378e-06,2.5738928536001337e-06,8.279208010961672e-07,,1
5055,E49_I2_P54,,0.0,0.0,0.0,,0
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,2.476884127565054e-06,2.9220967491793557e-06,9.897070467141724e-07,,1
5060,E49_I2_P59,,1.9477141784345287e-06,2.3298358197670617e-06,7.209202402682977e-07,,1
5061,E49_I2_P60,,3.317695554616833e-06,4.065383132718919e-06,1.1956666648731665e-06,,2
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,5.53268795601676e-06,6.589928214933798e-06,1.994296312546118e-06,,3
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,3.990421998737456e-06,4.831369707811579e-06,1.5159094698864582e-06,,2
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,6.884098912970517e-06,8.22465160951754e-06,2.7134538468635188e-06,,3
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,0.0,0.0,0.0,,0
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,2.2371228735172233e-06,2.574868231804012e-06,8.283590373142611e-07,,1
5084,E49_I2_P83,,2.442495409447657e-06,2.9242781672234738e-06,9.907542810492484e-07,,1
5085,E49_I2_P84,,3.8146962174917422e-06,4.611197350165021e-06,1.4211671477317462e-06,,2
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,2.1367845159076685e-06,2.599507080361665e-06,8.39457173413384e-07,,1
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,4.487214014187193e-06,5.3139009558888216e-06,1.731080159397861e-06,,2
5092,E49_I2_P91,,4.202782748816763e-06,5.0787274970895656e-06,1.6249224099549246e-06,,2
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,3.9547978893426825e-06,4.765714305100108e-06,1.4874312063067084e-06,,2
5099,E49_I2_P98,,3.7393888739682018e-06,4.5997849318073334e-06,1.4163152434468863e-06,,2
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,1.967219356819159e-06,2.367509233573713e-06,7.370913197177823e-07,,1
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,2.058307286193373e-06,2.4663798492718835e-06,7.801322168081046e-07,,1
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,2.114853291385451e-06,2.5376342250139278e-06,8.116896293662815e-07,,1
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,4.188826508247555e-06,5.084824962047631e-06,1.6276439040666682e-06,,2
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,3.843363481942222e-06,4.738849747229866e-06,1.4758339568731799e-06,,2
5115,E50_I2_P14,,2.2955929419859673e-06,2.751966631554355e-06,9.093231998355943e-07,,1
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,1.974620947840306e-06,2.395741207630951e-06,7.492926677216707e-07,,1
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,5.034661673415784e-06,5.94727442484238e-06,2.0291240170162338e-06,,2
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,2.5690467353098642e-06,2.9661446477333765e-06,1.0109342650103518e-06,,1
5124,E50_I2_P23,,2.2768263346625364e-06,2.6283449767922502e-06,8.525149190110827e-07,,1
5125,E50_I2_P24,,1.8213021330936537e-06,2.2322657651244694e-06,6.796285422239621e-07,,1
5126,E50_I2_P25,,1.9789764750292217e-06,2.3676302762456397e-06,7.371434805556293e-07,,1
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,0.0,0.0,0.0,,0
5130,E50_I2_P29,,5.2095792056879524e-06,6.382226628506866e-06,1.908615490323319e-06,,3
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,3.1604209102551175e-06,3.9380181278388324e-06,1.1449835408616e-06,,2
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,0.0,0.0,0.0,,0
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,0.0,0.0,0.0,,0
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,1.6517722205010804e-06,2.0280198632285473e-06,5.959617630932799e-07,,1
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,2.0078214461637e-06,2.4139912933065236e-06,7.572178000702698e-07,,1
5149,E50_I2_P48,,1.9833029355122104e-06,2.3670856952302863e-06,7.369088149032438e-07,,1
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,0.0,0.0,0.0,,0
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,4.079708180201788e-06,4.984544977604638e-06,1.583095077524166e-06,,2
5158,E50_I2_P57,,1.998829366055989e-06,2.3435363162228663e-06,7.267864410721553e-07,,1
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,2.2479791546932498e-06,2.648417348115243e-06,8.616470555796817e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,1.8934443445332685e-06,2.2558607146859746e-06,6.895358113871323e-07,,1
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,2.322943815777294e-06,2.696946981310297e-06,8.838732030857782e-07,,1
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,2.2897486440480214e-06,2.6765123591782015e-06,8.744889705078594e-07,,1
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,2.305759441064281e-06,2.7060895334799114e-06,8.880836930072291e-07,,1
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,2.037652373543595e-06,2.4999023320409616e-06,7.949226699226699e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,2.3030574250153203e-06,2.68484113625465e-06,8.783093598793554e-07,,1
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,3.900275916599285e-06,4.648651992504633e-06,1.4371316002963366e-06,,2
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,1.685548205762553e-06,2.0430334780054014e-06,6.019835357502971e-07,,1
5188,E50_I2_P87,,2.2487364497051275e-06,2.642403593708675e-06,8.589072981353122e-07,,1
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,4.8286093115919806e-06,5.682386401771527e-06,1.9023269262962456e-06,,2
5193,E50_I2_P92,,3.6696504338737283e-06,4.483968482301138e-06,1.3674063651398891e-06,,2
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,4.50734750865506e-06,5.324221063606106e-06,1.7357946902040426e-06,,2
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,2.045736583125957e-06,2.4148575198429173e-06,7.575946974431936e-07,,1
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,2.2685722270741475e-06,2.6516613590869353e-06,8.631262952288967e-07,,1
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,2.2009824648129675e-06,2.5961503108441486e-06,8.379420144126027e-07,,1
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,2.047200287431178e-06,2.4071811754587624e-06,7.542570266584602e-07,,1
5215,E51_I2_P14,,2.134912194817044e-06,2.5557269236269466e-06,8.197742669578505e-07,,1
5216,E51_I2_P15,,1.971639381144687e-06,2.3644500289895123e-06,7.357734524109089e-07,,1
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,4.846699067314742e-06,5.696235291864604e-06,1.908879630822679e-06,,2
5219,E51_I2_P18,,2.145808750611966e-06,2.55004863400901e-06,8.172338269425648e-07,,1
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,2.206387091168663e-06,2.6353286779016375e-06,8.556881872245754e-07,,1
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,2.212778527244347e-06,2.695048635530173e-06,8.829998684330196e-07,,1
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,2.25161506169641e-06,2.6388122526469003e-06,8.572726727190118e-07,,1
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,2.0288743619254693e-06,2.473052234703152e-06,7.830681864454028e-07,,1
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,1.9062448663348677e-06,2.3249137487825516e-06,7.188168275019318e-07,,1
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,4.424152710699866e-06,5.023674442372962e-06,1.600425072899362e-06,,2
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,1.8855347885189728e-06,2.2917355326601404e-06,7.046948178152486e-07,,1
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,4.758396346732493e-06,5.3799182262718575e-06,1.7613200036635455e-06,,2
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,1.7906528585191348e-06,2.1650840425947465e-06,6.516933600266933e-07,,1
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,2.4199484509546583e-06,2.8327955784539953e-06,9.471957323149084e-07,,1
5269,E51_I2_P68,,4.417501748322742e-06,5.257314265497842e-06,1.7053133300079721e-06,,2
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,1.853179981437338e-06,2.261968602819571e-06,6.921085779937156e-07,,1
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,2.1898366919618516e-06,2.5961503108441486e-06,8.379420144126027e-07,,1
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,1.8249254920783535e-06,2.253315829661557e-06,6.884648404448308e-07,,1
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,2.2210899119370947e-06,2.6432399407812185e-06,8.592881313404723e-07,,1
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,2.277200427214132e-06,2.6864403157330283e-06,8.790436005625878e-07,,1
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,2.17949211414056e-06,2.630859038699172e-06,8.536567668091419e-07,,1
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,4.3363612812209275e-06,5.032627677366436e-06,1.6043999063030454e-06,,2
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,3.9011935178492345e-06,4.6439929175800155e-06,1.4351423302406017e-06,,2
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,2.0492788296797018e-06,2.4314435660347444e-06,7.648242051564448e-07,,1
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,2.435296546469924e-06,2.898309512453539e-06,9.783146768724453e-07,,1
5307,E52_I2_P6,,2.13633236018248e-06,2.5512591374096814e-06,8.177751608972628e-07,,1
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,1.9184853592214693e-06,2.332223521066232e-06,7.219413870226703e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,1.0172486585534669e-05,1.2350491579480047e-05,3.908839606239133e-06,,5
5320,E52_I2_P19,,2.196783799625211e-06,2.587815485401346e-06,8.341842012185763e-07,,1
