,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5685,E55_I2_P84,,1.2585051731946722e-06,1.2602513035628014e-06,3.7370971756677887e-07,,8
5686,E55_I2_P85,,3.1302079478451636e-07,3.1295566865275146e-07,9.257529044224466e-08,,2
5687,E55_I2_P86,,1.1663257922655666e-06,1.1572051131831344e-06,3.4931691078096784e-07,,7
5688,E55_I2_P87,,1.3001950837325521e-06,1.293141866868094e-06,3.871120760471028e-07,,8
5689,E55_I2_P88,,1.711081043027884e-06,1.6630323897185741e-06,5.237208902836159e-07,,9
5690,E55_I2_P89,,1.232490697178966e-06,1.2117137067519833e-06,3.7215111344822016e-07,,7
5691,E55_I2_P90,,2.2470056227887775e-06,2.246960116696958e-06,6.708825083223575e-07,,14
5692,E55_I2_P91,,2.8764410587506726e-07,2.914922287251508e-07,8.404704066640227e-08,,2
5693,E55_I2_P92,,3.378935727842475e-06,3.404201540316628e-06,1.002899222098939e-06,,22
5694,E55_I2_P93,,5.176465928704754e-07,5.100280478766428e-07,1.5558098555575758e-07,,3
5695,E55_I2_P94,,4.6251666807497875e-07,4.6341719750042103e-07,1.3644093015056665e-07,,3
5696,E55_I2_P95,,1.267546818190494e-06,1.2674197097481401e-06,3.7661698147138606e-07,,8
5697,E55_I2_P96,,1.4236253323732258e-07,1.443645333636119e-07,4.148463812441978e-08,,1
5698,E55_I2_P97,,1.0571000406372093e-06,1.0863077421807376e-06,3.0553075399051333e-07,,8
5699,E55_I2_P98,,6.8599524687979e-07,6.768727406384147e-07,2.0611408314021196e-07,,4
5700,E55_I2_P99,,1.866231269211327e-06,1.8740313423508958e-06,5.539573884897626e-07,,12
5701,E56_I2_P0,,1.6114734193573413e-07,1.6044883455102642e-07,4.790043989368977e-08,,1
5702,E56_I2_P1,,2.8587795142092502e-06,2.8667294602530546e-06,8.535014743882345e-07,,18
5703,E56_I2_P2,,9.308747114201772e-07,9.335260155194747e-07,2.755721670457851e-07,,6
5704,E56_I2_P3,,5.902079442323821e-07,5.960440823014316e-07,1.7322456995647192e-07,,4
5705,E56_I2_P4,,8.543899170856096e-07,8.436726688260164e-07,2.566302312901773e-07,,5
5706,E56_I2_P5,,5.12476176253703e-07,5.058702256536458e-07,1.5383869266955937e-07,,3
5707,E56_I2_P6,,1.1516346341651561e-06,1.1657714922322654e-06,3.3611099662330293e-07,,8
5708,E56_I2_P7,,1.0446428693915917e-06,1.0717882634467628e-06,3.000470342479124e-07,,8
5709,E56_I2_P8,,1.6288067136327015e-06,1.6232566496766037e-06,4.866924297304344e-07,,10
5710,E56_I2_P9,,7.471889194246632e-07,7.533156060725831e-07,2.1980031580909379e-07,,5
5711,E56_I2_P10,,1.7785664759474934e-06,1.7747289284102465e-06,5.309100667305689e-07,,11
5712,E56_I2_P11,,6.154406139101402e-07,6.174906664621315e-07,1.8176114393193545e-07,,4
5713,E56_I2_P12,,1.4524704803919712e-06,1.4940469979220457e-06,4.202464059405115e-07,,11
5714,E56_I2_P13,,4.2606528689739006e-07,4.326701537678792e-07,1.2428913991635527e-07,,3
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,2.851941944227392e-07,2.892932880227632e-07,8.318897446608016e-08,,2
5717,E56_I2_P16,,3.756718013193493e-07,3.648864110242469e-07,1.143440558900024e-07,,2
5718,E56_I2_P17,,2.7866797812615345e-07,2.8361758281538627e-07,8.098772958958375e-08,,2
5719,E56_I2_P18,,3.605154897261404e-07,3.5261855994591224e-07,1.090577267903823e-07,,2
5720,E56_I2_P19,,7.908084660868123e-07,7.903048084868687e-07,2.3464182992282607e-07,,5
5721,E56_I2_P20,,1.0117335005745998e-06,1.0257153469775672e-06,2.963141817575952e-07,,7
5722,E56_I2_P21,,1.2945702960283797e-06,1.3143032528379627e-06,3.792238225877191e-07,,9
5723,E56_I2_P22,,1.521976551714595e-06,1.5064704549154678e-06,4.5686518753516436e-07,,9
5724,E56_I2_P23,,7.699349063421644e-07,7.454006276604041e-07,2.3551447954059958e-07,,4
5725,E56_I2_P24,,8.993838456531414e-07,9.065109641819656e-07,2.6476582455689785e-07,,6
5726,E56_I2_P25,,9.649635238749944e-07,9.852827690496344e-07,2.8061270099586243e-07,,7
5727,E56_I2_P26,,4.364047236720335e-07,4.415885243281997e-07,1.277747756620996e-07,,3
5728,E56_I2_P27,,1.0210744320052589e-06,1.0078128156074422e-06,3.060362942978132e-07,,6
5729,E56_I2_P28,,4.915297052203244e-07,4.877844626995776e-07,1.4633952173902863e-07,,3
5730,E56_I2_P29,,6.89216435278063e-07,6.787519992198935e-07,2.069018714209613e-07,,4
5731,E56_I2_P30,,1.098516257528882e-06,1.1210156123659276e-06,3.1876954953878034e-07,,8
5732,E56_I2_P31,,9.21224710633444e-07,9.250881577908429e-07,2.721812709118855e-07,,6
5733,E56_I2_P32,,1.1276712932022234e-06,1.1675221576784453e-06,3.232526863375744e-07,,9
5734,E56_I2_P33,,1.5532421048225322e-07,1.5551617176975558e-07,4.589990492982192e-08,,1
5735,E56_I2_P34,,1.159602068846135e-06,1.1711552734283803e-06,3.3821744693008905e-07,,8
5736,E56_I2_P35,,1.365767373177891e-06,1.3976242965033087e-06,3.970627048173514e-07,,10
5737,E56_I2_P36,,1.9882987779526107e-06,1.999230395494636e-06,5.876711298330074e-07,,13
5738,E56_I2_P37,,5.402751498697341e-07,5.52659146680937e-07,1.5637966072963467e-07,,4
5739,E56_I2_P38,,1.5882798218839144e-07,1.5849391868324667e-07,4.710411274840428e-08,,1
5740,E56_I2_P39,,1.0636152092761332e-06,1.091919339602137e-06,3.0765877288606315e-07,,8
5741,E56_I2_P40,,3.421116164256253e-07,3.585087254982944e-07,9.655729471693843e-08,,3
5742,E56_I2_P41,,4.4119149814847585e-07,4.4572180243118797e-07,1.2940106361851248e-07,,3
5743,E56_I2_P42,,1.3289364988626462e-06,1.3438231013628592e-06,3.9083122962995775e-07,,9
5744,E56_I2_P43,,1.6629385143792664e-06,1.6989934875653519e-06,4.848795955069764e-07,,12
5745,E56_I2_P44,,8.581714084258438e-07,8.463238691567626e-07,2.577401958206912e-07,,5
5746,E56_I2_P45,,3.176095725139107e-07,3.1704469539313014e-07,9.423132107294328e-08,,2
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,1.9215168740885297e-07,1.855781860859414e-07,5.8539996105919464e-08,,1
5749,E56_I2_P48,,1.427994405587275e-06,1.4018867410747428e-06,4.325669139786891e-07,,8
5750,E56_I2_P49,,1.2785206350028862e-06,1.2767693993398142e-06,3.804204173444986e-07,,8
5751,E56_I2_P50,,1.3675339019969034e-06,1.3490520090021377e-06,4.10263589869233e-07,,8
5752,E56_I2_P51,,3.7015515215511017e-07,3.6059850207406817e-07,1.1248629354513153e-07,,2
5753,E56_I2_P52,,9.205018920511086e-07,9.247954760699211e-07,2.7206390672343374e-07,,6
5754,E56_I2_P53,,1.094532320366048e-06,1.0961417575297418e-06,3.243353442124674e-07,,7
5755,E56_I2_P54,,1.4237479387782971e-06,1.4475308241351857e-06,4.163595754572935e-07,,10
5756,E56_I2_P55,,3.7656019995825283e-07,3.6560159666299557e-07,1.1465496551594263e-07,,2
5757,E56_I2_P56,,8.649352053907472e-07,8.768066050776028e-07,2.530523917563123e-07,,6
5758,E56_I2_P57,,1.6723339809378813e-06,1.6597214005121041e-06,5.017491665852265e-07,,10
5759,E56_I2_P58,,7.372510051755195e-07,7.188831744606331e-07,2.2397380939862417e-07,,4
5760,E56_I2_P59,,8.208017463222262e-07,8.158310791903207e-07,2.450745769289832e-07,,5
5761,E56_I2_P60,,1.4470800020050716e-06,1.416685210484649e-06,4.3888768743384457e-07,,8
5762,E56_I2_P61,,6.00729079840734e-07,6.050718664798132e-07,1.768011537424489e-07,,4
5763,E56_I2_P62,,5.989193641367418e-07,6.032853389580186e-07,1.7609143230657944e-07,,4
5764,E56_I2_P63,,4.7208664186216046e-07,4.7190367381418376e-07,1.3986153847552462e-07,,3
5765,E56_I2_P64,,2.106712034839892e-06,2.1273109264526446e-06,6.22608114731733e-07,,14
5766,E56_I2_P65,,1.0877838395562886e-06,1.0612807930666793e-06,3.286378785636208e-07,,6
5767,E56_I2_P66,,4.0789108948794166e-07,4.1678045841410125e-07,1.181583834357701e-07,,3
5768,E56_I2_P67,,5.071130294192548e-07,5.014297605322402e-07,1.5198549673331241e-07,,3
5769,E56_I2_P68,,7.289911666237696e-07,7.577224774484195e-07,2.0788616153794182e-07,,6
5770,E56_I2_P69,,1.7611247752108732e-06,1.7829197830599231e-06,5.176170979279788e-07,,12
5771,E56_I2_P70,,7.000863327473818e-07,7.124923954069494e-07,2.0380226757535984e-07,,5
5772,E56_I2_P71,,1.1604667034605017e-06,1.214532035860353e-06,3.2887642198765154e-07,,10
5773,E56_I2_P72,,2.624220795409443e-07,2.6944270940450327e-07,7.557565742083522e-08,,2
5774,E56_I2_P73,,1.4352361518737856e-06,1.4560696463221805e-06,4.196914088811864e-07,,10
5775,E56_I2_P74,,1.1924033759706348e-06,1.179006015972899e-06,3.583892288267612e-07,,7
5776,E56_I2_P75,,1.1766022496672977e-06,1.1900407755510754e-06,3.456411091709604e-07,,8
5777,E56_I2_P76,,1.3480433968790382e-06,1.3603346913457032e-06,3.973745288269502e-07,,9
5778,E56_I2_P77,,7.173832897992969e-07,7.276928171956877e-07,2.097120920359264e-07,,5
5779,E56_I2_P78,,1.4021108694172178e-06,1.4065472531259246e-06,4.158810942349131e-07,,9
5780,E56_I2_P79,,1.6806403356228559e-06,1.6663964379846745e-06,5.045224636861127e-07,,10
5781,E56_I2_P80,,6.166410697374806e-07,6.184215179217932e-07,1.8213478174197167e-07,,4
5782,E56_I2_P81,,1.1177621189161408e-06,1.0519728339547845e-06,3.4887228516527535e-07,,5
5783,E56_I2_P82,,2.2635538093067236e-07,2.1295456882671957e-07,7.097422989589287e-08,,1
5784,E56_I2_P83,,3.0222826605905554e-07,3.036676664899688e-07,8.88508607205005e-08,,2
5785,E56_I2_P84,,1.433799610710192e-06,1.432527840037501e-06,4.2641008782034205e-07,,9
5786,E56_I2_P85,,9.673383250047362e-07,9.644509994826572e-07,2.881211053679771e-07,,6
5787,E56_I2_P86,,6.969407501285078e-07,6.855373987114497e-07,2.097550162354971e-07,,4
5788,E56_I2_P87,,6.191392805944878e-07,6.200755894977041e-07,1.8279935528038388e-07,,4
5789,E56_I2_P88,,9.075955822477396e-07,9.129687430103212e-07,2.673357486375623e-07,,6
5790,E56_I2_P89,,9.817566039992718e-07,9.999651104450519e-07,2.86281707744002e-07,,7
5791,E56_I2_P90,,1.0524153409917284e-06,1.0339766702498392e-06,3.170257573388689e-07,,6
5792,E56_I2_P91,,1.0125096258285805e-06,1.0264074173992277e-06,2.96585396442257e-07,,7
5793,E56_I2_P92,,2.8028300923151605e-07,2.8452313027128034e-07,8.133762572318682e-08,,2
5794,E56_I2_P93,,2.6168145202494625e-06,2.680842353317052e-06,7.641671563369366e-07,,19
5795,E56_I2_P94,,4.578935163692805e-07,4.5971864516589474e-07,1.3495915933399815e-07,,3
5796,E56_I2_P95,,4.292007713608599e-07,4.3514520768793973e-07,1.2525327386224389e-07,,3
5797,E56_I2_P96,,1.0571562188495275e-06,1.0386140911569945e-06,3.1898766075981265e-07,,6
5798,E56_I2_P97,,5.008714245397759e-07,4.959237172777796e-07,1.4969841009809586e-07,,3
5799,E56_I2_P98,,7.587533583357106e-07,7.841165491252021e-07,2.1764732778868303e-07,,6
5800,E56_I2_P99,,1.3270179579149476e-06,1.3415153181717313e-06,3.8991959078198895e-07,,9
5801,E57_I2_P0,,1.1748959805094268e-06,1.1335099490273075e-06,3.600610231422022e-07,,6
5802,E57_I2_P1,,1.8763265700064355e-06,1.8821903481102194e-06,5.57252078550253e-07,,12
5803,E57_I2_P2,,1.0351820877756782e-06,1.046089204977473e-06,3.0433299316150724e-07,,7
5804,E57_I2_P3,,8.424154136142464e-07,8.338783750421419e-07,2.5254414231690764e-07,,5
5805,E57_I2_P4,,3.4125978469456716e-07,3.3606481969046586e-07,1.0206520782823814e-07,,2
5806,E57_I2_P5,,1.0836309502849285e-06,1.1089096751211654e-06,3.1413109195040163e-07,,8
5807,E57_I2_P6,,9.302251138200589e-07,9.541941849688848e-07,2.6873260616209625e-07,,7
5808,E57_I2_P7,,9.455849325159811e-07,9.683672938331225e-07,2.74127822925488e-07,,7
5809,E57_I2_P8,,5.08698333945797e-07,5.020154324336273e-07,1.522294768025112e-07,,3
5810,E57_I2_P9,,7.834990526197866e-07,7.837833513533155e-07,2.320013901523298e-07,,5
5811,E57_I2_P10,,1.0204995446912151e-06,1.0540915622589582e-06,2.934069819088739e-07,,8
5812,E57_I2_P11,,2.0896206868099517e-06,2.1113956294710002e-06,6.16279100479025e-07,,14
5813,E57_I2_P12,,8.927363577166047e-07,9.218770637043218e-07,2.565617500150272e-07,,7
5814,E57_I2_P13,,4.651985932063569e-07,4.6549279398324393e-07,1.3727487949324703e-07,,3
5815,E57_I2_P14,,5.539717337060733e-07,5.648218564746668e-07,1.6104452188538687e-07,,4
5816,E57_I2_P15,,1.6321529143394464e-06,1.6252622470391343e-06,4.875164585556409e-07,,10
5817,E57_I2_P16,,3.8160274869995133e-07,3.695801204729705e-07,1.163900141499705e-07,,2
5818,E57_I2_P17,,1.0353743604083404e-06,1.0462706723563363e-06,3.0440473653770057e-07,,7
5819,E57_I2_P18,,8.747998619353944e-07,8.583990159947252e-07,2.628166756970477e-07,,5
5820,E57_I2_P19,,1.6129706290036186e-07,1.6049587254949626e-07,4.791965675341547e-08,,1
5821,E57_I2_P20,,1.729081511143486e-06,1.756525773316736e-06,5.072450443744305e-07,,12
5822,E57_I2_P21,,6.151974465528998e-07,6.381704253794324e-07,1.757165569637451e-07,,5
5823,E57_I2_P22,,1.7553577982011248e-07,1.7236608219483487e-07,5.285310997609058e-08,,1
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,1.015375418351306e-06,1.0020198109616998e-06,3.0362135259669124e-07,,6
5826,E57_I2_P25,,1.6189010123468654e-07,1.6105132736824741e-07,4.814678104704853e-08,,1
5827,E57_I2_P26,,1.0492767090849688e-06,1.0581204647305803e-06,3.0910181195482174e-07,,7
5828,E57_I2_P27,,6.705223209114053e-07,6.637885198366071e-07,2.0065814366185012e-07,,4
5829,E57_I2_P28,,1.4933752698828176e-07,1.5037706240167209e-07,4.384660283536688e-08,,1
5830,E57_I2_P29,,5.328675711968386e-07,5.46419137390144e-07,1.540038537924373e-07,,4
5831,E57_I2_P30,,1.1603308127837082e-06,1.1234124459887907e-06,3.5560676292941744e-07,,6
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,2.484170351094454e-07,2.5715299755878887e-07,7.098279314984104e-08,,2
5834,E57_I2_P33,,1.6325919763467487e-07,1.6220880933952978e-07,4.862125320064593e-08,,1
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,1.914066832902288e-06,1.8884436495989612e-06,5.781822659146969e-07,,11
5837,E57_I2_P36,,1.6569399113748572e-06,1.6708103068953238e-06,4.88933870805003e-07,,11
5838,E57_I2_P37,,2.913973783583412e-07,2.946447376954123e-07,8.528229858650347e-08,,2
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,5.50594883417023e-07,5.372529852679546e-07,1.6715752008112045e-07,,3
5841,E57_I2_P40,,7.251642981195799e-07,7.3443852086302e-07,2.1235266945249303e-07,,5
5842,E57_I2_P41,,2.9868531927668526e-06,3.0688358977957653e-06,8.712610857701195e-07,,22
5843,E57_I2_P42,,1.3455365390733875e-06,1.270026385212079e-06,4.2223049168459275e-07,,6
5844,E57_I2_P43,,6.922074558098178e-07,6.820383153486398e-07,2.0828201134397563e-07,,4
5845,E57_I2_P44,,1.452579078747035e-06,1.4221076945060934e-06,4.4121183241892184e-07,,8
5846,E57_I2_P45,,9.505370399602321e-07,9.49534209301338e-07,2.8204432495793314e-07,,6
5847,E57_I2_P46,,8.560581361264081e-07,8.694909578312964e-07,2.501947922829668e-07,,6
5848,E57_I2_P47,,4.881492869222905e-07,4.855369340287562e-07,1.4541664194583755e-07,,3
5849,E57_I2_P48,,6.86111501672066e-07,6.767941456382474e-07,2.0608115875313947e-07,,4
5850,E57_I2_P49,,3.205135115003235e-07,3.1937187343559797e-07,9.51782688976453e-08,,2
5851,E57_I2_P50,,4.987564207855027e-07,4.944337705641851e-07,1.490815810563824e-07,,3
5852,E57_I2_P51,,1.3816289265558005e-06,1.3885500084407384e-06,4.086400119867737e-07,,9
5853,E57_I2_P52,,3.5927308104461395e-06,3.590239253672302e-06,1.0785679911612335e-06,,22
5854,E57_I2_P53,,3.295171783468377e-07,3.2700408117191337e-07,9.830651302276209e-08,,2
5855,E57_I2_P54,,1.4382473984088437e-07,1.456559488400447e-07,4.1988281154706285e-08,,1
5856,E57_I2_P55,,5.413131210135372e-07,5.535999979966335e-07,1.5673890753118597e-07,,4
5857,E57_I2_P56,,1.1640909925666732e-06,1.1551778024480907e-06,3.484773499990137e-07,,7
5858,E57_I2_P57,,7.553827549973159e-07,7.603975313149966e-07,2.2261648095703003e-07,,5
5859,E57_I2_P58,,1.1961432760925427e-06,1.206523464147488e-06,3.521641211583682e-07,,8
5860,E57_I2_P59,,1.760309955518385e-07,1.7283127365142771e-07,5.304984908644182e-08,,1
5861,E57_I2_P60,,6.230049237178091e-07,6.234282255510718e-07,1.841488894412077e-07,,4
5862,E57_I2_P61,,1.1735249297318913e-06,1.134016740630972e-06,3.602851062145263e-07,,6
5863,E57_I2_P62,,9.80530540628598e-07,9.748117385501053e-07,2.92367846992211e-07,,6
5864,E57_I2_P63,,9.813248067486232e-07,9.473550679178784e-07,3.012734951147901e-07,,5
5865,E57_I2_P64,,6.838738863749813e-07,6.981982343514635e-07,1.982958808928653e-07,,5
5866,E57_I2_P65,,1.2007304226858123e-06,1.18458122680928e-06,3.607222385814052e-07,,7
5867,E57_I2_P66,,6.935042867755905e-06,7.039639809995029e-06,2.082191959567164e-06,,45
5868,E57_I2_P67,,7.468806328381467e-07,7.531695466739721e-07,2.1974236131054258e-07,,5
5869,E57_I2_P68,,3.1628881353309047e-07,3.158855580287176e-07,9.376086380758696e-08,,2
5870,E57_I2_P69,,1.7725938249541936e-06,1.8340763477458822e-06,5.095102731009638e-07,,14
5871,E57_I2_P70,,1.8498750101751963e-06,1.833709005387205e-06,5.552545823330864e-07,,11
5872,E57_I2_P71,,2.1406758124827703e-06,2.1038460887848764e-06,6.492832616181935e-07,,12
5873,E57_I2_P72,,1.0654704447713592e-06,1.0459414207147414e-06,3.2209618046941625e-07,,6
5874,E57_I2_P73,,1.6101983186747904e-06,1.6313598138633766e-06,4.733065181525474e-07,,11
5875,E57_I2_P74,,8.495924613149107e-07,8.385902431439892e-07,2.5450705267038726e-07,,5
5876,E57_I2_P75,,1.6019447265721385e-06,1.6236531301067912e-06,4.7027357951727704e-07,,11
5877,E57_I2_P76,,8.974019483199924e-07,8.785122613673174e-07,2.713489188916374e-07,,5
5878,E57_I2_P77,,1.6512331322045666e-06,1.6884558017745584e-06,4.808193161146593e-07,,12
5879,E57_I2_P78,,7.746986821176387e-07,7.494920745523326e-07,2.3731349143365782e-07,,4
5880,E57_I2_P79,,8.497787031446202e-07,8.836775287982686e-07,2.4241197490914855e-07,,7
5881,E57_I2_P80,,1.7742412221884246e-07,1.7395013709723063e-07,5.352408603943307e-08,,1
5882,E57_I2_P81,,3.459147698893341e-07,3.405979064446651e-07,1.0396394239378746e-07,,2
5883,E57_I2_P82,,3.7058575180796184e-06,3.861025596133008e-06,1.0661222809384134e-06,,30
5884,E57_I2_P83,,6.818112490436567e-07,6.734607045827923e-07,2.0468642359727436e-07,,4
5885,E57_I2_P84,,5.839796060990118e-07,5.622930875684417e-07,1.780617506577267e-07,,3
5886,E57_I2_P85,,7.236689763526424e-07,7.080338321320442e-07,2.1931163697015766e-07,,4
5887,E57_I2_P86,,1.4163643354459294e-06,1.3612304091714419e-06,4.373519017122827e-07,,7
5888,E57_I2_P87,,6.18069231308103e-07,6.199141655389227e-07,1.8273446224856768e-07,,4
5889,E57_I2_P88,,1.7397940850551016e-07,1.7113714276869626e-07,5.233459595343409e-08,,1
5890,E57_I2_P89,,1.050445525700313e-06,1.0337322324611832e-06,3.169224631499066e-07,,6
5891,E57_I2_P90,,2.070359754426185e-06,2.0721034055959855e-06,6.171049140064303e-07,,13
5892,E57_I2_P91,,1.1690596592161184e-06,1.2044415462065062e-06,3.370558656989668e-07,,9
5893,E57_I2_P92,,6.323129721824802e-07,6.533207924492702e-07,1.8133192049171925e-07,,5
5894,E57_I2_P93,,5.539346618956436e-07,5.647343854680297e-07,1.6101081300316885e-07,,4
5895,E57_I2_P94,,3.406406272664151e-07,3.3627320305342523e-07,1.0215222479373424e-07,,2
5896,E57_I2_P95,,8.27301698399992e-07,8.207710683075097e-07,2.471114921460493e-07,,5
5897,E57_I2_P96,,1.920807703186304e-07,1.858136826172177e-07,5.8643222201104146e-08,,1
5898,E57_I2_P97,,1.6303142392097757e-07,1.617489782864812e-07,4.843256948875016e-08,,1
5899,E57_I2_P98,,7.3786295699108e-07,7.45147897127432e-07,2.1656735032359063e-07,,5
5900,E57_I2_P99,,1.3914824434646465e-07,1.415510581718082e-07,4.039438981709137e-08,,1
5901,E58_I2_P0,,5.254472768150924e-07,5.165188147490863e-07,1.583145014935588e-07,,3
5902,E58_I2_P1,,1.5421469514713e-07,1.5456075556966294e-07,4.55157786591352e-08,,1
5903,E58_I2_P2,,8.892245685770532e-07,9.18710425412434e-07,2.553790116394457e-07,,7
5904,E58_I2_P3,,1.2184925403600433e-06,1.2262033061025244e-06,3.6000583569459665e-07,,8
5905,E58_I2_P4,,9.150016153380436e-07,8.937592193644332e-07,2.7788040827523414e-07,,5
5906,E58_I2_P5,,7.742207829502167e-07,7.762867473393692e-07,2.2897868613724337e-07,,5
5907,E58_I2_P6,,5.605131853959152e-07,5.703155126213103e-07,1.6316627251983926e-07,,4
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,6.031979652350039e-07,6.070803081656095e-07,1.7760017760017762e-07,,4
5910,E58_I2_P9,,5.404323603136546e-07,5.525500605674397e-07,1.5633802563677845e-07,,4
5911,E58_I2_P10,,6.745217088030155e-07,6.905486132888422e-07,1.9536949866965582e-07,,5
5912,E58_I2_P11,,3.277626033997685e-07,3.255792947668789e-07,9.771989915013248e-08,,2
5913,E58_I2_P12,,1.258194394848242e-06,1.3028214121680067e-06,3.612416924570658e-07,,10
5914,E58_I2_P13,,3.614557730191086e-07,3.534595077404685e-07,1.0941727096913613e-07,,2
5915,E58_I2_P14,,4.4489067326031786e-07,4.48734736311633e-07,1.3059085997835783e-07,,3
5916,E58_I2_P15,,5.668870143718785e-07,5.76045579587433e-07,1.653890705527034e-07,,4
5917,E58_I2_P16,,1.7402190993993132e-07,1.7116058389474314e-07,5.2344469531985484e-08,,1
5918,E58_I2_P17,,9.583499807866349e-07,9.568864891689995e-07,2.850339605493759e-07,,6
5919,E58_I2_P18,,3.23222192222833e-07,3.217524151889764e-07,9.61502705656595e-08,,2
5920,E58_I2_P19,,6.574177330497443e-07,6.512758721217789e-07,1.9548803833129456e-07,,4
5921,E58_I2_P20,,4.4317932531860447e-07,4.4742962418035316e-07,1.300750290110673e-07,,3
5922,E58_I2_P21,,3.9845913375422007e-07,3.832811565768285e-07,1.2243609256841998e-07,,2
5923,E58_I2_P22,,8.114828589449414e-07,8.071727461362095e-07,2.415184691226245e-07,,5
5924,E58_I2_P23,,1.5294540523847083e-06,1.513299942586019e-06,4.59714467768512e-07,,9
5925,E58_I2_P24,,2.0710514544673143e-06,2.0443210500976984e-06,6.240919462182525e-07,,12
5926,E58_I2_P25,,6.454789256817993e-07,6.645899354335266e-07,1.855453751446848e-07,,5
5927,E58_I2_P26,,1.22239002217269e-06,1.2289533148682597e-06,3.611062399383953e-07,,8
5928,E58_I2_P27,,2.947743468945268e-07,2.976122810506975e-07,8.64505548320965e-08,,2
5929,E58_I2_P28,,3.075255636648235e-06,3.049185998458469e-06,9.288788552197683e-07,,18
5930,E58_I2_P29,,4.4767404826783976e-07,4.511476412714381e-07,1.3154633195550244e-07,,3
5931,E58_I2_P30,,1.112638064099667e-06,1.0848923860652811e-06,3.387976596196472e-07,,6
5932,E58_I2_P31,,8.011769097403127e-07,8.21602012433643e-07,2.3175561162174438e-07,,6
5933,E58_I2_P32,,1.9476051556007077e-06,1.9887176872456302e-06,5.682253229331053e-07,,14
5934,E58_I2_P33,,4.252592921128601e-07,4.3169599826186566e-07,1.2391034405101018e-07,,3
5935,E58_I2_P34,,3.2306982701397647e-07,3.216166561609639e-07,9.609474788389756e-08,,2
5936,E58_I2_P35,,8.367725042708917e-07,8.291778296908883e-07,2.5059119474664627e-07,,5
5937,E58_I2_P36,,1.6365850189790796e-07,1.625047454942789e-07,4.874281852252938e-08,,1
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,1.0899323033709783e-06,1.0903931029292448e-06,3.220162338043948e-07,,7
5940,E58_I2_P39,,1.4472780389218732e-06,1.4682858027411313e-06,4.2447344069681565e-07,,10
5941,E58_I2_P40,,6.60524854909374e-07,6.551136150309173e-07,1.9706881325185295e-07,,4
5942,E58_I2_P41,,2.6650927673467205e-06,2.6501229383777575e-06,8.005453515070805e-07,,16
5943,E58_I2_P42,,2.751048553998855e-07,2.8025027567206223e-07,7.969099418549603e-08,,2
5944,E58_I2_P43,,9.258031391413943e-07,9.290549539957972e-07,2.737736261933921e-07,,6
5945,E58_I2_P44,,8.708744545866746e-07,8.799023963188141e-07,2.5426489634732583e-07,,6
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,7.908924718000494e-07,7.905164199345038e-07,2.347276783367009e-07,,5
5948,E58_I2_P47,,9.672050645206984e-07,9.64168558722527e-07,2.880056345422342e-07,,6
5949,E58_I2_P48,,8.478759292067482e-07,8.623516350285139e-07,2.474164618419178e-07,,6
5950,E58_I2_P49,,5.408566834498219e-07,5.292573993568943e-07,1.6372743181079923e-07,,3
5951,E58_I2_P50,,7.513241209527118e-07,7.30429486289545e-07,2.2897350604804895e-07,,4
5952,E58_I2_P51,,1.3383195429891392e-06,1.3735106810435334e-06,3.878473163021303e-07,,10
5953,E58_I2_P52,,2.834319693257475e-07,2.8783773954860865e-07,8.262260081137253e-08,,2
5954,E58_I2_P53,,3.545907008237071e-07,3.476237368057621e-07,1.0693080000010695e-07,,2
5955,E58_I2_P54,,6.691322271184388e-07,6.629146840075734e-07,2.002955736743766e-07,,4
5956,E58_I2_P55,,7.378287339319084e-07,7.440978090557135e-07,2.1615286590059931e-07,,5
5957,E58_I2_P56,,5.69193240326464e-07,5.506044829836136e-07,1.7294116426297665e-07,,3
5958,E58_I2_P57,,3.341673938068319e-07,3.308834269126227e-07,9.990983137718209e-08,,2
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,3.961737660712932e-07,3.813514578498249e-07,1.2157789198433464e-07,,2
5962,E58_I2_P61,,1.1327087863942622e-06,1.1524141270684816e-06,3.3090371417496795e-07,,8
5963,E58_I2_P62,,8.116509899512682e-07,7.791922905478579e-07,2.5051960113897484e-07,,4
5964,E58_I2_P63,,4.966026309163276e-07,4.922003219228258e-07,1.4815859241435417e-07,,3
5965,E58_I2_P64,,4.65908865055075e-07,4.6634545885514925e-07,1.3761796784225898e-07,,3
5966,E58_I2_P65,,1.7949691232186472e-06,1.8122997400013484e-06,5.292447412919394e-07,,12
