,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6147,E60_I2_P46,,5.090203024361852e-15,5.089362963977601e-15,8.825804769927447e-16,,5
6148,E60_I2_P47,,1.6265143076791387e-14,1.6264658332551076e-14,2.81980310511865e-15,,16
6149,E60_I2_P48,,8.117684565360158e-15,8.118821016178294e-15,1.4070780700811536e-15,,8
6150,E60_I2_P49,,7.117638232516056e-15,7.117272275591373e-15,1.2339741696190794e-15,,7
6151,E60_I2_P50,,5.997421891155592e-14,5.997281861161785e-14,1.0397373978773868e-14,,59
6152,E60_I2_P51,,7.090111533632964e-15,7.092297955223023e-15,1.2287549377857966e-15,,7
6153,E60_I2_P52,,4.059456644732982e-15,4.0599716052192135e-15,7.036562940182052e-16,,4
6154,E60_I2_P53,,7.144773303655849e-15,7.141859848632576e-15,1.239116966622014e-15,,7
6155,E60_I2_P54,,1.3198114044800616e-14,1.319932911333173e-14,2.2878069996535005e-15,,13
6156,E60_I2_P55,,6.086568679945987e-15,6.087583953539532e-15,1.0549884480372242e-15,,6
6157,E60_I2_P56,,3.068089291826057e-15,3.0662751661756476e-15,5.321966751672787e-16,,3
6158,E60_I2_P57,,1.0223932960633837e-15,1.0218169395965036e-15,1.773413698954601e-16,,1
6159,E60_I2_P58,,1.0227034800951136e-14,1.0220986471821673e-14,1.7740034144829417e-15,,10
6160,E60_I2_P59,,9.141235729567178e-15,9.141697790861062e-15,1.584639880189338e-15,,9
6161,E60_I2_P60,,1.013152994232712e-14,1.0134408194003908e-14,1.7558977224914825e-15,,10
6162,E60_I2_P61,,5.092879200451121e-15,5.091788960174472e-15,8.830878561385709e-16,,5
6163,E60_I2_P62,,1.3210589632475655e-14,1.3210646803284997e-14,2.290172671503986e-15,,13
6164,E60_I2_P63,,2.038948369940792e-15,2.0383440892242586e-15,3.535757855617914e-16,,2
6165,E60_I2_P64,,1.0201510319816638e-15,1.0197854132016523e-15,1.7691621641120039e-16,,1
6166,E60_I2_P65,,8.087192795836525e-15,8.09116341217027e-15,1.4013006519067433e-15,,8
6167,E60_I2_P66,,1.213873422978355e-14,1.2143963961550457e-14,2.1034584068355132e-15,,12
6168,E60_I2_P67,,8.150874200351391e-15,8.148918428176074e-15,1.4133706246679341e-15,,8
6169,E60_I2_P68,,7.112599328763885e-15,7.112701146564123e-15,1.2330185409215133e-15,,7
6170,E60_I2_P69,,9.210135875873085e-15,9.20413904482867e-15,1.5977024569607817e-15,,9
6171,E60_I2_P70,,1.3115873051805804e-14,1.3124727812009458e-14,2.2722259667400786e-15,,13
6172,E60_I2_P71,,1.3158751749832436e-14,1.31636308008783e-14,2.2803484443774802e-15,,13
6173,E60_I2_P72,,1.324418916521767e-14,1.3241104796540882e-14,2.296541598998602e-15,,13
6174,E60_I2_P73,,2.2360133302238377e-14,2.2359887276814072e-14,3.8763892864464475e-15,,22
6175,E60_I2_P74,,5.100602962007269e-15,5.098788839319622e-15,8.845521614345202e-16,,5
6176,E60_I2_P75,,9.190347661405386e-15,9.186216166827436e-15,1.5939507972385532e-15,,9
6177,E60_I2_P76,,5.082509960628186e-15,5.08239005781861e-15,8.811224756253944e-16,,5
6178,E60_I2_P77,,7.095627289896645e-15,7.097311617145147e-15,1.2298023517755669e-15,,7
6179,E60_I2_P78,,1.0219193352350161e-14,1.0213877383925403e-14,1.7725153028543898e-15,,10
6180,E60_I2_P79,,1.2197770192203847e-14,1.2197508427232509e-14,2.1146463362220355e-15,,12
6181,E60_I2_P80,,1.0187995263486076e-15,1.0185601034252793e-15,1.7665988666158824e-16,,1
6182,E60_I2_P81,,1.212539302458309e-14,1.2131856673181484e-14,2.100930304124536e-15,,12
6183,E60_I2_P82,,5.0858339405101636e-15,5.0854028814672375e-15,8.817523825076552e-16,,5
6184,E60_I2_P83,,2.028514811720909e-15,2.0288852117385246e-15,3.5159815515318853e-16,,2
6185,E60_I2_P84,,3.057963030273499e-15,3.0570942421871703e-15,5.302754218590372e-16,,3
6186,E60_I2_P85,,1.0194899825967869e-14,1.0191867270662989e-14,1.7679096429465192e-15,,10
6187,E60_I2_P86,,8.157316574145416e-15,8.154752088817792e-15,1.4145909455989012e-15,,8
6188,E60_I2_P87,,6.0593824117545314e-15,6.062924189767028e-15,1.049837975824746e-15,,6
6189,E60_I2_P88,,5.1119317892075686e-15,5.109055954646078e-15,8.867008326686196e-16,,5
6190,E60_I2_P89,,1.2174579671263062e-14,1.2176477688401585e-14,2.110250598368285e-15,,12
6191,E60_I2_P90,,5.089417568602867e-15,5.088651592045142e-15,8.824317100662121e-16,,5
6192,E60_I2_P91,,6.107993421860038e-15,6.107005725890598e-15,1.059048507995156e-15,,6
6193,E60_I2_P92,,8.155153012573225e-15,8.152798195314835e-15,1.4141821943017826e-15,,8
6194,E60_I2_P93,,5.068969829212685e-15,5.070111008547259e-15,8.78556177458703e-16,,5
6195,E60_I2_P94,,1.018282593558611e-14,1.0180923643920279e-14,1.7656205753132856e-15,,10
6196,E60_I2_P95,,8.155502873041851e-15,8.153113864246212e-15,1.4142482300935792e-15,,8
6197,E60_I2_P96,,1.019356662041464e-15,1.0190653139274048e-15,1.767655654525626e-16,,1
6198,E60_I2_P97,,2.0348370364773683e-15,2.034617084528982e-15,3.5279628663761944e-16,,2
6199,E60_I2_P98,,7.116722610332371e-15,7.116442331545377e-15,1.2338006524267643e-15,,7
6200,E60_I2_P99,,1.0200043043024802e-14,1.019652736711171e-14,1.7688845738647757e-15,,10
6201,E61_I2_P0,,5.055357232256504e-15,5.057761939325207e-15,8.759767808870822e-16,,5
6202,E61_I2_P1,,1.2250705577018946e-14,1.2245476446696552e-14,2.1246793194615967e-15,,12
6203,E61_I2_P2,,2.940013412035472e-14,2.940676732726295e-14,5.0956516282256716e-15,,29
6204,E61_I2_P3,,1.3291601423552184e-14,1.3284053807045046e-14,2.3055285724296246e-15,,13
6205,E61_I2_P4,,1.5222491454829594e-14,1.5224469741665674e-14,2.6386225395841656e-15,,15
6206,E61_I2_P5,,1.7310249672973026e-14,1.730707091604431e-14,3.001450558548825e-15,,17
6207,E61_I2_P6,,6.135294890015552e-15,6.131745248696141e-15,1.0642248145969214e-15,,6
6208,E61_I2_P7,,8.133914262412534e-15,8.133545300409013e-15,1.4101558061745837e-15,,8
6209,E61_I2_P8,,7.140661695829587e-15,7.138138308603449e-15,1.2383382808000772e-15,,7
6210,E61_I2_P9,,1.4268684208743143e-14,1.4264806416257656e-14,2.474276955281592e-15,,14
6211,E61_I2_P10,,4.162255687630513e-14,4.162663793696751e-14,7.214970081575271e-15,,41
6212,E61_I2_P11,,1.0220017253185467e-15,1.0214625167365059e-15,1.7726718208481524e-16,,1
6213,E61_I2_P12,,9.132662446816823e-15,9.133925989414963e-15,1.5830155638429555e-15,,9
6214,E61_I2_P13,,3.042318605995037e-15,3.042915884333548e-15,5.273111576652555e-16,,3
6215,E61_I2_P14,,3.0716016084778284e-15,3.069455294671651e-15,5.328624968790425e-16,,3
6216,E61_I2_P15,,1.2151625825885753e-14,1.2155660807234248e-14,2.1059013920536975e-15,,12
6217,E61_I2_P16,,2.5542954541634872e-14,2.553015855078324e-14,4.430339087934978e-15,,25
6218,E61_I2_P17,,3.060292120366627e-15,3.059210404550425e-15,5.307181368208948e-16,,3
6219,E61_I2_P18,,1.2237238918386376e-14,1.2233281005674062e-14,2.1221276072915653e-15,,12
6220,E61_I2_P19,,2.0227575813127744e-15,2.0236603635206122e-15,3.5050672929853285e-16,,2
6221,E61_I2_P20,,7.12143352378787e-15,7.120708211470172e-15,1.2346925767949616e-15,,7
6222,E61_I2_P21,,6.1021907690663395e-15,6.101736041017945e-15,1.0579465836537375e-15,,6
6223,E61_I2_P22,,2.0194888273634725e-15,2.020696646902824e-15,3.4988794100158847e-16,,2
6224,E61_I2_P23,,2.438111186328002e-14,2.438193578132828e-14,4.226558134752255e-15,,24
6225,E61_I2_P24,,8.168175905382409e-15,8.164595267463332e-15,1.4166504877680401e-15,,8
6226,E61_I2_P25,,9.17523840830168e-15,9.17252386305498e-15,1.5910859016872208e-15,,9
6227,E61_I2_P26,,7.080215979549697e-15,7.0833323069448966e-15,1.2268823587902985e-15,,7
6228,E61_I2_P27,,5.050985085552008e-15,5.053792133029747e-15,8.751479199100964e-16,,5
6229,E61_I2_P28,,2.8361666854900574e-14,2.8370361882589633e-14,4.9152641711091686e-15,,28
6230,E61_I2_P29,,3.349854519712186e-14,3.350205175971374e-14,5.806687135471778e-15,,33
6231,E61_I2_P30,,2.3493538826030557e-14,2.3482287096461012e-14,4.074769482453297e-15,,23
6232,E61_I2_P31,,1.3209821751913042e-14,1.3209952094111845e-14,2.290027446109516e-15,,13
6233,E61_I2_P32,,3.0420446224085185e-15,3.0426667986069304e-15,5.272591116164194e-16,,3
6234,E61_I2_P33,,2.1391766676312433e-14,2.1387045270830744e-14,3.709289348089502e-15,,21
6235,E61_I2_P34,,3.0370966227574284e-15,3.0381767606536618e-15,5.263211047358398e-16,,3
6236,E61_I2_P35,,1.626498068990886e-14,1.626451326648237e-14,2.8197727771680867e-15,,16
6237,E61_I2_P36,,5.073762741861358e-15,5.074458286249355e-15,8.794645762997447e-16,,5
6238,E61_I2_P37,,2.026442565751607e-15,2.0270049017599427e-15,3.5120529515836757e-16,,2
6239,E61_I2_P38,,1.92850570346177e-14,1.9287261197306646e-14,3.3428681477675987e-15,,19
6240,E61_I2_P39,,1.1217820645270876e-14,1.1214163671807362e-14,1.9453511625570474e-15,,11
6241,E61_I2_P40,,2.0389702159248047e-14,2.0383649406624352e-14,3.535801476013826e-15,,20
6242,E61_I2_P41,,7.134362620096054e-15,7.13242861783501e-15,1.237143792918635e-15,,7
6243,E61_I2_P42,,6.072961272745012e-15,6.0752434919439014e-15,1.0524103621019639e-15,,6
6244,E61_I2_P43,,1.3253894002085418e-14,1.3249901158455222e-14,2.298381634063971e-15,,13
6245,E61_I2_P44,,1.3220690674591912e-14,1.321980344529668e-14,2.2920869955903408e-15,,13
6246,E61_I2_P45,,7.100754063177414e-15,7.101959718478837e-15,1.2307735577598747e-15,,7
6247,E61_I2_P46,,8.118138059121171e-15,8.11922823002904e-15,1.407163169366019e-15,,8
6248,E61_I2_P47,,6.1199207502919536e-15,6.117814974162785e-15,1.0613095198033726e-15,,6
6249,E61_I2_P48,,2.0301979322304365e-15,2.0304103156888366e-15,3.5191686620916366e-16,,2
6250,E61_I2_P49,,1.735123930073192e-14,1.7344210213136116e-14,3.0092199135351303e-15,,17
6251,E61_I2_P50,,1.115824731864456e-14,1.1160155137865903e-14,1.9340586752140337e-15,,11
6252,E61_I2_P51,,2.0317223506746814e-15,2.0317919131452775e-15,3.5220563842792175e-16,,2
6253,E61_I2_P52,,5.0907221996707086e-15,5.089834936819413e-15,8.826791819713797e-16,,5
6254,E61_I2_P53,,1.4249255718773732e-14,1.424721590657333e-14,2.470597878570182e-15,,14
6255,E61_I2_P54,,3.070707457390199e-15,3.0686480055241214e-15,5.326934591530275e-16,,3
6256,E61_I2_P55,,5.0833054200527884e-15,5.083111148525214e-15,8.812732295180925e-16,,5
6257,E61_I2_P56,,4.053249680510517e-15,4.054342569825703e-15,7.024801091899534e-16,,4
6258,E61_I2_P57,,1.0225859276335487e-14,1.0219917287990596e-14,1.7737795910648024e-15,,10
6259,E61_I2_P58,,5.085948896352992e-15,5.085507740823757e-15,8.817743076530526e-16,,5
6260,E61_I2_P59,,1.3124090200530738e-14,1.3132190006554532e-14,2.273783527140845e-15,,13
6261,E61_I2_P60,,1.2182731276495502e-14,1.2183851398193339e-14,2.1117916019024785e-15,,12
6262,E61_I2_P61,,7.095362136847689e-15,7.0970646151236e-15,1.2297507458495773e-15,,7
6263,E61_I2_P62,,2.0316982682589005e-15,2.03177181340399e-15,3.52201436969869e-16,,2
6264,E61_I2_P63,,1.0110225137095469e-14,1.0115076346160038e-14,1.7518601124119882e-15,,10
6265,E61_I2_P64,,1.8376227942899897e-14,1.8368389668179113e-14,3.1870555994330604e-15,,18
6266,E61_I2_P65,,1.2188474523404815e-14,1.2189079930561241e-14,2.1128844315140723e-15,,12
6267,E61_I2_P66,,1.2291266316508154e-14,1.228221928380329e-14,2.13237097401733e-15,,12
6268,E61_I2_P67,,7.061652091415115e-15,7.066489240376254e-15,1.2233660598588214e-15,,7
6269,E61_I2_P68,,6.085532590413583e-15,6.086631441193415e-15,1.0547894099428672e-15,,6
6270,E61_I2_P69,,4.079763734108952e-15,4.0783792762743274e-15,7.075053597561559e-16,,4
6271,E61_I2_P70,,5.101313094303555e-15,5.099430689274152e-15,8.846864547807341e-16,,5
6272,E61_I2_P71,,2.02874841146538e-15,2.029096726706564e-15,3.5164235332853814e-16,,2
6273,E61_I2_P72,,1.0121644607544111e-14,1.0125438997575153e-14,1.7540241997038984e-15,,10
6274,E61_I2_P73,,1.1235012626357804e-14,1.1229739796314211e-14,1.9486104114918238e-15,,11
6275,E61_I2_P74,,1.1136289320958533e-14,1.1140233042167975e-14,1.9298965998669388e-15,,11
6276,E61_I2_P75,,7.13347286733065e-15,7.131622258068034e-15,1.2369751184524106e-15,,7
6277,E61_I2_P76,,1.4307036593296596e-14,1.4299561868024517e-14,2.4815493729523813e-15,,14
6278,E61_I2_P77,,8.113929947372239e-15,8.11542213292368e-15,1.4063678144860285e-15,,8
6279,E61_I2_P78,,2.2062639943548177e-14,2.2089944397852728e-14,3.8200403298757485e-15,,22
6280,E61_I2_P79,,3.0502324829385205e-15,3.0500912621318666e-15,5.288108890176301e-16,,3
6281,E61_I2_P80,,2.0222617713284452e-15,2.0232125760413437e-15,3.504132224314168e-16,,2
6282,E61_I2_P81,,1.6165036723025745e-14,1.6173862900329814e-14,2.8008341206746262e-15,,16
6283,E61_I2_P82,,9.18130939741311e-15,9.178026168029312e-15,1.5922370449442648e-15,,9
6284,E61_I2_P83,,4.0287457780148455e-15,4.032109296929335e-15,6.978383884476852e-16,,4
6285,E61_I2_P84,,8.128080740100202e-15,8.128252222117621e-15,1.4090492657581376e-15,,8
6286,E61_I2_P85,,8.126802258774097e-15,8.127093957147708e-15,1.4088071491202048e-15,,8
6287,E61_I2_P86,,4.048503496273602e-15,4.0500374640607e-15,7.015808289289354e-16,,4
6288,E61_I2_P87,,2.623224076779637e-14,2.624992412705957e-14,4.54454971605664e-15,,26
6289,E61_I2_P88,,4.073914502704478e-15,4.073079423682424e-15,7.06396716640878e-16,,4
6290,E61_I2_P89,,2.0343290892074762e-15,2.034157032802853e-15,3.5270009159578005e-16,,2
6291,E61_I2_P90,,5.0645871475363245e-15,5.066136470686742e-15,8.777258326240983e-16,,5
6292,E61_I2_P91,,1.0221131273889073e-14,1.0215632924365992e-14,1.7728827581642337e-15,,10
6293,E61_I2_P92,,1.2214351338220913e-14,1.221252589303995e-14,2.1177863480401898e-15,,12
6294,E61_I2_P93,,5.085181189971633e-15,5.08481084837908e-15,8.816285958104287e-16,,5
6295,E61_I2_P94,,3.0527420040685225e-15,3.0523671854273662e-15,5.292867623622889e-16,,3
6296,E61_I2_P95,,5.4885920101294646e-14,5.4885175571804986e-14,9.515153324266356e-15,,54
6297,E61_I2_P96,,6.142444967382457e-15,6.1382254798003815e-15,1.0655815364688014e-15,,6
6298,E61_I2_P97,,8.113445550879754e-15,8.114985339708066e-15,1.4062765442550631e-15,,8
6299,E61_I2_P98,,1.5225646334830572e-14,1.5227331574426492e-14,2.6392206298091045e-15,,15
6300,E61_I2_P99,,1.120131562631295e-14,1.1199203562138864e-14,1.942221858203916e-15,,11
6301,E62_I2_P0,,5.1004982937556984e-15,5.09869222809631e-15,8.845319479659233e-16,,5
6302,E62_I2_P1,,7.136036539689609e-15,7.133941804771017e-15,1.2374603342344057e-15,,7
6303,E62_I2_P2,,1.727665350850024e-14,1.7276606301544595e-14,2.995080566016199e-15,,17
6304,E62_I2_P3,,1.823404873754291e-14,1.8239488481633785e-14,3.1601048669919946e-15,,18
6305,E62_I2_P4,,1.0140562283414057e-14,1.0142602921738817e-14,1.7576098262587293e-15,,10
6306,E62_I2_P5,,3.0290065147434302e-15,3.030840612269183e-15,5.247892520073549e-16,,3
6307,E62_I2_P6,,1.0059517788706503e-14,1.00690365050044e-14,1.7422519366258472e-15,,10
6308,E62_I2_P7,,5.090366492324239e-15,5.089512243848342e-15,8.82611696059963e-16,,5
6309,E62_I2_P8,,1.0243195515018756e-14,1.0235616370788898e-14,1.7770666214634878e-15,,10
6310,E62_I2_P9,,1.009722291319355e-14,1.0103288221735662e-14,1.7493989960941982e-15,,10
6311,E62_I2_P10,,7.132295755816606e-15,7.130559461631624e-15,1.2367528096701486e-15,,7
6312,E62_I2_P11,,5.082301687581194e-15,5.082194796451881e-15,8.810816544635211e-16,,5
6313,E62_I2_P12,,6.10636707445169e-15,6.105535436473579e-15,1.0587410377399815e-15,,6
6314,E62_I2_P13,,4.048557396123108e-15,4.050073565088504e-15,7.01588368988008e-16,,4
6315,E62_I2_P14,,7.139183564704033e-15,7.136801291219861e-15,1.2380585509161372e-15,,7
6316,E62_I2_P15,,2.130941715130639e-14,2.1312384349947595e-14,3.693680072865398e-15,,21
6317,E62_I2_P16,,1.4103254880124525e-14,1.4114773082123306e-14,2.442933116041904e-15,,14
6318,E62_I2_P17,,8.053767383242903e-15,8.060839077220467e-15,1.3949717343389568e-15,,8
6319,E62_I2_P18,,2.0214782011571738e-14,2.0225034333403596e-14,3.5026514980235133e-15,,20
6320,E62_I2_P19,,1.0142978109176696e-14,1.0144792554466822e-14,1.7580673580968611e-15,,10
6321,E62_I2_P20,,8.128464334469894e-15,8.128583374747908e-15,1.4091184894372215e-15,,8
6322,E62_I2_P21,,5.031933337301023e-15,5.0365069516565574e-15,8.715407834329473e-16,,5
6323,E62_I2_P22,,1.0216074183359269e-14,1.0211054101238035e-14,1.7719243890246151e-15,,10
6324,E62_I2_P23,,1.0255287005805032e-15,1.0246574850329738e-15,1.7793618116409907e-16,,1
6325,E62_I2_P24,,1.0175875769981189e-14,1.0174609934093842e-14,1.764300217350297e-15,,10
6326,E62_I2_P25,,2.1402703955686302e-14,2.1396956982810526e-14,3.711362584706504e-15,,21
6327,E62_I2_P26,,8.115767202403416e-15,8.117089555616423e-15,1.4067162422638803e-15,,8
6328,E62_I2_P27,,5.087155968267127e-15,5.086597455646975e-15,8.820021637537165e-16,,5
6329,E62_I2_P28,,2.2456536198431822e-14,2.2447244253944955e-14,3.894660356860185e-15,,22
6330,E62_I2_P29,,1.3066526586215527e-14,1.3079942062190446e-14,2.2628825342567906e-15,,13
6331,E62_I2_P30,,5.088276014250136e-15,5.0876151297924615e-15,8.822149671759969e-16,,5
6332,E62_I2_P31,,5.088832233757355e-15,5.088121449768106e-15,8.823208464324364e-16,,5
6333,E62_I2_P32,,2.3399307857169436e-14,2.3396877842180412e-14,4.056902480081055e-15,,23
6334,E62_I2_P33,,5.031628903385698e-15,5.036229522617331e-15,8.714829131697321e-16,,5
6335,E62_I2_P34,,5.1064909851873266e-15,5.104118641252343e-15,8.856674340361514e-16,,5
6336,E62_I2_P35,,4.052696417494874e-15,4.0538382954243e-15,7.023747607641178e-16,,4
6337,E62_I2_P36,,2.1329839006711732e-14,2.1330896877014848e-14,3.6975492180087435e-15,,21
6338,E62_I2_P37,,1.2323548353376504e-14,1.231147294426112e-14,2.1384989062622348e-15,,12
6339,E62_I2_P38,,8.113687704324824e-15,8.115205397549126e-15,1.406322526343455e-15,,8
6340,E62_I2_P39,,1.533669244601367e-14,1.532797321952394e-14,2.6602710831108007e-15,,15
6341,E62_I2_P40,,5.110900748734618e-15,5.108121576122163e-15,8.865052448421616e-16,,5
6342,E62_I2_P41,,2.031188439755824e-15,2.0313096899872555e-15,3.5210484191263903e-16,,2
6343,E62_I2_P42,,4.072556268924371e-15,4.0718483898549265e-15,7.061392549799148e-16,,4
6344,E62_I2_P43,,5.064711860580153e-15,5.066250106958148e-15,8.777495708516281e-16,,5
6345,E62_I2_P44,,2.3422558956025365e-14,2.3417996332057844e-14,4.061318829609239e-15,,23
6346,E62_I2_P45,,2.025322597758364e-15,2.0259876652567967e-15,3.509927974531058e-16,,2
6347,E62_I2_P46,,1.2139138119578205e-14,1.2144334050961735e-14,2.1035356943149755e-15,,12
6348,E62_I2_P47,,9.160045999720713e-15,9.158750489874552e-15,1.5882051021512068e-15,,9
6349,E62_I2_P48,,8.141032997462376e-15,8.139999500557197e-15,1.4115053229765524e-15,,8
6350,E62_I2_P49,,1.0039580329176622e-14,1.0050967095564328e-14,1.7384839173889912e-15,,10
6351,E62_I2_P50,,1.4116053090557387e-14,1.4126396619956899e-14,2.4453585144600253e-15,,14
6352,E62_I2_P51,,1.619389224059549e-14,1.6200040714907154e-14,2.806300520504891e-15,,16
6353,E62_I2_P52,,3.0428195372398645e-15,3.043370662524464e-15,5.274061855061936e-16,,3
6354,E62_I2_P53,,6.105285325120345e-15,6.104554700271701e-15,1.0585359540593175e-15,,6
6355,E62_I2_P54,,1.3206090863951237e-14,1.3206568003491108e-14,2.2893200460763343e-15,,13
6356,E62_I2_P55,,2.027845116135563e-15,2.0282773522954937e-15,3.5147114310800026e-16,,2
6357,E62_I2_P56,,5.060531895325261e-15,5.062456938907049e-15,8.769572615569435e-16,,5
6358,E62_I2_P57,,1.4336965993499596e-14,1.4326700250137653e-14,2.4872309723509584e-15,,14
6359,E62_I2_P58,,5.088215287705692e-15,5.087561888619388e-15,8.822038337819839e-16,,5
6360,E62_I2_P59,,1.6335304167561626e-14,1.6328248549925162e-14,2.8331038510787723e-15,,16
6361,E62_I2_P60,,3.033671530287459e-15,3.035064213335102e-15,5.256710665384597e-16,,3
6362,E62_I2_P61,,1.42283934309325e-14,1.4228300297741327e-14,2.4666428987791274e-15,,14
6363,E62_I2_P62,,7.127956252500994e-15,7.126624111783058e-15,1.2359297098043041e-15,,7
6364,E62_I2_P63,,1.2261868842124738e-14,1.2255599446753468e-14,2.1267978784437377e-15,,12
6365,E62_I2_P64,,1.8373897499710744e-14,1.836627766223896e-14,3.186613645207894e-15,,18
6366,E62_I2_P65,,4.080958067668716e-15,4.079463446287654e-15,7.077321940934107e-16,,4
6367,E62_I2_P66,,6.091369457356892e-15,6.09193878040801e-15,1.0558985349682307e-15,,6
6368,E62_I2_P67,,1.0122490008145364e-14,1.0126207069417997e-14,1.7541846218105983e-15,,10
6369,E62_I2_P68,,1.0099734322384829e-14,1.010556063411005e-14,1.7498733740725421e-15,,10
6370,E62_I2_P69,,1.2177182669245665e-14,1.2178830501262834e-14,2.1107422789285384e-15,,12
6371,E62_I2_P70,,5.079075763171315e-15,5.0792742206297826e-15,8.80471127463821e-16,,5
6372,E62_I2_P71,,1.9266835488207967e-14,1.927071664269152e-14,3.3394108399272167e-15,,19
6373,E62_I2_P72,,7.109117032738185e-15,7.109526219340213e-15,1.2323548872527466e-15,,7
6374,E62_I2_P73,,1.1173611912795421e-14,1.117408445927042e-14,1.936969836866222e-15,,11
6375,E62_I2_P74,,4.077424307118515e-15,4.076258450239495e-15,7.070616749327027e-16,,4
6376,E62_I2_P75,,3.548328014553719e-14,3.5491250247505195e-14,6.149992108379528e-15,,35
6377,E62_I2_P76,,5.086117527153005e-15,5.085658134023714e-15,8.818057537078384e-16,,5
6378,E62_I2_P77,,1.518896055832379e-14,1.519405515176103e-14,2.632267942246382e-15,,15
6379,E62_I2_P78,,9.176950701468357e-15,9.174074938062872e-15,1.5914103866442672e-15,,9
6380,E62_I2_P79,,1.212948537078376e-14,1.2135573059464208e-14,2.1017062508630216e-15,,12
6381,E62_I2_P80,,1.1227927853262584e-14,1.1223323322409897e-14,1.9472676525523202e-15,,11
6382,E62_I2_P81,,1.0100773031737503e-14,1.0106506679460003e-14,1.7500708736916733e-15,,10
6383,E62_I2_P82,,9.145353173122781e-15,9.145433625688404e-15,1.585420794900438e-15,,9
6384,E62_I2_P83,,1.3180190592476453e-14,1.318308084182713e-14,2.284411585919121e-15,,13
6385,E62_I2_P84,,1.3197960227609596e-14,1.3199193338475512e-14,2.2877786224312746e-15,,13
6386,E62_I2_P85,,4.041865510335132e-15,4.044014887972355e-15,7.003231844788299e-16,,4
6387,E62_I2_P86,,1.1221492838897923e-14,1.1217464043385913e-14,1.9460416609197046e-15,,11
6388,E62_I2_P87,,6.066818319400369e-15,6.069668725513284e-15,1.0512461399897982e-15,,6
6389,E62_I2_P88,,5.081029329119431e-15,5.081047143127101e-15,8.808417348870414e-16,,5
6390,E62_I2_P89,,7.171957211989639e-15,7.166494598508112e-15,1.2442739911745718e-15,,7
6391,E62_I2_P90,,9.162734321462385e-15,9.161185880486834e-15,1.5887144042245617e-15,,9
6392,E62_I2_P91,,1.4331088123450617e-14,1.4321376550863773e-14,2.486116212220237e-15,,14
6393,E62_I2_P92,,1.6344648781541783e-14,1.6336718608226857e-14,2.8348764378053494e-15,,16
6394,E62_I2_P93,,5.088549972235911e-15,5.087865553910522e-15,8.822673343689722e-16,,5
6395,E62_I2_P94,,6.0588883966059556e-15,6.062475383275985e-15,1.0497442849496454e-15,,6
6396,E62_I2_P95,,9.101176571358152e-15,9.105367927121053e-15,1.57704980284517e-15,,9
6397,E62_I2_P96,,6.0698363269042936e-15,6.072394152578479e-15,1.0518152795516013e-15,,6
6398,E62_I2_P97,,1.8323816273080998e-14,1.832088495065748e-14,3.1771178715805055e-15,,18
6399,E62_I2_P98,,2.0336383426853827e-15,2.0335275904998583e-15,3.52568486281211e-16,,2
6400,E62_I2_P99,,5.103214473883068e-15,5.101153875235314e-15,8.850470150279164e-16,,5
6401,E63_I2_P0,,1.1157694443094804e-14,1.1159648443809526e-14,1.9339527953559787e-15,,11
6402,E63_I2_P1,,1.7135177892758668e-14,1.7148277177382966e-14,2.968277870585218e-15,,17
6403,E63_I2_P2,,8.104607054363547e-15,8.106963732193464e-15,1.4046006014489277e-15,,8
6404,E63_I2_P3,,1.223290209224014e-14,1.222934279750805e-14,2.121303729911009e-15,,12
6405,E63_I2_P4,,6.1334042920755954e-15,6.130039355012843e-15,1.0638677217733018e-15,,6
6406,E63_I2_P5,,9.167186273971775e-15,9.165226719580761e-15,1.5895595196447641e-15,,9
6407,E63_I2_P6,,3.0437018634893773e-15,3.0441705430042263e-15,5.27573332384413e-16,,3
6408,E63_I2_P7,,6.1093742772805126e-15,6.1082621524036615e-15,1.059311269143459e-15,,6
6409,E63_I2_P8,,7.079353053724479e-15,7.0825513691931685e-15,1.226719278412993e-15,,7
6410,E63_I2_P9,,6.080845947591758e-15,6.082393976027264e-15,1.0539040367890721e-15,,6
6411,E63_I2_P10,,7.97889445922772e-14,7.983505822851276e-14,1.382423539245709e-14,,79
6412,E63_I2_P11,,5.056186567107981e-15,5.05851350940375e-15,8.761337201135705e-16,,5
6413,E63_I2_P12,,4.079827639316015e-15,4.078438547051249e-15,7.075177602401337e-16,,4
6414,E63_I2_P13,,2.0389046764224598e-15,2.0383011907906905e-15,3.535668114111351e-16,,2
6415,E63_I2_P14,,1.1191081687878146e-14,1.1189926408063294e-14,1.9402818099634045e-15,,11
6416,E63_I2_P15,,1.7263574204184504e-14,1.7264754660392893e-14,2.992603193285434e-15,,17
6417,E63_I2_P16,,2.0247293202889564e-15,2.0254483862442337e-15,3.50880154258518e-16,,2
6418,E63_I2_P17,,9.212009820724058e-15,9.205838833763385e-15,1.5980583540445438e-15,,9
6419,E63_I2_P18,,3.0542753224472316e-15,3.053754371351018e-15,5.295768520898402e-16,,3
6420,E63_I2_P19,,1.4286360820690594e-14,1.428082096733047e-14,2.4776273864842943e-15,,14
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,4.063006206667759e-15,4.0631891009077145e-15,7.043287681121764e-16,,4
6423,E63_I2_P22,,8.116131593868604e-15,8.117384223659551e-15,1.406777818475697e-15,,8
