,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,4.762270520816859e-06,3.4325439049816796e-06,2.0132167680824615e-06,,2
4319,E42_I2_P18,,5.9790349542149086e-06,4.624783409855425e-06,2.527539650778272e-06,,3
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,2.8568795547463926e-06,1.9881553441974325e-06,1.293476995511635e-06,,1
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.868722439335101e-05,1.4053500350037162e-05,7.744000550684483e-06,,9
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,1.8103116796005588e-06,1.390052382443591e-06,7.123039828477201e-07,,1
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,6.162783719398032e-05,4.731907534383183e-05,2.68319763138416e-05,,29
4332,E42_I2_P31,,2.1251179292898626e-06,1.6017883973882454e-06,8.973358099801689e-07,,1
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,4.1828942013856426e-05,3.2950883378979986e-05,1.8213988343047462e-05,,21
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,2.229234627780846e-06,1.6579749608846294e-06,9.501368197020372e-07,,1
4342,E42_I2_P41,,1.8582082256400312e-05,1.3748625683527575e-05,8.071025020177563e-06,,8
4343,E42_I2_P42,,5.1813762813323e-06,3.7013191060089075e-06,2.286962313719773e-06,,2
4344,E42_I2_P43,,7.2996822736398565e-06,5.376253517781579e-06,3.2479835435500465e-06,,3
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,2.079255003163002e-06,1.5665182421110738e-06,8.649957831455572e-07,,1
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,2.210245147246125e-06,1.6603308893649047e-06,9.523854875499408e-07,,1
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,2.24723543307009e-06,1.656148488156211e-06,9.483954334759878e-07,,1
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,1.8970748390229328e-05,1.3963535737405678e-05,8.284146215180699e-06,,8
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,2.407138207555534e-06,1.7499257608769589e-06,1.0400010400010401e-06,,1
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,1.5380229636455157e-05,1.1804827695154634e-05,6.275617265792002e-06,,8
4376,E42_I2_P75,,2.105731751835982e-06,1.5955810232699065e-06,8.915993509156726e-07,,1
4377,E42_I2_P76,,4.6806602976936965e-06,3.430227919605294e-06,2.010939510939511e-06,,2
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,2.4900592973135836e-06,1.7883840502875286e-06,1.0788795835524807e-06,,1
4390,E42_I2_P89,,2.0523717873595366e-06,1.565435786047756e-06,8.640129947554412e-07,,1
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,2.0383150748209057e-06,1.575154308160351e-06,8.728574078317131e-07,,1
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,8.876401123612317e-06,6.6016707743456385e-06,3.7717701860425648e-06,,4
4400,E42_I2_P99,,0.0,0.0,0.0,,0
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,4.7443791335253665e-06,3.498603981153022e-06,2.0787535793538194e-06,,2
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,2.358608534936579e-06,1.7086186565906468e-06,9.990958182844527e-07,,1
4408,E43_I2_P7,,1.93017590482423e-06,1.4956987072718027e-06,8.019085423307472e-07,,1
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,4.579897604592023e-06,3.430536495726264e-06,2.0112428475176235e-06,,2
4416,E43_I2_P15,,6.852537204057705e-06,5.092966303441421e-06,2.965159377316531e-06,,3
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,6.572817790292724e-06,4.974123638876327e-06,2.850600051310801e-06,,3
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,1.0251003357016288e-05,7.89634595409186e-06,4.383081306158229e-06,,5
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,4.311297587490129e-06,3.2202926498766277e-06,1.8101799997737274e-06,,2
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,0.0,0.0,0.0,,0
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,7.3604650973693885e-06,5.316301014108655e-06,3.1869716598545147e-06,,3
4445,E43_I2_P44,,9.729485389290016e-06,7.146692369275504e-06,4.308534128975969e-06,,4
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,2.4924588805497627e-06,1.829760380657393e-06,1.121572893826302e-06,,1
4448,E43_I2_P47,,2.283159052902714e-06,1.6582210727222502e-06,9.503715952937598e-07,,1
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,5.597705592693872e-06,4.376801315861187e-06,2.3103581055063537e-06,,3
4452,E43_I2_P51,,1.9878981539879394e-06,1.5211364565926906e-06,8.242867858585359e-07,,1
4453,E43_I2_P52,,0.0,0.0,0.0,,0
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,0.0,0.0,0.0,,0
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,2.371424429829192e-06,1.7358432327591917e-06,1.0259567046270647e-06,,1
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,2.5584839639073515e-06,1.8042055946826848e-06,1.095098339830917e-06,,1
4469,E43_I2_P68,,0.0,0.0,0.0,,0
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,4.517168874003593e-06,3.327407231272888e-06,1.9112190949899783e-06,,2
4472,E43_I2_P71,,0.0,0.0,0.0,,0
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,6.700840138598756e-06,4.945393626012515e-06,2.8232636928289104e-06,,3
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,4.952614223813564e-06,3.565830480157151e-06,2.1466079569390444e-06,,2
4483,E43_I2_P82,,0.0,0.0,0.0,,0
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,0.0,0.0,0.0,,0
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,2.0955358221261188e-06,1.5780414097043629e-06,8.75493833240312e-07,,1
4489,E43_I2_P88,,0.0,0.0,0.0,,0
4490,E43_I2_P89,,2.3033354069889774e-06,1.6817310163890323e-06,9.729401033748861e-07,,1
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,1.704541510583816e-06,1.36588305419643e-06,6.925507509847206e-07,,1
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,4.332777312111957e-06,3.257228285643822e-06,1.8446951180143703e-06,,2
4501,E44_I2_P0,,9.145771740395552e-06,6.683995214033536e-06,3.8504115127304235e-06,,4
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,2.428463850493562e-06,1.7821264470880592e-06,1.0725010725010725e-06,,1
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,4.124018507608365e-06,3.1012100534698276e-06,1.7012119008278522e-06,,2
4507,E44_I2_P6,,9.475584043587202e-06,6.845009877956585e-06,4.006711241329227e-06,,4
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,0.0,0.0,0.0,,0
4511,E44_I2_P10,,1.8439204760007397e-06,1.447066111230941e-06,7.599968080134064e-07,,1
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,0.0,0.0,0.0,,0
4514,E44_I2_P13,,0.0,0.0,0.0,,0
4515,E44_I2_P14,,0.0,0.0,0.0,,0
4516,E44_I2_P15,,0.0,0.0,0.0,,0
4517,E44_I2_P16,,0.0,0.0,0.0,,0
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,2.329227450310456e-06,1.6902683018613743e-06,9.812050178824615e-07,,1
4521,E44_I2_P20,,0.0,0.0,0.0,,0
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,0.0,0.0,0.0,,0
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,2.1203945386483825e-06,1.601481844060038e-06,8.970520626590866e-07,,1
4528,E44_I2_P27,,0.0,0.0,0.0,,0
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,0.0,0.0,0.0,,0
4531,E44_I2_P30,,2.370416614135051e-05,1.7942510574334702e-05,1.0171905197843556e-05,,11
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,0.0,0.0,0.0,,0
4534,E44_I2_P33,,0.0,0.0,0.0,,0
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,0.0,0.0,0.0,,0
4537,E44_I2_P36,,0.0,0.0,0.0,,0
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,0.0,0.0,0.0,,0
4540,E44_I2_P39,,0.0,0.0,0.0,,0
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,0.0,0.0,0.0,,0
4543,E44_I2_P42,,0.0,0.0,0.0,,0
4544,E44_I2_P43,,0.0,0.0,0.0,,0
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,0.0,0.0,0.0,,0
4548,E44_I2_P47,,4.038387643883629e-06,3.085695032827946e-06,1.6872724818512753e-06,,2
4549,E44_I2_P48,,2.2734469382943523e-06,1.6620996574815372e-06,9.54075572326084e-07,,1
4550,E44_I2_P49,,0.0,0.0,0.0,,0
4551,E44_I2_P50,,0.0,0.0,0.0,,0
4552,E44_I2_P51,,0.0,0.0,0.0,,0
4553,E44_I2_P52,,0.0,0.0,0.0,,0
4554,E44_I2_P53,,8.690716615521426e-06,6.493908731537247e-06,3.6701204028874677e-06,,4
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,2.1773681319719498e-06,1.630551058505099e-06,9.241674406568982e-07,,1
4558,E44_I2_P57,,3.7612172395762226e-06,2.9637736287529313e-06,1.5797788309636653e-06,,2
4559,E44_I2_P58,,2.207141715144611e-06,1.6194286514565823e-06,9.137426900584796e-07,,1
4560,E44_I2_P59,,1.1195984932850013e-05,8.29006409209195e-06,4.750864657367641e-06,,5
4561,E44_I2_P60,,0.0,0.0,0.0,,0
4562,E44_I2_P61,,0.0,0.0,0.0,,0
4563,E44_I2_P62,,2.192598780723035e-06,1.6156689621660624e-06,9.102328375598478e-07,,1
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,6.431647341020179e-06,4.910590145577547e-06,2.7903342820469894e-06,,3
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,0.0,0.0,0.0,,0
4568,E44_I2_P67,,0.0,0.0,0.0,,0
4569,E44_I2_P68,,1.5073062267780782e-05,1.143021478637475e-05,6.484558644727244e-06,,7
4570,E44_I2_P69,,0.0,0.0,0.0,,0
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,7.456378634818127e-06,5.4460062498901005e-06,3.3197592067988673e-06,,3
4573,E44_I2_P72,,0.0,0.0,0.0,,0
4574,E44_I2_P73,,2.4862366389995346e-06,1.802375691710508e-06,1.0932157761968664e-06,,1
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,0.0,0.0,0.0,,0
4577,E44_I2_P76,,0.0,0.0,0.0,,0
4578,E44_I2_P77,,0.0,0.0,0.0,,0
4579,E44_I2_P78,,0.0,0.0,0.0,,0
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,0.0,0.0,0.0,,0
4585,E44_I2_P84,,0.0,0.0,0.0,,0
4586,E44_I2_P85,,0.0,0.0,0.0,,0
4587,E44_I2_P86,,0.0,0.0,0.0,,0
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,0.0,0.0,0.0,,0
4591,E44_I2_P90,,6.696974803559603e-06,4.9381837962665525e-06,2.8164253928913426e-06,,3
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,7.764719328963615e-06,5.586950148894591e-06,3.4674063800277394e-06,,3
4594,E44_I2_P93,,0.0,0.0,0.0,,0
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,0.0,0.0,0.0,,0
4597,E44_I2_P96,,1.9196837540241097e-06,1.4813688121687813e-06,7.894404446128584e-07,,1
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,7.490814491461578e-05,5.7221208558546714e-05,3.379537413015316e-05,,33
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,2.76917143037622e-06,1.9535003162532754e-06,1.2547012085909393e-06,,1
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,2.47536114152143e-06,1.7789686098538109e-06,1.0692899914456802e-06,,1
4614,E45_I2_P13,,2.6147190113721217e-06,1.847279960360819e-06,1.1399226562477738e-06,,1
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,2.0890692942852013e-06,1.5883169864038065e-06,8.849107235693759e-07,,1
4618,E45_I2_P17,,2.576605716432451e-06,1.8536713283139323e-06,1.1466574934067194e-06,,1
4619,E45_I2_P18,,4.275365050019235e-06,3.203972639971893e-06,1.7950380660259878e-06,,2
4620,E45_I2_P19,,2.109551641138106e-06,1.5888007341793144e-06,8.853553373646514e-07,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,5.569008292413633e-06,4.3531366148735645e-06,2.2901506346579946e-06,,3
4624,E45_I2_P23,,4.480096611137365e-06,3.3389909411487023e-06,1.922319085745043e-06,,2
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,6.302464108312573e-06,4.772487414219283e-06,2.6616627407141244e-06,,3
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,1.961436730459176e-06,1.5055885145486947e-06,8.105714731528597e-07,,1
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,0.0,0.0,0.0,,0
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,1.929248577791369e-06,1.4874995797519088e-06,7.947625150259788e-07,,1
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,2.177899147276303e-06,1.598119189606029e-06,8.9394264463992e-07,,1
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,2.252720731039749e-06,1.6913855024744881e-06,9.82289323497343e-07,,1
4645,E45_I2_P44,,0.0,0.0,0.0,,0
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,2.1999401722717006e-06,1.625054427792584e-06,9.190078391368679e-07,,1
4650,E45_I2_P49,,4.847833644304475e-06,3.475398944994944e-06,2.0556040906521405e-06,,2
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,2.218514190881916e-06,1.635546245830282e-06,9.288694961579636e-07,,1
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,1.2548658713031514e-05,9.212437899520775e-06,5.674434968138048e-06,,5
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,1.020639572896893e-05,7.758001346382466e-06,4.257511314336318e-06,,5
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,0.0,0.0,0.0,,0
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,2.201027298147543e-06,1.669890255994773e-06,9.615384615384617e-07,,1
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,1.9806243428579518e-06,1.5190175382973387e-06,8.224106913389874e-07,,1
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,2.124359150280501e-06,1.614302249761945e-06,9.089586969168121e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,2.082801921107565e-06,1.5775195218417112e-06,8.750169534534732e-07,,1
4677,E45_I2_P76,,0.0,0.0,0.0,,0
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,1.0435412900645785e-05,6.724389414637082e-06,4.792523663085587e-06,,3
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,0.0,0.0,0.0,,0
4689,E45_I2_P88,,9.5907807514202e-06,6.95314611639889e-06,4.113544101049211e-06,,4
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,2.3932154326584308e-06,1.7545739738839638e-06,1.044659179942544e-06,,1
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,2.157841865191381e-06,1.6212762138344819e-06,9.154700709947041e-07,,1
4698,E45_I2_P97,,4.382730255701689e-06,3.244139210873694e-06,1.8324247560584544e-06,,2
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,2.5683261085759065e-06,1.8263992584445011e-06,1.1180711037318418e-06,,1
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,0.0,0.0,0.0,,0
4710,E46_I2_P9,,1.2202482140411301e-05,8.944614707132214e-06,5.397149225778944e-06,,5
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,2.144012786328009e-06,1.6114360338261888e-06,9.062896501721951e-07,,1
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,8.000297462644497e-06,6.182990923981911e-06,3.3849538800033854e-06,,4
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,2.4638490801156727e-06,1.800092574490548e-06,1.0908694229300753e-06,,1
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.00013057204255163214,0.0001077540721333546,6.174525333364998e-05,,65
