,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,1.1889694028179453e-06,4.2139754031980435e-07,3.987185451770374e-07,,3
9079,E89_I2_P78,,6.451682297432476e-06,2.279959073491031e-06,2.187450867802774e-06,,16
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,5.19610842183355e-07,1.6437402131311868e-07,1.8244890769207333e-07,,1
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,1.1346863028814494e-05,3.956315823893753e-06,3.901207976539869e-06,,27
9085,E89_I2_P84,,8.442753400674785e-06,2.803546096816887e-06,2.9404874740134417e-06,,18
9086,E89_I2_P85,,4.648767158499214e-07,1.5416956828625704e-07,1.6001008703588673e-07,,1
9087,E89_I2_P86,,4.045743088576009e-06,1.364275787077345e-06,1.391782852183692e-06,,9
9088,E89_I2_P87,,4.6489176656168595e-07,1.54127170861651e-07,1.599209990264809e-07,,1
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,4.3614669649145326e-07,1.4855800769005026e-07,1.485061690205142e-07,,1
9092,E89_I2_P91,,4.2500358123401686e-07,1.4630616475601118e-07,1.4404982914069705e-07,,1
9093,E89_I2_P92,,7.440150267525423e-06,2.660414061101506e-06,2.509575019320426e-06,,19
9094,E89_I2_P93,,4.882132440446768e-07,1.5857370136390455e-07,1.6944852427068403e-07,,1
9095,E89_I2_P94,,3.7722369342322446e-06,1.3092341454579858e-06,1.281769730922353e-06,,9
9096,E89_I2_P95,,5.412925553967344e-07,1.6794400877779696e-07,1.9078257821191414e-07,,1
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,1.1613096196175786e-06,4.155237900197621e-07,3.879036137100653e-07,,3
9100,E89_I2_P99,,4.829272316462306e-07,1.5763627471245636e-07,1.674087267741841e-07,,1
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,7.996085291779122e-06,2.7797850305187346e-06,2.7368838711724276e-06,,19
9103,E90_I2_P2,,3.367582913933561e-07,1.271595958034044e-07,1.0964633355818142e-07,,1
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,1.2011610838114292e-06,4.239744755523733e-07,4.035247890321962e-07,,3
9106,E90_I2_P5,,4.503463444273175e-06,1.6861395229563362e-06,1.480335170657024e-06,,13
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,4.619154516932993e-07,1.5362355080418407e-07,1.5886532033603193e-07,,1
9109,E90_I2_P8,,7.23721965122691e-06,2.7253617285241858e-06,2.393998246396285e-06,,21
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,1.3852165654821504e-06,4.6099573636019563e-07,4.768576227121563e-07,,3
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,8.282216161227042e-07,2.882846495062438e-07,2.797041429428023e-07,,2
9115,E90_I2_P14,,1.8051769535765688e-06,6.067211323072002e-07,6.19343458773093e-07,,4
9116,E90_I2_P15,,4.456684334752722e-07,1.5046043844069596e-07,1.5234186000879927e-07,,1
9117,E90_I2_P16,,1.648130972802431e-06,5.751478220843466e-07,5.566819860910223e-07,,4
9118,E90_I2_P17,,5.057308003072431e-06,1.6853344144664503e-06,1.7380724776223172e-06,,11
9119,E90_I2_P18,,4.398790830473315e-07,1.492908014816344e-07,1.499758988730511e-07,,1
9120,E90_I2_P19,,5.156944871556378e-05,1.9902924383519572e-05,1.842078016450392e-05,,145
9121,E90_I2_P20,,1.247017933903025e-06,4.3334722195958534e-07,4.2132649379991733e-07,,3
9122,E90_I2_P21,,1.9718209216631327e-06,6.38387636928025e-07,6.867769258405399e-07,,4
9123,E90_I2_P22,,1.3019696835981417e-06,4.4404445149963885e-07,4.422688095081897e-07,,3
9124,E90_I2_P23,,1.8040059422475021e-06,6.060933960743706e-07,6.180539428210485e-07,,4
9125,E90_I2_P24,,3.5263991848515536e-07,1.3080711462586878e-07,1.157379477590153e-07,,1
9126,E90_I2_P25,,6.426061535918455e-07,2.4702521176035257e-07,2.075247972677285e-07,,2
9127,E90_I2_P26,,1.1904219278776379e-05,3.871521510749124e-06,4.212168876907218e-06,,24
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,0.000139007875506669,5.99255584401659e-05,5.7169217538907767e-05,,423
9130,E90_I2_P29,,9.439044660521457e-06,3.377621243904282e-06,3.201728933624157e-06,,24
9131,E90_I2_P30,,1.3044670236595105e-05,4.784055056511252e-06,4.4102336321266625e-06,,35
9132,E90_I2_P31,,8.513305319459971e-07,2.928392464745197e-07,2.885444117459505e-07,,2
9133,E90_I2_P32,,9.28409563140759e-07,3.082496550498628e-07,3.19832152086585e-07,,2
9134,E90_I2_P33,,5.927782601550487e-06,1.9235131170315875e-06,2.0787961622131416e-06,,12
9135,E90_I2_P34,,8.90551710922405e-07,3.007999148601972e-07,3.044378205539977e-07,,2
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,8.938435860859926e-07,3.0149684824414623e-07,3.058564163170728e-07,,2
9138,E90_I2_P37,,3.8416947705441645e-07,1.3779351459848355e-07,1.280018514187789e-07,,1
9139,E90_I2_P38,,3.937080177947192e-07,1.3979980930173835e-07,1.3167258650156505e-07,,1
9140,E90_I2_P39,,4.738940672427303e-06,1.5633019190194364e-06,1.6459466670485265e-06,,10
9141,E90_I2_P40,,3.7290201556365914e-05,1.300767444307244e-05,1.3398568599390483e-05,,85
9142,E90_I2_P41,,1.681731847120812e-06,5.150956066025378e-07,5.994849225545412e-07,,3
9143,E90_I2_P42,,1.1564560400269927e-06,4.1363486906068505e-07,3.844667734202741e-07,,3
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,3.568445831196632e-07,1.3175029488542313e-07,1.1734740187864977e-07,,1
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,8.520759907350603e-07,2.930903268882103e-07,2.890370557066898e-07,,2
9148,E90_I2_P47,,1.8621745241321959e-06,6.179327741146568e-07,6.426805434249604e-07,,4
9149,E90_I2_P48,,1.3835729587257083e-06,4.607691384440444e-07,4.7638367623695014e-07,,3
9150,E90_I2_P49,,1.303712700238556e-05,4.424543959877782e-06,4.543519632783343e-06,,29
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,7.476203722593858e-07,2.711686068505879e-07,2.4807506155982653e-07,,2
9153,E90_I2_P52,,4.681741956788759e-07,1.547161909173413e-07,1.611616856625931e-07,,1
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,1.6162576881434012e-05,6.079769579672742e-06,5.43104908328319e-06,,46
9156,E90_I2_P55,,1.589900468083069e-06,4.987226283045655e-07,5.603241475193399e-07,,3
9157,E90_I2_P56,,4.924697510220551e-07,1.5939919083240457e-07,1.712587121447602e-07,,1
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,3.305641785291136e-06,1.0912259641224795e-06,1.1455660090272238e-06,,7
9161,E90_I2_P60,,0.0,0.0,0.0,,0
9162,E90_I2_P61,,2.8587431301121393e-06,9.390547284810399e-07,9.898696329320058e-07,,6
9163,E90_I2_P62,,3.973262935552671e-06,1.3483290096527428e-06,1.3592866463679862e-06,,9
9164,E90_I2_P63,,1.5172895935098428e-06,5.473443159999428e-07,5.05095402419609e-07,,4
9165,E90_I2_P64,,2.024272407927261e-06,7.1173864708978e-07,6.821626739685359e-07,,5
9166,E90_I2_P65,,2.1797948378222266e-05,7.0698406035368635e-06,7.849343712721322e-06,,43
9167,E90_I2_P66,,4.449774342227165e-07,1.502869494468444e-07,1.5198935831308834e-07,,1
9168,E90_I2_P67,,4.7041119631995613e-05,1.5377164238940033e-05,1.7585664166571413e-05,,91
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,1.0115318809424872e-06,3.8171493049153437e-07,3.2932677127786443e-07,,3
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,5.278174749645247e-07,1.6584401248429098e-07,1.8584925209614724e-07,,1
9173,E90_I2_P72,,1.5224946766023956e-06,5.4828595955852e-07,5.067892496950316e-07,,4
9174,E90_I2_P73,,4.200226667686812e-07,1.4523868672797238e-07,1.4196870271554897e-07,,1
9175,E90_I2_P74,,2.874989913115065e-05,1.0546354388752541e-05,9.989186705391414e-06,,75
9176,E90_I2_P75,,6.103700608337322e-05,2.1256179912606536e-05,2.290107553265448e-05,,133
9177,E90_I2_P76,,3.110546290909288e-06,9.102698837345404e-07,1.1316658086753728e-06,,5
9178,E90_I2_P77,,8.524107775416774e-07,2.9322990747026435e-07,2.8931116746892653e-07,,2
9179,E90_I2_P78,,1.7670558069356398e-06,5.993001602603357e-07,6.042139770931152e-07,,4
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,1.751817860645142e-06,5.960919890724769e-07,5.977506270310679e-07,,4
9183,E90_I2_P82,,0.0,0.0,0.0,,0
9184,E90_I2_P83,,0.0,0.0,0.0,,0
9185,E90_I2_P84,,7.426484629031183e-07,2.700491506921574e-07,2.4609183101243103e-07,,2
9186,E90_I2_P85,,1.6801512091659803e-06,5.817292705830434e-07,5.693788482448078e-07,,4
9187,E90_I2_P86,,3.779436059769342e-07,1.3634289998306853e-07,1.253896876386144e-07,,1
9188,E90_I2_P87,,2.56479594037536e-06,8.822388680093905e-07,8.729507481187912e-07,,6
9189,E90_I2_P88,,0.0,0.0,0.0,,0
9190,E90_I2_P89,,3.7011920014866314e-06,1.2314250215636678e-06,1.276025639502181e-06,,8
9191,E90_I2_P90,,1.850812260166557e-05,6.360936031921097e-06,6.483318421700963e-06,,42
9192,E90_I2_P91,,1.044064413686737e-06,3.2924706742443557e-07,3.6604604474894597e-07,,2
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,6.924917848300884e-07,2.585428522942002e-07,2.2629541395371467e-07,,2
9196,E90_I2_P95,,1.102894358454908e-06,4.028114266735059e-07,3.6515418787730697e-07,,3
9197,E90_I2_P96,,5.92111630812127e-06,1.988418735355761e-06,2.0471331946741783e-06,,13
9198,E90_I2_P97,,6.059898645250172e-05,2.2045570852011223e-05,2.2401605550688235e-05,,146
9199,E90_I2_P98,,5.129221179246731e-07,1.6308776966889762e-07,1.7950897832105973e-07,,1
9200,E90_I2_P99,,1.4408021535847633e-06,4.7076405063855007e-07,4.975930594393155e-07,,3
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,1.3256550901907474e-06,4.4855028227960366e-07,4.5129313535003203e-07,,3
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,9.618009405115652e-07,3.1413945936658646e-07,3.323681638827648e-07,,2
9205,E91_I2_P4,,2.427451952736353e-06,8.538982507769768e-07,8.182397086412045e-07,,6
9206,E91_I2_P5,,1.8208981095719804e-06,6.094021923581082e-07,6.248713155634511e-07,,4
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,2.7014313974186934e-06,9.689147738257337e-07,9.039397438932092e-07,,7
9209,E91_I2_P8,,4.786554006864169e-07,1.5662599934436467e-07,1.6522917286276065e-07,,1
9210,E91_I2_P9,,8.353848566304082e-07,2.89754495068756e-07,2.82537175358605e-07,,2
9211,E91_I2_P10,,1.550461404276712e-06,4.919484947331974e-07,5.446539042153489e-07,,3
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,5.811740443791643e-06,1.9013470242877911e-06,2.0300250860350004e-06,,12
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,1.8317105714868776e-06,6.118395173791246e-07,6.29925327076915e-07,,4
9217,E91_I2_P16,,7.644943319787209e-06,2.705685512457212e-06,2.594257304242379e-06,,19
9218,E91_I2_P17,,4.50747061117573e-06,1.5801212705500827e-06,1.5279375745824528e-06,,11
9219,E91_I2_P18,,3.95689926516366e-07,1.4018342379518972e-07,1.3238217622265198e-07,,1
9220,E91_I2_P19,,4.390039091858927e-07,1.490860225933838e-07,1.4956421101924795e-07,,1
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,2.22917481185424e-06,7.533776672802504e-07,7.638982890817239e-07,,5
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,1.234179662215794e-06,4.3084755621163134e-07,4.1652934214917683e-07,,3
9225,E91_I2_P24,,2.027114602278123e-06,7.123430314147735e-07,6.833055672116096e-07,,5
9226,E91_I2_P25,,7.574743780288899e-07,2.7325346566957945e-07,2.5179609300592286e-07,,2
9227,E91_I2_P26,,1.9434743899653523e-06,6.333091356736225e-07,6.756428065661671e-07,,4
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,6.943557709472784e-06,2.38136321043476e-06,2.3849757854153813e-06,,16
9230,E91_I2_P29,,0.0,0.0,0.0,,0
9231,E91_I2_P30,,1.996142183194867e-06,7.058591484856464e-07,6.711099514331151e-07,,5
9232,E91_I2_P31,,1.8377608390469846e-05,6.397489399022335e-06,6.404765383762371e-06,,43
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,4.359168352214857e-07,1.4851882416054022e-07,1.484278521896077e-07,,1
9236,E91_I2_P35,,3.9201222100352264e-07,1.3946714585456546e-07,1.310592586076035e-07,,1
9237,E91_I2_P36,,9.896354166114885e-07,3.1971114175583747e-07,3.4453026549803725e-07,,2
9238,E91_I2_P37,,7.351324363023515e-06,2.643744425129775e-06,2.4788555254505076e-06,,19
9239,E91_I2_P38,,1.6665008782057566e-06,5.788853133206588e-07,5.638691006076395e-07,,4
9240,E91_I2_P39,,1.5855741939644715e-06,4.978118271439038e-07,5.581993530841631e-07,,3
9241,E91_I2_P40,,0.0,0.0,0.0,,0
9242,E91_I2_P41,,1.3890317864652547e-06,4.615129714659735e-07,4.779406493301662e-07,,3
9243,E91_I2_P42,,4.805255460875866e-07,1.5705712140362014e-07,1.6615689730573267e-07,,1
9244,E91_I2_P43,,8.024859999052287e-07,2.829204973289788e-07,2.695239802223303e-07,,2
9245,E91_I2_P44,,0.0,0.0,0.0,,0
9246,E91_I2_P45,,3.818793956479875e-05,1.3203319307521484e-05,1.380979845817662e-05,,85
9247,E91_I2_P46,,4.479226906450186e-06,1.5721219819562813e-06,1.5126899560412299e-06,,11
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,4.91614597829664e-07,1.5926389374108906e-07,1.7096112463698542e-07,,1
9250,E91_I2_P49,,1.012242293428477e-06,3.237038419887716e-07,3.53430183511996e-07,,2
9251,E91_I2_P50,,1.0551501992633728e-06,3.3155752808619695e-07,3.713948010298778e-07,,2
9252,E91_I2_P51,,3.6266305579766894e-07,1.3305379270206395e-07,1.1959519418671682e-07,,1
9253,E91_I2_P52,,2.1654691804459597e-06,7.407087317253268e-07,7.383779313603874e-07,,5
9254,E91_I2_P53,,4.167013123355759e-06,1.385091398026217e-06,1.4349799808334506e-06,,9
9255,E91_I2_P54,,2.1286700384070895e-05,6.894610431979837e-06,7.64196137306941e-06,,42
9256,E91_I2_P55,,1.987478550890509e-06,6.415961605835705e-07,6.938754605435744e-07,,4
9257,E91_I2_P56,,9.6027271007035e-07,3.142948233549601e-07,3.327032765034549e-07,,2
9258,E91_I2_P57,,3.2277915619668017e-06,1.0750581177637447e-06,1.1114158242829353e-06,,7
9259,E91_I2_P58,,7.320680018981739e-06,2.3149304417882847e-06,2.585894049548408e-06,,14
9260,E91_I2_P59,,4.711131265099905e-07,1.5539884061039595e-07,1.6260770728010966e-07,,1
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,5.360405925838063e-06,1.6783908776691702e-06,1.9053396763361388e-06,,10
9263,E91_I2_P62,,4.855829638181007e-07,1.57834961055665e-07,1.678396560629768e-07,,1
9264,E91_I2_P63,,2.764469837255079e-06,1.0358966445924045e-06,9.080735829050608e-07,,8
9265,E91_I2_P64,,3.274346886834167e-06,1.0853675651147632e-06,1.1331110007676828e-06,,7
9266,E91_I2_P65,,0.0,0.0,0.0,,0
9267,E91_I2_P66,,0.0,0.0,0.0,,0
9268,E91_I2_P67,,0.0,0.0,0.0,,0
9269,E91_I2_P68,,0.0,0.0,0.0,,0
9270,E91_I2_P69,,0.0,0.0,0.0,,0
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,4.029809899289094e-07,1.4178516971046477e-07,1.3537203619848248e-07,,1
9273,E91_I2_P72,,8.117933602507826e-06,2.8646584934503725e-06,2.7622455177732545e-06,,20
9274,E91_I2_P73,,9.464101971060323e-07,3.1164073147373077e-07,3.270099420832692e-07,,2
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,1.7839155476843628e-06,6.595833716863745e-07,5.88163953289901e-07,,5
9277,E91_I2_P76,,5.828519539300445e-06,1.8330855020101693e-06,2.064901932644964e-06,,11
9278,E91_I2_P77,,1.0343434909642356e-06,3.2771054479583703e-07,3.625185377252877e-07,,2
9279,E91_I2_P78,,1.769447009333611e-06,5.997336871298908e-07,6.050909478167298e-07,,4
9280,E91_I2_P79,,0.0,0.0,0.0,,0
9281,E91_I2_P80,,4.191559707818056e-07,1.4508082170010993e-07,1.416626334134412e-07,,1
9282,E91_I2_P81,,9.248550207011025e-07,3.0744185975257816e-07,3.181381537202201e-07,,2
9283,E91_I2_P82,,0.0,0.0,0.0,,0
9284,E91_I2_P83,,0.0,0.0,0.0,,0
9285,E91_I2_P84,,2.3158947250993147e-05,8.306253128127877e-06,8.008118298961075e-06,,58
9286,E91_I2_P85,,9.065856224458868e-07,3.0375818230186903e-07,3.1048982097933145e-07,,2
9287,E91_I2_P86,,0.0,0.0,0.0,,0
9288,E91_I2_P87,,1.9595369937328193e-06,6.980648131070243e-07,6.566393460922736e-07,,5
9289,E91_I2_P88,,2.2947105328864737e-06,7.659635921342296e-07,7.898297727280626e-07,,5
9290,E91_I2_P89,,4.280882905164319e-06,1.472942635019858e-06,1.4599413979522862e-06,,10
9291,E91_I2_P90,,4.193049037716844e-07,1.4510013809182146e-07,1.4170006064762597e-07,,1
9292,E91_I2_P91,,4.937055556817328e-06,1.7846713976911363e-06,1.6520076404082595e-06,,13
9293,E91_I2_P92,,1.2328655307235396e-06,4.3059545289058635e-07,4.1604753592726494e-07,,3
9294,E91_I2_P93,,2.3990815152038783e-06,8.480757251454925e-07,8.072869758878517e-07,,6
9295,E91_I2_P94,,0.0,0.0,0.0,,0
9296,E91_I2_P95,,3.7730119889744246e-06,1.4188816593215398e-06,1.2394338266279964e-06,,11
9297,E91_I2_P96,,0.0,0.0,0.0,,0
9298,E91_I2_P97,,0.0,0.0,0.0,,0
9299,E91_I2_P98,,4.046595352192855e-06,1.3646767848687044e-06,1.392606643592464e-06,,9
9300,E91_I2_P99,,6.365179423380949e-06,2.2593760848840716e-06,2.148724070859817e-06,,16
9301,E92_I2_P0,,4.5341366244483166e-07,1.5198062704481277e-07,1.5545409930128046e-07,,1
9302,E92_I2_P1,,1.2437227131880517e-06,4.328072472451079e-07,4.2028714858565673e-07,,3
9303,E92_I2_P2,,0.0,0.0,0.0,,0
9304,E92_I2_P3,,0.0,0.0,0.0,,0
9305,E92_I2_P4,,0.0,0.0,0.0,,0
9306,E92_I2_P5,,2.6225770466506184e-05,8.328368172550952e-06,9.585357017381186e-06,,49
9307,E92_I2_P6,,4.5492704933492636e-07,1.522761506637741e-07,1.5606402776441482e-07,,1
9308,E92_I2_P7,,7.50086944713645e-07,2.7158228838079546e-07,2.488105456359284e-07,,2
9309,E92_I2_P8,,0.0,0.0,0.0,,0
9310,E92_I2_P9,,0.0,0.0,0.0,,0
9311,E92_I2_P10,,2.7213068901816715e-06,9.73081118685483e-07,9.115566698829424e-07,,7
9312,E92_I2_P11,,1.464767896907802e-06,4.761780165444108e-07,5.093445626831253e-07,,3
9313,E92_I2_P12,,0.0001956208996108742,8.42911864336103e-05,8.929437866064264e-05,,536
9314,E92_I2_P13,,9.331867229561308e-07,3.0912272353480785e-07,3.2166986547243515e-07,,2
9315,E92_I2_P14,,4.282937532137788e-06,1.4731645037552453e-06,1.4603799645799446e-06,,10
9316,E92_I2_P15,,5.301552159102225e-06,1.8013417240766685e-06,1.8196086946665526e-06,,12
9317,E92_I2_P16,,0.0,0.0,0.0,,0
9318,E92_I2_P17,,6.486103803930451e-06,2.096386085065941e-06,2.2800519395831837e-06,,13
9319,E92_I2_P18,,4.798729143638298e-07,1.570296602824588e-07,1.6609769899874645e-07,,1
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,3.1319931391874654e-06,9.90534818659991e-07,1.1045860756983884e-06,,6
9322,E92_I2_P21,,3.367363633873838e-07,1.27207635792341e-07,1.0972520857664899e-07,,1
9323,E92_I2_P22,,2.7372991147505694e-06,9.764823859372742e-07,9.178058029779717e-07,,7
9324,E92_I2_P23,,0.0,0.0,0.0,,0
9325,E92_I2_P24,,1.5853611080068456e-06,4.966918148590142e-07,5.555941384818391e-07,,3
9326,E92_I2_P25,,4.0110043398398605e-07,1.411188637812952e-07,1.3412297789492378e-07,,1
9327,E92_I2_P26,,4.1359699375032423e-07,1.439671958460893e-07,1.395159111792879e-07,,1
9328,E92_I2_P27,,4.482318811832012e-07,1.5085496591132554e-07,1.531455131236133e-07,,1
9329,E92_I2_P28,,0.0,0.0,0.0,,0
9330,E92_I2_P29,,0.0,0.0,0.0,,0
9331,E92_I2_P30,,1.352686892707965e-06,4.547584035812914e-07,4.639272228087036e-07,,3
9332,E92_I2_P31,,0.0,0.0,0.0,,0
9333,E92_I2_P32,,3.3503831636556015e-06,1.162760951528319e-06,1.1374024046535113e-06,,8
9334,E92_I2_P33,,6.933525352194181e-06,2.248884701167154e-06,2.435894117772436e-06,,14
9335,E92_I2_P34,,4.684113441378853e-07,1.5476237566157914e-07,1.6125924116238887e-07,,1
9336,E92_I2_P35,,7.38304843791153e-07,2.691156976395748e-07,2.4444597358981254e-07,,2
9337,E92_I2_P36,,3.4851156330292914e-06,1.1899889295800386e-06,1.191100277392366e-06,,8
9338,E92_I2_P37,,3.986246480852388e-07,1.408699936670603e-07,1.3365839053912448e-07,,1
9339,E92_I2_P38,,5.251819278980251e-06,1.7283054162820207e-06,1.8291860350792152e-06,,11
9340,E92_I2_P39,,1.066163626173209e-06,3.33391914282315e-07,3.756797161364065e-07,,2
9341,E92_I2_P40,,2.953378222521361e-06,1.0784748473230665e-06,9.813279962174712e-07,,8
9342,E92_I2_P41,,0.0,0.0,0.0,,0
9343,E92_I2_P42,,1.2118332697166996e-05,4.111671350955526e-06,4.214173670779388e-06,,27
9344,E92_I2_P43,,0.0,0.0,0.0,,0
9345,E92_I2_P44,,2.953494065286194e-06,1.0215845259137169e-06,1.0033447572495154e-06,,7
9346,E92_I2_P45,,0.0,0.0,0.0,,0
9347,E92_I2_P46,,4.589740212467657e-07,1.5288769635209034e-07,1.5733129620771004e-07,,1
9348,E92_I2_P47,,4.244825156808848e-07,1.4619555611010173e-07,1.438332569818461e-07,,1
9349,E92_I2_P48,,0.0,0.0,0.0,,0
9350,E92_I2_P49,,0.0,0.0,0.0,,0
9351,E92_I2_P50,,2.9075747493329777e-06,9.489998430949184e-07,1.0113642790013553e-06,,6
9352,E92_I2_P51,,8.898632463701724e-07,3.0065540775000057e-07,3.0414423127735635e-07,,2
9353,E92_I2_P52,,1.2962306799833233e-05,4.408889971580441e-06,4.511161936868933e-06,,29
9354,E92_I2_P53,,1.3598174004026766e-06,4.5610174742873393e-07,4.666918887705221e-07,,3
9355,E92_I2_P54,,0.0,0.0,0.0,,0
9356,E92_I2_P55,,4.4381291944858796e-07,1.5007648006067246e-07,1.5156245163026447e-07,,1
9357,E92_I2_P56,,0.0,0.0,0.0,,0
9358,E92_I2_P57,,6.562655606008093e-07,2.5040526608337336e-07,2.1292728384207694e-07,,2
9359,E92_I2_P58,,1.3232536471066616e-06,4.4877357486407235e-07,4.517435153912404e-07,,3
9360,E92_I2_P59,,5.578804903192292e-07,1.7110194285886647e-07,1.9837138088153167e-07,,1
9361,E92_I2_P60,,0.0,0.0,0.0,,0
9362,E92_I2_P61,,2.7703624007536486e-06,9.229739856157435e-07,9.557724273991281e-07,,6
9363,E92_I2_P62,,3.3780570234513004e-06,1.1682482424334807e-06,1.1480921148746526e-06,,8
9364,E92_I2_P63,,0.0,0.0,0.0,,0
9365,E92_I2_P64,,3.128737145518595e-05,1.0375855693042942e-05,1.1348785413973546e-05,,64
9366,E92_I2_P65,,2.0619134484044555e-06,6.550951467675357e-07,7.242915432805844e-07,,4
9367,E92_I2_P66,,8.731832515527175e-07,2.972929684389056e-07,2.973662199556969e-07,,2
9368,E92_I2_P67,,0.0,0.0,0.0,,0
9369,E92_I2_P68,,0.0,0.0,0.0,,0
9370,E92_I2_P69,,0.0,0.0,0.0,,0
9371,E92_I2_P70,,0.0,0.0,0.0,,0
9372,E92_I2_P71,,0.0,0.0,0.0,,0
9373,E92_I2_P72,,0.0,0.0,0.0,,0
9374,E92_I2_P73,,4.1893348877024784e-05,1.4640650281091675e-05,1.51894888736994e-05,,95
9375,E92_I2_P74,,3.622305194261941e-07,1.329828811192168e-07,1.194722076283602e-07,,1
9376,E92_I2_P75,,6.484648458534672e-07,2.486052104862246e-07,2.1003932855152548e-07,,2
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,3.551686862407426e-07,1.3132247345145198e-07,1.1661560069512228e-07,,1
9379,E92_I2_P78,,9.94023378908447e-07,3.2043441152037885e-07,3.461309632361757e-07,,2
9380,E92_I2_P79,,1.2869670806620144e-06,4.41386031827785e-07,4.370013086732524e-07,,3
9381,E92_I2_P80,,1.4516197046035272e-06,4.7358476777789e-07,5.036924010949601e-07,,3
9382,E92_I2_P81,,1.7259692887649843e-06,5.910017300011277e-07,5.875904352175853e-07,,4
9383,E92_I2_P82,,0.0,0.0,0.0,,0
9384,E92_I2_P83,,0.0,0.0,0.0,,0
9385,E92_I2_P84,,0.0,0.0,0.0,,0
9386,E92_I2_P85,,8.959144813876135e-06,2.8321087366639352e-06,3.189239730272864e-06,,17
9387,E92_I2_P86,,1.368985066242632e-06,4.574960754622973e-07,4.695731654275349e-07,,3
9388,E92_I2_P87,,0.0,0.0,0.0,,0
9389,E92_I2_P88,,0.0,0.0,0.0,,0
9390,E92_I2_P89,,5.446789089413645e-07,1.688342250629228e-07,1.9290102060554235e-07,,1
9391,E92_I2_P90,,3.2994458646517144e-06,1.1525091962712029e-06,1.1176079055671613e-06,,8
9392,E92_I2_P91,,1.8037806579656839e-06,6.065451908445748e-07,6.189818522258201e-07,,4
9393,E92_I2_P92,,8.942804995817916e-06,2.8931293540692766e-06,3.1356612482440297e-06,,18
9394,E92_I2_P93,,0.0,0.0,0.0,,0
9395,E92_I2_P94,,4.290346486984648e-06,1.3416724810303547e-06,1.5218094314139513e-06,,8
