,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4094,E39_I2_P93,,2.1247362969691193e-06,2.5092679632403026e-06,6.873071888551764e-07,,2
4095,E39_I2_P94,,1.0071724207302186e-06,1.2101223395451914e-06,3.2746998328265733e-07,,1
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.9962079370375714e-06,2.4029459557927333e-06,6.487078388557831e-07,,2
4098,E39_I2_P97,,4.100895639425004e-06,4.881402536405503e-06,1.3246677981537444e-06,,4
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,1.0363404745840008e-06,1.2359890226700396e-06,3.3684460145894136e-07,,1
4101,E40_I2_P0,,1.3215667033073088e-06,1.5473075044439248e-06,4.561211457763182e-07,,1
4102,E40_I2_P1,,1.1784058608400878e-06,1.3711819621407016e-06,3.8718922498849566e-07,,1
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,3.6023660976114944e-06,4.356478904065663e-06,1.2552487704315272e-06,,3
4106,E40_I2_P5,,0.0,0.0,0.0,,0
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,1.2132923097740776e-06,1.3890811036734678e-06,3.940229088859455e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,1.9421794621974383e-06,2.3318805150367907e-06,6.23302280413723e-07,,2
4111,E40_I2_P10,,1.0439760439057509e-06,1.2733707077607255e-06,3.505395680300903e-07,,1
4112,E40_I2_P11,,2.166006672108779e-06,2.533970236169105e-06,6.963757992000383e-07,,2
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,5.201340237557865e-06,6.1241670822100425e-06,1.7983929560544696e-06,,4
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,9.289593300975279e-07,1.1140611834798697e-06,2.9339055622741994e-07,,1
4121,E40_I2_P20,,1.1999096705417234e-06,1.4421974864705418e-06,4.145316559171699e-07,,1
4122,E40_I2_P21,,1.084537382496198e-06,1.2852982952387083e-06,3.54945742993726e-07,,1
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,1.8461886076298377e-06,2.2290109588048803e-06,5.870909847189023e-07,,2
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,9.919588852672838e-07,1.2018293148143344e-06,3.2448211032781126e-07,,1
4130,E40_I2_P29,,9.916278343635407e-07,1.1742507036534458e-06,3.146078727474076e-07,,1
4131,E40_I2_P30,,9.378359141324119e-07,1.129352590259627e-06,2.9873744593225646e-07,,1
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,1.064700511323323e-06,1.2782138487822647e-06,3.523265531611443e-07,,1
4134,E40_I2_P33,,9.482641685563452e-07,1.1433147844152738e-06,3.036454611304204e-07,,1
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,4.036708387043425e-06,4.837620183880171e-06,1.3088448462598122e-06,,4
4139,E40_I2_P38,,1.1947621411225747e-06,1.4092837715674813e-06,4.0178295202791906e-07,,1
4140,E40_I2_P39,,1.080214273264081e-06,1.2635572446901908e-06,3.4692757470564926e-07,,1
4141,E40_I2_P40,,1.1914014586590612e-06,1.4187567638154772e-06,4.054387171270288e-07,,1
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,1.1473479716277497e-06,1.3710703320603577e-06,3.871467286101432e-07,,1
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,1.0622477781272373e-06,1.2802411377966253e-06,3.530754282098793e-07,,1
4146,E40_I2_P45,,9.828811294170178e-07,1.1837555695643908e-06,3.180002111521402e-07,,1
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,1.2170138896848302e-06,1.4436667025591006e-06,4.1510380085644213e-07,,1
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,8.792761417433781e-07,1.073977328390119e-06,2.7951601801480737e-07,,1
4157,E40_I2_P56,,1.148638526097993e-06,1.3359830309444314e-06,3.7386489943221134e-07,,1
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,1.975790537556183e-06,2.4183697039071324e-06,6.542635740063699e-07,,2
4162,E40_I2_P61,,1.0073876484265789e-06,1.2103866275692135e-06,3.275653443727222e-07,,1
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,1.1261016247536822e-06,1.3167642284525569e-06,3.666538582252193e-07,,1
4165,E40_I2_P64,,2.1880142419006996e-06,2.601878785503688e-06,7.215007215007215e-07,,2
4166,E40_I2_P65,,2.888438448198508e-06,3.4400901139214625e-06,9.145139769743671e-07,,3
4167,E40_I2_P66,,3.9586564978311654e-06,4.78862997565099e-06,1.2912108087256799e-06,,4
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,1.103144991164735e-06,1.2965928070745726e-06,3.5913425659568015e-07,,1
4172,E40_I2_P71,,9.379414548588598e-07,1.1272954445625093e-06,2.9801640282281134e-07,,1
4173,E40_I2_P72,,2.1963147980833118e-06,2.6438795787824603e-06,7.371826060289742e-07,,2
4174,E40_I2_P73,,1.0857882180096431e-06,1.282721410748309e-06,3.539923254463843e-07,,1
4175,E40_I2_P74,,1.1433774388751854e-06,1.3282328879751533e-06,3.709515277638671e-07,,1
4176,E40_I2_P75,,1.150593020532957e-06,1.3459045925620661e-06,3.7760528768236446e-07,,1
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,2.2569361655075978e-06,2.7367425622464506e-06,7.722393841699807e-07,,2
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,2.3251006652695726e-06,2.7504536767341856e-06,7.774601852920859e-07,,2
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,1.410995280924759e-06,1.63607890046182e-06,4.922781253261342e-07,,1
4185,E40_I2_P84,,1.1131595195604864e-06,1.3294888243283852e-06,3.714231486506011e-07,,1
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,4.217922138821885e-06,5.0339424612202954e-06,1.3802622498274672e-06,,4
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,1.05531348615424e-06,1.267972155381314e-06,3.4855107318875437e-07,,1
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,2.0028625541604207e-06,2.3823222194428134e-06,6.413023054176578e-07,,2
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,1.1000990405571895e-06,1.2843781713704374e-06,3.546052135831527e-07,,1
4201,E41_I2_P0,,3.0152672695664807e-06,3.7026052770158483e-06,1.0085825330651176e-06,,3
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,1.1612505295053757e-06,1.3585827462083626e-06,3.8240245104675016e-07,,1
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,2.4700419328336063e-06,2.886256225942015e-06,8.297880638306169e-07,,2
4206,E41_I2_P5,,1.3574630702235644e-06,1.5752394187996186e-06,4.6739641268579294e-07,,1
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,1.1241244797421594e-06,1.3202567590356053e-06,3.679609078331518e-07,,1
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,8.206351592354026e-06,9.796836986644219e-06,2.7862603927512647e-06,,7
4212,E41_I2_P11,,4.810432583661473e-06,5.632424074008392e-06,1.6053168092723097e-06,,4
4213,E41_I2_P12,,2.1569203937325253e-06,2.5615218201649973e-06,7.065350250607973e-07,,2
4214,E41_I2_P13,,1.0819116640750722e-06,1.2874908956014873e-06,3.5575762588705935e-07,,1
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,1.020369366978134e-06,1.231121236960688e-06,3.3507404298664896e-07,,1
4217,E41_I2_P16,,1.186155492962973e-06,1.4034984923143443e-06,3.995556940681961e-07,,1
4218,E41_I2_P17,,1.3898899925840349e-06,1.6531900340538535e-06,4.993555816219168e-07,,1
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,1.0291352036786205e-06,1.2383044256317434e-06,3.37687817743131e-07,,1
4221,E41_I2_P20,,4.602471041608326e-06,5.490639562583255e-06,1.5510080000992643e-06,,4
4222,E41_I2_P21,,1.1262609836594505e-06,1.3184258797866697e-06,3.672755299189074e-07,,1
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,1.2218975940200284e-06,1.4176502152559381e-06,4.0501112160539926e-07,,1
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,1.9776025076803604e-06,2.4096058012288755e-06,6.511049332104698e-07,,2
4231,E41_I2_P30,,1.2551537337625366e-06,1.461874029369032e-06,4.2221581392442416e-07,,1
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,1.0810204976501353e-06,1.2728693161029003e-06,3.5035473416834545e-07,,1
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,2.2073427560457746e-06,2.6388442161412685e-06,7.352968209441947e-07,,2
4239,E41_I2_P38,,1.059008840828795e-06,1.2313483500957825e-06,3.3515658515658515e-07,,1
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,1.158704486151824e-06,1.358582746208363e-06,3.8240245104675016e-07,,1
4242,E41_I2_P41,,1.2633993528689777e-06,1.4766667839458377e-06,4.280235584166552e-07,,1
4243,E41_I2_P42,,3.317378802635218e-06,3.92533312671528e-06,1.0906388107819825e-06,,3
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,1.3900338390490897e-06,1.598010854569015e-06,4.766576006391025e-07,,1
4246,E41_I2_P45,,9.837932221036573e-07,1.164770356912044e-06,3.1123560535325236e-07,,1
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,1.1025259742734593e-06,1.2930088322875618e-06,3.578034517656795e-07,,1
4254,E41_I2_P53,,2.1406385054275455e-06,2.575563131485291e-06,7.117306014265928e-07,,2
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,2.041647685386554e-06,2.4344392525488808e-06,6.600677493537936e-07,,2
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,1.2419539987089491e-06,1.4170679788505613e-06,4.0478619193342074e-07,,1
4260,E41_I2_P59,,2.1425033319712962e-06,2.5279562676767286e-06,6.941644888702003e-07,,2
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,1.9998404511532945e-06,2.4027003162614615e-06,6.486194783023812e-07,,2
4263,E41_I2_P62,,4.345245152824203e-06,5.340337124648826e-06,1.4941066829524296e-06,,4
4264,E41_I2_P63,,1.1108116265264495e-06,1.2715794034037433e-06,3.498793615961216e-07,,1
4265,E41_I2_P64,,1.2509146084930395e-06,1.4618708437261532e-06,4.222145660647576e-07,,1
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,2.0106858058429805e-06,2.3383749972172904e-06,6.256108503443441e-07,,2
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,2.1410942373441832e-06,2.5735787017685875e-06,7.109955822289497e-07,,2
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,1.04956915170755e-06,1.2495328125032005e-06,3.417863944406392e-07,,1
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,1.269952496274382e-06,1.5089826678297058e-06,4.4080282536978945e-07,,1
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,1.010387873074677e-06,1.2080479256903528e-06,3.2672179116727237e-07,,1
4290,E41_I2_P89,,9.912589345604883e-07,1.1952327812071184e-06,3.2211160909565874e-07,,1
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,4.3415915744468296e-06,5.152332630287382e-06,1.423908129447488e-06,,4
4293,E41_I2_P92,,2.329414208701235e-06,2.734719313218775e-06,7.714699607919679e-07,,2
4294,E41_I2_P93,,1.1311777189011972e-06,1.3541553117180742e-06,3.8072496124219894e-07,,1
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,9.456381747700759e-07,1.115088679849266e-06,2.9374890578532595e-07,,1
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,1.1563927263575457e-06,1.389055558313384e-06,3.940131281234159e-07,,1
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,1.0978352442742151e-06,1.2999877602585948e-06,3.603963350575895e-07,,1
4305,E42_I2_P4,,1.1445737546142754e-06,1.3534803487061372e-06,3.804694384118901e-07,,1
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,3.172880857307554e-06,3.79422475434739e-06,1.0420885678021032e-06,,3
4308,E42_I2_P7,,1.1755028314548654e-06,1.3770749686724298e-06,3.894347899232969e-07,,1
4309,E42_I2_P8,,2.4325749435780873e-06,2.8672588404774956e-06,8.224005460739625e-07,,2
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,2.5757371983175054e-06,3.008083195982632e-06,8.776814814912335e-07,,2
4312,E42_I2_P11,,1.2086003884748773e-06,1.448440935361941e-06,4.169647964961614e-07,,1
4313,E42_I2_P12,,9.608003564919993e-07,1.1463078531346746e-06,3.047008020943914e-07,,1
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,2.2079536300970484e-06,2.650255365951356e-06,7.395726268639772e-07,,2
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,2.7151328609935826e-06,3.154593351328639e-06,9.364611134522638e-07,,2
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,2.2056924247504034e-06,2.578380712874131e-06,7.127746320657349e-07,,2
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,1.0615584476718099e-06,1.2831188316962506e-06,3.5413931309368133e-07,,1
4327,E42_I2_P26,,4.524370885761438e-06,5.423486309705557e-06,1.5254997775630634e-06,,4
4328,E42_I2_P27,,1.0318713508420732e-06,1.2416669104058414e-06,3.389135448492767e-07,,1
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,1.2714494307070478e-06,1.5202226115375392e-06,4.4527711264509074e-07,,1
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,1.2040811965558948e-06,1.3934006974610266e-06,3.956779308260014e-07,,1
4333,E42_I2_P32,,2.1116338226783623e-06,2.50406301416066e-06,6.854011944486616e-07,,2
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,1.038713854297647e-06,1.2668190503360217e-06,3.4812680797481924e-07,,1
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,2.9920134394142216e-06,3.5842815669340427e-06,9.658263280071766e-07,,3
4339,E42_I2_P38,,2.143471800431951e-06,2.493053808152769e-06,6.813752878810591e-07,,2
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,1.064238551928607e-06,1.2486436159621618e-06,3.4146124927012656e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,8.405716643541932e-07,1.009405008615098e-06,2.5759937475479755e-07,,1
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,2.5655577601781036e-06,2.985714568924637e-06,8.688206758469155e-07,,2
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,1.1792635000658401e-06,1.3800073078435068e-06,3.905537544518246e-07,,1
4351,E42_I2_P50,,1.4183002521531051e-06,1.6561512652127072e-06,5.005839311556931e-07,,1
4352,E42_I2_P51,,2.3199288592588704e-06,2.7383322741176826e-06,7.728441127054027e-07,,2
4353,E42_I2_P52,,1.2007537848310046e-06,1.3959901105301587e-06,3.966711358281303e-07,,1
4354,E42_I2_P53,,1.9789027401294076e-06,2.3628091553099246e-06,6.343201451831947e-07,,2
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,4.2765990897533835e-06,5.08434627437835e-06,1.3987911646754874e-06,,4
4358,E42_I2_P57,,2.2546066025467932e-06,2.7018746420620837e-06,7.590144349365236e-07,,2
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,1.0855558301232794e-06,1.282441602936145e-06,3.538888491746958e-07,,1
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,3.588212920567739e-06,4.25157364024424e-06,1.2145013894907978e-06,,3
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,1.1854122913497758e-06,1.387319542964078e-06,3.9334863197279285e-07,,1
4368,E42_I2_P67,,1.1319844310474445e-06,1.3368974651357485e-06,3.742091323867713e-07,,1
4369,E42_I2_P68,,3.990655865778384e-06,4.646622956977867e-06,1.3702534420766462e-06,,3
4370,E42_I2_P69,,1.0830453106957172e-06,1.262682072144994e-06,3.4660603371783497e-07,,1
4371,E42_I2_P70,,1.0601790332365345e-06,1.2714096523046293e-06,3.4981681842303275e-07,,1
4372,E42_I2_P71,,1.2458365154706212e-06,1.4688659236163037e-06,4.2495758923259456e-07,,1
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,1.0245062082345087e-06,1.2127606170554252e-06,3.2842232483595305e-07,,1
4375,E42_I2_P74,,9.245974380362357e-07,1.1183512534471722e-06,2.948876507539392e-07,,1
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,9.189483351760486e-07,1.1155226298915947e-06,2.9390029050574214e-07,,1
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,1.20091091191008e-06,1.4197161595357335e-06,4.0580956980127504e-07,,1
4383,E42_I2_P82,,2.4875988246776214e-06,2.887036161485583e-06,8.300918247576545e-07,,2
4384,E42_I2_P83,,9.90541598601624e-07,1.1873516670121146e-06,3.192866370240953e-07,,1
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,1.27393249717483e-06,1.4806172392696057e-06,4.295790061303072e-07,,1
4389,E42_I2_P88,,9.92735082775732e-07,1.1681495953583488e-06,3.124363410955018e-07,,1
4390,E42_I2_P89,,1.1761913755504022e-06,1.3974269808558173e-06,3.9722261944484167e-07,,1
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,1.7996526532486048e-06,2.183733507154002e-06,5.713657211992394e-07,,2
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,1.2040329137109856e-06,1.4094597464649517e-06,4.018507638781171e-07,,1
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,2.4453685794832645e-06,2.931467571474585e-06,8.474572680265813e-07,,2
4401,E43_I2_P0,,2.1397203116376148e-06,2.553851612583239e-06,7.037020356692488e-07,,2
4402,E43_I2_P1,,1.1890975353843237e-06,1.3854092247302325e-06,3.926178422822718e-07,,1
4403,E43_I2_P2,,2.4885085276352435e-06,2.934181589785344e-06,8.485218748939348e-07,,2
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,1.1485837971522333e-06,1.3494943121732065e-06,3.789615695072363e-07,,1
4408,E43_I2_P7,,1.0134778361886588e-06,1.2154601822005954e-06,3.2939768973636323e-07,,1
4409,E43_I2_P8,,1.0136632688647026e-06,1.2310347424445908e-06,3.3504260904380516e-07,,1
4410,E43_I2_P9,,1.8529864923046716e-06,2.280762140462142e-06,6.052242961241436e-07,,2
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,1.166514039876933e-06,1.361771455219923e-06,3.8361209145312255e-07,,1
4414,E43_I2_P13,,1.3802770587276887e-06,1.6057526697773705e-06,4.798203168877319e-07,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,0.0,0.0,0.0,,0
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.117913483602836e-06,2.5451560271106213e-06,7.004947243991069e-07,,2
4419,E43_I2_P18,,0.0,0.0,0.0,,0
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,3.2682453922811275e-06,3.930213757092607e-06,1.0924597879207812e-06,,3
4422,E43_I2_P21,,1.2376485421498204e-06,1.454270253479207e-06,4.192408052106601e-07,,1
4423,E43_I2_P22,,2.8294458974609057e-06,3.405234564010826e-06,9.022413931810098e-07,,3
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,3.051835602842736e-06,3.704005304597252e-06,1.009091918182827e-06,,3
4429,E43_I2_P28,,1.3511901071232216e-06,1.5964613594760819e-06,4.7602545403307805e-07,,1
4430,E43_I2_P29,,2.4196728086184996e-06,2.8103426734057124e-06,8.00398598502054e-07,,2
4431,E43_I2_P30,,1.1367897065316858e-06,1.3484023898733966e-06,3.7854884813263743e-07,,1
4432,E43_I2_P31,,2.5270835743639652e-06,2.983565078511904e-06,8.679707927828228e-07,,2
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,2.1091026113081816e-06,2.5318384321999046e-06,6.955916876793323e-07,,2
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,3.6563957970615545e-06,4.361097269192785e-06,1.2570528521586426e-06,,3
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,1.3465219811469316e-06,1.5768711233617126e-06,4.680579689794581e-07,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,1.1221838342307382e-06,1.2800947422793477e-06,3.5302133307915797e-07,,1
4444,E43_I2_P43,,0.0,0.0,0.0,,0
4445,E43_I2_P44,,0.0,0.0,0.0,,0
4446,E43_I2_P45,,1.032687760351649e-06,1.2213608029435367e-06,3.3153277881160746e-07,,1
4447,E43_I2_P46,,1.186513255656905e-06,1.3978759681819518e-06,3.973949963201223e-07,,1
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
