,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3938,E38_I2_P37,,7.887633593672543e-07,9.048603479076828e-07,1.4416362571518675e-07,,7
3939,E38_I2_P38,,1.3992931462402086e-06,1.6059786566896454e-06,2.6184350922671064e-07,,11
3940,E38_I2_P39,,9.453758286510283e-07,1.0960030667476977e-06,1.7653913507133354e-07,,8
3941,E38_I2_P40,,1.2204897415952212e-06,1.4136870210969244e-06,2.290737545904233e-07,,10
3942,E38_I2_P41,,1.3860157424461878e-06,1.6139143382765296e-06,2.552013219428477e-07,,13
3943,E38_I2_P42,,1.0356143125282503e-06,1.1965097431836338e-06,1.9163719246722106e-07,,9
3944,E38_I2_P43,,2.6757403377474554e-07,2.9842952681363283e-07,4.88615264340858e-08,,2
3945,E38_I2_P44,,7.872795993716614e-07,9.000511219312774e-07,1.475154706849881e-07,,6
3946,E38_I2_P45,,1.669452136533475e-06,1.9321960200366717e-06,3.2107963025673833e-07,,12
3947,E38_I2_P46,,1.3213883378067746e-06,1.5150104436386135e-06,2.4427630092397513e-07,,11
3948,E38_I2_P47,,4.6733461528110387e-07,5.299244733693092e-07,8.481865374242431e-08,,4
3949,E38_I2_P48,,7.498513665020697e-07,8.544691533214881e-07,1.386526257774296e-07,,6
3950,E38_I2_P49,,6.921900829826519e-07,7.848729292874251e-07,1.2532617442374762e-07,,6
3951,E38_I2_P50,,9.138092720567322e-07,1.039997192062601e-06,1.7013553269966963e-07,,7
3952,E38_I2_P51,,1.357120321180424e-06,1.5874206504420866e-06,2.540085727893317e-07,,12
3953,E38_I2_P52,,9.412881145922362e-07,1.0803777963131955e-06,1.7805044932302678e-07,,7
3954,E38_I2_P53,,1.17724809271939e-06,1.365310327953394e-06,2.197749367288561e-07,,10
3955,E38_I2_P54,,6.434895132160566e-07,7.353348666857663e-07,1.200594954829866e-07,,5
3956,E38_I2_P55,,1.1323659203087412e-06,1.3082567186539058e-06,2.0890259289898307e-07,,10
3957,E38_I2_P56,,5.10293138546569e-07,5.756306758494137e-07,9.359318115179571e-08,,4
3958,E38_I2_P57,,7.99849378488262e-07,9.208688152634143e-07,1.5159769760996755e-07,,6
3959,E38_I2_P58,,1.289489407881246e-06,1.50383682421357e-06,2.3821103512620223e-07,,12
3960,E38_I2_P59,,5.119439018954724e-07,5.84075212025843e-07,9.132576471058294e-08,,5
3961,E38_I2_P60,,8.874054998000007e-07,1.0105118138628569e-06,1.64400146433559e-07,,7
3962,E38_I2_P61,,2.412932865932403e-07,2.725439512605484e-07,4.3855808133032206e-08,,2
3963,E38_I2_P62,,5.804113156158742e-07,6.551175368044309e-07,1.0463893159465285e-07,,5
3964,E38_I2_P63,,7.020189019773892e-07,7.895426618766373e-07,1.3070101489338066e-07,,5
3965,E38_I2_P64,,1.1951714886579044e-06,1.3623114637813778e-06,2.1920090310772083e-07,,10
3966,E38_I2_P65,,1.234695800102148e-06,1.4258894417371424e-06,2.3619482267509666e-07,,9
3967,E38_I2_P66,,8.232222792364302e-07,9.350805537521527e-07,1.4622488473366508e-07,,8
3968,E38_I2_P67,,1.041381161458256e-06,1.2069716571394306e-06,1.9363036769600033e-07,,9
3969,E38_I2_P68,,1.3217248251134143e-07,1.488865091463626e-07,2.4366657275350842e-08,,1
3970,E38_I2_P69,,7.634317462009255e-07,8.643143049973775e-07,1.4055801532082366e-07,,6
3971,E38_I2_P70,,1.199347668469849e-06,1.3919203504807129e-06,2.208808729212098e-07,,11
3972,E38_I2_P71,,7.783352931407104e-07,8.80210594857939e-07,1.395150804590943e-07,,7
3973,E38_I2_P72,,7.077309214049736e-07,8.028368597531014e-07,1.2874165492569596e-07,,6
3974,E38_I2_P73,,1.032772421044021e-06,1.1796204148087736e-06,1.97790608266164e-07,,7
3975,E38_I2_P74,,8.937367512105536e-07,1.0327398940106234e-06,1.6449625848119577e-07,,8
3976,E38_I2_P75,,6.551994994564699e-07,7.515420895995856e-07,1.2322289481385642e-07,,5
3977,E38_I2_P76,,4.854684981691983e-07,5.515518494979918e-07,8.895033874790724e-08,,4
3978,E38_I2_P77,,8.270029796599776e-07,9.425236756662869e-07,1.5132026935007944e-07,,7
3979,E38_I2_P78,,8.084924946715677e-07,9.240204211149269e-07,1.4779627181265134e-07,,7
3980,E38_I2_P79,,1.2579432198638455e-06,1.4380536496897937e-06,2.2959776037821013e-07,,11
3981,E38_I2_P80,,8.188131153395218e-07,9.288995136094665e-07,1.4872400118554276e-07,,7
3982,E38_I2_P81,,8.084422740116483e-07,9.219657468586047e-07,1.4740591258276612e-07,,7
3983,E38_I2_P82,,6.876392694856758e-07,7.80953497177829e-07,1.210891973299832e-07,,7
3984,E38_I2_P83,,1.0336967442943268e-06,1.1966668056225822e-06,1.9166708704760411e-07,,9
3985,E38_I2_P84,,2.2681534620164865e-07,2.5703837598718097e-07,4.09073506034793e-08,,2
3986,E38_I2_P85,,4.6403892888057216e-07,5.230986727556745e-07,8.352234614270316e-08,,4
3987,E38_I2_P86,,9.73004585445114e-07,1.1049224776085882e-06,1.7824974348747852e-07,,8
3988,E38_I2_P87,,3.245012810062807e-07,3.6527965902361235e-07,5.755265258377239e-08,,3
3989,E38_I2_P88,,6.4739514401067e-07,7.339582385949718e-07,1.1574018258013803e-07,,6
3990,E38_I2_P89,,7.855434079546041e-07,9.039196268396642e-07,1.4398570427650397e-07,,7
3991,E38_I2_P90,,5.118083365655893e-07,5.752963787607531e-07,9.352841802526437e-08,,4
3992,E38_I2_P91,,1.0655757941370818e-06,1.2175318542835874e-06,2.001084963253514e-07,,8
3993,E38_I2_P92,,9.24669095267146e-07,1.0678689688351095e-06,1.7559124865758924e-07,,7
3994,E38_I2_P93,,1.7743596199207217e-06,2.02391131757907e-06,3.3411271549466996e-07,,13
3995,E38_I2_P94,,9.910728615017047e-07,1.1357553565754433e-06,1.8418678727447732e-07,,8
3996,E38_I2_P95,,3.702633625439054e-07,4.1739959656624394e-07,6.743031498385887e-08,,3
3997,E38_I2_P96,,7.489554130748939e-07,8.688433878638256e-07,1.340624234443339e-07,,8
3998,E38_I2_P97,,9.383559307743512e-07,1.0709212880359222e-06,1.761907189021808e-07,,7
3999,E38_I2_P98,,2.4327586991041175e-07,2.761177471119648e-07,4.454077004588674e-08,,2
4000,E38_I2_P99,,1.312497206313258e-06,1.504636344127878e-06,2.422876802771771e-07,,11
4001,E39_I2_P0,,1.0399111521454322e-06,1.1687546147054432e-06,1.905813505428293e-07,,8
4002,E39_I2_P1,,1.1634609480577473e-06,1.3304146966513007e-06,2.1743414123706435e-07,,9
4003,E39_I2_P2,,6.42236036484247e-07,7.409757535263733e-07,1.1380508521765426e-07,,7
4004,E39_I2_P3,,9.791633667663371e-07,1.1288263626037928e-06,1.7883653421751441e-07,,9
4005,E39_I2_P4,,8.679835445151949e-07,9.890731793660936e-07,1.602536586482604e-07,,7
4006,E39_I2_P5,,1.1348262276380897e-06,1.3054584978866715e-06,2.125799499905668e-07,,9
4007,E39_I2_P6,,4.895348132283719e-07,5.587931164175678e-07,9.034188758081363e-08,,4
4008,E39_I2_P7,,1.0927522858348735e-06,1.2238337558771253e-06,2.0671308113599176e-07,,7
4009,E39_I2_P8,,1.4522772817092475e-06,1.6765672608940037e-06,2.669972640482279e-07,,13
4010,E39_I2_P9,,8.25582418200728e-07,9.417535955430978e-07,1.474606809918574e-07,,8
4011,E39_I2_P10,,9.819116015933537e-07,1.103262793473003e-06,1.8256652675333146e-07,,7
4012,E39_I2_P11,,1.1002800349606026e-06,1.2754820851440384e-06,2.0270396960251273e-07,,10
4013,E39_I2_P12,,1.2694124926583342e-06,1.4513887371486902e-06,2.3212903208788196e-07,,11
4014,E39_I2_P13,,1.627603108294954e-06,1.8905616319759706e-06,3.036933998204955e-07,,14
4015,E39_I2_P14,,1.209429554636886e-06,1.3942665868895149e-06,2.2132267966434404e-07,,11
4016,E39_I2_P15,,1.2363117503858186e-06,1.4280008437016231e-06,2.3183896697193097e-07,,10
4017,E39_I2_P16,,1.256160918579414e-06,1.462100673786353e-06,2.3416611318312643e-07,,11
4018,E39_I2_P17,,4.6298757348620197e-07,5.248942653891492e-07,8.386299145842328e-08,,4
4019,E39_I2_P18,,9.008669906587571e-07,1.0390391658843397e-06,1.65688243072937e-07,,8
4020,E39_I2_P19,,1.4950579354528296e-06,1.7485872948408855e-06,2.7330425527892866e-07,,15
4021,E39_I2_P20,,1.0664627493628907e-06,1.20879269145325e-06,2.0366902474178588e-07,,7
4022,E39_I2_P21,,9.821625449513063e-07,1.126609643379082e-06,1.7842009010214552e-07,,9
4023,E39_I2_P22,,8.381672389847428e-07,9.785807207467292e-07,1.5431458764731017e-07,,8
4024,E39_I2_P23,,9.333595047937625e-07,1.0663080456530846e-06,1.7528483786152498e-07,,7
4025,E39_I2_P24,,1.1018031505754814e-06,1.2599816017855715e-06,2.037884268552389e-07,,9
4026,E39_I2_P25,,1.056412534762441e-06,1.2122404752079195e-06,1.9463562588870087e-07,,9
4027,E39_I2_P26,,1.5894913022568555e-06,1.8322074239417945e-06,3.0132280712327116e-07,,12
4028,E39_I2_P27,,4.360634605477161e-07,4.970499650320054e-07,7.860991145698927e-08,,4
4029,E39_I2_P28,,9.387157091091483e-07,1.0737604598628763e-06,1.7674867963212916e-07,,7
4030,E39_I2_P29,,1.1292444497148172e-06,1.2961419614532239e-06,2.1077317308327048e-07,,9
4031,E39_I2_P30,,4.1376818525450006e-07,4.6111401334682116e-07,7.593248652791586e-08,,3
4032,E39_I2_P31,,5.352214670854908e-07,6.038791607276314e-07,9.500331264675786e-08,,5
4033,E39_I2_P32,,8.133046835875675e-07,9.397507094619315e-07,1.4708956294979385e-07,,8
4034,E39_I2_P33,,1.1335255379184787e-06,1.3109356805943483e-06,2.094107900218376e-07,,10
4035,E39_I2_P34,,1.0925810159297427e-06,1.2573505676682325e-06,2.079511418792155e-07,,8
4036,E39_I2_P35,,7.263460097829444e-07,8.31724838193347e-07,1.3426975296883012e-07,,6
4037,E39_I2_P36,,3.638048356429813e-07,4.0850715143435954e-07,6.572462286732156e-08,,3
4038,E39_I2_P37,,8.333119813316465e-07,9.651374969105887e-07,1.5564807969181682e-07,,7
4039,E39_I2_P38,,4.720009201540751e-07,5.334868333933891e-07,8.549666616437375e-08,,4
4040,E39_I2_P39,,6.037804954348872e-07,6.983198577830231e-07,1.0612380801407202e-07,,7
4041,E39_I2_P40,,6.097570130926557e-07,6.928537234643784e-07,1.1184337453829657e-07,,5
4042,E39_I2_P41,,1.2286774680948205e-06,1.4017528082577642e-06,2.3142389335986995e-07,,9
4043,E39_I2_P42,,1.2154650537477958e-07,1.360067041220438e-07,2.187714669501945e-08,,1
4044,E39_I2_P43,,1.0628851085540586e-06,1.217243387496286e-06,1.955910517093843e-07,,9
4045,E39_I2_P44,,9.000698099692876e-07,1.014659922801896e-06,1.6520475211469456e-07,,7
4046,E39_I2_P45,,7.074390846816033e-07,8.15514541262883e-07,1.2745083982137766e-07,,7
4047,E39_I2_P46,,6.971044023744421e-07,7.958134610842855e-07,1.2740425769103672e-07,,6
4048,E39_I2_P47,,6.261189433088891e-07,7.206977351863349e-07,1.1326691880354737e-07,,6
4049,E39_I2_P48,,7.57676349769183e-07,8.693455145561014e-07,1.415336348786054e-07,,6
4050,E39_I2_P49,,1.0633756144117528e-06,1.224217977717393e-06,1.9692447727491532e-07,,9
4051,E39_I2_P50,,1.1781746589786209e-07,1.3270936245117437e-07,2.1248080368739186e-08,,1
4052,E39_I2_P51,,1.0367359373413212e-06,1.1929352199379943e-06,1.9095706887264517e-07,,9
4053,E39_I2_P52,,8.37592196125393e-07,9.537786503569837e-07,1.5347137169697405e-07,,7
4054,E39_I2_P53,,6.626934526677967e-07,7.499081844211688e-07,1.2290327021021375e-07,,5
4055,E39_I2_P54,,1.192875794916424e-06,1.3537973435887585e-06,2.1757269375664276e-07,,10
4056,E39_I2_P55,,8.047948738827945e-07,9.044851192975482e-07,1.4838315684238787e-07,,6
4057,E39_I2_P56,,3.997025758085435e-07,4.501978584773832e-07,7.379143465922193e-08,,3
4058,E39_I2_P57,,1.1008995819995806e-06,1.286133655505166e-06,2.0471468147163244e-07,,10
4059,E39_I2_P58,,8.428156603375218e-07,9.697328792599232e-07,1.5266272415181544e-07,,8
4060,E39_I2_P59,,9.165279741602136e-07,1.0490338954246126e-06,1.7190078991482624e-07,,7
4061,E39_I2_P60,,9.340107703789924e-07,1.0622257404544581e-06,1.7448396367742404e-07,,7
4062,E39_I2_P61,,4.965031106460376e-07,5.61752592079008e-07,9.09117769388641e-08,,4
4063,E39_I2_P62,,7.201253610413879e-07,8.199235774899983e-07,1.3200615808727477e-07,,6
4064,E39_I2_P63,,4.991443111994512e-07,5.621412157729179e-07,9.098666220832022e-08,,4
4065,E39_I2_P64,,9.486041552662587e-07,1.0639398432674495e-06,1.748201537668124e-07,,7
4066,E39_I2_P65,,7.738057425895146e-07,8.919618626643011e-07,1.4172766017756452e-07,,7
4067,E39_I2_P66,,2.2942719392910207e-07,2.5886573435576546e-07,4.12528330705399e-08,,2
4068,E39_I2_P67,,1.2365108081384526e-06,1.4427790468572554e-06,2.347004635334155e-07,,10
4069,E39_I2_P68,,5.523477003199945e-07,6.225378304399867e-07,1.0276365178986183e-07,,4
4070,E39_I2_P69,,1.2240256425536014e-06,1.4542345824105002e-06,2.2559327506447034e-07,,13
4071,E39_I2_P70,,9.201329090264386e-07,1.0483997964439574e-06,1.67462462242448e-07,,8
4072,E39_I2_P71,,1.1521505482122848e-06,1.3355917176952246e-06,2.1409877928904754e-07,,10
4073,E39_I2_P72,,4.89533678224554e-07,5.471404887737737e-07,8.810461100988258e-08,,4
4074,E39_I2_P73,,1.036215985028964e-06,1.1872631243294356e-06,1.9418595125325792e-07,,8
4075,E39_I2_P74,,7.159563194215009e-07,8.132628483768759e-07,1.3073177108866884e-07,,6
4076,E39_I2_P75,,2.406304857671822e-07,2.67175826858197e-07,4.283070827937668e-08,,2
4077,E39_I2_P76,,9.946577197935922e-07,1.1435670448924657e-06,1.8161033887480287e-07,,9
4078,E39_I2_P77,,1.0206947686745585e-06,1.1741085518983931e-06,1.8738239802623874e-07,,9
4079,E39_I2_P78,,4.522994084634515e-07,5.159651524373047e-07,8.217158968643835e-08,,4
4080,E39_I2_P79,,6.493021268671692e-07,7.533175144655187e-07,1.1936842168088643e-07,,6
4081,E39_I2_P80,,8.307186610434371e-07,9.509711789734345e-07,1.5293426229973805e-07,,7
4082,E39_I2_P81,,1.6842949530593024e-06,1.935326192163974e-06,3.2170201814399384e-07,,12
4083,E39_I2_P82,,9.786091154620706e-07,1.1175456805835684e-06,1.8067597091455637e-07,,8
4084,E39_I2_P83,,1.5555357023414283e-06,1.8012213044560557e-06,2.830699406850529e-07,,15
4085,E39_I2_P84,,8.41763833086266e-07,9.638776260288863e-07,1.5540636544472862e-07,,7
4086,E39_I2_P85,,5.55831165704432e-07,6.268645250351567e-07,9.93045454421324e-08,,5
4087,E39_I2_P86,,9.93245332477042e-07,1.1308422118874395e-06,1.8323827847637373e-07,,8
4088,E39_I2_P87,,6.84517810960632e-07,7.777342971291382e-07,1.2397368193699582e-07,,6
4089,E39_I2_P88,,1.5514204620977798e-06,1.770332144218296e-06,2.9415451468683407e-07,,11
4090,E39_I2_P89,,1.3681375411567528e-06,1.5728662030369551e-06,2.554223553772501e-07,,11
4091,E39_I2_P90,,9.120385493368922e-07,1.05649743161782e-06,1.6900012265712028e-07,,8
4092,E39_I2_P91,,1.0751599356772214e-06,1.2258761007280923e-06,1.9338862314068926e-07,,10
4093,E39_I2_P92,,5.683922205944908e-07,6.506234688241839e-07,1.0378696583605525e-07,,5
4094,E39_I2_P93,,9.801202311014199e-07,1.1356330878366287e-06,1.76653086460645e-07,,10
4095,E39_I2_P94,,9.754566597369555e-07,1.1051205043503246e-06,1.8293407970437855e-07,,7
4096,E39_I2_P95,,2.2291228061245065e-07,2.542218548427456e-07,4.037591490876873e-08,,2
4097,E39_I2_P96,,8.516863731168749e-07,9.811454610356674e-07,1.5479402538597832e-07,,8
4098,E39_I2_P97,,7.045649478161018e-07,7.973060530725957e-07,1.3223914258784728e-07,,5
4099,E39_I2_P98,,5.739995355653063e-07,6.543242967998503e-07,1.0448845846609899e-07,,5
4100,E39_I2_P99,,5.969249173317368e-07,6.856777138306354e-07,1.0678279889284035e-07,,6
4101,E40_I2_P0,,1.2131231182057514e-06,1.4055039831544697e-06,2.2344099126548852e-07,,11
4102,E40_I2_P1,,8.207619609247994e-07,9.423580058741679e-07,1.5128864833993803e-07,,7
4103,E40_I2_P2,,1.401150506798158e-06,1.6013315762684817e-06,2.6094052453789806e-07,,11
4104,E40_I2_P3,,4.680782398952963e-07,5.343665774188845e-07,8.566426008097682e-08,,4
4105,E40_I2_P4,,3.110926313738337e-07,3.4706285608950674e-07,5.417030059099798e-08,,3
4106,E40_I2_P5,,1.4289279927686664e-06,1.639375867280853e-06,2.7338594645872933e-07,,10
4107,E40_I2_P6,,1.6767143268668906e-06,1.9579679300991343e-06,3.166185142676218e-07,,14
4108,E40_I2_P7,,1.4700023897500157e-06,1.6814047349342267e-06,2.7658204932212253e-07,,11
4109,E40_I2_P8,,9.176742912730027e-07,1.0468496935951216e-06,1.7147380201818541e-07,,7
4110,E40_I2_P9,,6.276456924492655e-07,7.224941538985945e-07,1.1360140108394671e-07,,6
4111,E40_I2_P10,,7.397172153845878e-07,8.388868710813468e-07,1.3564701932630908e-07,,6
4112,E40_I2_P11,,1.2782681347414597e-06,1.4862853577738076e-06,2.3491784604805785e-07,,12
4113,E40_I2_P12,,6.825895468164921e-07,7.658905747393038e-07,1.217358003431428e-07,,6
4114,E40_I2_P13,,1.2512710312833232e-06,1.434414567476708e-06,2.3788441460610306e-07,,9
4115,E40_I2_P14,,1.4236851118361116e-06,1.6709668295869011e-06,2.659388465950942e-07,,13
4116,E40_I2_P15,,5.95953327489947e-07,6.714356775540585e-07,1.0774329513474376e-07,,5
4117,E40_I2_P16,,3.753563309295397e-07,4.25759192618047e-07,6.904125430698762e-08,,3
4118,E40_I2_P17,,1.0710260283528318e-06,1.2383077521363046e-06,1.9962337722829595e-07,,9
4119,E40_I2_P18,,1.607507887047875e-06,1.8720833971187543e-06,3.0016798686979465e-07,,14
4120,E40_I2_P19,,8.738151818129605e-07,9.969578030077007e-07,1.6177630381589855e-07,,7
4121,E40_I2_P20,,1.496075090541652e-06,1.7480383883760705e-06,2.80572448729769e-07,,13
4122,E40_I2_P21,,5.796688045107508e-07,6.523339245816264e-07,1.0867276592565425e-07,,4
4123,E40_I2_P22,,1.1857489846017641e-06,1.3427843928520302e-06,2.1984786527722815e-07,,9
4124,E40_I2_P23,,1.137929301931574e-06,1.3254772188919323e-06,2.0843772490696988e-07,,11
4125,E40_I2_P24,,5.822916929340045e-07,6.632435148642134e-07,1.0618270007740718e-07,,5
4126,E40_I2_P25,,8.207111744758926e-07,9.382692273364038e-07,1.505086250848963e-07,,7
4127,E40_I2_P26,,5.055496830438558e-07,5.748616784010581e-07,9.344421657682882e-08,,4
4128,E40_I2_P27,,1.290486698896384e-06,1.4664578583747721e-06,2.3929921225690565e-07,,10
4129,E40_I2_P28,,1.0382818529456827e-06,1.1723663560297124e-06,1.9128373804289836e-07,,8
4130,E40_I2_P29,,1.131367313669954e-06,1.2978188652205884e-06,2.069247363002892e-07,,10
4131,E40_I2_P30,,1.469284822595993e-06,1.7082206815640803e-06,2.6924798556830797e-07,,14
4132,E40_I2_P31,,9.029730941767463e-07,1.0231747726730104e-06,1.7196368556870002e-07,,6
4133,E40_I2_P32,,6.352853741530669e-07,7.241196079752476e-07,1.1787969787433436e-07,,5
4134,E40_I2_P33,,7.808570626748343e-07,8.85451183160513e-07,1.4466533032067784e-07,,6
4135,E40_I2_P34,,8.669730334284342e-07,9.834726918294993e-07,1.591737744152318e-07,,7
4136,E40_I2_P35,,1.575796322384277e-06,1.7862651869737655e-06,3.030119960555414e-07,,10
4137,E40_I2_P36,,1.4189339486815009e-06,1.6606984207134948e-06,2.64000264000264e-07,,13
4138,E40_I2_P37,,4.0688332280794013e-07,4.6009105451439e-07,7.173633310766279e-08,,4
4139,E40_I2_P38,,6.584256320314706e-07,7.351048841046857e-07,1.2001471980538414e-07,,5
4140,E40_I2_P39,,9.887444979496797e-07,1.1342553630418844e-06,1.838971072697687e-07,,8
4141,E40_I2_P40,,5.683203531037937e-07,6.412161006039157e-07,1.0200776789152494e-07,,5
4142,E40_I2_P41,,3.514560729490797e-07,3.9199926091668577e-07,6.258018085672267e-08,,3
4143,E40_I2_P42,,6.524412211916393e-07,7.422154039227914e-07,1.1728518515848833e-07,,6
4144,E40_I2_P43,,2.0322761076735863e-06,2.3416372510062954e-06,3.9204732011153744e-07,,14
4145,E40_I2_P44,,5.904539666464767e-07,6.697242737641896e-07,1.0741692375117084e-07,,5
4146,E40_I2_P45,,7.914571953293535e-07,9.070572758460582e-07,1.445792961931497e-07,,7
4147,E40_I2_P46,,1.3258968620952937e-06,1.5218507615547267e-06,2.4558919708937734e-07,,11
4148,E40_I2_P47,,6.790789016242903e-07,7.697254226644784e-07,1.2245956984545347e-07,,6
4149,E40_I2_P48,,1.3188507913332834e-06,1.530614774461143e-06,2.472732504293563e-07,,11
4150,E40_I2_P49,,6.832225649703015e-07,7.887918768379806e-07,1.2606982061840398e-07,,6
4151,E40_I2_P50,,1.0707580183357882e-06,1.2082501531614145e-06,1.9828876793274046e-07,,8
4152,E40_I2_P51,,8.328007874608004e-07,9.523731230312065e-07,1.5320243006411658e-07,,7
4153,E40_I2_P52,,1.3853710591705817e-06,1.5993531778077287e-06,2.5627910503065206e-07,,12
4154,E40_I2_P53,,9.363722146230981e-07,1.0695602085968687e-06,1.714861188015639e-07,,8
4155,E40_I2_P54,,7.299767336852346e-07,8.205597370318901e-07,1.3686703487320724e-07,,5
4156,E40_I2_P55,,6.497316530558634e-07,7.508761433229751e-07,1.2309260318083597e-07,,5
4157,E40_I2_P56,,9.90841043060579e-07,1.1320723900263922e-06,1.882826020991829e-07,,7
4158,E40_I2_P57,,3.6597066537973373e-07,4.1488776710371254e-07,6.694767955158444e-08,,3
4159,E40_I2_P58,,1.0767291037711481e-06,1.2414218924429808e-06,2.0480688151121878e-07,,8
4160,E40_I2_P59,,6.052130464209282e-07,6.899104747971143e-07,1.1127824485275525e-07,,5
4161,E40_I2_P60,,8.234847252577896e-07,9.342976278055704e-07,1.4975167962553524e-07,,7
4162,E40_I2_P61,,1.156075047667017e-06,1.303083312487974e-06,2.1702963743164416e-07,,8
4163,E40_I2_P62,,1.525109455450725e-06,1.738377514399409e-06,2.83006436332838e-07,,12
4164,E40_I2_P63,,1.1417297683396215e-06,1.307937567773694e-06,2.130612147063728e-07,,9
4165,E40_I2_P64,,1.1817942220566477e-06,1.3539450576126087e-06,2.1760092262791193e-07,,10
4166,E40_I2_P65,,1.2201153979992319e-06,1.3980088199145723e-06,2.3068553332572925e-07,,9
4167,E40_I2_P66,,8.985691933924253e-07,1.0211601944529177e-06,1.6646710431661095e-07,,7
4168,E40_I2_P67,,7.900306412496523e-07,8.876059373287405e-07,1.4508530335750062e-07,,6
4169,E40_I2_P68,,8.248377489142568e-07,9.495792542601281e-07,1.4891234077286205e-07,,8
4170,E40_I2_P69,,8.95326444638189e-07,1.021799207574089e-06,1.62429807798585e-07,,8
4171,E40_I2_P70,,1.1433877278910153e-06,1.3064234204154014e-06,2.0855495012343195e-07,,10
4172,E40_I2_P71,,8.975611625500553e-07,1.0234535669460523e-06,1.6691291288964107e-07,,7
4173,E40_I2_P72,,6.802449932819441e-07,7.756092716476283e-07,1.2794922974563695e-07,,5
4174,E40_I2_P73,,1.1517244738186286e-06,1.3350923665090443e-06,2.1834630573213638e-07,,9
4175,E40_I2_P74,,8.389877106853552e-07,9.729541727655357e-07,1.5326375159011143e-07,,8
4176,E40_I2_P75,,4.844489463940585e-07,5.571369103650954e-07,9.002325694578659e-08,,4
4177,E40_I2_P76,,7.987846983119854e-07,9.251894449374184e-07,1.4801845578688726e-07,,7
4178,E40_I2_P77,,1.9787141570157563e-06,2.312086856240842e-06,3.7190630695669893e-07,,17
4179,E40_I2_P78,,4.385177272728472e-07,4.971587882355893e-07,7.863031881891364e-08,,4
4180,E40_I2_P79,,1.1605743456968256e-06,1.3278038561213839e-06,2.1261593880700666e-07,,10
4181,E40_I2_P80,,1.2254101830759716e-06,1.3932301241114374e-06,2.2974377825130524e-07,,9
4182,E40_I2_P81,,1.4424711791784723e-06,1.6368251625774378e-06,2.678523597792897e-07,,11
4183,E40_I2_P82,,1.1079596730195935e-06,1.251910519980162e-06,1.9826746454451087e-07,,10
4184,E40_I2_P83,,7.955368797227892e-07,9.108626068271317e-07,1.4529981059131834e-07,,7
4185,E40_I2_P84,,6.290480911631077e-07,7.192824412553284e-07,1.1694189917152512e-07,,5
4186,E40_I2_P85,,1.6392553610949294e-06,1.93448054820794e-06,3.043959049238416e-07,,16
4187,E40_I2_P86,,8.323254050134367e-07,9.42397730918027e-07,1.5129623045441824e-07,,7
4188,E40_I2_P87,,6.542900530244299e-07,7.402127346635433e-07,1.2100992462896846e-07,,5
4189,E40_I2_P88,,1.2766057294605772e-06,1.4615365030046175e-06,2.3834202139655912e-07,,10
4190,E40_I2_P89,,2.5404968345750647e-07,2.8658334128097127e-07,4.655801674488171e-08,,2
4191,E40_I2_P90,,1.0375493702329152e-06,1.1839146258744436e-06,1.892427333747302e-07,,9
4192,E40_I2_P91,,5.4051071102943e-07,6.064910395874089e-07,9.549030331778671e-08,,5
4193,E40_I2_P92,,1.423982153388174e-06,1.6513086644691132e-06,2.6620893519198934e-07,,12
4194,E40_I2_P93,,1.7490590808787966e-06,2.0293138831651785e-06,3.260949316695245e-07,,15
4195,E40_I2_P94,,5.784708937474442e-07,6.541872880701218e-07,1.0904242857933902e-07,,4
4196,E40_I2_P95,,6.673409916123692e-07,7.579421416626911e-07,1.2447640168597062e-07,,5
4197,E40_I2_P96,,9.930810578903499e-07,1.1382029381474327e-06,1.8060004364501055e-07,,9
4198,E40_I2_P97,,9.916586579204195e-07,1.138884161090205e-06,1.8072828982592602e-07,,9
4199,E40_I2_P98,,1.3778174105227337e-06,1.5758904593748176e-06,2.560075592050209e-07,,11
4200,E40_I2_P99,,1.2118829598838155e-06,1.397148672183271e-06,2.2186561246884743e-07,,11
4201,E41_I2_P0,,1.0072706741877343e-06,1.1438570133703668e-06,1.8166498227063313e-07,,9
4202,E41_I2_P1,,5.28373768246394e-07,5.950004169916889e-07,9.736011101486658e-08,,4
4203,E41_I2_P2,,8.064636691264705e-07,9.265752185130825e-07,1.4828191569643516e-07,,7
4204,E41_I2_P3,,7.895340121129966e-07,9.028878494634506e-07,1.437906080083152e-07,,7
4205,E41_I2_P4,,6.770963934351988e-07,7.671444780230365e-07,1.185639868664978e-07,,7
4206,E41_I2_P5,,6.736472205666718e-07,7.718009015125542e-07,1.228516163625556e-07,,6
4207,E41_I2_P6,,9.841660440994195e-07,1.1252406266033916e-06,1.8215799445186597e-07,,8
4208,E41_I2_P7,,1.615929449271579e-06,1.887503891302573e-06,3.074174055892327e-07,,13
4209,E41_I2_P8,,1.0054017885219477e-06,1.1501999517987518e-06,1.828610438927459e-07,,9
4210,E41_I2_P9,,6.829856131539086e-07,7.742381279131225e-07,1.233122914609321e-07,,6
4211,E41_I2_P10,,5.403299335862338e-07,6.131308451888191e-07,1.0091146705879181e-07,,4
4212,E41_I2_P11,,6.836811474001997e-07,7.835446553267442e-07,1.2507431172974254e-07,,6
4213,E41_I2_P12,,1.3790397990128024e-06,1.5889316184671034e-06,2.585339713638372e-07,,11
4214,E41_I2_P13,,5.663932150065178e-07,6.402520381090813e-07,1.0626899039311723e-07,,4
