,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3970,E38_I2_P69,,9.583460599947118e-07,4.041386649958929e-07,2.4412012272406807e-07,,3
3971,E38_I2_P70,,3.090961648380271e-07,1.3316766180450737e-07,7.980136482678235e-08,,1
3972,E38_I2_P71,,2.4155978470218693e-06,1.0141163173577947e-06,6.449042796216513e-07,,7
3973,E38_I2_P72,,1.3422880068054972e-06,5.599498400280696e-07,3.474611017296613e-07,,4
3974,E38_I2_P73,,0.0,0.0,0.0,,0
3975,E38_I2_P74,,0.0,0.0,0.0,,0
3976,E38_I2_P75,,0.0,0.0,0.0,,0
3977,E38_I2_P76,,1.0311594039633638e-06,4.231925881330677e-07,2.640316309893925e-07,,3
3978,E38_I2_P77,,0.0,0.0,0.0,,0
3979,E38_I2_P78,,3.124697519801388e-06,1.3625526128260146e-06,7.775588596152115e-07,,11
3980,E38_I2_P79,,9.877740268594203e-07,4.114825738642808e-07,2.51693614872777e-07,,3
3981,E38_I2_P80,,1.673501175129268e-06,6.93488614113535e-07,4.2752143592479727e-07,,5
3982,E38_I2_P81,,9.369560393225348e-07,3.892550318014302e-07,2.2915429233488055e-07,,3
3983,E38_I2_P82,,9.922405856312421e-07,4.630057636428229e-07,2.5282548278606097e-07,,4
3984,E38_I2_P83,,4.3184041611831135e-06,2.0021006748424085e-06,1.105453788780294e-06,,17
3985,E38_I2_P84,,2.709389774909509e-06,1.2263484174260345e-06,6.952211368082224e-07,,10
3986,E38_I2_P85,,3.2555830995598723e-06,1.4561431240361199e-06,8.197803152711136e-07,,12
3987,E38_I2_P86,,1.3610041233283633e-06,6.049611918286884e-07,3.3993258049144596e-07,,5
3988,E38_I2_P87,,2.3481798980813126e-06,1.0713664130292392e-06,5.956685366687594e-07,,9
3989,E38_I2_P88,,1.88165393359835e-05,8.271557239030656e-06,5.405489343225182e-06,,55
3990,E38_I2_P89,,1.4313836904836754e-05,6.578203196401265e-06,3.964087631253773e-06,,49
3991,E38_I2_P90,,8.324536513916059e-07,3.6679760207598384e-07,2.0752683218176695e-07,,3
3992,E38_I2_P91,,2.9917375424042246e-06,1.2589523129927319e-06,7.807970766957448e-07,,9
3993,E38_I2_P92,,2.2476368497771748e-06,9.937296712480401e-07,5.681398533062899e-07,,8
3994,E38_I2_P93,,2.673243020579883e-06,1.216908684455566e-06,6.863743974662351e-07,,10
3995,E38_I2_P94,,2.0658363396826827e-06,8.592202833571942e-07,5.418626854931438e-07,,6
3996,E38_I2_P95,,3.7058767432788615e-07,1.4901692240078843e-07,9.672770184653183e-08,,1
3997,E38_I2_P96,,3.3616474153482127e-07,1.371219726328484e-07,8.385744234800838e-08,,1
3998,E38_I2_P97,,2.530102273183028e-07,1.1564356637425493e-07,6.310987011862509e-08,,1
3999,E38_I2_P98,,3.7927442085564502e-06,1.7133460315728623e-06,9.699821696491885e-07,,14
4000,E38_I2_P99,,1.937317927505053e-06,8.153947438012338e-07,4.955487335013243e-07,,6
4001,E39_I2_P0,,1.946216116063473e-06,8.228048994680082e-07,5.03220611916264e-07,,6
4002,E39_I2_P1,,3.5922431043045267e-06,1.6458219723838383e-06,9.076815272286305e-07,,14
4003,E39_I2_P2,,9.57685278652558e-07,4.115789200671379e-07,2.5179381058080394e-07,,3
4004,E39_I2_P3,,5.593367905469973e-07,2.4675835644391407e-07,1.4044777137125267e-07,,2
4005,E39_I2_P4,,9.204300115479952e-06,3.958281686944682e-06,2.473361127729006e-06,,28
4006,E39_I2_P5,,3.4290810864876277e-07,1.4342725261350225e-07,9.055303637008373e-08,,1
4007,E39_I2_P6,,3.1140309823966597e-07,1.3242259811867547e-07,7.904930562101825e-08,,1
4008,E39_I2_P7,,7.934689258345777e-07,3.457407905663049e-07,1.8826711790529484e-07,,3
4009,E39_I2_P8,,1.4281939962142205e-06,5.812284724657101e-07,3.704172898937569e-07,,4
4010,E39_I2_P9,,1.2290051433001172e-06,5.698187441150751e-07,3.0808468434629114e-07,,5
4011,E39_I2_P10,,1.406326840432629e-06,6.173933530399884e-07,3.515898470977945e-07,,5
4012,E39_I2_P11,,9.62679660422833e-07,4.0712822480232066e-07,2.471879588812718e-07,,3
4013,E39_I2_P12,,1.0666170391162177e-06,4.382560457940043e-07,2.8038300318234704e-07,,3
4014,E39_I2_P13,,2.0880301054805532e-05,9.194530561644534e-06,6.018613895460031e-06,,61
4015,E39_I2_P14,,3.0342045805919907e-06,1.2840642060022255e-06,8.076422338738076e-07,,9
4016,E39_I2_P15,,9.299274883498897e-07,3.962225866141603e-07,2.3609684692660928e-07,,3
4017,E39_I2_P16,,2.9247225875956077e-06,1.2852802886437271e-06,7.518037840239139e-07,,10
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,1.082780734202952e-06,4.3915931072264675e-07,2.813808596860577e-07,,3
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,0.0,0.0,0.0,,0
4022,E39_I2_P21,,5.829646126247331e-06,2.6183135930299423e-06,1.5507990996370586e-06,,20
4023,E39_I2_P22,,9.762724751797502e-06,4.586233718954638e-06,2.5728377127093577e-06,,38
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,1.5042256780129614e-06,6.487330199811548e-07,3.818987478723943e-07,,5
4026,E39_I2_P25,,2.6645179593631193e-06,1.119295195893194e-06,6.942817221658117e-07,,8
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,1.9774444933626972e-06,8.216472684038867e-07,5.020178607914513e-07,,6
4030,E39_I2_P29,,2.0843399079587214e-05,9.746663102231862e-06,5.965322822266483e-06,,71
4031,E39_I2_P30,,1.8248203805449807e-06,7.805031191428107e-07,4.602808679884552e-07,,6
4032,E39_I2_P31,,3.1054376706169754e-07,1.3109355770805594e-07,7.771730594202429e-08,,1
4033,E39_I2_P32,,9.261918085238395e-07,3.9477738236752916e-07,2.3464767709945434e-07,,3
4034,E39_I2_P33,,7.117525253142281e-07,2.9233421932794466e-07,1.8710251824085837e-07,,2
4035,E39_I2_P34,,3.740474075674962e-07,1.4761606360652944e-07,9.51588686828547e-08,,1
4036,E39_I2_P35,,6.251257402712108e-07,2.724880495922204e-07,1.658949234826255e-07,,2
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,6.625735307277005e-07,2.79600050444902e-07,1.7333350666684e-07,,2
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,5.526308373692192e-06,2.39773383438364e-06,1.4371491559623007e-06,,18
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,7.197232838493942e-07,2.936249690269641e-07,1.8853082172572628e-07,,2
4043,E39_I2_P42,,7.778446531584704e-07,3.474642034126144e-07,1.8980698527667214e-07,,3
4044,E39_I2_P43,,6.008505137151531e-07,2.5650392504517136e-07,1.4982014092082456e-07,,2
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,6.784554890576298e-07,2.8058845446073976e-07,1.7438145481129116e-07,,2
4047,E39_I2_P46,,2.2867865843676037e-06,9.637739209877976e-07,5.910850442606591e-07,,7
4048,E39_I2_P47,,4.453608779108746e-06,1.6977365082682794e-06,1.217044489000443e-06,,10
4049,E39_I2_P48,,6.564761598026494e-07,2.723376910679924e-07,1.657395815995419e-07,,2
4050,E39_I2_P49,,3.0866149758093875e-07,1.321037837186844e-07,7.872867053334659e-08,,1
4051,E39_I2_P50,,3.7562629780587973e-06,1.715375546167135e-06,9.718881356755835e-07,,14
4052,E39_I2_P51,,1.2643982426845679e-06,5.349087916654846e-07,3.214747331910406e-07,,4
4053,E39_I2_P52,,1.1404036597342356e-05,5.010623255651182e-06,3.0965768117490316e-06,,36
4054,E39_I2_P53,,2.7638467254103846e-06,1.0943912967395775e-06,7.361701756218087e-07,,7
4055,E39_I2_P54,,8.892231641338384e-07,3.8234440166977256e-07,2.2237788674294228e-07,,3
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,6.458728079753543e-07,2.767857616475817e-07,1.7036864964700893e-07,,2
4058,E39_I2_P57,,5.282425922489652e-06,2.364682360600345e-06,1.4039028499227853e-06,,18
4059,E39_I2_P58,,6.936521944394634e-07,2.8452116643741613e-07,1.7858555596451648e-07,,2
4060,E39_I2_P59,,4.34079661273831e-06,1.817328930472101e-06,1.126592221452673e-06,,13
4061,E39_I2_P60,,3.2588480136682355e-07,1.3523518728563793e-07,8.190848406030184e-08,,1
4062,E39_I2_P61,,6.64238563643614e-06,2.789635910369633e-06,1.7912631610703833e-06,,19
4063,E39_I2_P62,,1.3923897849887312e-06,5.741539688923685e-07,3.6269484080190013e-07,,4
4064,E39_I2_P63,,2.3695047328059025e-06,9.796638067705737e-07,6.077936863433794e-07,,7
4065,E39_I2_P64,,8.569857842470948e-07,3.843630443108035e-07,2.2434610681544402e-07,,3
4066,E39_I2_P65,,3.039233235497391e-07,1.318546549147776e-07,7.847860743791989e-08,,1
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,3.457663413939766e-07,1.4330566573522603e-07,9.042123955131714e-08,,1
4070,E39_I2_P69,,1.0821286582956092e-06,4.440749944246441e-07,2.8684605732245554e-07,,3
4071,E39_I2_P70,,6.58340185744182e-07,2.750091557879484e-07,1.6851140312452157e-07,,2
4072,E39_I2_P71,,1.2946003286555057e-06,5.521116070831551e-07,3.392084232235655e-07,,4
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,1.2508396527784066e-05,5.653597619338938e-06,3.4132409612808037e-06,,42
4075,E39_I2_P74,,1.2781099619962527e-06,5.375240970913024e-07,3.241374328128942e-07,,4
4076,E39_I2_P75,,9.642519708539353e-07,4.041960141692372e-07,2.441787779340522e-07,,3
4077,E39_I2_P76,,1.0359273598044229e-06,4.315293822518681e-07,2.730139125159679e-07,,3
4078,E39_I2_P77,,1.6341969163097684e-06,6.895368368296476e-07,4.233804217038352e-07,,5
4079,E39_I2_P78,,9.6510526158995e-07,4.105824184394563e-07,2.507585445974071e-07,,3
4080,E39_I2_P79,,2.370203884321633e-06,9.855253569996846e-07,6.140218377743778e-07,,7
4081,E39_I2_P80,,2.241510326511499e-06,8.851739135136869e-07,5.703709407413111e-07,,6
4082,E39_I2_P81,,2.6040333689432836e-07,1.1592322815341436e-07,6.33602018605343e-08,,1
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,1.2369363785047658e-06,5.353215482520803e-07,3.218941798635233e-07,,4
4085,E39_I2_P84,,9.920667890639484e-07,4.1775578468176666e-07,2.5826299540653436e-07,,3
4086,E39_I2_P85,,7.491839024707827e-07,3.465540647088833e-07,1.8899297361922678e-07,,3
4087,E39_I2_P86,,6.869283688518257e-07,2.8968557769282726e-07,1.8419055618180343e-07,,2
4088,E39_I2_P87,,4.7017303856167135e-06,2.0225064080650674e-06,1.2224556297504625e-06,,15
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,7.281961523774481e-07,2.9269686040265814e-07,1.8750319341376283e-07,,2
4091,E39_I2_P90,,1.628158600257159e-05,7.633335827736872e-06,4.537495969549647e-06,,58
4092,E39_I2_P91,,4.301427481725338e-06,1.8735459579926486e-06,1.126548853796892e-06,,14
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,6.820059853705782e-07,2.862965860249359e-07,1.8050161941540397e-07,,2
4095,E39_I2_P94,,2.1786255707741974e-06,9.504153659004272e-07,5.77234847172951e-07,,7
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.707921943866283e-06,7.055560145272336e-07,4.403036527723125e-07,,5
4098,E39_I2_P97,,1.3005162748923243e-06,5.890732482543131e-07,3.25333385386675e-07,,5
4099,E39_I2_P98,,7.632651004177182e-07,2.97152562245691e-07,1.924653473359572e-07,,2
4100,E39_I2_P99,,1.2630609886927677e-06,5.397620170730185e-07,3.264253567217101e-07,,4
4101,E40_I2_P0,,2.534674098523258e-06,1.0836993689404703e-06,6.57135086520459e-07,,8
4102,E40_I2_P1,,6.817401157842782e-07,2.78944788329211e-07,1.7264068165446744e-07,,2
4103,E40_I2_P2,,3.1502181333749534e-07,1.342675367928346e-07,8.091860090444337e-08,,1
4104,E40_I2_P3,,1.872127121625049e-06,8.025400611598104e-07,4.823917949979588e-07,,6
4105,E40_I2_P4,,8.971758434580611e-07,3.9138654668822404e-07,2.3126635559029177e-07,,3
4106,E40_I2_P5,,6.5941941706851626e-06,2.9328655692526744e-06,1.706413488323161e-06,,23
4107,E40_I2_P6,,1.4061977963932147e-06,5.804425181591207e-07,3.6955488592210226e-07,,4
4108,E40_I2_P7,,7.381221079887759e-07,2.9733443008219524e-07,1.9266942916094196e-07,,2
4109,E40_I2_P8,,1.642670593743125e-06,6.934017352107969e-07,4.2743015951479836e-07,,5
4110,E40_I2_P9,,2.7071836858177443e-06,1.113003609018081e-06,6.876347119377856e-07,,8
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,6.66361015389906e-06,2.918521734469386e-06,1.8017628447673203e-06,,21
4113,E40_I2_P12,,3.6427521074351903e-07,1.4628646254599482e-07,9.368310294550449e-08,,1
4114,E40_I2_P13,,1.11893076909565e-06,4.94037785179564e-07,2.8138834194029924e-07,,4
4115,E40_I2_P14,,1.0543807458134224e-06,4.777471310643891e-07,2.6619560692065984e-07,,4
4116,E40_I2_P15,,1.4082065165076599e-05,6.439530259974662e-06,3.9358935064456535e-06,,47
4117,E40_I2_P16,,2.7545998004298654e-07,1.2054749630133303e-07,6.757383184441152e-08,,1
4118,E40_I2_P17,,6.692297790369951e-07,2.794277469797711e-07,1.7315117829376828e-07,,2
4119,E40_I2_P18,,1.994887265193926e-06,8.421209859191546e-07,5.235221101710399e-07,,6
4120,E40_I2_P19,,3.2048620423882542e-06,1.357625149715329e-06,8.245067821042122e-07,,10
4121,E40_I2_P20,,1.5771211915024492e-06,6.706311643858108e-07,4.0387298033219355e-07,,5
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,6.207513067266799e-07,2.666649971082919e-07,1.5993653718204615e-07,,2
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,3.882066009059892e-06,1.6135861521693937e-06,1.0354217790617006e-06,,11
4126,E40_I2_P25,,7.993673630608307e-06,3.5167674635003925e-06,2.075728096225219e-06,,27
4127,E40_I2_P26,,1.7930344064475145e-06,7.839225353959853e-07,4.636752196197677e-07,,6
4128,E40_I2_P27,,1.7719934514442118e-06,8.068214658763568e-07,4.3937282667369663e-07,,7
4129,E40_I2_P28,,7.5463171607065445e-06,3.35885520426545e-06,1.9222464140493147e-06,,27
4130,E40_I2_P29,,2.1206000542456278e-06,9.281171647792232e-07,5.545126756448606e-07,,7
4131,E40_I2_P30,,2.300581569507971e-06,9.660746972218576e-07,5.934885907965265e-07,,7
4132,E40_I2_P31,,8.39331572969815e-07,3.687680650314776e-07,2.0937918234916743e-07,,3
4133,E40_I2_P32,,2.072870745064126e-06,9.092179669467081e-07,5.356389683164959e-07,,7
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,2.5174192832215856e-05,1.1475790182932615e-05,7.379805672686316e-06,,78
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,2.063654650492514e-06,8.636906422942554e-07,5.467151712366587e-07,,6
4138,E40_I2_P37,,3.2383587612817534e-07,1.3809573181621918e-07,8.487306871862588e-08,,1
4139,E40_I2_P38,,3.7577202181643404e-06,1.6248037101881288e-06,9.84936625484004e-07,,12
4140,E40_I2_P39,,3.3493122348100845e-07,1.4147889156973423e-07,8.845383753435989e-08,,1
4141,E40_I2_P40,,1.205596313501333e-06,5.256247943723259e-07,3.121181916683482e-07,,4
4142,E40_I2_P41,,3.754377940894577e-06,1.5593972513801356e-06,9.763452839771265e-07,,11
4143,E40_I2_P42,,3.672961386843906e-07,1.493356832914651e-07,9.708669526355275e-08,,1
4144,E40_I2_P43,,6.727529711807562e-06,2.7598912499514526e-06,1.8296219452174597e-06,,18
4145,E40_I2_P44,,1.9622213337701963e-06,8.806401839263034e-07,5.077624179646343e-07,,7
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,7.981949882504691e-07,3.5605721846257316e-07,1.9758144504746302e-07,,3
4148,E40_I2_P47,,8.161988425234749e-06,3.3995633913634003e-06,2.1935553154089342e-06,,23
4149,E40_I2_P48,,4.445542934713799e-06,1.8666548546323111e-06,1.1794685731959595e-06,,13
4150,E40_I2_P49,,3.477879613828713e-06,1.5306157247624208e-06,8.907163419170552e-07,,12
4151,E40_I2_P50,,4.17880433800683e-06,1.7475521685806802e-06,1.1155020058817631e-06,,12
4152,E40_I2_P51,,1.3230676755761286e-06,5.528807294575183e-07,3.4001340672862733e-07,,4
4153,E40_I2_P52,,3.1810048036526566e-07,1.3578449698270586e-07,8.247332214830138e-08,,1
4154,E40_I2_P53,,1.101177346926496e-06,4.871582498875004e-07,2.749186240872702e-07,,4
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,9.53501136411839e-07,4.0142753279020155e-07,2.413559570753257e-07,,3
4157,E40_I2_P56,,1.1457400723240678e-06,5.057922325095197e-07,2.9262617876226004e-07,,4
4158,E40_I2_P57,,8.581101400799988e-07,3.805662279623648e-07,2.2065177002436876e-07,,3
4159,E40_I2_P58,,4.08873872628959e-06,1.7068997627211671e-06,1.071268837592966e-06,,12
4160,E40_I2_P59,,1.8308090633507308e-06,7.445546039810932e-07,4.830424331040572e-07,,5
4161,E40_I2_P60,,7.725767287098522e-06,3.3522162074824237e-06,2.141062905545241e-06,,23
4162,E40_I2_P61,,7.004336232181764e-07,2.8830674152213763e-07,1.826846885111883e-07,,2
4163,E40_I2_P62,,1.4440113147276873e-06,6.351251843997983e-07,3.685750413439838e-07,,5
4164,E40_I2_P63,,6.684278788386108e-06,2.8269075459195035e-06,1.7662196364766744e-06,,20
4165,E40_I2_P64,,4.5516076714512e-06,2.0752605487797255e-06,1.172930772452879e-06,,17
4166,E40_I2_P65,,3.0042255770964e-06,1.262958639271572e-06,7.850464354966596e-07,,9
4167,E40_I2_P66,,5.524827730792409e-06,2.3265379111312745e-06,1.4208656799673903e-06,,17
4168,E40_I2_P67,,1.249049046439846e-06,5.703661891550162e-07,3.085684331654042e-07,,5
4169,E40_I2_P68,,3.511739202576127e-06,1.6017287143445334e-06,9.108315208661867e-07,,13
4170,E40_I2_P69,,1.6187990651695058e-05,7.853377842532709e-06,4.453881105035739e-06,,64
4171,E40_I2_P70,,2.777393120059251e-07,1.235711954352983e-07,7.040552384842788e-08,,1
4172,E40_I2_P71,,5.392039385839966e-06,2.500787658168646e-06,1.390748186762382e-06,,21
4173,E40_I2_P72,,4.964333224112979e-06,2.1276138246624504e-06,1.3326275737702646e-06,,15
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,3.680463887466901e-06,1.49887024758316e-06,9.770938902221333e-07,,10
4176,E40_I2_P75,,1.3264114797147592e-06,5.895195306551903e-07,3.257389257234466e-07,,5
4177,E40_I2_P76,,1.2839275853423891e-05,5.942135955607783e-06,3.487615590763793e-06,,46
4178,E40_I2_P77,,2.899370009138441e-06,1.1806981355471506e-06,7.610141579073937e-07,,8
4179,E40_I2_P78,,6.374435995392801e-06,2.8906753454304803e-06,1.7163890933927486e-06,,22
4180,E40_I2_P79,,2.54418694027683e-06,1.0702103253192385e-06,6.433485002742272e-07,,8
4181,E40_I2_P80,,5.828726476871826e-06,2.5187442486431734e-06,1.5624835206816178e-06,,18
4182,E40_I2_P81,,6.886019193180385e-07,2.8540961598515426e-07,1.7954297246587324e-07,,2
4183,E40_I2_P82,,1.921592286301197e-06,8.610145508200342e-07,4.89075212571301e-07,,7
4184,E40_I2_P83,,2.2350874051432163e-06,9.577102007962143e-07,5.847759756652996e-07,,7
4185,E40_I2_P84,,2.5961195141986837e-06,1.096075432245513e-06,6.699239205086698e-07,,8
4186,E40_I2_P85,,1.8055059948606753e-06,7.824945709577935e-07,4.6225609634896263e-07,,6
4187,E40_I2_P86,,1.1367757033034459e-06,5.382594074624679e-07,2.8084956994909597e-07,,5
4188,E40_I2_P87,,1.6500319155257067e-06,6.88442077305655e-07,4.222371356378529e-07,,5
4189,E40_I2_P88,,1.3246290597767994e-06,5.567893655504615e-07,3.441204335487312e-07,,4
4190,E40_I2_P89,,1.103328363837023e-06,4.4570410435075506e-07,2.886702692716272e-07,,3
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,1.1774218485900495e-06,4.625615659555954e-07,3.079298874439279e-07,,3
4193,E40_I2_P92,,5.071454757087282e-06,2.3485929793886516e-06,1.2943484636520578e-06,,20
4194,E40_I2_P93,,7.303747817299698e-07,2.9742040447980495e-07,1.9276594700873753e-07,,2
4195,E40_I2_P94,,1.0766318900713736e-06,4.377932487432845e-07,2.7987250687821664e-07,,3
4196,E40_I2_P95,,1.8041415973455325e-06,7.24464053200931e-07,4.607502100790582e-07,,5
4197,E40_I2_P96,,3.299159259312882e-07,1.3708156323308908e-07,8.381543974273354e-08,,1
4198,E40_I2_P97,,2.847777313255363e-07,1.2687280205938815e-07,7.356743963975496e-08,,1
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,1.7398107572987744e-06,7.188335770965264e-07,4.5460783913938003e-07,,5
4201,E41_I2_P0,,2.9622289765788245e-06,1.3006111043802188e-06,7.66909481712219e-07,,10
4202,E41_I2_P1,,1.1004723499500515e-06,4.458887265562061e-07,2.8887741082643205e-07,,3
4203,E41_I2_P2,,6.486076282871251e-07,2.7312504483499225e-07,1.665539096698202e-07,,2
4204,E41_I2_P3,,1.7907669477323145e-06,7.795744196067055e-07,4.593612834003025e-07,,6
4205,E41_I2_P4,,3.362853664644195e-07,1.4038097840098412e-07,8.728288382648163e-08,,1
4206,E41_I2_P5,,4.779309366482352e-06,2.01750248640878e-06,1.2780904306493754e-06,,14
4207,E41_I2_P6,,1.0833781015803668e-06,4.930504704527335e-07,2.804549835220427e-07,,4
4208,E41_I2_P7,,5.454746264718429e-07,2.3794953737034128e-07,1.322499418100256e-07,,2
4209,E41_I2_P8,,5.157085910930659e-07,2.3095903189995795e-07,1.2592652407691528e-07,,2
4210,E41_I2_P9,,1.84825171791135e-05,8.664766278784507e-06,5.310170873712758e-06,,63
4211,E41_I2_P10,,2.2395660323785015e-06,9.432280982495511e-07,5.698569292770917e-07,,7
4212,E41_I2_P11,,2.271167064584645e-06,1.0112973457264105e-06,5.849750475237385e-07,,8
4213,E41_I2_P12,,1.9629020970877473e-06,8.366028154816162e-07,5.176775226231549e-07,,6
4214,E41_I2_P13,,6.107361280305168e-07,2.625000083354541e-07,1.5574693739222311e-07,,2
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,3.097861475229318e-06,1.3773116046854755e-06,7.916254661594506e-07,,11
4218,E41_I2_P17,,6.562878127047345e-07,2.765151495545353e-07,1.700850357144558e-07,,2
4219,E41_I2_P18,,1.122318408334654e-06,5.011715545277516e-07,2.8818083577989853e-07,,4
4220,E41_I2_P19,,1.3332466623434652e-05,5.9854355633061955e-06,3.5838710035806454e-06,,45
4221,E41_I2_P20,,2.71591480181873e-07,1.2178983537841638e-07,6.872991110610757e-08,,1
4222,E41_I2_P21,,3.1086668542092203e-06,1.3106682612912476e-06,8.36631054071465e-07,,9
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,3.008506803750163e-07,1.29586131717883e-07,7.622122601079826e-08,,1
4225,E41_I2_P24,,1.184600641310635e-06,5.174759869744657e-07,3.0402803320883e-07,,4
4226,E41_I2_P25,,2.5278312314486328e-06,1.2197277405973429e-06,6.146426943723007e-07,,12
4227,E41_I2_P26,,7.002419407309979e-06,2.9760555100333858e-06,1.8628857537408742e-06,,21
4228,E41_I2_P27,,2.8622590722333706e-06,1.2190304833344446e-06,7.391420039618012e-07,,9
4229,E41_I2_P28,,1.9594210653042465e-06,8.596546447911892e-07,4.877940004125343e-07,,7
4230,E41_I2_P29,,3.098627054182836e-07,1.3314133226613121e-07,7.977472256545296e-08,,1
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,7.064608551327049e-07,2.867689247173877e-07,1.8101328157801586e-07,,2
4233,E41_I2_P32,,3.144661307681433e-06,1.300422051272799e-06,8.253991836802072e-07,,9
4234,E41_I2_P33,,1.5955949893490982e-06,6.89457659147121e-07,4.2329767770004756e-07,,5
4235,E41_I2_P34,,6.267905457291922e-07,2.657474548090562e-07,1.5900842347123338e-07,,2
4236,E41_I2_P35,,1.2147836202696371e-06,5.13638469874808e-07,3.0025749331983374e-07,,4
4237,E41_I2_P36,,3.484616368845077e-06,1.4665012785444756e-06,8.794927086056762e-07,,11
4238,E41_I2_P37,,1.5367320509680416e-06,6.588111999268722e-07,3.919297740230905e-07,,5
4239,E41_I2_P38,,6.174883902016877e-06,2.9099505264860635e-06,1.637385104175557e-06,,24
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,8.264821312673363e-06,3.7608361842144044e-06,2.1169581837591404e-06,,31
4242,E41_I2_P41,,9.453294531326846e-07,4.05178255665285e-07,2.4518457494802087e-07,,3
4243,E41_I2_P42,,7.251210170672826e-07,2.952888708479636e-07,1.9038099997620236e-07,,2
4244,E41_I2_P43,,6.484710334867203e-07,2.7059169200697657e-07,1.6394150796513916e-07,,2
4245,E41_I2_P44,,8.046084996997605e-06,3.298262984956461e-06,2.2263505121719354e-06,,21
4246,E41_I2_P45,,6.398190940918186e-07,2.6734823801602325e-07,1.6062954574084937e-07,,2
4247,E41_I2_P46,,8.294177098752677e-07,3.593678431267871e-07,2.0061987529067312e-07,,3
4248,E41_I2_P47,,2.7665080759745833e-06,1.1888426077580617e-06,7.084661707403471e-07,,9
4249,E41_I2_P48,,2.982906307713886e-07,1.3068716257510783e-07,7.731243423611063e-08,,1
4250,E41_I2_P49,,1.5656495009186173e-06,6.7119943924157e-07,4.044520627034975e-07,,5
4251,E41_I2_P50,,3.135652952277654e-07,1.349290950706225e-07,8.15946532655608e-08,,1
4252,E41_I2_P51,,1.032411027972187e-06,4.299422619582923e-07,2.7129109466634927e-07,,3
4253,E41_I2_P52,,6.896437664294979e-07,2.882705676430468e-07,1.826452743389097e-07,,2
4254,E41_I2_P53,,1.4663869430146895e-06,5.918722010766926e-07,3.8220683839697676e-07,,4
4255,E41_I2_P54,,3.0520206618056864e-06,1.2286052701052399e-06,8.154659643873781e-07,,8
4256,E41_I2_P55,,5.87491760135992e-07,2.5832373601979257e-07,1.516059255630824e-07,,2
4257,E41_I2_P56,,6.441490386981719e-07,2.74936722039621e-07,1.6843591754455465e-07,,2
4258,E41_I2_P57,,2.8332691417271575e-07,1.2395881169877784e-07,7.077294101344303e-08,,1
4259,E41_I2_P58,,1.649372042233907e-06,6.944276837992384e-07,4.2850871938112367e-07,,5
4260,E41_I2_P59,,1.4055334005198865e-05,6.340294053406325e-06,3.7782854848898096e-06,,48
4261,E41_I2_P60,,1.1020907569623471e-05,4.966535524968258e-06,2.8870796523067764e-06,,39
4262,E41_I2_P61,,1.8154369473702848e-06,7.726130353538116e-07,4.524995395817185e-07,,6
4263,E41_I2_P62,,9.857693481355136e-07,4.23339491187893e-07,2.6418847311347304e-07,,3
