,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4648,E45_I2_P47,,3.2534932825311863e-07,3.23536780687498e-07,9.688105960752514e-08,,2
4649,E45_I2_P48,,1.4015242868073665e-07,1.4236111090851398e-07,4.0707309862516145e-08,,1
4650,E45_I2_P49,,5.853560424655345e-07,5.654667375974857e-07,1.7946129219578025e-07,,3
4651,E45_I2_P50,,4.6368802217578355e-07,4.6483466223245177e-07,1.3701026408968172e-07,,3
4652,E45_I2_P51,,1.2158707564940215e-06,1.1984978775718231e-06,3.665687469901269e-07,,7
4653,E45_I2_P52,,1.1294824117369098e-06,1.12532847303085e-06,3.3619674906148577e-07,,7
4654,E45_I2_P53,,7.826149745315937e-07,8.053368814415216e-07,2.255987333984712e-07,,6
4655,E45_I2_P54,,3.9714744852416843e-07,4.074492952864089e-07,1.1460581159194235e-07,,3
4656,E45_I2_P55,,1.0603407153171338e-06,1.0883799948388422e-06,3.063160297705486e-07,,8
4657,E45_I2_P56,,1.6927022992845101e-07,1.671521270268734e-07,5.0665527806932624e-08,,1
4658,E45_I2_P57,,4.032944231867156e-07,4.1288969147053784e-07,1.1667278501992222e-07,,3
4659,E45_I2_P58,,1.0461607480297719e-06,1.0295438622771408e-06,3.151543754162254e-07,,6
4660,E45_I2_P59,,4.818336900788038e-07,4.800449799277795e-07,1.431699692399321e-07,,3
4661,E45_I2_P60,,4.794345148278227e-07,4.780194320827447e-07,1.4234437267322557e-07,,3
4662,E45_I2_P61,,1.061250404183539e-06,1.0681029617983066e-06,3.130774181864973e-07,,7
4663,E45_I2_P62,,3.491560103068171e-07,3.433711016041379e-07,1.051315193993542e-07,,2
4664,E45_I2_P63,,3.1992696072403436e-07,3.189196051872948e-07,9.499398444656368e-08,,2
4665,E45_I2_P64,,1.3705225984959485e-06,1.401772728911172e-06,3.986552243049566e-07,,10
4666,E45_I2_P65,,9.600655544937979e-07,9.5628766516895e-07,2.8479006059905304e-07,,6
4667,E45_I2_P66,,1.6403481680104164e-06,1.6792440227666658e-06,4.772791271519323e-07,,12
4668,E45_I2_P67,,8.062753830029785e-07,8.036250427150825e-07,2.400665272360277e-07,,5
4669,E45_I2_P68,,4.0482919164547736e-07,4.14198540129115e-07,1.1717185229413943e-07,,3
4670,E45_I2_P69,,1.6746822002584904e-07,1.657162359829802e-07,5.00687356119665e-08,,1
4671,E45_I2_P70,,1.6761426540039522e-07,1.6573652992669725e-07,5.0077153244038674e-08,,1
4672,E45_I2_P71,,1.5759122833871257e-07,1.5744493291290382e-07,4.667869203130778e-08,,1
4673,E45_I2_P72,,5.249770713028161e-07,5.394329242646065e-07,1.5135803585401318e-07,,4
4674,E45_I2_P73,,1.689233130730407e-06,1.69818708987695e-06,4.998783591456506e-07,,11
4675,E45_I2_P74,,6.560130203311411e-07,6.743533263821775e-07,1.8922102434801532e-07,,5
4676,E45_I2_P75,,1.7767899176120003e-07,1.741099284389764e-07,5.359193514261136e-08,,1
4677,E45_I2_P76,,9.404672269575831e-07,9.41182569029567e-07,2.7866136652747533e-07,,6
4678,E45_I2_P77,,1.3431544515128536e-06,1.3312437312896075e-06,4.0283913468895e-07,,8
4679,E45_I2_P78,,6.289877533410255e-07,6.289510539890395e-07,1.863793157353673e-07,,4
4680,E45_I2_P79,,8.232601480521393e-07,8.178391894777962e-07,2.4590188524614757e-07,,5
4681,E45_I2_P80,,1.298012273624742e-06,1.2936300782163632e-06,3.873122275523244e-07,,8
4682,E45_I2_P81,,1.1622999062920112e-06,1.1941675485877351e-06,3.331960195514982e-07,,9
4683,E45_I2_P82,,1.5755215179163745e-06,1.6411539257193433e-06,4.502078046674394e-07,,13
4684,E45_I2_P83,,1.6572664563409264e-07,1.6428321250508187e-07,4.9475574372765676e-08,,1
4685,E45_I2_P84,,4.776275644825038e-07,4.7639026344901137e-07,1.4168152020304096e-07,,3
4686,E45_I2_P85,,3.325403813060847e-07,3.2921649492240413e-07,9.921979998578181e-08,,2
4687,E45_I2_P86,,3.2024830770217636e-07,3.192642905863662e-07,9.513442136985482e-08,,2
4688,E45_I2_P87,,7.283574964457854e-07,7.372773548524571e-07,2.134672017464008e-07,,5
4689,E45_I2_P88,,3.125439440536886e-06,3.1408509286171937e-06,9.303170222710454e-07,,20
4690,E45_I2_P89,,4.59379955225364e-07,4.610034269202904e-07,1.3547326909190914e-07,,3
4691,E45_I2_P90,,4.0405360676478666e-07,4.135236445699905e-07,1.1691442603497983e-07,,3
4692,E45_I2_P91,,1.5329443494906932e-07,1.5370476247904768e-07,4.517255373455957e-08,,1
4693,E45_I2_P92,,6.415864518304443e-07,6.397162059944386e-07,1.9075305491017438e-07,,4
4694,E45_I2_P93,,1.0822256853693823e-06,1.085324722013562e-06,3.1997624130697406e-07,,7
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,1.8300216479800808e-06,1.8168868966580506e-06,5.482728309280106e-07,,11
4697,E45_I2_P96,,2.7047653455141776e-07,2.760979330261784e-07,7.810143228264129e-08,,2
4698,E45_I2_P97,,9.419233968321116e-07,9.149191878226601e-07,2.8703556372069677e-07,,5
4699,E45_I2_P98,,7.164395792855348e-07,7.019736243631285e-07,2.1672253570459756e-07,,4
4700,E45_I2_P99,,2.262843230693933e-06,2.3663669794997343e-06,6.461952026468155e-07,,19
4701,E46_I2_P0,,6.396484008313969e-07,6.381538060433287e-07,1.9011612863485402e-07,,4
4702,E46_I2_P1,,1.3844210391483922e-07,1.410538321310253e-07,4.020270768050418e-08,,1
4703,E46_I2_P2,,2.424881389468639e-06,2.4221986785454832e-06,7.248341917625204e-07,,15
4704,E46_I2_P3,,3.45414551298463e-07,3.392914486633431e-07,1.034154704243712e-07,,2
4705,E46_I2_P4,,5.012065319265983e-07,4.963216179647955e-07,1.4986328721623698e-07,,3
4706,E46_I2_P5,,7.21753558390924e-07,7.05572190259422e-07,2.1825864522493736e-07,,4
4707,E46_I2_P6,,5.723832716871379e-07,5.807912754489464e-07,1.6723753198208753e-07,,4
4708,E46_I2_P7,,3.6720899008486344e-07,3.581912491513375e-07,1.1144807436395053e-07,,2
4709,E46_I2_P8,,6.67808754342408e-07,6.614118524798322e-07,1.9967255199017752e-07,,4
4710,E46_I2_P9,,2.932321558863093e-07,2.9596857748404936e-07,8.58028096988064e-08,,2
4711,E46_I2_P10,,2.4554870468462667e-06,2.4734106230830228e-06,7.284285281293489e-07,,16
4712,E46_I2_P11,,7.235409440115597e-07,7.329863179737477e-07,2.117832830136253e-07,,5
4713,E46_I2_P12,,4.402928771018077e-07,4.449550793060548e-07,1.2909886891639736e-07,,3
4714,E46_I2_P13,,6.728964424708659e-07,6.334458788562914e-07,2.103811896775768e-07,,3
4715,E46_I2_P14,,1.608739579421244e-06,1.6062271683359697e-06,4.797149073494219e-07,,10
4716,E46_I2_P15,,2.7519665332447973e-06,2.6634097835867315e-06,8.483593684219011e-07,,14
4717,E46_I2_P16,,1.440362464962548e-07,1.4552239266371081e-07,4.1936101752079854e-08,,1
4718,E46_I2_P17,,4.665050029123707e-07,4.672394463424069e-07,1.379779945795345e-07,,3
4719,E46_I2_P18,,1.6487769700236929e-06,1.6864717183209037e-06,4.80056084952405e-07,,12
4720,E46_I2_P19,,5.660535263812961e-07,5.498655475884508e-07,1.7261924472693522e-07,,3
4721,E46_I2_P20,,9.552303541774028e-07,9.535482937321255e-07,2.8367522817416984e-07,,6
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,4.744677159656783e-07,4.7402515753947684e-07,1.4072111857059428e-07,,3
4724,E46_I2_P23,,4.220259843559502e-07,4.29174799996858e-07,1.2293176524851764e-07,,3
4725,E46_I2_P24,,1.4998179518611905e-07,1.509429757576875e-07,4.407115782027051e-08,,1
4726,E46_I2_P25,,2.285276693077157e-06,2.3041869907200474e-06,6.770339750881964e-07,,15
4727,E46_I2_P26,,7.379111496045905e-07,7.188108917390546e-07,2.2394263351134394e-07,,4
4728,E46_I2_P27,,1.381940724968963e-07,1.408171680723127e-07,4.0111578377572904e-08,,1
4729,E46_I2_P28,,1.0997816826838576e-06,1.1227497194761828e-06,3.1943580609056676e-07,,8
4730,E46_I2_P29,,2.2929820673211976e-06,2.2276747842584444e-06,7.028027333755308e-07,,12
4731,E46_I2_P30,,5.333884294963868e-07,5.231528089232541e-07,1.6112548081857545e-07,,3
4732,E46_I2_P31,,5.528215468043278e-07,5.635379089324685e-07,1.6054995745727158e-07,,4
4733,E46_I2_P32,,1.5811948968634314e-07,1.578072499736908e-07,4.682548278360451e-08,,1
4734,E46_I2_P33,,1.540343205444384e-07,1.5412276416371508e-07,4.534004895025035e-08,,1
4735,E46_I2_P34,,1.0790310776293967e-06,1.0820836783375757e-06,3.1867404283263665e-07,,7
4736,E46_I2_P35,,9.681262283804016e-07,9.643236635184532e-07,2.8806904438855904e-07,,6
4737,E46_I2_P36,,1.7813921698615085e-07,1.7454390960770902e-07,5.3776360197072075e-08,,1
4738,E46_I2_P37,,3.307595216574611e-07,3.2808317154349157e-07,9.875159955989374e-08,,2
4739,E46_I2_P38,,6.198013618226683e-07,6.422838821296056e-07,1.7723557869543273e-07,,5
4740,E46_I2_P39,,1.5148197274095482e-06,1.5009391051824712e-06,4.545619955514038e-07,,9
4741,E46_I2_P40,,3.2069537574578957e-06,3.2784329906363185e-06,9.378650155349186e-07,,23
4742,E46_I2_P41,,6.56834998422083e-07,6.525900821982863e-07,1.9602887162228472e-07,,4
4743,E46_I2_P42,,6.062032911406169e-07,6.097552068455053e-07,1.7866621937578648e-07,,4
4744,E46_I2_P43,,1.093312993822103e-06,1.0956152050982483e-06,3.2412268872596296e-07,,7
4745,E46_I2_P44,,1.1823338992125762e-06,1.1700678338591708e-06,3.546599210349686e-07,,7
4746,E46_I2_P45,,1.318868767546947e-06,1.3314114861534883e-06,3.85936681727131e-07,,9
4747,E46_I2_P46,,8.570747922775166e-07,8.460750649885734e-07,2.576359594875183e-07,,5
4748,E46_I2_P47,,8.50048751983203e-07,8.384574420611556e-07,2.5445165718766394e-07,,5
4749,E46_I2_P48,,2.0739439793488106e-07,1.9790558969272632e-07,6.40307829269537e-08,,1
4750,E46_I2_P49,,1.2808438692805133e-07,1.3157518678840826e-07,3.660625999259382e-08,,1
4751,E46_I2_P50,,9.422770659675784e-07,9.432943675374367e-07,2.795154711114472e-07,,6
4752,E46_I2_P51,,7.36833594625323e-07,7.442728735210651e-07,2.162219478509852e-07,,5
4753,E46_I2_P52,,7.100728645352738e-07,6.966437407709766e-07,2.1445439798790308e-07,,4
4754,E46_I2_P53,,7.787399657361218e-07,7.801683021615169e-07,2.3054208917587025e-07,,5
4755,E46_I2_P54,,1.1831167238463038e-06,1.1712332812761472e-06,3.5514541784278995e-07,,7
4756,E46_I2_P55,,1.1904176578312346e-06,1.2226977675553697e-06,3.4394998661461304e-07,,9
4757,E46_I2_P56,,1.1258741320187682e-06,1.0955444337971311e-06,3.434168780266385e-07,,6
4758,E46_I2_P57,,1.5357953469464291e-06,1.4890069997445535e-06,4.7024133549479766e-07,,8
4759,E46_I2_P58,,6.769958495752432e-07,6.682459971835119e-07,2.0251115349163275e-07,,4
4760,E46_I2_P59,,5.744533014072315e-07,5.565437020335997e-07,1.755363630597533e-07,,3
4761,E46_I2_P60,,7.467374728816286e-07,7.53007895867312e-07,2.1967822631800072e-07,,5
4762,E46_I2_P61,,1.5410443122123943e-06,1.4899755682657365e-06,4.7066644898343405e-07,,8
4763,E46_I2_P62,,6.54755227095068e-07,6.507503614563677e-07,1.9527192005411376e-07,,4
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,2.1003308586563065e-06,2.121852333435695e-06,6.204349559258519e-07,,14
4766,E46_I2_P65,,3.243976944324795e-07,3.2211171270562755e-07,9.629726889871217e-08,,2
4767,E46_I2_P66,,6.485720880305365e-07,6.456506975603286e-07,1.9317892927873942e-07,,4
4768,E46_I2_P67,,3.004492878428839e-07,3.0247483792407955e-07,8.837629069153741e-08,,2
4769,E46_I2_P68,,2.8212188654282863e-07,2.867106481799739e-07,8.218491472262104e-08,,2
4770,E46_I2_P69,,8.888893121397851e-07,8.722420843566074e-07,2.6867880221646577e-07,,5
4771,E46_I2_P70,,8.050828117541073e-07,8.250871160584147e-07,2.3308183964697816e-07,,6
4772,E46_I2_P71,,8.011558029022291e-07,7.980528403830107e-07,2.3779208715441438e-07,,5
4773,E46_I2_P72,,7.075974810206141e-07,6.943149514450668e-07,2.1346600957381714e-07,,4
4774,E46_I2_P73,,1.475411410580464e-06,1.5142160093904583e-06,4.279096274317302e-07,,11
4775,E46_I2_P74,,5.511297183792815e-07,5.369390105154406e-07,1.6702235236480198e-07,,3
4776,E46_I2_P75,,2.011304711341036e-07,1.9310065859639365e-07,6.186946316640179e-08,,1
4777,E46_I2_P76,,5.056931397004735e-07,5.001881213682042e-07,1.5146870111347673e-07,,3
4778,E46_I2_P77,,6.031044034883582e-07,6.050396047689171e-07,1.7678832885882071e-07,,4
4779,E46_I2_P78,,1.8653199767749943e-06,1.8478555932147604e-06,5.61149514781029e-07,,11
4780,E46_I2_P79,,3.626100569473646e-07,3.5442314299009627e-07,1.0982978195987621e-07,,2
4781,E46_I2_P80,,3.142387344940539e-06,3.1317224346666876e-06,9.443109983901983e-07,,19
4782,E46_I2_P81,,1.2192748727172307e-06,1.2486429239591614e-06,3.538254904375123e-07,,9
4783,E46_I2_P82,,8.62894499541355e-07,8.752770168903778e-07,2.5245402139059753e-07,,6
4784,E46_I2_P83,,1.124258553216877e-06,1.1450665620413622e-06,3.2805081310264474e-07,,8
4785,E46_I2_P84,,7.644558603372775e-07,7.678742601426609e-07,2.2560270326183156e-07,,5
4786,E46_I2_P85,,1.2228861360237873e-06,1.2299585453407158e-06,3.615087613342882e-07,,8
4787,E46_I2_P86,,4.1087874518832816e-06,4.051207203926278e-06,1.2524951200339592e-06,,23
4788,E46_I2_P87,,1.812731668738094e-06,1.8262529906279088e-06,5.347972635939281e-07,,12
4789,E46_I2_P88,,4.994227330972574e-07,4.947604028204833e-07,1.4921672967736844e-07,,3
4790,E46_I2_P89,,3.297976535303425e-07,3.2722002510523815e-07,9.83955268704716e-08,,2
4791,E46_I2_P90,,1.2647619477205054e-06,1.2884800466602576e-06,3.6916579605066434e-07,,9
4792,E46_I2_P91,,8.225064255544338e-07,8.168788044428222e-07,2.4550610285208124e-07,,5
4793,E46_I2_P92,,1.7774223027816026e-07,1.7397755759701895e-07,5.353572693352978e-08,,1
4794,E46_I2_P93,,1.0262660570475753e-06,1.0120638862607134e-06,3.0781266244332304e-07,,6
4795,E46_I2_P94,,1.5855565062634352e-07,1.5826465476761782e-07,4.701102161649043e-08,,1
4796,E46_I2_P95,,1.239577230158472e-06,1.2180570397985663e-06,3.7484100382527926e-07,,7
4797,E46_I2_P96,,1.4072157558299568e-07,1.4302604965948616e-07,4.09647673813124e-08,,1
4798,E46_I2_P97,,8.712169712663856e-07,8.823625464035842e-07,2.5522981849969535e-07,,6
4799,E46_I2_P98,,5.068894895834918e-07,5.011891795866364e-07,1.518853144367751e-07,,3
4800,E46_I2_P99,,1.4478285289029327e-06,1.417798011180268e-06,4.3936429478598156e-07,,8
4801,E47_I2_P0,,4.848771533459152e-07,4.827254993580421e-07,1.4426503217591102e-07,,3
4802,E47_I2_P1,,4.696886838355377e-07,4.696828163863439e-07,1.3896361399891657e-07,,3
4803,E47_I2_P2,,1.292806142155284e-06,1.2884415484522622e-06,3.8518690568669725e-07,,8
4804,E47_I2_P3,,4.7254327221656216e-07,4.7119003299485214e-07,1.3957278909374506e-07,,3
4805,E47_I2_P4,,9.08968642396357e-07,8.886394619469888e-07,2.7568110048366594e-07,,5
4806,E47_I2_P5,,8.993548432432504e-07,9.048366333465284e-07,2.6410087385697143e-07,,6
4807,E47_I2_P6,,1.7635207877893894e-06,1.7056349810793744e-06,5.424675710625737e-07,,9
4808,E47_I2_P7,,8.750445336469828e-07,8.856708676677158e-07,2.5652932877369554e-07,,6
4809,E47_I2_P8,,1.0771638322965019e-06,1.0518854014096481e-06,3.246255900323713e-07,,6
4810,E47_I2_P9,,1.1082640393702143e-06,1.1486409403174516e-06,3.1626552820915884e-07,,9
4811,E47_I2_P10,,3.3500991595736337e-07,3.315306409366047e-07,1.0017819195894698e-07,,2
4812,E47_I2_P11,,7.557671863967934e-07,7.602894737435167e-07,2.2257342082293873e-07,,5
4813,E47_I2_P12,,6.989467706527787e-07,6.876639409023019e-07,2.1065199187652192e-07,,4
4814,E47_I2_P13,,1.1351010146534413e-06,1.1730001346358015e-06,3.252889966840401e-07,,9
4815,E47_I2_P14,,8.51440222311968e-07,8.414153741664477e-07,2.5568649317690364e-07,,5
4816,E47_I2_P15,,3.350256620909097e-07,3.316073986250654e-07,1.0021003522332634e-07,,2
4817,E47_I2_P16,,2.1928439523799796e-06,2.1999448755295232e-06,6.517676841594325e-07,,14
4818,E47_I2_P17,,1.1345532251265115e-06,1.1537218109451717e-06,3.314123156544886e-07,,8
4819,E47_I2_P18,,6.48933662199616e-07,6.459888515318623e-07,1.9331747405105587e-07,,4
4820,E47_I2_P19,,1.383828173193051e-07,1.4092486768103643e-07,4.015304050316498e-08,,1
4821,E47_I2_P20,,3.1980001165322993e-07,3.1869266752455357e-07,9.490156074632297e-08,,2
4822,E47_I2_P21,,6.608867285186095e-07,6.786313879395957e-07,1.908389480537338e-07,,5
4823,E47_I2_P22,,5.130938005024227e-07,5.063948702514293e-07,1.5405816355556692e-07,,3
4824,E47_I2_P23,,1.037175955735594e-06,1.0223221952220479e-06,3.1211392158137725e-07,,6
4825,E47_I2_P24,,3.528554067170119e-07,3.464167124439725e-07,1.0641902533794426e-07,,2
4826,E47_I2_P25,,7.508474077035126e-07,7.302178910339046e-07,2.2888153034768822e-07,,4
4827,E47_I2_P26,,8.363520956015892e-07,8.288411481634027e-07,2.5045151398942014e-07,,5
4828,E47_I2_P27,,1.6301437603109432e-06,1.6222415447010911e-06,4.862755414708547e-07,,10
4829,E47_I2_P28,,8.408641625456565e-07,8.323966347889199e-07,2.519279542482712e-07,,5
4830,E47_I2_P29,,1.2180717346357545e-06,1.1999325822687303e-06,3.6717333964871475e-07,,7
4831,E47_I2_P30,,2.929701300773341e-07,2.96031269785894e-07,8.58274854239718e-08,,2
4832,E47_I2_P31,,8.538938770629124e-07,8.67524085748806e-07,2.49428341420008e-07,,6
4833,E47_I2_P32,,1.1108867116533741e-06,1.1096040960490417e-06,3.297883636178184e-07,,7
4834,E47_I2_P33,,1.631041617799622e-07,1.6183909192761242e-07,4.846952623946273e-08,,1
4835,E47_I2_P34,,6.218830774463095e-07,6.225106808576463e-07,1.837792167460725e-07,,4
4836,E47_I2_P35,,5.294470131308389e-07,5.197084243609794e-07,1.5966385224089748e-07,,3
4837,E47_I2_P36,,2.9131986954187243e-07,2.9464034467763374e-07,8.528057308545114e-08,,2
4838,E47_I2_P37,,4.2303333529889603e-07,4.297343905070466e-07,1.2314874342408802e-07,,3
4839,E47_I2_P38,,1.6476521099745263e-07,1.634783438837201e-07,4.914349039183334e-08,,1
4840,E47_I2_P39,,2.282648738012011e-06,2.2764610346697164e-06,6.829726633971546e-07,,14
4841,E47_I2_P40,,1.4320483581623954e-07,1.4509331449167006e-07,4.176860992061291e-08,,1
4842,E47_I2_P41,,3.4851910276464155e-07,3.424047381067728e-07,1.0472414273209475e-07,,2
4843,E47_I2_P42,,8.182900284001784e-07,8.366788795919637e-07,2.3751073548524393e-07,,6
4844,E47_I2_P43,,1.1428040840092582e-06,1.1814309503645379e-06,3.2843097193836513e-07,,9
4845,E47_I2_P44,,0.0,0.0,0.0,,0
4846,E47_I2_P45,,4.6627650756010424e-07,4.6700114048361356e-07,1.3788199286911103e-07,,3
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,1.510865585327072e-06,1.4981340757569698e-06,4.533955529729921e-07,,9
4849,E47_I2_P48,,1.1720359269100785e-06,1.1617962874940724e-06,3.512208084079452e-07,,7
4850,E47_I2_P49,,4.521532380170569e-07,4.548503380061251e-07,1.3301707636646697e-07,,3
4851,E47_I2_P50,,1.3901552376714864e-06,1.43888767205447e-06,3.99519646632863e-07,,11
4852,E47_I2_P51,,4.785732517009478e-07,4.762680178190478e-07,1.416318252376582e-07,,3
4853,E47_I2_P52,,1.6218649400000218e-06,1.616198108904689e-06,4.83796131503239e-07,,10
4854,E47_I2_P53,,9.913608056201498e-07,9.551850768321862e-07,3.0474747192163454e-07,,5
4855,E47_I2_P54,,3.045441764219175e-07,3.0529785637343503e-07,8.950081691311258e-08,,2
4856,E47_I2_P55,,5.933245603647869e-07,5.712151556609092e-07,1.8200628807457792e-07,,3
4857,E47_I2_P56,,1.7121835625001054e-06,1.6615678468133663e-06,5.230806427614938e-07,,9
4858,E47_I2_P57,,6.67970103883136e-07,6.847342247826565e-07,1.931547240613825e-07,,5
4859,E47_I2_P58,,5.201669754203799e-07,5.122650643782153e-07,1.5652120559728182e-07,,3
4860,E47_I2_P59,,3.553212691303199e-07,3.48455954430125e-07,1.0728415852173157e-07,,2
4861,E47_I2_P60,,1.3257772200512044e-06,1.3162668765710875e-06,3.9663152251087785e-07,,8
4862,E47_I2_P61,,1.212591612709356e-06,1.1636685362683133e-06,3.734831739527606e-07,,6
4863,E47_I2_P62,,3.0683923345200105e-06,3.069840586640957e-06,9.188290795234358e-07,,19
4864,E47_I2_P63,,7.310435882010001e-07,7.131948026169557e-07,2.215250858537777e-07,,4
4865,E47_I2_P64,,1.7940560104374425e-06,1.8123444279899705e-06,5.292624932246132e-07,,12
4866,E47_I2_P65,,3.320759083568774e-06,3.334302799188317e-06,9.915962220183942e-07,,21
4867,E47_I2_P66,,5.818371120202966e-07,5.881138821301377e-07,1.7010305129896591e-07,,4
4868,E47_I2_P67,,3.0728510878242583e-06,3.143209404328931e-06,8.999214532193422e-07,,22
4869,E47_I2_P68,,4.397353476604018e-07,4.444587047786214e-07,1.2890335470980632e-07,,3
4870,E47_I2_P69,,8.355010364349511e-07,8.27965109781011e-07,2.5008819360147354e-07,,5
4871,E47_I2_P70,,1.9086768210749494e-06,1.883510901873215e-06,5.761027851165417e-07,,11
4872,E47_I2_P71,,2.965555077670414e-06,2.9823767556149443e-06,8.83222217780286e-07,,19
4873,E47_I2_P72,,1.6989744001984724e-06,1.7698901130766599e-06,4.857547223165782e-07,,14
4874,E47_I2_P73,,4.613425573936855e-07,4.6286398311599137e-07,1.3621894552846158e-07,,3
4875,E47_I2_P74,,8.831012077560992e-07,8.673720762706323e-07,2.666113394814975e-07,,5
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,1.745854522704418e-06,1.7710244522760879e-06,5.129339282113063e-07,,12
4878,E47_I2_P77,,4.754840849534133e-07,4.74121176751149e-07,1.4076006588134124e-07,,3
4879,E47_I2_P78,,5.54822964561901e-07,5.655839280975823e-07,1.6133830120852473e-07,,4
4880,E47_I2_P79,,1.2137914270570014e-06,1.2435246617277108e-06,3.518701080097552e-07,,9
4881,E47_I2_P80,,1.6963934661358568e-07,1.675039019022154e-07,5.0812107041394444e-08,,1
4882,E47_I2_P81,,1.4035597472769037e-06,1.3817089471448892e-06,4.2400052872865935e-07,,8
4883,E47_I2_P82,,1.4470728515364444e-06,1.4631970225149833e-06,4.22479241693699e-07,,10
4884,E47_I2_P83,,3.963642976281553e-07,4.067963137740117e-07,1.1435853344329543e-07,,3
4885,E47_I2_P84,,1.5948231225089896e-07,1.5904466140955787e-07,4.732799453834943e-08,,1
4886,E47_I2_P85,,2.659424651912911e-06,2.551229459554187e-06,8.226701569819195e-07,,13
4887,E47_I2_P86,,7.682471211251228e-07,7.44222354926059e-07,2.3499730223097038e-07,,4
4888,E47_I2_P87,,4.4533203910030735e-07,4.490133900240339e-07,1.3070108322443756e-07,,3
4889,E47_I2_P88,,8.778229510949553e-07,8.882279444401875e-07,2.575352562546622e-07,,6
4890,E47_I2_P89,,0.0,0.0,0.0,,0
4891,E47_I2_P90,,4.128230221721496e-07,4.210676712754221e-07,1.1980246609982064e-07,,3
4892,E47_I2_P91,,1.1759930929795421e-06,1.1639760526802407e-06,3.5212597819967953e-07,,7
4893,E47_I2_P92,,1.2576726472168034e-06,1.2809185147980354e-06,3.662375827147581e-07,,9
4894,E47_I2_P93,,1.5431625086315599e-06,1.5249355921193678e-06,4.645830289884324e-07,,9
4895,E47_I2_P94,,2.7318805884050566e-06,2.80247938057944e-06,7.969009637182348e-07,,20
4896,E47_I2_P95,,5.213540649718342e-07,5.127848130228791e-07,1.5673993884373312e-07,,3
4897,E47_I2_P96,,3.010155634043079e-07,3.020294927273336e-07,8.819932792332621e-08,,2
4898,E47_I2_P97,,3.1514050104919527e-07,3.146741602874167e-07,9.32700527115703e-08,,2
4899,E47_I2_P98,,2.488403739872368e-06,2.47418473993923e-06,7.462420370377834e-07,,15
4900,E47_I2_P99,,3.4448683693285427e-07,3.395067748409069e-07,1.0350579831719238e-07,,2
4901,E48_I2_P0,,3.137588962100315e-07,3.137219042841758e-07,9.288485090576546e-08,,2
4902,E48_I2_P1,,5.10665575135972e-07,5.04387150001557e-07,1.5321887576875655e-07,,3
4903,E48_I2_P2,,1.1181804549233478e-06,1.1165951190836496e-06,3.3263231864161324e-07,,7
4904,E48_I2_P3,,1.1255925289764012e-06,1.122272946944326e-06,3.349481903335436e-07,,7
4905,E48_I2_P4,,3.957670637929485e-07,3.8070648219274777e-07,1.2129153592639375e-07,,2
4906,E48_I2_P5,,7.643487844601509e-07,7.401733020087562e-07,2.3322316114141808e-07,,4
4907,E48_I2_P6,,9.152997470021417e-07,9.201948079996106e-07,2.7022130483090053e-07,,6
4908,E48_I2_P7,,1.183769278866025e-06,1.1961688689885698e-06,3.48061527880468e-07,,8
4909,E48_I2_P8,,6.445717810961763e-07,6.638714990726472e-07,1.8527582623662075e-07,,5
4910,E48_I2_P9,,7.339218103697598e-07,7.415104647237333e-07,2.1513273797499426e-07,,5
4911,E48_I2_P10,,5.340556221401165e-07,5.2367032428456e-07,1.613454923296353e-07,,3
4912,E48_I2_P11,,3.568380891423304e-07,3.496916277522485e-07,1.0780957756029891e-07,,2
4913,E48_I2_P12,,3.1027960765205724e-07,3.1030193497530253e-07,9.150589024559335e-08,,2
4914,E48_I2_P13,,5.287060046569713e-07,5.175739390984284e-07,1.5876042401099004e-07,,3
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,1.1700036612897707e-06,1.1587842304275244e-06,3.4997134609603836e-07,,7
4917,E48_I2_P16,,1.7066751121456637e-06,1.7108930491689273e-06,5.049855849569385e-07,,11
4918,E48_I2_P17,,5.458499763202779e-07,5.569240627369734e-07,1.5801029798539932e-07,,4
4919,E48_I2_P18,,1.0505505937113056e-06,1.0584850601704592e-06,3.092467142122445e-07,,7
4920,E48_I2_P19,,3.34846659092304e-07,3.3063534596779227e-07,9.980703308223881e-08,,2
4921,E48_I2_P20,,3.188529869938626e-07,3.1802595785087154e-07,9.463021104027489e-08,,2
4922,E48_I2_P21,,1.896679313788541e-06,1.8739710861371288e-06,5.720885387106051e-07,,11
4923,E48_I2_P22,,9.491304238471914e-07,9.487907036171814e-07,2.817425939087392e-07,,6
4924,E48_I2_P23,,8.122271863923162e-07,8.496010040836368e-07,2.3000718411010487e-07,,7
4925,E48_I2_P24,,1.5885983449195045e-06,1.5893243288516293e-06,4.7282343297803493e-07,,10
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,3.5441053606318124e-07,3.4648714568655514e-07,1.0644886519189304e-07,,2
4928,E48_I2_P27,,1.209806475722379e-06,1.2174690908799337e-06,3.565183928953015e-07,,8
