,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5787,E56_I2_P86,,4.865559189135738e-06,7.994403752030556e-06,2.1707795703593074e-06,,2
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,2.086360986027964e-06,3.4644154086957162e-06,8.977950154420743e-07,,1
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,2.2532983623439384e-06,3.724788158372251e-06,9.880993316496121e-07,,1
5800,E56_I2_P99,,1.7914598349856663e-06,3.017206322165549e-06,7.48948102390193e-07,,1
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,7.170185305160596e-06,1.181213305847735e-05,3.1913399798307315e-06,,3
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,2.13989296125602e-06,3.5532627958162676e-06,9.2831203166658e-07,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,2.1945124048508175e-06,3.6359400422849825e-06,9.56987251015842e-07,,1
5834,E57_I2_P33,,1.9732196179505246e-06,3.2881970843286184e-06,8.381892430145309e-07,,1
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,2.4935298732369255e-06,4.084663724516679e-06,1.117228558149512e-06,,1
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,2.123333485661119e-06,3.525568180517198e-06,9.18766354041102e-07,,1
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,0.0,0.0,0.0,,0
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,1.987480063747152e-06,3.32066235142042e-06,8.490780710304751e-07,,1
5850,E57_I2_P49,,2.11370829734707e-06,3.512825537356791e-06,9.143843632958802e-07,,1
5851,E57_I2_P50,,0.0,0.0,0.0,,0
5852,E57_I2_P51,,2.1018320705724024e-06,3.4881115256598428e-06,9.0590377490103e-07,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,2.2352993842551144e-06,3.6962361076602894e-06,9.780678074849573e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,3.821720609115405e-06,6.4044530756239986e-06,1.6191159303197268e-06,,2
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,2.21253713796524e-06,3.656534061709816e-06,9.641713911064832e-07,,1
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,2.0233933503381324e-06,3.3708038666856887e-06,8.659778101845918e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,2.0882300050490505e-06,3.4709627735735487e-06,9.000333012321456e-07,,1
5879,E57_I2_P78,,1.8879111796425725e-06,3.1676319013839846e-06,7.981202671468159e-07,,1
5880,E57_I2_P79,,1.7639960519346138e-06,2.975101681065668e-06,7.35349268842222e-07,,1
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,1.7384577470905128e-06,2.9328495623599366e-06,7.217756836659276e-07,,1
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,2.637865843669465e-06,4.296646040717759e-06,1.1956001912960306e-06,,1
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,2.028317317026268e-06,3.383363667443608e-06,8.702265895993998e-07,,1
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,1.8145509932562749e-06,3.0522875170020324e-06,7.603336952521723e-07,,1
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,1.727696554748141e-06,2.9188751378473006e-06,7.173024835881192e-07,,1
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,1.909578202460141e-06,3.200609340828931e-06,8.090222157500445e-07,,1
5914,E58_I2_P13,,2.3900520602462494e-06,3.9213479776467706e-06,1.0580129670069236e-06,,1
5915,E58_I2_P14,,1.80649145892293e-06,3.0414037885180373e-06,7.567960283344433e-07,,1
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,2.2663779313570923e-06,3.734974064955195e-06,9.916857070322418e-07,,1
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,1.7890108159786033e-06,3.0079160352961438e-06,7.45941333206026e-07,,1
5921,E58_I2_P20,,2.0671246159976592e-06,3.434816556021295e-06,8.876974017097052e-07,,1
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,1.7885701742483536e-06,3.012996893383612e-06,7.47585299482671e-07,,1
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,2.071919229265642e-06,3.4497575315431846e-06,8.927901835933734e-07,,1
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,2.1531126032062447e-06,3.572409349576596e-06,9.349289454001496e-07,,1
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,2.4340180321049284e-06,3.983670583484966e-06,1.0804900238356098e-06,,1
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,2.1249095674488223e-06,3.5257006436013386e-06,9.188119394098655e-07,,1
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,2.490356589154957e-06,4.079973182811813e-06,1.1155136717355608e-06,,1
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,6.462391761290875e-06,1.0747093475393776e-05,2.815125104159629e-06,,3
5958,E58_I2_P57,,1.7347112480230863e-06,2.928887996889752e-06,7.205067756457181e-07,,1
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,2.272960808940768e-06,3.748607880912891e-06,9.964923469387756e-07,,1
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,1.7643095791029078e-06,2.975971531576812e-06,7.356294781444482e-07,,1
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,1.9051453572086084e-06,3.193883393094455e-06,8.067951514838577e-07,,1
5971,E58_I2_P70,,3.979959292826117e-06,6.653173438555882e-06,1.70213924860765e-06,,2
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,2.312259700108336e-06,3.812070619865214e-06,1.0189608229942774e-06,,1
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,2.049283682345585e-06,3.4134295346936645e-06,8.804227437846556e-07,,1
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,2.165210567614025e-06,3.5819069399717567e-06,9.382165628999148e-07,,1
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,2.20726235018764e-06,3.6538744254332825e-06,9.632426600909302e-07,,1
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,2.109065620379891e-06,3.5039068540507996e-06,9.113211605128187e-07,,1
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,0.0,0.0,0.0,,0
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,3.881395398986131e-06,6.50313893585826e-06,1.6519096075062773e-06,,2
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,4.7932264652338835e-06,7.874931369624534e-06,2.12762335960239e-06,,2
6010,E59_I2_P9,,1.9291418867938024e-06,3.2309369585396547e-06,8.190866855821086e-07,,1
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,1.9320466668082545e-06,3.235184942823708e-06,8.204993559080056e-07,,1
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,4.299345731085736e-06,7.127242278596813e-06,1.8637800441343113e-06,,2
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,2.2218829040724337e-06,3.6774615379822296e-06,9.714887482173181e-07,,1
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,2.090102451192573e-06,3.477547416484457e-06,9.022860318903975e-07,,1
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,2.1908346576262967e-06,3.6300266135824625e-06,9.549274255156608e-07,,1
6045,E59_I2_P44,,2.0136391136777254e-06,3.359567255696977e-06,8.621819410819349e-07,,1
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,1.6810706419651458e-06,2.842435905628274e-06,6.929766813346731e-07,,1
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,2.3874123705342177e-06,3.926237656678859e-06,1.0597710894446799e-06,,1
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,2.087598996439235e-06,3.4731766907118295e-06,9.007905337724387e-07,,1
6069,E59_I2_P68,,2.1478706549219592e-06,3.5626666322847643e-06,9.315601396594962e-07,,1
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,2.4149722529073784e-06,3.9670299495792015e-06,1.0744739375601705e-06,,1
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,2.3002530182006387e-06,3.795736523556422e-06,1.0131630138762806e-06,,1
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,2.1683669437433755e-06,3.596029133581649e-06,9.431115135053569e-07,,1
6080,E59_I2_P79,,2.2153185276264065e-06,3.6600087548818963e-06,9.653851500594677e-07,,1
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,1.8935693489457959e-06,3.173854739717346e-06,8.001741178880524e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,1.8805572784489335e-06,3.1510326161546154e-06,7.926492875668204e-07,,1
6093,E59_I2_P92,,0.0,0.0,0.0,,0
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,1.7876092337453282e-06,3.010336882232783e-06,7.467244930114055e-07,,1
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,6.006777586197e-06,1.0050201974382477e-05,2.5769299487362737e-06,,3
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,1.652775204163341e-06,2.800852453943369e-06,6.798447778403235e-07,,1
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,2.1083742586234396e-06,3.5054850314130405e-06,9.118629725273924e-07,,1
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,2.117623121677151e-06,3.5165282260510573e-06,9.156570022122273e-07,,1
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,2.0973944890586065e-06,3.4873596934318433e-06,9.056461604225383e-07,,1
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,2.167321563307065e-06,3.594076479129506e-06,9.42434232227104e-07,,1
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,2.2644040476318195e-06,3.7413734596891437e-06,9.93940936053816e-07,,1
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,1.8643986184231937e-06,3.130294900627078e-06,7.858299149732032e-07,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,0.0,0.0,0.0,,0
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,4.2000664046037595e-06,6.992166192099824e-06,1.8172731815910227e-06,,2
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,2.013830366515992e-06,3.3609507199273657e-06,8.626490226186574e-07,,1
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,6.809955910584366e-06,1.1264874447923862e-05,2.996200817363583e-06,,3
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,2.2189106179302395e-06,3.6730781769460236e-06,9.699546837171767e-07,,1
6156,E60_I2_P55,,2.244819336711387e-06,3.7121678172436395e-06,9.836613844050324e-07,,1
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,2.1036227239991978e-06,3.498265560832347e-06,9.093852192164009e-07,,1
6160,E60_I2_P59,,1.8842982159422575e-06,3.1578652539726957e-06,7.948999220998076e-07,,1
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,5.173666941211799e-06,8.757783941321707e-06,2.1522779710045112e-06,,3
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,2.0002612881699837e-06,3.3402967988763916e-06,8.556837940334881e-07,,1
6165,E60_I2_P64,,0.0,0.0,0.0,,0
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,2.069796363516502e-06,3.4464760457534724e-06,8.916709021034516e-07,,1
6170,E60_I2_P69,,0.0,0.0,0.0,,0
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,2.122339309698516e-06,3.5151192005621806e-06,9.151726473199169e-07,,1
6175,E60_I2_P74,,1.955629350080563e-06,3.2717845810247533e-06,8.327004809677979e-07,,1
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,1.573800430691738e-06,2.676344079376911e-06,6.409566149286487e-07,,1
6178,E60_I2_P77,,2.039488674882719e-06,3.3969492624186615e-06,8.748294082653883e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,2.3106139547367988e-06,3.81002606986468e-06,1.0182345442178533e-06,,1
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,2.080102977993535e-06,3.458905919287109e-06,8.959128455983802e-07,,1
6186,E60_I2_P85,,1.920476616108458e-06,3.2156094345952773e-06,8.139955132567309e-07,,1
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,2.457657130720455e-06,4.019539656561075e-06,1.0934937124111537e-06,,1
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,0.0,0.0,0.0,,0
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,2.352788123396675e-06,3.874550197233135e-06,1.0412328196584756e-06,,1
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,2.2580980759638053e-06,3.7321402406426952e-06,9.906875371507826e-07,,1
6208,E61_I2_P7,,0.0,0.0,0.0,,0
