,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6082,E59_I2_P81,,8.822075870864794e-15,8.777582599813822e-15,1.6052807105302861e-15,,5
6083,E59_I2_P82,,1.7611357188820013e-15,1.7525717466636221e-15,3.204000448724761e-16,,1
6084,E59_I2_P83,,1.591352917432497e-14,1.5830125727934054e-14,2.8962987937872155e-15,,9
6085,E59_I2_P84,,1.7577821026249376e-15,1.749560750388068e-15,3.1972949174074964e-16,,1
6086,E59_I2_P85,,3.534706615028048e-15,3.516313885607932e-15,6.432893505303289e-16,,2
6087,E59_I2_P86,,5.299116565864261e-15,5.271807987168281e-15,9.643404180876672e-16,,3
6088,E59_I2_P87,,1.23565910564793e-14,1.2293730994240598e-14,2.2485330116559572e-15,,7
6089,E59_I2_P88,,5.2733133820086835e-15,5.248649224281061e-15,9.59181121751523e-16,,3
6090,E59_I2_P89,,8.822751849968973e-15,8.77836033365244e-15,1.6054540302201612e-15,,5
6091,E59_I2_P90,,1.7641293517289053e-14,1.755267231694468e-14,3.2100058934854027e-15,,10
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,1.2365599857485036e-14,1.2301977598282233e-14,2.2503711262205095e-15,,7
6094,E59_I2_P93,,7.050930282492744e-15,7.015994970134924e-15,1.2828717773783592e-15,,4
6095,E59_I2_P94,,1.413501081371965e-14,1.4062111193461101e-14,2.5724564295600253e-15,,8
6096,E59_I2_P95,,1.239620640339916e-14,1.2329445800110511e-14,2.256495940441273e-15,,7
6097,E59_I2_P96,,5.2675077684300594e-15,5.243559428900606e-15,9.580480182537328e-16,,3
6098,E59_I2_P97,,3.516520304666321e-15,3.4999754650084047e-15,6.396491257609288e-16,,2
6099,E59_I2_P98,,7.073931782317541e-15,7.03661196524612e-15,1.2874669930592639e-15,,4
6100,E59_I2_P99,,1.5902967719195948e-14,1.582065750486051e-14,2.8941879031359325e-15,,9
6101,E60_I2_P0,,1.4057450917368504e-14,1.3992373454219985e-14,2.5569203050144213e-15,,8
6102,E60_I2_P1,,1.0589289991549637e-14,1.0535581334168715e-14,1.9268900302136587e-15,,6
6103,E60_I2_P2,,1.2308292268415734e-14,1.2250570140474525e-14,2.238918012624977e-15,,7
6104,E60_I2_P3,,1.7728419376615823e-14,1.7630969609853976e-14,3.227463958699243e-15,,10
6105,E60_I2_P4,,1.0579463177401277e-14,1.0526807037709578e-14,1.924934774448152e-15,,6
6106,E60_I2_P5,,1.2305844066821946e-14,1.224837540051722e-14,2.2384293244109517e-15,,7
6107,E60_I2_P6,,7.042483702943002e-15,7.0084602913889e-15,1.2811932941471698e-15,,4
6108,E60_I2_P7,,1.75956506528469e-15,1.7511613230179704e-15,3.2008590392400417e-16,,1
6109,E60_I2_P8,,8.83067673620832e-15,8.785294904240362e-15,1.606999592418496e-15,,5
6110,E60_I2_P9,,1.2297600760885641e-14,1.2240871993134437e-14,2.2367587636211503e-15,,7
6111,E60_I2_P10,,8.80580375347449e-15,8.763013889975853e-15,1.6020347858313401e-15,,5
6112,E60_I2_P11,,7.022632366809483e-15,6.990780414562686e-15,1.277256644711901e-15,,4
6113,E60_I2_P12,,5.310217664193152e-15,5.281810404515653e-15,9.66570590611354e-16,,3
6114,E60_I2_P13,,8.670596006051574e-14,8.624272471687765e-14,1.5781332902237307e-14,,49
6115,E60_I2_P14,,1.2387837499759261e-14,1.2321772093309869e-14,2.2547845093247476e-15,,7
6116,E60_I2_P15,,5.302275882821046e-15,5.27468545204093e-15,9.649818736933066e-16,,3
6117,E60_I2_P16,,3.5409220161214786e-15,3.5219093937535416e-15,6.445370590301157e-16,,2
6118,E60_I2_P17,,2.6509451222076834e-14,2.6371575282468856e-14,4.8244964926863286e-15,,15
6119,E60_I2_P18,,1.0642524955263549e-14,1.0583334027860382e-14,1.9375386750249187e-15,,6
6120,E60_I2_P19,,9.755857717810575e-14,9.701775400323294e-14,1.776163218658509e-14,,55
6121,E60_I2_P20,,8.81535004177157e-15,8.77158668747339e-15,1.603944643497694e-15,,5
6122,E60_I2_P21,,5.324730691399148e-15,5.294744483612917e-15,9.694560593144415e-16,,3
6123,E60_I2_P22,,5.317299955924792e-15,5.2881069089818666e-15,9.679750488659905e-16,,3
6124,E60_I2_P23,,3.540321526087724e-15,3.5213613202248465e-15,6.444148244426553e-16,,2
6125,E60_I2_P24,,1.2378704253168226e-14,1.231341405395925e-14,2.252920772813036e-15,,7
6126,E60_I2_P25,,5.260671280030988e-15,5.23738010310545e-15,9.56672747682494e-16,,3
6127,E60_I2_P26,,3.5355096882695817e-15,3.5170992892659638e-15,6.434644515397599e-16,,2
6128,E60_I2_P27,,2.2923582658579208e-14,2.2809215483397474e-14,4.1709445886433e-15,,13
6129,E60_I2_P28,,5.30430565301586e-15,5.276457328826551e-15,9.653769129836921e-16,,3
6130,E60_I2_P29,,5.279755345306513e-15,5.2545164143797525e-15,9.604876479997877e-16,,3
6131,E60_I2_P30,,5.31120528454476e-15,5.282658994267374e-15,9.667598460450537e-16,,3
6132,E60_I2_P31,,1.0575664828471477e-14,1.0523596801318314e-14,1.9242195151789567e-15,,6
6133,E60_I2_P32,,1.2380812440405786e-14,1.231548347634213e-14,2.2533821967930524e-15,,7
6134,E60_I2_P33,,1.9413904871945658e-14,1.9315981927799166e-14,3.5327987549522865e-15,,11
6135,E60_I2_P34,,1.0520508821467081e-14,1.0473997218475124e-14,1.9131757126676748e-15,,6
6136,E60_I2_P35,,8.818762074456265e-15,8.774643354726085e-15,1.6046257296810144e-15,,5
6137,E60_I2_P36,,1.2468228351097187e-14,1.239355318286015e-14,2.270804425366298e-15,,7
6138,E60_I2_P37,,5.295298498647954e-15,5.268459836324267e-15,9.635941509015185e-16,,3
6139,E60_I2_P38,,7.036510769208613e-15,7.003149782839177e-15,1.2800105682458567e-15,,4
6140,E60_I2_P39,,7.051168208975612e-15,7.016277334347e-15,1.2829346881978976e-15,,4
6141,E60_I2_P40,,3.5107990548500888e-15,3.4948747492783274e-15,6.385135892638343e-16,,2
6142,E60_I2_P41,,8.868309081041521e-15,8.819017141393923e-15,1.6145200907495757e-15,,5
6143,E60_I2_P42,,1.0535123848228958e-14,1.0486997668762409e-14,1.916069060556575e-15,,6
6144,E60_I2_P43,,8.846852212144167e-15,8.799868607002609e-15,1.6102487905421252e-15,,5
6145,E60_I2_P44,,2.8317795199694255e-14,2.8166820602840678e-14,5.1544109250505154e-15,,16
6146,E60_I2_P45,,1.2369112330740396e-14,1.2305120243788621e-14,2.251071686566224e-15,,7
6147,E60_I2_P46,,7.0143529461074435e-15,6.9831066039983366e-15,1.2755487840174568e-15,,4
6148,E60_I2_P47,,3.515595753256776e-15,3.499166353775673e-15,6.394689700746355e-16,,2
6149,E60_I2_P48,,1.7621897753943768e-15,1.7535411373681408e-15,3.2061599381875623e-16,,1
6150,E60_I2_P49,,5.330285186555279e-15,5.299662351714414e-15,9.705536742500204e-16,,3
6151,E60_I2_P50,,1.4119326962114667e-14,1.4047594976721306e-14,2.5692208491848422e-15,,8
6152,E60_I2_P51,,3.5295694974510058e-15,3.511783345215797e-15,6.422794941314116e-16,,2
6153,E60_I2_P52,,1.9437150661357016e-14,1.933666066543134e-14,3.537407981606178e-15,,11
6154,E60_I2_P53,,5.339328584088546e-15,5.307872373389708e-15,9.723866582241629e-16,,3
6155,E60_I2_P54,,1.0574596546837342e-14,1.0522368619247635e-14,1.9239458842201167e-15,,6
6156,E60_I2_P55,,3.4969307719438334e-15,3.482430376943622e-15,6.357450070739318e-16,,2
6157,E60_I2_P56,,2.120403315502809e-14,2.1094193257868227e-14,3.858913470459339e-15,,12
6158,E60_I2_P57,,3.5090900916017063e-15,3.493389995899795e-15,6.381831305620123e-16,,2
6159,E60_I2_P58,,1.233439219673674e-14,1.2273860424485476e-14,2.244105318494513e-15,,7
6160,E60_I2_P59,,7.100600195321063e-15,7.060742643124833e-15,1.2928498423815964e-15,,4
6161,E60_I2_P60,,7.0721303374835155e-15,7.035207327956757e-15,1.2871538084965253e-15,,4
6162,E60_I2_P61,,3.5306209105145625e-15,3.5126751125589553e-15,6.424782418774046e-16,,2
6163,E60_I2_P62,,3.3420520418325e-14,3.326228516784127e-14,6.079454214359383e-15,,19
6164,E60_I2_P63,,8.780430748577126e-15,8.740162044192941e-15,1.596946217592769e-15,,5
6165,E60_I2_P64,,7.077954069401353e-15,7.040141819134017e-15,1.2882540983319462e-15,,4
6166,E60_I2_P65,,7.01234686907092e-15,6.981487636009187e-15,1.2751885340029902e-15,,4
6167,E60_I2_P66,,1.9414213325491388e-14,1.931594379086886e-14,3.532790255543245e-15,,11
6168,E60_I2_P67,,1.0597941413556278e-14,1.0543310420511881e-14,1.928612726066784e-15,,6
6169,E60_I2_P68,,1.4152108728116706e-14,1.4077243469317098e-14,2.5758302585095604e-15,,8
6170,E60_I2_P69,,1.582056142038415e-14,1.5746707902614915e-14,2.8777126321540757e-15,,9
6171,E60_I2_P70,,5.2744684817077255e-15,5.249704538111309e-15,9.594160944932853e-16,,3
6172,E60_I2_P71,,1.7694175793197072e-15,1.7600065728585466e-15,3.2205708393062887e-16,,1
6173,E60_I2_P72,,7.041816761728584e-15,7.007742653099189e-15,1.2810334521525245e-15,,4
6174,E60_I2_P73,,3.5401863752266574e-15,3.5211803596202945e-15,6.443744666385116e-16,,2
6175,E60_I2_P74,,7.050644185366198e-15,7.015733289149992e-15,1.2828134753796302e-15,,4
6176,E60_I2_P75,,1.2307825000074098e-14,1.2250076700403446e-14,2.2388081395931924e-15,,7
6177,E60_I2_P76,,1.0623473310649752e-14,1.0566311880284516e-14,1.9337413606868496e-15,,6
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,1.5899218766591175e-14,1.5817283799701642e-14,2.8934358333178522e-15,,9
6180,E60_I2_P79,,8.750355459522892e-15,8.713392048094407e-15,1.5909895991961441e-15,,5
6181,E60_I2_P80,,3.5296876892477044e-15,3.511789067660711e-15,6.422807694476976e-16,,2
6182,E60_I2_P81,,7.033122385456357e-15,7.000121013894149e-15,1.2793361234505515e-15,,4
6183,E60_I2_P82,,5.311197789870794e-15,5.282687470253517e-15,9.667661969967137e-16,,3
6184,E60_I2_P83,,5.264483956210164e-15,5.24065540090609e-15,9.574016449905059e-16,,3
6185,E60_I2_P84,,1.4186905952517527e-14,1.4108722367408367e-14,2.5828517098577733e-15,,8
6186,E60_I2_P85,,3.5064746387981585e-15,3.4910487427840014e-15,6.376621170634981e-16,,2
6187,E60_I2_P86,,7.045677233422007e-15,7.011306939517058e-15,1.2818273799199551e-15,,4
6188,E60_I2_P87,,1.7734624784258316e-15,1.763634430565504e-15,3.2286631099688484e-16,,1
6189,E60_I2_P88,,7.044908169357052e-15,7.010582517095169e-15,1.2816660097225228e-15,,4
6190,E60_I2_P89,,7.056467016855308e-15,7.0210689029140164e-15,1.284002352076309e-15,,4
6191,E60_I2_P90,,3.5155732413057654e-15,3.499129210596434e-15,6.39460700083114e-16,,2
6192,E60_I2_P91,,5.294916410465658e-15,5.268079588233698e-15,9.635094055105562e-16,,3
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,7.039645943428576e-15,7.00594572034589e-15,1.280633234079173e-15,,4
6195,E60_I2_P94,,3.5290298584697965e-15,3.5112047722157047e-15,6.421505549301232e-16,,2
6196,E60_I2_P95,,5.306546802986351e-15,5.27858338614898e-15,9.658509626203225e-16,,3
6197,E60_I2_P96,,1.232777246322678e-14,1.2267916541321076e-14,2.2427812275844684e-15,,7
6198,E60_I2_P97,,8.865725395573032e-15,8.81677103019034e-15,1.6140189437747743e-15,,5
6199,E60_I2_P98,,5.272596375245141e-15,5.247954712013733e-15,9.590264906621083e-16,,3
6200,E60_I2_P99,,3.536575052204897e-14,3.5180108769807435e-14,6.43667697383284e-15,,20
6201,E61_I2_P0,,7.066838170244137e-15,7.030259521692601e-15,1.2860507528890744e-15,,4
6202,E61_I2_P1,,1.7641707161869115e-15,1.7553154227491532e-15,3.2101132834478056e-16,,1
6203,E61_I2_P2,,3.5276698796779424e-15,3.510045632255475e-15,6.418922489167401e-16,,2
6204,E61_I2_P3,,1.2314054937874924e-14,1.2255566342335662e-14,2.240030569331625e-15,,7
6205,E61_I2_P4,,1.7533741905157927e-15,1.7456403948182477e-15,3.1885687589939367e-16,,1
6206,E61_I2_P5,,1.7576088994659127e-15,1.749437372724077e-15,3.1970202180343703e-16,,1
6207,E61_I2_P6,,2.3001768801394886e-14,2.287965424059132e-14,4.186645932730223e-15,,13
6208,E61_I2_P7,,7.0476174989509905e-15,7.013241824276212e-15,1.282258410548315e-15,,4
6209,E61_I2_P8,,1.7640542472353184e-15,1.7551917592382474e-15,3.20983771062564e-16,,1
6210,E61_I2_P9,,2.639355612805859e-14,2.6267622709552923e-14,4.801333737712039e-15,,15
6211,E61_I2_P10,,8.850421510506021e-15,8.802850136961252e-15,1.610913694836957e-15,,5
6212,E61_I2_P11,,7.036061842332545e-15,7.00272957552516e-15,1.2799169921198326e-15,,4
6213,E61_I2_P12,,1.4158257346833422e-14,1.4082912798194483e-14,2.5770945134099055e-15,,8
6214,E61_I2_P13,,1.7667064211256408e-14,1.7575816807333297e-14,3.2151643331430534e-15,,10
6215,E61_I2_P14,,5.293376161015232e-15,5.266668829736651e-15,9.631950056354007e-16,,3
6216,E61_I2_P15,,3.5207106938910918e-15,3.503789088699731e-15,6.40498409264874e-16,,2
6217,E61_I2_P16,,5.333999976378026e-15,5.303049515502979e-15,9.713098081240693e-16,,3
6218,E61_I2_P17,,5.283582171519399e-15,5.2579224322489e-15,9.61246287256049e-16,,3
6219,E61_I2_P18,,2.2908142461457203e-14,2.2795792496819292e-14,4.167953941650589e-15,,13
6220,E61_I2_P19,,8.799478657592684e-15,8.757451463385337e-15,1.6007958438925867e-15,,5
6221,E61_I2_P20,,1.763736967228269e-14,1.7548941896681154e-14,3.209174624916768e-15,,10
6222,E61_I2_P21,,7.0795426261799736e-15,7.0415979800108084e-15,1.288578830863539e-15,,4
6223,E61_I2_P22,,2.2836674572896175e-14,2.273145423502554e-14,4.153625759286109e-15,,13
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,2.8319386652562366e-14,2.8168113007883157e-14,5.154699149761819e-15,,16
6226,E61_I2_P25,,3.535271726616329e-15,3.5168003074039414e-15,6.433977941275294e-16,,2
6227,E61_I2_P26,,1.7621954159319184e-15,1.7535060453458405e-15,3.206081759034773e-16,,1
6228,E61_I2_P27,,3.5515929981676213e-15,3.5314781319536932e-15,6.466719392965655e-16,,2
6229,E61_I2_P28,,7.060438873723837e-15,7.024601285547461e-15,1.2847895647410917e-15,,4
6230,E61_I2_P29,,8.818138925708554e-15,8.774122712603521e-15,1.6045097158788894e-15,,5
6231,E61_I2_P30,,1.2363236588241014e-14,1.2299721126300526e-14,2.249868141131194e-15,,7
6232,E61_I2_P31,,1.7560652335759286e-15,1.7480284587353298e-15,3.1938836422465233e-16,,1
6233,E61_I2_P32,,1.2258871395112683e-14,1.2205891465797792e-14,2.228974229041211e-15,,7
6234,E61_I2_P33,,8.829431230412118e-15,8.784259977026245e-15,1.6067689097506723e-15,,5
6235,E61_I2_P34,,1.5888194326221688e-14,1.5807190155294478e-14,2.8911859989427535e-15,,9
6236,E61_I2_P35,,3.5531389364105505e-15,3.532827111131016e-15,6.469730321540163e-16,,2
6237,E61_I2_P36,,7.099683212808416e-15,7.0599588308398535e-15,1.2926749207884813e-15,,4
6238,E61_I2_P37,,7.038670782267357e-15,7.005101384672029e-15,1.280445190476088e-15,,4
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,1.765464764832925e-15,1.7564703062379885e-15,3.2126870813405576e-16,,1
6241,E61_I2_P40,,8.846518201152626e-15,8.79958339962344e-15,1.6101851901822396e-15,,5
6242,E61_I2_P41,,1.0519566605572403e-14,1.047323789142687e-14,1.9130067477733633e-15,,6
6243,E61_I2_P42,,1.7591287288265498e-15,1.7507905621328394e-15,3.200033360645094e-16,,1
6244,E61_I2_P43,,1.2330053022276816e-14,1.2269750238485059e-14,2.243189693753952e-15,,7
6245,E61_I2_P44,,0.0,0.0,0.0,,0
6246,E61_I2_P45,,7.040811332973592e-15,7.007028759554078e-15,1.2808744484926273e-15,,4
6247,E61_I2_P46,,2.644440697335013e-14,2.6313371630315166e-14,4.811524576505436e-15,,15
6248,E61_I2_P47,,1.0556368506257493e-14,1.0506137737509125e-14,1.9203305359768734e-15,,6
6249,E61_I2_P48,,1.7616437748004027e-15,1.7530632883930692e-15,3.2050954058659716e-16,,1
6250,E61_I2_P49,,3.8787977276622725e-14,3.859564087740719e-14,7.057503364131284e-15,,22
6251,E61_I2_P50,,1.4066105277587513e-14,1.3999965621208456e-14,2.5586107004647825e-15,,8
6252,E61_I2_P51,,5.288807384025534e-15,5.262653774833101e-15,9.623003363535875e-16,,3
6253,E61_I2_P52,,3.5253084693375465e-15,3.5079029956811924e-15,6.414148366147981e-16,,2
6254,E61_I2_P53,,3.352831570887183e-14,3.335863714864739e-14,6.100918726872971e-15,,19
6255,E61_I2_P54,,1.9256216206758636e-14,1.9174139471850882e-14,3.501217409908677e-15,,11
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,5.261342547955103e-15,5.237920180515458e-15,9.567929303628012e-16,,3
6258,E61_I2_P57,,8.860148986818976e-15,8.811824320125485e-15,1.6129153637897732e-15,,5
6259,E61_I2_P58,,3.5354986326206166e-15,3.517097828099547e-15,6.434641257719959e-16,,2
6260,E61_I2_P59,,1.591279875556399e-14,1.5829507009283297e-14,2.8961608435959735e-15,,9
6261,E61_I2_P60,,1.2305841014135544e-14,1.2248386820666144e-14,2.238431867200539e-15,,7
6262,E61_I2_P61,,5.3072281846673086e-15,5.279105491791284e-15,9.659673848233177e-16,,3
6263,E61_I2_P62,,1.7636469104992258e-14,1.7548339739023542e-14,3.2090404473970928e-15,,10
6264,E61_I2_P63,,5.264135122002826e-15,5.24057640726825e-15,9.573840640402661e-16,,3
6265,E61_I2_P64,,1.2349302087908238e-14,1.2287257853775478e-14,2.2470904170619746e-15,,7
6266,E61_I2_P65,,1.7710753388837897e-15,1.7615228727828938e-15,3.2239525540372613e-16,,1
6267,E61_I2_P66,,5.326539097444535e-15,5.296377377048354e-15,9.698204737856233e-16,,3
6268,E61_I2_P67,,8.801487035051914e-15,8.759192940935354e-15,1.6011837081185869e-15,,5
6269,E61_I2_P68,,5.257031896035342e-15,5.234137503861098e-15,9.559512447616871e-16,,3
6270,E61_I2_P69,,1.234336064830366e-14,1.2281674642311926e-14,2.2458463107510767e-15,,7
6271,E61_I2_P70,,5.2589551095045865e-15,5.235912934734874e-15,9.563462771074598e-16,,3
6272,E61_I2_P71,,5.2541964815055015e-15,5.23152897667363e-15,9.553709125769822e-16,,3
6273,E61_I2_P72,,7.030680197079339e-15,6.997919793534096e-15,1.2788460047292712e-15,,4
6274,E61_I2_P73,,1.0519957738746289e-14,1.0473531184961279e-14,1.9130720108541042e-15,,6
6275,E61_I2_P74,,7.014288810944319e-15,6.983247595620543e-15,1.2755801582693105e-15,,4
6276,E61_I2_P75,,3.189920622517525e-14,3.172462606107065e-14,5.806954520090726e-15,,18
6277,E61_I2_P76,,1.9359141850258993e-14,1.926649530018776e-14,3.521773591547203e-15,,11
6278,E61_I2_P77,,7.04972859410286e-15,7.014965004169899e-15,1.2826423063196782e-15,,4
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,1.0633926816853879e-14,1.0575789811696698e-14,1.935855507305355e-15,,6
6281,E61_I2_P80,,1.5872320862688076e-14,1.57930381808629e-14,2.8880322127170465e-15,,9
6282,E61_I2_P81,,5.487928695541563e-14,5.458566278124908e-14,9.98944728423156e-15,,31
6283,E61_I2_P82,,1.7594591992036415e-15,1.7510895199093998e-15,3.200699131283113e-16,,1
6284,E61_I2_P83,,7.110971429201278e-15,7.069976392963214e-15,1.2949109009169743e-15,,4
6285,E61_I2_P84,,1.4149904222913588e-14,1.4075225779492882e-14,2.5753803478370065e-15,,8
6286,E61_I2_P85,,1.7670164287596303e-15,1.7578269221360077e-15,3.2157110311317223e-16,,1
6287,E61_I2_P86,,3.5250272988885807e-15,3.5076362761008402e-15,6.413554127482725e-16,,2
6288,E61_I2_P87,,7.082036812345223e-15,7.044091616685034e-15,1.2891349675823821e-15,,4
6289,E61_I2_P88,,7.036612121013369e-15,7.0032336258824736e-15,1.280029239460965e-15,,4
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,1.75704809503091e-15,1.7489212753642622e-15,3.1958711864328646e-16,,1
6292,E61_I2_P91,,8.8366783807154e-15,8.790593211169595e-15,1.608180683292515e-15,,5
6293,E61_I2_P92,,5.2889833769379705e-15,5.2627683441505045e-15,9.623258632013433e-16,,3
6294,E61_I2_P93,,3.010210445308519e-14,2.993981704006273e-14,5.479365067618579e-15,,17
6295,E61_I2_P94,,3.0085604704736094e-14,2.992518314553591e-14,5.476101370307911e-15,,17
6296,E61_I2_P95,,2.8198769050331875e-14,2.8059659336558633e-14,5.130524515693872e-15,,16
6297,E61_I2_P96,,0.0,0.0,0.0,,0
6298,E61_I2_P97,,3.516190224035824e-15,3.49969937884448e-15,6.395876515378157e-16,,2
6299,E61_I2_P98,,1.7659374948893557e-14,1.756889018481771e-14,3.2136203419592373e-15,,10
6300,E61_I2_P99,,1.2416979841002128e-14,1.2347931908455968e-14,2.2606199587341962e-15,,7
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,1.5804988518344545e-14,1.5732764243286767e-14,2.8746083849098118e-15,,9
6303,E62_I2_P2,,1.593605333762798e-14,1.585004951759139e-14,2.9007417797128566e-15,,9
6304,E62_I2_P3,,7.102999506970839e-15,7.062672610094561e-15,1.2932805704222838e-15,,4
6305,E62_I2_P4,,2.643671449166161e-14,2.6306563264160974e-14,4.810007678971437e-15,,15
6306,E62_I2_P5,,5.2984998457255805e-15,5.27126444058109e-15,9.642192588866816e-16,,3
6307,E62_I2_P6,,5.286452713054432e-15,5.260512949293145e-15,9.618233721937682e-16,,3
6308,E62_I2_P7,,2.119703882370415e-14,2.1087803260961955e-14,3.857489022836707e-15,,12
6309,E62_I2_P8,,9.329528019013192e-14,9.284631184822274e-14,1.6972294884061163e-14,,53
6310,E62_I2_P9,,1.7613623856638283e-15,1.7527969851663248e-15,3.204502179468921e-16,,1
6311,E62_I2_P10,,5.311279970541347e-15,5.282776630883891e-15,9.667860824013762e-16,,3
6312,E62_I2_P11,,8.838853831700468e-15,8.792673539906095e-15,1.6086444781981275e-15,,5
6313,E62_I2_P12,,3.5285301956685448e-15,3.510807102112765e-15,6.420619344849851e-16,,2
6314,E62_I2_P13,,3.5071891431290916e-15,3.491653672436576e-15,6.377967270301922e-16,,2
6315,E62_I2_P14,,7.043991578978025e-15,7.00991364020113e-15,1.281517016562319e-15,,4
6316,E62_I2_P15,,8.86285904530201e-15,8.81419665727035e-15,1.6134445970407281e-15,,5
6317,E62_I2_P16,,5.2933506639046546e-15,5.266620235285505e-15,9.631841763300708e-16,,3
6318,E62_I2_P17,,1.4073301015598204e-14,1.4006459108631025e-14,2.560056665504549e-15,,8
6319,E62_I2_P18,,1.7596316160789774e-15,1.7512235897105745e-15,3.2009977106659773e-16,,1
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,1.7618805945375268e-15,1.753264336002038e-15,3.2055432822071275e-16,,1
6322,E62_I2_P21,,3.5138513980178452e-15,3.4975738268110087e-15,6.391144119006467e-16,,2
6323,E62_I2_P22,,8.756118942129928e-15,8.718376777610075e-15,1.5920983938950566e-15,,5
6324,E62_I2_P23,,7.057457912848277e-15,7.0220110323284465e-15,1.2842123011182868e-15,,4
6325,E62_I2_P24,,7.0507333610226795e-15,7.01593560036224e-15,1.282858549862066e-15,,4
6326,E62_I2_P25,,1.7558287550990464e-15,1.7478092877536306e-15,3.1933957752860183e-16,,1
6327,E62_I2_P26,,1.766317479349088e-15,1.757227702876879e-15,3.2143752725303635e-16,,1
6328,E62_I2_P27,,3.5345562919325316e-15,3.516180990431356e-15,6.432597233666497e-16,,2
6329,E62_I2_P28,,7.079778260631227e-15,7.0419785116466e-15,1.2886636945840262e-15,,4
6330,E62_I2_P29,,1.0573622532390617e-14,1.0521336289444902e-14,1.923715894344341e-15,,6
6331,E62_I2_P30,,1.4167769298820347e-14,1.4091213370644203e-14,2.578945773965763e-15,,8
6332,E62_I2_P31,,5.317562114021788e-15,5.288452359798244e-15,9.680521156328053e-16,,3
6333,E62_I2_P32,,1.7657176130168323e-14,1.756697184502407e-14,3.213192759216622e-15,,10
6334,E62_I2_P33,,7.0835348803412005e-15,7.0452638814314746e-15,1.2893964266752923e-15,,4
6335,E62_I2_P34,,1.9337271759752523e-14,1.9246807836550545e-14,3.5173894682639903e-15,,11
6336,E62_I2_P35,,7.096097064424801e-15,7.056614763094355e-15,1.2919286901266496e-15,,4
6337,E62_I2_P36,,7.032039027190664e-15,6.9992057187496905e-15,1.2791323210109194e-15,,4
6338,E62_I2_P37,,1.7734800945784765e-15,1.763658661606451e-15,3.2287171742344933e-16,,1
6339,E62_I2_P38,,1.2268576713298199e-14,1.2214777878265635e-14,2.230951250532409e-15,,7
6340,E62_I2_P39,,8.792644846308487e-15,8.751300716655215e-15,1.599426103022489e-15,,5
6341,E62_I2_P40,,5.299162082751754e-15,5.27184367059525e-15,9.643483722131917e-16,,3
6342,E62_I2_P41,,1.0567457398068808e-14,1.0516083357903366e-14,1.922545699998541e-15,,6
6343,E62_I2_P42,,5.301713480798349e-15,5.274205104006467e-15,9.64874786268045e-16,,3
6344,E62_I2_P43,,8.828206722152653e-15,8.783246252114323e-15,1.606542959931226e-15,,5
6345,E62_I2_P44,,2.126141456996482e-14,2.1145578636013246e-14,3.870372327234995e-15,,12
6346,E62_I2_P45,,1.0540252122274036e-14,1.0491821720622069e-14,1.9171429285148412e-15,,6
6347,E62_I2_P46,,1.7652818326968557e-15,1.7563064439411637e-15,3.212321867325936e-16,,1
6348,E62_I2_P47,,3.5384094225827988e-15,3.519640432639729e-15,6.440310543964503e-16,,2
6349,E62_I2_P48,,7.050620818746104e-15,7.015636617627977e-15,1.2827919373025317e-15,,4
6350,E62_I2_P49,,3.5194767875466165e-15,3.5026647875537734e-15,6.402480053081451e-16,,2
6351,E62_I2_P50,,1.5776078533760103e-14,1.570646382416192e-14,2.8687551394217604e-15,,9
6352,E62_I2_P51,,1.768171752283444e-15,1.7589071011706112e-15,3.2181192300759797e-16,,1
6353,E62_I2_P52,,8.805844860115747e-15,8.763105476531695e-15,1.6020551870028424e-15,,5
6354,E62_I2_P53,,1.0608854710232123e-14,1.0553288931881792e-14,1.9308372743349703e-15,,6
6355,E62_I2_P54,,0.0,0.0,0.0,,0
6356,E62_I2_P55,,8.786113275496212e-15,8.745487960856487e-15,1.5981318628019912e-15,,5
6357,E62_I2_P56,,8.850515568457403e-15,8.803138479198778e-15,1.6109780005248325e-15,,5
6358,E62_I2_P57,,8.806470341141618e-15,8.763627691571683e-15,1.6021715129882665e-15,,5
6359,E62_I2_P58,,3.680560472063882e-14,3.6644727847209333e-14,6.692941463227201e-15,,21
6360,E62_I2_P59,,3.5528294225151125e-15,3.5326115683631157e-15,6.469249208687682e-16,,2
6361,E62_I2_P60,,8.792526746252386e-15,8.75122087595737e-15,1.5994083245516067e-15,,5
6362,E62_I2_P61,,3.562581946129946e-15,3.5413210621992787e-15,6.488695798143565e-16,,2
6363,E62_I2_P62,,3.527292164153449e-15,3.509629625580166e-15,6.417995502696463e-16,,2
