,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5029,E49_I2_P28,,4.0327081242195134e-06,1.5627023092669756e-06,8.552320975904206e-07,,60
5030,E49_I2_P29,,2.381083514616687e-06,9.403447251079181e-07,4.903166238456814e-07,,39
5031,E49_I2_P30,,1.8817829615875019e-06,6.973126565322776e-07,3.8890712431182883e-07,,26
5032,E49_I2_P31,,3.298638468866646e-06,1.335383161701204e-06,6.770387445927367e-07,,58
5033,E49_I2_P32,,1.225840497670843e-06,4.1292094680208426e-07,2.4536662696736877e-07,,14
5034,E49_I2_P33,,6.9086395460623496e-06,2.7215165556319888e-06,1.563558600701451e-06,,97
5035,E49_I2_P34,,1.4120112969715515e-06,5.511982728008442e-07,2.863353470821068e-07,,23
5036,E49_I2_P35,,1.230388342351205e-06,4.6169384898861803e-07,2.418939522399743e-07,,19
5037,E49_I2_P36,,1.505651400422703e-06,5.790197395698009e-07,3.020247835874447e-07,,24
5038,E49_I2_P37,,1.4185750912154208e-06,5.58681512632426e-07,2.851333824558748e-07,,24
5039,E49_I2_P38,,1.4990867728207405e-06,5.347618834434218e-07,2.976589968228027e-07,,20
5040,E49_I2_P39,,1.1831835960104022e-06,4.506263811717353e-07,2.405141326304762e-07,,18
5041,E49_I2_P40,,3.0625669987766518e-06,1.2013839834280569e-06,6.329319737308688e-07,,49
5042,E49_I2_P41,,2.297943873389957e-05,1.3487743146076396e-05,6.952423468454293e-06,,570
5043,E49_I2_P42,,2.9210254253717715e-06,1.2013497604221594e-06,5.967649504649727e-07,,54
5044,E49_I2_P43,,6.6538417577755835e-06,2.995610065821791e-06,1.4485759022053054e-06,,141
5045,E49_I2_P44,,1.1598078827749054e-06,4.075683376339426e-07,2.2924897851240153e-07,,15
5046,E49_I2_P45,,1.783816295397179e-06,6.748679115396188e-07,3.598412116690561e-07,,27
5047,E49_I2_P46,,1.0025484171518932e-05,4.736132958949348e-06,2.358461245322605e-06,,212
5048,E49_I2_P47,,1.0020468578454104e-06,3.742577097301416e-07,1.993321138327497e-07,,15
5049,E49_I2_P48,,1.8034663963973244e-06,6.471083448851464e-07,3.6215964123741616e-07,,24
5050,E49_I2_P49,,4.894943302115697e-06,1.8512170202621828e-06,1.0528009864525255e-06,,67
5051,E49_I2_P50,,2.7204315351490443e-06,1.0891149852960218e-06,5.615957912888209e-07,,46
5052,E49_I2_P51,,1.5742920744099266e-06,6.105361358204842e-07,3.1324655841427845e-07,,26
5053,E49_I2_P52,,2.097347651432603e-06,7.918245442436817e-07,4.370699413889209e-07,,30
5054,E49_I2_P53,,1.610953583818897e-06,5.959837276779362e-07,3.251053503887935e-07,,23
5055,E49_I2_P54,,9.117779644194456e-07,3.264971506754575e-07,1.838112162002383e-07,,12
5056,E49_I2_P55,,4.5686918303620695e-06,1.801351892388036e-06,9.695477081790306e-07,,71
5057,E49_I2_P56,,1.8196653720902877e-06,6.876077682510811e-07,3.626172443537096e-07,,28
5058,E49_I2_P57,,6.715532420359129e-07,2.576317210213138e-07,1.3197398924645943e-07,,11
5059,E49_I2_P58,,1.3554804728495294e-06,5.234954001310871e-07,2.7076299905466793e-07,,22
5060,E49_I2_P59,,1.074374908922686e-06,4.2457877648672706e-07,2.1146191232619945e-07,,19
5061,E49_I2_P60,,2.3790945545668787e-06,9.107034411958983e-07,4.981022163243124e-07,,35
5062,E49_I2_P61,,2.1466719759786337e-06,8.204420561255989e-07,4.3600153024646163e-07,,33
5063,E49_I2_P62,,2.5738575368999845e-06,1.0956622932653363e-06,5.215941567833944e-07,,53
5064,E49_I2_P63,,2.9437324975105782e-06,1.108342203071306e-06,6.11705344419347e-07,,42
5065,E49_I2_P64,,1.3215779703448374e-06,5.038036684120676e-07,2.6994347906563856e-07,,20
5066,E49_I2_P65,,9.690198530322337e-07,3.601494488431997e-07,1.9555293080066212e-07,,14
5067,E49_I2_P66,,3.0462969418615627e-06,1.1720707311978828e-06,6.240515288110616e-07,,47
5068,E49_I2_P67,,8.826401415228806e-07,3.284880624329552e-07,1.7635091857666467e-07,,13
5069,E49_I2_P68,,1.2403206389497631e-06,4.993343094273629e-07,2.445110628419105e-07,,23
5070,E49_I2_P69,,8.519119916017706e-07,3.0904463819240434e-07,1.6792349237763783e-07,,12
5071,E49_I2_P70,,1.211934826562221e-06,4.531505586716391e-07,2.4271113188538613e-07,,18
5072,E49_I2_P71,,2.663911195150589e-06,1.0796162231575901e-06,5.466041533716593e-07,,47
5073,E49_I2_P72,,1.41886530747781e-06,5.501074091374259e-07,2.854220135723876e-07,,23
5074,E49_I2_P73,,5.107401503739836e-07,1.8567988270906708e-07,1.0282064572467164e-07,,7
5075,E49_I2_P74,,8.268167624071215e-07,3.2207129494078087e-07,1.6321013110567825e-07,,14
5076,E49_I2_P75,,1.424576305334274e-06,5.568763337740236e-07,2.836575104327016e-07,,24
5077,E49_I2_P76,,1.5554294500484127e-06,5.956926353746118e-07,3.162356718146518e-07,,24
5078,E49_I2_P77,,1.7375409464726674e-06,6.919396494704544e-07,3.4438754396912423e-07,,31
5079,E49_I2_P78,,4.803023953369478e-06,1.8473399530198386e-06,1.038979905693169e-06,,68
5080,E49_I2_P79,,2.7059192661255896e-06,1.0650665857157301e-06,5.566903657030277e-07,,44
5081,E49_I2_P80,,4.204897629121486e-07,1.5281284032448428e-07,8.244889629321201e-08,,6
5082,E49_I2_P81,,2.486465496031281e-06,8.966000946950473e-07,5.257292287317756e-07,,31
5083,E49_I2_P82,,1.8706057868913717e-06,6.8641006969435e-07,3.8874682136302174e-07,,25
5084,E49_I2_P83,,3.4277014729691934e-06,1.2915989728257618e-06,7.12325474534695e-07,,49
5085,E49_I2_P84,,6.458473337117711e-06,2.7516545264777163e-06,1.4280450919518233e-06,,115
5086,E49_I2_P85,,1.1116710720036655e-06,4.218666355484049e-07,2.239292989341706e-07,,17
5087,E49_I2_P86,,2.7299430347939146e-06,1.0575915505615063e-06,5.665355847205677e-07,,42
5088,E49_I2_P87,,2.786671794216037e-06,1.0345416472485218e-06,5.826597320447557e-07,,38
5089,E49_I2_P88,,7.090108042808282e-07,2.665523332611417e-07,1.3941402826410302e-07,,11
5090,E49_I2_P89,,6.217240901685231e-06,2.5428657262831053e-06,1.3706139975160636e-06,,100
5091,E49_I2_P90,,2.151770272097961e-06,8.481649885085637e-07,4.360431974672189e-07,,36
5092,E49_I2_P91,,5.041954479730159e-07,1.7577561685551604e-07,1.0396937755266482e-07,,6
5093,E49_I2_P92,,6.718407546406845e-07,2.519495617672295e-07,1.350134009407538e-07,,10
5094,E49_I2_P93,,1.0828459998773749e-05,4.918615219717629e-06,2.5962219738892633e-06,,200
5095,E49_I2_P94,,5.011890290784066e-06,1.995131416333079e-06,1.0707389770446473e-06,,79
5096,E49_I2_P95,,6.920279355369043e-07,2.7145193314291106e-07,1.3618097280128925e-07,,12
5097,E49_I2_P96,,8.071670810978348e-06,3.207098553443618e-06,1.8351459069456234e-06,,115
5098,E49_I2_P97,,3.4990697089166996e-06,1.4144952779724176e-06,7.274719421573964e-07,,60
5099,E49_I2_P98,,1.793839638720646e-06,7.345277250694464e-07,3.5865106208947674e-07,,34
5100,E49_I2_P99,,1.7327501323895112e-06,6.959746429152925e-07,3.475905999313682e-07,,31
5101,E50_I2_P0,,1.886050090327468e-06,7.054894218025796e-07,3.8689774373236853e-07,,27
5102,E50_I2_P1,,4.269780660646997e-06,1.6752007730112692e-06,9.106608182908102e-07,,65
5103,E50_I2_P2,,1.4747066205290635e-06,5.663453513516858e-07,2.914414856171441e-07,,24
5104,E50_I2_P3,,7.318746929372828e-06,3.0429534123172654e-06,1.6372807908279065e-06,,120
5105,E50_I2_P4,,2.1981389401289874e-06,8.192590737053532e-07,4.525838635070429e-07,,31
5106,E50_I2_P5,,5.80513838984933e-06,2.3506371756401505e-06,1.2796947182780203e-06,,91
5107,E50_I2_P6,,1.2531966260564952e-06,4.815246015855124e-07,2.508524137480192e-07,,20
5108,E50_I2_P7,,1.4574441831203715e-06,5.567703530457407e-07,2.9919962061488105e-07,,22
5109,E50_I2_P8,,7.219235170217319e-06,2.9171829037296347e-06,1.61516613988023e-06,,110
5110,E50_I2_P9,,2.9173559745796077e-06,1.137016328706335e-06,6.020487719710174e-07,,46
5111,E50_I2_P10,,1.0612433394984237e-06,3.928873180043685e-07,2.1579796010935865e-07,,15
5112,E50_I2_P11,,2.040969616475222e-06,8.004923448576613e-07,4.113621579415145e-07,,34
5113,E50_I2_P12,,5.74259245644963e-07,2.2352771128062916e-07,1.1134743304721996e-07,,10
5114,E50_I2_P13,,2.9596787342811226e-06,1.1323519882346079e-06,6.063204255911279e-07,,45
5115,E50_I2_P14,,1.3009175934710618e-06,5.092576795774427e-07,2.590304490292834e-07,,22
5116,E50_I2_P15,,6.852905013422567e-07,2.3324946033914066e-07,1.3751618726675912e-07,,8
5117,E50_I2_P16,,1.9653187327016777e-06,7.351315832006844e-07,3.954578380904314e-07,,29
5118,E50_I2_P17,,7.227386176097786e-07,2.564142752062678e-07,1.4883278446903105e-07,,9
5119,E50_I2_P18,,2.1606993906029956e-06,8.904904862956252e-07,4.3615660839174674e-07,,41
5120,E50_I2_P19,,1.1516014948303394e-06,4.2022822391337025e-07,2.411897814739379e-07,,15
5121,E50_I2_P20,,1.583808369198654e-06,5.931441686477537e-07,3.2257271091315895e-07,,23
5122,E50_I2_P21,,2.9547387983040046e-06,1.265475873368697e-06,5.980903289312317e-07,,62
5123,E50_I2_P22,,5.553793093725301e-07,2.0157437570654323e-07,1.0802357673975311e-07,,8
5124,E50_I2_P23,,1.4686200103329015e-06,5.581749710272218e-07,2.84718862811508e-07,,24
5125,E50_I2_P24,,2.284067567710713e-06,8.905620233180383e-07,4.6385958403730296e-07,,37
5126,E50_I2_P25,,1.5859266595310134e-06,5.959683538022644e-07,3.250916108159279e-07,,23
5127,E50_I2_P26,,2.5117753131397947e-06,8.996524672805641e-07,5.287350282653858e-07,,31
5128,E50_I2_P27,,1.1939896104253917e-06,4.3756737099103957e-07,2.3767306548734598e-07,,17
5129,E50_I2_P28,,2.4423959578049487e-06,8.87136088637812e-07,5.056415574155001e-07,,32
5130,E50_I2_P29,,4.078419487133704e-06,1.6331475245510183e-06,8.419581420509679e-07,,69
5131,E50_I2_P30,,4.938013066922158e-06,2.0558357233513857e-06,1.0663204315959224e-06,,86
5132,E50_I2_P31,,1.3652671506302767e-06,5.127065875460917e-07,2.777713253813653e-07,,20
5133,E50_I2_P32,,1.056301688984568e-06,3.766264025488618e-07,2.210897748849031e-07,,13
5134,E50_I2_P33,,1.7951931030871623e-06,7.043089309140536e-07,3.6130988273218057e-07,,30
5135,E50_I2_P34,,1.3469889684087766e-06,5.201026770834824e-07,2.6794376785936554e-07,,22
5136,E50_I2_P35,,1.2632965390209697e-06,4.511137788467225e-07,2.600203387909002e-07,,16
5137,E50_I2_P36,,3.0240684243438532e-06,1.1856881225834732e-06,6.358951329371247e-07,,47
5138,E50_I2_P37,,9.422002492556568e-07,3.495117229506373e-07,1.862204600978171e-07,,14
5139,E50_I2_P38,,9.472005317085712e-07,3.533503878275444e-07,1.8956127235042494e-07,,14
5140,E50_I2_P39,,1.0093959311869798e-06,3.831542412052134e-07,1.9894852719151377e-07,,16
5141,E50_I2_P40,,1.3208868148449066e-06,5.061019530357534e-07,2.7195329365353476e-07,,20
5142,E50_I2_P41,,4.327485262178106e-06,1.6882316759102955e-06,9.222915617966473e-07,,65
5143,E50_I2_P42,,2.2271358536080745e-06,8.736492900025578e-07,4.5736066245388793e-07,,36
5144,E50_I2_P43,,4.62018650498477e-06,1.7732657432784197e-06,1.0000651850180403e-06,,65
5145,E50_I2_P44,,1.5057571304142186e-06,5.43677090257755e-07,3.0590046980653e-07,,20
5146,E50_I2_P45,,1.428121257170835e-06,5.628991993575084e-07,2.8859647118664857e-07,,24
5147,E50_I2_P46,,1.187092480368664e-06,4.4797614057202e-07,2.3821833647530084e-07,,18
5148,E50_I2_P47,,3.966105881425208e-06,1.4935542441331678e-06,8.299803424343271e-07,,56
5149,E50_I2_P48,,1.110327119504788e-06,4.158290064727876e-07,2.27262337445553e-07,,16
5150,E50_I2_P49,,1.9065455551776366e-06,7.240635763435183e-07,3.9445724458203113e-07,,28
5151,E50_I2_P50,,2.32869910407788e-06,8.971067608788122e-07,4.774348475995143e-07,,36
5152,E50_I2_P51,,1.1262107276502775e-06,4.1579085046391746e-07,2.2722815311371447e-07,,16
5153,E50_I2_P52,,2.60476914753108e-06,1.0060986136693218e-06,5.303296033732481e-07,,41
5154,E50_I2_P53,,5.898874587868597e-06,2.319602538392014e-06,1.2984762222996426e-06,,86
5155,E50_I2_P54,,1.2575977051666907e-06,4.709832512227682e-07,2.585234647745621e-07,,18
5156,E50_I2_P55,,1.8469591612037708e-06,6.479748570437987e-07,3.7329764607836825e-07,,23
5157,E50_I2_P56,,5.888641615093877e-07,2.0507446925281028e-07,1.2130050779858295e-07,,7
5158,E50_I2_P57,,8.377579488366689e-07,3.2987021579270866e-07,1.6274951195490103e-07,,15
5159,E50_I2_P58,,1.3630715546994242e-06,4.5853707695818147e-07,2.792941237619572e-07,,15
5160,E50_I2_P59,,3.2465771477587774e-06,1.340997497480467e-06,6.679507853527377e-07,,60
5161,E50_I2_P60,,3.935384229410712e-06,1.4747361643951086e-06,8.426073466855067e-07,,53
5162,E50_I2_P61,,1.3376616024585406e-06,4.931865264072893e-07,2.693274097935327e-07,,19
5163,E50_I2_P62,,4.248199759531941e-06,1.639835816667632e-06,8.970949246897354e-07,,63
5164,E50_I2_P63,,1.059801700707653e-06,3.786751566235542e-07,2.1236631905220275e-07,,14
5165,E50_I2_P64,,3.668557949734528e-06,1.4809124345197543e-06,7.677380735256871e-07,,62
5166,E50_I2_P65,,2.927617204505371e-06,1.1886175179841196e-06,6.000227616326845e-07,,52
5167,E50_I2_P66,,1.2326312855801864e-06,4.7471057517089865e-07,2.530512343477948e-07,,19
5168,E50_I2_P67,,1.2721405890604096e-06,4.8424667084175e-07,2.531470978232596e-07,,20
5169,E50_I2_P68,,2.6254797922802934e-06,1.0279734420323441e-06,5.409911506599685e-07,,42
5170,E50_I2_P69,,2.1839707746943064e-06,8.372933961266057e-07,4.4232423693540074e-07,,34
5171,E50_I2_P70,,1.416180837840741e-06,5.128047650439136e-07,2.87182012520909e-07,,19
5172,E50_I2_P71,,1.4731899709954583e-06,5.924847732773295e-07,2.9194650877132604e-07,,27
5173,E50_I2_P72,,3.3709802400355795e-06,1.3666745363607468e-06,7.026681946873075e-07,,58
5174,E50_I2_P73,,4.745990688702409e-06,1.986748637150546e-06,1.0023517678352835e-06,,87
5175,E50_I2_P74,,3.496920172225481e-06,1.3929690715051867e-06,7.245713141748245e-07,,58
5176,E50_I2_P75,,1.3011358039254505e-06,4.895159755052955e-07,2.57618935924371e-07,,20
5177,E50_I2_P76,,1.1610388673832818e-06,4.2489307932293776e-07,2.3545815580401555e-07,,16
5178,E50_I2_P77,,3.6453355756932046e-06,1.482061757675521e-06,7.540198617608851e-07,,64
5179,E50_I2_P78,,1.9048146844117993e-06,7.225842065226281e-07,3.931385321376095e-07,,28
5180,E50_I2_P79,,4.292740970303205e-06,1.6738743334232792e-06,9.185343654688717e-07,,64
5181,E50_I2_P80,,3.612501217101364e-06,1.4666557273542615e-06,7.558701546741974e-07,,62
5182,E50_I2_P81,,3.2147390280065353e-06,1.2076895314951436e-06,6.838261466980605e-07,,44
5183,E50_I2_P82,,2.7217169978790333e-06,1.1096134003442321e-06,5.570208297939301e-07,,49
5184,E50_I2_P83,,1.0149231208463445e-06,3.698928938785409e-07,2.0430632344634474e-07,,14
5185,E50_I2_P84,,3.0558462600798457e-07,1.0978031924652995e-07,6.215696493693752e-08,,4
5186,E50_I2_P85,,1.4813463070309773e-06,5.677939816420575e-07,2.9264156890266314e-07,,24
5187,E50_I2_P86,,1.0191824006631942e-06,3.7657380174660895e-07,2.013428683409722e-07,,15
5188,E50_I2_P87,,5.8216798698157455e-06,2.50355328709643e-06,1.2674640410858352e-06,,109
5189,E50_I2_P88,,9.549902967021434e-07,3.6205231595748665e-07,1.889045049946351e-07,,15
5190,E50_I2_P89,,1.60757507553468e-06,6.356848222764462e-07,3.266697216940028e-07,,27
5191,E50_I2_P90,,5.760854541011688e-06,2.3983980788384243e-06,1.2621365700284756e-06,,98
5192,E50_I2_P91,,4.013733565703874e-06,1.6351560747472427e-06,8.362857056139435e-07,,70
5193,E50_I2_P92,,1.2327683889086042e-06,4.3414416387141554e-07,2.546854957577971e-07,,15
5194,E50_I2_P93,,2.301687320583549e-06,8.445288365458554e-07,4.862803003534589e-07,,30
5195,E50_I2_P94,,7.824073683112619e-07,3.1996577323470017e-07,1.5508433685262944e-07,,15
5196,E50_I2_P95,,1.4526242919295494e-06,5.207720115073746e-07,2.946033549585117e-07,,19
5197,E50_I2_P96,,1.581919894158624e-06,6.423684658799701e-07,3.182759435529054e-07,,29
5198,E50_I2_P97,,1.6718404249690232e-06,6.214061175199094e-07,3.388026432252882e-07,,24
5199,E50_I2_P98,,2.6390296219693655e-06,1.0510795775750646e-06,5.527052247199185e-07,,43
5200,E50_I2_P99,,2.1588195932930855e-06,8.200093819506137e-07,4.4414972642597597e-07,,32
5201,E51_I2_P0,,7.265163990670166e-07,2.7389269850289894e-07,1.4568980294023743e-07,,11
5202,E51_I2_P1,,2.1777826233070303e-06,8.590311212075653e-07,4.4507041125173603e-07,,36
5203,E51_I2_P2,,1.76536195322714e-06,6.482941726728425e-07,3.6325678093987126e-07,,24
5204,E51_I2_P3,,4.009847683637686e-06,1.6630486720950288e-06,8.310774050698535e-07,,74
5205,E51_I2_P4,,3.599499551684355e-06,1.4296979816020406e-06,7.55730621422664e-07,,58
5206,E51_I2_P5,,1.1234587155473366e-06,4.333135701690119e-07,2.2571791275034592e-07,,18
5207,E51_I2_P6,,2.2555829074920393e-06,8.554386358997278e-07,4.6675185783858616e-07,,33
5208,E51_I2_P7,,2.4672773674618462e-06,9.982253543783735e-07,5.016551169982011e-07,,44
5209,E51_I2_P8,,1.268805739706227e-06,5.11603540978454e-07,2.4787364306415384e-07,,24
5210,E51_I2_P9,,1.608356426520677e-06,6.036942669235089e-07,3.23173146638361e-07,,24
5211,E51_I2_P10,,8.425719362870691e-07,2.9978886030330594e-07,1.6895963839934028e-07,,11
5212,E51_I2_P11,,2.1935541678575522e-05,1.0910161072118058e-05,6.411315726717905e-06,,376
5213,E51_I2_P12,,2.9443057373760948e-06,1.2002766914413967e-06,6.025580864574217e-07,,53
5214,E51_I2_P13,,6.131630101073418e-06,2.59582492365491e-06,1.3285202520734325e-06,,111
5215,E51_I2_P14,,1.1947928971454103e-06,4.497999045354737e-07,2.3192038402695472e-07,,19
5216,E51_I2_P15,,1.93587800322077e-06,6.89949210805486e-07,4.029047823186042e-07,,24
5217,E51_I2_P16,,5.120663033498836e-06,1.9742691463506123e-06,1.117158195325894e-06,,72
5218,E51_I2_P17,,2.0727442966669934e-06,8.045522733652104e-07,4.305720513333516e-07,,32
5219,E51_I2_P18,,1.3304072926933551e-06,5.010005078893449e-07,2.6750243522513794e-07,,20
5220,E51_I2_P19,,2.0519168355259083e-06,7.829992270231133e-07,4.2025048257295127e-07,,31
5221,E51_I2_P20,,2.909856101649939e-06,1.193625954077443e-06,5.972421313497096e-07,,53
5222,E51_I2_P21,,2.357160348172725e-06,8.593350229081767e-07,4.796715047646239e-07,,32
5223,E51_I2_P22,,3.1229627158200253e-06,1.1583303640772695e-06,6.47878628406591e-07,,43
5224,E51_I2_P23,,2.264964730425901e-06,8.656655363157536e-07,4.5854852360476784e-07,,35
5225,E51_I2_P24,,9.775439950280628e-07,3.567811830781165e-07,1.9257273640755258e-07,,14
5226,E51_I2_P25,,2.1118907233851255e-06,8.807404325616219e-07,4.170805463623243e-07,,43
5227,E51_I2_P26,,1.660573917375568e-06,6.116527063844321e-07,3.301492104197911e-07,,24
5228,E51_I2_P27,,1.3956762919722571e-06,4.986170476882004e-07,2.951632065450809e-07,,17
5229,E51_I2_P28,,4.750505555212278e-06,1.916649161705408e-06,1.0193102299874306e-06,,77
5230,E51_I2_P29,,7.661624902958066e-07,2.7856771172912516e-07,1.5928252905040558e-07,,10
5231,E51_I2_P30,,4.131608418733021e-06,1.5978760391304717e-06,8.776994771522632e-07,,61
5232,E51_I2_P31,,1.4485282991638022e-06,5.303063786826058e-07,2.935840795812493e-07,,20
5233,E51_I2_P32,,1.2210322510563559e-06,4.640628681650418e-07,2.4390564517818566e-07,,19
5234,E51_I2_P33,,5.502792229476804e-06,2.2872016020790307e-06,1.191515108035302e-06,,95
5235,E51_I2_P34,,4.962099971562827e-06,2.116995550668416e-06,1.0526388336992194e-06,,95
5236,E51_I2_P35,,1.8320319552773402e-06,6.972985480046212e-07,3.795619658104639e-07,,27
5237,E51_I2_P36,,1.326323682696094e-06,4.830409328972272e-07,2.6950667006175196e-07,,18
5238,E51_I2_P37,,1.943776471701282e-06,7.714845728944282e-07,3.8774576827169605e-07,,34
5239,E51_I2_P38,,6.705912400457844e-07,2.5857374831531676e-07,1.3275005213154887e-07,,11
5240,E51_I2_P39,,1.2652992643660924e-06,4.920625535993179e-07,2.5213149792208377e-07,,21
5241,E51_I2_P40,,2.822708738624166e-06,1.1322972640287605e-06,5.753364140249992e-07,,49
5242,E51_I2_P41,,1.9278824936961727e-06,7.319479175666687e-07,4.015236848711913e-07,,28
5243,E51_I2_P42,,1.923382152503309e-06,7.309383029742475e-07,3.9178732703096126e-07,,29
5244,E51_I2_P43,,1.0623081804669076e-06,4.1865878556486547e-07,2.0679438460188333e-07,,19
5245,E51_I2_P44,,1.3205473694056467e-06,5.14716565101997e-07,2.634982960822798e-07,,22
5246,E51_I2_P45,,1.9021288572885766e-06,7.025521404612094e-07,3.9374437414062924e-07,,26
5247,E51_I2_P46,,4.24700042237746e-06,1.5092165298631524e-06,9.112005205360542e-07,,50
5248,E51_I2_P47,,5.90619073823794e-07,2.2047508116532566e-07,1.1609300148432641e-07,,9
5249,E51_I2_P48,,2.668271148049032e-06,1.0311948789918915e-06,5.606754471128254e-07,,40
5250,E51_I2_P49,,1.6998593693527002e-06,6.625756442118332e-07,3.492610063979184e-07,,27
5251,E51_I2_P50,,7.932229466402581e-07,3.129157378951562e-07,1.558681239660829e-07,,14
5252,E51_I2_P51,,2.534766377140354e-06,1.0447400608376063e-06,5.123411919089479e-07,,48
5253,E51_I2_P52,,9.498001236543029e-07,3.523158105461178e-07,1.8865789795537422e-07,,14
5254,E51_I2_P53,,3.5599973118677606e-06,1.3066745877232943e-06,7.461633017281578e-07,,47
5255,E51_I2_P54,,5.384824500006862e-06,2.2321891825493173e-06,1.1684126646585547e-06,,92
5256,E51_I2_P55,,5.798508172821658e-06,2.5247946799685316e-06,1.2640236654122135e-06,,112
5257,E51_I2_P56,,1.0630897474955562e-06,4.314783051388868e-07,2.1051050534257245e-07,,20
5258,E51_I2_P57,,1.3153455442657515e-06,4.5721375629035286e-07,2.659187303497484e-07,,16
5259,E51_I2_P58,,6.6269345903949295e-06,2.6203831237159828e-06,1.4683426238550032e-06,,97
5260,E51_I2_P59,,6.43495078168293e-06,2.677406636367436e-06,1.4121708959209255e-06,,109
5261,E51_I2_P60,,1.4516295158498877e-06,5.428244169312781e-07,2.956437776297588e-07,,21
5262,E51_I2_P61,,2.9902605835069202e-06,1.2693642441283278e-06,6.06555356963918e-07,,61
5263,E51_I2_P62,,3.483880277716256e-07,1.2671111311054795e-07,6.815105572459668e-08,,5
5264,E51_I2_P63,,2.6688965747267153e-06,1.0491375228630059e-06,5.510528344972402e-07,,43
5265,E51_I2_P64,,2.0835416791357676e-05,1.0368384020344881e-05,6.0737178470446675e-06,,359
5266,E51_I2_P65,,1.7468924598334036e-06,6.514927024974722e-07,3.5667595939510995e-07,,25
5267,E51_I2_P66,,4.736682877581591e-06,1.8414404280640695e-06,1.0050742874117085e-06,,71
5268,E51_I2_P67,,1.9982542460022203e-06,8.188079858673365e-07,3.991981873292752e-07,,38
5269,E51_I2_P68,,6.222490114485422e-07,2.2777853863583418e-07,1.224075983292587e-07,,9
5270,E51_I2_P69,,1.822586767246826e-06,7.520027598661427e-07,3.5456020093942355e-07,,37
5271,E51_I2_P70,,2.988717377677092e-06,1.2419231296847417e-06,6.157735068045007e-07,,56
5272,E51_I2_P71,,1.2799221887093275e-07,4.815078673659265e-08,2.5083833935587824e-08,,2
5273,E51_I2_P72,,3.074871549735583e-06,1.197642357059524e-06,6.463857521176998e-07,,47
5274,E51_I2_P73,,1.3749738197015027e-06,5.432423261060934e-07,2.726328906284483e-07,,24
5275,E51_I2_P74,,3.1222854580494266e-06,1.1827677585919588e-06,6.60637828481656e-07,,44
5276,E51_I2_P75,,2.7001208580521953e-06,1.051982868754986e-06,5.456930460121369e-07,,44
5277,E51_I2_P76,,4.203736114710272e-06,1.6843021474972524e-06,8.771140366971356e-07,,70
5278,E51_I2_P77,,8.69550537076385e-06,3.7993247948523817e-06,1.9933500309620927e-06,,156
5279,E51_I2_P78,,2.750339829296355e-06,1.0684660710437351e-06,5.595657769570813e-07,,44
5280,E51_I2_P79,,2.757488248864354e-06,1.1333487123384849e-06,5.626168521072495e-07,,51
5281,E51_I2_P80,,7.859005574505525e-07,2.992985227251744e-07,1.5174073410089478e-07,,13
5282,E51_I2_P81,,3.018846478847e-06,1.1604815479328973e-06,6.223836547115065e-07,,46
5283,E51_I2_P82,,5.849518199345604e-06,2.411269914684371e-06,1.2731317400674207e-06,,98
5284,E51_I2_P83,,2.173874920047411e-06,8.375055026307626e-07,4.4250596463876267e-07,,34
5285,E51_I2_P84,,1.3321181783720097e-06,4.97712252647566e-07,2.646533270671365e-07,,20
5286,E51_I2_P85,,7.162100585195645e-07,2.5971230846862415e-07,1.4187700331437094e-07,,10
5287,E51_I2_P86,,1.6795910974126166e-06,6.375892691839771e-07,3.359440807639805e-07,,26
5288,E51_I2_P87,,9.290075584046249e-07,3.4978736549761934e-07,1.8645934686960045e-07,,14
5289,E51_I2_P88,,7.821436055152976e-07,3.0692521030726967e-07,1.5799228268465347e-07,,13
5290,E51_I2_P89,,7.998087586615362e-07,3.042014319909895e-07,1.5574524127903025e-07,,13
5291,E51_I2_P90,,1.5825521941108364e-05,8.05707883163817e-06,4.179384192232698e-06,,337
5292,E51_I2_P91,,2.609800954360645e-06,1.04052243735172e-06,5.361503648320453e-07,,44
5293,E51_I2_P92,,1.5604688045181538e-06,5.681428814280794e-07,3.1867013671130963e-07,,21
5294,E51_I2_P93,,1.8407512445072662e-06,7.077593112000039e-07,3.718115747148436e-07,,29
5295,E51_I2_P94,,1.6652524304222946e-06,6.190060001939849e-07,3.366625530827858e-07,,24
5296,E51_I2_P95,,1.0003921973389743e-05,4.219465953209827e-06,2.366314511791584e-06,,156
5297,E51_I2_P96,,1.2994199326205879e-06,4.78719429633434e-07,2.5653878545762636e-07,,19
5298,E51_I2_P97,,2.735399048127219e-06,9.757013948333824e-07,5.807563275887704e-07,,33
5299,E51_I2_P98,,2.60984939448669e-06,1.059547643688492e-06,5.373275396886912e-07,,46
5300,E51_I2_P99,,1.4585158423452203e-06,5.536390367386486e-07,2.883841877219567e-07,,23
5301,E52_I2_P0,,2.9690200155394145e-06,1.1606314892005335e-06,6.141897098067965e-07,,47
5302,E52_I2_P1,,4.485110350017084e-07,1.7249319708233336e-07,9.116038279156337e-08,,7
5303,E52_I2_P2,,2.4299638968248148e-06,8.749982180182922e-07,5.159954815307673e-07,,30
5304,E52_I2_P3,,7.047577608035141e-07,2.7378287200095333e-07,1.3805276727073984e-07,,12
5305,E52_I2_P4,,1.244139711834158e-06,4.297761591363295e-07,2.504073219401424e-07,,15
