,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4681,E45_I2_P80,,8.460011787294039e-07,1.3614681566667288e-06,3.187944469195291e-07,,1
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,7.199733220065954e-07,1.173476018662968e-06,2.635785800231158e-07,,1
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,1.9278109150515283e-06,3.170679060602286e-06,6.923637471418359e-07,,3
4688,E45_I2_P87,,1.4704613723078306e-06,2.3893520115407776e-06,5.393252367132172e-07,,2
4689,E45_I2_P88,,2.59879532539766e-06,4.274090894343355e-06,9.360305052341656e-07,,4
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,1.370900142256784e-06,2.2412956606494574e-06,4.97158119897138e-07,,2
4695,E45_I2_P94,,0.0,0.0,0.0,,0
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,5.992754565837684e-07,9.89050112872581e-07,2.122367203484078e-07,,1
4698,E45_I2_P97,,2.0620448378179478e-06,3.3749045779971827e-06,7.493911197152314e-07,,3
4699,E45_I2_P98,,1.3792702087670764e-06,2.253788036451881e-06,5.006809260594408e-07,,2
4700,E45_I2_P99,,7.847594828619374e-07,1.2713171737301324e-06,2.9196227847362126e-07,,1
4701,E46_I2_P0,,5.897951422305627e-07,9.743981977226674e-07,2.0828267291236975e-07,,1
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,6.132970188015217e-07,1.0093132237578252e-06,2.1773589506871748e-07,,1
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,1.6618680002278378e-06,2.682005343391919e-06,6.252935948832226e-07,,2
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,2.0484348227525384e-06,3.355084796538116e-06,7.438054948630933e-07,,3
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,1.4060513835381832e-06,2.287981989414953e-06,5.103567329768918e-07,,2
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,3.3775975973291677e-06,5.5420296092700085e-06,1.2256817088454385e-06,,5
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,3.141757222987329e-06,5.096281788017356e-06,1.171088746569076e-06,,4
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,7.519469623316649e-07,1.2219632668494157e-06,2.7754764452252787e-07,,1
4721,E46_I2_P20,,7.264797448145816e-07,1.1816818953933576e-06,2.6592915647271565e-07,,1
4722,E46_I2_P21,,1.2907512508854065e-06,2.1205001873489083e-06,4.634322954380884e-07,,2
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,8.000548655696161e-07,1.2921181329760373e-06,2.9809613451289974e-07,,1
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,0.0,0.0,0.0,,0
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,6.799973058437709e-07,1.112605803380653e-06,2.4631603578972e-07,,1
4730,E46_I2_P29,,1.6235883147211564e-06,2.622738011271342e-06,6.076072426783328e-07,,2
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,7.881453548933779e-07,1.2764010283452041e-06,2.93458229155662e-07,,1
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,1.3846645148751992e-06,2.2635361064407374e-06,5.034343663177237e-07,,2
4736,E46_I2_P35,,7.345559679772822e-07,1.1952914939014923e-06,2.6983980285504e-07,,1
4737,E46_I2_P36,,8.068282001810324e-07,1.303250939710592e-06,3.013931900208715e-07,,1
4738,E46_I2_P37,,1.4855259873062784e-06,2.4145266873031542e-06,5.465847336150978e-07,,2
4739,E46_I2_P38,,1.675080153597799e-06,2.7015278328300568e-06,6.311497655278622e-07,,2
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,1.7959827764139438e-06,2.866696756114694e-06,6.812917291184085e-07,,2
4742,E46_I2_P41,,0.0,0.0,0.0,,0
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,7.517122091732748e-07,1.2199380859553178e-06,2.7696036004846807e-07,,1
4745,E46_I2_P44,,7.134354744862068e-07,1.1637213465848279e-06,2.607915545262982e-07,,1
4746,E46_I2_P45,,0.0,0.0,0.0,,0
4747,E46_I2_P46,,2.19351149864866e-06,3.5739456966797325e-06,8.060870318733531e-07,,3
4748,E46_I2_P47,,7.392886397561639e-07,1.1984780568364637e-06,2.7075763401149097e-07,,1
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,7.964066312115906e-07,1.2885956961650106e-06,2.970549967621006e-07,,1
4751,E46_I2_P50,,6.673956800377039e-07,1.093217970373411e-06,2.408825938237703e-07,,1
4752,E46_I2_P51,,1.3871285754406064e-06,2.2680122346449197e-06,5.047000189262507e-07,,2
4753,E46_I2_P52,,7.934296161654187e-07,1.2832166974194765e-06,2.954670188633532e-07,,1
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,2.124220695730576e-06,3.470835488089409e-06,7.765804058409201e-07,,3
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,7.592116249296234e-07,1.2322031823421616e-06,2.805222201650593e-07,,1
4758,E46_I2_P57,,6.497616358722898e-07,1.0633606359557772e-06,2.3257707022664637e-07,,1
4759,E46_I2_P58,,8.044819718546827e-07,1.3008425173879132e-06,3.006790837105603e-07,,1
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,0.0,0.0,0.0,,0
4763,E46_I2_P62,,5.988789671739453e-07,9.877548003030157e-07,2.118864034613763e-07,,1
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,2.459809156415054e-06,3.974333968147742e-06,9.233894548924252e-07,,3
4774,E46_I2_P73,,1.4584363297722832e-06,2.376570773531147e-06,5.356494816921703e-07,,2
4775,E46_I2_P74,,8.228044448747048e-07,1.3277077665584643e-06,3.086707941096353e-07,,1
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,2.2994763910203887e-06,3.7338269495527453e-06,8.52411970705442e-07,,3
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,6.856919430288983e-07,1.1207937020301412e-06,2.4862015812242056e-07,,1
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,8.71242769611901e-07,1.3987735010802263e-06,3.300850216494514e-07,,1
4782,E46_I2_P81,,7.795625475367091e-07,1.2572168811827454e-06,2.878240358974138e-07,,1
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,1.7833618217173616e-06,2.8631876595002934e-06,6.80215424224852e-07,,2
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,1.3739454277036472e-06,2.243100109955279e-06,4.976665658891871e-07,,2
4787,E46_I2_P86,,0.0,0.0,0.0,,0
4788,E46_I2_P87,,2.3750757472928326e-06,3.928272449506515e-06,8.414007007816087e-07,,4
4789,E46_I2_P88,,2.714989726575977e-06,4.4517965792090146e-06,9.85650165650831e-07,,4
4790,E46_I2_P89,,7.481061904115064e-07,1.2106309388797632e-06,2.742656537121856e-07,,1
4791,E46_I2_P90,,7.754255996013461e-07,1.2558327690895478e-06,2.874186784776582e-07,,1
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,6.711863253708209e-07,1.099351248395764e-06,2.425980308317838e-07,,1
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,1.3712110811645488e-06,2.2431858022287988e-06,4.976907150820195e-07,,2
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,7.810750908143999e-07,1.2657264998502628e-06,2.903195837978447e-07,,1
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,1.3205203486070577e-06,2.1644444765922357e-06,4.7563019514512374e-07,,2
4803,E47_I2_P2,,7.730689334591372e-07,1.2532325874928206e-06,2.866575939538181e-07,,1
4804,E47_I2_P3,,6.627063797533989e-07,1.085025972635033e-06,2.3859629030487836e-07,,1
4805,E47_I2_P4,,1.5606987785082858e-06,2.5281592896579496e-06,5.796723402096965e-07,,2
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,1.901951481581344e-06,3.127583570212086e-06,6.804804191759383e-07,,3
4808,E47_I2_P7,,3.0881015057334297e-06,5.018618800271856e-06,1.1482951405585022e-06,,4
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,6.816203839831583e-07,1.1145929684999222e-06,2.468747203372309e-07,,1
4811,E47_I2_P10,,6.188922334637169e-07,1.0192234415310864e-06,2.20438385817876e-07,,1
4812,E47_I2_P11,,2.1273740156396374e-06,3.4759054673651636e-06,7.78024440341086e-07,,3
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,2.4323171359782705e-06,4.017357904120038e-06,8.655310898767485e-07,,4
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,0.0,0.0,0.0,,0
4819,E47_I2_P18,,7.676232015515443e-07,1.24516656070035e-06,2.843000958091323e-07,,1
4820,E47_I2_P19,,1.7722385314130517e-06,2.8441887683067087e-06,6.743963730963056e-07,,2
4821,E47_I2_P20,,7.667018193652625e-07,1.2427245129057662e-06,2.835873803615739e-07,,1
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,3.9961571980273e-06,6.480321026366325e-06,1.4963183088011948e-06,,5
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,1.3599524032845892e-06,2.2259026098449545e-06,4.928262972112192e-07,,2
4826,E47_I2_P25,,7.770943832981459e-07,1.259503806481556e-06,2.884941327505752e-07,,1
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,6.863872748699099e-07,1.1224373774314398e-06,2.4908337318667305e-07,,1
4829,E47_I2_P28,,7.759503264299754e-07,1.2580532193923453e-06,2.880690443885591e-07,,1
4830,E47_I2_P29,,6.955588853349341e-07,1.1343416847828637e-06,2.524449291387084e-07,,1
4831,E47_I2_P30,,7.546128945432814e-07,1.225978515873363e-06,2.787130147829383e-07,,1
4832,E47_I2_P31,,7.339361383266608e-07,1.1935498491912846e-06,2.693385046326223e-07,,1
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,6.465429897534232e-07,1.060738951572527e-06,2.3185139716550075e-07,,1
4836,E47_I2_P35,,1.4654888798730493e-06,2.386778322522126e-06,5.385845325254566e-07,,2
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,7.25083407483059e-07,1.1802462172636051e-06,2.6551750689681727e-07,,1
4840,E47_I2_P39,,7.646250734078108e-07,1.2394565682888032e-06,2.826343785152651e-07,,1
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,5.857276580531073e-07,9.673030737257716e-07,2.0637470836674025e-07,,1
4843,E47_I2_P42,,0.0,0.0,0.0,,0
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,7.462219237036457e-07,1.2123381995584312e-06,2.7475943094574257e-07,,1
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,1.860479561129925e-06,3.0646102964281116e-06,6.632113356081483e-07,,3
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,1.263266503977993e-06,2.078999402856963e-06,4.519881262719228e-07,,2
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,1.3884245555828924e-06,2.2701171927661788e-06,5.052954968065325e-07,,2
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,2.1590717545029652e-06,3.5231402206368824e-06,7.915118271654775e-07,,3
4857,E47_I2_P56,,7.326617326612912e-07,1.191568229078339e-06,2.687684358348956e-07,,1
4858,E47_I2_P57,,1.4367623706644582e-06,2.340923014047186e-06,5.254329238897274e-07,,2
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,1.978146497628902e-06,3.2476341457360845e-06,7.137147424917209e-07,,3
4863,E47_I2_P62,,2.244780609583248e-06,3.6539606534166813e-06,8.291845315625638e-07,,3
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,8.335321186028732e-07,1.3420403051312365e-06,3.129577006371819e-07,,1
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,7.882904325527877e-07,1.275918669278356e-06,2.933162036670392e-07,,1
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,6.332509547590042e-07,1.0407052810709433e-06,2.2632550360253623e-07,,1
4871,E47_I2_P70,,1.4156648729984948e-06,2.3118086064236343e-06,5.171275889507933e-07,,2
4872,E47_I2_P71,,1.615809002340054e-06,2.613750454583931e-06,6.04937347395102e-07,,2
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,1.52660742877029e-06,2.479716386590192e-06,5.655029088055872e-07,,2
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,7.194548366661996e-07,1.1718903554190096e-06,2.6312500411132817e-07,,1
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,6.430370083675666e-07,1.0555135972531002e-06,2.3040678317569672e-07,,1
4881,E47_I2_P80,,1.992277959695678e-06,3.268693232404131e-06,7.195866694170868e-07,,3
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,8.769062378829142e-07,1.4078646390455476e-06,3.3285291562511445e-07,,1
4884,E47_I2_P83,,5.495911626027651e-07,9.10954896028565e-07,1.913803258154357e-07,,1
4885,E47_I2_P84,,6.931873644571937e-07,1.13270365086396e-06,2.519816784121627e-07,,1
4886,E47_I2_P85,,1.5547464178557265e-06,2.520090002825832e-06,5.77305541844549e-07,,2
4887,E47_I2_P86,,6.911448024481357e-07,1.1292083975716295e-06,2.5099393598650654e-07,,1
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,1.2545056001319953e-06,2.0640378255893612e-06,4.478804338393823e-07,,2
4890,E47_I2_P89,,7.818614794510823e-07,1.2665912412302743e-06,2.905735049266738e-07,,1
4891,E47_I2_P90,,8.418130634745201e-07,1.3562201430576966e-06,3.1721485358551914e-07,,1
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,7.761216823245336e-07,1.2578804734003798e-06,2.8801843317972354e-07,,1
4894,E47_I2_P93,,7.061557176202392e-07,1.1526849683689179e-06,2.5764779160416024e-07,,1
4895,E47_I2_P94,,7.784613727572395e-07,1.26175862392123e-06,2.89155232986829e-07,,1
4896,E47_I2_P95,,2.411582548948642e-06,3.984872262888084e-06,8.567117475527493e-07,,4
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,1.0858646134394876e-06,1.8042300772892693e-06,3.781075716041214e-07,,2
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,0.0,0.0,0.0,,0
4904,E48_I2_P3,,7.772551167874757e-07,1.2599682653055095e-06,2.8863027616144824e-07,,1
4905,E48_I2_P4,,1.3244638415671339e-06,2.1727729967362614e-06,4.779512143246759e-07,,2
4906,E48_I2_P5,,0.0,0.0,0.0,,0
4907,E48_I2_P6,,8.070281302776499e-07,1.3028154399490022e-06,3.0126402854777937e-07,,1
4908,E48_I2_P7,,6.886928939296296e-07,1.1258365729621748e-06,2.5004203831769216e-07,,1
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,1.5742754079149944e-06,2.5495661347950483e-06,5.859638225935931e-07,,2
4914,E48_I2_P13,,0.0,0.0,0.0,,0
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,8.04339863432494e-07,1.2998383633710336e-06,3.003814844852964e-07,,1
4922,E48_I2_P21,,2.1108580746962007e-06,3.446625112679561e-06,7.696945595422884e-07,,3
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,2.0803851319306825e-06,3.404401043549356e-06,7.577240495298954e-07,,3
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,2.227021011034709e-06,3.6243322305931645e-06,8.206115744527205e-07,,3
4927,E48_I2_P26,,9.154121337998531e-07,1.465327318542739e-06,3.50495951771757e-07,,1
4928,E48_I2_P27,,0.0,0.0,0.0,,0
4929,E48_I2_P28,,1.5075104394299537e-06,2.4447155371107606e-06,5.553241704845203e-07,,2
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,0.0,0.0,0.0,,0
4932,E48_I2_P31,,1.318482193915962e-06,2.16360717718201e-06,4.75397015932931e-07,,2
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,7.88156909554361e-07,1.2764156515914955e-06,2.934625351054558e-07,,1
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,6.268256571170593e-07,1.0308504356346964e-06,2.2361984626135568e-07,,1
4937,E48_I2_P36,,7.602336125007857e-07,1.2342560878328496e-06,2.8111958686665515e-07,,1
4938,E48_I2_P37,,7.321828055882209e-07,1.1917849088781784e-06,2.6883075423828486e-07,,1
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,1.93369551785584e-06,3.179500428923424e-06,6.948027020877085e-07,,3
4942,E48_I2_P41,,7.943784105035881e-07,1.285491689140255e-06,2.961383558398484e-07,,1
4943,E48_I2_P42,,2.871917946066493e-06,4.581974449240997e-06,1.1094459149739143e-06,,3
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,7.221975639657549e-07,1.175398977424512e-06,2.6412891604134146e-07,,1
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,2.211137553323173e-06,3.602570584527485e-06,8.143300371063055e-07,,3
4951,E48_I2_P50,,8.487675765309535e-07,1.3646337328023314e-06,3.197482941428508e-07,,1
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,1.3811587115157353e-06,2.2553634649730453e-06,5.011256534991726e-07,,2
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,1.7961832322066244e-06,2.9645601298059396e-06,6.360095910246327e-07,,3
4961,E48_I2_P60,,1.4184859150368035e-06,2.3134127275053202e-06,5.175842788951128e-07,,2
4962,E48_I2_P61,,7.114538842526055e-07,1.1607251133775341e-06,2.599370692355381e-07,,1
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,8.064598347116674e-07,1.3036139749860262e-06,3.0150087133751815e-07,,1
4965,E48_I2_P64,,8.388304963681632e-07,1.3520368035474189e-06,3.159572636205227e-07,,1
4966,E48_I2_P65,,1.5512330617021275e-06,2.513305884810501e-06,5.75317719210434e-07,,2
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,8.236426812312376e-07,1.3287618819883286e-06,3.0898553098004804e-07,,1
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,1.0779896177587755e-06,1.7920156097170838e-06,3.74901119829645e-07,,2
4973,E48_I2_P72,,1.3808151344904694e-06,2.2577122277213803e-06,5.017888773477447e-07,,2
4974,E48_I2_P73,,8.386339904065476e-07,1.3485778481927002e-06,3.1491847547966024e-07,,1
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,3.844004865206142e-06,6.244108762851954e-06,1.4268388385531855e-06,,5
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,7.748040201265504e-07,1.2563394143645615e-06,2.8756703906598226e-07,,1
4980,E48_I2_P79,,1.208839742011205e-06,1.9949936374404246e-06,4.29049435612283e-07,,2
4981,E48_I2_P80,,6.961442686801431e-07,1.1369429956292026e-06,2.5318106180339607e-07,,1
4982,E48_I2_P81,,6.756708483159973e-07,1.1057653755106882e-06,2.4439540243368943e-07,,1
4983,E48_I2_P82,,2.2827475716935583e-06,3.707233770913798e-06,8.446588000777087e-07,,3
4984,E48_I2_P83,,1.3806468323396744e-06,2.2572799172637172e-06,5.016667879028071e-07,,2
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,7.027947411525639e-07,1.1472526911282315e-06,2.561040806983958e-07,,1
4988,E48_I2_P87,,2.395372207715921e-06,3.880007003580208e-06,8.953687053714661e-07,,3
4989,E48_I2_P88,,1.3629319740495322e-06,2.231649756123662e-06,4.944424666745778e-07,,2
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,1.2236696435174674e-06,2.0172345008228706e-06,4.3509284881393696e-07,,2
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,2.536603890116485e-06,4.0914506598205254e-06,9.585062638384343e-07,,3
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,1.180060303759871e-06,1.949858113180999e-06,4.1685121017116956e-07,,2
4999,E48_I2_P98,,2.3764636276409896e-06,3.8523955426291e-06,8.872110741686277e-07,,3
5000,E48_I2_P99,,7.468714982121609e-07,1.2135314203316938e-06,2.75104677329724e-07,,1
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,6.24391191456575e-07,1.0274018124851617e-06,2.226749947114689e-07,,1
5004,E49_I2_P3,,7.752939464177725e-07,1.2568309678247104e-06,2.8771100005466507e-07,,1
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,7.530241526079696e-07,1.2235829161895805e-06,2.780175679301175e-07,,1
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,8.131138899322513e-07,1.3129733989622756e-06,3.0428061975876633e-07,,1
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,1.4490683166654889e-06,2.35851701605052e-06,5.30468801803594e-07,,2
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,7.092542403998946e-07,1.154312642968351e-06,2.581108095516486e-07,,1
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,6.507277408996136e-07,1.0678262583957242e-06,2.3381448457350485e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,1.448011371216255e-06,2.3604088228614777e-06,5.310110450297366e-07,,2
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,6.533558166885894e-07,1.071627527771463e-06,2.3486914265716855e-07,,1
5027,E49_I2_P26,,7.815236809130851e-07,1.2648530323979268e-06,2.9006316125336293e-07,,1
5028,E49_I2_P27,,5.902841019708818e-07,9.73696201256236e-07,2.0809370043143028e-07,,1
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,7.609681949464313e-07,1.2289839540211812e-06,2.795861565710435e-07,,1
5031,E49_I2_P30,,7.931531036119565e-07,1.2830014473629738e-06,2.954035212099728e-07,,1
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,7.298012689445196e-07,1.1885044948715166e-06,2.67887698797787e-07,,1
5034,E49_I2_P33,,1.4108837947525407e-06,2.304317774027081e-06,5.149963724943013e-07,,2
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,7.774227709669891e-07,1.2592695903839253e-06,2.88425485275879e-07,,1
