,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3998,E38_I2_P97,,8.49380359610265e-07,8.539507759499151e-07,2.8798865555088055e-07,,2
3999,E38_I2_P98,,5.612162141848532e-07,5.357225184540812e-07,1.9942458031595635e-07,,1
4000,E38_I2_P99,,1.7419597104910025e-05,1.782427113328702e-05,6.0564281099952234e-06,,41
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,1.906543115139416e-06,1.9539083602171546e-06,6.35544800442746e-07,,5
4003,E39_I2_P2,,8.327663687475552e-07,8.402915383347898e-07,2.814965227790153e-07,,2
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,7.538895287201049e-07,7.720234859706868e-07,2.498841162410932e-07,,2
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,2.6047393827726018e-06,2.6143206276881335e-06,8.891473343807489e-07,,6
4010,E39_I2_P9,,8.300167044874178e-07,8.380001644001642e-07,2.804128995822479e-07,,2
4011,E39_I2_P10,,0.0,0.0,0.0,,0
4012,E39_I2_P11,,0.0,0.0,0.0,,0
4013,E39_I2_P12,,1.2257531795300885e-05,1.2896474576459917e-05,4.098176621693862e-06,,35
4014,E39_I2_P13,,1.2610825822204098e-06,1.2709943775372307e-06,4.272520589543754e-07,,3
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,3.954136332055583e-06,3.965915307297154e-06,1.3552277401867301e-06,,9
4017,E39_I2_P16,,4.020560332348643e-06,4.09271285728712e-06,1.3563712998614806e-06,,10
4018,E39_I2_P17,,2.258333442434043e-06,2.250121220457379e-06,7.757724705890111e-07,,5
4019,E39_I2_P18,,8.997906345220486e-06,9.028498958989257e-06,3.116858182017661e-06,,20
4020,E39_I2_P19,,3.0333701186619997e-06,2.8616757736826956e-06,1.0983709840261711e-06,,5
4021,E39_I2_P20,,1.8603780302184667e-06,1.7431234319887937e-06,6.738224363330449e-07,,3
4022,E39_I2_P21,,7.617630589409423e-07,7.801863374691007e-07,2.535906856141174e-07,,2
4023,E39_I2_P22,,0.0,0.0,0.0,,0
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,2.1213773597429112e-05,2.078630324901812e-05,7.719706178085804e-06,,39
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,2.0645804193790836e-06,2.0881137052162878e-06,6.977806110771834e-07,,5
4028,E39_I2_P27,,1.983675546826286e-06,1.9430369284399887e-06,6.923307921908549e-07,,4
4029,E39_I2_P28,,4.429921511248012e-07,4.420409083951877e-07,1.5125316842301216e-07,,1
4030,E39_I2_P29,,7.077853272635823e-06,6.93648288789927e-06,2.493153178084685e-06,,14
4031,E39_I2_P30,,2.186909135616914e-06,2.190316218657575e-06,7.466175890038162e-07,,5
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,1.6182883445104598e-06,1.6422606217078238e-06,5.449662556894477e-07,,4
4034,E39_I2_P33,,3.113561264942946e-06,3.2478537779754196e-06,1.023725404997145e-06,,9
4035,E39_I2_P34,,0.0,0.0,0.0,,0
4036,E39_I2_P35,,8.365835309100296e-07,8.425313254666746e-07,2.825572633198818e-07,,2
4037,E39_I2_P36,,4.2123105391924227e-07,4.239925753791061e-07,1.425731981492288e-07,,1
4038,E39_I2_P37,,0.0,0.0,0.0,,0
4039,E39_I2_P38,,4.308109714859334e-07,4.3197040455877816e-07,1.4638602903449777e-07,,1
4040,E39_I2_P39,,1.2571253724208063e-06,1.2667768147238018e-06,4.252489885984367e-07,,3
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,9.918845707639243e-07,9.700641419888096e-07,3.454206078798213e-07,,2
4043,E39_I2_P42,,6.8433804199271e-06,6.825751445855411e-06,2.36445020739775e-06,,15
4044,E39_I2_P43,,9.255343487141845e-07,9.169529524047924e-07,3.1865264738411867e-07,,2
4045,E39_I2_P44,,5.713730246473178e-06,5.812043705206053e-06,1.937453533550243e-06,,14
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,4.701778802297519e-07,4.635838265762697e-07,1.6186781210805227e-07,,1
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,1.159225896427929e-06,1.1840468237505454e-06,3.866731924212441e-07,,3
4051,E39_I2_P50,,9.594100213694308e-07,9.435865492050386e-07,3.3197097976089126e-07,,2
4052,E39_I2_P51,,1.3855063417763454e-06,1.373839626184246e-06,4.771905312037274e-07,,3
4053,E39_I2_P52,,1.0215402764355044e-06,9.935722567687093e-07,3.5753678606607635e-07,,2
4054,E39_I2_P53,,3.9589010403448704e-07,4.024615084661376e-07,1.3247240839839302e-07,,1
4055,E39_I2_P54,,1.0328178560484654e-06,1.00233921548134e-06,3.620974494760903e-07,,2
4056,E39_I2_P55,,4.470692914902245e-07,4.4495989794139e-07,1.52675228795281e-07,,1
4057,E39_I2_P56,,2.595299225368895e-06,2.673892774571798e-06,8.618626810196354e-07,,7
4058,E39_I2_P57,,1.0147962315503349e-06,9.886523906510842e-07,3.549874494187258e-07,,2
4059,E39_I2_P58,,8.772483188826527e-07,8.770990634149531e-07,2.9911784166137227e-07,,2
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,1.293939428309234e-06,1.2982259887908924e-06,4.402704199622131e-07,,3
4062,E39_I2_P61,,7.717932234622926e-07,7.874631777581011e-07,2.569117530929044e-07,,2
4063,E39_I2_P62,,1.014247492980354e-06,9.880661101426116e-07,3.546841360426472e-07,,2
4064,E39_I2_P63,,4.64258251094818e-06,4.692337313403129e-06,1.5818417224990885e-06,,11
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,0.0,0.0,0.0,,0
4067,E39_I2_P66,,0.0,0.0,0.0,,0
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,4.579091467585843e-07,4.5416830281071665e-07,1.5719459212876375e-07,,1
4071,E39_I2_P70,,4.604536001310751e-07,4.5528756973936565e-07,1.5774735514868833e-07,,1
4072,E39_I2_P71,,3.2982162202133227e-06,3.3417032616924096e-06,1.1167892866403731e-06,,8
4073,E39_I2_P72,,3.939443883949717e-06,3.7558125646554425e-06,1.39909338748491e-06,,7
4074,E39_I2_P73,,4.021570411572992e-07,4.079286279416305e-07,1.3501096153996742e-07,,1
4075,E39_I2_P74,,2.5640672318801294e-05,2.5721844432326936e-05,9.161400014035958e-06,,53
4076,E39_I2_P75,,1.2406859450333214e-06,1.252997324170625e-06,4.187292718106046e-07,,3
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,3.8081944725810507e-06,3.7610482315629044e-06,1.3211880370551957e-06,,8
4079,E39_I2_P78,,1.0442466180424097e-06,1.009355032285955e-06,3.657636449956584e-07,,2
4080,E39_I2_P79,,4.132253145982762e-06,4.257408434021067e-06,1.3794739789823345e-06,,11
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,8.446923458934559e-07,8.493450855678729e-07,2.857933892416651e-07,,2
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,0.0,0.0,0.0,,0
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,2.1524797010365627e-06,2.1624634509763264e-06,7.33184836520494e-07,,5
4090,E39_I2_P89,,2.8633429001038267e-06,2.732155727850205e-06,1.0263214504467372e-06,,5
4091,E39_I2_P90,,2.5371123782944105e-06,2.555731074659213e-06,8.610459785636864e-07,,6
4092,E39_I2_P91,,7.266325501117252e-06,7.3469443997786974e-06,2.4902185679485435e-06,,17
4093,E39_I2_P92,,5.074104652907811e-07,4.93061647213312e-07,1.7683987410238842e-07,,1
4094,E39_I2_P93,,1.478196233670586e-06,1.4469579574505433e-06,5.139714794656187e-07,,3
4095,E39_I2_P94,,1.542214216307253e-06,1.499297503977568e-06,5.409516638050324e-07,,3
4096,E39_I2_P95,,2.00070996198215e-06,2.034988667523826e-06,6.728872853237227e-07,,5
4097,E39_I2_P96,,4.111983222918927e-07,4.1557934884214423e-07,1.3859339621870093e-07,,1
4098,E39_I2_P97,,2.113958098101078e-06,2.1303998092670856e-06,7.178357710916481e-07,,5
4099,E39_I2_P98,,5.667257869621776e-06,5.617761381983975e-06,1.969818441834216e-06,,12
4100,E39_I2_P99,,4.3369263800420896e-07,4.343802063352931e-07,1.4754520194806881e-07,,1
4101,E40_I2_P0,,6.943488302150601e-06,7.000731458991065e-06,2.385170352407056e-06,,16
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,5.173212343953536e-06,5.132348116773754e-06,1.7970097757331802e-06,,11
4104,E40_I2_P3,,4.972869590701572e-06,5.172227632481487e-06,1.6453070554292194e-06,,14
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,4.5408291826024055e-07,4.494362744021527e-07,1.5486586815502058e-07,,1
4107,E40_I2_P6,,3.839826351082843e-07,3.9257801372347003e-07,1.279285401409056e-07,,1
4108,E40_I2_P7,,3.667902368577301e-07,3.7638447837805053e-07,1.2061007591650466e-07,,1
4109,E40_I2_P8,,1.2191563793926059e-06,1.2353157410111566e-06,4.1041861330495064e-07,,3
4110,E40_I2_P9,,2.44084091463919e-06,2.398778528158621e-06,8.50088001109875e-07,,5
4111,E40_I2_P10,,4.822679786997e-07,4.734274735196356e-07,1.668099564192308e-07,,1
4112,E40_I2_P11,,3.8409691607248293e-07,3.925168395804969e-07,1.2790059770187566e-07,,1
4113,E40_I2_P12,,1.412491135596785e-06,1.3958161901428338e-06,4.881339517665079e-07,,3
4114,E40_I2_P13,,3.931964314363211e-06,3.861040465010806e-06,1.3718593744681366e-06,,8
4115,E40_I2_P14,,7.043061084109988e-07,7.305520756491686e-07,2.313614627226941e-07,,2
4116,E40_I2_P15,,1.825570875196157e-05,1.7983068447822768e-05,6.568948860263912e-06,,35
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,8.82220182925104e-07,8.807177336043505e-07,3.008720475425975e-07,,2
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,3.9508072018730366e-06,3.9565486720060644e-06,1.3506833106868767e-06,,9
4124,E40_I2_P23,,3.6596874681090857e-06,3.552491738821655e-06,1.2905301359527409e-06,,7
4125,E40_I2_P24,,5.419847514905161e-07,5.210724511126896e-07,1.915464425420052e-07,,1
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,5.259722339238498e-07,5.085256248752631e-07,1.8490113082295844e-07,,1
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,1.5098594919281449e-06,1.5490173558813453e-06,5.02020948079111e-07,,4
4131,E40_I2_P30,,7.347684959158159e-07,7.56767113653474e-07,2.430100586723486e-07,,2
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,2.9464463008741377e-06,2.9741009559197573e-06,1.0009400256755417e-06,,7
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,4.006529667899776e-07,4.064084200184441e-07,1.3430328959791476e-07,,1
4137,E40_I2_P36,,4.063537907322822e-06,4.053644253333084e-06,1.3980732376005275e-06,,9
4138,E40_I2_P37,,9.356211051572103e-06,9.487023984429588e-06,3.212655291725164e-06,,22
4139,E40_I2_P38,,2.3268032425293422e-06,2.3014710808504783e-06,8.011453815290645e-07,,5
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,1.2502334638040569e-06,1.2618494807172233e-06,4.22913301715865e-07,,3
4144,E40_I2_P43,,1.316822519464821e-06,1.3170886480204069e-06,4.4937428001814574e-07,,3
4145,E40_I2_P44,,3.316635775565368e-06,3.2772404072443075e-06,1.149167620954612e-06,,7
4146,E40_I2_P45,,3.2104808233244725e-06,3.2682186412797255e-06,1.0823203378679398e-06,,8
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,3.810473978878296e-06,3.845619163331027e-06,1.2973051512528076e-06,,9
4154,E40_I2_P53,,4.683040268051964e-07,4.627687131810272e-07,1.6146115890361415e-07,,1
4155,E40_I2_P54,,2.8024229257366193e-06,2.8526631744556824e-06,9.437550313940111e-07,,7
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,3.8050385562116296e-06,3.8253967442585465e-06,1.2876621506447396e-06,,9
4158,E40_I2_P57,,2.845827917022494e-06,2.810980381857234e-06,9.859631709890198e-07,,6
4159,E40_I2_P58,,3.869167365742132e-07,3.950566056021783e-07,1.290625669512066e-07,,1
4160,E40_I2_P59,,4.773071206336352e-07,4.694631003830823e-07,1.648126479863067e-07,,1
4161,E40_I2_P60,,3.699924640006577e-07,3.8039909500741555e-07,1.2240977848481666e-07,,1
4162,E40_I2_P61,,9.952770388656395e-07,9.732783916268435e-07,3.470675331381165e-07,,2
4163,E40_I2_P62,,4.472845439965619e-07,4.455892704028729e-07,1.5298250874486267e-07,,1
4164,E40_I2_P63,,2.5365675023586232e-06,2.475302367356583e-06,8.893691482289326e-07,,5
4165,E40_I2_P64,,6.9193659502020425e-06,6.892079939815035e-06,2.3973073443907806e-06,,15
4166,E40_I2_P65,,2.2342981941769943e-06,2.3006318485716447e-06,7.4267279025138e-07,,6
4167,E40_I2_P66,,1.6356710968800804e-06,1.6562520522853172e-06,5.515223948426038e-07,,4
4168,E40_I2_P67,,3.9227918699999304e-07,3.9964479290160624e-07,1.3117149160776275e-07,,1
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,1.2413144372200895e-06,1.254409889940437e-06,4.193958853908476e-07,,3
4172,E40_I2_P71,,2.560036822647344e-06,2.5744066767548914e-06,8.699663475267618e-07,,6
4173,E40_I2_P72,,2.7028345365060943e-06,2.6893356584602076e-06,9.256244908824252e-07,,6
4174,E40_I2_P73,,5.684072989769929e-06,5.7818405367034295e-06,1.923269250001923e-06,,14
4175,E40_I2_P74,,5.205868340762203e-06,5.159015765206766e-06,1.8103872780465196e-06,,11
4176,E40_I2_P75,,9.271715681332583e-07,9.179642975148885e-07,3.191545213743368e-07,,2
4177,E40_I2_P76,,5.044285607455083e-07,4.91861813846437e-07,1.7622036568192963e-07,,1
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,3.1164872938884593e-06,3.1847789873195475e-06,1.0436706025550687e-06,,8
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,3.693418728091728e-06,3.7470706198717798e-06,1.250568313822615e-06,,9
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,3.201500685955174e-06,3.2570292861818762e-06,1.0771071742170702e-06,,8
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,4.855436968978989e-07,4.765397982260739e-07,1.683845468618193e-07,,1
4189,E40_I2_P88,,1.261270103346677e-06,1.1781581419556127e-06,4.5840522655303113e-07,,2
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,1.7629743737209756e-06,1.7602586195276958e-06,6.011730690095583e-07,,4
4192,E40_I2_P91,,4.413576196857061e-07,4.4059702764517e-07,1.5055162113985645e-07,,1
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,1.1832324687744907e-06,1.2053545841251406e-06,3.9647838645984025e-07,,3
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,1.4201842732074036e-06,1.4721320192968525e-06,4.6758884538754003e-07,,4
4197,E40_I2_P96,,3.6917822451855195e-06,3.6599130746461973e-06,1.2706943999425646e-06,,8
4198,E40_I2_P97,,8.944025622529916e-07,8.913483003301849e-07,3.060479356760691e-07,,2
4199,E40_I2_P98,,8.433459150392913e-07,8.469695314539422e-07,2.846635721364179e-07,,2
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,8.835155692996853e-07,8.825100938062813e-07,3.017423660312928e-07,,2
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,4.123251871802619e-07,4.1606766842201564e-07,1.388232370663596e-07,,1
4205,E41_I2_P4,,4.925492720044598e-07,4.823492173623448e-07,1.7133908347297468e-07,,1
4206,E41_I2_P5,,4.2105261011171054e-07,4.2383794810461554e-07,1.4249967225075385e-07,,1
4207,E41_I2_P6,,1.902416140989503e-05,1.8897732505181916e-05,6.803507279618509e-06,,38
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,1.9817459007456733e-06,1.9401981530925274e-06,6.908769824013338e-07,,4
4210,E41_I2_P9,,1.5168025358557879e-06,1.555901901321252e-06,5.051473249544547e-07,,4
4211,E41_I2_P10,,9.312643177006611e-07,9.208037708519917e-07,3.2056522059695657e-07,,2
4212,E41_I2_P11,,3.0384823860706612e-06,3.048748274000616e-06,1.0367149642548085e-06,,7
4213,E41_I2_P12,,9.123805993804043e-07,9.042144075965273e-07,3.123572917623261e-07,,2
4214,E41_I2_P13,,1.0190799653070625e-06,9.923423896733077e-07,3.5689882756950647e-07,,2
4215,E41_I2_P14,,1.4411351321434456e-05,1.4705236725574233e-05,4.985890114281368e-06,,34
4216,E41_I2_P15,,1.7393657003848565e-06,1.74334913890344e-06,5.929910826000999e-07,,4
4217,E41_I2_P16,,1.0770632561410474e-06,1.0375318679322429e-06,3.8063554717311495e-07,,2
4218,E41_I2_P17,,9.503495598048743e-07,9.371502752165282e-07,3.287331241768831e-07,,2
4219,E41_I2_P18,,1.0814736579836768e-05,1.0504531529517806e-05,3.875346571032802e-06,,20
4220,E41_I2_P19,,4.513702907793539e-07,4.4896253134155454e-07,1.546334641815935e-07,,1
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,5.40284575334318e-06,5.673023401849372e-06,1.7759611175512828e-06,,16
4223,E41_I2_P22,,5.744959223342266e-06,5.587454006871493e-06,2.0305856970619967e-06,,11
4224,E41_I2_P23,,1.2061461224353165e-06,1.224303794321068e-06,4.0527423894563854e-07,,3
4225,E41_I2_P24,,2.144154256932456e-06,2.0694026466668564e-06,7.582617475004494e-07,,4
4226,E41_I2_P25,,2.4944229534978694e-06,2.440611843582078e-06,8.714754157220963e-07,,5
4227,E41_I2_P26,,3.909583335360446e-07,3.984873246201613e-07,1.306382829740171e-07,,1
4228,E41_I2_P27,,3.792402079928294e-07,3.8849025174249147e-07,1.260663042575585e-07,,1
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,3.745534373739424e-06,3.791371159795298e-06,1.2714982989825118e-06,,9
4233,E41_I2_P32,,1.3433332091124894e-05,1.3934444251322626e-05,4.566535631014005e-06,,35
4234,E41_I2_P33,,8.428123950069952e-07,8.485554595298231e-07,2.854176552226079e-07,,2
4235,E41_I2_P34,,8.000473016401463e-07,8.126170158859966e-07,2.685136557486441e-07,,2
4236,E41_I2_P35,,1.2281512037774524e-06,1.2421783522729053e-06,4.136367772731409e-07,,3
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,1.3173246010104279e-06,1.317792821416804e-06,4.4971550996839397e-07,,3
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,6.969977855037802e-06,6.938814635124598e-06,2.4205631682267198e-06,,15
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,2.807160384269584e-06,2.770118692110175e-06,9.65531025167049e-07,,6
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,6.534507018302695e-06,6.412856166156136e-06,2.300496925031937e-06,,13
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,2.111698464161954e-06,2.0435661322555424e-06,7.445881240986413e-07,,4
4249,E41_I2_P48,,8.43337244326868e-07,8.486546004904723e-07,2.85464820047081e-07,,2
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,8.993760408388948e-07,8.954961485130711e-07,3.0807659770063954e-07,,2
4252,E41_I2_P51,,0.0,0.0,0.0,,0
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,4.590022246532082e-07,4.552086570651772e-07,1.577083587638062e-07,,1
4255,E41_I2_P54,,4.382341468618327e-07,4.3772789239939914e-07,1.4916126249197605e-07,,1
4256,E41_I2_P55,,1.2105139634922573e-06,1.2269174607504584e-06,4.0649306273857967e-07,,3
4257,E41_I2_P56,,1.2354458955251553e-06,1.2493185317424587e-06,4.1699505026875337e-07,,3
4258,E41_I2_P57,,1.6935081109316547e-06,1.7050134837607765e-06,5.745993749507999e-07,,4
4259,E41_I2_P58,,4.850857263925842e-07,4.7609169747842135e-07,1.6815748789528834e-07,,1
4260,E41_I2_P59,,2.825183379791499e-06,2.7954991116292396e-06,9.782025495545184e-07,,6
4261,E41_I2_P60,,1.5743271305018281e-06,1.6041237263275175e-06,5.272443812966778e-07,,4
4262,E41_I2_P61,,4.550950066612715e-06,4.854204602821067e-06,1.4678413572718035e-06,,15
4263,E41_I2_P62,,1.0982302798808215e-06,1.1323151690563849e-06,3.6324478575731724e-07,,3
4264,E41_I2_P63,,1.6180301078467581e-06,1.6412464228420946e-06,5.444921555695763e-07,,4
4265,E41_I2_P64,,8.523906581506961e-07,8.566487596515683e-07,2.892775654400093e-07,,2
4266,E41_I2_P65,,7.95786693077804e-07,8.090779613527452e-07,2.6686987918400265e-07,,2
4267,E41_I2_P66,,3.981296807173848e-05,4.2419632878545064e-05,1.4038836145386458e-05,,104
4268,E41_I2_P67,,1.4133323913588048e-05,1.4524275456594912e-05,4.84089064365796e-06,,35
4269,E41_I2_P68,,1.5343228984400185e-06,1.570841938798906e-06,5.119562256948783e-07,,4
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,4.0501281904584196e-07,4.101400852842449e-07,1.360428812603448e-07,,1
4274,E41_I2_P73,,9.708353876944892e-06,1.0008966084860073e-05,3.2875184758538343e-06,,25
4275,E41_I2_P74,,2.1755562177232512e-06,2.1806941527513357e-06,7.41966634502413e-07,,5
4276,E41_I2_P75,,3.7804260241505994e-07,3.8749496789668015e-07,1.2561440360071175e-07,,1
4277,E41_I2_P76,,9.451083865050345e-07,9.328806049405759e-07,3.265920115430681e-07,,2
4278,E41_I2_P77,,3.331381001442227e-06,3.3702893096942598e-06,1.1303067815086614e-06,,8
4279,E41_I2_P78,,2.8315967821641365e-06,2.8770474473737914e-06,9.551366841529452e-07,,7
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,4.0408384033668687e-07,4.09627160754139e-07,1.358032780874281e-07,,1
4283,E41_I2_P82,,2.9868469708700225e-06,2.9261474021212977e-06,1.0444418720227966e-06,,6
4284,E41_I2_P83,,1.2189012493141578e-06,1.2353665242908554e-06,4.104423932813864e-07,,3
4285,E41_I2_P84,,7.722300421296745e-06,7.632766883255362e-06,2.6982747062885824e-06,,16
4286,E41_I2_P85,,4.401348709630499e-07,4.3959020589911683e-07,1.5006316533786985e-07,,1
4287,E41_I2_P86,,2.2156516783971586e-06,2.2148569132997985e-06,7.585296085585199e-07,,5
4288,E41_I2_P87,,1.7528474056598212e-06,1.7540396089224373e-06,5.981589266396957e-07,,4
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,1.046651495447114e-05,1.0732797911775777e-05,3.569485212274883e-06,,26
4291,E41_I2_P90,,1.174998838557331e-06,1.1133411384278195e-06,4.2182452605905377e-07,,2
4292,E41_I2_P91,,1.4190442165336096e-06,1.398803254020603e-06,4.896287850804234e-07,,3
4293,E41_I2_P92,,8.866811833209575e-07,8.838536767877341e-07,3.0239539869113446e-07,,2
4294,E41_I2_P93,,1.600996826686893e-06,1.6274962703083527e-06,5.380796260992294e-07,,4
4295,E41_I2_P94,,8.038648771913939e-07,8.158865179629074e-07,2.7003555828231463e-07,,2
4296,E41_I2_P95,,5.22710418794252e-06,5.175944723560352e-06,1.8188994566947322e-06,,11
4297,E41_I2_P96,,5.009799134166301e-07,4.890973674062592e-07,1.747962662119167e-07,,1
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,2.05321542990119e-06,1.9985469409348474e-06,7.210000270375011e-07,,4
4300,E41_I2_P99,,4.059186030302595e-06,4.1279527681844295e-06,1.3728571587430614e-06,,10
4301,E42_I2_P0,,9.419437095443435e-07,9.302402872985664e-07,3.252706861991714e-07,,2
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,4.97178960051279e-07,4.858488164352082e-07,1.7312859780162172e-07,,1
4304,E42_I2_P3,,3.7643115558575187e-07,3.858214997673414e-07,1.248559162726214e-07,,1
4305,E42_I2_P4,,2.6629152254393242e-06,2.6608937878990524e-06,9.117284635586122e-07,,6
4306,E42_I2_P5,,3.7423588889555145e-06,3.7886008295749134e-06,1.2701856312790834e-06,,9
4307,E42_I2_P6,,2.4279464455126022e-06,2.465283778400266e-06,8.183345398653206e-07,,6
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,8.818318602420807e-07,8.810892958250635e-07,3.010523888356528e-07,,2
4310,E42_I2_P9,,5.53037050782722e-06,5.586846153820124e-06,1.8892193731017887e-06,,13
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,7.786437278873906e-07,7.922046271116836e-07,2.5908422147944217e-07,,2
4313,E42_I2_P12,,4.520417614850193e-07,4.4946221647907574e-07,1.5487859841063585e-07,,1
4314,E42_I2_P13,,1.0282623310713265e-06,9.995618941694642e-07,3.60650180144765e-07,,2
4315,E42_I2_P14,,6.915315246782242e-06,6.971966252466589e-06,2.371274089273282e-06,,16
4316,E42_I2_P15,,4.2647516076279675e-07,4.2805264495062453e-07,1.4450887934809155e-07,,1
4317,E42_I2_P16,,4.4270644813731585e-07,4.4172188962582816e-07,1.5109805791777432e-07,,1
