,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8108,E80_I2_P7,,1.8609928696915917e-07,1.8644443304240684e-07,5.1509908664947896e-08,,2
8109,E80_I2_P8,,5.611296774315408e-07,5.469508881004755e-07,1.5981691374361532e-07,,5
8110,E80_I2_P9,,1.5503745755926804e-06,1.5992819002401456e-06,4.199240789862915e-07,,20
8111,E80_I2_P10,,6.653083138263118e-07,6.652488279118839e-07,1.8500518199514767e-07,,7
8112,E80_I2_P11,,6.593132835332654e-07,6.599580907516956e-07,1.8303285439736433e-07,,7
8113,E80_I2_P12,,8.283124414709825e-07,8.324660539800099e-07,2.293788420956051e-07,,9
8114,E80_I2_P13,,1.9949869573843547e-06,2.012030738978863e-06,5.522767193547861e-07,,22
8115,E80_I2_P14,,1.1443035503496217e-06,1.1119391132060609e-06,3.2683114749206606e-07,,10
8116,E80_I2_P15,,3.235245097485054e-07,3.170503910110727e-07,9.150387301580522e-08,,3
8117,E80_I2_P16,,1.3942466787210381e-06,1.414491995890522e-06,3.838567369886211e-07,,16
8118,E80_I2_P17,,6.027016389654716e-07,5.976863665013377e-07,1.6894174888498446e-07,,6
8119,E80_I2_P18,,1.309454432883334e-06,1.3268398886463675e-06,3.6013861014827384e-07,,15
8120,E80_I2_P19,,2.4132333896005196e-06,2.4827515745916835e-06,6.592135325463443e-07,,30
8121,E80_I2_P20,,1.0830419391218705e-06,1.0624053067332082e-06,3.071956149177631e-07,,10
8122,E80_I2_P21,,6.851466158254524e-07,6.822052569799416e-07,1.913720852237307e-07,,7
8123,E80_I2_P22,,8.125600432951998e-07,8.046206245542627e-07,2.2819907613889273e-07,,8
8124,E80_I2_P23,,1.7163185208558375e-06,1.7002854466913193e-06,4.812781524716931e-07,,17
8125,E80_I2_P24,,8.49475128394178e-07,8.357690784915834e-07,2.402245282575812e-07,,8
8126,E80_I2_P25,,6.737688568281838e-07,6.722439534176056e-07,1.8762331542406243e-07,,7
8127,E80_I2_P26,,1.1837402710452327e-06,1.1444888027795249e-06,3.3995555421084244e-07,,10
8128,E80_I2_P27,,1.3393641109885307e-06,1.3253898211218587e-06,3.776891467246797e-07,,13
8129,E80_I2_P28,,7.23216582139946e-07,6.973015861060995e-07,2.082947156377032e-07,,6
8130,E80_I2_P29,,4.795729734700816e-07,4.786980967385257e-07,1.3346327673858674e-07,,5
8131,E80_I2_P30,,9.763101423758393e-07,9.730479276213818e-07,2.728108768605361e-07,,10
8132,E80_I2_P31,,1.7253546311047872e-06,1.7120387395539696e-06,4.857730642550606e-07,,17
8133,E80_I2_P32,,7.42022946325879e-07,7.446843076776082e-07,2.0563481813881594e-07,,8
8134,E80_I2_P33,,2.760532671550644e-06,2.6937374690438755e-06,7.944629112934492e-07,,24
8135,E80_I2_P34,,1.1896935312146074e-06,1.1676931367882151e-06,3.375415145377289e-07,,11
8136,E80_I2_P35,,8.230756449227518e-07,8.277353281713174e-07,2.2763482760253378e-07,,9
8137,E80_I2_P36,,9.238518763874071e-07,9.136683863515106e-07,2.5997305379297433e-07,,9
8138,E80_I2_P37,,7.369946350277502e-07,7.258239476243811e-07,2.0806884748480654e-07,,7
8139,E80_I2_P38,,2.035527694234824e-07,2.0127161561500948e-07,5.70943554878702e-08,,2
8140,E80_I2_P39,,4.775039817866734e-07,4.768690805919869e-07,1.327786461132404e-07,,5
8141,E80_I2_P40,,3.625377609080416e-07,3.647962334090348e-07,1.0003673223761849e-07,,4
8142,E80_I2_P41,,3.5171027825127404e-07,3.4037648654024984e-07,1.007835060938999e-07,,3
8143,E80_I2_P42,,1.2074431858735605e-06,1.213122093005658e-06,3.352712441077691e-07,,13
8144,E80_I2_P43,,1.7523191319887483e-06,1.735097187067047e-06,4.946312002130056e-07,,17
8145,E80_I2_P44,,8.649101706574498e-07,8.887038117690427e-07,2.3412574255107662e-07,,11
8146,E80_I2_P45,,1.0116938702418927e-07,1.0007114202788406e-07,2.8331236349656186e-08,,1
8147,E80_I2_P46,,1.8060860651012906e-06,1.7947416499066776e-06,5.074667315735411e-07,,18
8148,E80_I2_P47,,3.1652101414439715e-06,3.1496436910046566e-06,8.964483583572555e-07,,31
8149,E80_I2_P48,,8.987269108415547e-07,9.058873530996005e-07,2.478558209800856e-07,,10
8150,E80_I2_P49,,1.8394270412854442e-06,1.8062287330544427e-06,5.222873531619829e-07,,17
8151,E80_I2_P50,,8.861037536650161e-08,8.922548680174859e-08,2.4288443335207427e-08,,1
8152,E80_I2_P51,,4.930367660637546e-07,4.900497907329481e-07,1.3773776085672445e-07,,5
8153,E80_I2_P52,,8.927097236653451e-07,8.869148460474567e-07,2.497563626682171e-07,,9
8154,E80_I2_P53,,1.407021777848904e-06,1.4361770529520895e-06,3.8391512169623816e-07,,17
8155,E80_I2_P54,,1.0064531651994206e-06,1.0127928168420736e-06,2.7863147365400097e-07,,11
8156,E80_I2_P55,,6.752074716928772e-07,6.731781981986912e-07,1.879738821569176e-07,,7
8157,E80_I2_P56,,2.5334119539484535e-06,2.563364923493827e-06,7.038523599289812e-07,,28
8158,E80_I2_P57,,4.6065886768003327e-07,4.4701711876278516e-07,1.3163125130592597e-07,,4
8159,E80_I2_P58,,2.9585636643852553e-07,2.9388502328095606e-07,8.258784042707825e-08,,3
8160,E80_I2_P59,,1.183591545319563e-06,1.1785214008260176e-06,3.3148008343353696e-07,,12
8161,E80_I2_P60,,1.9873426369205497e-07,1.971728777408437e-07,5.553202848615359e-08,,2
8162,E80_I2_P61,,9.878652048105174e-07,9.665655552080587e-07,2.8056614632141774e-07,,9
8163,E80_I2_P62,,1.2333289361895038e-06,1.2352519315087344e-06,3.4350256832906846e-07,,13
8164,E80_I2_P63,,1.0596765885097495e-07,1.0406223880484344e-07,2.986901005378931e-08,,1
8165,E80_I2_P64,,5.261160167041346e-07,5.179105144388976e-07,1.4841299828940663e-07,,5
8166,E80_I2_P65,,4.2412291876502545e-07,4.169740240040305e-07,1.1975794583866063e-07,,4
8167,E80_I2_P66,,7.385688112953529e-07,7.418600239404829e-07,2.0459036852479474e-07,,8
8168,E80_I2_P67,,6.105775775604211e-07,5.872367071885664e-07,1.7610021426465267e-07,,5
8169,E80_I2_P68,,4.466523769369132e-06,4.458736498323725e-06,1.267872225854148e-06,,44
8170,E80_I2_P69,,1.0146701779956484e-06,9.893138995909553e-07,2.8958161602050446e-07,,9
8171,E80_I2_P70,,1.35977702529908e-06,1.3843463337751007e-06,3.7299028173820924e-07,,16
8172,E80_I2_P71,,5.407321724783248e-07,5.445869326196865e-07,1.490994393861079e-07,,6
8173,E80_I2_P72,,1.4263163182540348e-06,1.466489807901242e-06,3.8739460983444256e-07,,18
8174,E80_I2_P73,,9.91540487529973e-07,9.998832457354383e-07,2.738887886774076e-07,,11
8175,E80_I2_P74,,5.202038904663153e-07,5.130489116094992e-07,1.4653141816769787e-07,,5
8176,E80_I2_P75,,6.085627101479033e-07,6.025527304082418e-07,1.7080002732800436e-07,,6
8177,E80_I2_P76,,1.485249922293841e-06,1.5408820939613514e-06,3.997866498564376e-07,,20
8178,E80_I2_P77,,9.255081233912542e-07,9.150757992937125e-07,2.6051422381610615e-07,,9
8179,E80_I2_P78,,1.2848937576867818e-06,1.279268626060817e-06,3.600649224752524e-07,,13
8180,E80_I2_P79,,1.496264022465546e-06,1.4847683221546314e-06,4.187581659587188e-07,,15
8181,E80_I2_P80,,7.301212831742841e-07,7.469649222242976e-07,1.9851822248945226e-07,,9
8182,E80_I2_P81,,2.0586917999843542e-07,2.029785875081748e-07,5.774917730522011e-08,,2
8183,E80_I2_P82,,8.829359731949549e-07,8.787771222845666e-07,2.4667531355001886e-07,,9
8184,E80_I2_P83,,6.878412881296962e-07,6.827370234571672e-07,1.915728813643744e-07,,7
8185,E80_I2_P84,,6.242107674303364e-07,6.157797193785013e-07,1.7588444556085465e-07,,6
8186,E80_I2_P85,,8.747139679193703e-07,8.971423779335579e-07,2.370752219527862e-07,,11
8187,E80_I2_P86,,8.365154295540778e-07,8.24848753400073e-07,2.3598538129559217e-07,,8
8188,E80_I2_P87,,5.190165102529092e-07,5.373122525275628e-07,1.3924256500399904e-07,,7
8189,E80_I2_P88,,1.5988757105110828e-06,1.6169619748838931e-06,4.4116098670262356e-07,,18
8190,E80_I2_P89,,9.660823079480112e-07,9.897864498643051e-07,2.6251864169485796e-07,,12
8191,E80_I2_P90,,1.6991155416628477e-06,1.6904633372367898e-06,4.775322951228798e-07,,17
8192,E80_I2_P91,,1.3871236199530658e-06,1.394902502097013e-06,3.850544256461444e-07,,15
8193,E80_I2_P92,,5.170524929323252e-07,5.233347128063631e-07,1.4138275634637737e-07,,6
8194,E80_I2_P93,,3.608929835188586e-06,3.7016266252772895e-06,9.956708693702512e-07,,43
8195,E80_I2_P94,,1.0177320437021896e-06,9.912931573184956e-07,2.903705386179911e-07,,9
8196,E80_I2_P95,,6.371597155923996e-07,6.531063464946507e-07,1.7264222034123728e-07,,8
8197,E80_I2_P96,,6.899753618619136e-07,6.862423799517194e-07,1.928982205332054e-07,,7
8198,E80_I2_P97,,2.185233125241951e-06,2.1113140228174963e-06,6.328361819164951e-07,,18
8199,E80_I2_P98,,1.0760511583104882e-06,1.0856230829665854e-06,2.9689968442532545e-07,,12
8200,E80_I2_P99,,1.023218127444675e-06,1.010997563129405e-06,2.8725003932453037e-07,,10
8201,E81_I2_P0,,1.4995693416103576e-06,1.5184869127272099e-06,4.1350477403423527e-07,,17
8202,E81_I2_P1,,8.648811162882906e-07,8.621166557916313e-07,2.4040627699186516e-07,,9
8203,E81_I2_P2,,4.911258580477112e-07,4.876830116849172e-07,1.3684294994427207e-07,,5
8204,E81_I2_P3,,1.99690574814151e-06,2.0286921548747503e-06,5.501147347992535e-07,,23
8205,E81_I2_P4,,5.379639775287104e-07,5.27706402465923e-07,1.5222831812065004e-07,,5
8206,E81_I2_P5,,2.0774512362677888e-06,2.137178780548632e-06,5.662033852647093e-07,,26
8207,E81_I2_P6,,3.5952994148110777e-07,3.621953242381864e-07,9.908393925639287e-08,,4
8208,E81_I2_P7,,5.831495585661432e-07,5.810829643248183e-07,1.6265166013534406e-07,,6
8209,E81_I2_P8,,5.914536607980347e-07,5.877623496866308e-07,1.6517276844466755e-07,,6
8210,E81_I2_P9,,1.4291968633422843e-06,1.4311754094760713e-06,3.9854845464430904e-07,,15
8211,E81_I2_P10,,5.024605055917883e-07,4.978296925822995e-07,1.4069244883930137e-07,,5
8212,E81_I2_P11,,1.203622823941635e-06,1.2094318427207047e-06,3.3390487574063957e-07,,13
8213,E81_I2_P12,,1.516533651844862e-06,1.4536759599115818e-06,4.4097835457746554e-07,,12
8214,E81_I2_P13,,1.8063359523240536e-06,1.8376157844471522e-06,4.969813353689688e-07,,21
8215,E81_I2_P14,,2.677371690397943e-06,2.7644508932335804e-06,7.297910371078673e-07,,34
8216,E81_I2_P15,,7.521735022130655e-07,7.535221180017363e-07,2.0891411457184304e-07,,8
8217,E81_I2_P16,,6.57354100458735e-07,6.432036650891504e-07,1.8658173217442442e-07,,6
8218,E81_I2_P17,,2.5499071999442693e-06,2.5320895094510758e-06,7.198890426379913e-07,,25
8219,E81_I2_P18,,8.724122510189404e-08,8.819504102450589e-08,2.391478873795203e-08,,1
8220,E81_I2_P19,,7.404954101318696e-07,7.559689738689716e-07,2.0170190238286816e-07,,9
8221,E81_I2_P20,,2.6423352361401614e-07,2.6676909827294065e-07,7.253573881186097e-08,,3
8222,E81_I2_P21,,1.5083088261680895e-06,1.5266736334820025e-06,4.164854138478362e-07,,17
8223,E81_I2_P22,,9.490826566983707e-07,9.604001429470515e-07,2.5954497895609306e-07,,11
8224,E81_I2_P23,,6.207288526141288e-07,6.125844282290477e-07,1.7465169866678752e-07,,6
8225,E81_I2_P24,,4.5546115217464573e-07,4.6980468759571737e-07,1.2252487500012252e-07,,6
8226,E81_I2_P25,,1.1264127146564275e-06,1.1147186671659293e-06,3.169813234604217e-07,,11
8227,E81_I2_P26,,9.124995522766809e-07,9.042907791644945e-07,2.5637667544827994e-07,,9
8228,E81_I2_P27,,1.1699449729549268e-06,1.1662077883914989e-06,3.268262499326942e-07,,12
8229,E81_I2_P28,,1.5896292519508258e-07,1.6283720202938247e-07,4.300670728306116e-08,,2
8230,E81_I2_P29,,8.685180433414472e-06,8.570789306230487e-06,2.5444418144339943e-06,,75
8231,E81_I2_P30,,1.9335908311591444e-07,1.917100834459699e-07,5.347181392407638e-08,,2
8232,E81_I2_P31,,2.1401250279183056e-06,2.1540398283270247e-06,5.960446992060425e-07,,23
8233,E81_I2_P32,,4.508428201349794e-07,4.391359982804279e-07,1.2848026539911462e-07,,4
8234,E81_I2_P33,,2.5330373159472947e-07,2.5710468837812467e-07,6.905459528810803e-08,,3
8235,E81_I2_P34,,5.9346180013528e-07,5.896083922836893e-07,1.6587176768796402e-07,,6
8236,E81_I2_P35,,7.239313764960731e-07,7.414829513974068e-07,1.9658758894496248e-07,,9
8237,E81_I2_P36,,1.0143490143364316e-06,1.005282146390754e-06,2.85059902202789e-07,,10
8238,E81_I2_P37,,1.0203120957955561e-06,1.037709874738223e-06,2.7954541721978804e-07,,12
8239,E81_I2_P38,,1.0895155452094446e-06,1.0505872733932586e-06,3.143388550154816e-07,,9
8240,E81_I2_P39,,2.6349047828424607e-07,2.661699895322388e-07,7.231837673593031e-08,,3
8241,E81_I2_P40,,1.974704647207423e-06,1.969418826171691e-06,5.544440108230242e-07,,20
8242,E81_I2_P41,,1.2511627793450801e-06,1.2641187640512188e-06,3.4549063038047673e-07,,14
8243,E81_I2_P42,,9.563897879411603e-07,9.814812913685945e-07,2.596018054440229e-07,,12
8244,E81_I2_P43,,8.911211422575649e-07,8.999808100017171e-07,2.4569795171445574e-07,,10
8245,E81_I2_P44,,1.2417183401778686e-06,1.2799691981406914e-06,3.361281513786743e-07,,16
8246,E81_I2_P45,,5.778359938515241e-07,5.760334921219033e-07,1.607541125456689e-07,,6
8247,E81_I2_P46,,1.5851733627901318e-06,1.618796870816734e-06,4.3394272595511935e-07,,19
8248,E81_I2_P47,,2.657701862368298e-07,2.681960498045732e-07,7.30542787324883e-08,,3
8249,E81_I2_P48,,4.4934111030100684e-07,4.5276491179771425e-07,1.238625163227572e-07,,5
8250,E81_I2_P49,,3.585792040588494e-07,3.613174353526365e-07,9.876299594486546e-08,,4
8251,E81_I2_P50,,8.738534524430598e-07,8.848920753976214e-07,2.40212713161759e-07,,10
8252,E81_I2_P51,,8.631083101355618e-07,8.750668795353807e-07,2.3666201294484413e-07,,10
8253,E81_I2_P52,,9.24944526803188e-07,9.416931875041976e-07,2.528342692855746e-07,,11
8254,E81_I2_P53,,5.135255138247383e-07,5.211517259947472e-07,1.4059746047242995e-07,,6
8255,E81_I2_P54,,1.125830731833645e-06,1.0979558156543455e-06,3.212467818902845e-07,,10
8256,E81_I2_P55,,1.368011879999661e-06,1.4251420265409217e-06,3.66624242453011e-07,,19
8257,E81_I2_P56,,3.112043385230377e-06,3.071933811645903e-06,8.873227540289157e-07,,29
8258,E81_I2_P57,,2.312911676333569e-06,2.343540299005625e-06,6.401249051107153e-07,,26
8259,E81_I2_P58,,2.5991818929381033e-07,2.629353732791868e-07,7.11483890724043e-08,,3
8260,E81_I2_P59,,1.927268902580826e-06,1.8941922583757126e-06,5.458523560352317e-07,,18
8261,E81_I2_P60,,1.2327915943086525e-06,1.219739989693324e-06,3.472134213264733e-07,,12
8262,E81_I2_P61,,7.452540540028992e-07,7.475084159185442e-07,2.0668090336399265e-07,,8
8263,E81_I2_P62,,1.7894900727373587e-06,1.8098280541673743e-06,4.949996374127656e-07,,20
8264,E81_I2_P63,,9.218408091354949e-08,9.244592436552342e-08,2.546797272543116e-08,,1
8265,E81_I2_P64,,4.6183468464158574e-07,4.626154292305327e-07,1.274822596643568e-07,,5
8266,E81_I2_P65,,1.0684039850263924e-06,1.0659234781104115e-06,2.9842241432306045e-07,,11
8267,E81_I2_P66,,6.014703950524494e-07,5.965844414366589e-07,1.6852188903431857e-07,,6
8268,E81_I2_P67,,1.539157351689631e-06,1.5084382375446567e-06,4.383660606475061e-07,,14
8269,E81_I2_P68,,1.3150750155032416e-06,1.2880733982846415e-06,3.738198973116742e-07,,12
8270,E81_I2_P69,,5.485243373132562e-07,5.514955492366404e-07,1.516357938717607e-07,,6
8271,E81_I2_P70,,1.8445481265460997e-06,1.7955449435133275e-06,5.295293007426582e-07,,16
8272,E81_I2_P71,,2.512853477883785e-06,2.4534464189632168e-06,7.219063380669333e-07,,22
8273,E81_I2_P72,,4.654052084013065e-07,4.66595002428951e-07,1.2895402872696002e-07,,5
8274,E81_I2_P73,,1.8401520041135496e-06,1.879951448001516e-06,5.044418570398707e-07,,22
8275,E81_I2_P74,,3.764604034817161e-07,3.7648625457637767e-07,1.0435484780706374e-07,,4
8276,E81_I2_P75,,1.4195807275447423e-06,1.4329040831313928e-06,3.905418096364971e-07,,16
8277,E81_I2_P76,,1.002213798251429e-06,9.790775760066872e-07,2.8551299904995546e-07,,9
8278,E81_I2_P77,,4.341241774004929e-07,4.2484334167647474e-07,1.2283165283254705e-07,,4
8279,E81_I2_P78,,6.694293520744789e-07,6.668408522323391e-07,1.8560000118784e-07,,7
8280,E81_I2_P79,,2.2811493016158485e-06,2.351758348579731e-06,6.203169943904733e-07,,29
8281,E81_I2_P80,,7.431524951493553e-07,7.309999602486605e-07,2.100804587148832e-07,,7
8282,E81_I2_P81,,5.805528905356643e-06,5.9190018471734165e-06,1.6308591161966733e-06,,64
8283,E81_I2_P82,,1.743826825126458e-06,1.727042308114513e-06,4.91530865362641e-07,,17
8284,E81_I2_P83,,1.893041391703947e-06,1.896953602863391e-06,5.271837281157467e-07,,20
8285,E81_I2_P84,,1.8314017139307034e-06,1.9057510151497305e-06,4.927829716281682e-07,,25
8286,E81_I2_P85,,3.3971660167486443e-07,3.3055260306390474e-07,9.683865529262228e-08,,3
8287,E81_I2_P86,,3.948040979665964e-06,3.956295407952208e-06,1.115515304974564e-06,,40
8288,E81_I2_P87,,8.382763265878402e-08,8.512451639425333e-08,2.281224106680624e-08,,1
8289,E81_I2_P88,,5.969635529642123e-07,5.927856707919477e-07,1.6707708223712202e-07,,6
8290,E81_I2_P89,,1.1379419187607615e-06,1.1395885327656026e-06,3.1683884393532434e-07,,12
8291,E81_I2_P90,,4.7514103416340425e-07,4.747945710371266e-07,1.3200349840951624e-07,,5
8292,E81_I2_P91,,2.8395975393066767e-07,2.953646997423874e-07,7.560923273414023e-08,,4
8293,E81_I2_P92,,1.176776988396885e-06,1.1866075101182993e-06,3.254935825372292e-07,,13
8294,E81_I2_P93,,1.9514170200037533e-07,1.9394296286230612e-07,5.431086075735354e-08,,2
8295,E81_I2_P94,,1.015748879949922e-06,9.90182895308982e-07,2.899279045943909e-07,,9
8296,E81_I2_P95,,2.0701798405075894e-06,2.0108491148991644e-06,5.920484342983131e-07,,18
8297,E81_I2_P96,,1.1772463168763553e-06,1.1869953841127812e-06,3.256359507299781e-07,,13
8298,E81_I2_P97,,7.433265984552649e-07,7.457676019652108e-07,2.0603588300334798e-07,,8
8299,E81_I2_P98,,1.8579771062320895e-07,1.8620298592655e-07,5.14205148623028e-08,,2
8300,E81_I2_P99,,7.288555996961137e-07,7.331693416505411e-07,2.0138714458252718e-07,,8
8301,E82_I2_P0,,4.6693304164948753e-07,4.801562946983074e-07,1.2610637987413636e-07,,6
8302,E82_I2_P1,,7.989380762108888e-07,8.191349426678995e-07,2.1676756745332517e-07,,10
8303,E82_I2_P2,,6.91734875974092e-07,7.01324995638618e-07,1.8978820822138793e-07,,8
8304,E82_I2_P3,,8.257592012996702e-07,8.303582434005259e-07,2.2860125849564827e-07,,9
8305,E82_I2_P4,,1.5872690468277013e-06,1.5301438105224525e-06,4.5922868797374735e-07,,13
8306,E82_I2_P5,,1.2172905333830768e-06,1.2068131975097819e-06,3.42253544506052e-07,,12
8307,E82_I2_P6,,5.560552818307761e-07,5.57964068088516e-07,1.540229050029078e-07,,6
8308,E82_I2_P7,,4.61681029447492e-07,4.4788969587417646e-07,1.3198170212280853e-07,,4
8309,E82_I2_P8,,1.711846043041357e-06,1.7401786161716707e-06,4.6973907967028445e-07,,20
8310,E82_I2_P9,,5.51322622105745e-07,5.374970510354719e-07,1.5607361243145052e-07,,5
8311,E82_I2_P10,,5.542511852681321e-07,5.407760166821556e-07,1.5736857088407617e-07,,5
8312,E82_I2_P11,,5.918738204719628e-07,5.883826132334735e-07,1.6540752257698967e-07,,6
8313,E82_I2_P12,,7.237913456746953e-07,7.414128657384683e-07,1.9656294404115065e-07,,9
8314,E82_I2_P13,,5.787399966701393e-07,5.773706508034878e-07,1.6125590398178452e-07,,6
8315,E82_I2_P14,,1.6262263994966958e-06,1.611087440639047e-06,4.5710505455484544e-07,,16
8316,E82_I2_P15,,3.172014597908497e-06,3.1855796428420843e-06,8.906800374474276e-07,,33
8317,E82_I2_P16,,1.6799072569810584e-06,1.6865368955172567e-06,4.66754260882959e-07,,18
8318,E82_I2_P17,,3.6706376185253775e-07,3.52149391714612e-07,1.0558099744761457e-07,,3
8319,E82_I2_P18,,1.7729830485243572e-06,1.7824846716185853e-06,4.935208504766891e-07,,19
8320,E82_I2_P19,,3.9424852180141637e-07,4.0448092921528927e-07,1.0660386533462863e-07,,5
8321,E82_I2_P20,,1.0201528149919956e-06,1.0247050774049855e-06,2.8303074259341996e-07,,11
8322,E82_I2_P21,,3.766983774838164e-07,3.764393706139016e-07,1.0433741321311785e-07,,4
8323,E82_I2_P22,,7.377660912449985e-07,7.402399650822026e-07,2.0399202187202456e-07,,8
8324,E82_I2_P23,,6.972089429497357e-07,7.060847462186978e-07,1.9150803577293503e-07,,8
8325,E82_I2_P24,,6.2872053393688275e-06,6.481309088864031e-06,1.7533955333812625e-06,,74
8326,E82_I2_P25,,1.0677583658860194e-06,1.0791282659557658e-06,2.9452796132494433e-07,,12
8327,E82_I2_P26,,5.66835669013814e-07,5.515117605742456e-07,1.6163343647540057e-07,,5
8328,E82_I2_P27,,4.21783427120375e-07,4.148146640583861e-07,1.1891903783795676e-07,,4
8329,E82_I2_P28,,5.166869418131334e-07,5.095231893115749e-07,1.4517182043082002e-07,,5
8330,E82_I2_P29,,3.574961883357279e-06,3.619314060711587e-06,9.983930479895282e-07,,39
8331,E82_I2_P30,,4.4922991141420266e-07,4.52068669592819e-07,1.2360792752026675e-07,,5
8332,E82_I2_P31,,6.650913313768739e-07,6.648966238406641e-07,1.848736730461025e-07,,7
8333,E82_I2_P32,,1.0307052061321413e-06,9.838981570997434e-07,3.0017010264504266e-07,,8
8334,E82_I2_P33,,1.7345549515694882e-06,1.7493170601499142e-06,4.812532604908398e-07,,19
8335,E82_I2_P34,,2.005390160794433e-07,1.987184498938668e-07,5.6119495691131084e-08,,2
8336,E82_I2_P35,,1.4815515629778284e-06,1.5027024668227412e-06,4.077770764278584e-07,,17
8337,E82_I2_P36,,3.981838593142444e-07,4.0762301516973055e-07,1.07702295174683e-07,,5
8338,E82_I2_P37,,3.4525920441207934e-07,3.349148031461201e-07,9.858375400527307e-08,,3
8339,E82_I2_P38,,3.697026859969615e-06,3.607589637408801e-06,1.0657021706787966e-06,,32
8340,E82_I2_P39,,1.6730711902960747e-06,1.6364673565786329e-06,4.777085277341648e-07,,15
8341,E82_I2_P40,,1.0322640929976507e-06,1.0204801729339452e-06,2.908958683696196e-07,,10
8342,E82_I2_P41,,5.259856048594804e-07,5.177208052386787e-07,1.48339426894481e-07,,5
8343,E82_I2_P42,,9.54231878717866e-07,9.53996937753492e-07,2.6565408185798464e-07,,10
8344,E82_I2_P43,,7.179349054952566e-07,7.095041759028097e-07,2.017682973580459e-07,,7
8345,E82_I2_P44,,2.91392105444628e-07,2.902065894397751e-07,8.119977320362013e-08,,3
8346,E82_I2_P45,,4.0827384624924883e-07,4.1691535156043827e-07,1.1097099297033161e-07,,5
8347,E82_I2_P46,,5.054822327866934e-07,5.141442297769093e-07,1.3808590655653054e-07,,6
8348,E82_I2_P47,,9.494025739367207e-07,9.168946182544196e-07,2.7249374094650187e-07,,8
8349,E82_I2_P48,,7.631137750149796e-07,7.624299366284201e-07,2.1223620233877926e-07,,8
8350,E82_I2_P49,,5.302103635612076e-07,5.337624397094515e-07,1.4515288082019504e-07,,6
8351,E82_I2_P50,,5.885576380608042e-07,5.84870201266124e-07,1.6407959408130448e-07,,6
8352,E82_I2_P51,,7.101057296551148e-07,7.172778033074974e-07,1.955716132888173e-07,,8
8353,E82_I2_P52,,1.3087210421400105e-06,1.3130466501329552e-06,3.635121085883371e-07,,14
8354,E82_I2_P53,,1.8800075399467032e-06,1.8423856756772318e-06,5.365357574650074e-07,,17
8355,E82_I2_P54,,7.181496662962524e-07,7.364125094729581e-07,1.948070838435836e-07,,9
8356,E82_I2_P55,,1.4546046174639974e-06,1.4797984965165858e-06,3.9951083423443587e-07,,17
8357,E82_I2_P56,,1.2572937064262764e-06,1.2817120163475437e-06,3.4391154815084944e-07,,15
8358,E82_I2_P57,,8.582989027819899e-07,8.707421662800066e-07,2.3510439669672678e-07,,10
8359,E82_I2_P58,,2.581746625188875e-07,2.612788634889709e-07,7.055154517055624e-08,,3
8360,E82_I2_P59,,2.7943336502558878e-06,2.8807568406192833e-06,7.6352710429597e-07,,35
8361,E82_I2_P60,,2.365309795654528e-06,2.3764670758504394e-06,6.609487986098925e-07,,25
8362,E82_I2_P61,,1.1319476163158589e-06,1.1332011694836822e-06,3.1445725071597985e-07,,12
8363,E82_I2_P62,,2.9623379613359743e-07,2.942933501734356e-07,8.274239405022612e-08,,3
8364,E82_I2_P63,,7.316065500167896e-07,7.213852799305807e-07,2.0634890173892283e-07,,7
8365,E82_I2_P64,,8.326679609180914e-07,8.361621950415917e-07,2.3074440503785798e-07,,9
8366,E82_I2_P65,,7.750441436163662e-07,7.655202929778788e-07,2.133926593378647e-07,,8
8367,E82_I2_P66,,1.988687175717548e-06,1.966059108471315e-06,5.631935552635083e-07,,19
8368,E82_I2_P67,,1.9408860713178473e-06,1.8911365273686724e-06,5.559494348291627e-07,,17
8369,E82_I2_P68,,5.03577770464262e-07,4.990509594040273e-07,1.4115812136100538e-07,,5
8370,E82_I2_P69,,1.2539657214556868e-06,1.2529908340737485e-06,3.501468886398626e-07,,13
8371,E82_I2_P70,,6.653809008880594e-07,6.650746427626259e-07,1.8494013950034722e-07,,7
8372,E82_I2_P71,,1.8945574167282077e-06,1.914421742959563e-06,5.249145898348015e-07,,21
8373,E82_I2_P72,,1.3549357130331937e-06,1.3532819710397656e-06,3.785502094802222e-07,,14
8374,E82_I2_P73,,5.575155411185944e-07,5.43941092037664e-07,1.5862194331549683e-07,,5
8375,E82_I2_P74,,3.6160418431753744e-06,3.6490745639145924e-06,1.0094127741186564e-06,,39
8376,E82_I2_P75,,3.406072023002688e-07,3.313060677956117e-07,9.713932774728231e-08,,3
8377,E82_I2_P76,,7.076561559862099e-07,7.012376017354521e-07,1.9860121194403576e-07,,7
8378,E82_I2_P77,,1.8159212831190948e-06,1.8189827032225282e-06,5.071342038318633e-07,,19
8379,E82_I2_P78,,1.3825531691263237e-06,1.4035480710388333e-06,3.799004997852256e-07,,16
8380,E82_I2_P79,,8.574842974686361e-07,8.424969405554465e-07,2.428486203883711e-07,,8
8381,E82_I2_P80,,1.0395528936987104e-06,1.0247180815253145e-06,2.9253012051012337e-07,,10
8382,E82_I2_P81,,9.481043427843506e-07,9.334462278746669e-07,2.6761177630973886e-07,,9
8383,E82_I2_P82,,7.374491538958296e-07,7.534629154639316e-07,2.008142258225585e-07,,9
8384,E82_I2_P83,,1.8504017209355735e-06,1.9430291663983477e-06,4.933919468347152e-07,,27
