,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3772,E36_I2_P71,,9.160786048585553e-07,8.846689010554994e-07,2.317372302854517e-07,,21
3773,E36_I2_P72,,6.834993499391615e-07,6.89578159594652e-07,1.672318359469068e-07,,21
3774,E36_I2_P73,,8.28755952902514e-07,8.255429164852814e-07,2.0564813496812274e-07,,23
3775,E36_I2_P74,,5.609613948889758e-07,5.603369261584811e-07,1.385418991572912e-07,,16
3776,E36_I2_P75,,8.063020095429552e-07,8.005212930857822e-07,2.0025235437603279e-07,,22
3777,E36_I2_P76,,9.617344871738502e-07,9.498513968795757e-07,2.408040218972151e-07,,25
3778,E36_I2_P77,,1.0561200840808628e-06,1.0739945751054149e-06,2.574914564334755e-07,,34
3779,E36_I2_P78,,9.540186527872858e-07,9.4305210252755e-07,2.3854659551642324e-07,,25
3780,E36_I2_P79,,8.030885748202262e-07,8.186318444099092e-07,1.939353123737625e-07,,27
3781,E36_I2_P80,,1.0267790336183515e-06,1.0779203390433078e-06,2.4204038377382884e-07,,43
3782,E36_I2_P81,,4.994720596586399e-07,4.976365624928825e-07,1.2359670071673373e-07,,14
3783,E36_I2_P82,,9.039742220186503e-07,9.261401672905938e-07,2.1846961891005367e-07,,31
3784,E36_I2_P83,,8.192167049897616e-07,8.172641533873972e-07,2.029604624900651e-07,,23
3785,E36_I2_P84,,5.384327410052107e-07,5.447330960153704e-07,1.3115122384150267e-07,,17
3786,E36_I2_P85,,9.928748643649542e-07,1.001172920485683e-06,2.439704810030921e-07,,30
3787,E36_I2_P86,,7.509835688440915e-07,7.525545298439976e-07,1.8474947500917364e-07,,22
3788,E36_I2_P87,,7.814637442467175e-07,7.927918710211517e-07,1.9029097103138132e-07,,25
3789,E36_I2_P88,,1.2768124798617682e-06,1.2670617848837848e-06,3.193000821991106e-07,,34
3790,E36_I2_P89,,9.877928088861037e-07,9.416015541176039e-07,2.5582098916050656e-07,,20
3791,E36_I2_P90,,3.261545642517558e-06,3.241314440359402e-06,8.288207538314486e-07,,83
3792,E36_I2_P91,,1.23247901732323e-06,1.2307102993858107e-06,3.0466425302940724e-07,,35
3793,E36_I2_P92,,8.21178837298371e-07,8.3653607852712e-07,1.9942789307828624e-07,,27
3794,E36_I2_P93,,1.6701888203370876e-06,1.6914592527099525e-06,4.090520062427629e-07,,52
3795,E36_I2_P94,,7.443910754338235e-07,7.424223847046461e-07,1.8408960850977885e-07,,21
3796,E36_I2_P95,,1.5002331670894765e-06,1.560838981883713e-06,3.5916932830042586e-07,,57
3797,E36_I2_P96,,8.249810886458087e-07,8.171158667076841e-07,2.0569983009194033e-07,,22
3798,E36_I2_P97,,9.868378592107698e-07,1.0032140025252798e-06,2.399896780439473e-07,,32
3799,E36_I2_P98,,8.093206923747311e-07,8.134101731435139e-07,1.9913483877943886e-07,,24
3800,E36_I2_P99,,1.6289431413452113e-06,1.632054327727016e-06,4.051195271698519e-07,,46
3801,E37_I2_P0,,1.5913680924762354e-06,1.6079071703412629e-06,3.922626198239722e-07,,48
3802,E37_I2_P1,,8.390573900554372e-07,8.281495240041554e-07,2.0934556672699624e-07,,22
3803,E37_I2_P2,,7.70974981234785e-07,7.908261786225027e-07,1.8549056015181318e-07,,27
3804,E37_I2_P3,,1.044572830920895e-06,1.0459617419256269e-06,2.5826243512964155e-07,,30
3805,E37_I2_P4,,7.300081007820424e-07,7.393115051471055e-07,1.7816350607188974e-07,,23
3806,E37_I2_P5,,6.432985791891183e-07,6.406756979959766e-07,1.5918792367865886e-07,,18
3807,E37_I2_P6,,1.6572617183779057e-06,1.722156375171815e-06,3.97886427298192e-07,,62
3808,E37_I2_P7,,7.650820595945426e-07,7.77078091388636e-07,1.8542819226500389e-07,,25
3809,E37_I2_P8,,8.896119358475827e-07,8.720418764692058e-07,2.2403481321769553e-07,,22
3810,E37_I2_P9,,1.6173811384204015e-06,1.64007132921622e-06,3.976107348282161e-07,,50
3811,E37_I2_P10,,7.68199532230439e-07,7.580881944781992e-07,1.9204739422413622e-07,,20
3812,E37_I2_P11,,9.861784447510763e-07,9.813825232373192e-07,2.454126914355334e-07,,27
3813,E37_I2_P12,,5.745717075230264e-07,5.76545624571042e-07,1.4117484175296769e-07,,17
3814,E37_I2_P13,,9.89695782908891e-07,1.006707239145128e-06,2.410707906486109e-07,,32
3815,E37_I2_P14,,9.252007319079498e-07,9.36258463007501e-07,2.2591640731463107e-07,,29
3816,E37_I2_P15,,8.440600272368923e-07,8.389396968768261e-07,2.1001914790227763e-07,,23
3817,E37_I2_P16,,9.96271218025691e-07,1.0041537807185701e-06,2.4491437744381687e-07,,30
3818,E37_I2_P17,,6.990920297016256e-07,6.988092929339842e-07,1.7265818182923195e-07,,20
3819,E37_I2_P18,,7.466761377120037e-07,7.450060582960412e-07,1.8492572167791243e-07,,21
3820,E37_I2_P19,,5.304198474782155e-07,5.241668634905321e-07,1.3228093143917118e-07,,14
3821,E37_I2_P20,,1.316651817065079e-06,1.2960436511612925e-06,3.3199664107931664e-07,,33
3822,E37_I2_P21,,2.4910884233538176e-07,2.428639403618049e-07,6.280931493963941e-08,,6
3823,E37_I2_P22,,1.067943043742764e-06,1.075493444797584e-06,2.626358627629129e-07,,32
3824,E37_I2_P23,,1.1644585448211908e-06,1.1499534933427813e-06,2.923391929801174e-07,,30
3825,E37_I2_P24,,1.155644567788905e-06,1.1828566159189177e-06,2.802474766301629e-07,,39
3826,E37_I2_P25,,3.832117157761621e-07,3.8263051350674147e-07,9.441042236133169e-08,,11
3827,E37_I2_P26,,4.1841194158566235e-07,4.2104597497371624e-07,1.0169326164490322e-07,,13
3828,E37_I2_P27,,4.484625877603279e-07,4.433939497673948e-07,1.1144082323267763e-07,,12
3829,E37_I2_P28,,6.60253190675277e-07,6.732665749166176e-07,1.5992929148008975e-07,,22
3830,E37_I2_P29,,8.900912356323797e-07,9.053976509643616e-07,2.1632702726621657e-07,,29
3831,E37_I2_P30,,1.019988103955319e-06,9.815031719843525e-07,2.619459248358075e-07,,22
3832,E37_I2_P31,,1.7274414464696325e-06,1.732346562543826e-06,4.2955136673426577e-07,,49
3833,E37_I2_P32,,7.568739250007334e-07,7.712644841789476e-07,1.836381035372783e-07,,25
3834,E37_I2_P33,,6.820248707943073e-07,6.794608589631806e-07,1.6906759258283743e-07,,19
3835,E37_I2_P34,,6.998000909294965e-07,6.895890685488063e-07,1.752757438001464e-07,,18
3836,E37_I2_P35,,9.0150873682452e-07,9.220937390648535e-07,2.1724060700669633e-07,,31
3837,E37_I2_P36,,3.591404526597124e-07,3.5622401944882763e-07,8.853277465611215e-08,,10
3838,E37_I2_P37,,1.0276490571119937e-06,1.0142870346528817e-06,2.5623588946917567e-07,,27
3839,E37_I2_P38,,1.604553848782956e-06,1.6563113042128135e-06,3.8760944526696225e-07,,57
3840,E37_I2_P39,,7.985501843712984e-07,7.787061842708109e-07,2.021892283454485e-07,,19
3841,E37_I2_P40,,9.741981197604041e-07,9.839796007268639e-07,2.385465682022768e-07,,30
3842,E37_I2_P41,,1.3102627548972988e-06,1.315533944394309e-06,3.2412818389409103e-07,,38
3843,E37_I2_P42,,9.650379094926075e-07,9.754197929043746e-07,2.3585923266878054e-07,,30
3844,E37_I2_P43,,1.0712591762804534e-06,1.0480488481225878e-06,2.7068824443431655e-07,,26
3845,E37_I2_P44,,4.162104549266573e-07,3.997466781792704e-07,1.0653007585509561e-07,,9
3846,E37_I2_P45,,1.704451940990728e-06,1.76176533877116e-06,4.1156954650919393e-07,,61
3847,E37_I2_P46,,7.052378139915298e-07,7.171514780055198e-07,1.7128487937299607e-07,,23
3848,E37_I2_P47,,8.131959233713587e-07,8.022314666551172e-07,2.0372526193247962e-07,,21
3849,E37_I2_P48,,1.0072896019174408e-06,9.829257543831841e-07,2.5515609876020926e-07,,24
3850,E37_I2_P49,,5.625333763814278e-07,5.617012374624692e-07,1.3898174606798056e-07,,16
3851,E37_I2_P50,,2.800444952987409e-06,2.8183525637458692e-06,7.00765924737101e-07,,79
3852,E37_I2_P51,,1.0711923050300391e-06,1.0740483845204422e-06,2.6469300631895637e-07,,31
3853,E37_I2_P52,,1.7139035774016143e-06,1.7591701927742249e-06,4.167936090650138e-07,,58
3854,E37_I2_P53,,1.8253540955303203e-06,1.8902990634295065e-06,4.4054454830526917e-07,,66
3855,E37_I2_P54,,6.164103198714967e-07,6.262674669650666e-07,1.49764324867815e-07,,20
3856,E37_I2_P55,,6.400546543657702e-07,6.588140589786445e-07,1.53545102739031e-07,,23
3857,E37_I2_P56,,4.507497793380805e-07,4.503924685990215e-07,1.1099550502357118e-07,,13
3858,E37_I2_P57,,1.2043066941014068e-06,1.2117686439544906e-06,2.960488920139956e-07,,36
3859,E37_I2_P58,,6.311650658952184e-07,6.25757381086824e-07,1.570909505965224e-07,,17
3860,E37_I2_P59,,1.8341538977482171e-06,1.839997202614284e-06,4.5636427361411295e-07,,52
3861,E37_I2_P60,,1.0321982682336658e-06,1.0152434565468073e-06,2.5959428528341626e-07,,26
3862,E37_I2_P61,,5.832647299912764e-07,5.924154723872182e-07,1.4149188025759624e-07,,19
3863,E37_I2_P62,,6.912658854678085e-07,7.047460911474175e-07,1.6746759866025922e-07,,23
3864,E37_I2_P63,,9.795189837983887e-07,1.0120912247172103e-06,2.3463172621376556e-07,,36
3865,E37_I2_P64,,8.114098689832072e-07,7.944059747878227e-07,2.042228381583021e-07,,20
3866,E37_I2_P65,,6.505667992338082e-07,6.683139211854643e-07,1.5639712379433457e-07,,23
3867,E37_I2_P66,,1.049327964631152e-06,1.071712136244033e-06,2.5461885143851356e-07,,35
3868,E37_I2_P67,,9.47300656426661e-07,9.316526758159291e-07,2.3778099918191446e-07,,24
3869,E37_I2_P68,,2.1621005855895463e-06,2.219181216663895e-06,5.282442516900735e-07,,72
3870,E37_I2_P69,,1.0350135557807263e-06,1.0628004398825584e-06,2.498492576145725e-07,,36
3871,E37_I2_P70,,5.485680987744749e-07,5.439229707573157e-07,1.3591910674687948e-07,,15
3872,E37_I2_P71,,4.877064887968716e-07,4.814421980008406e-07,1.2108910145925407e-07,,13
3873,E37_I2_P72,,8.973708022312658e-07,8.993359068631293e-07,2.2152610011991378e-07,,26
3874,E37_I2_P73,,1.4111535940735074e-06,1.4624755452136358e-06,3.372612775589553e-07,,53
3875,E37_I2_P74,,7.62955164620095e-07,7.590607391442923e-07,1.894932798103248e-07,,21
3876,E37_I2_P75,,9.911580682898492e-07,1.0080150744754173e-06,2.4147590070510963e-07,,32
3877,E37_I2_P76,,4.008406681157521e-07,3.929351313662392e-07,1.0067060312885845e-07,,10
3878,E37_I2_P77,,4.532529674606208e-07,4.570591264894016e-07,1.1065209460779381e-07,,14
3879,E37_I2_P78,,1.0754721704263635e-06,1.103115132942445e-06,2.6006189304365645e-07,,37
3880,E37_I2_P79,,8.916355785356968e-07,9.112019389592797e-07,2.1597612237103425e-07,,30
3881,E37_I2_P80,,1.3286047198569563e-06,1.3062074082301258e-06,3.3542519392048543e-07,,33
3882,E37_I2_P81,,1.1675826391371298e-06,1.1677276491690217e-06,2.896277966854995e-07,,33
3883,E37_I2_P82,,6.674543124513808e-07,6.870156985049656e-07,1.6008849692109798e-07,,24
3884,E37_I2_P83,,9.524045844068262e-07,9.521002906547996e-07,2.358970272780838e-07,,27
3885,E37_I2_P84,,7.391873721090614e-07,7.384959210615201e-07,1.828210605961624e-07,,21
3886,E37_I2_P85,,1.0259129446660361e-06,1.0300978081573906e-06,2.531735472935613e-07,,30
3887,E37_I2_P86,,1.4494737528782113e-06,1.5205248098413735e-06,3.440321982416619e-07,,59
3888,E37_I2_P87,,1.5449837599292814e-06,1.5001673319016863e-06,3.951682707788735e-07,,35
3889,E37_I2_P88,,7.074256859383548e-07,6.954231645312618e-07,1.7722490608556852e-07,,18
3890,E37_I2_P89,,8.389805413658316e-07,8.522200007086427e-07,2.0427445044120256e-07,,27
3891,E37_I2_P90,,5.529022545783171e-07,5.618733389156865e-07,1.3424180230060618e-07,,18
3892,E37_I2_P91,,9.014694709564551e-07,8.880491897749261e-07,2.262709907171047e-07,,23
3893,E37_I2_P92,,9.285939600278476e-07,9.482380902861442e-07,2.2521519820739165e-07,,31
3894,E37_I2_P93,,7.167927750464741e-07,7.093453487939972e-07,1.788553984979234e-07,,19
3895,E37_I2_P94,,6.832065085994455e-07,7.115131918137253e-07,1.6198250070648367e-07,,27
3896,E37_I2_P95,,1.1336776683343609e-06,1.1424924120621924e-06,2.7898099729142274e-07,,34
3897,E37_I2_P96,,7.507452431105894e-07,7.485226445197071e-07,1.8606550803025063e-07,,21
3898,E37_I2_P97,,1.19747725629657e-06,1.1979986038695538e-06,2.967510507954709e-07,,34
3899,E37_I2_P98,,8.603850928190398e-07,8.71178538308338e-07,2.1017642489340786e-07,,27
3900,E37_I2_P99,,1.0415442011683008e-06,1.050569691425401e-06,2.547614922909172e-07,,32
3901,E38_I2_P0,,1.1981291303593796e-06,1.1937265950024008e-06,2.9807422373342845e-07,,33
3902,E38_I2_P1,,8.529854963340144e-07,8.406816224082639e-07,2.1350931677018632e-07,,22
3903,E38_I2_P2,,8.39253152051986e-07,8.671488891340559e-07,2.0074384531026373e-07,,31
3904,E38_I2_P3,,7.727210010930474e-07,7.769144670266268e-07,1.9000932929284276e-07,,23
3905,E38_I2_P4,,6.650417587516282e-07,6.526361091520322e-07,1.659911931712551e-07,,17
3906,E38_I2_P5,,1.2655789213217367e-06,1.241349570118991e-06,3.19940883181327e-07,,31
3907,E38_I2_P6,,1.2334734364623721e-06,1.2341300921866933e-06,3.057685383882965e-07,,35
3908,E38_I2_P7,,6.926675847910633e-07,6.781243166552503e-07,1.7456432646141351e-07,,17
3909,E38_I2_P8,,2.9755997648983233e-06,3.0304560040382665e-06,7.380080025370607e-07,,91
3910,E38_I2_P9,,9.843372668211164e-07,9.914939435305057e-07,2.4091280899677643e-07,,30
3911,E38_I2_P10,,8.051526621699415e-07,8.174855084935844e-07,1.9572630115833835e-07,,26
3912,E38_I2_P11,,1.156047661120905e-06,1.162190938992099e-06,2.852511337558003e-07,,34
3913,E38_I2_P12,,9.378795815797485e-07,9.483016840333919e-07,2.296903368736693e-07,,29
3914,E38_I2_P13,,9.564088521229487e-07,9.72856466811576e-07,2.3279715392713028e-07,,31
3915,E38_I2_P14,,8.48611123592637e-07,8.42864749403053e-07,2.1130487707090722e-07,,23
3916,E38_I2_P15,,1.081526682467197e-06,1.1228046211891348e-06,2.583781314799345e-07,,41
3917,E38_I2_P16,,2.0608615099134383e-06,2.099349858235614e-06,5.066268348854821e-07,,65
3918,E38_I2_P17,,3.21384865856838e-07,3.1482874611436154e-07,8.069844829795675e-08,,8
3919,E38_I2_P18,,1.3917005032877563e-06,1.3652563948391673e-06,3.5218527232456866e-07,,34
3920,E38_I2_P19,,7.73282441590511e-07,7.80444515940615e-07,1.8872145242042812e-07,,24
3921,E38_I2_P20,,7.876522726338752e-07,7.852062432008389e-07,1.952631294928271e-07,,22
3922,E38_I2_P21,,7.686529692083331e-07,7.535646510746263e-07,1.9363254657372304e-07,,19
3923,E38_I2_P22,,5.966221070115245e-07,5.958657611798381e-07,1.4736442368998575e-07,,17
3924,E38_I2_P23,,3.4712751212368677e-06,3.532803443745765e-06,8.654734384370935e-07,,104
3925,E38_I2_P24,,1.0247991180949493e-06,1.0192278095651722e-06,2.549917178690036e-07,,28
3926,E38_I2_P25,,7.027094063093181e-07,6.857613409240125e-07,1.7715817528079884e-07,,17
3927,E38_I2_P26,,1.4068283004862475e-06,1.3987704466456748e-06,3.511506040954732e-07,,38
3928,E38_I2_P27,,8.88314753395155e-07,8.91491775567083e-07,2.1901426598278508e-07,,26
3929,E38_I2_P28,,9.007390195244904e-07,9.15425366276945e-07,2.1943006294767517e-07,,29
3930,E38_I2_P29,,1.899857584516623e-06,1.9339979420005006e-06,4.664479771970376e-07,,60
3931,E38_I2_P30,,3.430523773278927e-07,3.383389292672562e-07,8.549249375904795e-08,,9
3932,E38_I2_P31,,8.05819785609991e-07,8.035187741031802e-07,1.985208779055861e-07,,23
3933,E38_I2_P32,,7.471575376488447e-07,7.450327923145489e-07,1.849343789417442e-07,,21
3934,E38_I2_P33,,8.001709826263034e-07,8.094598494590041e-07,1.9548761413935326e-07,,25
3935,E38_I2_P34,,1.0966454572696898e-06,1.1140973411761185e-06,2.677092089336674e-07,,35
3936,E38_I2_P35,,4.6592372442943304e-07,4.6368310407560337e-07,1.1528461927946191e-07,,13
3937,E38_I2_P36,,5.138611947773453e-07,5.098901590548639e-07,1.275862089077629e-07,,14
3938,E38_I2_P37,,2.7385780851414883e-06,2.7583199422820243e-06,6.840043170143232e-07,,78
3939,E38_I2_P38,,8.617161010362343e-07,8.486819014239461e-07,2.1618008067997832e-07,,22
3940,E38_I2_P39,,1.6790557267099306e-06,1.6887044776978286e-06,4.155049487487365e-07,,49
3941,E38_I2_P40,,7.315917473703473e-07,7.165469930271273e-07,1.8433587471059268e-07,,18
3942,E38_I2_P41,,8.062000352382216e-07,8.148476197109904e-07,1.9717583630001468e-07,,25
3943,E38_I2_P42,,1.3206473120595445e-06,1.3199130933063032e-06,3.2818254669869116e-07,,37
3944,E38_I2_P43,,1.21552290114706e-06,1.2235821058596764e-06,2.998063550752569e-07,,36
3945,E38_I2_P44,,5.558061860372081e-07,5.55824171616591e-07,1.3708989344173946e-07,,16
3946,E38_I2_P45,,1.6412702772738783e-06,1.6222161403789306e-06,4.133782427456252e-07,,42
3947,E38_I2_P46,,5.182664349981522e-07,5.186163937418755e-07,1.2772935491702837e-07,,15
3948,E38_I2_P47,,7.713402004480333e-07,7.558563149648823e-07,1.944078639331584e-07,,19
3949,E38_I2_P48,,5.606680873242356e-07,5.549136746096119e-07,1.395218530287962e-07,,15
3950,E38_I2_P49,,6.424120267036703e-07,6.607180675396431e-07,1.5411556228124803e-07,,23
3951,E38_I2_P50,,8.681868763323953e-07,8.863923456559496e-07,2.1048010337389153e-07,,29
3952,E38_I2_P51,,5.76612683208184e-07,5.575820760149079e-07,1.4690832558862775e-07,,13
3953,E38_I2_P52,,2.0473489206777495e-06,2.023511427511219e-06,5.168460606211926e-07,,52
3954,E38_I2_P53,,7.683951768474447e-07,7.767744612182821e-07,1.8757203938637682e-07,,24
3955,E38_I2_P54,,1.0714297792176834e-06,1.078633566156819e-06,2.6363279800277067e-07,,32
3956,E38_I2_P55,,6.82063634029094e-07,7.003152116682714e-07,1.640837828203459e-07,,24
3957,E38_I2_P56,,6.70492576897215e-07,6.680518116981614e-07,1.653736535886396e-07,,19
3958,E38_I2_P57,,5.16607749085966e-07,5.124020928137316e-07,1.2840860645843927e-07,,14
3959,E38_I2_P58,,1.1480960633955702e-06,1.1249969848333153e-06,2.90261992132739e-07,,28
3960,E38_I2_P59,,9.914358007273447e-07,1.0120140559141832e-06,2.405423977406159e-07,,33
3961,E38_I2_P60,,7.054767393098856e-07,6.987772300189527e-07,1.753756555772763e-07,,19
3962,E38_I2_P61,,8.715081660934615e-07,8.766871658083433e-07,2.142961229545435e-07,,26
3963,E38_I2_P62,,9.375733209346898e-07,9.186354969104941e-07,2.3657294263826147e-07,,23
3964,E38_I2_P63,,2.1835586965349325e-06,2.2076752145242195e-06,5.383481364932433e-07,,66
3965,E38_I2_P64,,5.006424371098799e-07,5.07446223943578e-07,1.2180467882831574e-07,,16
3966,E38_I2_P65,,8.047157070295454e-07,8.045995991744761e-07,1.9886893724267008e-07,,23
3967,E38_I2_P66,,6.616632766292956e-07,6.567289513628803e-07,1.6441761636108739e-07,,18
3968,E38_I2_P67,,8.59643886738178e-07,8.471644410388963e-07,2.156727421024563e-07,,22
3969,E38_I2_P68,,7.825077644503224e-07,7.87839074034659e-07,1.910433770355672e-07,,24
3970,E38_I2_P69,,6.763686138600659e-07,6.77448423605443e-07,1.6582049573164777e-07,,20
3971,E38_I2_P70,,8.098290509285192e-07,8.044048640718046e-07,2.0152335534774468e-07,,22
3972,E38_I2_P71,,5.505138209733646e-07,5.555162387597899e-07,1.3452522471410067e-07,,17
3973,E38_I2_P72,,6.655458217290704e-07,6.772681245726006e-07,1.611574881665719e-07,,22
3974,E38_I2_P73,,2.800281504408241e-06,2.84229200839798e-06,6.95494309664271e-07,,84
3975,E38_I2_P74,,7.241319573857029e-07,7.417281357012565e-07,1.7461892911100106e-07,,25
3976,E38_I2_P75,,1.3508334472373962e-06,1.3489720908453477e-06,3.3490792940352367e-07,,38
3977,E38_I2_P76,,7.951904586089911e-07,8.051308008524963e-07,1.941341240669875e-07,,25
3978,E38_I2_P77,,1.1425872366231598e-06,1.1546079787165874e-06,2.8039193858115526e-07,,35
3979,E38_I2_P78,,1.0051182090334587e-06,1.0156243024704323e-06,2.4613512278331505e-07,,31
3980,E38_I2_P79,,1.2560823672261585e-06,1.248594731525583e-06,3.132233270898712e-07,,34
3981,E38_I2_P80,,6.807911732122239e-07,6.780557549717152e-07,1.6861137704379175e-07,,19
3982,E38_I2_P81,,1.3249733618120927e-06,1.3320201533126645e-06,3.268546276329607e-07,,39
3983,E38_I2_P82,,1.1789578867743365e-06,1.1448112231968068e-06,3.0050730976240066e-07,,27
3984,E38_I2_P83,,7.799512187715377e-07,7.873620054560431e-07,1.908933317968541e-07,,24
3985,E38_I2_P84,,8.655356762409593e-07,8.656657155272954e-07,2.1330089794558812e-07,,25
3986,E38_I2_P85,,6.039081678895008e-07,6.189214065997944e-07,1.4542904060046405e-07,,21
3987,E38_I2_P86,,3.210103287774632e-07,3.194808811187631e-07,7.93162474150835e-08,,9
3988,E38_I2_P87,,9.264568495439288e-07,9.20931649986201e-07,2.2848404422101284e-07,,26
3989,E38_I2_P88,,7.603675800305298e-07,7.461666889626568e-07,1.9113602076212008e-07,,19
3990,E38_I2_P89,,1.2245836826269778e-06,1.2315313707686109e-06,3.023423977263852e-07,,36
3991,E38_I2_P90,,6.026020388379004e-07,6.137503039627332e-07,1.4590861305838313e-07,,20
3992,E38_I2_P91,,5.492164775055611e-07,5.657847160510407e-07,1.3139685553133853e-07,,20
3993,E38_I2_P92,,2.5704172803602465e-06,2.570184610037297e-06,6.447233775665148e-07,,70
3994,E38_I2_P93,,5.911788344845427e-07,5.953592389086708e-07,1.4469366839156525e-07,,18
3995,E38_I2_P94,,1.2108335147816455e-06,1.214894368142529e-06,2.9957223823326466e-07,,35
3996,E38_I2_P95,,4.2338234145545416e-07,4.267305998541586e-07,1.0347693320860065e-07,,13
3997,E38_I2_P96,,1.0315745811385888e-06,1.0203985433241937e-06,2.582612414614051e-07,,27
3998,E38_I2_P97,,4.311640098707959e-07,4.2401481480547205e-07,1.0798098026940116e-07,,11
3999,E38_I2_P98,,1.003973386890095e-06,9.743485362270392e-07,2.5568875234961286e-07,,23
4000,E38_I2_P99,,1.2255474317614658e-06,1.2367636067944503e-06,3.0152490106723515e-07,,37
4001,E39_I2_P0,,6.337983311303924e-07,6.365966135718746e-07,1.5531288598317554e-07,,19
4002,E39_I2_P1,,6.911299127798023e-07,6.964395615191938e-07,1.6939430758334433e-07,,21
4003,E39_I2_P2,,8.23988611361735e-07,8.215340117627903e-07,2.0434537054319192e-07,,23
4004,E39_I2_P3,,1.435219594895548e-06,1.439052039475723e-06,3.5604158454553044e-07,,41
4005,E39_I2_P4,,5.71218646576982e-07,5.581749860259133e-07,1.436638653033869e-07,,14
4006,E39_I2_P5,,8.324304904109374e-07,8.07132091916103e-07,2.1199761919978978e-07,,19
4007,E39_I2_P6,,4.476194199209417e-07,4.5234286861504805e-07,1.0917441248725701e-07,,14
4008,E39_I2_P7,,1.2675817894246615e-06,1.3027953372103737e-06,3.065272469283183e-07,,44
4009,E39_I2_P8,,9.8912259592004e-07,9.912782566445508e-07,2.4330171909947354e-07,,29
4010,E39_I2_P9,,3.954098473976638e-07,3.978796545655049e-07,9.676965473941964e-08,,12
4011,E39_I2_P10,,9.431779784866372e-07,9.114582256768211e-07,2.4107273233212383e-07,,21
4012,E39_I2_P11,,7.898444840964177e-07,7.867053054255152e-07,1.9574985773434204e-07,,22
4013,E39_I2_P12,,7.576641393206413e-07,7.79365230332119e-07,1.8204023412801313e-07,,27
4014,E39_I2_P13,,8.652585516507976e-07,8.797305563984828e-07,2.1058451945063914e-07,,28
4015,E39_I2_P14,,6.297892465014388e-07,6.337927365337182e-07,1.544249410259278e-07,,19
4016,E39_I2_P15,,1.2713305180638783e-06,1.2890784494016623e-06,3.1088611246864716e-07,,40
4017,E39_I2_P16,,1.339356381672253e-06,1.3504265630673778e-06,3.3021926658366937e-07,,40
4018,E39_I2_P17,,1.0851644648149866e-06,1.0791327217376177e-06,2.6899736504527726e-07,,30
4019,E39_I2_P18,,1.9024721484404495e-06,1.9125580744748673e-06,4.7186103881151415e-07,,55
4020,E39_I2_P19,,1.0947855213816533e-06,1.1083190874439039e-06,2.6819876949142444e-07,,34
4021,E39_I2_P20,,8.235844022778361e-07,8.301342095494735e-07,2.0198817771275374e-07,,25
4022,E39_I2_P21,,1.1187160847570248e-06,1.1375931701440787e-06,2.7276903945322296e-07,,36
4023,E39_I2_P22,,8.329645552407474e-07,8.469324627054216e-07,2.0263687310230568e-07,,27
4024,E39_I2_P23,,5.674778498521006e-07,5.700746259694771e-07,1.3911891246327055e-07,,17
4025,E39_I2_P24,,1.2827235152401924e-06,1.2660711101067031e-06,3.2194758857158644e-07,,33
4026,E39_I2_P25,,9.917963529847265e-07,1.0304401277712094e-06,2.3646833594394375e-07,,38
4027,E39_I2_P26,,7.874657759583657e-07,7.938696700167605e-07,1.9294298181158668e-07,,24
4028,E39_I2_P27,,8.846566124544478e-07,8.8373733561145e-07,2.191223326676689e-07,,25
4029,E39_I2_P28,,1.4256358299562348e-06,1.4104910112438902e-06,3.5795723057352566e-07,,37
4030,E39_I2_P29,,1.2231324645254808e-06,1.2509017791575506e-06,2.9687876438652767e-07,,41
4031,E39_I2_P30,,1.2680065698286271e-06,1.2856429132963177e-06,3.0981329907046096e-07,,40
4032,E39_I2_P31,,9.343567293594009e-07,9.493679088691811e-07,2.2773371552111547e-07,,30
4033,E39_I2_P32,,6.251206397092207e-07,6.204013444688512e-07,1.5533480388487593e-07,,17
4034,E39_I2_P33,,7.853605673713661e-07,8.077995669365907e-07,1.886530474258669e-07,,28
4035,E39_I2_P34,,6.854131626441278e-07,6.77412678697051e-07,1.712283418977945e-07,,18
4036,E39_I2_P35,,6.073361819948981e-07,5.949954788916567e-07,1.5289350343680133e-07,,15
4037,E39_I2_P36,,1.016212411089894e-06,1.0119293190840053e-06,2.5260824326375914e-07,,28
4038,E39_I2_P37,,1.3349800393917263e-06,1.327013933455849e-06,3.332810082150436e-07,,36
4039,E39_I2_P38,,7.367354121397144e-07,7.491591955202156e-07,1.7898744653644973e-07,,24
4040,E39_I2_P39,,8.090684672612731e-07,7.984914462240095e-07,2.0248030271615178e-07,,21
4041,E39_I2_P40,,1.160462463957449e-06,1.129107362107438e-06,2.950689648298777e-07,,27
4042,E39_I2_P41,,1.0712377068532557e-06,1.0871557803216822e-06,2.6158241543294397e-07,,34
4043,E39_I2_P42,,1.2984283182726596e-06,1.334177175425221e-06,3.140310671911758e-07,,45
4044,E39_I2_P43,,8.57027376668053e-07,8.683541008576252e-07,2.092941420181989e-07,,27
4045,E39_I2_P44,,1.2152716787805743e-06,1.2070538574530113e-06,3.024313279264722e-07,,33
4046,E39_I2_P45,,9.097033360726746e-07,8.83380734715537e-07,2.3129118635196968e-07,,21
4047,E39_I2_P46,,6.313326131236226e-07,6.30793387421333e-07,1.5599317457064438e-07,,18
4048,E39_I2_P47,,1.1113479861721252e-06,1.1342098085691654e-06,2.6955404803447307e-07,,37
4049,E39_I2_P48,,6.711348949254907e-07,6.700274227959139e-07,1.6601160235866488e-07,,19
