,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5254,E51_I2_P53,,5.118003506985596e-06,1.7674952618297798e-06,8.804379562525787e-07,,84
5255,E51_I2_P54,,2.3923317100827894e-06,8.187419361406276e-07,3.95566638657413e-07,,41
5256,E51_I2_P55,,3.2242204669019604e-06,1.0699209458546537e-06,5.383092052381361e-07,,50
5257,E51_I2_P56,,3.181461649160871e-06,1.0557306348075623e-06,5.333495166815252e-07,,49
5258,E51_I2_P57,,5.697041363894381e-06,2.094670539203047e-06,9.799815137081834e-07,,111
5259,E51_I2_P58,,6.051489177461388e-07,2.1306734539934193e-07,9.638269326657652e-08,,12
5260,E51_I2_P59,,1.5573590085316032e-06,5.367287648276981e-07,2.5333028387004125e-07,,28
5261,E51_I2_P60,,1.1932183492943393e-06,4.1191516571675053e-07,1.9186806245013268e-07,,22
5262,E51_I2_P61,,2.6519197845323354e-06,9.657946523516108e-07,4.300628731761386e-07,,56
5263,E51_I2_P62,,3.3418340916986853e-06,1.1687713956349842e-06,5.567014068447644e-07,,60
5264,E51_I2_P63,,1.730184463043016e-06,5.788651578885905e-07,2.7960446063505323e-07,,29
5265,E51_I2_P64,,1.0634694452388043e-06,3.671517836793514e-07,1.691516181141051e-07,,20
5266,E51_I2_P65,,1.5636094036295376e-06,5.585464239693926e-07,2.503305615064693e-07,,32
5267,E51_I2_P66,,3.893642939872182e-06,1.316390036687901e-06,6.530288010915449e-07,,63
5268,E51_I2_P67,,1.563147471509003e-06,5.157290827022861e-07,2.5392172196629787e-07,,25
5269,E51_I2_P68,,2.3652463552533e-06,7.415473364205005e-07,3.995176842088889e-07,,31
5270,E51_I2_P69,,1.0008522509568288e-06,3.4904229450584645e-07,1.6087163298847252e-07,,19
5271,E51_I2_P70,,2.7636112389987116e-06,9.894570444688269e-07,4.5080842501521605e-07,,55
5272,E51_I2_P71,,1.5263862872244002e-06,5.403650167290477e-07,2.420062675563837e-07,,31
5273,E51_I2_P72,,2.892552348209451e-06,9.848764133377105e-07,4.776218797218466e-07,,49
5274,E51_I2_P73,,3.4892429398630664e-06,1.2893364677234823e-06,5.859577937001997e-07,,72
5275,E51_I2_P74,,1.2616149377336722e-06,4.4269759715452007e-07,2.0449848089581583e-07,,24
5276,E51_I2_P75,,8.394741238958047e-06,3.219953699034761e-06,1.5145922946524056e-06,,169
5277,E51_I2_P76,,3.521177878359482e-06,1.1777371930726844e-06,5.864885608430288e-07,,56
5278,E51_I2_P77,,3.1612271598572683e-06,1.0607361734152472e-06,5.24774984589751e-07,,51
5279,E51_I2_P78,,1.4011342162467103e-06,4.434416735039804e-07,2.2793176087770137e-07,,20
5280,E51_I2_P79,,2.4639293759546584e-06,7.934257730924939e-07,4.063456666269548e-07,,36
5281,E51_I2_P80,,2.3455381830203016e-06,8.483664383893855e-07,3.785641203524561e-07,,49
5282,E51_I2_P81,,1.1098133168435393e-06,3.6610852950723583e-07,1.78772516615726e-07,,18
5283,E51_I2_P82,,1.1418929038974344e-06,3.9703799180866705e-07,1.859491838070492e-07,,21
5284,E51_I2_P83,,1.0749331930130963e-06,3.751926086802278e-07,1.702976031506419e-07,,21
5285,E51_I2_P84,,1.7809346656332662e-06,6.377638769895818e-07,2.8814406050448985e-07,,36
5286,E51_I2_P85,,2.0641405280414253e-06,6.825356134037477e-07,3.4274163035917103e-07,,32
5287,E51_I2_P86,,1.1914554449363334e-06,4.1013933337514873e-07,1.9058083668105898e-07,,22
5288,E51_I2_P87,,1.380760559866089e-06,4.596794200253803e-07,2.2219670180393532e-07,,23
5289,E51_I2_P88,,6.599057780879679e-07,2.0575794427921633e-07,1.0776417147348754e-07,,9
5290,E51_I2_P89,,1.9789100638097648e-06,6.614954484369592e-07,3.2608431345552653e-07,,32
5291,E51_I2_P90,,9.518777199555111e-07,3.061818006113355e-07,1.5607807634083064e-07,,14
5292,E51_I2_P91,,1.5630753815711927e-06,5.264378927729445e-07,2.5088264929698914e-07,,27
5293,E51_I2_P92,,3.3748986809416583e-06,1.173527718695895e-06,5.550238409467269e-07,,61
5294,E51_I2_P93,,5.152389577439845e-07,1.8050850056855065e-07,8.239394486240055e-08,,10
5295,E51_I2_P94,,3.290320556409776e-06,1.1782609652354597e-06,5.437031594153082e-07,,64
5296,E51_I2_P95,,6.102889542661769e-07,1.93660997911627e-07,9.776136866480974e-08,,9
5297,E51_I2_P96,,3.4094959946877554e-06,1.2200766152955382e-06,5.596066635013114e-07,,67
5298,E51_I2_P97,,1.9389963143403717e-06,6.071273074717271e-07,3.221827035534057e-07,,26
5299,E51_I2_P98,,2.0979165193289103e-06,6.475184849470824e-07,3.4942332743210175e-07,,27
5300,E51_I2_P99,,2.4698790184817913e-06,8.485707096680073e-07,4.12757849828788e-07,,42
5301,E52_I2_P0,,3.3710006456937747e-06,1.2931318614751783e-06,5.564203361206926e-07,,80
5302,E52_I2_P1,,1.5601825024339123e-06,5.09140740339357e-07,2.548484154457317e-07,,24
5303,E52_I2_P2,,2.7003384065216457e-06,9.709260843695946e-07,4.422305482359746e-07,,54
5304,E52_I2_P3,,2.739160661822136e-06,9.646998257427204e-07,4.5193073115901334e-07,,51
5305,E52_I2_P4,,1.717996541779392e-06,6.205954638744566e-07,2.722733849668165e-07,,37
5306,E52_I2_P5,,1.9403616458298998e-06,6.746134634688451e-07,3.096342875955232e-07,,37
5307,E52_I2_P6,,1.507637104255237e-06,5.202530846099165e-07,2.412979476930898e-07,,28
5308,E52_I2_P7,,9.857574553406539e-07,3.246676809377684e-07,1.5832076761190894e-07,,16
5309,E52_I2_P8,,5.987601136500314e-07,1.9139977141758626e-07,9.59451505880193e-08,,9
5310,E52_I2_P9,,5.2318197370830265e-06,1.7403483961489345e-06,9.050993834092732e-07,,77
5311,E52_I2_P10,,2.9452189251005997e-06,1.0634173837399338e-06,4.805733047296102e-07,,60
5312,E52_I2_P11,,3.5428669036539813e-06,1.2683909402066718e-06,5.848026434418597e-07,,69
5313,E52_I2_P12,,1.6950631488680186e-06,5.714640331515402e-07,2.796079281709601e-07,,28
5314,E52_I2_P13,,5.739773652551597e-06,1.8054646223726734e-06,1.0116629780152097e-06,,71
5315,E52_I2_P14,,8.808567182756244e-06,3.51050949257021e-06,1.5955636492421142e-06,,196
5316,E52_I2_P15,,1.8145115929590087e-06,6.115830226032117e-07,2.9342636349930516e-07,,31
5317,E52_I2_P16,,3.976433486829953e-06,1.3892848020061682e-06,6.744216753496502e-07,,69
5318,E52_I2_P17,,9.270758895423066e-07,3.16741718009922e-07,1.4713378093593225e-07,,17
5319,E52_I2_P18,,1.2138858819584286e-05,4.720116278674713e-06,2.3228302321081517e-06,,229
5320,E52_I2_P19,,1.1154135792791091e-05,4.648777339986161e-06,2.102125079563328e-06,,262
5321,E52_I2_P20,,3.195697616490237e-06,1.1509359821068498e-06,5.242722862593855e-07,,64
5322,E52_I2_P21,,1.4483182506747588e-06,4.84437025357849e-07,2.414530229300403e-07,,23
5323,E52_I2_P22,,3.515989627746295e-06,1.2332293235026589e-06,5.890447108497323e-07,,63
5324,E52_I2_P23,,3.2768457061272355e-06,1.1781663543036346e-06,5.484179467579404e-07,,63
5325,E52_I2_P24,,9.234116384249843e-07,3.1748800873801286e-07,1.4767411616563705e-07,,17
5326,E52_I2_P25,,1.922755134577086e-06,6.741126004307788e-07,3.0927771153685396e-07,,37
5327,E52_I2_P26,,3.632508877989017e-06,1.1790782943073907e-06,6.144105601484189e-07,,52
5328,E52_I2_P27,,3.135884647711857e-06,1.030395786019623e-06,5.260215001775043e-07,,47
5329,E52_I2_P28,,2.6478184760607827e-05,1.3547196978044794e-05,6.423665480060177e-06,,701
5330,E52_I2_P29,,2.5887914382312486e-06,8.74904300156301e-07,4.332344704306101e-07,,42
5331,E52_I2_P30,,1.859046520038088e-06,6.762620283460305e-07,2.9408314608485595e-07,,41
5332,E52_I2_P31,,5.801492220671172e-06,2.0368411141042896e-06,1.0012819443074846e-06,,99
5333,E52_I2_P32,,1.3181390461000375e-05,5.4781148454302644e-06,2.564367752831451e-06,,290
5334,E52_I2_P33,,1.4213719567760255e-06,4.866889222189582e-07,2.317353239261707e-07,,25
5335,E52_I2_P34,,1.5698693348870027e-06,5.213194266896002e-07,2.583050698078492e-07,,25
5336,E52_I2_P35,,1.5006041957884663e-06,5.13811031142764e-07,2.415209594572183e-07,,27
5337,E52_I2_P36,,2.467866067467078e-06,8.57362257671865e-07,4.0327772845915196e-07,,45
5338,E52_I2_P37,,1.5691975600484835e-06,5.405430354853826e-07,2.511513176946171e-07,,29
5339,E52_I2_P38,,1.3702286072495324e-06,4.858275715468602e-07,2.2137233465659328e-07,,27
5340,E52_I2_P39,,1.5325383808988966e-06,5.216882340741378e-07,2.473413779131661e-07,,27
5341,E52_I2_P40,,1.5891029033161193e-06,5.537999639150263e-07,2.559305244855899e-07,,30
5342,E52_I2_P41,,1.4533384748656585e-06,4.902070141396926e-07,2.3437129308841518e-07,,25
5343,E52_I2_P42,,1.8471227378460534e-06,6.511627946049493e-07,2.9756073656324975e-07,,36
5344,E52_I2_P43,,1.2585224529862486e-06,4.1946824091892207e-07,2.02693088476479e-07,,21
5345,E52_I2_P44,,1.0920750008269012e-05,4.109798232691456e-06,2.049177043931282e-06,,195
5346,E52_I2_P45,,3.5769384436698517e-06,1.299830846526615e-06,5.979445311449977e-07,,71
5347,E52_I2_P46,,2.5378795945494205e-06,8.355513797192669e-07,4.1442290121673267e-07,,40
5348,E52_I2_P47,,4.65529340937996e-06,1.6467906313067734e-06,7.926795224768671e-07,,83
5349,E52_I2_P48,,4.0835553713458835e-06,1.347541724099847e-06,6.911031409295202e-07,,61
5350,E52_I2_P49,,9.993724847403284e-07,3.408267534206874e-07,1.5975702164061514e-07,,18
5351,E52_I2_P50,,1.9758263681317726e-06,7.120023006013027e-07,3.2251889189684786e-07,,40
5352,E52_I2_P51,,2.4950214152404956e-06,8.681691967227077e-07,4.061969880506582e-07,,46
5353,E52_I2_P52,,1.9474610224592937e-06,6.43697446391139e-07,3.181455276666791e-07,,31
5354,E52_I2_P53,,1.2041971519062124e-06,4.0251938850783705e-07,1.9535284207885763e-07,,20
5355,E52_I2_P54,,1.4456366480938868e-06,5.005050081245011e-07,2.3679932343883147e-07,,26
5356,E52_I2_P55,,1.5533360872651596e-06,5.371986654844484e-07,2.5899449511996815e-07,,27
5357,E52_I2_P56,,2.023582111257169e-06,6.918285618001591e-07,3.270033448899646e-07,,36
5358,E52_I2_P57,,1.7394241749460704e-06,6.146491631025326e-07,2.807903746100159e-07,,34
5359,E52_I2_P58,,1.6385582721247012e-06,5.438855274686603e-07,2.6998792520541125e-07,,26
5360,E52_I2_P59,,2.600896464594611e-06,8.797084200530599e-07,4.253171770223884e-07,,44
5361,E52_I2_P60,,1.0988471311538514e-06,3.7542992507170294e-07,1.7512428756758226e-07,,20
5362,E52_I2_P61,,3.179561052070889e-06,1.0368011270729777e-06,5.312799071024301e-07,,47
5363,E52_I2_P62,,1.630419225670485e-06,5.690443393071712e-07,2.621557210395222e-07,,31
5364,E52_I2_P63,,2.1348136581090594e-06,7.216460923955888e-07,3.494250288799786e-07,,36
5365,E52_I2_P64,,1.759234038058764e-06,5.830703732378438e-07,2.828152876086532e-07,,29
5366,E52_I2_P65,,4.152552295441124e-06,1.488293064006669e-06,7.057640714117751e-07,,77
5367,E52_I2_P66,,2.7535095198155503e-06,9.333318199842082e-07,4.551045428312859e-07,,46
5368,E52_I2_P67,,1.8680891586346172e-06,6.692964482656211e-07,3.014380227797983e-07,,38
5369,E52_I2_P68,,1.2713607263330136e-06,4.37314153526471e-07,2.0546337384214966e-07,,23
5370,E52_I2_P69,,1.2277824651543431e-06,3.938660950214807e-07,2.0083840326172277e-07,,18
5371,E52_I2_P70,,3.3964432126321994e-06,1.2370768348133719e-06,5.6257154289575e-07,,69
5372,E52_I2_P71,,1.16461028336011e-06,4.1232752107517803e-07,1.8322963159674675e-07,,24
5373,E52_I2_P72,,1.183443624366702e-06,4.2479778336294324e-07,1.9183234926935014e-07,,24
5374,E52_I2_P73,,2.173440299260597e-06,7.593443335990882e-07,3.515589646485596e-07,,41
5375,E52_I2_P74,,1.5213778007367398e-06,5.359761093365823e-07,2.4327293421174297e-07,,30
5376,E52_I2_P75,,2.2508848870710756e-06,7.667720540599678e-07,3.7853640474634723e-07,,37
5377,E52_I2_P76,,6.745663973471824e-07,2.33700649171715e-07,1.0643413678771165e-07,,13
5378,E52_I2_P77,,2.2289720660208775e-06,7.649634087688223e-07,3.7130570246314526e-07,,38
5379,E52_I2_P78,,2.951243299871182e-06,1.012763251315966e-06,4.877352655606629e-07,,51
5380,E52_I2_P79,,7.42322387180955e-06,2.6191808540504608e-06,1.320371327379036e-06,,122
5381,E52_I2_P80,,1.8093142137103644e-06,6.498033704201873e-07,2.880360380988603e-07,,38
5382,E52_I2_P81,,2.128354115617699e-06,7.205358374165057e-07,3.543318916277327e-07,,35
5383,E52_I2_P82,,2.4807005690168264e-06,8.873754297749665e-07,4.057715084405111e-07,,49
5384,E52_I2_P83,,1.1280043469675453e-06,3.889519348696454e-07,1.8008081126405472e-07,,21
5385,E52_I2_P84,,4.423186097033963e-06,1.5752170217930206e-06,7.343668894531819e-07,,84
5386,E52_I2_P85,,1.3476615894404028e-06,4.584706739217043e-07,2.159727142772441e-07,,24
5387,E52_I2_P86,,3.1785624092692903e-06,1.0476874113227375e-06,5.334271231572624e-07,,48
5388,E52_I2_P87,,1.7306138723606202e-06,6.295017132847108e-07,2.743739760615926e-07,,38
5389,E52_I2_P88,,1.4462592934218952e-05,6.241417273077137e-06,2.8707952142311565e-06,,341
5390,E52_I2_P89,,8.729027139530012e-06,3.150761256511468e-06,1.580402808689736e-06,,148
5391,E52_I2_P90,,9.218221839659373e-07,3.2354569328290954e-07,1.473422744336302e-07,,18
5392,E52_I2_P91,,2.2327098157989362e-06,7.81026714249275e-07,3.6241422599057846e-07,,42
5393,E52_I2_P92,,1.9270728726024293e-06,6.214178228201824e-07,3.2681207871540045e-07,,27
5394,E52_I2_P93,,8.275774355931689e-07,2.858947367788532e-07,1.345048384943576e-07,,15
5395,E52_I2_P94,,2.12783993588503e-06,7.031345812104133e-07,3.5286734794123955e-07,,33
5396,E52_I2_P95,,1.429958828104257e-06,4.755265303945139e-07,2.3443307075980013e-07,,23
5397,E52_I2_P96,,2.220232536795067e-06,7.777075981341765e-07,3.600202655407473e-07,,42
5398,E52_I2_P97,,6.637046210031353e-07,2.271566774189638e-07,1.0645991677673439e-07,,12
5399,E52_I2_P98,,5.289690793334643e-07,1.7039437647723265e-07,8.549357017018623e-08,,8
5400,E52_I2_P99,,4.4513204044485446e-06,1.546519082210462e-06,7.61243528859072e-07,,75
5401,E53_I2_P0,,2.222479711149548e-06,7.091943229103114e-07,3.6443275792105625e-07,,32
5402,E53_I2_P1,,3.145272577568593e-06,1.1131602225471948e-06,5.158636121092534e-07,,60
5403,E53_I2_P2,,1.9020155926744233e-06,6.268974948011485e-07,3.110016596059312e-07,,30
5404,E53_I2_P3,,1.4987726501196822e-06,5.098287457582309e-07,2.4375625044347814e-07,,26
5405,E53_I2_P4,,5.781061551162557e-06,2.197441391779348e-06,9.886624930872719e-07,,125
5406,E53_I2_P5,,3.171869111025055e-06,1.126778604693615e-06,5.162470718018535e-07,,62
5407,E53_I2_P6,,1.2545817252648495e-06,4.089433448902717e-07,2.0030486651064e-07,,20
5408,E53_I2_P7,,4.2806414710372935e-06,1.6116723909606662e-06,7.195342329571846e-07,,93
5409,E53_I2_P8,,1.678008055059503e-06,5.66412264724801e-07,2.701993989572763e-07,,29
5410,E53_I2_P9,,2.8171323134690685e-06,1.010481428922249e-06,4.6574966710754243e-07,,55
5411,E53_I2_P10,,1.2900422682993058e-06,4.4337123120221e-07,2.0498250636585985e-07,,24
5412,E53_I2_P11,,2.603310793906564e-06,8.731785975417008e-07,4.259761810712803e-07,,43
5413,E53_I2_P12,,1.4573779778132857e-06,4.874730584601568e-07,2.378448485825931e-07,,24
5414,E53_I2_P13,,4.964554857744426e-06,1.7683564039770335e-06,8.574628076968746e-07,,88
5415,E53_I2_P14,,6.914169260437246e-07,2.37648895770717e-07,1.0923416840418314e-07,,13
5416,E53_I2_P15,,1.5006135594701848e-06,4.998168823062287e-07,2.4164418570259014e-07,,25
5417,E53_I2_P16,,4.669078690703971e-06,1.627368443209985e-06,8.005700524928462e-07,,79
5418,E53_I2_P17,,1.7054344294421917e-06,5.858993741989603e-07,2.7434702642116736e-07,,31
5419,E53_I2_P18,,9.168933789843852e-07,3.1161404739009026e-07,1.4841010882377613e-07,,16
5420,E53_I2_P19,,5.523063497852285e-06,2.046279930492301e-06,9.497102520358333e-07,,110
5421,E53_I2_P20,,1.0572169882037117e-06,3.759584780061708e-07,1.7083547945404396e-07,,21
5422,E53_I2_P21,,1.4123563759777634e-06,4.870941553983414e-07,2.3755257892276139e-07,,24
5423,E53_I2_P22,,2.15793719617822e-06,7.222885591365679e-07,3.5569958068710625e-07,,35
5424,E53_I2_P23,,5.763881246179772e-06,2.2688927480176335e-06,9.776082018590832e-07,,140
5425,E53_I2_P24,,1.0535379891865586e-06,3.7688252633612896e-07,1.672210436981347e-07,,22
5426,E53_I2_P25,,1.6785049192314266e-06,5.979073041468845e-07,2.734781878925053e-07,,33
5427,E53_I2_P26,,1.6577604631248896e-06,5.579316090227757e-07,2.6388230194177336e-07,,29
5428,E53_I2_P27,,2.5888950649547465e-06,8.606067378506421e-07,4.280746505496769e-07,,41
5429,E53_I2_P28,,1.311089429211274e-06,4.804964241095321e-07,2.0944871999098185e-07,,29
5430,E53_I2_P29,,2.519172729715313e-06,8.540963297891478e-07,4.113778896725638e-07,,43
5431,E53_I2_P30,,5.4832602474180785e-06,2.0568584086298034e-06,9.341492826765135e-07,,115
5432,E53_I2_P31,,1.8508894681856508e-06,5.824502905291108e-07,3.01269978682426e-07,,26
5433,E53_I2_P32,,7.876153536675398e-07,2.6135399179115055e-07,1.2676213073978013e-07,,13
5434,E53_I2_P33,,1.7607036905107689e-06,5.94048363553367e-07,2.8033465464852714e-07,,31
5435,E53_I2_P34,,1.5427628787589617e-06,4.959339038271468e-07,2.5066031282733987e-07,,23
5436,E53_I2_P35,,1.2819676002181234e-06,4.472377261683426e-07,2.0777105292136487e-07,,24
5437,E53_I2_P36,,6.426728547946166e-06,2.3850388991437603e-06,1.127880167643924e-06,,124
5438,E53_I2_P37,,1.7667648527640027e-06,5.920696970488365e-07,2.8974591528760116e-07,,29
5439,E53_I2_P38,,2.120262799744762e-06,7.224393631506181e-07,3.445689708168358e-07,,37
5440,E53_I2_P39,,1.2144611210452905e-06,4.171757188627003e-07,1.957051229783416e-07,,22
5441,E53_I2_P40,,1.3876831060846863e-06,5.158056600563831e-07,2.216219729598338e-07,,32
5442,E53_I2_P41,,3.114799057533918e-06,1.0326034422895301e-06,5.148300472466889e-07,,49
5443,E53_I2_P42,,3.2684092781848386e-06,1.1255287070367254e-06,5.458196398699072e-07,,56
5444,E53_I2_P43,,1.1568702907931552e-06,3.7336635828351425e-07,1.9081216955120416e-07,,17
5445,E53_I2_P44,,1.42017022619623e-06,5.018461382989636e-07,2.32805452717579e-07,,27
5446,E53_I2_P45,,1.4359466231155392e-06,4.701435333591112e-07,2.302410162958585e-07,,23
5447,E53_I2_P46,,1.7892359169561884e-06,6.236362449722725e-07,2.9712537651414336e-07,,32
5448,E53_I2_P47,,5.20513177708878e-07,1.6843098381907554e-07,8.392903539877024e-08,,8
5449,E53_I2_P48,,1.5732275395202024e-06,5.482773992495289e-07,2.519767417908025e-07,,30
5450,E53_I2_P49,,2.5865554979780907e-06,8.733626414422848e-07,4.261181721121918e-07,,43
5451,E53_I2_P50,,1.1971858402687145e-06,3.9778946975980936e-07,1.917448897134686e-07,,20
5452,E53_I2_P51,,1.8375815675223402e-06,6.07445669194294e-07,3.017753856979498e-07,,29
5453,E53_I2_P52,,1.8191428540304357e-05,7.296368330423114e-06,3.793314183340604e-06,,323
5454,E53_I2_P53,,6.013708646947279e-06,2.2330612294746325e-06,1.0365937729030534e-06,,120
5455,E53_I2_P54,,1.5306860677963401e-06,5.354420440759535e-07,2.4747285942750094e-07,,29
5456,E53_I2_P55,,6.802251784738042e-07,2.368280771126329e-07,1.0437440707182531e-07,,14
5457,E53_I2_P56,,2.3942582797183217e-06,8.612066486144705e-07,3.9179849516074985e-07,,48
5458,E53_I2_P57,,2.0867550960789255e-06,7.729750236712106e-07,3.356267207028543e-07,,47
5459,E53_I2_P58,,4.230444300142785e-06,1.6087127985396189e-06,7.015920071962364e-07,,97
5460,E53_I2_P59,,3.1427199326326043e-06,1.1453621188711267e-06,5.117328766789381e-07,,66
5461,E53_I2_P60,,3.969629288494794e-06,1.4037001453183393e-06,6.68919979360474e-07,,72
5462,E53_I2_P61,,2.0389615917931007e-06,7.632271768599297e-07,3.2561785886964935e-07,,48
5463,E53_I2_P62,,9.161233752012186e-07,3.21175259799921e-07,1.4567587596305336e-07,,18
5464,E53_I2_P63,,1.2406898451568673e-06,4.2215877916846536e-07,1.9937282836261905e-07,,22
5465,E53_I2_P64,,7.626265647658946e-06,2.841138159652978e-06,1.3524936601859676e-06,,146
5466,E53_I2_P65,,6.827998989139264e-06,2.363458524899509e-06,1.2052446219725134e-06,,108
5467,E53_I2_P66,,2.0550120649762863e-06,6.855762344261172e-07,3.389457093710015e-07,,33
5468,E53_I2_P67,,1.975169280485019e-06,6.464193584776036e-07,3.265838671875073e-07,,30
5469,E53_I2_P68,,7.17498411476554e-07,2.467751020103839e-07,1.158361364193268e-07,,13
5470,E53_I2_P69,,9.381231721556551e-07,3.3160634965690696e-07,1.4861265685112658e-07,,19
5471,E53_I2_P70,,1.474116109419137e-06,5.131345794536004e-07,2.3168398304712371e-07,,29
5472,E53_I2_P71,,2.2853442333435225e-06,7.657939984594647e-07,3.7194248533936083e-07,,38
5473,E53_I2_P72,,3.7955848143617516e-06,1.2234749997178715e-06,6.372406234843685e-07,,54
5474,E53_I2_P73,,1.944645919726718e-06,7.210940149923046e-07,3.0888024209539166e-07,,45
5475,E53_I2_P74,,3.2754319460852065e-06,1.1429139410902575e-06,5.375302982312162e-07,,60
5476,E53_I2_P75,,1.8444128530779516e-06,6.11410970482195e-07,2.989050450608322e-07,,30
5477,E53_I2_P76,,1.940647278662257e-06,6.942442616754189e-07,3.1899904479723526e-07,,38
5478,E53_I2_P77,,3.6825477283038085e-06,1.3194281321549084e-06,6.218981477926348e-07,,69
5479,E53_I2_P78,,2.173547846168917e-06,7.287900338750085e-07,3.5490273694558116e-07,,36
5480,E53_I2_P79,,1.7526230585367588e-06,5.645729206178939e-07,2.8655808907195296e-07,,26
5481,E53_I2_P80,,2.7715748505543796e-06,9.240822085239015e-07,4.597963250146503e-07,,44
5482,E53_I2_P81,,4.420691888904827e-06,1.5776157547422593e-06,7.513782311742445e-07,,81
5483,E53_I2_P82,,4.232282958493793e-06,1.4013095483898305e-06,7.14825547188206e-07,,64
5484,E53_I2_P83,,1.990194628645485e-06,6.844702333690125e-07,3.215790704335343e-07,,36
5485,E53_I2_P84,,2.2235726307330416e-06,7.276369099763148e-07,3.6612310307851374e-07,,34
5486,E53_I2_P85,,4.43278562426077e-06,1.5633476281167759e-06,7.460002845058585e-07,,80
5487,E53_I2_P86,,6.209204433991125e-07,2.1090708519837518e-07,9.95590736795704e-08,,11
5488,E53_I2_P87,,1.0978066108080545e-06,3.5501061182999085e-07,1.760519057354718e-07,,17
5489,E53_I2_P88,,1.6831924032786308e-06,5.656399056486373e-07,2.6962113916009775e-07,,29
5490,E53_I2_P89,,2.001208157642431e-06,6.773160663586563e-07,3.2678234998933683e-07,,34
5491,E53_I2_P90,,4.720786842910573e-06,1.6716436198366265e-06,7.952529869667514e-07,,86
5492,E53_I2_P91,,5.366510187746533e-06,2.0045513642977063e-06,9.152141338876815e-07,,111
5493,E53_I2_P92,,1.0725664847184282e-06,3.609691239562894e-07,1.7482411910551618e-07,,18
5494,E53_I2_P93,,4.534263573354711e-06,1.6263589249165897e-06,7.668265615071393e-07,,85
5495,E53_I2_P94,,5.616035477995933e-06,2.036933777096755e-06,9.732367929848792e-07,,104
5496,E53_I2_P95,,3.057257416183539e-06,9.924674352713563e-07,5.155081035032718e-07,,44
5497,E53_I2_P96,,1.7381855910781264e-06,5.544803636428308e-07,2.8506202958315586e-07,,25
5498,E53_I2_P97,,7.596813504332852e-07,2.6190156101587264e-07,1.2193363578971689e-07,,14
5499,E53_I2_P98,,6.289223165302879e-06,2.264587740839758e-06,1.0908113197681664e-06,,114
5500,E53_I2_P99,,1.3625260599454108e-05,5.6234840771908985e-06,2.6664177521407464e-06,,291
5501,E54_I2_P0,,2.0995676146397363e-06,7.040742820905187e-07,3.4743138357906436e-07,,34
5502,E54_I2_P1,,4.222428389917095e-06,1.4133263633919227e-06,7.050624451708715e-07,,67
5503,E54_I2_P2,,2.950031938608272e-06,9.698001442334492e-07,4.900140259436946e-07,,45
5504,E54_I2_P3,,3.594213256406612e-06,1.3097573886121227e-06,5.958641607330023e-07,,73
5505,E54_I2_P4,,5.158945519614282e-07,1.7402710635494086e-07,8.254451577584825e-08,,9
5506,E54_I2_P5,,3.5467509867851004e-06,1.2702902193586335e-06,5.861639167636024e-07,,69
5507,E54_I2_P6,,1.5748591638085155e-06,5.624370600576608e-07,2.5302272211253727e-07,,32
5508,E54_I2_P7,,1.6011196157923647e-06,5.426059644406486e-07,2.6311737568678506e-07,,27
5509,E54_I2_P8,,1.6468001830962172e-06,5.575319695181565e-07,2.6358636908992637e-07,,29
5510,E54_I2_P9,,1.5106724541318922e-06,4.921952578393758e-07,2.476476401541967e-07,,23
5511,E54_I2_P10,,3.1812102928599165e-06,1.1416607381261866e-06,5.222374585000739e-07,,63
5512,E54_I2_P11,,2.7170393591579366e-06,9.103262994937772e-07,4.48968367627544e-07,,44
5513,E54_I2_P12,,3.156502692753357e-06,1.0550363651729274e-06,5.264164389114976e-07,,50
5514,E54_I2_P13,,1.0352456783806832e-06,3.3113765639522034e-07,1.697580167374614e-07,,15
5515,E54_I2_P14,,1.2967365546014428e-06,4.232736226112823e-07,2.1156823142636412e-07,,20
5516,E54_I2_P15,,2.0974863457251163e-06,7.842359662330672e-07,3.3571499140090025e-07,,49
5517,E54_I2_P16,,1.5261299212342494e-06,5.403866498721855e-07,2.4202118606620013e-07,,31
5518,E54_I2_P17,,5.431495648380629e-06,1.9564007159134308e-06,9.341618078108557e-07,,100
5519,E54_I2_P18,,2.0517583338962578e-06,6.829606692561083e-07,3.368952906594109e-07,,33
5520,E54_I2_P19,,2.102041351945846e-06,6.666877960937614e-07,3.50372608734507e-07,,29
5521,E54_I2_P20,,1.329670718777834e-06,4.483397849856932e-07,2.1363457815160053e-07,,23
5522,E54_I2_P21,,2.566056277029297e-06,8.563181166491861e-07,4.3095379501952086e-07,,40
5523,E54_I2_P22,,2.766983729774685e-06,9.454068243117423e-07,4.5316060260994824e-07,,48
5524,E54_I2_P23,,6.429941585434343e-07,2.102407809278672e-07,1.04675076785711e-07,,10
5525,E54_I2_P24,,2.9036568404527645e-06,1.0137818002766323e-06,4.831076486662057e-07,,52
5526,E54_I2_P25,,4.832888972686492e-07,1.6564796285681276e-07,7.642599960876681e-08,,9
5527,E54_I2_P26,,1.980603089079945e-06,7.122497805282055e-07,3.1840146559728657e-07,,41
5528,E54_I2_P27,,2.4423513562511045e-06,7.90938803477576e-07,3.9770419770008946e-07,,37
5529,E54_I2_P28,,1.292416025924159e-06,4.5677412857063035e-07,2.0543810263057465e-07,,26
5530,E54_I2_P29,,1.9012596355439814e-06,6.643510482610737e-07,3.0696653844098795e-07,,36
