,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8643,E85_I2_P42,,1.5852137366370333e-07,1.8178869156283278e-07,3.2041562777239625e-08,,1
8644,E85_I2_P43,,7.935411388278296e-07,9.09803049135105e-07,1.6829002025033813e-07,,4
8645,E85_I2_P44,,5.257819960222324e-07,5.970427511517041e-07,1.0727200497456045e-07,,3
8646,E85_I2_P45,,6.723644995112257e-07,7.757993985255338e-07,1.386242513424026e-07,,4
8647,E85_I2_P46,,9.017851778236169e-07,1.0331740840959076e-06,1.8714007116188347e-07,,5
8648,E85_I2_P47,,1.7874535058410966e-07,2.0280690001867655e-07,3.6586786491807195e-08,,1
8649,E85_I2_P48,,1.302942712736962e-06,1.5262111190773334e-06,2.7175757376468687e-07,,8
8650,E85_I2_P49,,2.4306428748595203e-06,2.8550624997268525e-06,5.24051283255463e-07,,13
8651,E85_I2_P50,,1.002840878468563e-06,1.15308217715459e-06,2.1394492142038375e-07,,5
8652,E85_I2_P51,,1.8079377766768866e-07,2.0845469062351875e-07,3.782937325996705e-08,,1
8653,E85_I2_P52,,8.811258565923625e-07,1.0118547295978875e-06,1.824561946395976e-07,,5
8654,E85_I2_P53,,7.928558857225104e-07,9.419702691616004e-07,1.6728167215830093e-07,,5
8655,E85_I2_P54,,1.3447495854976376e-06,1.5126618494906743e-06,2.766692562909056e-07,,7
8656,E85_I2_P55,,1.07654139030828e-06,1.232890359930439e-06,2.2304509339827417e-07,,6
8657,E85_I2_P56,,7.909156948074062e-07,9.175163553416209e-07,1.6203789223702384e-07,,5
8658,E85_I2_P57,,1.1521956578566548e-06,1.3373726902748731e-06,2.382062227496335e-07,,7
8659,E85_I2_P58,,1.557455836346983e-06,1.7808346825959243e-06,3.278460644702729e-07,,8
8660,E85_I2_P59,,1.7897760709522874e-07,2.0650057231986954e-07,3.739844382457355e-08,,1
8661,E85_I2_P60,,1.5780199163333492e-06,1.8012774677004153e-06,3.3244496420367684e-07,,8
8662,E85_I2_P61,,1.1453761357479722e-06,1.329254440201963e-06,2.3645477278891987e-07,,7
8663,E85_I2_P62,,8.31442336857627e-07,9.436102011187298e-07,1.759649284301146e-07,,4
8664,E85_I2_P63,,1.3921772248888626e-06,1.640453369084834e-06,2.893029836073858e-07,,9
8665,E85_I2_P64,,4.891220032045815e-07,5.604168080926085e-07,9.934486038371356e-08,,3
8666,E85_I2_P65,,1.8130974603126584e-06,2.1518260086011e-06,3.8520415434976385e-07,,11
8667,E85_I2_P66,,5.764977091988468e-07,6.492539121986259e-07,1.1878882909851158e-07,,3
8668,E85_I2_P67,,1.1970206934582913e-06,1.389088540239393e-06,2.579566735971026e-07,,6
8669,E85_I2_P68,,1.3360779331323818e-06,1.5524404924052647e-06,2.7743094093651323e-07,,8
8670,E85_I2_P69,,6.34612235791424e-07,7.28457904814867e-07,1.2844417021614104e-07,,4
8671,E85_I2_P70,,6.459772128911608e-07,7.309029434973487e-07,1.3728827288149322e-07,,3
8672,E85_I2_P71,,7.890689861344751e-07,8.953911499489037e-07,1.6504109440730196e-07,,4
8673,E85_I2_P72,,7.731504178226856e-07,8.884834670772456e-07,1.6348876189490587e-07,,4
8674,E85_I2_P73,,6.128086660387759e-07,7.172969094033169e-07,1.2606792136185628e-07,,4
8675,E85_I2_P74,,6.358228765143294e-07,7.332513388239294e-07,1.2946753208375372e-07,,4
8676,E85_I2_P75,,6.66962206052195e-07,7.636472818635716e-07,1.3599571695089035e-07,,4
8677,E85_I2_P76,,1.464307298936805e-06,1.7216995406494115e-06,3.240856871445301e-07,,7
8678,E85_I2_P77,,1.2248883170637216e-06,1.3989407525069557e-06,2.5157635045735684e-07,,7
8679,E85_I2_P78,,5.408148358679874e-07,6.288918462008977e-07,1.1426759688616227e-07,,3
8680,E85_I2_P79,,1.4803288983897038e-06,1.7370634874635882e-06,3.1804605227325404e-07,,8
8681,E85_I2_P80,,5.607956255614322e-07,6.351588545930142e-07,1.1565512382268867e-07,,3
8682,E85_I2_P81,,1.114842329694542e-06,1.2973278372462932e-06,2.3731459550023838e-07,,6
8683,E85_I2_P82,,1.337736700497804e-06,1.5576376235136672e-06,2.7174581741670273e-07,,9
8684,E85_I2_P83,,1.683931354230672e-07,1.945105754665602e-07,3.477763700563155e-08,,1
8685,E85_I2_P84,,1.0161408070974024e-06,1.1652670815794555e-06,2.1671166359293678e-07,,5
8686,E85_I2_P85,,1.7933547011184952e-06,2.1104348050688927e-06,3.69415812452887e-07,,12
8687,E85_I2_P86,,7.511856180102468e-07,8.750103814735045e-07,1.6047019049576786e-07,,4
8688,E85_I2_P87,,9.833782988874868e-07,1.151644604165406e-06,2.0532718647616593e-07,,6
8689,E85_I2_P88,,4.398756825383492e-07,5.148054398657713e-07,8.965464314224463e-08,,3
8690,E85_I2_P89,,4.357526103550695e-07,5.012537252435894e-07,9.475619231716793e-08,,2
8691,E85_I2_P90,,7.501571643954486e-07,8.414170400411214e-07,1.5299711986746776e-07,,4
8692,E85_I2_P91,,6.117889512094229e-07,6.921072171111415e-07,1.2842543545372932e-07,,3
8693,E85_I2_P92,,1.0071542300088755e-06,1.1874076453918783e-06,2.1308815883307244e-07,,6
8694,E85_I2_P93,,1.535600809113796e-06,1.7848973805027226e-06,3.204572426363377e-07,,9
8695,E85_I2_P94,,3.7566187415155557e-07,4.325669408636261e-07,7.913258030769913e-08,,2
8696,E85_I2_P95,,1.1438817470065987e-06,1.319546443741401e-06,2.422784446402234e-07,,6
8697,E85_I2_P96,,1.3301674601189485e-06,1.530079088850988e-06,2.7259266306284403e-07,,8
8698,E85_I2_P97,,1.0868456093715864e-06,1.2662549689453997e-06,2.229557466286304e-07,,7
8699,E85_I2_P98,,1.7017070653645533e-06,1.974818438494306e-06,3.7203676783571004e-07,,8
8700,E85_I2_P99,,5.799120733408852e-07,6.640421376468642e-07,1.2209587831175915e-07,,3
8701,E86_I2_P0,,1.4605381385718723e-06,1.6881066282780082e-06,3.163560483378484e-07,,7
8702,E86_I2_P1,,1.1740651541316873e-06,1.3526324924455322e-06,2.4971103231248275e-07,,6
8703,E86_I2_P2,,9.249809036236139e-07,1.043475942675694e-06,1.89412407103632e-07,,5
8704,E86_I2_P3,,1.964557631035165e-06,2.291168808691475e-06,4.2449264850896535e-07,,10
8705,E86_I2_P4,,1.4844104953684657e-06,1.6889133357725009e-06,3.16541185218829e-07,,7
8706,E86_I2_P5,,1.0724855518175034e-06,1.2450729141707124e-06,2.350227189411719e-07,,5
8707,E86_I2_P6,,1.0586487341675362e-06,1.1879218298679038e-06,2.132001827125566e-07,,6
8708,E86_I2_P7,,6.426514581855238e-07,7.406511812203678e-07,1.3105063870395506e-07,,4
8709,E86_I2_P8,,7.73062878343548e-07,8.750059475389547e-07,1.6046919910063433e-07,,4
8710,E86_I2_P9,,1.3720773850682236e-06,1.609472411365862e-06,2.8985101875024504e-07,,8
8711,E86_I2_P10,,9.795120232387267e-07,1.1339020973251602e-06,2.0149943791731793e-07,,6
8712,E86_I2_P11,,3.259142742022378e-07,3.692172466102094e-07,6.528799317244283e-08,,2
8713,E86_I2_P12,,8.688235561150231e-07,1.0114410353520363e-06,1.7549853796555487e-07,,6
8714,E86_I2_P13,,2.4647842442238993e-06,2.9112815004882503e-06,5.366670761849279e-07,,13
8715,E86_I2_P14,,1.883309725040476e-06,2.2115579540358433e-06,3.982243177670766e-07,,11
8716,E86_I2_P15,,9.299375968776188e-07,1.0835423077072616e-06,1.9830528305104575e-07,,5
8717,E86_I2_P16,,1.0006161713154822e-06,1.1784697135360395e-06,2.1114286406532676e-07,,6
8718,E86_I2_P17,,8.693763960280268e-07,1.0055593632634986e-06,1.8107793521900651e-07,,5
8719,E86_I2_P18,,3.6319165437804857e-07,4.1332742127466465e-07,7.486875880924533e-08,,2
8720,E86_I2_P19,,1.8731738011309138e-07,2.0850710761216275e-07,3.784094693185602e-08,,1
8721,E86_I2_P20,,5.518252722659396e-07,6.21537236635345e-07,1.1264385394575368e-07,,3
8722,E86_I2_P21,,6.740525975585531e-07,7.835109498157036e-07,1.4029773388820384e-07,,4
8723,E86_I2_P22,,5.473337671200641e-07,6.163699349964598e-07,1.1150599513841295e-07,,3
8724,E86_I2_P23,,7.468499200429194e-07,8.591793276369116e-07,1.5693892817735073e-07,,4
8725,E86_I2_P24,,6.56983208907454e-07,7.61759348462987e-07,1.3558830009236446e-07,,4
8726,E86_I2_P25,,7.85429920917386e-07,9.047331279735205e-07,1.6714552117383794e-07,,4
8727,E86_I2_P26,,8.389055231334819e-07,9.66736002682822e-07,1.726274940357201e-07,,5
8728,E86_I2_P27,,1.7896473038686744e-06,2.0902827570348018e-06,3.8844505444704844e-07,,9
8729,E86_I2_P28,,1.2201276716486359e-06,1.417043911400422e-06,2.555366813323427e-07,,7
8730,E86_I2_P29,,9.239778172656455e-07,1.0623098152448784e-06,1.9358175809404047e-07,,5
8731,E86_I2_P30,,8.993132124689379e-07,1.0619933408089103e-06,1.8614194905822256e-07,,6
8732,E86_I2_P31,,8.249814129607623e-07,9.682716719059597e-07,1.7296013241274265e-07,,5
8733,E86_I2_P32,,1.7242733980212156e-06,1.9800653612738482e-06,3.732489230893767e-07,,8
8734,E86_I2_P33,,3.527550458159953e-07,3.9955364320946297e-07,7.184757106712683e-08,,2
8735,E86_I2_P34,,9.861119589407903e-07,1.1312926117639954e-06,2.0093774295675536e-07,,6
8736,E86_I2_P35,,3.2679935115788595e-07,3.8382814660624696e-07,6.843085517150107e-08,,2
8737,E86_I2_P36,,9.172021254409351e-07,1.0471491098707626e-06,1.9022402950268173e-07,,5
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,5.496781424218992e-07,6.310525272514981e-07,1.1474557082096632e-07,,3
8740,E86_I2_P39,,1.4697066391295435e-06,1.6701186439886112e-06,3.0318290509253294e-07,,8
8741,E86_I2_P40,,8.850590921903168e-07,1.0251276490747474e-06,1.8536930152754501e-07,,5
8742,E86_I2_P41,,6.979853227323427e-07,8.038794271042423e-07,1.447380918996422e-07,,4
8743,E86_I2_P42,,6.167379353240026e-07,7.054744807728144e-07,1.235608901734279e-07,,4
8744,E86_I2_P43,,2.0261621900451346e-06,2.3459187658133143e-06,4.278417139681335e-07,,11
8745,E86_I2_P44,,1.1769084444362648e-06,1.3569026756605177e-06,2.424307072431022e-07,,7
8746,E86_I2_P45,,5.459928430477391e-07,6.285338356013903e-07,1.1418844095914256e-07,,3
8747,E86_I2_P46,,6.93291983218192e-07,7.87592187100189e-07,1.4118510779482982e-07,,4
8748,E86_I2_P47,,1.5177983681630726e-06,1.7189618634183017e-06,3.1401209087855327e-07,,8
8749,E86_I2_P48,,2.938988239562757e-07,3.466715351708803e-07,6.04995813428971e-08,,2
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,1.3271092692931617e-06,1.5403988967828803e-06,2.8286599829472213e-07,,7
8752,E86_I2_P51,,5.358776773249341e-07,6.112099100937373e-07,1.10372197861443e-07,,3
8753,E86_I2_P52,,3.9463672230804467e-07,4.486404108535009e-07,8.273315257242606e-08,,2
8754,E86_I2_P53,,5.764355869457943e-07,6.599616836918178e-07,1.211814219185685e-07,,3
8755,E86_I2_P54,,1.194216418241711e-06,1.3696752576798754e-06,2.5355850342671643e-07,,6
8756,E86_I2_P55,,1.5313993780214292e-06,1.7741370681310318e-06,3.2634236598011373e-07,,8
8757,E86_I2_P56,,1.3464503160267575e-06,1.5915293985257437e-06,2.789035927895984e-07,,9
8758,E86_I2_P57,,6.416071066463699e-07,7.507089961821036e-07,1.332087698126815e-07,,4
8759,E86_I2_P58,,2.2480565329335786e-07,2.5542767051161867e-07,4.849428870638333e-08,,1
8760,E86_I2_P59,,9.582560619053717e-07,1.1056771756455936e-06,1.9544142644879508e-07,,6
8761,E86_I2_P60,,7.398323850803782e-07,8.566073394418129e-07,1.5636682311949155e-07,,4
8762,E86_I2_P61,,4.130320621906291e-07,4.69581198484547e-07,8.747546039974974e-08,,2
8763,E86_I2_P62,,8.181009189734855e-07,9.271521964299299e-07,1.7221928181717866e-07,,4
8764,E86_I2_P63,,1.250748696896706e-06,1.4531375588591483e-06,2.725834168290412e-07,,6
8765,E86_I2_P64,,6.304943867206088e-07,7.202355043181767e-07,1.2669267751797897e-07,,4
8766,E86_I2_P65,,1.3655223417784615e-06,1.6001826583490385e-06,2.8782014752185684e-07,,8
8767,E86_I2_P66,,1.7501199493688327e-07,2.014173011879097e-07,3.628241455042379e-08,,1
8768,E86_I2_P67,,7.826427235201798e-07,9.02800890304224e-07,1.5889919720947585e-07,,5
8769,E86_I2_P68,,9.512172442866622e-07,1.0847395988784918e-06,1.9857236793219882e-07,,5
8770,E86_I2_P69,,8.205604930095381e-07,9.262075834269789e-07,1.6389761643696417e-07,,5
8771,E86_I2_P70,,1.6620143624043108e-06,1.96363235450062e-06,3.517995744350908e-07,,10
8772,E86_I2_P71,,4.6993844593161857e-07,5.384076141195392e-07,9.464337131550596e-08,,3
8773,E86_I2_P72,,6.173461866732623e-07,7.215249932735945e-07,1.2696702875758764e-07,,4
8774,E86_I2_P73,,1.2342014214826372e-06,1.4423526926953345e-06,2.53785677329308e-07,,8
8775,E86_I2_P74,,1.2436868726170608e-06,1.4438063054438962e-06,2.614152378643391e-07,,7
8776,E86_I2_P75,,1.0395126448344959e-06,1.1940557197759604e-06,2.1453751236674673e-07,,6
8777,E86_I2_P76,,5.958730201491506e-07,6.895548170002619e-07,1.278469218914543e-07,,3
8778,E86_I2_P77,,1.0309528093948162e-06,1.16937986100886e-06,2.176472764708059e-07,,5
8779,E86_I2_P78,,1.014593464553935e-06,1.1840432013770922e-06,2.1235546379282716e-07,,6
8780,E86_I2_P79,,1.6495153401115763e-07,1.8971725415503276e-07,3.3741265229963595e-08,,1
8781,E86_I2_P80,,8.809009377825279e-07,1.0067268514961376e-06,1.813333689230292e-07,,5
8782,E86_I2_P81,,1.015249158302884e-06,1.1547742727487375e-06,2.143286688127825e-07,,5
8783,E86_I2_P82,,7.55455397385165e-07,8.710178751858009e-07,1.5957803100417628e-07,,4
8784,E86_I2_P83,,8.925107727375629e-07,1.0203093064440493e-06,1.8431065162219916e-07,,5
8785,E86_I2_P84,,1.1544270643814958e-06,1.3327969746689735e-06,2.3721871494352178e-07,,7
8786,E86_I2_P85,,6.506739901366845e-07,7.282579552992552e-07,1.3667991368390092e-07,,3
8787,E86_I2_P86,,1.0971874541055586e-06,1.2449078427069021e-06,2.3498450758890693e-07,,5
8788,E86_I2_P87,,5.522220409329385e-07,6.346648052406773e-07,1.1554561041648301e-07,,3
8789,E86_I2_P88,,7.477835616843066e-07,8.518305402310477e-07,1.5530547879096936e-07,,4
8790,E86_I2_P89,,1.4319068839662027e-06,1.6574023194058563e-06,3.0932732354533305e-07,,7
8791,E86_I2_P90,,1.1280463795553066e-06,1.3184615794923259e-06,2.277108571938969e-07,,8
8792,E86_I2_P91,,1.067519053081723e-06,1.2339652633714473e-06,2.232815692228685e-07,,6
8793,E86_I2_P92,,1.4759299945255097e-06,1.7213770298770077e-06,3.0667496460970907e-07,,9
8794,E86_I2_P93,,1.973482143185764e-06,2.3263133688233836e-06,4.2349194518320264e-07,,11
8795,E86_I2_P94,,1.2584627231168625e-06,1.449523204305095e-06,2.717533088682888e-07,,6
8796,E86_I2_P95,,1.364865287189719e-06,1.6090411435580349e-06,2.8975667067846853e-07,,8
8797,E86_I2_P96,,3.5290682410810837e-07,4.0915387045377963e-07,7.395053286165711e-08,,2
8798,E86_I2_P97,,1.2299609134662887e-06,1.380456599726587e-06,2.668198283633427e-07,,5
8799,E86_I2_P98,,8.04384064188944e-07,9.150655965779028e-07,1.694797982834493e-07,,4
8800,E86_I2_P99,,3.847574891337913e-07,4.393783543640512e-07,8.065415683055618e-08,,2
8801,E87_I2_P0,,8.622588416681586e-07,9.961907825970688e-07,1.790309562784563e-07,,5
8802,E87_I2_P1,,6.141174741934265e-07,6.880604901788426e-07,1.275084904716093e-07,,3
8803,E87_I2_P2,,4.0058250279439226e-07,4.492912277754036e-07,8.287966730112434e-08,,2
8804,E87_I2_P3,,1.2085260502993048e-06,1.3993985747037656e-06,2.5167634422133136e-07,,7
8805,E87_I2_P4,,3.7491245414749223e-07,4.2785873381783056e-07,7.808449366890927e-08,,2
8806,E87_I2_P5,,1.122386237405926e-06,1.2727750544188718e-06,2.414548174292518e-07,,5
8807,E87_I2_P6,,7.323542016720894e-07,8.461181560216804e-07,1.5403829885031977e-07,,4
8808,E87_I2_P7,,3.494393063223326e-07,4.0160221067793237e-07,7.229523639457873e-08,,2
8809,E87_I2_P8,,7.612475872344877e-07,8.795619567055569e-07,1.6148858563351116e-07,,4
8810,E87_I2_P9,,9.279016804540424e-07,1.0761014058330373e-06,1.9664714648767056e-07,,5
8811,E87_I2_P10,,5.553987188263365e-07,6.427128099884151e-07,1.1733233209743277e-07,,3
8812,E87_I2_P11,,1.2387338321808856e-06,1.4016711863027073e-06,2.6081612626108674e-07,,6
8813,E87_I2_P12,,1.4028957118257944e-06,1.643759836771982e-06,2.973727857808229e-07,,8
8814,E87_I2_P13,,7.182830155878291e-07,8.270798065223433e-07,1.498311431110478e-07,,4
8815,E87_I2_P14,,3.561659079942903e-07,4.1265409052631434e-07,7.472045583064639e-08,,2
8816,E87_I2_P15,,6.824299838233831e-07,7.855113042239856e-07,1.4073251909485207e-07,,4
8817,E87_I2_P16,,5.026674636233512e-07,5.806711736355829e-07,1.0371285809197796e-07,,3
8818,E87_I2_P17,,7.060420356781602e-07,8.05592059705757e-07,1.4511277584487562e-07,,4
8819,E87_I2_P18,,9.16403702994995e-07,1.047248872222363e-06,1.902460833087599e-07,,5
8820,E87_I2_P19,,1.2735839536367364e-06,1.4656655069764647e-06,2.662377652336685e-07,,7
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,9.57204838223272e-07,1.0960920307021489e-06,2.0110864357509067e-07,,5
8823,E87_I2_P22,,1.0320554950613655e-06,1.1930529525061372e-06,2.1431876530102034e-07,,6
8824,E87_I2_P23,,8.354132168999404e-07,9.590200784902343e-07,1.7095819899366824e-07,,5
8825,E87_I2_P24,,8.682564216804e-07,9.778853353319224e-07,1.838218398727953e-07,,4
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,1.513840976426305e-06,1.763651921463749e-06,3.1583336898156267e-07,,9
8828,E87_I2_P27,,7.941131801059275e-07,9.17200928628774e-07,1.6197048104180064e-07,,5
8829,E87_I2_P28,,1.4757021124522245e-06,1.7165980344677687e-06,3.056432128970025e-07,,9
8830,E87_I2_P29,,3.3550377998815176e-07,3.803363023483853e-07,6.767694814862941e-08,,2
8831,E87_I2_P30,,1.2598550895309347e-06,1.4511669668164597e-06,2.7213076209675663e-07,,6
8832,E87_I2_P31,,5.949048742569735e-07,6.809628562269005e-07,1.2590371324673885e-07,,3
8833,E87_I2_P32,,5.310892803669867e-07,6.085887969339497e-07,1.0979721260012316e-07,,3
8834,E87_I2_P33,,1.08614668207014e-06,1.2740819424508544e-06,2.2462385051552296e-07,,7
8835,E87_I2_P34,,4.80892869639014e-07,5.568878620120599e-07,9.858785225131523e-08,,3
8836,E87_I2_P35,,9.819618864893035e-07,1.1326859095983796e-06,2.0123761130955379e-07,,6
8837,E87_I2_P36,,1.2425700043996443e-06,1.4149370487264048e-06,2.6383829667402803e-07,,6
8838,E87_I2_P37,,2.0831901586945473e-07,2.3725425881521458e-07,4.429982618520198e-08,,1
8839,E87_I2_P38,,6.814043509027813e-07,7.660165222502931e-07,1.3650736155193035e-07,,4
8840,E87_I2_P39,,9.731822722424826e-07,1.1170428351912182e-06,2.0580747110344768e-07,,5
8841,E87_I2_P40,,1.8775729414840905e-07,2.1262692052231036e-07,3.8752957722615784e-08,,1
8842,E87_I2_P41,,5.456436035603414e-07,6.358366289617074e-07,1.1580539875504563e-07,,3
8843,E87_I2_P42,,1.0371911363193113e-06,1.2046398342994968e-06,2.1684923625518286e-07,,6
8844,E87_I2_P43,,5.62113300682917e-07,6.469584754423777e-07,1.1827726793704338e-07,,3
8845,E87_I2_P44,,5.826289731827046e-07,6.638717128669231e-07,1.2205765527610387e-07,,3
8846,E87_I2_P45,,1.1926325398456487e-06,1.3716478957617642e-06,2.456304923307055e-07,,7
8847,E87_I2_P46,,6.681554757362057e-07,7.598517152036608e-07,1.4398543328168577e-07,,3
8848,E87_I2_P47,,6.440681844276878e-07,7.310418717318896e-07,1.3732024350998781e-07,,3
8849,E87_I2_P48,,9.693023102485081e-07,1.0979682073631466e-06,2.0152847254718688e-07,,5
8850,E87_I2_P49,,9.738139888666109e-07,1.136176303745407e-06,2.0198923033821682e-07,,6
8851,E87_I2_P50,,1.2896972574353974e-06,1.4775347821629658e-06,2.6886419358467757e-07,,7
8852,E87_I2_P51,,1.35317939946948e-06,1.558046147893786e-06,2.8682393140876115e-07,,7
8853,E87_I2_P52,,1.8495446541069792e-07,2.0872492676747824e-07,3.7889049496359807e-08,,1
8854,E87_I2_P53,,1.1136789689977605e-06,1.3006907944276055e-06,2.3806448809885865e-07,,6
8855,E87_I2_P54,,3.787706131999137e-07,4.345343680850156e-07,7.95714346188576e-08,,2
8856,E87_I2_P55,,8.74318966143384e-07,1.0252284103227959e-06,1.8539145377656203e-07,,5
8857,E87_I2_P56,,9.011984345324292e-07,1.0181884139240846e-06,1.8384507375634554e-07,,5
8858,E87_I2_P57,,7.847080097297563e-07,8.939989819057432e-07,1.6472798303433557e-07,,4
8859,E87_I2_P58,,9.295877720410776e-07,1.0616223795139727e-06,1.9342923593536857e-07,,5
8860,E87_I2_P59,,6.6819173010453e-07,7.834180402181023e-07,1.4027754649030227e-07,,4
8861,E87_I2_P60,,1.6379270443735393e-06,1.896514348540158e-06,3.449797804475848e-07,,9
8862,E87_I2_P61,,7.99845223040086e-07,9.17223210158163e-07,1.6197524273204939e-07,,5
8863,E87_I2_P62,,8.320195208629305e-07,9.708210816039978e-07,1.7351265171837823e-07,,5
8864,E87_I2_P63,,1.5502719851398703e-06,1.8307855349460064e-06,3.304924508271758e-07,,9
8865,E87_I2_P64,,1.1018644533357244e-06,1.2946113995344064e-06,2.3670923974397056e-07,,6
8866,E87_I2_P65,,1.3531316924029494e-06,1.5787183331223477e-06,2.914753859446405e-07,,7
8867,E87_I2_P66,,1.264518324116489e-06,1.4800016469177594e-06,2.6182268516836675e-07,,8
8868,E87_I2_P67,,5.674982553929721e-07,6.571017338998559e-07,1.2054137542531015e-07,,3
8869,E87_I2_P68,,3.4016921825208974e-07,3.8497535765855503e-07,6.867892482456397e-08,,2
8870,E87_I2_P69,,5.826099725761428e-07,6.763766125047014e-07,1.2486912155197333e-07,,3
8871,E87_I2_P70,,8.049866430707686e-07,9.296753400711006e-07,1.7279237225351924e-07,,4
8872,E87_I2_P71,,1.1796371840849425e-06,1.3576113993318837e-06,2.425843018569343e-07,,7
8873,E87_I2_P72,,7.561852843435537e-07,8.842518647639058e-07,1.6253938532480653e-07,,4
8874,E87_I2_P73,,1.4304787712544848e-06,1.6740149862847383e-06,3.040437823046519e-07,,8
8875,E87_I2_P74,,3.564397022282405e-07,4.0946651323582395e-07,7.401923404600533e-08,,2
8876,E87_I2_P75,,7.036090642219914e-07,8.058848460782458e-07,1.4517685117362057e-07,,4
8877,E87_I2_P76,,6.404857431116063e-07,7.360514473511586e-07,1.300661116290452e-07,,4
8878,E87_I2_P77,,6.466392251956261e-07,7.316690409123725e-07,1.3746459026708546e-07,,3
8879,E87_I2_P78,,1.4450230542738355e-06,1.6638624356395646e-06,3.0180171853443576e-07,,8
8880,E87_I2_P79,,5.689926132205761e-07,6.412982504930601e-07,1.1701786295230646e-07,,3
8881,E87_I2_P80,,8.789096980071896e-07,1.0071738241138092e-06,1.905951854036108e-07,,4
8882,E87_I2_P81,,7.27691747477398e-07,8.381940685131791e-07,1.5228418665777326e-07,,4
8883,E87_I2_P82,,6.197922567571827e-07,6.991156761042844e-07,1.300168631871554e-07,,3
8884,E87_I2_P83,,5.040903477529551e-07,5.79100650598545e-07,1.033727620593846e-07,,3
8885,E87_I2_P84,,1.268045928850056e-06,1.4479383410971473e-06,2.6232539621627845e-07,,7
8886,E87_I2_P85,,1.3226163978500138e-06,1.5321782713897707e-06,2.81026341923867e-07,,7
8887,E87_I2_P86,,9.408162280898142e-07,1.0937839087273483e-06,1.9290030430023004e-07,,6
8888,E87_I2_P87,,9.938463463950821e-07,1.1509249593549247e-06,2.05171638385808e-07,,6
8889,E87_I2_P88,,5.181584092577617e-07,5.893580841684926e-07,1.0559822662562134e-07,,3
8890,E87_I2_P89,,8.586641155615482e-07,9.752233215588838e-07,1.832089207354849e-07,,4
8891,E87_I2_P90,,2.293666093446798e-06,2.683279887141631e-06,4.859094119830793e-07,,13
8892,E87_I2_P91,,4.674297716383041e-07,5.329451155576511e-07,9.348385438792803e-08,,3
8893,E87_I2_P92,,7.708057301423005e-07,8.70575036852403e-07,1.5947914112508546e-07,,4
8894,E87_I2_P93,,9.998284861236263e-07,1.1559275607156057e-06,2.0625343927609994e-07,,6
8895,E87_I2_P94,,4.994588817104304e-07,5.709205729210193e-07,1.0160516861428534e-07,,3
8896,E87_I2_P95,,1.4780583196480316e-06,1.6970483504769897e-06,3.184094809607051e-07,,7
8897,E87_I2_P96,,1.4334409276266454e-06,1.6625213169700372e-06,3.0150581425696625e-07,,8
8898,E87_I2_P97,,1.0710742892675657e-06,1.2172033689145846e-06,2.285910116368369e-07,,5
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,4.691859039844882e-07,5.477863627146156e-07,9.664103155925634e-08,,3
8901,E88_I2_P0,,1.2753756620868968e-06,1.4531434880057815e-06,2.725847790340327e-07,,6
8902,E88_I2_P1,,1.1370359303239488e-06,1.3411821202429105e-06,2.324492634082365e-07,,8
8903,E88_I2_P2,,4.3533305520957817e-07,4.913132052182702e-07,9.245728819999992e-08,,2
8904,E88_I2_P3,,1.1031130851969047e-06,1.2773755546028e-06,2.3287601529576241e-07,,6
8905,E88_I2_P4,,3.35360138512298e-07,3.871842858155476e-07,6.915710627303364e-08,,2
8906,E88_I2_P5,,1.6886772873916586e-06,1.9966967611673537e-06,3.4552602039124686e-07,,12
8907,E88_I2_P6,,1.1683123866188644e-06,1.3497449587113637e-06,2.4906042990569866e-07,,6
8908,E88_I2_P7,,4.119909202262192e-07,4.673830169433069e-07,8.697495286609867e-08,,2
8909,E88_I2_P8,,1.4186275027780805e-06,1.651442605673328e-06,2.916496476945168e-07,,9
8910,E88_I2_P9,,1.236530222229996e-06,1.412242589834073e-06,2.6322383923551375e-07,,6
8911,E88_I2_P10,,8.179638545116308e-07,9.299102902338042e-07,1.7284575849472085e-07,,4
8912,E88_I2_P11,,1.038856344937126e-06,1.2047539092761978e-06,2.0993875876468076e-07,,7
8913,E88_I2_P12,,1.0335307655608822e-06,1.1948017355981567e-06,2.1470028135935124e-07,,6
8914,E88_I2_P13,,1.4820914573604536e-06,1.7088831895359764e-06,3.0397916837514216e-07,,9
8915,E88_I2_P14,,2.003312298696065e-06,2.2921615665181834e-06,4.3489034384943283e-07,,9
8916,E88_I2_P15,,3.529827941574808e-07,4.034264347134967e-07,7.269437125484279e-08,,2
8917,E88_I2_P16,,9.151674119276695e-07,1.0589571823984e-06,1.9283814926363115e-07,,5
8918,E88_I2_P17,,5.562405139095246e-07,6.36273806654198e-07,1.1590235118736937e-07,,3
8919,E88_I2_P18,,1.3589803717084176e-06,1.55670710503354e-06,2.7835612060920184e-07,,8
8920,E88_I2_P19,,9.14564945916258e-07,1.03887579405456e-06,1.8839700524120468e-07,,5
8921,E88_I2_P20,,8.104402533536339e-07,9.373975164183634e-07,1.6629847629686287e-07,,5
