,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,1.8289880209872867e-06,1.7844309905749763e-06,5.956933751748359e-07,,6
5586,E54_I2_P85,,1.2050252464072638e-06,1.1771064554351013e-06,3.912493942970314e-07,,4
5587,E54_I2_P86,,2.7130612923245713e-06,2.6003138330613646e-06,9.009636030976029e-07,,8
5588,E54_I2_P87,,8.289890780619732e-07,7.614862714105767e-07,2.828875520566137e-07,,2
5589,E54_I2_P88,,3.5991335590566355e-07,3.3858310180776416e-07,1.1939035464427285e-07,,1
5590,E54_I2_P89,,3.94250969746851e-07,3.651497698841576e-07,1.3311412099887239e-07,,1
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,4.112249503647882e-06,3.874919604375003e-06,1.3902327805767796e-06,,11
5593,E54_I2_P92,,3.1864335952897674e-07,3.079085006820765e-07,1.0427680904622174e-07,,1
5594,E54_I2_P93,,2.8510191471643066e-06,2.7537199706149567e-06,9.301278646775572e-07,,9
5595,E54_I2_P94,,1.2123951309326726e-06,1.121093511804338e-06,4.1296546369827086e-07,,3
5596,E54_I2_P95,,1.0274041704804102e-06,9.787573325301976e-07,3.3966191411716437e-07,,3
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,3.2567112864551893e-07,3.13197348781374e-07,1.0682665025809317e-07,,1
5600,E54_I2_P99,,6.624317272132115e-07,6.355206108077652e-07,2.1809056908771187e-07,,2
5601,E55_I2_P0,,4.0611431623017e-07,3.75258318862591e-07,1.3849072804575731e-07,,1
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,3.0473723722620015e-07,2.9611706632951374e-07,9.867605352228614e-08,,1
5604,E55_I2_P3,,2.450656147747883e-06,2.263892812545045e-06,8.37572146370758e-07,,6
5605,E55_I2_P4,,3.0918957212997494e-07,2.991289161887671e-07,1.0009559128968164e-07,,1
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,3.8805529450099545e-07,3.604255553150124e-07,1.3063063769174617e-07,,1
5608,E55_I2_P7,,7.352855090059213e-07,7.406513403839638e-07,2.2964981159529454e-07,,3
5609,E55_I2_P8,,3.3321874848663734e-07,3.1760830956729174e-07,1.0897110031933981e-07,,1
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,2.2856463044529283e-07,2.3333814152342428e-07,7.08209980859917e-08,,1
5612,E55_I2_P11,,3.5222632226689963e-07,3.3347504899870963e-07,1.1681912730971858e-07,,1
5613,E55_I2_P12,,3.039030473514004e-07,2.959768856304088e-07,9.861016856224993e-08,,1
5614,E55_I2_P13,,4.126991656772908e-06,3.963697777167213e-06,1.3368770859781645e-06,,13
5615,E55_I2_P14,,3.245663243366953e-07,3.1135922747697003e-07,1.0593781450288679e-07,,1
5616,E55_I2_P15,,3.5945811556701895e-07,3.3976309875429357e-07,1.199874205188328e-07,,1
5617,E55_I2_P16,,7.630774436469258e-06,7.4174367473124754e-06,2.5159178980512326e-06,,24
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,6.246600866974617e-07,6.064167773038849e-07,2.0406081012141618e-07,,2
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,1.6445331344929238e-06,1.5142610811376062e-06,5.610727711384166e-07,,4
5622,E55_I2_P21,,2.8332741301183275e-07,2.789082562490027e-07,9.071079710661585e-08,,1
5623,E55_I2_P22,,8.003818821954336e-07,7.40695095696945e-07,2.7173617678068715e-07,,2
5624,E55_I2_P23,,3.34297542217875e-07,3.1903217751536934e-07,1.096667993634939e-07,,1
5625,E55_I2_P24,,3.2856386935997463e-07,3.1315663866258105e-07,1.0680693407705137e-07,,1
5626,E55_I2_P25,,7.005625116310277e-07,6.658726515709799e-07,2.3309844003530975e-07,,2
5627,E55_I2_P26,,1.4492384254425349e-06,1.415549183467106e-06,4.631632810820309e-07,,5
5628,E55_I2_P27,,7.095908290106579e-07,6.718634512072261e-07,2.3610604466890256e-07,,2
5629,E55_I2_P28,,1.2584378883432899e-06,1.2201179304147203e-06,4.115944086957551e-07,,4
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,6.366128229846201e-07,6.137462766147985e-07,2.075607532919395e-07,,2
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,1.1492902272776847e-06,1.0741584920927933e-06,3.881710312617421e-07,,3
5634,E55_I2_P33,,7.20763211550748e-07,6.81277686251106e-07,2.4086257706097073e-07,,2
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,3.562800691004459e-07,3.376228112409133e-07,1.1890531486543545e-07,,1
5637,E55_I2_P36,,1.1368455584891073e-06,1.121075194500836e-06,3.6532602973534683e-07,,4
5638,E55_I2_P37,,3.8653573486915226e-07,3.6025849432184003e-07,1.3054315613144232e-07,,1
5639,E55_I2_P38,,1.3030451215511024e-06,1.2529180622222544e-06,4.2736891927481904e-07,,4
5640,E55_I2_P39,,1.7923641103568717e-06,1.6939559100240809e-06,5.974777833861026e-07,,5
5641,E55_I2_P40,,1.7893812073644674e-06,1.691682316501008e-06,5.963285245401114e-07,,5
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,1.729442391995202e-06,1.6422514670038463e-06,5.715552934021943e-07,,5
5644,E55_I2_P43,,3.5206092986174874e-07,3.332671644834003e-07,1.1671494580399848e-07,,1
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,1.5641965605706213e-06,1.509893925305717e-06,5.072288222836577e-07,,5
5647,E55_I2_P46,,1.0176719867320809e-06,8.991230311783585e-07,3.612842716518115e-07,,2
5648,E55_I2_P47,,7.648454781256384e-07,7.134085521111864e-07,2.5737501676154797e-07,,2
5649,E55_I2_P48,,3.5851945478022575e-07,3.378868554626618e-07,1.190386061245839e-07,,1
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,5.183129507058943e-06,4.895979051898708e-06,1.7509525181698843e-06,,14
5652,E55_I2_P51,,1.609950858078912e-06,1.4868871748595012e-06,5.463999415352062e-07,,4
5653,E55_I2_P52,,4.0264236518210834e-07,3.723191721596742e-07,1.3691862980598082e-07,,1
5654,E55_I2_P53,,4.678409951349335e-06,4.602382096920295e-06,1.515607919809185e-06,,16
5655,E55_I2_P54,,3.8878723386383956e-07,3.600283223465118e-07,1.3042266464198522e-07,,1
5656,E55_I2_P55,,7.270409984020311e-07,6.868737057781478e-07,2.4370747304595344e-07,,2
5657,E55_I2_P56,,5.543452636556775e-07,5.488455083191751e-07,1.7735081161051918e-07,,2
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,1.1923665592171663e-06,1.1664035242631946e-06,3.862468318103621e-07,,4
5661,E55_I2_P60,,6.876484759007767e-07,6.540460546483724e-07,2.2720497887902517e-07,,2
5662,E55_I2_P61,,6.960973043536654e-07,6.616408629509608e-07,2.3098294329553528e-07,,2
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,1.0705386030522117e-06,1.008194109835521e-06,3.543598666189462e-07,,3
5665,E55_I2_P64,,7.684364070089097e-07,7.144098851150873e-07,2.57896533973742e-07,,2
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,3.7479029731985642e-06,3.692162909444104e-06,1.2096173887152001e-06,,13
5668,E55_I2_P67,,3.5387572902214224e-07,3.349031055233065e-07,1.1753577318792747e-07,,1
5669,E55_I2_P68,,2.766538632780709e-07,2.723786027078984e-07,8.775342971117012e-08,,1
5670,E55_I2_P69,,4.167007754877095e-07,3.8211093462532734e-07,1.4218412446002023e-07,,1
5671,E55_I2_P70,,2.5168446068583365e-07,2.530014940554395e-07,7.918831972284087e-08,,1
5672,E55_I2_P71,,3.106163258537515e-07,3.014913860891697e-07,1.0121437001139674e-07,,1
5673,E55_I2_P72,,1.893355305079623e-06,1.832694983336785e-06,6.18594454424435e-07,,6
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,1.3164624461694574e-06,1.2655838050914525e-06,4.3352031064331373e-07,,4
5676,E55_I2_P75,,1.183444743623308e-06,1.0884383192368334e-06,3.9564975184847557e-07,,3
5677,E55_I2_P76,,6.664951149677666e-07,6.379320698807684e-07,2.1926888954888825e-07,,2
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,5.897129683328086e-07,5.753005529944263e-07,1.894522820853543e-07,,2
5680,E55_I2_P79,,8.168184967917645e-07,8.052080068775993e-07,2.579106349966162e-07,,3
5681,E55_I2_P80,,3.074442733619961e-06,3.0000883936313377e-06,1.0051174550104401e-06,,10
5682,E55_I2_P81,,3.489408100241428e-06,3.252309010514814e-06,1.1801197034752557e-06,,9
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,2.9864590526181255e-07,2.8930377441829945e-07,9.549281550253285e-08,,1
5685,E55_I2_P84,,3.6302070182273245e-07,3.4078097128897904e-07,1.205033860246439e-07,,1
5686,E55_I2_P85,,1.200004176165778e-06,1.1652206889134985e-06,3.8569544311440583e-07,,4
5687,E55_I2_P86,,3.0956364651926753e-07,3.004345868765273e-07,1.0071333239065654e-07,,1
5688,E55_I2_P87,,8.047816598790958e-07,7.432189766077162e-07,2.730802289231559e-07,,2
5689,E55_I2_P88,,6.110281670528125e-07,5.93697638275625e-07,1.980404883876484e-07,,2
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,3.423682485549965e-07,3.246438861778687e-07,1.1242513610186976e-07,,1
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,1.6227013167076184e-06,1.5014326541805504e-06,5.541770401681373e-07,,4
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,6.809779253087505e-07,6.504219016807981e-07,2.2541065595064408e-07,,2
5697,E55_I2_P96,,3.524884880318702e-07,3.32808381167817e-07,1.1648515367595111e-07,,1
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,2.0909805015910044e-06,1.9923618901809883e-06,6.966650643370187e-07,,6
5701,E56_I2_P0,,2.382552100751909e-06,2.2660340689738993e-06,7.837815444079426e-07,,7
5702,E56_I2_P1,,3.782953860085748e-07,3.544931335997904e-07,1.2753839670971342e-07,,1
5703,E56_I2_P2,,7.494320022523547e-07,6.988693012427148e-07,2.4984977782108506e-07,,2
5704,E56_I2_P3,,1.1375168628463018e-06,1.0667077326553392e-06,3.8429139740649423e-07,,3
5705,E56_I2_P4,,9.681551575775996e-07,9.325316243809279e-07,3.1706735525241095e-07,,3
5706,E56_I2_P5,,1.262520377759281e-06,1.2142737462316273e-06,4.08807345450383e-07,,4
5707,E56_I2_P6,,1.5678880119376668e-06,1.518003392334379e-06,5.110859656815996e-07,,5
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,5.432699276564187e-07,5.39963121717446e-07,1.733535186170411e-07,,2
5712,E56_I2_P11,,2.6589846386164243e-06,2.5554186412590763e-06,8.788813598052399e-07,,8
5713,E56_I2_P12,,0.0,0.0,0.0,,0
5714,E56_I2_P13,,6.487503946090404e-07,6.244619049347827e-07,2.1271798275282594e-07,,2
5715,E56_I2_P14,,2.8325259680196973e-07,2.785086613464871e-07,9.052878770184525e-08,,1
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,4.016904406657945e-07,3.694103073351923e-07,1.3536983716362285e-07,,1
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,2.80821462860161e-07,2.7532249376729533e-07,8.908232819515372e-08,,1
5721,E56_I2_P20,,1.0950873131100954e-06,1.026026179279276e-06,3.6338067577904275e-07,,3
5722,E56_I2_P21,,6.234481269038454e-06,5.9609382446841555e-06,2.081926587104685e-06,,18
5723,E56_I2_P22,,3.2333925552989363e-07,3.1122651266122977e-07,1.0587374851935563e-07,,1
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,3.7784585403457367e-07,3.5241047587164904e-07,1.264597885693503e-07,,1
5727,E56_I2_P26,,1.1050276220976606e-06,1.0911573629204948e-06,3.517536148839618e-07,,4
5728,E56_I2_P27,,1.1547259803940265e-06,1.136030247981933e-06,3.7218082330864283e-07,,4
5729,E56_I2_P28,,9.472235538535758e-07,9.179796190933845e-07,3.100775193798449e-07,,3
5730,E56_I2_P29,,7.404058387170194e-06,6.8995496461747705e-06,2.50899308957277e-06,,19
5731,E56_I2_P30,,3.4997860087886516e-06,3.2513136544908203e-06,1.1795976785517686e-06,,9
5732,E56_I2_P31,,1.831881148526632e-06,1.7232510344952791e-06,6.1236304653555e-07,,5
5733,E56_I2_P32,,7.745242335899125e-07,7.220879365561547e-07,2.619093453183049e-07,,2
5734,E56_I2_P33,,3.5395986169517757e-07,3.356197054700415e-07,1.178960274933536e-07,,1
5735,E56_I2_P34,,5.943401213445965e-07,5.774257085031813e-07,1.9043712366053667e-07,,2
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,1.1874839577158218e-06,1.1028653579188972e-06,4.0326320586183395e-07,,3
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,1.915903976777734e-06,1.7893126721005e-06,6.464553688506256e-07,,5
5740,E56_I2_P39,,4.090954829413149e-07,3.76202861539613e-07,1.3899748067066283e-07,,1
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,3.8461660928686057e-07,3.5843335487862977e-07,1.295889387028769e-07,,1
5745,E56_I2_P44,,3.6391062471131674e-07,3.435911436960111e-07,1.21932364605083e-07,,1
5746,E56_I2_P45,,1.0003142452848668e-06,9.588824324571003e-07,3.298744893542905e-07,,3
5747,E56_I2_P46,,0.0,0.0,0.0,,0
5748,E56_I2_P47,,2.2112474136695533e-06,2.0806840687863863e-06,7.413733793577926e-07,,6
5749,E56_I2_P48,,8.826954066021845e-07,8.031258620058786e-07,3.0576495358793767e-07,,2
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,5.756958204398697e-07,5.664769096615483e-07,1.8538344247783508e-07,,2
5752,E56_I2_P51,,3.43029424334861e-07,3.2614904314426074e-07,1.1316943682814134e-07,,1
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,5.996465058453908e-07,5.860151983076223e-07,1.9443692621663072e-07,,2
5755,E56_I2_P54,,3.42534823886899e-07,3.2685002919356735e-07,1.1351671959383717e-07,,1
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,1.6515054256886012e-06,1.5834045502214772e-06,5.425944217386766e-07,,5
5758,E56_I2_P57,,1.0950273335289156e-06,1.0315527914728942e-06,3.661943979581e-07,,3
5759,E56_I2_P58,,7.085122572621681e-07,6.710693598027919e-07,2.3570652086804112e-07,,2
5760,E56_I2_P59,,3.984119734470264e-06,3.895645618255422e-06,1.3045379657677197e-06,,13
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,8.262666096336051e-07,8.157955381445515e-07,2.6265718719367605e-07,,3
5763,E56_I2_P62,,9.228701320897466e-07,8.974050667329674e-07,3.002954306446682e-07,,3
5764,E56_I2_P63,,6.276120868267102e-07,6.030661995213851e-07,2.0246833192820308e-07,,2
5765,E56_I2_P64,,9.780370191921438e-07,9.37668714593718e-07,3.195489502657209e-07,,3
5766,E56_I2_P65,,7.175344321602499e-07,6.773926652404225e-07,2.388951957220559e-07,,2
5767,E56_I2_P66,,1.0559748796789964e-06,1.0002681084676e-06,3.5037867174949323e-07,,3
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,9.692550002150708e-07,9.34383665601846e-07,3.179611820270534e-07,,3
5770,E56_I2_P69,,1.2180803506913251e-06,1.1185383803708415e-06,4.1159987223939964e-07,,3
5771,E56_I2_P70,,5.422176299383796e-07,5.367861846779582e-07,1.7193186512117113e-07,,2
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,1.211045897440803e-06,1.1208104270141081e-06,4.1281407927186203e-07,,3
5774,E56_I2_P73,,1.0812034816496581e-06,1.0749292882907278e-06,3.444702280410133e-07,,4
5775,E56_I2_P74,,3.57179007357862e-06,3.393112313201115e-06,1.1975864322079852e-06,,10
5776,E56_I2_P75,,3.5710421893828706e-06,3.4512793904408653e-06,1.1780530852139344e-06,,11
5777,E56_I2_P76,,1.305261446546816e-06,1.2581957320544855e-06,4.299280665855392e-07,,4
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,1.1161600191061298e-06,1.0445693350551319e-06,3.72854965384145e-07,,3
5780,E56_I2_P79,,6.16250641756793e-07,5.968401654221382e-07,1.9952164685167312e-07,,2
5781,E56_I2_P80,,3.182451147875311e-07,3.0715314269389226e-07,1.039145440042763e-07,,1
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,1.3134425007958444e-06,1.2633919144795381e-06,4.3245337720140385e-07,,4
5784,E56_I2_P83,,1.4580721442459903e-06,1.4304857852587424e-06,4.700404667238612e-07,,5
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,5.649829340485247e-07,5.542558295647027e-07,1.79801818839239e-07,,2
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,1.680751814517963e-06,1.6111845604733043e-06,5.561940663437181e-07,,5
5791,E56_I2_P90,,6.608922730209822e-07,6.352123851902734e-07,2.1794013446034535e-07,,2
5792,E56_I2_P91,,1.9565406509328163e-06,1.7348607126275757e-06,6.850503349296719e-07,,4
5793,E56_I2_P92,,2.9984199193465585e-07,2.9266934311463176e-07,9.706039019829826e-08,,1
5794,E56_I2_P93,,1.6651377223166099e-06,1.5290838477062102e-06,5.690833788244358e-07,,4
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,6.866660524317718e-07,6.504387070796292e-07,2.2541896368590662e-07,,2
5799,E56_I2_P98,,5.423337515811177e-07,5.363601562060422e-07,1.7174154340346743e-07,,2
5800,E56_I2_P99,,1.685070093543376e-06,1.614190276036303e-06,5.576732266883668e-07,,5
5801,E57_I2_P0,,1.429818632403093e-06,1.4089290784913555e-06,4.6012717362926506e-07,,5
5802,E57_I2_P1,,1.0749694852516137e-06,1.0150357397370129e-06,3.5781042917214115e-07,,3
5803,E57_I2_P2,,2.4454355195622373e-06,2.3855399254101598e-06,7.972274025394482e-07,,8
5804,E57_I2_P3,,1.2317970699278836e-06,1.1276360232524223e-06,4.1647040498831593e-07,,3
5805,E57_I2_P4,,3.0784324142412405e-07,2.989708308411489e-07,1.000208943648328e-07,,1
5806,E57_I2_P5,,9.013528000187931e-07,8.812441401536605e-07,2.9269446327445487e-07,,3
5807,E57_I2_P6,,1.6990919115345912e-06,1.6269383350743562e-06,5.639634993799785e-07,,5
5808,E57_I2_P7,,1.9027737825052422e-06,1.8352318907072457e-06,6.198071779869282e-07,,6
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,3.723862964803754e-07,3.4961400704696755e-07,1.2501718986360624e-07,,1
5811,E57_I2_P10,,3.773659624883214e-07,3.528338226804996e-07,1.266787467519569e-07,,1
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,1.563157791366074e-06,1.5150044385505808e-06,5.096582792203655e-07,,5
5815,E57_I2_P14,,6.576468009653285e-07,6.324306300866968e-07,2.1658424553202946e-07,,2
5816,E57_I2_P15,,0.0,0.0,0.0,,0
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,6.780071410986604e-07,6.456955151295115e-07,2.2307884498697219e-07,,2
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,2.5696321404594316e-06,2.484429786187565e-06,8.443935697318681e-07,,8
5821,E57_I2_P20,,9.91341133001646e-07,9.479118826167585e-07,3.245190708499771e-07,,3
5822,E57_I2_P21,,3.185340012478767e-07,3.0606237390055157e-07,1.033922586493828e-07,,1
5823,E57_I2_P22,,1.7870195341208775e-06,1.6939516743199811e-06,5.97475641515571e-07,,5
5824,E57_I2_P23,,9.006949662069965e-07,8.771864115754289e-07,2.9079742469800683e-07,,3
5825,E57_I2_P24,,3.075540481722286e-07,2.986897772145044e-07,9.988814525494351e-08,,1
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,9.455903838850735e-07,9.161409429604331e-07,3.0919853266744334e-07,,3
5828,E57_I2_P27,,1.4151175767825414e-06,1.343598651669261e-06,4.7214754421897823e-07,,4
5829,E57_I2_P28,,1.837853547669899e-06,1.7268614420915465e-06,6.142074537268388e-07,,5
5830,E57_I2_P29,,1.3147628567880757e-06,1.3144546895095032e-06,4.176008397451766e-07,,5
5831,E57_I2_P30,,3.1844392781311926e-06,3.0255750055756094e-06,1.0635793557828935e-06,,9
5832,E57_I2_P31,,3.056535271583605e-07,2.966197243397141e-07,9.891243796211889e-08,,1
5833,E57_I2_P32,,1.1895344043444844e-06,1.1061646129091815e-06,4.0501243388172015e-07,,3
5834,E57_I2_P33,,3.59995920513643e-06,3.4769176504732657e-06,1.190507112738859e-06,,11
5835,E57_I2_P34,,4.016194862640062e-07,3.690214625094429e-07,1.3516333678270167e-07,,1
5836,E57_I2_P35,,3.6539950950864635e-07,3.4452748356731583e-07,1.2240995829492719e-07,,1
5837,E57_I2_P36,,1.1324146785506219e-06,1.0575555714712486e-06,3.795469727333454e-07,,3
5838,E57_I2_P37,,3.456141750114721e-07,3.2825113359492447e-07,1.1421208338715578e-07,,1
5839,E57_I2_P38,,2.998597429838416e-07,2.9115348050696503e-07,9.635317678832699e-08,,1
5840,E57_I2_P39,,1.4783437897011692e-06,1.4417742829711593e-06,4.7526276327656033e-07,,5
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,2.924175806232119e-06,2.753471221427596e-06,9.77876999697347e-07,,8
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,3.1818324287466365e-07,3.073003006997203e-07,1.0398508271597389e-07,,1
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,3.965177314090603e-07,3.6766906935474705e-07,1.3444611695413935e-07,,1
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,3.7895251757625315e-07,3.5373234554261504e-07,1.2714396511169595e-07,,1
5851,E57_I2_P50,,9.126214441583163e-07,8.862767804164128e-07,2.9505366140940054e-07,,3
5852,E57_I2_P51,,1.7168667886564264e-06,1.637923762618224e-06,5.694057817918607e-07,,5
5853,E57_I2_P52,,1.9149603024796367e-06,1.84748526331255e-06,6.256772956725655e-07,,6
5854,E57_I2_P53,,2.8050310600534984e-06,2.7104768666768e-06,9.095318942517584e-07,,9
5855,E57_I2_P54,,3.0695554472518596e-07,2.980003498212115e-07,9.956278992062157e-08,,1
5856,E57_I2_P55,,7.527136630701235e-07,7.061026841627994e-07,2.535826151873671e-07,,2
5857,E57_I2_P56,,5.110137765993686e-06,4.874182243482759e-06,1.6886118664834858e-06,,15
5858,E57_I2_P57,,5.942197358518143e-07,5.800491200112738e-07,1.9165547398698582e-07,,2
5859,E57_I2_P58,,2.4956601981010908e-06,2.4739604031475535e-06,7.999573356087675e-07,,9
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,1.4220736545577081e-06,1.3467719977327834e-06,4.737456104508281e-07,,4
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,1.9066421494060257e-06,1.7856227145661987e-06,6.445318945318946e-07,,5
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,2.0814705890992894e-06,2.0312193601214498e-06,6.712812457445563e-07,,7
5866,E57_I2_P65,,7.369799440473469e-07,6.917198326916634e-07,2.4618169119682583e-07,,2
5867,E57_I2_P66,,4.014951919991609e-07,3.695167279683531e-07,1.354263750449277e-07,,1
5868,E57_I2_P67,,7.055211420961569e-07,6.663746772753403e-07,2.3334990117631684e-07,,2
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,1.590982270439641e-06,1.5390736525175817e-06,5.211590577444236e-07,,5
5872,E57_I2_P71,,7.342461206604819e-07,6.912721721525096e-07,2.459527249348348e-07,,2
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,6.568847261910581e-07,6.316602119506154e-07,2.162092975186956e-07,,2
5876,E57_I2_P75,,2.731456554110303e-06,2.4638852759942603e-06,9.479257015835099e-07,,6
5877,E57_I2_P76,,6.581442085882822e-07,6.308933872543365e-07,2.1583634425033564e-07,,2
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,9.802508862513057e-07,9.422232977632545e-07,3.217552909440043e-07,,3
5881,E57_I2_P80,,3.6875972600509235e-07,3.4707115260472085e-07,1.2371108513178322e-07,,1
5882,E57_I2_P81,,5.950877650256527e-07,5.813350139379439e-07,1.9225371338047395e-07,,2
5883,E57_I2_P82,,3.612225864257641e-07,3.3974340120837593e-07,1.1997744424048278e-07,,1
5884,E57_I2_P83,,1.0946937270055833e-06,1.027095300710028e-06,3.6392432703113446e-07,,3
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,2.051263964161473e-06,1.9529690280725463e-06,6.77074199884491e-07,,6
5887,E57_I2_P86,,2.977590538396022e-07,2.905647038993221e-07,9.607900615107405e-08,,1
5888,E57_I2_P87,,2.681009034074693e-06,2.625105711566564e-06,8.693807574740663e-07,,9
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,3.078267067132914e-07,2.9848557104340726e-07,9.979173464978589e-08,,1
5892,E57_I2_P91,,3.280278049918596e-06,3.148545446511439e-06,1.0763041523598937e-06,,10
5893,E57_I2_P92,,6.625909402095913e-07,6.338207553295114e-07,2.1726141980337842e-07,,2
5894,E57_I2_P93,,6.780417548906264e-07,6.479971893945185e-07,2.2421323575573312e-07,,2
5895,E57_I2_P94,,3.8725402967260253e-07,3.6081292706554345e-07,1.3083357472127869e-07,,1
5896,E57_I2_P95,,5.689781712424386e-07,5.597181074796016e-07,1.822888184038791e-07,,2
5897,E57_I2_P96,,0.0,0.0,0.0,,0
