,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3961,E38_I2_P60,,2.521399785879453e-06,1.5412939934783757e-06,6.33747297067778e-07,,11
3962,E38_I2_P61,,5.479558535919808e-07,3.518038081004711e-07,1.3278784088298601e-07,,3
3963,E38_I2_P62,,1.3541185216579822e-06,8.951775605815423e-07,3.307110838109111e-07,,8
3964,E38_I2_P63,,1.0974263106723468e-06,7.498049352575173e-07,2.716264571231525e-07,,7
3965,E38_I2_P64,,2.490567665655533e-07,1.5196270084116568e-07,6.512161086379551e-08,,1
3966,E38_I2_P65,,2.537238784071266e-07,1.5352869799548782e-07,6.614461368866749e-08,,1
3967,E38_I2_P66,,2.600142726880935e-06,1.6854427953870542e-06,6.670681904043524e-07,,13
3968,E38_I2_P67,,5.005779658995866e-07,2.974178408738391e-07,1.260375847228583e-07,,2
3969,E38_I2_P68,,4.619071558884697e-07,2.8090321629078413e-07,1.156391048087799e-07,,2
3970,E38_I2_P69,,1.2322691867414711e-06,8.060364026066903e-07,3.0169227818613983e-07,,7
3971,E38_I2_P70,,1.44549744681829e-06,8.773389153158983e-07,3.685977224899624e-07,,6
3972,E38_I2_P71,,2.4736196976969227e-06,1.6767182436898499e-06,6.191496549107483e-07,,15
3973,E38_I2_P72,,1.2348977619117815e-06,7.531805665172398e-07,3.213028702868985e-07,,5
3974,E38_I2_P73,,1.147240189944626e-06,7.378913675405119e-07,2.8477447908073375e-07,,6
3975,E38_I2_P74,,6.648610976059608e-07,4.1012843430190167e-07,1.6658337497917706e-07,,3
3976,E38_I2_P75,,2.6457866054833485e-06,1.6465591436541982e-06,6.700078282039627e-07,,12
3977,E38_I2_P76,,1.3581748888184953e-06,8.812563266154394e-07,3.438997134394227e-07,,7
3978,E38_I2_P77,,1.7933777014779094e-07,1.1794784371135431e-07,4.463853278499359e-08,,1
3979,E38_I2_P78,,4.804300690452839e-07,2.9582686165056187e-07,1.2501870787758348e-07,,2
3980,E38_I2_P79,,1.7344772164943473e-06,1.07064853145664e-06,4.303378096668853e-07,,8
3981,E38_I2_P80,,6.750195050771991e-07,4.394896043283034e-07,1.610307125021266e-07,,4
3982,E38_I2_P81,,6.794976996293345e-07,4.3057008964443503e-07,1.791922978849754e-07,,3
3983,E38_I2_P82,,1.216108031056655e-06,7.449652395472813e-07,3.16005967709499e-07,,5
3984,E38_I2_P83,,3.215378908125472e-06,2.0270588642528066e-06,8.18653142844208e-07,,15
3985,E38_I2_P84,,2.8397970279158906e-06,1.8160483373112024e-06,7.189424069616631e-07,,14
3986,E38_I2_P85,,2.6060300191951825e-06,1.5724246506879286e-06,6.530758029834164e-07,,11
3987,E38_I2_P86,,4.921121024479138e-07,3.005683348868531e-07,1.2806599189335869e-07,,2
3988,E38_I2_P87,,1.1431661634884105e-06,7.295372932203792e-07,2.8004526931778523e-07,,6
3989,E38_I2_P88,,1.5576194729737781e-06,9.842348537814058e-07,3.799150229821282e-07,,8
3990,E38_I2_P89,,1.5485290736497293e-06,9.796419719034142e-07,3.77309084433095e-07,,8
3991,E38_I2_P90,,1.0557748265174417e-06,6.861606976098436e-07,2.560174665356369e-07,,6
3992,E38_I2_P91,,1.5332239613392646e-06,9.164440711905688e-07,3.9377365102991495e-07,,6
3993,E38_I2_P92,,2.084417680478236e-07,1.329120971304333e-07,5.324310118489326e-08,,1
3994,E38_I2_P93,,1.067907486303836e-06,6.602257371176197e-07,2.6363632528926176e-07,,5
3995,E38_I2_P94,,3.641025921802262e-06,2.3939940581655544e-06,8.919496352993146e-07,,21
3996,E38_I2_P95,,2.021640126469121e-06,1.2741822649472323e-06,5.266428624092857e-07,,9
3997,E38_I2_P96,,8.596888722712772e-07,5.399153654808792e-07,2.1792581478376036e-07,,4
3998,E38_I2_P97,,2.1825064365401833e-06,1.4216566300569584e-06,5.391466279343728e-07,,12
3999,E38_I2_P98,,1.3080984059588579e-06,8.362307273635585e-07,3.1836088894637577e-07,,7
4000,E38_I2_P99,,7.17783455684292e-06,4.513600723926669e-06,1.8620721549177697e-06,,32
4001,E39_I2_P0,,5.380904835429576e-07,3.524406847470309e-07,1.3313954872017112e-07,,3
4002,E39_I2_P1,,3.190900630608846e-06,2.0571111454232592e-06,8.108909136835002e-07,,16
4003,E39_I2_P2,,5.433681743563106e-07,3.5371342246490884e-07,1.338435449265935e-07,,3
4004,E39_I2_P3,,8.733194348466945e-07,5.381241946832746e-07,2.1684844665358797e-07,,4
4005,E39_I2_P4,,1.0979484027533868e-06,6.801706955813733e-07,2.755923305961503e-07,,5
4006,E39_I2_P5,,7.884219354507383e-07,4.813786536492223e-07,2.1227417013403255e-07,,3
4007,E39_I2_P6,,7.30866837485158e-07,4.813205037102413e-07,1.838638932820868e-07,,4
4008,E39_I2_P7,,5.643313644030169e-07,3.6546705737606825e-07,1.4041685833567828e-07,,3
4009,E39_I2_P8,,1.1895497367866488e-06,7.622271386934358e-07,2.9873838299784266e-07,,6
4010,E39_I2_P9,,1.2327052013040706e-06,7.825236597244302e-07,3.105985303564638e-07,,6
4011,E39_I2_P10,,1.5202046863542147e-06,1.011861182087072e-06,3.746230355704572e-07,,9
4012,E39_I2_P11,,3.0280668090106693e-06,1.9278667498537044e-06,7.598161791914006e-07,,15
4013,E39_I2_P12,,9.413439998481821e-07,5.741234839254021e-07,2.3894188171809366e-07,,4
4014,E39_I2_P13,,0.0,0.0,0.0,,0
4015,E39_I2_P14,,2.3524307030860555e-05,1.5640179354849063e-05,6.156620903292354e-06,,122
4016,E39_I2_P15,,1.0478768522778163e-06,6.667521099534916e-07,2.6752359825660215e-07,,5
4017,E39_I2_P16,,2.5812864537480407e-06,1.6602862238166455e-06,6.52371500879999e-07,,13
4018,E39_I2_P17,,2.0451055787401486e-06,1.3536359868141843e-06,5.225610508075658e-07,,11
4019,E39_I2_P18,,3.997086876303468e-07,2.5325634503477383e-07,9.910507620660057e-08,,2
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,4.408192988891853e-07,2.7396623933717885e-07,1.1138803569134425e-07,,2
4022,E39_I2_P21,,2.2910607887856487e-07,1.4139167296216283e-07,5.840157374720776e-08,,1
4023,E39_I2_P22,,4.4505511177447255e-07,2.778019865560525e-07,1.1373011667032451e-07,,2
4024,E39_I2_P23,,9.626805358519315e-07,6.314536422005454e-07,2.467876362898603e-07,,5
4025,E39_I2_P24,,2.3526723006028765e-07,1.4349033233134755e-07,5.971007028994836e-08,,1
4026,E39_I2_P25,,1.246198527384263e-06,7.895833991795688e-07,3.1476956231843204e-07,,6
4027,E39_I2_P26,,5.819438359930397e-07,3.7824281478072395e-07,1.477093528971417e-07,,3
4028,E39_I2_P27,,3.842902334443719e-06,2.3041294931058726e-06,1.0299509743336216e-06,,14
4029,E39_I2_P28,,1.0096542347288772e-06,6.693177112779887e-07,2.4692551498013764e-07,,6
4030,E39_I2_P29,,3.432197235346386e-06,2.2504203686514364e-06,8.533512123886295e-07,,19
4031,E39_I2_P30,,5.649002329097724e-06,3.645394462425904e-06,1.5293690863120855e-06,,25
4032,E39_I2_P31,,1.8053401783028425e-07,1.1802123567038633e-07,4.467918890294049e-08,,1
4033,E39_I2_P32,,2.076497129615966e-06,1.2401651549937245e-06,5.370069982080748e-07,,8
4034,E39_I2_P33,,3.1781934770725796e-06,1.9812207380330294e-06,8.187003079979798e-07,,14
4035,E39_I2_P34,,6.048284036607417e-07,3.8949757877970086e-07,1.5426133636672824e-07,,3
4036,E39_I2_P35,,6.530948114648905e-07,4.160678168968357e-07,1.7020579838391296e-07,,3
4037,E39_I2_P36,,0.0,0.0,0.0,,0
4038,E39_I2_P37,,0.0,0.0,0.0,,0
4039,E39_I2_P38,,8.540689663708706e-07,5.744032064745999e-07,2.147649807486819e-07,,5
4040,E39_I2_P39,,2.612411535886813e-06,1.5398268763506237e-06,6.64425195049906e-07,,10
4041,E39_I2_P40,,3.913262299106613e-07,2.5079485148849015e-07,9.768567971893877e-08,,2
4042,E39_I2_P41,,3.6840568652713798e-06,2.2092767951343686e-06,9.656476704112068e-07,,14
4043,E39_I2_P42,,7.706531503291035e-07,4.925391533413568e-07,1.9019719835722876e-07,,4
4044,E39_I2_P43,,1.413922376077003e-06,8.867252338208257e-07,3.7457339601819113e-07,,6
4045,E39_I2_P44,,4.553101289546137e-06,2.9984163635013322e-06,1.1230658228338825e-06,,26
4046,E39_I2_P45,,2.2977950443826375e-07,1.400750795858954e-07,5.758714360108649e-08,,1
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,1.5197423705215777e-06,9.526110961312361e-07,3.8605447691934704e-07,,7
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,5.380993921439424e-06,3.2681719560166127e-06,1.4180604174769868e-06,,21
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,8.275444038211386e-07,5.214443959032479e-07,2.0692546420624013e-07,,4
4053,E39_I2_P52,,7.038020706610085e-07,4.3211972071315184e-07,1.8016445231042444e-07,,3
4054,E39_I2_P53,,7.471938010570258e-07,4.466867390350686e-07,1.894157867829831e-07,,3
4055,E39_I2_P54,,3.4217117396607748e-06,2.2343186223193915e-06,8.660843115755631e-07,,18
4056,E39_I2_P55,,1.211085438911797e-06,7.632979552281873e-07,2.9935924025618416e-07,,6
4057,E39_I2_P56,,6.266261177685803e-07,3.9348383860069766e-07,1.566106940046294e-07,,3
4058,E39_I2_P57,,1.0252547286689765e-06,6.525390617465318e-07,2.5908903776145e-07,,5
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,1.730705084740083e-06,1.1296802323400342e-06,4.4022009243741504e-07,,9
4061,E39_I2_P60,,4.3881549428792203e-07,2.7295408462649025e-07,1.107735287821475e-07,,2
4062,E39_I2_P61,,4.144432069084879e-06,2.7111450092224472e-06,1.096604135009076e-06,,20
4063,E39_I2_P62,,4.121578981603242e-06,2.7189346184480914e-06,1.051758468448441e-06,,22
4064,E39_I2_P63,,1.541428125321386e-06,9.515576340829987e-07,3.8541705208371874e-07,,7
4065,E39_I2_P64,,6.783087975234193e-07,4.2031647835436346e-07,1.7281770233939436e-07,,3
4066,E39_I2_P65,,7.133311107336654e-07,4.311743345803949e-07,1.7957109444092783e-07,,3
4067,E39_I2_P66,,1.6740631305815812e-06,1.0463507943916999e-06,4.158921001217602e-07,,8
4068,E39_I2_P67,,1.7006123549437946e-06,1.062278982216506e-06,4.2533814848017776e-07,,8
4069,E39_I2_P68,,8.953348414083111e-07,5.479508040417806e-07,2.2278721058827409e-07,,4
4070,E39_I2_P69,,1.188089599755413e-06,7.634972587939207e-07,2.994748558664953e-07,,6
4071,E39_I2_P70,,3.098506364421505e-06,2.0241987176503535e-06,7.917697219909697e-07,,16
4072,E39_I2_P71,,1.0456430831192143e-06,6.533526813686873e-07,2.5956876905948577e-07,,5
4073,E39_I2_P72,,6.516729183788416e-07,4.041637891949715e-07,1.6297936049751079e-07,,3
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,6.38898983868453e-07,3.9992149607574076e-07,1.6043663150136357e-07,,3
4076,E39_I2_P75,,7.538326318621148e-06,4.861467184568667e-06,1.9365602236339746e-06,,37
4077,E39_I2_P76,,2.2749504956652524e-06,1.5055473627088227e-06,5.650014010948206e-07,,13
4078,E39_I2_P77,,1.930304832819075e-07,1.2555321965276992e-07,4.893243973890531e-08,,1
4079,E39_I2_P78,,8.231204504868504e-07,5.251513663646579e-07,2.0911367040104474e-07,,4
4080,E39_I2_P79,,1.2504510217270489e-06,7.855053531439624e-07,3.123572917623261e-07,,6
4081,E39_I2_P80,,1.8705319974491408e-07,1.224189527790265e-07,4.714307430406156e-08,,1
4082,E39_I2_P81,,1.8070837775156063e-06,1.1201142040957136e-06,4.6039720769093536e-07,,8
4083,E39_I2_P82,,1.082148706486894e-06,6.884643671094056e-07,2.8063081091696507e-07,,5
4084,E39_I2_P83,,2.373550924319214e-07,1.4881723330615524e-07,6.308829838241602e-08,,1
4085,E39_I2_P84,,2.5295354208760623e-06,1.6142735417540825e-06,6.504858316054803e-07,,12
4086,E39_I2_P85,,2.3769074201938347e-07,1.4440836242263195e-07,6.028643562583508e-08,,1
4087,E39_I2_P86,,7.683474428994455e-07,4.956636795151361e-07,1.919769289805828e-07,,4
4088,E39_I2_P87,,2.1608424445868375e-06,1.39047947873167e-06,5.436729650932548e-07,,11
4089,E39_I2_P88,,4.556218989506295e-07,2.8424631586848363e-07,1.1771242384006177e-07,,2
4090,E39_I2_P89,,3.2341982277401297e-06,2.0588987771740924e-06,8.379356951388836e-07,,15
4091,E39_I2_P90,,3.7510508362668196e-07,2.4543318695528684e-07,9.462360951788608e-08,,2
4092,E39_I2_P91,,7.835651540349824e-07,4.6997073453140707e-07,2.0462853373014896e-07,,3
4093,E39_I2_P92,,2.2106568190868573e-07,1.3740944433737813e-07,5.5953419337935364e-08,,1
4094,E39_I2_P93,,6.056622470205766e-07,3.873647102026797e-07,1.5301048121796343e-07,,3
4095,E39_I2_P94,,2.7619038361974804e-06,1.7322940201768669e-06,7.230558001141163e-07,,12
4096,E39_I2_P95,,1.8139154045979598e-06,1.1418779819471119e-06,4.4726019585523976e-07,,9
4097,E39_I2_P96,,2.7884418010953596e-06,1.7096965960869922e-06,6.813683952930443e-07,,13
4098,E39_I2_P97,,2.2644767330588543e-06,1.4685763312616246e-06,5.654613786697647e-07,,12
4099,E39_I2_P98,,1.985910514405076e-06,1.3366009794835257e-06,4.927613359745341e-07,,12
4100,E39_I2_P99,,1.2676365409985076e-06,7.999693105029732e-07,3.2094872442941336e-07,,6
4101,E40_I2_P0,,3.187003574782822e-06,1.980416027621728e-06,8.182007829071076e-07,,14
4102,E40_I2_P1,,8.430679584373136e-07,5.535407301244163e-07,2.0351278327389486e-07,,5
4103,E40_I2_P2,,1.140941716845795e-06,7.37023367993654e-07,2.8428157763340775e-07,,6
4104,E40_I2_P3,,1.1847489420223917e-06,7.429034588295874e-07,2.876275844057527e-07,,6
4105,E40_I2_P4,,8.050687468500257e-07,4.804695093842507e-07,2.1166020177037881e-07,,3
4106,E40_I2_P5,,3.9508608341557925e-07,2.516881527591787e-07,9.819980124360228e-08,,2
4107,E40_I2_P6,,1.8564347516694147e-06,1.200325809232598e-06,4.579930230487852e-07,,10
4108,E40_I2_P7,,9.280989785334066e-07,5.738321438965965e-07,2.3875935149498126e-07,,4
4109,E40_I2_P8,,6.086151406925559e-07,3.902075774538028e-07,1.546786821066927e-07,,3
4110,E40_I2_P9,,7.777774479094513e-07,4.950037308647949e-07,1.9160044715712358e-07,,4
4111,E40_I2_P10,,2.428429846598937e-06,1.5687049402554883e-06,6.000337495905923e-07,,13
4112,E40_I2_P11,,8.139760343643389e-07,5.405127910029645e-07,1.9661020414823935e-07,,5
4113,E40_I2_P12,,4.842127373990017e-07,2.9874149666013556e-07,1.2688805459992988e-07,,2
4114,E40_I2_P13,,2.026381453433668e-06,1.2953299122225996e-06,5.124460330271467e-07,,10
4115,E40_I2_P14,,2.382827579468606e-07,1.4716273006694494e-07,6.203027573698171e-08,,1
4116,E40_I2_P15,,2.379177015059983e-07,1.4603446239467786e-07,6.13133039936911e-08,,1
4117,E40_I2_P16,,6.11711570870365e-07,3.81552976479519e-07,1.4962393893248555e-07,,3
4118,E40_I2_P17,,1.8362359179688886e-06,1.1241494858981431e-06,4.628879847529326e-07,,8
4119,E40_I2_P18,,1.7011548314517138e-06,1.0274495202026725e-06,4.324999090977869e-07,,7
4120,E40_I2_P19,,7.541405346254201e-07,4.469620618021558e-07,1.8959260767047134e-07,,3
4121,E40_I2_P20,,2.817627420648902e-06,1.7072871194132743e-06,7.397445514115065e-07,,11
4122,E40_I2_P21,,5.69001456831706e-07,3.641477305768405e-07,1.3967253912873805e-07,,3
4123,E40_I2_P22,,1.116106247126805e-06,6.523895957578001e-07,2.902033796069877e-07,,4
4124,E40_I2_P23,,7.099111926100969e-07,4.664136800927867e-07,1.7558585179687153e-07,,4
4125,E40_I2_P24,,6.058362308230005e-06,3.854259313069716e-06,1.5187718876386738e-06,,30
4126,E40_I2_P25,,4.0996754521005353e-07,2.615099594524633e-07,1.0392714706990399e-07,,2
4127,E40_I2_P26,,8.665170404663039e-07,5.329725960306331e-07,2.1376256857102395e-07,,4
4128,E40_I2_P27,,6.975223722870726e-07,4.563532351157325e-07,1.7008754171901907e-07,,4
4129,E40_I2_P28,,3.892092220436813e-06,2.5364387675039847e-06,9.932932467494509e-07,,20
4130,E40_I2_P29,,1.3919390406542568e-06,9.172770935827759e-07,3.426605536023904e-07,,8
4131,E40_I2_P30,,2.563074088254266e-06,1.6039792493711131e-06,6.443133427870208e-07,,12
4132,E40_I2_P31,,2.3920431465353203e-07,1.465442032606707e-07,6.163677029055897e-08,,1
4133,E40_I2_P32,,1.1981346707676871e-06,7.295100445945745e-07,3.061468782508971e-07,,5
4134,E40_I2_P33,,8.782166046353668e-07,5.548681290453011e-07,2.2700910649868335e-07,,4
4135,E40_I2_P34,,6.156202934859182e-06,3.8939233790762096e-06,1.5676614154063547e-06,,29
4136,E40_I2_P35,,1.970458753725344e-06,1.2890286735106497e-06,4.863818337269433e-07,,11
4137,E40_I2_P36,,4.4858244367479804e-07,2.7776647573459356e-07,1.1370833746059065e-07,,2
4138,E40_I2_P37,,5.009282768842793e-07,3.043868553926706e-07,1.305437760195163e-07,,2
4139,E40_I2_P38,,1.3918720230157182e-06,9.141306707780154e-07,3.4094876494719386e-07,,8
4140,E40_I2_P39,,3.43199698570354e-06,2.2209853681785167e-06,8.822897765554431e-07,,17
4141,E40_I2_P40,,2.1489518301462132e-07,1.3304980464505995e-07,5.332523429674834e-08,,1
4142,E40_I2_P41,,1.514505273983532e-06,1.0198250418010116e-06,3.789200702214674e-07,,9
4143,E40_I2_P42,,6.729492527288537e-07,4.483150474483239e-07,1.657456079641096e-07,,4
4144,E40_I2_P43,,1.2536782386359206e-06,7.504328816788105e-07,3.1952692632638903e-07,,5
4145,E40_I2_P44,,1.3095420339716986e-06,7.792470639800109e-07,3.3836880250468703e-07,,5
4146,E40_I2_P45,,6.322895748403094e-07,4.021272056292519e-07,1.6175654669183598e-07,,3
4147,E40_I2_P46,,8.568494606650001e-07,5.312729950720223e-07,2.1274863201299935e-07,,4
4148,E40_I2_P47,,1.1774125288145868e-06,7.3050791792546e-07,3.06779271225287e-07,,5
4149,E40_I2_P48,,2.032788414622192e-07,1.2936506289815298e-07,5.114613240235097e-08,,1
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,6.950576442740604e-07,4.290272180312796e-07,1.782266713540281e-07,,3
4152,E40_I2_P51,,5.890706434695715e-07,3.7388482289072876e-07,1.4520448221551836e-07,,3
4153,E40_I2_P52,,6.250806403775822e-07,3.913154760705531e-07,1.5533087203800045e-07,,3
4154,E40_I2_P53,,7.76153388221816e-07,4.919263649076007e-07,1.8984896340270852e-07,,4
4155,E40_I2_P54,,1.9885426656505536e-07,1.2584548857844226e-07,4.9100714280365813e-08,,1
4156,E40_I2_P55,,1.8564541399572117e-06,1.2234834468669595e-06,4.7103083803569304e-07,,10
4157,E40_I2_P56,,3.7752220463228236e-07,2.433586401943851e-07,9.34497310475856e-08,,2
4158,E40_I2_P57,,3.5114458713172477e-06,2.2882641999132498e-06,8.971326407245063e-07,,18
4159,E40_I2_P58,,1.97204119741323e-06,1.1628080885063057e-06,5.223899504412386e-07,,7
4160,E40_I2_P59,,2.700366481706959e-06,1.6631632983070315e-06,7.108616116101925e-07,,11
4161,E40_I2_P60,,7.359420391792449e-07,4.7348913395841415e-07,1.7949545957821148e-07,,4
4162,E40_I2_P61,,1.7158067039880248e-06,1.1059319450531473e-06,4.266476893774432e-07,,9
4163,E40_I2_P62,,1.0602480545475025e-06,7.048829575238618e-07,2.6627997488713555e-07,,6
4164,E40_I2_P63,,1.426010698519217e-06,9.436122805881616e-07,3.5712461827842363e-07,,8
4165,E40_I2_P64,,6.789276567508635e-07,4.1851547167610297e-07,1.717084119865178e-07,,3
4166,E40_I2_P65,,9.660049561538459e-07,6.178669516502835e-07,2.3899457467975804e-07,,5
4167,E40_I2_P66,,2.2922131685684142e-07,1.3856966835588856e-07,5.666200154242468e-08,,1
4168,E40_I2_P67,,6.139560576580055e-07,3.904446522378783e-07,1.5481814383495767e-07,,3
4169,E40_I2_P68,,1.8455389281590225e-06,1.1203119872534546e-06,4.605191533153889e-07,,8
4170,E40_I2_P69,,1.137097029165837e-06,7.412569778678814e-07,2.866890284108827e-07,,6
4171,E40_I2_P70,,5.116718265176203e-07,3.359058667454853e-07,1.2413171032363403e-07,,3
4172,E40_I2_P71,,2.2552342749441157e-06,1.4475507107772707e-06,5.770663598772055e-07,,11
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,1.633525797755012e-06,1.0932879572409898e-06,4.1949379264547674e-07,,9
4175,E40_I2_P74,,1.1858382450175298e-06,7.222077731601476e-07,3.015366003617836e-07,,5
4176,E40_I2_P75,,8.140028008379823e-07,5.151077519966141e-07,2.0320758086201163e-07,,4
4177,E40_I2_P76,,4.2701399839010114e-07,2.6859546813550953e-07,1.0814400461061149e-07,,2
4178,E40_I2_P77,,3.873918367073762e-07,2.5132472508179553e-07,9.799050143772888e-08,,2
4179,E40_I2_P78,,7.121817451273207e-07,4.623203337782594e-07,1.733401317332999e-07,,4
4180,E40_I2_P79,,1.1637869278872989e-06,7.557336762052186e-07,2.949850875819943e-07,,6
4181,E40_I2_P80,,2.1518369126055315e-06,1.3222296835314747e-06,5.568494571413854e-07,,9
4182,E40_I2_P81,,1.3780471631549734e-06,9.12068283014477e-07,3.39828626547561e-07,,8
4183,E40_I2_P82,,6.562823896208737e-07,4.0271083427906776e-07,1.6210656837172785e-07,,3
4184,E40_I2_P83,,1.1944450202969835e-06,7.668779409693887e-07,3.014388429571452e-07,,6
4185,E40_I2_P84,,1.7133884532971727e-06,1.0924055887915204e-06,4.434515011020393e-07,,8
4186,E40_I2_P85,,4.3716197675528694e-07,2.7466736144608743e-07,1.1181456448995856e-07,,2
4187,E40_I2_P86,,1.1715591704806472e-06,7.119187015211455e-07,2.950927114903642e-07,,5
4188,E40_I2_P87,,5.975196496619783e-07,3.790208243177664e-07,1.481584204653004e-07,,3
4189,E40_I2_P88,,1.5949273983356208e-06,1.050045790249558e-06,3.954065228830157e-07,,9
4190,E40_I2_P89,,9.729982496731933e-07,6.363701115591745e-07,2.496333915216287e-07,,5
4191,E40_I2_P90,,6.20696078520325e-07,3.9706236232403804e-07,1.5873257751229225e-07,,3
4192,E40_I2_P91,,1.3891161656189501e-06,8.756437132795379e-07,3.4067151953246243e-07,,7
4193,E40_I2_P92,,2.293423205224334e-07,1.4307611996631357e-07,5.945080976833282e-08,,1
4194,E40_I2_P93,,8.504882550105246e-07,5.986406394284764e-07,2.1022075439084146e-07,,6
4195,E40_I2_P94,,7.513611454819141e-07,4.881233318638424e-07,1.8769371164127075e-07,,4
4196,E40_I2_P95,,7.254332103551135e-07,4.6826959701091536e-07,1.7660794441476876e-07,,4
4197,E40_I2_P96,,3.1402753212998894e-06,1.9591175706327743e-06,8.050279747221216e-07,,14
4198,E40_I2_P97,,2.0258816719114926e-06,1.2771044669973838e-06,5.018016813015872e-07,,10
4199,E40_I2_P98,,8.803630215225479e-07,5.512350982651544e-07,2.2478746871678458e-07,,4
4200,E40_I2_P99,,3.344180519799265e-07,2.1903946748611412e-07,8.014107393526974e-08,,2
4201,E41_I2_P0,,2.461823436224007e-06,1.4886021963482512e-06,6.311589277114745e-07,,10
4202,E41_I2_P1,,6.597721653743966e-07,4.112546682485223e-07,1.672676803506265e-07,,3
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,1.9761310869730212e-05,1.356225969995192e-05,5.218023476169675e-06,,111
4205,E41_I2_P4,,6.814189990952913e-07,4.2357503596648177e-07,1.748326174374731e-07,,3
4206,E41_I2_P5,,1.7922603309498753e-07,1.1763879012392693e-07,4.4467496394575386e-08,,1
4207,E41_I2_P6,,5.33668550799362e-07,3.5036007283649286e-07,1.3199196498913128e-07,,3
4208,E41_I2_P7,,8.321424931718441e-07,5.292195417472827e-07,2.1152633996053287e-07,,4
4209,E41_I2_P8,,9.384397825245927e-07,6.060495333579096e-07,2.3230123867550338e-07,,5
4210,E41_I2_P9,,2.0554188515631292e-07,1.2978552829969246e-07,5.139283842852212e-08,,1
4211,E41_I2_P10,,1.4221179077897269e-06,9.444310642582796e-07,3.5757823258600153e-07,,8
4212,E41_I2_P11,,7.532900076845833e-06,4.759534639276572e-06,1.9561020214214457e-06,,34
4213,E41_I2_P12,,1.9068329992117627e-05,1.301510249140468e-05,4.996973328584807e-06,,107
4214,E41_I2_P13,,5.729581967380325e-07,3.7261387749199505e-07,1.4447734795646364e-07,,3
4215,E41_I2_P14,,1.0109235463104437e-06,6.497407535151531e-07,2.5744195504509964e-07,,5
4216,E41_I2_P15,,2.2048167821831346e-06,1.4511081807870586e-06,5.354982621845627e-07,,13
4217,E41_I2_P16,,3.974479806620858e-07,2.483857334168e-07,9.630479118141841e-08,,2
4218,E41_I2_P17,,2.5809297941692156e-06,1.6982272484725532e-06,6.511691660981145e-07,,14
4219,E41_I2_P18,,2.596063918055462e-06,1.6151403144493539e-06,6.510067004864647e-07,,12
4220,E41_I2_P19,,4.055856522035878e-06,2.4557505308820266e-06,1.0253780463303197e-06,,17
4221,E41_I2_P20,,1.8092195406333292e-06,1.2065896297459383e-06,4.4176909083037567e-07,,11
4222,E41_I2_P21,,3.6763190900258344e-06,2.3073749325879428e-06,9.08241703098512e-07,,18
4223,E41_I2_P22,,2.3090523984821874e-06,1.5504675460068148e-06,5.701311100989247e-07,,14
4224,E41_I2_P23,,6.605245822450445e-07,4.124436895897402e-07,1.6799144721943915e-07,,3
4225,E41_I2_P24,,1.3455980235057496e-06,8.491178037641469e-07,3.508859651315844e-07,,6
4226,E41_I2_P25,,1.4206535410493608e-06,9.059332973222203e-07,3.5824443593613907e-07,,7
4227,E41_I2_P26,,6.995453510236414e-07,4.556463342529841e-07,1.6970387818757444e-07,,4
4228,E41_I2_P27,,5.440346418717868e-07,3.190398755710797e-07,1.402487760839933e-07,,2
4229,E41_I2_P28,,6.584376409890468e-07,4.1140545044455483e-07,1.6735938809391087e-07,,3
4230,E41_I2_P29,,2.641287613667017e-06,1.6639401475614085e-06,6.806203190603423e-07,,12
4231,E41_I2_P30,,7.614303931816341e-07,4.866155413219725e-07,1.8684204595310053e-07,,4
4232,E41_I2_P31,,1.2802397761014044e-06,8.044236333535049e-07,3.236145414252502e-07,,6
4233,E41_I2_P32,,2.282937241509319e-07,1.4111756459755415e-07,5.823160345000122e-08,,1
4234,E41_I2_P33,,6.729936815161248e-07,4.171446692882141e-07,1.7086617274382111e-07,,3
4235,E41_I2_P34,,2.105809827401721e-06,1.3757770246058722e-06,5.352063414458573e-07,,11
4236,E41_I2_P35,,1.462892583453616e-06,9.180630458518405e-07,3.653859835744385e-07,,7
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,6.079077872699937e-07,3.795868224515032e-07,1.484854741486418e-07,,3
4239,E41_I2_P38,,1.3346904040321437e-06,8.697027128604861e-07,3.3726832722413913e-07,,7
4240,E41_I2_P39,,1.2418856585531233e-06,7.818640798990008e-07,3.10210043996315e-07,,6
4241,E41_I2_P40,,1.215108934697471e-06,7.667088253191676e-07,3.013404678702506e-07,,6
4242,E41_I2_P41,,6.234762393915281e-07,3.9363589050794966e-07,1.567006060591815e-07,,3
4243,E41_I2_P42,,1.8602933719739437e-07,1.201227700253307e-07,4.584979570248031e-08,,1
