,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4626,E45_I2_P25,,7.722470931201645e-07,9.033458174795387e-07,1.2161981692007638e-07,,39
4627,E45_I2_P26,,7.839326853757251e-07,9.130129178713327e-07,1.2522948302764816e-07,,35
4628,E45_I2_P27,,9.002860940419245e-07,1.057768319971199e-06,1.4323535278334327e-07,,44
4629,E45_I2_P28,,9.012657041019769e-07,1.055133139632182e-06,1.4556251008440274e-07,,39
4630,E45_I2_P29,,1.1261495727781892e-06,1.3439102053563415e-06,1.8580526285064746e-07,,49
4631,E45_I2_P30,,8.230495066195681e-07,9.535160438004846e-07,1.3053381344375506e-07,,37
4632,E45_I2_P31,,7.533983168954971e-07,8.836384421470718e-07,1.1810035664905265e-07,,40
4633,E45_I2_P32,,7.836622950619238e-07,9.118499756270018e-07,1.239561074103792e-07,,37
4634,E45_I2_P33,,1.1076365674868485e-06,1.3146128049165097e-06,1.817134487940587e-07,,48
4635,E45_I2_P34,,1.1491906031095197e-06,1.3818142467000946e-06,1.889558754963438e-07,,54
4636,E45_I2_P35,,6.813599805392881e-07,7.91457284804739e-07,1.0765041654193306e-07,,32
4637,E45_I2_P36,,9.40010632206174e-07,1.1052859940515903e-06,1.5239473268793048e-07,,41
4638,E45_I2_P37,,1.2880555269768679e-06,1.6131749926480566e-06,2.1472424253876202e-07,,75
4639,E45_I2_P38,,6.578553764426086e-07,7.425504090697669e-07,1.0398665277238608e-07,,25
4640,E45_I2_P39,,9.072335328227946e-07,1.0411940194545544e-06,1.4584551143353803e-07,,35
4641,E45_I2_P40,,6.842346791110266e-07,7.951356801130199e-07,1.0822936887802266e-07,,32
4642,E45_I2_P41,,9.470491448335462e-07,1.1149782607545328e-06,1.5335620184666608e-07,,42
4643,E45_I2_P42,,1.1248453810699924e-06,1.3437125439754732e-06,1.8459549507724534e-07,,51
4644,E45_I2_P43,,9.9714314570854e-07,1.167236284039587e-06,1.6234571662903612e-07,,41
4645,E45_I2_P44,,1.141815481478741e-06,1.4026609828592728e-06,1.8724100034908743e-07,,64
4646,E45_I2_P45,,1.1055090046525668e-06,1.321156135082015e-06,1.810112877041854e-07,,51
4647,E45_I2_P46,,8.578160097254465e-07,1.0008040088742396e-06,1.3866764658470252e-07,,36
4648,E45_I2_P47,,9.141109229952129e-07,1.0754706473925647e-06,1.4601033560707928e-07,,44
4649,E45_I2_P48,,9.021346478931204e-07,1.0633954563646128e-06,1.4411655308317057e-07,,44
4650,E45_I2_P49,,5.143959972717547e-07,5.874136864947863e-07,7.976656315293294e-08,,24
4651,E45_I2_P50,,9.197115695685584e-07,1.0827491420207119e-06,1.4823368447422624e-07,,42
4652,E45_I2_P51,,8.256065157054514e-07,9.730463693758044e-07,1.3007138827727621e-07,,44
4653,E45_I2_P52,,1.0182750585748578e-06,1.2005150361796497e-06,1.6584216725559482e-07,,44
4654,E45_I2_P53,,9.386099863534086e-07,1.072723825243827e-06,1.5170823472298076e-07,,34
4655,E45_I2_P54,,9.607182081307107e-07,1.1554223277419144e-06,1.5456284644602537e-07,,52
4656,E45_I2_P55,,1.0322440463738725e-06,1.2516509281447678e-06,1.6758729700857724e-07,,56
4657,E45_I2_P56,,9.671838186282128e-07,1.1422987068077986e-06,1.571307917427769e-07,,43
4658,E45_I2_P57,,8.149309074771227e-07,9.551227167849615e-07,1.313568721564316e-07,,36
4659,E45_I2_P58,,1.0359508381258368e-06,1.2162220240954976e-06,1.6898198014479417e-07,,43
4660,E45_I2_P59,,8.241393593425647e-07,9.547902904671453e-07,1.3073581064620928e-07,,37
4661,E45_I2_P60,,8.283978050458454e-07,9.81737084199644e-07,1.314126655467321e-07,,44
4662,E45_I2_P61,,1.029985090631402e-06,1.2296219343105644e-06,1.6658208951019109e-07,,51
4663,E45_I2_P62,,6.59523846522637e-07,7.573727365288221e-07,1.0448103096508046e-07,,28
4664,E45_I2_P63,,1.1212659910243644e-06,1.3538827007075431e-06,1.8349475342216693e-07,,56
4665,E45_I2_P64,,1.165080292334633e-06,1.3844319689530643e-06,1.942906222357803e-07,,46
4666,E45_I2_P65,,7.459407234742423e-07,8.627768539142082e-07,1.178247295463287e-07,,34
4667,E45_I2_P66,,7.300705549458437e-07,8.600061856383589e-07,1.14465302168724e-07,,40
4668,E45_I2_P67,,6.564629797316436e-07,7.565904117319826e-07,1.0322317459363875e-07,,30
4669,E45_I2_P68,,6.512923852986075e-07,7.472287117096882e-07,1.0229099645671924e-07,,29
4670,E45_I2_P69,,8.084112276048854e-07,9.378874303015724e-07,1.2919070421206912e-07,,35
4671,E45_I2_P70,,9.425376025531816e-07,1.1096068892794383e-06,1.525005709240124e-07,,42
4672,E45_I2_P71,,6.956090022529154e-07,8.245775018339082e-07,1.099048404123511e-07,,38
4673,E45_I2_P72,,9.282513240132351e-07,1.0737526731709907e-06,1.4980512782142777e-07,,37
4674,E45_I2_P73,,8.200795380835871e-07,9.494147969620114e-07,1.304478273914348e-07,,36
4675,E45_I2_P74,,1.0799677945483612e-06,1.27811507057879e-06,1.758786257206936e-07,,48
4676,E45_I2_P75,,7.981214801486791e-07,9.193950662818352e-07,1.274321364501612e-07,,33
4677,E45_I2_P76,,1.1318548761904726e-06,1.3728382778761288e-06,1.8495929798228214e-07,,59
4678,E45_I2_P77,,1.0491633253673977e-06,1.2619118296292696e-06,1.7062270704610774e-07,,53
4679,E45_I2_P78,,1.0717784636009203e-06,1.278606662565064e-06,1.7428060171300402e-07,,51
4680,E45_I2_P79,,1.0991917711155231e-06,1.3207331805318691e-06,1.7985176956495416e-07,,53
4681,E45_I2_P80,,1.0738352721042471e-06,1.2906754787839512e-06,1.7512626045783604e-07,,53
4682,E45_I2_P81,,7.951487873963817e-07,9.394693545768997e-07,1.262720056688123e-07,,41
4683,E45_I2_P82,,8.467606941186754e-07,1.0003833242107152e-06,1.3630507706936108e-07,,40
4684,E45_I2_P83,,8.581974434449167e-07,9.92000935369065e-07,1.3919018643386643e-07,,33
4685,E45_I2_P84,,1.1759716985508366e-06,1.4208342866579715e-06,1.9403107740329318e-07,,56
4686,E45_I2_P85,,1.0604669266467246e-06,1.2581093433071326e-06,1.738651368953613e-07,,46
4687,E45_I2_P86,,1.1142962151581277e-06,1.361409163236119e-06,1.8318211378172262e-07,,59
4688,E45_I2_P87,,1.0736737454530965e-06,1.280140078185265e-06,1.762015666631922e-07,,48
4689,E45_I2_P88,,9.119406485124038e-07,1.0540414884030572e-06,1.4661720040082764e-07,,37
4690,E45_I2_P89,,8.280436544587964e-07,9.756556347403655e-07,1.319067298773368e-07,,41
4691,E45_I2_P90,,9.048694551991963e-07,1.0583856049067913e-06,1.4608279135447205e-07,,39
4692,E45_I2_P91,,1.0816761844148123e-06,1.2963391253371743e-06,1.7654112080661368e-07,,52
4693,E45_I2_P92,,1.1227766312326652e-06,1.3569860897935402e-06,1.8450019559536645e-07,,55
4694,E45_I2_P93,,8.53421564147586e-07,1.0017819395165096e-06,1.359983875898486e-07,,41
4695,E45_I2_P94,,7.317446880543969e-07,8.658907544334085e-07,1.1676338738192193e-07,,37
4696,E45_I2_P95,,8.499158905451104e-07,9.833735905927046e-07,1.3712137586943272e-07,,34
4697,E45_I2_P96,,1.0072144169787426e-06,1.1840974042176658e-06,1.638150326750512e-07,,43
4698,E45_I2_P97,,8.900199185631061e-07,1.0518829690942868e-06,1.438983956592382e-07,,41
4699,E45_I2_P98,,6.951424818208124e-07,8.100634315900042e-07,1.0904780206988929e-07,,35
4700,E45_I2_P99,,9.08804881759584e-07,1.0578928946953413e-06,1.4927060455692425e-07,,34
4701,E46_I2_P0,,9.810553239261639e-07,1.1688418037200886e-06,1.5758886266557686e-07,,50
4702,E46_I2_P1,,1.031614376123077e-06,1.2244524585107446e-06,1.684853238065871e-07,,46
4703,E46_I2_P2,,8.378644615214787e-07,9.888010662156868e-07,1.3448112977597124e-07,,40
4704,E46_I2_P3,,8.875675094375291e-07,1.0470224586155054e-06,1.4312893822764484e-07,,41
4705,E46_I2_P4,,8.32520102940133e-07,9.61624253434013e-07,1.342506435716505e-07,,33
4706,E46_I2_P5,,8.42124505584076e-07,9.865886382589167e-07,1.3521991446308469e-07,,38
4707,E46_I2_P6,,8.29814454036891e-07,9.95654041835727e-07,1.317973668204083e-07,,48
4708,E46_I2_P7,,7.426747234612496e-07,8.712723166154684e-07,1.1664875136260322e-07,,39
4709,E46_I2_P8,,9.76131359881682e-07,1.1799782291435573e-06,1.5700159495779386e-07,,55
4710,E46_I2_P9,,1.0381642164978032e-06,1.226442012524269e-06,1.706311119047442e-07,,43
4711,E46_I2_P10,,9.307474422393605e-07,1.115834467057235e-06,1.498331149592128e-07,,49
4712,E46_I2_P11,,7.314764371730989e-07,8.514862141944639e-07,1.1551660071741419e-07,,35
4713,E46_I2_P12,,1.0240281929646482e-06,1.2084497651801427e-06,1.6651659820799276e-07,,45
4714,E46_I2_P13,,9.796419130843295e-07,1.1518822996936776e-06,1.605055507534301e-07,,40
4715,E46_I2_P14,,9.153781355592619e-07,1.0759928971875887e-06,1.4772471866187633e-07,,41
4716,E46_I2_P15,,8.585057999063693e-07,1.0026351615729055e-06,1.3720583793953562e-07,,39
4717,E46_I2_P16,,7.339916691476773e-07,8.783050994913554e-07,1.1409192100845849e-07,,48
4718,E46_I2_P17,,8.394320917027443e-07,9.72371130084373e-07,1.341098929431458e-07,,36
4719,E46_I2_P18,,1.0723540797260045e-06,1.2920528408995665e-06,1.7586601052749157e-07,,52
4720,E46_I2_P19,,9.447675336034367e-07,1.1079377223402725e-06,1.5342176563904766e-07,,40
4721,E46_I2_P20,,6.876909608681672e-07,8.009890868538669e-07,1.0717196102852395e-07,,36
4722,E46_I2_P21,,1.0804614349482762e-06,1.2745934624834877e-06,1.7650973186406632e-07,,46
4723,E46_I2_P22,,7.368606815821358e-07,8.596145474227144e-07,1.1679269766671883e-07,,35
4724,E46_I2_P23,,9.181583854886793e-07,1.0904561206410676e-06,1.4836587506981308e-07,,44
4725,E46_I2_P24,,9.248954690481527e-07,1.1050340302492098e-06,1.496185442688096e-07,,46
4726,E46_I2_P25,,4.697514279597892e-07,5.268131670268027e-07,7.236923580167609e-08,,20
4727,E46_I2_P26,,9.119641181457433e-07,1.0664306139107979e-06,1.467783716124905e-07,,40
4728,E46_I2_P27,,8.557603921756081e-07,9.967027357824878e-07,1.3740702453490624e-07,,37
4729,E46_I2_P28,,8.855128426164684e-07,1.0506287945693347e-06,1.416230463749858e-07,,45
4730,E46_I2_P29,,9.875274328885503e-07,1.173647115301408e-06,1.6154767074418494e-07,,44
4731,E46_I2_P30,,9.101103743709702e-07,1.0792641361537798e-06,1.4559396577579618e-07,,46
4732,E46_I2_P31,,7.921869339552296e-07,9.189626692700226e-07,1.2561499005547996e-07,,36
4733,E46_I2_P32,,7.050438663106709e-07,8.18119433329341e-07,1.1030132865435097e-07,,35
4734,E46_I2_P33,,9.009373381791747e-07,1.0745508570147608e-06,1.4391006016992045e-07,,48
4735,E46_I2_P34,,8.217116283025247e-07,9.510030974262859e-07,1.3070068035694575e-07,,36
4736,E46_I2_P35,,9.188223018539046e-07,1.100983911454874e-06,1.4663034834195575e-07,,51
4737,E46_I2_P36,,7.406288020927673e-07,8.666172313337166e-07,1.1737578267639086e-07,,36
4738,E46_I2_P37,,8.86938287685481e-07,1.0520218896381073e-06,1.423363397356219e-07,,44
4739,E46_I2_P38,,9.067477775947974e-07,1.0767263259616355e-06,1.4620748743163886e-07,,44
4740,E46_I2_P39,,1.2715836168020876e-06,1.5333607675804032e-06,2.1317967342472878e-07,,54
4741,E46_I2_P40,,1.0799472498710233e-06,1.2791916136480968e-06,1.766408919417947e-07,,47
4742,E46_I2_P41,,8.54033025496752e-07,1.0124938318261292e-06,1.376815726110115e-07,,41
4743,E46_I2_P42,,1.0672300166241006e-06,1.265453353137356e-06,1.7444363291039473e-07,,47
4744,E46_I2_P43,,7.783399649078193e-07,9.070056045946967e-07,1.237252720544744e-07,,36
4745,E46_I2_P44,,8.388320612767738e-07,9.5710770502616e-07,1.3418456667819815e-07,,32
4746,E46_I2_P45,,7.682499986439197e-07,9.12874464559972e-07,1.2170424893873894e-07,,42
4747,E46_I2_P46,,8.61608161169387e-07,1.0046041371206551e-06,1.386705296528376e-07,,37
4748,E46_I2_P47,,8.40582460927602e-07,9.740178696468243e-07,1.3378975890380338e-07,,37
4749,E46_I2_P48,,8.258339343440069e-07,9.778833604656064e-07,1.3128186791016852e-07,,43
4750,E46_I2_P49,,8.135468495242532e-07,9.540026144980182e-07,1.2953514693333634e-07,,39
4751,E46_I2_P50,,1.1318636263899484e-06,1.3476892053364116e-06,1.8702718104011952e-07,,48
4752,E46_I2_P51,,1.1463885738260135e-06,1.3694283140230588e-06,1.8869516185605002e-07,,51
4753,E46_I2_P52,,7.614591239668555e-07,8.720342696467943e-07,1.210543813182943e-07,,31
4754,E46_I2_P53,,4.873652227686109e-07,5.506205336117897e-07,7.558472478063019e-08,,21
4755,E46_I2_P54,,9.85142664911345e-07,1.1707452144231785e-06,1.5889230612171836e-07,,48
4756,E46_I2_P55,,8.176448006475409e-07,9.538000614393903e-07,1.317349182925931e-07,,35
4757,E46_I2_P56,,9.562404660394466e-07,1.1396283271810957e-06,1.5504777409539314e-07,,46
4758,E46_I2_P57,,8.393053889907656e-07,9.83935352498336e-07,1.3536929484506225e-07,,37
4759,E46_I2_P58,,9.468357741266976e-07,1.1337398495872434e-06,1.526126744826158e-07,,49
4760,E46_I2_P59,,1.056178478601072e-06,1.2812975841411636e-06,1.7217735669755468e-07,,56
4761,E46_I2_P60,,8.744823641355843e-07,1.031358953091059e-06,1.3815818663355436e-07,,46
4762,E46_I2_P61,,7.277241412205956e-07,8.521763022690608e-07,1.1511828259638924e-07,,36
4763,E46_I2_P62,,1.1668861246300664e-06,1.3996350214587117e-06,1.9234834124914806e-07,,53
4764,E46_I2_P63,,8.559846328593905e-07,1.0089962130085043e-06,1.3713162859487115e-07,,41
4765,E46_I2_P64,,1.0479813917296457e-06,1.2460724818715518e-06,1.7193805378420425e-07,,46
4766,E46_I2_P65,,9.368258718144783e-07,1.1098017817542476e-06,1.5141543709803986e-07,,44
4767,E46_I2_P66,,1.1743990462764953e-06,1.4064822709397664e-06,1.9402547069366533e-07,,52
4768,E46_I2_P67,,1.113185834620603e-06,1.3351389571262942e-06,1.8323184983438536e-07,,51
4769,E46_I2_P68,,9.449339827212103e-07,1.1124599348618919e-06,1.5295495173492842e-07,,42
4770,E46_I2_P69,,1.1150823470680616e-06,1.329332041859673e-06,1.828820097942826e-07,,50
4771,E46_I2_P70,,8.025732878072919e-07,9.399973946080534e-07,1.2785718971007355e-07,,38
4772,E46_I2_P71,,7.49780907769266e-07,8.896216009995005e-07,1.1948879751161822e-07,,39
4773,E46_I2_P72,,8.570561811487911e-07,1.016969955054996e-06,1.368717415971016e-07,,44
4774,E46_I2_P73,,1.023817429612652e-06,1.200942960559179e-06,1.6780159892004526e-07,,41
4775,E46_I2_P74,,9.556113760730329e-07,1.1261663635325173e-06,1.5514082964218207e-07,,42
4776,E46_I2_P75,,7.250728407351532e-07,8.431041976220858e-07,1.1370356556615433e-07,,36
4777,E46_I2_P76,,9.81529429625424e-07,1.138235079843839e-06,1.603097357402324e-07,,37
4778,E46_I2_P77,,6.64435929212123e-07,7.697061661173128e-07,1.037393607033604e-07,,33
4779,E46_I2_P78,,1.0226496466332876e-06,1.216336059311112e-06,1.6607183541035572e-07,,48
4780,E46_I2_P79,,1.031695604076002e-06,1.21115436431511e-06,1.6880231741467193e-07,,42
4781,E46_I2_P80,,6.607673918357385e-07,7.669417316162436e-07,1.0380432469577547e-07,,32
4782,E46_I2_P81,,8.431656086593033e-07,1.0050039225228444e-06,1.3501386316209955e-07,,44
4783,E46_I2_P82,,7.440996022971112e-07,8.767387634756652e-07,1.1749373216128816e-07,,39
4784,E46_I2_P83,,7.900860699201701e-07,9.26135853217752e-07,1.2420544207204728e-07,,41
4785,E46_I2_P84,,8.47263988258888e-07,9.941865714985463e-07,1.3480687107333887e-07,,41
4786,E46_I2_P85,,6.151666973389425e-07,6.992810956672626e-07,9.698499167922113e-08,,25
4787,E46_I2_P86,,1.1548714662090647e-06,1.3807112242468377e-06,1.8991132948722718e-07,,52
4788,E46_I2_P87,,8.20532003263303e-07,9.533594961218432e-07,1.2996215271259186e-07,,38
4789,E46_I2_P88,,1.000117542808662e-06,1.185396429892644e-06,1.617275878575443e-07,,47
4790,E46_I2_P89,,9.830211297630687e-07,1.178058121564902e-06,1.5806253269918647e-07,,52
4791,E46_I2_P90,,6.597748217382863e-07,7.654938590552295e-07,1.0357786091843201e-07,,32
4792,E46_I2_P91,,1.044963735188504e-06,1.2568113047251221e-06,1.7248687698279055e-07,,48
4793,E46_I2_P92,,9.8654802016691e-07,1.152784557698309e-06,1.6130935047952463e-07,,39
4794,E46_I2_P93,,9.110852017516784e-07,1.0755955444197275e-06,1.4655688124775393e-07,,43
4795,E46_I2_P94,,1.030948938873968e-06,1.2196640820762898e-06,1.6772212192621638e-07,,46
4796,E46_I2_P95,,7.843990012386507e-07,9.095298906677555e-07,1.2412384083848136e-07,,36
4797,E46_I2_P96,,1.0908571605258286e-06,1.3129038412779518e-06,1.7861899460507446e-07,,53
4798,E46_I2_P97,,9.125302196232516e-07,1.0493338935897097e-06,1.4650214679057288e-07,,36
4799,E46_I2_P98,,1.1749315909878265e-06,1.4552956436560948e-06,1.9313034116915608e-07,,69
4800,E46_I2_P99,,9.502392458429924e-07,1.1120632092462758e-06,1.5471143015781578e-07,,39
4801,E47_I2_P0,,8.635271744596337e-07,1.0061884076202631e-06,1.389240892493406e-07,,37
4802,E47_I2_P1,,9.089546909631537e-07,1.1004973185575367e-06,1.4488309777975873e-07,,55
4803,E47_I2_P2,,8.502658403281306e-07,9.874154410445997e-07,1.3651846070884935e-07,,36
4804,E47_I2_P3,,8.493263974929851e-07,9.94386365218538e-07,1.343328658069843e-07,,42
4805,E47_I2_P4,,1.1736701217020347e-06,1.4266888194193508e-06,1.93368182540482e-07,,59
4806,E47_I2_P5,,9.49194273275929e-07,1.1247217628017416e-06,1.5219295476145375e-07,,47
4807,E47_I2_P6,,9.848133550352551e-07,1.1506572321648857e-06,1.596728498030523e-07,,41
4808,E47_I2_P7,,9.144325515124602e-07,1.0742035447363789e-06,1.486172961152182e-07,,39
4809,E47_I2_P8,,8.50602526002066e-07,1.0016073029426751e-06,1.3760694889019e-07,,38
4810,E47_I2_P9,,7.8319742021354e-07,9.139799885805677e-07,1.2482697161341044e-07,,36
4811,E47_I2_P10,,1.154651535856194e-06,1.4213493302011744e-06,1.8922673698102845e-07,,66
4812,E47_I2_P11,,7.893033074871296e-07,9.131435715705291e-07,1.2469476734255473e-07,,36
4813,E47_I2_P12,,7.451885065138095e-07,8.662117743548815e-07,1.1836784630756768e-07,,34
4814,E47_I2_P13,,1.2003965411384296e-06,1.43352777531609e-06,2.0026012359625698e-07,,49
4815,E47_I2_P14,,1.0850249156814323e-06,1.2721758091280048e-06,1.7738233342911977e-07,,44
4816,E47_I2_P15,,9.208026676710073e-07,1.1105173384347195e-06,1.4809540488924347e-07,,51
4817,E47_I2_P16,,9.332472373398591e-07,1.1168465020655182e-06,1.5046931143127115e-07,,48
4818,E47_I2_P17,,9.491104238871565e-07,1.1059211167422042e-06,1.557230558884857e-07,,36
4819,E47_I2_P18,,1.0027083692214194e-06,1.1741872664628513e-06,1.647947566871969e-07,,39
4820,E47_I2_P19,,1.2038259083920947e-06,1.4423384841862094e-06,1.997726894137071e-07,,52
4821,E47_I2_P20,,1.029476599676101e-06,1.2318333477742975e-06,1.664243312372269e-07,,52
4822,E47_I2_P21,,1.0051291478951515e-06,1.1743483889000806e-06,1.6482104080049775e-07,,39
4823,E47_I2_P22,,9.539162665061289e-07,1.1201280822066846e-06,1.54769637851127e-07,,41
4824,E47_I2_P23,,8.990870528417457e-07,1.0766130411079558e-06,1.4377230914370836e-07,,49
4825,E47_I2_P24,,8.978682254924801e-07,1.0454731563064138e-06,1.4344191455939737e-07,,40
4826,E47_I2_P25,,8.869053292440729e-07,1.056875377664773e-06,1.4118236702827e-07,,48
4827,E47_I2_P26,,6.948653581744369e-07,8.092862535450582e-07,1.0941824987633324e-07,,34
4828,E47_I2_P27,,9.03382136231468e-07,1.0666146502224428e-06,1.4411551146474923e-07,,45
4829,E47_I2_P28,,7.680164056727741e-07,8.88870058502828e-07,1.2086771537204167e-07,,36
4830,E47_I2_P29,,1.044933990798776e-06,1.2230189958565095e-06,1.7072398830260207e-07,,42
4831,E47_I2_P30,,9.881108673427399e-07,1.1596758538416321e-06,1.61125948125501e-07,,41
4832,E47_I2_P31,,9.037409879376256e-07,1.063737132778067e-06,1.452248563129712e-07,,42
4833,E47_I2_P32,,7.694097219435633e-07,9.256898530043729e-07,1.204573137826295e-07,,50
4834,E47_I2_P33,,9.74514996173951e-07,1.1560242467403471e-06,1.5817779183802595e-07,,45
4835,E47_I2_P34,,7.277557057932042e-07,8.510706556326172e-07,1.149457216723453e-07,,36
4836,E47_I2_P35,,5.726549643705935e-07,6.477241488104462e-07,9.05782557015924e-08,,22
4837,E47_I2_P36,,1.0230894193341577e-06,1.2019965956568869e-06,1.67321461278079e-07,,42
4838,E47_I2_P37,,9.22327595810656e-07,1.0796065023590756e-06,1.501080857221455e-07,,38
4839,E47_I2_P38,,9.206022337050216e-07,1.0952311105924014e-06,1.471115497691475e-07,,48
4840,E47_I2_P39,,8.108287939216992e-07,9.263423775947263e-07,1.312719874213371e-07,,29
4841,E47_I2_P40,,9.70154854071557e-07,1.1660417042457704e-06,1.566718439799109e-07,,51
4842,E47_I2_P41,,8.363521045588294e-07,9.789179391871081e-07,1.3345635271487435e-07,,39
4843,E47_I2_P42,,8.672848959297149e-07,1.0152265190827992e-06,1.3920301029722144e-07,,39
4844,E47_I2_P43,,1.0141304399520544e-06,1.2009863139937325e-06,1.6364906736012957e-07,,48
4845,E47_I2_P44,,7.483804218408872e-07,8.788370403546185e-07,1.1829209499689499e-07,,38
4846,E47_I2_P45,,9.718991063576405e-07,1.1673816446624295e-06,1.5687972502121798e-07,,51
4847,E47_I2_P46,,9.531423906611375e-07,1.1279924103857655e-06,1.5374704613487614e-07,,45
4848,E47_I2_P47,,6.011614276373077e-07,7.105540307266137e-07,9.375165320995615e-08,,35
4849,E47_I2_P48,,4.001632323422502e-07,4.413450871298194e-07,6.107489369914751e-08,,16
4850,E47_I2_P49,,1.0655318543481286e-06,1.274690525369245e-06,1.7476104547763888e-07,,49
4851,E47_I2_P50,,8.158129674906256e-07,9.618545053470956e-07,1.3076891467987193e-07,,39
4852,E47_I2_P51,,8.792169042470085e-07,1.0193350459017029e-06,1.404329896457648e-07,,38
4853,E47_I2_P52,,9.209605558537223e-07,1.0942156405420804e-06,1.474336283213601e-07,,47
4854,E47_I2_P53,,1.0598616834700095e-06,1.267951811187972e-06,1.7313926603165935e-07,,50
4855,E47_I2_P54,,1.005291444622513e-06,1.2087953613442661e-06,1.6235467581274885e-07,,53
4856,E47_I2_P55,,9.486534343567905e-07,1.116334371497976e-06,1.5191020243604214e-07,,45
4857,E47_I2_P56,,9.226552804100821e-07,1.1060036649727443e-06,1.483103815451036e-07,,49
4858,E47_I2_P57,,7.253717773157908e-07,8.341285102482131e-07,1.143960656333127e-07,,32
4859,E47_I2_P58,,9.064035613198236e-07,1.0671180498026593e-06,1.4469996622324594e-07,,44
4860,E47_I2_P59,,8.991144365062679e-07,1.0560298191937459e-06,1.4455538659028785e-07,,41
4861,E47_I2_P60,,1.1706763326381768e-06,1.3825836036688539e-06,1.9468365657958726e-07,,45
4862,E47_I2_P61,,9.204694913144272e-07,1.1076896802312798e-06,1.481099555276161e-07,,50
4863,E47_I2_P62,,8.560843015849227e-07,1.0103825259568098e-06,1.3584847522822351e-07,,44
4864,E47_I2_P63,,1.0629999108343623e-06,1.2802861480190142e-06,1.750903050134395e-07,,50
4865,E47_I2_P64,,9.833681581972398e-07,1.1640108757522035e-06,1.605973834241801e-07,,43
4866,E47_I2_P65,,1.0935710982217494e-06,1.323145820391648e-06,1.7819855145211183e-07,,57
4867,E47_I2_P66,,9.529663981116091e-07,1.1243447637069655e-06,1.5485004156064508e-07,,42
4868,E47_I2_P67,,1.0708712377618722e-06,1.2550650299382111e-06,1.7593171235717958e-07,,42
4869,E47_I2_P68,,8.36200597211177e-07,9.715372706630515e-07,1.3458007934322384e-07,,35
4870,E47_I2_P69,,1.0371269251218403e-06,1.2330116240094096e-06,1.6985090026423445e-07,,46
4871,E47_I2_P70,,9.575426321115744e-07,1.1281113540542528e-06,1.566673716698392e-07,,40
4872,E47_I2_P71,,1.0380855177326074e-06,1.2058778442006696e-06,1.6997745151041799e-07,,39
4873,E47_I2_P72,,7.171756597185826e-07,8.379647686777337e-07,1.1444840045745026e-07,,33
4874,E47_I2_P73,,8.313518224496001e-07,9.681799533943482e-07,1.3230310990645645e-07,,38
4875,E47_I2_P74,,6.749245149924857e-07,7.966110992461378e-07,1.0441241784525366e-07,,41
4876,E47_I2_P75,,1.1646593091119595e-06,1.4001317776022401e-06,1.9185902199064126e-07,,54
4877,E47_I2_P76,,9.066964800978856e-07,1.0579940849158006e-06,1.4543380791566222e-07,,40
4878,E47_I2_P77,,8.172000335504283e-07,9.579392415912416e-07,1.296399747195567e-07,,40
4879,E47_I2_P78,,8.042162948049043e-07,9.450001095546526e-07,1.28122833923339e-07,,39
4880,E47_I2_P79,,9.850782523543194e-07,1.1613062105557723e-06,1.6076711637248295e-07,,42
4881,E47_I2_P80,,1.054906156435197e-06,1.2338748120702077e-06,1.718320994190157e-07,,43
4882,E47_I2_P81,,9.578037456233352e-07,1.1262366180004379e-06,1.5401373802543187e-07,,44
4883,E47_I2_P82,,7.465046848438444e-07,8.640504579714195e-07,1.1802606133460329e-07,,34
4884,E47_I2_P83,,9.005842521997478e-07,1.0736609844218602e-06,1.4521628513508018e-07,,45
4885,E47_I2_P84,,7.606963636009491e-07,8.788718091133282e-07,1.215372160011151e-07,,32
4886,E47_I2_P85,,8.109556810068127e-07,9.405584156515044e-07,1.3021760894426456e-07,,34
4887,E47_I2_P86,,8.118040297775463e-07,9.54916792402737e-07,1.2819391710706616e-07,,42
4888,E47_I2_P87,,7.011838379405491e-07,8.079409797784158e-07,1.1080196766423286e-07,,31
4889,E47_I2_P88,,1.0291971285163663e-06,1.2191971832873796e-06,1.7010460218001198e-07,,42
4890,E47_I2_P89,,1.1121507114928965e-06,1.3321418543438072e-06,1.8165049784446407e-07,,53
4891,E47_I2_P90,,6.387875429406067e-07,7.352033289782853e-07,9.88578367155843e-08,,32
4892,E47_I2_P91,,8.383042255602215e-07,9.821538546909159e-07,1.3292260249163417e-07,,41
4893,E47_I2_P92,,7.864571212465761e-07,9.024253934879266e-07,1.2733627765543615e-07,,29
4894,E47_I2_P93,,5.618624079273622e-07,6.545985221893305e-07,8.825710043542192e-08,,28
4895,E47_I2_P94,,9.456188263029655e-07,1.1266242693102101e-06,1.519920264982899e-07,,48
4896,E47_I2_P95,,7.671088338270854e-07,8.938038647578094e-07,1.2218390534950462e-07,,35
4897,E47_I2_P96,,6.892149700565244e-07,7.954574827695249e-07,1.0997953546312875e-07,,29
4898,E47_I2_P97,,7.784946384824358e-07,9.096298671090868e-07,1.2259750155722403e-07,,39
4899,E47_I2_P98,,1.1384729757188778e-06,1.3798172893408743e-06,1.875652260166835e-07,,56
4900,E47_I2_P99,,8.159791032095042e-07,9.6328992868905e-07,1.2856815342294885e-07,,44
4901,E48_I2_P0,,7.917309938291483e-07,9.538924612290743e-07,1.2506379370119778e-07,,49
4902,E48_I2_P1,,7.258557244939752e-07,8.319197013765574e-07,1.1522156025835553e-07,,30
