,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,2.0567085332732957e-06,7.626446623705233e-07,6.774220973055874e-07,,1
5772,E56_I2_P71,,1.618663591049257e-05,5.879647918702113e-06,5.725409366769724e-06,,7
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,2.1552076193943323e-06,7.899169314813031e-07,7.250306687972901e-07,,1
5782,E56_I2_P81,,4.289731282929766e-06,1.559411857123985e-06,1.413923184381239e-06,,2
5783,E56_I2_P82,,2.038309555344339e-06,7.63495187913144e-07,6.7887556482447e-07,,1
5784,E56_I2_P83,,1.945255425974502e-06,7.347772891719403e-07,6.308899491344979e-07,,1
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,2.1972139685626647e-06,7.959081391354404e-07,7.357702042498087e-07,,1
5787,E56_I2_P86,,4.0564735959981835e-06,1.523619479454515e-06,1.3519944622306826e-06,,2
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,1.8095013019091943e-06,6.99110188282336e-07,5.74347404940479e-07,,1
5790,E56_I2_P89,,1.128404644612417e-05,4.388738097647011e-06,3.7529049830134137e-06,,6
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,4.117067800032934e-06,1.5213319300736615e-06,1.3480967906533752e-06,,2
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,2.277784672239328e-06,8.242079293514342e-07,7.878991300017806e-07,,1
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,6.480876019882088e-06,2.347091558093746e-06,2.1349099406032473e-06,,3
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,2.1506964669765706e-06,7.970506593554777e-07,7.378298652870232e-07,,1
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,2.2596139200433618e-06,8.132270509236352e-07,7.673952188975677e-07,,1
5808,E57_I2_P7,,4.291856250445892e-06,1.5866645824234278e-06,1.462280653332373e-06,,2
5809,E57_I2_P8,,2.062495042702798e-06,7.618125532201942e-07,6.760020293580921e-07,,1
5810,E57_I2_P9,,6.5715891736630365e-06,2.41135790271666e-06,2.25014400921659e-06,,3
5811,E57_I2_P10,,6.990028442269129e-06,2.500332431998253e-06,2.4162633855957675e-06,,3
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,3.8021755029964636e-06,1.4450907521857548e-06,1.22224697272342e-06,,2
5817,E57_I2_P16,,5.802272851459718e-06,2.230369659376499e-06,1.9354713840555864e-06,,3
5818,E57_I2_P17,,4.192265572647431e-06,1.54606473439251e-06,1.3906213713473589e-06,,2
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,7.987687567702322e-05,3.514005767819883e-05,3.126125575105167e-05,,46
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,3.892362465313343e-06,1.495879740937557e-06,1.3052125293876758e-06,,2
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,1.989058935576417e-06,7.489957050605467e-07,6.543684657218894e-07,,1
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,6.823651550368721e-06,2.4503715731869715e-06,2.322030848179818e-06,,3
5827,E57_I2_P26,,4.330242032596117e-06,1.6107739292614436e-06,1.505943015869251e-06,,2
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,0.0,0.0,0.0,,0
5830,E57_I2_P29,,2.07508367868895e-06,7.675442322135058e-07,6.858223713200057e-07,,1
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,3.7218477440374233e-06,1.435520813550841e-06,1.2069969613851496e-06,,2
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,5.010536229202456e-05,2.052918349629255e-05,1.8184334599838563e-05,,27
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,2.070208400457743e-06,7.638623479826536e-07,6.79503622603688e-07,,1
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,6.201380126875873e-06,2.5610444830130234e-06,1.952467186348349e-06,,4
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,8.312473723832535e-06,3.3175544409656503e-06,2.605807511083802e-06,,5
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,1.3061623316234747e-05,5.1050195673512575e-06,4.353798362536436e-06,,7
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,2.3953880559628807e-05,9.618043931140752e-06,8.309642861137878e-06,,13
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,1.9216226847935556e-06,7.337421971855432e-07,6.292018888640703e-07,,1
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,5.610593054250548e-06,2.148265765171622e-06,1.8025455548325345e-06,,3
5861,E57_I2_P60,,1.904671865222072e-05,7.658935963131155e-06,6.269801529432586e-06,,11
5862,E57_I2_P61,,4.543273087013024e-06,1.6245530628115877e-06,1.5312739740081553e-06,,2
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,1.7372629185444233e-06,6.784863803398636e-07,5.431479442665031e-07,,1
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,2.3691703250778368e-06,8.409702363175187e-07,8.198871835235471e-07,,1
5869,E57_I2_P68,,0.0,0.0,0.0,,0
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,1.7635599151959783e-06,6.979491126665439e-07,5.72562244673024e-07,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,1.9008144113143762e-06,7.236284558387514e-07,6.128577557148985e-07,,1
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,9.044799468879542e-06,3.25318436705005e-06,3.070092121951734e-06,,4
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,0.0,0.0,0.0,,0
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,1.9380426879251923e-06,7.404523264524398e-07,6.401958487140385e-07,,1
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,1.963648460401574e-06,7.453636811102738e-07,6.483192323900288e-07,,1
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,0.0,0.0,0.0,,0
5893,E57_I2_P92,,3.910741594677801e-06,1.4967761168476508e-06,1.3067078540982277e-06,,2
5894,E57_I2_P93,,0.0,0.0,0.0,,0
5895,E57_I2_P94,,3.348534983754886e-05,1.382997335929643e-05,1.1774621352965964e-05,,19
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,4.268617763903e-06,1.58747663022389e-06,1.463737727473991e-06,,2
5898,E57_I2_P97,,2.154856469351239e-06,7.836659059863929e-07,7.13934101740607e-07,,1
5899,E57_I2_P98,,2.1754515648857388e-06,7.915176250545265e-07,7.278899779740491e-07,,1
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,2.381581853601395e-06,8.440775099008876e-07,8.259094398558292e-07,,1
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,1.9974695629087315e-06,7.39685356661967e-07,6.389331350084882e-07,,1
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,2.250295109784307e-06,8.12112294765235e-07,7.653334557866862e-07,,1
5913,E58_I2_P12,,2.0044736100936385e-06,7.474566842970882e-07,6.518008279174115e-07,,1
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,2.017032908502418e-06,7.531617493399261e-07,6.613511668879988e-07,,1
5917,E58_I2_P16,,1.999405589259866e-06,7.573795984875841e-07,6.684688587097482e-07,,1
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,4.389855772641284e-06,1.6028034743409568e-06,1.4914159689636335e-06,,2
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,2.119375829231653e-06,7.875563300923065e-07,7.208272213191858e-07,,1
5935,E58_I2_P34,,4.970892367261326e-06,1.7447005620162858e-06,1.764120350054401e-06,,2
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,5.82658871308797e-06,2.2080912835196716e-06,1.8988122929107843e-06,,3
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,4.5947140320731586e-06,1.6402056751199084e-06,1.5603849469664165e-06,,2
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,4.756166701371418e-06,1.6991694302473222e-06,1.6733097062002818e-06,,2
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,1.9398261630341572e-06,7.332876171880865e-07,6.284614478180603e-07,,1
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,8.697930966929425e-06,3.168877266130628e-06,2.9165828149107377e-06,,4
5953,E58_I2_P52,,1.6861674537005702e-05,6.388235716122604e-06,5.9240104958655965e-06,,8
5954,E58_I2_P53,,1.6176100929343387e-06,6.564991802568227e-07,5.110573649115678e-07,,1
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,1.925788492710881e-06,7.305342346440322e-07,6.239883588731768e-07,,1
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,4.306931053546843e-06,1.5906517873805046e-06,1.4694440138157126e-06,,2
5963,E58_I2_P62,,1.0494235131279391e-05,3.937147394748257e-06,3.603008944830006e-06,,5
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,2.1340871236826006e-06,7.879495003747137e-07,7.215262300038024e-07,,1
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,1.7736688886518281e-06,6.97968535182343e-07,5.725920785321486e-07,,1
5973,E58_I2_P72,,0.0,0.0,0.0,,0
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,1.538021527402347e-05,5.929959565554531e-06,5.132019600465858e-06,,8
5977,E58_I2_P76,,2.1003557856587073e-06,7.730518563654028e-07,6.953445293073812e-07,,1
5978,E58_I2_P77,,1.9970374622692636e-06,7.511688038971181e-07,6.580049093746288e-07,,1
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,5.711882771761742e-06,2.179681810500777e-06,1.8527050110730002e-06,,3
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,0.0,0.0,0.0,,0
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,3.9549674844212945e-05,1.575911295508259e-05,1.4430743255431369e-05,,20
5987,E58_I2_P86,,0.0,0.0,0.0,,0
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,1.8694317645790384e-06,7.138173200588163e-07,5.97260069431483e-07,,1
5990,E58_I2_P89,,6.780889016095115e-06,2.4120642668289267e-06,2.251432473911526e-06,,3
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,2.755111229690636e-05,1.0157200094080439e-05,9.965937256950514e-06,,12
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,4.231829320552517e-06,1.5636848226921277e-06,1.4214358207512572e-06,,2
5996,E58_I2_P95,,4.556512175531245e-06,1.6331194077378308e-06,1.5471613457209386e-06,,2
5997,E58_I2_P96,,0.0,0.0,0.0,,0
5998,E58_I2_P97,,8.323267780054944e-06,3.089466446793646e-06,2.7766208524226013e-06,,4
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,4.851329210489159e-06,1.7177865634701577e-06,1.710055038121402e-06,,2
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,2.0839673362132727e-06,7.699064833700264e-07,6.898961602794354e-07,,1
6006,E59_I2_P5,,0.0,0.0,0.0,,0
6007,E59_I2_P6,,3.621684272944705e-06,1.411229095590784e-06,1.1688237308619723e-06,,2
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,2.1963466419291623e-06,7.99431717174719e-07,7.42134304045003e-07,,1
6011,E59_I2_P10,,1.3448244158868524e-05,4.97204591887153e-06,4.778043932521278e-06,,6
6012,E59_I2_P11,,2.346017619742588e-06,8.390630567711587e-07,8.162052658298931e-07,,1
6013,E59_I2_P12,,2.1672060368991077e-06,7.942766952157101e-07,7.328356158109284e-07,,1
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,0.0,0.0,0.0,,0
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,2.0201807970534277e-06,7.585865301327217e-07,6.705145260266919e-07,,1
6018,E59_I2_P17,,0.0,0.0,0.0,,0
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,2.203355375979843e-06,7.987545107079973e-07,7.409084055688157e-07,,1
6021,E59_I2_P20,,0.0,0.0,0.0,,0
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,3.5067119676068536e-05,1.4329632266195403e-05,1.2029416735685446e-05,,20
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,4.268117829093702e-06,1.5512833676973607e-06,1.3997025632053189e-06,,2
6029,E59_I2_P28,,8.395751987781183e-06,3.131927685888582e-06,2.8509064991759097e-06,,4
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,2.062495042702798e-06,7.618125532201942e-07,6.760020293580921e-07,,1
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,3.2866369386403836e-05,1.2119889986151343e-05,1.216101179618144e-05,,14
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,1.1955468359171685e-05,4.538103886767569e-06,4.0003680338591144e-06,,6
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,4.870638199007071e-06,1.7091263011114385e-06,1.6928959736585387e-06,,2
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,0.0,0.0,0.0,,0
6047,E59_I2_P46,,0.0,0.0,0.0,,0
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,2.1435235851527812e-06,7.794648391927438e-07,7.065385194202711e-07,,1
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,1.0418093848307261e-05,3.859530676345096e-06,3.4667837052845566e-06,,5
6057,E59_I2_P56,,2.141941526217264e-06,7.958828922527422e-07,7.357247330054943e-07,,1
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,0.0,0.0,0.0,,0
6060,E59_I2_P59,,0.0,0.0,0.0,,0
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,0.0,0.0,0.0,,0
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,0.0,0.0,0.0,,0
6072,E59_I2_P71,,0.0,0.0,0.0,,0
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,0.0,0.0,0.0,,0
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,2.336223424193083e-06,8.32686987050334e-07,8.039751748545508e-07,,1
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,1.8983745323323571e-06,7.251220163887828e-07,6.152543707670499e-07,,1
6080,E59_I2_P79,,2.074788410703579e-06,7.744682612504652e-07,6.978070019350187e-07,,1
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,3.168670346412199e-05,1.2616909595660102e-05,1.093153387425135e-05,,17
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,4.017420671528189e-06,1.4923490522528554e-06,1.299333247144228e-06,,2
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,1.9299883408415524e-06,7.371419321456638e-07,6.347570086695112e-07,,1
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,4.41428662258128e-06,1.6091610898812691e-06,1.5029960347207112e-06,,2
6093,E59_I2_P92,,9.697497350004771e-06,3.7655538952725275e-06,3.3063272523362502e-06,,5
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,2.113274767454958e-06,7.788699273484063e-07,7.05495243551068e-07,,1
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,0.0,0.0,0.0,,0
6099,E59_I2_P98,,1.9348581937501885e-06,7.308067647674037e-07,6.244302074357149e-07,,1
6100,E59_I2_P99,,1.809520080031474e-05,7.020575445458835e-06,6.368311283055515e-06,,9
6101,E60_I2_P0,,8.730921896931423e-06,3.2114182964555273e-06,2.9934025408000763e-06,,4
6102,E60_I2_P1,,3.708617593785306e-05,1.4123634765636257e-05,1.3606509354074989e-05,,17
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,1.9998505185651433e-06,7.575015443196544e-07,6.686753674705481e-07,,1
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,3.7135901875131385e-06,1.441453653112574e-06,1.2164369830903095e-06,,2
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,4.343890794379796e-06,1.590800901918323e-06,1.469712351572831e-06,,2
6115,E60_I2_P14,,1.9943093173674792e-06,7.515496357078961e-07,6.586435105172195e-07,,1
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,1.0168230785699238e-05,3.843370062901395e-06,3.438843943198551e-06,,5
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,2.0488164324623594e-06,7.708538259704777e-07,6.915342378601164e-07,,1
6121,E60_I2_P20,,4.449745694660724e-06,1.6133908291531386e-06,1.510732622231488e-06,,2
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,7.788009816324236e-06,2.931436795861511e-06,2.511056495632331e-06,,4
6127,E60_I2_P26,,2.316248874586662e-06,8.289389103400202e-07,7.968425909177474e-07,,1
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,1.8048282349635915e-06,7.019154305455673e-07,5.786747364787584e-07,,1
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,4.3551295749677436e-06,1.5961661028118859e-06,1.47938842082683e-06,,2
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.3533599844684517e-05,5.187730784342523e-06,4.488894475068679e-06,,7
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,4.321210039847331e-06,1.5750737794791899e-06,1.441585340230358e-06,,2
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,4.602661360109802e-06,1.662717334516037e-06,1.6028851933480263e-06,,2
6146,E60_I2_P45,,0.0,0.0,0.0,,0
6147,E60_I2_P46,,1.8029595748558832e-06,6.993300882371501e-07,5.746858910590944e-07,,1
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,0.0,0.0,0.0,,0
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,1.8640001040567415e-06,7.133814279282721e-07,5.965729271626215e-07,,1
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,3.755709574877914e-06,1.4408078836977884e-06,1.215407231308404e-06,,2
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,2.1053894033124374e-06,7.826646739918324e-07,7.121670174089228e-07,,1
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
