,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5155,E50_I2_P54,,1.8427424413543584e-06,1.7931640665447056e-06,5.285719571433857e-07,,16
5156,E50_I2_P55,,8.77330706923351e-07,8.588299938867884e-07,2.4925835124916676e-07,,8
5157,E50_I2_P56,,3.9026778092001787e-07,3.878287137271548e-07,1.0860016960631488e-07,,4
5158,E50_I2_P57,,5.978932415968385e-07,5.924983149218684e-07,1.669679557047371e-07,,6
5159,E50_I2_P58,,9.531404044990726e-07,9.784547790045765e-07,2.585413720596709e-07,,12
5160,E50_I2_P59,,1.3838772770174549e-06,1.3916778855379067e-06,3.83862055331796e-07,,15
5161,E50_I2_P60,,1.7448944917455428e-06,1.7714375217507238e-06,4.810244512424958e-07,,20
5162,E50_I2_P61,,5.640583980245e-07,5.754257737857852e-07,1.5245043493346832e-07,,7
5163,E50_I2_P62,,1.1935081384079512e-06,1.1711837279238555e-06,3.3891124239608337e-07,,11
5164,E50_I2_P63,,6.548004376278426e-07,6.563196564783191e-07,1.816804350156336e-07,,7
5165,E50_I2_P64,,1.16549785884552e-06,1.1754416848206002e-06,3.2140369354652287e-07,,13
5166,E50_I2_P65,,1.184265022439923e-06,1.1790211302359464e-06,3.316694032156343e-07,,12
5167,E50_I2_P66,,9.002337309825366e-07,8.939133220310762e-07,2.5241601390015724e-07,,9
5168,E50_I2_P67,,1.02064538795319e-06,1.0494815541662832e-06,2.764133589130508e-07,,13
5169,E50_I2_P68,,3.4362939262997533e-06,3.452778647484352e-06,9.632413198846294e-07,,36
5170,E50_I2_P69,,1.2009559825724885e-07,1.154159717776787e-07,3.4388869890948766e-08,,1
5171,E50_I2_P70,,9.05328255739794e-07,8.820605599711892e-07,2.584705525226459e-07,,8
5172,E50_I2_P71,,2.5725218661166795e-07,2.6071746565744176e-07,7.03496308649344e-08,,3
5173,E50_I2_P72,,2.540017882516837e-07,2.5780201345039007e-07,6.930397155071968e-08,,3
5174,E50_I2_P73,,1.6528418911314327e-06,1.63476148940378e-06,4.662015257493883e-07,,16
5175,E50_I2_P74,,9.963541249096686e-07,9.888100962384446e-07,2.787786084698851e-07,,10
5176,E50_I2_P75,,6.69103154561626e-07,6.685574608172682e-07,1.8624205712546745e-07,,7
5177,E50_I2_P76,,8.920815241235945e-07,8.860364944945192e-07,2.494232088295816e-07,,9
5178,E50_I2_P77,,6.266263042272422e-07,6.317733595506289e-07,1.7264083067862086e-07,,7
5179,E50_I2_P78,,4.1606640539879537e-07,4.099856515300982e-07,1.170500382183006e-07,,4
5180,E50_I2_P79,,7.891190504316124e-07,7.849991451798223e-07,2.2072850338901027e-07,,8
5181,E50_I2_P80,,3.792785349639979e-07,3.608791893903926e-07,1.0918750231113547e-07,,3
5182,E50_I2_P81,,7.514648408927763e-07,7.52202240366827e-07,2.084233135857454e-07,,8
5183,E50_I2_P82,,1.0895650542655723e-06,1.067791612604338e-06,3.093110035533648e-07,,10
5184,E50_I2_P83,,7.085019608042303e-07,7.157672906216199e-07,1.9502165776453743e-07,,8
5185,E50_I2_P84,,2.948945382555897e-07,2.925849445999577e-07,8.209638032954308e-08,,3
5186,E50_I2_P85,,1.147703352834413e-06,1.0975681770763775e-06,3.3378668983294645e-07,,9
5187,E50_I2_P86,,5.850634392415058e-07,5.666723606575858e-07,1.6772120817234332e-07,,5
5188,E50_I2_P87,,1.8201817408659986e-06,1.8364863371235717e-06,5.047783453926142e-07,,20
5189,E50_I2_P88,,2.0550088159273127e-06,2.0927819902512073e-06,5.653305393441789e-07,,24
5190,E50_I2_P89,,9.902576009961885e-07,9.692891698088063e-07,2.816405121726594e-07,,9
5191,E50_I2_P90,,1.2035319183880245e-06,1.1793975912870632e-06,3.4214169347230194e-07,,11
5192,E50_I2_P91,,2.3777010496429984e-06,2.462265590959253e-06,6.451159643809416e-07,,31
5193,E50_I2_P92,,5.652481987131051e-07,5.502522909871987e-07,1.6113111983646867e-07,,5
5194,E50_I2_P93,,2.9251960695937564e-07,2.911606451482378e-07,8.155905572284602e-08,,3
5195,E50_I2_P94,,5.455674349867612e-07,5.487323055513033e-07,1.5061969271900765e-07,,6
5196,E50_I2_P95,,1.1406318315634094e-06,1.1268693953394468e-06,3.2165943517772853e-07,,11
5197,E50_I2_P96,,1.79040454844103e-06,1.7670675430911377e-06,5.069997579523508e-07,,17
5198,E50_I2_P97,,1.265013514877187e-06,1.2472215981470448e-06,3.578354924679654e-07,,12
5199,E50_I2_P98,,5.461231713355971e-07,5.345154308423764e-07,1.5489919191569963e-07,,5
5200,E50_I2_P99,,5.761585524458713e-07,5.880187821063698e-07,1.5689446854430642e-07,,7
5201,E51_I2_P0,,8.537079195517455e-07,8.790768781239598e-07,2.307747822744827e-07,,11
5202,E51_I2_P1,,3.08706142308617e-06,3.1394199582837587e-06,8.561101437066487e-07,,35
5203,E51_I2_P2,,7.010969126032267e-07,7.09252439271328e-07,1.926553147412285e-07,,8
5204,E51_I2_P3,,6.202307771729886e-07,6.124415096595551e-07,1.7459662722965348e-07,,6
5205,E51_I2_P4,,8.045520480841516e-07,7.813212004512274e-07,2.2996990843748095e-07,,7
5206,E51_I2_P5,,1.7246475959555274e-06,1.6963336627480719e-06,4.90134811579925e-07,,16
5207,E51_I2_P6,,2.0213313620094902e-06,1.9739690661934906e-06,5.773081340470999e-07,,18
5208,E51_I2_P7,,7.391090489733539e-07,7.272544180606724e-07,2.0862414670116197e-07,,7
5209,E51_I2_P8,,1.3952696338443892e-06,1.3546195921009088e-06,4.0035337190371073e-07,,12
5210,E51_I2_P9,,2.1328542888907938e-06,2.103231135335649e-06,6.059453387313974e-07,,20
5211,E51_I2_P10,,1.647205247973646e-06,1.7068476222518856e-06,4.438358513452513e-07,,22
5212,E51_I2_P11,,8.570117993178406e-07,8.703417894549277e-07,2.349603578408656e-07,,10
5213,E51_I2_P12,,3.3305103569056487e-07,3.3915700459257505e-07,9.07713793801488e-08,,4
5214,E51_I2_P13,,1.0501024232540477e-06,1.0634869761711312e-06,2.8884098942480923e-07,,12
5215,E51_I2_P14,,8.25131694174881e-07,8.534475085795206e-07,2.2192605853459177e-07,,11
5216,E51_I2_P15,,8.882222923930168e-07,8.811139425324573e-07,2.4755879180912127e-07,,9
5217,E51_I2_P16,,5.4773360715351e-07,5.357447243795614e-07,1.5538303549772061e-07,,5
5218,E51_I2_P17,,1.761687837407929e-07,1.777587519466196e-07,4.832546932970931e-08,,2
5219,E51_I2_P18,,6.779805652442799e-07,6.755102071384623e-07,1.888498693583816e-07,,7
5220,E51_I2_P19,,5.653002677396052e-07,5.776503002267675e-07,1.5323258699358737e-07,,7
5221,E51_I2_P20,,2.124418195565454e-06,2.1266085516525765e-06,5.94873115795175e-07,,22
5222,E51_I2_P21,,1.3855408358783858e-06,1.34546584644778e-06,3.9666728083983984e-07,,12
5223,E51_I2_P22,,9.427850026650447e-07,9.270803381356014e-07,2.6514514988242875e-07,,9
5224,E51_I2_P23,,7.929200570904906e-07,7.722787024224269e-07,2.263515536148173e-07,,7
5225,E51_I2_P24,,1.5315423545533096e-06,1.5320931938374046e-06,4.271796239591168e-07,,16
5226,E51_I2_P25,,9.668229995527367e-07,9.784785829060096e-07,2.6608243349898493e-07,,11
5227,E51_I2_P26,,2.2828536917424598e-07,2.217824652097379e-07,6.512392431558011e-08,,2
5228,E51_I2_P27,,1.3387349892140465e-06,1.3241756231266007e-06,3.772216395921154e-07,,13
5229,E51_I2_P28,,3.1123419686906e-07,3.0673769739805685e-07,8.749757376519413e-08,,3
5230,E51_I2_P29,,1.2961441252708632e-06,1.3278689703411638e-06,3.5289706433754605e-07,,16
5231,E51_I2_P30,,1.1818675050224968e-06,1.161147558555083e-06,3.3497797367560365e-07,,11
5232,E51_I2_P31,,1.1371539219013355e-06,1.1238791912835394e-06,3.2050609660869585e-07,,11
5233,E51_I2_P32,,7.660213468605498e-07,7.779277952911006e-07,2.0953185554706253e-07,,9
5234,E51_I2_P33,,1.2970157308887615e-06,1.3038750674846257e-06,3.6011172106034174e-07,,14
5235,E51_I2_P34,,1.3304713134804318e-06,1.3316308672814476e-06,3.70433618480785e-07,,14
5236,E51_I2_P35,,3.609110633908997e-07,3.6328698533105604e-07,9.948349537101431e-08,,4
5237,E51_I2_P36,,4.4274886676681954e-07,4.470610891195951e-07,1.2178175129440909e-07,,5
5238,E51_I2_P37,,5.921426107198874e-07,5.887021631198425e-07,1.6552850645035623e-07,,6
5239,E51_I2_P38,,1.097784480528412e-06,1.1293168021372681e-06,2.97364164049862e-07,,14
5240,E51_I2_P39,,1.4846236527155867e-06,1.446122899716954e-06,4.2512164815084755e-07,,13
5241,E51_I2_P40,,1.8804438824265427e-06,1.8742261183306246e-06,5.279655575277384e-07,,19
5242,E51_I2_P41,,8.092255531381825e-07,8.156460933982061e-07,2.231973715384738e-07,,9
5243,E51_I2_P42,,3.818420268164398e-07,3.8029927894049103e-07,1.0577591499339747e-07,,4
5244,E51_I2_P43,,8.564184982603734e-07,8.689347839046143e-07,2.3445439578312198e-07,,10
5245,E51_I2_P44,,2.796071392512761e-06,2.8310388774089936e-06,7.767042347230263e-07,,31
5246,E51_I2_P45,,1.7299313210068914e-06,1.68332853136989e-06,4.964357896049522e-07,,15
5247,E51_I2_P46,,2.0555296752389525e-06,2.0381718425787306e-06,5.807177322740268e-07,,20
5248,E51_I2_P47,,4.49973544477094e-07,4.526291085805004e-07,1.2381284529545358e-07,,5
5249,E51_I2_P48,,7.185805607001816e-07,7.246266246275737e-07,1.9825419831144422e-07,,8
5250,E51_I2_P49,,6.064674126735471e-07,6.00529256314078e-07,1.7002653264041854e-07,,6
5251,E51_I2_P50,,6.381222940897236e-07,6.274004762737595e-07,1.803917884154648e-07,,6
5252,E51_I2_P51,,1.176320150452207e-06,1.1570038850581208e-06,3.333584867464242e-07,,11
5253,E51_I2_P52,,1.2012080324757318e-06,1.1600323827281557e-06,3.462846265364454e-07,,10
5254,E51_I2_P53,,1.2186968294286954e-06,1.221713836663501e-06,3.3845937873021286e-07,,13
5255,E51_I2_P54,,1.3948052579974098e-06,1.4148804939199873e-06,3.83997416465382e-07,,16
5256,E51_I2_P55,,5.814608091413921e-07,5.793249903764289e-07,1.619902117414555e-07,,6
5257,E51_I2_P56,,8.572034795586942e-07,8.56616868064558e-07,2.3834828452397438e-07,,9
5258,E51_I2_P57,,5.362990183243345e-07,5.406551877728839e-07,1.4766206650108827e-07,,6
5259,E51_I2_P58,,6.389659732489325e-07,6.549769538632218e-07,1.7329794502646918e-07,,8
5260,E51_I2_P59,,1.2764929165129552e-06,1.283142638314575e-06,3.524629050415589e-07,,14
5261,E51_I2_P60,,9.809961118480106e-07,9.616260854890551e-07,2.7862120889408433e-07,,9
5262,E51_I2_P61,,1.1198288372181647e-06,1.1092790545344868e-06,3.148943420700673e-07,,11
5263,E51_I2_P62,,8.545901149748251e-07,8.671223312594641e-07,2.3380313852890901e-07,,10
5264,E51_I2_P63,,4.6188299820296707e-07,4.479613642795034e-07,1.3201050011517916e-07,,4
5265,E51_I2_P64,,4.946858256822816e-07,5.046720018949715e-07,1.3471353033061664e-07,,6
5266,E51_I2_P65,,1.046552386471279e-06,1.015698234626572e-06,3.0015756771517207e-07,,9
5267,E51_I2_P66,,1.2633132305756554e-06,1.2603560707167293e-06,3.529176858861566e-07,,13
5268,E51_I2_P67,,6.75077855056527e-07,6.580516809744838e-07,1.9246071708361194e-07,,6
5269,E51_I2_P68,,8.87640916879932e-07,8.825448944683034e-07,2.481002960332732e-07,,9
5270,E51_I2_P69,,1.919924955115045e-07,1.9133177652405763e-07,5.333007664331965e-08,,2
5271,E51_I2_P70,,1.771167910847087e-07,1.7835350491882654e-07,4.854146077249876e-08,,2
5272,E51_I2_P71,,7.917809179281724e-07,7.871075330081955e-07,2.2152734631865714e-07,,8
5273,E51_I2_P72,,8.349281912115512e-07,8.227687055374761e-07,2.3518076052048795e-07,,8
5274,E51_I2_P73,,3.1292443241533187e-07,3.0835303632271477e-07,8.812118366430058e-08,,3
5275,E51_I2_P74,,5.104044756728392e-07,5.181283906291974e-07,1.395121302658243e-07,,6
5276,E51_I2_P75,,6.874660208262731e-07,6.823615248004098e-07,1.9143108519219297e-07,,7
5277,E51_I2_P76,,6.163279434394447e-07,6.231301133460097e-07,1.6949290434905232e-07,,7
5278,E51_I2_P77,,6.190390800527197e-07,6.112741209559094e-07,1.7414700619527974e-07,,6
5279,E51_I2_P78,,1.194684394494149e-06,1.1879559906010797e-06,3.3506025716684465e-07,,12
5280,E51_I2_P79,,6.49014907227778e-07,6.509314602610439e-07,1.796835413469797e-07,,7
5281,E51_I2_P80,,1.9521944154489684e-06,1.977205693734818e-06,5.39531748733492e-07,,22
5282,E51_I2_P81,,8.533676844650211e-07,8.667653296643967e-07,2.3367492635092088e-07,,10
5283,E51_I2_P82,,2.3876625138653435e-07,2.3033362756082464e-07,6.857478050669974e-08,,2
5284,E51_I2_P83,,2.945504135806095e-07,2.928512657848454e-07,8.21969783733174e-08,,3
5285,E51_I2_P84,,4.6566144255960925e-07,4.6678689360437396e-07,1.2902513254751866e-07,,5
5286,E51_I2_P85,,2.3579608290353744e-06,2.3235350567317945e-06,6.704410057322095e-07,,22
5287,E51_I2_P86,,2.2743511307072978e-07,2.2101220736250628e-07,6.48160538216955e-08,,2
5288,E51_I2_P87,,1.387537563942359e-06,1.3953315018058005e-06,3.852131465234475e-07,,15
5289,E51_I2_P88,,7.440432468744936e-07,7.456758424476535e-07,2.0600190144905084e-07,,8
5290,E51_I2_P89,,3.2126171015307846e-07,3.15274975855628e-07,9.080993059260789e-08,,3
5291,E51_I2_P90,,1.233639244305923e-06,1.2355897864495404e-06,3.4362873209879334e-07,,13
5292,E51_I2_P91,,1.3557770537731076e-06,1.367542293978318e-06,3.749750126025977e-07,,15
5293,E51_I2_P92,,6.357893059357338e-07,6.254343224165724e-07,1.7962652860491843e-07,,6
5294,E51_I2_P93,,1.7504413279272672e-06,1.788773416595485e-06,4.794700513416531e-07,,21
5295,E51_I2_P94,,2.3816698262048206e-06,2.417062156778433e-06,6.586885576685675e-07,,27
5296,E51_I2_P95,,6.856566795833489e-07,6.667510403182596e-07,1.959335270038281e-07,,6
5297,E51_I2_P96,,1.93068166995638e-07,1.9241304660543625e-07,5.373550995106414e-08,,2
5298,E51_I2_P97,,5.078784493423294e-07,5.162393014111823e-07,1.38835315168892e-07,,6
5299,E51_I2_P98,,1.038517431806382e-06,1.0536242322254924e-06,2.8527306337626374e-07,,12
5300,E51_I2_P99,,2.7083403780217e-06,2.7286551469105676e-06,7.562490620229845e-07,,29
5301,E52_I2_P0,,5.023278266616675e-07,4.97968043069003e-07,1.4074517702872068e-07,,5
5302,E52_I2_P1,,1.6054027211100147e-06,1.5923984283837604e-06,4.49965635280748e-07,,16
5303,E52_I2_P2,,8.572158710554947e-07,8.705211286119227e-07,2.3502487315237545e-07,,10
5304,E52_I2_P3,,1.0235471066807837e-06,1.0131333819266428e-06,2.8806989082554434e-07,,10
5305,E52_I2_P4,,9.132031928110579e-07,9.034705982972717e-07,2.5606291181228877e-07,,9
5306,E52_I2_P5,,4.4610407370167194e-07,4.352083143728758e-07,1.2691953904092614e-07,,4
5307,E52_I2_P6,,4.356351225540112e-07,4.4081642293322325e-07,1.1951651220412388e-07,,5
5308,E52_I2_P7,,1.7835110928773599e-06,1.8174057280267211e-06,4.89711647987432e-07,,21
5309,E52_I2_P8,,4.2918226425590643e-07,4.349261668726905e-07,1.1739215487950822e-07,,5
5310,E52_I2_P9,,1.1618571722421349e-06,1.1737433415447767e-06,3.207830541367177e-07,,13
5311,E52_I2_P10,,6.143291652484893e-07,6.062623827678821e-07,1.722210638761037e-07,,6
5312,E52_I2_P11,,2.499387492030618e-06,2.404932433984861e-06,7.275307758249963e-07,,20
5313,E52_I2_P12,,9.118235245343473e-07,9.17361062650409e-07,2.520646616435221e-07,,10
5314,E52_I2_P13,,8.812330339439678e-07,8.619709654116844e-07,2.504973625132701e-07,,8
5315,E52_I2_P14,,9.640482875213781e-07,9.47032355014446e-07,2.7290126795993567e-07,,9
5316,E52_I2_P15,,7.376911083241266e-07,7.260445464900292e-07,2.0815445060234693e-07,,7
5317,E52_I2_P16,,9.624700197810214e-07,9.591551078969566e-07,2.675857523698565e-07,,10
5318,E52_I2_P17,,1.0618335875860527e-06,1.045044460641107e-06,3.0041036055251473e-07,,10
5319,E52_I2_P18,,1.007980734313152e-06,9.648358439069334e-07,2.9220249603755155e-07,,8
5320,E52_I2_P19,,1.657639965892341e-06,1.640146358117571e-06,4.682788081683862e-07,,16
5321,E52_I2_P20,,1.3460626426220842e-06,1.3690743154538706e-06,3.6752273277408314e-07,,16
5322,E52_I2_P21,,4.5989404166837884e-07,4.616255370213273e-07,1.271170066283892e-07,,5
5323,E52_I2_P22,,5.996892692676473e-07,6.084663998636188e-07,1.6419431083132401e-07,,7
5324,E52_I2_P23,,1.5936842044158906e-06,1.58565939708567e-06,4.4740026888756153e-07,,16
5325,E52_I2_P24,,1.0942045506624099e-06,1.072213583564351e-06,3.110512786695964e-07,,10
5326,E52_I2_P25,,3.0824280232523303e-07,3.0337123105234633e-07,8.620262357684855e-08,,3
5327,E52_I2_P26,,1.4941568166103072e-06,1.471124177389238e-06,4.2371759222478215e-07,,14
5328,E52_I2_P27,,9.85869479362954e-07,9.642269604678345e-07,2.7964475173605015e-07,,9
5329,E52_I2_P28,,6.607880491293702e-07,6.614179920276502e-07,1.8357640991731167e-07,,7
5330,E52_I2_P29,,1.9497569540226862e-07,1.9397826766714274e-07,5.432416112426676e-08,,2
5331,E52_I2_P30,,6.762468695646317e-07,6.587232597812745e-07,1.9272806805176688e-07,,6
5332,E52_I2_P31,,1.4492300563272374e-06,1.4478802848915642e-06,4.0481303264792814e-07,,15
5333,E52_I2_P32,,7.473003267585027e-07,7.335231488898507e-07,2.1106339436794218e-07,,7
5334,E52_I2_P33,,1.3519752556840986e-06,1.3647371197390827e-06,3.7394641998468386e-07,,15
5335,E52_I2_P34,,4.990354309247013e-07,4.949992498878748e-07,1.3961512605354096e-07,,5
5336,E52_I2_P35,,2.3444681780387223e-06,2.3978748911580356e-06,6.43877429882754e-07,,28
5337,E52_I2_P36,,1.3455730803019436e-06,1.3718940553397238e-06,3.6853032914779614e-07,,16
5338,E52_I2_P37,,9.75504191350358e-07,9.72477307301961e-07,2.7259562143283076e-07,,10
5339,E52_I2_P38,,9.285632292292324e-07,9.562426083829116e-07,2.507996328293375e-07,,12
5340,E52_I2_P39,,1.1126384257425526e-06,1.0694585007756165e-06,3.2210224828085083e-07,,9
5341,E52_I2_P40,,4.6972740182526437e-07,4.7010741964197434e-07,1.3025751572188676e-07,,5
5342,E52_I2_P41,,2.3818925831271098e-07,2.29638824242206e-07,6.829213559034743e-08,,2
5343,E52_I2_P42,,2.8674473790048254e-07,2.861223392807674e-07,7.966752087952943e-08,,3
5344,E52_I2_P43,,1.2609943162914547e-06,1.2423281523393589e-06,3.5593638111769364e-07,,12
5345,E52_I2_P44,,4.459330860235224e-07,4.4914895286027703e-07,1.2254211159665019e-07,,5
5346,E52_I2_P45,,5.296992260907734e-07,5.347633000218152e-07,1.455163819796296e-07,,6
5347,E52_I2_P46,,7.340209049621276e-07,7.061284776741567e-07,2.1191397309879258e-07,,6
5348,E52_I2_P47,,3.9333464315171493e-07,3.910025052870718e-07,1.0979783747669196e-07,,4
5349,E52_I2_P48,,1.0374064299139625e-06,1.00812409407947e-06,2.971084268978663e-07,,9
5350,E52_I2_P49,,7.465401929032326e-07,7.331724294954056e-07,2.109266768248954e-07,,7
5351,E52_I2_P50,,1.7611663595992062e-06,1.7077904494264368e-06,5.06307861811775e-07,,15
5352,E52_I2_P51,,6.03988355324067e-07,5.98616283495675e-07,1.692963348796625e-07,,6
5353,E52_I2_P52,,7.434426318752478e-07,7.310545000689106e-07,2.101016892175813e-07,,7
5354,E52_I2_P53,,9.909240977801448e-07,9.99416966167732e-07,2.7371797344189153e-07,,11
5355,E52_I2_P54,,4.2565377592915145e-07,4.182531760552082e-07,1.202558141807159e-07,,4
5356,E52_I2_P55,,1.4512428588416818e-06,1.463971117767063e-06,4.0190414648903757e-07,,16
5357,E52_I2_P56,,7.327627298002051e-07,7.223612551241587e-07,2.0672667942170279e-07,,7
5358,E52_I2_P57,,5.540793246950062e-07,5.562770335893082e-07,1.5339918206277796e-07,,6
5359,E52_I2_P58,,8.938101211311107e-07,8.871850309005684e-07,2.498588713808151e-07,,9
5360,E52_I2_P59,,5.538968725359967e-07,5.407413899771985e-07,1.5735487710426743e-07,,5
5361,E52_I2_P60,,8.612973012911862e-07,8.737320651583744e-07,2.3618091306785212e-07,,10
5362,E52_I2_P61,,4.330814241556932e-07,4.386363836888002e-07,1.1872887160365377e-07,,5
5363,E52_I2_P62,,8.987557075138908e-07,8.766987066886883e-07,2.5633433379555755e-07,,8
5364,E52_I2_P63,,1.2138899529715857e-06,1.2026714805196736e-06,3.406693642002488e-07,,12
5365,E52_I2_P64,,6.482719317223992e-07,6.167088204371546e-07,1.8835113760131736e-07,,5
5366,E52_I2_P65,,7.708094468040102e-07,7.826931368349989e-07,2.1124331761104085e-07,,9
5367,E52_I2_P66,,5.779099318569407e-07,5.89598615363684e-07,1.5745477505223563e-07,,7
5368,E52_I2_P67,,1.5631003341697404e-06,1.5741188128958504e-06,4.338924688633341e-07,,17
5369,E52_I2_P68,,1.0644965014880886e-06,1.0463791526062639e-06,3.0093022045094693e-07,,10
5370,E52_I2_P69,,5.359212867973362e-07,5.522697189804089e-07,1.4438230470687032e-07,,7
5371,E52_I2_P70,,2.073573494182142e-06,2.0685271629775275e-06,5.824079598860693e-07,,21
5372,E52_I2_P71,,4.014049759412937e-07,4.106070719332578e-07,1.0874868370593242e-07,,5
5373,E52_I2_P72,,9.186783103027561e-07,9.223177165652116e-07,2.5388985278171495e-07,,10
5374,E52_I2_P73,,4.813285391510615e-07,4.802115241521326e-07,1.340306357577009e-07,,5
5375,E52_I2_P74,,1.4762068030187556e-06,1.4392514817744033e-06,4.2237199858193475e-07,,13
5376,E52_I2_P75,,4.6071611380449537e-07,4.464136023588879e-07,1.3138904697546026e-07,,4
5377,E52_I2_P76,,7.230903100373279e-07,7.137930386820549e-07,2.0341790907544934e-07,,7
5378,E52_I2_P77,,3.8722418917482516e-07,3.6895603585115504e-07,1.125613642347296e-07,,3
5379,E52_I2_P78,,1.1818763548236051e-06,1.1765629868805107e-06,3.3073848777874433e-07,,12
5380,E52_I2_P79,,7.558638267481105e-07,7.691652808783182e-07,2.063962188212712e-07,,9
5381,E52_I2_P80,,1.3145544989789907e-06,1.2880154884232495e-06,3.7379707429029947e-07,,12
5382,E52_I2_P81,,6.124853576751306e-07,6.313918921366079e-07,1.650866123816486e-07,,8
5383,E52_I2_P82,,3.8534443831926936e-07,3.843131775716452e-07,1.0727851753318519e-07,,4
5384,E52_I2_P83,,1.0587715572619991e-06,1.0408516671480497e-06,2.987792135297506e-07,,10
5385,E52_I2_P84,,2.9335173058951147e-07,2.9183627112430957e-07,8.181379659868413e-08,,3
5386,E52_I2_P85,,1.3189353200314213e-06,1.3059127205746272e-06,3.702127926176152e-07,,13
5387,E52_I2_P86,,3.464130508543626e-07,3.359418829745338e-07,9.899616568051086e-08,,3
5388,E52_I2_P87,,2.2791222489094576e-07,2.215018655645013e-07,6.501171226628797e-08,,2
5389,E52_I2_P88,,9.070596792404717e-07,9.134375200732491e-07,2.5062287302633234e-07,,10
5390,E52_I2_P89,,1.8444480662623337e-06,1.87093367300673e-06,5.09039264743686e-07,,21
5391,E52_I2_P90,,1.0716904341954858e-06,1.0825266740502862e-06,2.957682112836978e-07,,12
5392,E52_I2_P91,,6.390508250457203e-07,6.42755288638401e-07,1.7666692754482965e-07,,7
5393,E52_I2_P92,,1.9215191548675216e-07,1.9158830390782545e-07,5.3426174489966024e-08,,2
5394,E52_I2_P93,,1.2397099547889615e-06,1.2259571657301855e-06,3.496072192026193e-07,,12
5395,E52_I2_P94,,3.7241952319605113e-07,3.732849246845994e-07,1.0316652896084353e-07,,4
5396,E52_I2_P95,,5.655520428089646e-07,5.661111850577081e-07,1.5704640316819133e-07,,6
5397,E52_I2_P96,,4.726390308434271e-07,4.7280623865066527e-07,1.3126192391520715e-07,,5
5398,E52_I2_P97,,3.4848004949967636e-07,3.377178313589032e-07,9.971064966573499e-08,,3
5399,E52_I2_P98,,1.1122233520275702e-06,1.1305447640356827e-06,3.0512492518571546e-07,,13
5400,E52_I2_P99,,1.5348156040033174e-06,1.5049630525663883e-06,4.369947998711302e-07,,14
5401,E53_I2_P0,,1.3661991976503418e-06,1.3757285186050025e-06,3.779818468170356e-07,,15
5402,E53_I2_P1,,4.366138590223036e-07,4.416557906038537e-07,1.1982020977523225e-07,,5
5403,E53_I2_P2,,1.0353719059818098e-06,1.006217327718625e-06,2.9634247694204463e-07,,9
5404,E53_I2_P3,,5.369190876593515e-07,5.259788565418729e-07,1.5155314083578767e-07,,5
5405,E53_I2_P4,,2.0439697941221796e-06,1.9753251638700264e-06,5.900201049350756e-07,,17
5406,E53_I2_P5,,9.655334075906063e-07,9.770726874520622e-07,2.655722033783319e-07,,11
5407,E53_I2_P6,,3.8081327045507574e-06,3.818944962903921e-06,1.0730515619159692e-06,,39
5408,E53_I2_P7,,2.0541876332108675e-07,2.0282634783501938e-07,5.769067626654904e-08,,2
5409,E53_I2_P8,,1.5522107842475874e-06,1.550621323128068e-06,4.341394570440307e-07,,16
5410,E53_I2_P9,,5.971954897139186e-07,5.923822362257636e-07,1.669238801372476e-07,,6
5411,E53_I2_P10,,6.658069683447111e-07,6.503934692513521e-07,1.8942086370420643e-07,,6
5412,E53_I2_P11,,4.81850906392732e-07,4.644701250268101e-07,1.3870063167735182e-07,,4
5413,E53_I2_P12,,7.956137543959869e-07,7.745052430040983e-07,2.272407069912876e-07,,7
5414,E53_I2_P13,,1.628391966206425e-06,1.6116478443306805e-06,4.573197026718803e-07,,16
5415,E53_I2_P14,,1.390221902580201e-06,1.421719024061752e-06,3.787889169125842e-07,,17
5416,E53_I2_P15,,6.926074038459134e-07,6.875671165488442e-07,1.933998622412781e-07,,7
5417,E53_I2_P16,,8.872226138728621e-07,8.964826497645433e-07,2.44422773378195e-07,,10
5418,E53_I2_P17,,6.37592897245718e-07,6.268615855850633e-07,1.8018193600715417e-07,,6
5419,E53_I2_P18,,9.369454689477675e-07,9.393687035148785e-07,2.602005782177249e-07,,10
5420,E53_I2_P19,,4.7079498645014203e-07,4.70931562332725e-07,1.3056397054852848e-07,,5
5421,E53_I2_P20,,3.3310353741649145e-06,3.268477013716716e-06,9.536477144282846e-07,,30
5422,E53_I2_P21,,1.6411039717513413e-06,1.6680793333809548e-06,4.5162493224437527e-07,,19
5423,E53_I2_P22,,8.16543923455746e-07,7.908271981821275e-07,2.3379458667338123e-07,,7
5424,E53_I2_P23,,8.861666157786943e-07,9.077365530727457e-07,2.40794194416948e-07,,11
5425,E53_I2_P24,,4.4882440802343144e-07,4.5229962334663664e-07,1.2369235993234867e-07,,5
5426,E53_I2_P25,,5.256532907523335e-07,5.175733665696276e-07,1.482822568179885e-07,,5
5427,E53_I2_P26,,8.887875853274666e-07,8.840122618076113e-07,2.4865597989312486e-07,,9
5428,E53_I2_P27,,1.330948135877444e-06,1.2641859628012144e-06,3.897179163263942e-07,,10
5429,E53_I2_P28,,1.7338348922523988e-06,1.7963517009463018e-06,4.68106580826503e-07,,23
5430,E53_I2_P29,,5.171339822961865e-06,5.175363928618471e-06,1.472377250073922e-06,,51
5431,E53_I2_P30,,1.4664864667549061e-06,1.4767637652693996e-06,4.066129083740505e-07,,16
