,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4937,E48_I2_P36,,1.7594423389608476e-06,2.0967065524417686e-06,5.894321881844781e-07,,1
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,2.9886716518338006e-06,3.616004138351336e-06,9.669234815433646e-07,,2
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,7.068488090184672e-06,8.45241401617532e-06,2.38260034619183e-06,,4
4944,E48_I2_P43,,1.5068298506855954e-06,1.790443270504954e-06,4.772332307997736e-07,,1
4945,E48_I2_P44,,1.7070358387940952e-06,2.0143285212458635e-06,5.585156887056957e-07,,1
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,1.7594423389608476e-06,2.0967065524417686e-06,5.894321881844781e-07,,1
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,0.0,0.0,0.0,,0
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,1.7538135214667101e-06,2.100836914129157e-06,5.909964643636519e-07,,1
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,0.0,0.0,0.0,,0
4961,E48_I2_P60,,1.8108516208300615e-06,2.1520411045518055e-06,6.105006105006106e-07,,1
4962,E48_I2_P61,,3.2844183567108346e-06,3.8920336947548146e-06,1.0665756522110112e-06,,2
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,1.4912071210105954e-06,1.809951576303071e-06,4.841548230293083e-07,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,1.7419326737628438e-06,2.093403901381819e-06,5.881823577054535e-07,,1
4968,E48_I2_P67,,1.8589986719526364e-06,2.202853312755746e-06,6.300593767956692e-07,,1
4969,E48_I2_P68,,4.385542961027826e-06,5.17843881307312e-06,1.5707044766648287e-06,,2
4970,E48_I2_P69,,3.581404326199693e-06,4.269648215421382e-06,1.2078388742941691e-06,,2
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,1.7065686424643596e-06,2.0354675930021077e-06,5.663978259385849e-07,,1
4973,E48_I2_P72,,1.4558368939476658e-06,1.7904747953365914e-06,4.772443908870183e-07,,1
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,2.102819923692115e-06,2.432741789801013e-06,7.210673527382172e-07,,1
4977,E48_I2_P76,,1.3662124596681912e-06,1.6661722472085531e-06,4.3387270218305215e-07,,1
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,1.8138749463091368e-06,2.1321382060796907e-06,6.028948599595819e-07,,1
4980,E48_I2_P79,,1.3237349003555983e-06,1.5873264262303281e-06,4.0702359922828325e-07,,1
4981,E48_I2_P80,,5.62423162202156e-06,6.853159604580974e-06,1.9855977973101767e-06,,3
4982,E48_I2_P81,,0.0,0.0,0.0,,0
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,1.6284160504551726e-06,1.912009379324076e-06,5.208679222187931e-07,,1
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,4.5322292305103415e-06,5.5897278717422685e-06,1.5096603163644158e-06,,3
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,3.4228904817740725e-06,4.075393383714436e-06,1.1344621231458633e-06,,2
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,3.0585220536492553e-06,3.66067253780432e-06,9.82840827699403e-07,,2
4995,E48_I2_P94,,3.54198516088752e-06,4.213825447367078e-06,1.186599963927361e-06,,2
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,1.4991824253395053e-06,1.8170425725877405e-06,4.86678395616001e-07,,1
5005,E49_I2_P4,,1.5886911274672103e-06,1.8907934472264354e-06,5.131667029732109e-07,,1
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,7.020222953250626e-06,8.480159971553745e-06,2.393147461558573e-06,,4
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,1.6073461305600289e-06,1.9103381461185514e-06,5.20259963498561e-07,,1
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,3.3840899042652117e-06,4.177115653015479e-06,1.1727000127824302e-06,,2
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,3.316448835717897e-06,4.109751770987558e-06,1.14733173663e-06,,2
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,1.8485442796319022e-06,2.182090904812202e-06,6.220429632633867e-07,,1
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,2.0338424277154923e-06,2.3886043827129513e-06,7.032759296077056e-07,,1
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,3.130290042422097e-06,3.7619518873279074e-06,1.019230587925328e-06,,2
5022,E49_I2_P21,,1.654834660778055e-06,1.992371065317487e-06,5.503660622271387e-07,,1
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,1.7111964874184405e-06,2.0518299260894703e-06,5.725232358555271e-07,,1
5025,E49_I2_P24,,4.927019207083189e-06,5.929950562253387e-06,1.6336643772675601e-06,,3
5026,E49_I2_P25,,0.0,0.0,0.0,,0
5027,E49_I2_P26,,0.0,0.0,0.0,,0
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,0.0,0.0,0.0,,0
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,4.837923164929656e-06,5.858282590238023e-06,1.6072855037313133e-06,,3
5035,E49_I2_P34,,0.0,0.0,0.0,,0
5036,E49_I2_P35,,1.68341312533972e-06,1.992852201615314e-06,5.505442267317299e-07,,1
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,1.6406927000958e-06,1.9977672902375515e-06,5.523653388540408e-07,,1
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,1.9453826359028218e-06,2.255701173041607e-06,6.506163939716487e-07,,1
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,1.7187850341691253e-06,2.021163006382698e-06,5.610601793148332e-07,,1
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,1.7729181040042714e-06,2.078830868138843e-06,5.826777480320787e-07,,1
5056,E49_I2_P55,,3.1326312470336126e-06,3.7265443499204826e-06,1.0064614827190563e-06,,2
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,0.0,0.0,0.0,,0
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,1.5359337799757767e-06,1.854025113190578e-06,4.999060176686783e-07,,1
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,2.9256398619024573e-06,3.58218857150316e-06,9.549274255156608e-07,,2
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,1.7865563341456047e-06,2.1223613894101556e-06,5.991701493431597e-07,,1
5066,E49_I2_P65,,1.8649473854796605e-06,2.2300782320726825e-06,6.406221722536928e-07,,1
5067,E49_I2_P66,,1.5341433466532216e-06,1.811191479924245e-06,4.84595790170992e-07,,1
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,1.5205817648663186e-06,1.8701516380371403e-06,5.057086925761457e-07,,1
5070,E49_I2_P69,,0.0,0.0,0.0,,0
5071,E49_I2_P70,,1.759762354809343e-06,2.093375094967626e-06,5.881714602150531e-07,,1
5072,E49_I2_P71,,1.7194950505157252e-06,2.0220209928805646e-06,5.613798717246993e-07,,1
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,3.1055958300490088e-06,3.680567635719581e-06,9.899563973704778e-07,,2
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,1.6723664632980036e-06,1.965083045159851e-06,5.402915683448572e-07,,1
5081,E49_I2_P80,,3.3715756363596216e-06,4.005448491430455e-06,1.1084078275760783e-06,,2
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,1.842534006590533e-06,2.2218022556814747e-06,6.374050983484196e-07,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,1.4013459918577567e-06,1.6945408113806818e-06,4.436591677175843e-07,,1
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,1.6270270757492846e-06,1.961136747646533e-06,5.388395551340632e-07,,1
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,1.7296290359823828e-06,2.0887998478938855e-06,5.864414731409805e-07,,1
5092,E49_I2_P91,,1.936687376429973e-06,2.350669033254692e-06,6.881050378578189e-07,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,0.0,0.0,0.0,,0
5098,E49_I2_P97,,1.3623236410966799e-06,1.632533059172981e-06,4.223543722124611e-07,,1
5099,E49_I2_P98,,1.6304280484334846e-06,1.931770807290483e-06,5.28073719091185e-07,,1
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,1.4617088422937282e-06,1.7499326283982424e-06,4.6295910497042155e-07,,1
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,4.6775771002218585e-06,5.611244667741182e-06,1.517410771188618e-06,,3
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,1.6880857382780279e-06,2.012771561460332e-06,5.579365497817492e-07,,1
5108,E50_I2_P7,,2.004939421094392e-06,2.344775570007309e-06,6.857581742374368e-07,,1
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,0.0,0.0,0.0,,0
5111,E50_I2_P10,,1.6025458382197002e-06,1.927462872129898e-06,5.265002030974533e-07,,1
5112,E50_I2_P11,,6.004221567090515e-06,7.425973115785938e-06,2.0031710197242235e-06,,4
5113,E50_I2_P12,,5.868929539755867e-06,7.025542647077524e-06,2.0537795876900556e-06,,3
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,2.8163187291851945e-06,3.4542358359158467e-06,9.099586787763968e-07,,2
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,1.6556088448613622e-06,2.0033559595891938e-06,5.544383622556105e-07,,1
5121,E50_I2_P20,,1.762135774009544e-06,2.050234408901984e-06,5.719250023305944e-07,,1
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,2.8448619500194143e-06,3.479836271298708e-06,9.189022793371038e-07,,2
5124,E50_I2_P23,,2.9956290501538295e-06,3.5402180502585734e-06,9.401032045297933e-07,,2
5125,E50_I2_P24,,1.8325552449423797e-06,2.213199701813009e-06,6.3406675835272e-07,,1
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,1.729681297067544e-06,2.0853379643480876e-06,5.851335699028356e-07,,1
5128,E50_I2_P27,,3.6192084159543378e-06,4.277190422841076e-06,1.2107178800329921e-06,,2
5129,E50_I2_P28,,3.263761203028743e-06,3.940683906591672e-06,1.0844569663075487e-06,,2
5130,E50_I2_P29,,2.939965684077132e-06,3.644180704328542e-06,9.76954617527152e-07,,2
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,1.730544391168025e-06,2.031609029267926e-06,5.649564305600752e-07,,1
5134,E50_I2_P33,,1.7108000538617922e-06,2.058381813520799e-06,5.749819599410069e-07,,1
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,3.3562476247162296e-06,3.965385009360995e-06,1.0935720382378399e-06,,2
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,1.991368146919587e-06,2.3640096362294857e-06,6.934274175653486e-07,,1
5140,E50_I2_P39,,1.510915179941096e-06,1.8138160999399706e-06,4.855296387926529e-07,,1
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,1.5695596042923415e-06,1.880186441200505e-06,5.093300349120272e-07,,1
5144,E50_I2_P43,,3.265950336827568e-06,3.8967757878474015e-06,1.0683144348509808e-06,,2
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,1.5982064025742254e-06,1.962940136363656e-06,5.395029451465775e-07,,1
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,3.4822664861127963e-06,4.1916408360335435e-06,1.1781935229989265e-06,,2
5154,E50_I2_P53,,1.5995706742866108e-06,1.904138301231748e-06,5.180065553729582e-07,,1
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,1.7100970608219007e-06,2.0469300279854716e-06,5.706866787462014e-07,,1
5158,E50_I2_P57,,1.452690637549604e-06,1.7531413540586391e-06,4.6408482356771243e-07,,1
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,3.0737132332075116e-06,3.7403926704075763e-06,1.0114496095804505e-06,,2
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,1.6687535048316025e-06,1.982047066387372e-06,5.465475411645943e-07,,1
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,4.456340215248269e-06,5.558395966822899e-06,1.4983967155143995e-06,,3
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,2.065090191359946e-06,2.4672939571627668e-06,7.351000728484172e-07,,1
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,1.5863948640051497e-06,1.8578915977374027e-06,5.012953471771056e-07,,1
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,1.8683602642111626e-06,2.2101884650613345e-06,6.328995756091895e-07,,1
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,1.8395691676930985e-06,2.1910639682968078e-06,6.255033347146532e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,1.75868742784164e-06,2.0883222348635043e-06,5.862609740726084e-07,,1
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,0.0,0.0,0.0,,0
5194,E50_I2_P93,,1.58903681948598e-06,1.917087498903622e-06,5.227166104964109e-07,,1
5195,E50_I2_P94,,1.3870594113032654e-06,1.6925194378681471e-06,4.429596437186993e-07,,1
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,0.0,0.0,0.0,,0
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,1.7890453383621372e-06,2.1405486715822968e-06,6.061050537645488e-07,,1
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,1.8108842762342692e-06,2.1245429144680503e-06,6.000006000005999e-07,,1
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,1.6158581681735485e-06,1.9307964996050673e-06,5.277177132408332e-07,,1
5210,E51_I2_P9,,1.749685119854682e-06,2.103001149642161e-06,5.91816655200219e-07,,1
5211,E51_I2_P10,,0.0,0.0,0.0,,0
5212,E51_I2_P11,,1.6671554623422885e-06,1.9765798773494778e-06,5.445288464156388e-07,,1
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,3.520402989107915e-06,4.194878428417661e-06,1.1794191360754828e-06,,2
5216,E51_I2_P15,,1.7458933830310888e-06,2.072697949696375e-06,5.803662110791909e-07,,1
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,2.974247337908005e-06,3.6717351603910035e-06,9.867954434720397e-07,,2
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,1.5166140887149925e-06,1.8117115596930706e-06,4.847807918215541e-07,,1
5222,E51_I2_P21,,2.056525792315988e-06,2.4700545907877225e-06,7.362252260211443e-07,,1
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,4.647211998257241e-06,5.638411497157862e-06,1.527214193317827e-06,,3
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,3.345366302929364e-06,3.959278691803719e-06,1.0913164495765418e-06,,2
5229,E51_I2_P28,,2.9068664425846193e-06,3.4793633255701908e-06,9.187368103846658e-07,,2
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,0.0,0.0,0.0,,0
5234,E51_I2_P33,,1.6370512158695125e-06,1.973603901318425e-06,5.434310059994783e-07,,1
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,1.5588576225710057e-06,1.9070003244999411e-06,5.190464079393338e-07,,1
5240,E51_I2_P39,,1.8609176398942105e-06,2.197088910876365e-06,6.278303376408773e-07,,1
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,1.6955250118902218e-06,2.0734118242737768e-06,5.806351219217628e-07,,1
5244,E51_I2_P43,,1.7291866880232473e-06,2.0559631268301018e-06,5.740739039781024e-07,,1
5245,E51_I2_P44,,7.377824169891002e-06,8.863788928590011e-06,2.540529382810143e-06,,4
5246,E51_I2_P45,,2.984316785750596e-06,3.633750017912864e-06,9.732374305169301e-07,,2
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,3.3965984870545404e-06,4.07148209201061e-06,1.1330000424875015e-06,,2
5249,E51_I2_P48,,2.193006130289641e-06,2.6334882876441697e-06,8.038801687987578e-07,,1
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,1.6521364126263508e-06,1.951257044030147e-06,5.352098504302552e-07,,1
5253,E51_I2_P52,,1.9384299119982153e-06,2.3162892709895594e-06,6.744525468677074e-07,,1
5254,E51_I2_P53,,3.33620020330353e-06,3.990041113647023e-06,1.102694793102754e-06,,2
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,1.8845948463163501e-06,2.2174988421084543e-06,6.357343749205331e-07,,1
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,7.345157114054946e-06,8.808067886124266e-06,2.5189432403370974e-06,,4
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,1.8592174813452817e-06,2.1990828975509652e-06,6.286010985432798e-07,,1
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,1.763377033825728e-06,2.108947899199462e-06,5.940722284896842e-07,,1
5273,E51_I2_P72,,1.6908451140302447e-06,2.0196856436384837e-06,5.605098397502368e-07,,1
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,1.5115027417045626e-06,1.8205717797192006e-06,4.879359066910406e-07,,1
5278,E51_I2_P77,,1.515717348444014e-06,1.8436676004796724e-06,4.961902512508956e-07,,1
5279,E51_I2_P78,,3.4178209953473468e-06,4.193721498101123e-06,1.1789811245121966e-06,,2
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,2.774749720564252e-06,3.4421206360105404e-06,9.057355705001925e-07,,2
5282,E51_I2_P81,,1.5707070797616192e-06,1.8911167413478138e-06,5.132837843386851e-07,,1
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,1.5863948640051497e-06,1.8578915977374027e-06,5.012953471771056e-07,,1
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,1.6167568250904755e-06,1.9352231314697825e-06,5.293357894513963e-07,,1
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,3.3159361127080514e-06,3.951321479601163e-06,1.0883794003519274e-06,,2
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,1.6746889108859438e-06,1.9750878200595623e-06,5.439783366067229e-07,,1
5299,E51_I2_P98,,1.9834524332200794e-06,2.3190445509133948e-06,6.755433057036122e-07,,1
5300,E51_I2_P99,,6.521338539172511e-06,7.860099037711396e-06,2.1610804537836737e-06,,4
5301,E52_I2_P0,,1.8400662832972695e-06,2.1391092434447547e-06,6.055552426853469e-07,,1
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,1.6486288772334431e-06,1.9846657205135933e-06,5.475152934709349e-07,,1
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,1.8186028828295503e-06,2.1576101352751005e-06,6.126343583727205e-07,,1
5317,E52_I2_P16,,0.0,0.0,0.0,,0
