,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5311,E52_I2_P10,,7.140009374732269e-07,8.115862837448317e-07,1.1413377288531947e-07,,14
5312,E52_I2_P11,,1.029901834206215e-06,1.1406789832083483e-06,1.6601328851292734e-07,,16
5313,E52_I2_P12,,1.2315240349866705e-06,1.3791062269167285e-06,1.9796695852275472e-07,,21
5314,E52_I2_P13,,1.176895393282332e-06,1.327094906017283e-06,1.9082965789051247e-07,,20
5315,E52_I2_P14,,7.179153752643505e-07,7.984235519193266e-07,1.1334838937082975e-07,,13
5316,E52_I2_P15,,1.167216645335049e-06,1.2808018965735768e-06,1.881653539020202e-07,,17
5317,E52_I2_P16,,7.32381687025632e-07,8.274246578910147e-07,1.1672823765063761e-07,,14
5318,E52_I2_P17,,1.0708840136416265e-06,1.1839549992073746e-06,1.753325828241607e-07,,15
5319,E52_I2_P18,,7.300325389157523e-07,8.112645110024508e-07,1.1702039310733794e-07,,12
5320,E52_I2_P19,,3.764595151414064e-07,4.1191763346164655e-07,5.9570196711884486e-08,,6
5321,E52_I2_P20,,1.2216293954361585e-06,1.3718351968543127e-06,1.9836068039052307e-07,,20
5322,E52_I2_P21,,8.322576510330081e-07,9.215127869169194e-07,1.3233113670262964e-07,,14
5323,E52_I2_P22,,1.3672228712002882e-06,1.5057242774433298e-06,2.2118154095388012e-07,,20
5324,E52_I2_P23,,1.0160487539132635e-06,1.1516227248800683e-06,1.617759276004191e-07,,20
5325,E52_I2_P24,,9.815706246751306e-07,1.1145114296438877e-06,1.6157095765267612e-07,,16
5326,E52_I2_P25,,6.153582483117682e-07,6.866697422101801e-07,9.774474591834212e-08,,11
5327,E52_I2_P26,,7.792089348781444e-07,8.690545300909547e-07,1.2512105943735408e-07,,13
5328,E52_I2_P27,,4.774300158162293e-07,5.349081551237561e-07,7.553090008776313e-08,,9
5329,E52_I2_P28,,6.174165342827329e-07,6.883557357472388e-07,9.959220676242438e-08,,10
5330,E52_I2_P29,,4.464013389068761e-07,5.094488282423641e-07,7.017116726522905e-08,,10
5331,E52_I2_P30,,9.491630012290234e-07,1.0938245669611776e-06,1.5365169176739573e-07,,19
5332,E52_I2_P31,,9.888719900680127e-07,1.106065885382246e-06,1.5852686356948022e-07,,17
5333,E52_I2_P32,,6.537710948264891e-07,7.15841016046829e-07,1.0425477443992159e-07,,10
5334,E52_I2_P33,,5.692011425732936e-07,6.288711864197435e-07,9.121549203916793e-08,,9
5335,E52_I2_P34,,3.5556839105376567e-07,3.9580781783025324e-07,5.685975054954593e-08,,6
5336,E52_I2_P35,,1.2957521406333208e-06,1.4801353708319666e-06,2.0886860874954864e-07,,25
5337,E52_I2_P36,,4.4405038522706346e-07,4.802448178403053e-07,7.129152387061075e-08,,6
5338,E52_I2_P37,,1.6579664239664988e-06,1.8660689183770327e-06,2.718940173852172e-07,,26
5339,E52_I2_P38,,1.30020809769139e-06,1.4931847948821203e-06,2.0966794413917765e-07,,26
5340,E52_I2_P39,,7.452593999799145e-07,8.24427029051483e-07,1.1766024635430858e-07,,13
5341,E52_I2_P40,,1.166881821626911e-06,1.3126758185978976e-06,1.8547293989430707e-07,,22
5342,E52_I2_P41,,7.709126087545849e-07,8.288733938722149e-07,1.2177456201910638e-07,,11
5343,E52_I2_P42,,8.393978089263887e-07,9.5086260951398e-07,1.409085044708463e-07,,12
5344,E52_I2_P43,,5.111289026650615e-07,5.655378202087728e-07,8.058974753439361e-08,,9
5345,E52_I2_P44,,1.2206822335657372e-06,1.376847121455123e-06,1.9607128053761175e-07,,22
5346,E52_I2_P45,,8.896206163184578e-07,9.990768830743043e-07,1.3951437835183293e-07,,18
5347,E52_I2_P46,,6.355961513995243e-07,7.105278636851241e-07,1.0026725568554611e-07,,12
5348,E52_I2_P47,,9.70572819448037e-07,1.074515909532347e-06,1.5326798332128787e-07,,17
5349,E52_I2_P48,,1.0570524703725399e-06,1.1648239516812718e-06,1.6679872260534266e-07,,18
5350,E52_I2_P49,,1.116343031301924e-06,1.2865345320735879e-06,1.763900350566375e-07,,26
5351,E52_I2_P50,,1.0350577296366218e-06,1.1580504556536648e-06,1.6419677094735173e-07,,19
5352,E52_I2_P51,,5.823526570199534e-07,6.469284744895537e-07,9.263324078770814e-08,,10
5353,E52_I2_P52,,6.352773087385976e-07,7.073997205357439e-07,1.0119211672933832e-07,,11
5354,E52_I2_P53,,9.892095049311886e-07,1.0779514568175433e-06,1.6100411479454673e-07,,13
5355,E52_I2_P54,,8.178453607780347e-07,9.175428290317518e-07,1.301726985571033e-07,,15
5356,E52_I2_P55,,7.289343408671858e-07,8.25025061663774e-07,1.1633455526302908e-07,,14
5357,E52_I2_P56,,1.5935628967351689e-06,1.8061686874271456e-06,2.617209796712532e-07,,26
5358,E52_I2_P57,,1.3554242782602184e-06,1.5213315985174418e-06,2.1427021987043988e-07,,26
5359,E52_I2_P58,,5.830704775611514e-07,6.572674950234614e-07,9.28893170776775e-08,,11
5360,E52_I2_P59,,9.940147070621659e-07,1.136280160825982e-06,1.6359031471240114e-07,,17
5361,E52_I2_P60,,4.624726670582915e-07,5.304714988598597e-07,7.243548392046178e-08,,11
5362,E52_I2_P61,,1.508788311449056e-06,1.7070242141453395e-06,2.483404635588282e-07,,24
5363,E52_I2_P62,,9.608347554714661e-07,1.079597298720316e-06,1.5267002119174396e-07,,18
5364,E52_I2_P63,,1.1295957242634066e-06,1.2761325308063555e-06,1.7948105077409607e-07,,22
5365,E52_I2_P64,,8.373247538047427e-07,9.181977673574665e-07,1.3730208762207327e-07,,11
5366,E52_I2_P65,,6.66645561941737e-07,7.508426776416796e-07,1.084794821512988e-07,,11
5367,E52_I2_P66,,9.211797591542536e-07,1.05340707293343e-06,1.4368076837078834e-07,,22
5368,E52_I2_P67,,5.195158450054111e-07,5.833476033676714e-07,8.355560982337681e-08,,9
5369,E52_I2_P68,,7.036153573207898e-07,7.930446401464232e-07,1.1110859264967772e-07,,14
5370,E52_I2_P69,,8.423590229048474e-07,9.431520944453928e-07,1.316953820894195e-07,,17
5371,E52_I2_P70,,1.0957008918893064e-06,1.2678082452880862e-06,1.756392547103896e-07,,24
5372,E52_I2_P71,,1.0161963558302853e-06,1.150459601766563e-06,1.615860050975012e-07,,20
5373,E52_I2_P72,,9.137283584958223e-07,1.0179538811858815e-06,1.4692795825412324e-07,,15
5374,E52_I2_P73,,7.884492888164973e-07,8.755287222843615e-07,1.2792409427715786e-07,,12
5375,E52_I2_P74,,8.917507002963171e-07,9.753339424588597e-07,1.4318568240542208e-07,,13
5376,E52_I2_P75,,1.2523928090289418e-06,1.3997143708321761e-06,2.067528466133941e-07,,18
5377,E52_I2_P76,,9.34469209000247e-07,1.0573218254349907e-06,1.4901146538918141e-07,,18
5378,E52_I2_P77,,1.4204034427599522e-06,1.5766655163437458e-06,2.3552381388719805e-07,,19
5379,E52_I2_P78,,1.142499542940394e-06,1.2792197628857206e-06,1.8439313221373834e-07,,19
5380,E52_I2_P79,,9.62891068480572e-07,1.0608964850904273e-06,1.5419399969469588e-07,,15
5381,E52_I2_P80,,9.229353080154244e-07,1.034596134266993e-06,1.4665637547248207e-07,,17
5382,E52_I2_P81,,6.750206683832571e-07,7.449919467678301e-07,1.074931682167259e-07,,11
5383,E52_I2_P82,,9.08039167013814e-07,1.0072387113268982e-06,1.4681898500144966e-07,,14
5384,E52_I2_P83,,1.0016416500430223e-06,1.1211492835995268e-06,1.6105131074628962e-07,,17
5385,E52_I2_P84,,9.075222550969223e-07,1.019439876708471e-06,1.4560474999095655e-07,,16
5386,E52_I2_P85,,6.572311714038213e-07,7.395481395812063e-07,1.0504959943099534e-07,,12
5387,E52_I2_P86,,1.036081818352005e-06,1.1454891600561567e-06,1.621254423638026e-07,,19
5388,E52_I2_P87,,9.429508268867124e-07,1.0509487016440372e-06,1.508656427783226e-07,,16
5389,E52_I2_P88,,5.989889371435719e-07,6.831511880395302e-07,9.456318325105044e-08,,13
5390,E52_I2_P89,,1.084190340278906e-06,1.2160288005762816e-06,1.7381231029529832e-07,,19
5391,E52_I2_P90,,1.036138608644999e-06,1.1709807379570068e-06,1.636414811517742e-07,,21
5392,E52_I2_P91,,9.102777213326193e-07,1.0026820362308453e-06,1.4789921480818815e-07,,13
5393,E52_I2_P92,,1.2080327517299927e-06,1.3493818300667992e-06,1.9457509317441152e-07,,20
5394,E52_I2_P93,,1.4408846071064818e-06,1.6219213287847396e-06,2.3739955398936473e-07,,22
5395,E52_I2_P94,,1.1160729909085232e-06,1.2730371850459859e-06,1.7769098423024576e-07,,23
5396,E52_I2_P95,,1.1434205983183106e-06,1.2673559370513421e-06,1.8585479795448866e-07,,17
5397,E52_I2_P96,,7.48422394828246e-07,8.317904225868356e-07,1.2048526343487872e-07,,12
5398,E52_I2_P97,,7.328116867930763e-07,8.169532065127271e-07,1.1641824580181252e-07,,13
5399,E52_I2_P98,,7.72281998645958e-07,8.665907986511773e-07,1.2470720367372842e-07,,13
5400,E52_I2_P99,,9.718855544231534e-07,1.0911401421729823e-06,1.545714891462777e-07,,18
5401,E53_I2_P0,,1.3411808616790177e-06,1.4879538374538537e-06,2.200541738630655e-07,,19
5402,E53_I2_P1,,1.3239945021151763e-06,1.4930635422167066e-06,2.0837148050802008e-07,,27
5403,E53_I2_P2,,1.1484691468989078e-06,1.2738767167765103e-06,1.834944891389805e-07,,19
5404,E53_I2_P3,,7.525123243227568e-07,8.302826070042562e-07,1.1863483825367218e-07,,13
5405,E53_I2_P4,,6.366228195867211e-07,7.002963863082298e-07,1.0161340494199334e-07,,10
5406,E53_I2_P5,,6.057797667936652e-07,6.585086459689823e-07,9.457002421602596e-08,,10
5407,E53_I2_P6,,3.990680060419731e-07,4.5586624748883215e-07,6.393008669648958e-08,,8
5408,E53_I2_P7,,7.023867059544365e-07,7.91824957225375e-07,1.109100558265766e-07,,14
5409,E53_I2_P8,,9.140327012617524e-07,1.032723650544018e-06,1.4781892051048173e-07,,16
5410,E53_I2_P9,,1.0419461404087703e-06,1.1865036084831844e-06,1.6492256370251155e-07,,22
5411,E53_I2_P10,,1.1045168680368067e-06,1.2415383205779238e-06,1.8537915357287362e-07,,15
5412,E53_I2_P11,,9.299029566095385e-07,1.0431563152925525e-06,1.495617140707193e-07,,16
5413,E53_I2_P12,,1.3603132379381989e-06,1.5298201781881102e-06,2.25332499227532e-07,,20
5414,E53_I2_P13,,4.5135965319771284e-07,5.011117937798715e-07,7.298227278839538e-08,,7
5415,E53_I2_P14,,6.437935542277263e-07,7.118256332024284e-07,1.0193067824302646e-07,,11
5416,E53_I2_P15,,7.443527799600026e-07,8.245268414024995e-07,1.1767684783897703e-07,,13
5417,E53_I2_P16,,8.33855988153577e-07,9.356298268276837e-07,1.3176454466455712e-07,,16
5418,E53_I2_P17,,8.226535811793667e-07,9.171424093197228e-07,1.350701569590638e-07,,12
5419,E53_I2_P18,,8.524407702012584e-07,9.575320778274503e-07,1.3535953185770546e-07,,16
5420,E53_I2_P19,,8.551549803724343e-07,9.592074134246786e-07,1.3563516378920904e-07,,16
5421,E53_I2_P20,,7.891359645427244e-07,8.923442507878822e-07,1.2238083095197232e-07,,18
5422,E53_I2_P21,,5.380014882623196e-07,6.106377695588174e-07,8.4093540398493e-08,,12
5423,E53_I2_P22,,1.0523606992743232e-06,1.1662311236890974e-06,1.70370533149161e-07,,16
5424,E53_I2_P23,,6.094488993363716e-07,6.87949045226785e-07,9.533394618760639e-08,,13
5425,E53_I2_P24,,5.754645107769037e-07,6.484684660790583e-07,9.289042143118571e-08,,10
5426,E53_I2_P25,,1.1554756439505857e-06,1.3239959975251438e-06,1.834980177580757e-07,,25
5427,E53_I2_P26,,1.4366531007282205e-06,1.5929907024768008e-06,2.2907559340910954e-07,,24
5428,E53_I2_P27,,1.2153768311340018e-06,1.3844056236264143e-06,1.9588832367489629e-07,,23
5429,E53_I2_P28,,1.092202437902038e-06,1.2285835802138984e-06,1.7442175514411507e-07,,20
5430,E53_I2_P29,,1.0851516993174616e-06,1.2278900710279631e-06,1.743071139700964e-07,,20
5431,E53_I2_P30,,8.687799636522137e-07,9.710736712595106e-07,1.375900495701691e-07,,16
5432,E53_I2_P31,,9.161852179723547e-07,1.010162755676907e-06,1.4919305036736724e-07,,13
5433,E53_I2_P32,,1.0300011621278667e-06,1.1528732044061644e-06,1.680903176801685e-07,,16
5434,E53_I2_P33,,1.2068541354142152e-06,1.3369923966147386e-06,1.941560956762408e-07,,19
5435,E53_I2_P34,,8.864477379951664e-07,1.0024623206111688e-06,1.4600520008470488e-07,,14
5436,E53_I2_P35,,7.641803084342076e-07,8.724151281216534e-07,1.214783050262689e-07,,16
5437,E53_I2_P36,,1.8571761754612002e-06,2.0792657722189594e-06,3.0117757570915313e-07,,30
5438,E53_I2_P37,,1.4995225091851203e-06,1.6774163661292565e-06,2.4165243442571493e-07,,25
5439,E53_I2_P38,,1.1254722462390786e-06,1.2828896498794676e-06,1.8196590780767033e-07,,21
5440,E53_I2_P39,,3.2260983095689055e-07,3.630656497212498e-07,5.141703858681641e-08,,6
5441,E53_I2_P40,,1.3337994239388079e-06,1.506459319521957e-06,2.1615294918778436e-07,,23
5442,E53_I2_P41,,9.279255114994863e-07,1.0006061503906618e-06,1.4568915797676366e-07,,14
5443,E53_I2_P42,,1.013963368265648e-06,1.1198570611692027e-06,1.6426453511165387e-07,,15
5444,E53_I2_P43,,3.746726988048945e-07,4.268861243462487e-07,5.923539331929091e-08,,8
5445,E53_I2_P44,,8.80276823774645e-07,9.849626949011142e-07,1.4303020941052957e-07,,14
5446,E53_I2_P45,,9.164912186257396e-07,1.0237817205675384e-06,1.4791059715531239e-07,,15
5447,E53_I2_P46,,1.176215042250529e-06,1.2971733765702385e-06,1.8913417840585733e-07,,18
5448,E53_I2_P47,,6.50706242698649e-07,7.229184887647607e-07,1.0378565023227735e-07,,11
5449,E53_I2_P48,,5.03508524093484e-07,5.544580812709318e-07,8.031185575460647e-08,,8
5450,E53_I2_P49,,1.4315858243304267e-06,1.6353157146134914e-06,2.3162730302201823e-07,,27
5451,E53_I2_P50,,1.1533941766258893e-06,1.2884639419888171e-06,1.8436641054177636e-07,,20
5452,E53_I2_P51,,6.918293979500851e-07,7.433890207613653e-07,1.08963484418614e-07,,10
5453,E53_I2_P52,,8.818238509606019e-07,9.77203329283429e-07,1.4171439843796718e-07,,14
5454,E53_I2_P53,,7.726636682445768e-07,8.58736439890763e-07,1.2188496685749687e-07,,14
5455,E53_I2_P54,,8.636367765923429e-07,9.495897414844938e-07,1.40687354036687e-07,,12
5456,E53_I2_P55,,9.668894653103863e-07,1.0943350794423498e-06,1.5815961439618432e-07,,16
5457,E53_I2_P56,,1.1296315882485948e-06,1.2615281178335358e-06,1.8307278469706595e-07,,18
5458,E53_I2_P57,,9.546236825878801e-07,1.083569413586922e-06,1.533239194718243e-07,,18
5459,E53_I2_P58,,5.332585063377254e-07,5.889288379042178e-07,8.448867052927589e-08,,9
5460,E53_I2_P59,,1.2025097211298376e-06,1.3501215753114174e-06,1.8770596330113784e-07,,25
5461,E53_I2_P60,,1.4642958115884855e-06,1.6797836674770692e-06,2.3024990705268364e-07,,34
5462,E53_I2_P61,,1.6914105179018147e-06,1.9016600757726785e-06,2.729108159449932e-07,,29
5463,E53_I2_P62,,6.798133308276918e-07,7.648365726341616e-07,1.0924629207842846e-07,,12
5464,E53_I2_P63,,1.1915312327734857e-06,1.350216179305066e-06,1.964025406622323e-07,,19
5465,E53_I2_P64,,7.81231960365947e-07,8.83417137362741e-07,1.2597500718844883e-07,,14
5466,E53_I2_P65,,1.684482485978507e-06,1.8889723824914121e-06,2.776498459837433e-07,,25
5467,E53_I2_P66,,9.606473514192177e-07,1.1033051692746262e-06,1.5520109680778482e-07,,19
5468,E53_I2_P67,,6.902149223066303e-07,7.629751918018565e-07,1.1233248600564698e-07,,10
5469,E53_I2_P68,,8.397559522904631e-07,9.294116670400564e-07,1.3213561908398277e-07,,15
5470,E53_I2_P69,,1.0050786818829994e-06,1.112806745460858e-06,1.612822657835878e-07,,16
5471,E53_I2_P70,,1.1251537698011055e-06,1.2464813709734833e-06,1.8227735504621187e-07,,17
5472,E53_I2_P71,,9.652707942716988e-07,1.101033239027537e-06,1.512283394704199e-07,,22
5473,E53_I2_P72,,7.51056812540195e-07,8.511460216830417e-07,1.1928188867698064e-07,,15
5474,E53_I2_P73,,8.23317476391999e-07,9.268362102271277e-07,1.332234240085263e-07,,14
5475,E53_I2_P74,,6.804882173618249e-07,7.79243543873165e-07,1.1164916393896129e-07,,12
5476,E53_I2_P75,,9.309719708028221e-07,1.0453693228065504e-06,1.5155998226899766e-07,,15
5477,E53_I2_P76,,7.118579323268937e-07,7.934429821089748e-07,1.1252554811421702e-07,,13
5478,E53_I2_P77,,8.136846834483736e-07,9.218351835509981e-07,1.2950844075714486e-07,,16
5479,E53_I2_P78,,9.061012438064965e-07,9.80376686381739e-07,1.4829533501298021e-07,,11
5480,E53_I2_P79,,3.8065319982317613e-07,4.234007845525237e-07,6.151491930565158e-08,,6
5481,E53_I2_P80,,7.001648427455054e-07,7.794505417873189e-07,1.1168375093004643e-07,,12
5482,E53_I2_P81,,6.644242726075101e-07,7.380943821999002e-07,1.0480916801951828e-07,,12
5483,E53_I2_P82,,1.4644918441730708e-06,1.6302961025854335e-06,2.353493122523109e-07,,24
5484,E53_I2_P83,,1.0149714219627216e-06,1.135719888242224e-06,1.6349618196623022e-07,,17
5485,E53_I2_P84,,8.137693414695291e-07,9.013492380992468e-07,1.305668133861014e-07,,13
5486,E53_I2_P85,,5.696505417848166e-07,6.299070672242995e-07,9.139108240038819e-08,,9
5487,E53_I2_P86,,5.432506188888735e-07,6.148141146938192e-07,8.595128897055614e-08,,11
5488,E53_I2_P87,,1.3713101018634957e-06,1.5454903474373908e-06,2.243700984774385e-07,,22
5489,E53_I2_P88,,5.120322225926686e-07,5.522962279877002e-07,8.178435134949904e-08,,7
5490,E53_I2_P89,,6.408955523460506e-07,7.211569524272703e-07,1.0349071281281799e-07,,11
5491,E53_I2_P90,,8.133387507471538e-07,8.920489637527058e-07,1.3495588089819617e-07,,10
5492,E53_I2_P91,,1.0178523666366493e-06,1.1353557899614e-06,1.60457611596052e-07,,19
5493,E53_I2_P92,,9.8220394680392e-07,1.087132947390034e-06,1.5694486188099307e-07,,16
5494,E53_I2_P93,,5.761878752746927e-07,6.415112953152314e-07,9.172950290498163e-08,,10
5495,E53_I2_P94,,4.926713244793389e-07,5.454089134167143e-07,7.725917082453347e-08,,9
5496,E53_I2_P95,,5.204238472422455e-07,5.810811478938706e-07,8.31771981799609e-08,,9
5497,E53_I2_P96,,1.361105967989969e-06,1.5283544041939598e-06,2.1827305135653405e-07,,24
5498,E53_I2_P97,,9.408143798610021e-07,1.0580180334991196e-06,1.4782274619628442e-07,,19
5499,E53_I2_P98,,8.484744677135594e-07,9.464229900612794e-07,1.349573746916446e-07,,15
5500,E53_I2_P99,,1.312794262166764e-06,1.474072242515411e-06,2.1230879132489294e-07,,22
5501,E54_I2_P0,,1.3212057811674517e-06,1.495676980173406e-06,2.1007478640176453e-07,,26
5502,E54_I2_P1,,6.810542563708416e-07,7.465586632006805e-07,1.0950750750619209e-07,,10
5503,E54_I2_P2,,1.4153708974595355e-06,1.6180677178733788e-06,2.3020916133693536e-07,,26
5504,E54_I2_P3,,1.92212118209483e-06,2.1874412115319868e-06,3.099941934212644e-07,,36
5505,E54_I2_P4,,8.330594050563896e-07,9.283785552210986e-07,1.33482130313398e-07,,14
5506,E54_I2_P5,,8.742183977032688e-07,9.977024006623122e-07,1.3696543595215693e-07,,20
5507,E54_I2_P6,,5.384994554747958e-07,5.975926570537739e-07,8.594045521026255e-08,,9
5508,E54_I2_P7,,7.747097115936692e-07,8.765115254644753e-07,1.2214075739056165e-07,,16
5509,E54_I2_P8,,7.647945469221632e-07,8.589873126464385e-07,1.2055996850250262e-07,,15
5510,E54_I2_P9,,1.4594380824027144e-06,1.6363803465831172e-06,2.3637517778460392e-07,,24
5511,E54_I2_P10,,6.371845234938044e-07,7.019315867443929e-07,1.0189072401215185e-07,,10
5512,E54_I2_P11,,1.0968854058337501e-06,1.2352587290592779e-06,1.8035892476353445e-07,,17
5513,E54_I2_P12,,1.1573644028358002e-06,1.2971232024264908e-06,1.8740960707561223e-07,,19
5514,E54_I2_P13,,9.275868362973306e-07,1.0398691725839212e-06,1.461551583648385e-07,,18
5515,E54_I2_P14,,4.0366555725076505e-07,4.440815536860851e-07,6.504336953663543e-08,,6
5516,E54_I2_P15,,1.1741850393108579e-06,1.3130496123466643e-06,1.8847551347685796e-07,,20
5517,E54_I2_P16,,1.1567286227161098e-06,1.3034297541214432e-06,1.8536306507466978e-07,,21
5518,E54_I2_P17,,9.416557374409648e-07,1.0534496317869638e-06,1.5292977042855753e-07,,15
5519,E54_I2_P18,,1.3990625277992546e-06,1.5918072846011928e-06,2.2188663017098328e-07,,29
5520,E54_I2_P19,,1.2060867970827128e-06,1.3565378120114436e-06,2.012692667447461e-07,,17
5521,E54_I2_P20,,5.633020756293409e-07,6.307836875195111e-07,9.153972099201595e-08,,9
5522,E54_I2_P21,,4.438971959421022e-07,4.995530068530622e-07,7.111309485039923e-08,,8
5523,E54_I2_P22,,9.587423387512266e-07,1.0693156804500119e-06,1.5949090992293858e-07,,13
5524,E54_I2_P23,,9.037920801039481e-07,1.0060347790290035e-06,1.4661379138023063e-07,,14
5525,E54_I2_P24,,9.507895669191561e-07,1.0836259307474705e-06,1.5198775738614254e-07,,19
5526,E54_I2_P25,,1.228524587845437e-06,1.3509188105298673e-06,2.00291907782778e-07,,17
5527,E54_I2_P26,,1.2565627277628173e-06,1.4286672222084017e-06,1.9797715630683095e-07,,27
5528,E54_I2_P27,,4.952459877230331e-07,5.50355337573288e-07,7.807547967818015e-08,,9
5529,E54_I2_P28,,9.827507380421909e-07,1.0910810191426519e-06,1.6122579975554137e-07,,14
5530,E54_I2_P29,,7.478198646433645e-07,8.286681486423629e-07,1.2173925554231795e-07,,11
5531,E54_I2_P30,,5.512992265022243e-07,6.099989522777193e-07,8.802646363049846e-08,,9
5532,E54_I2_P31,,6.648280483220536e-07,7.504543760102862e-07,1.084139758989276e-07,,11
5533,E54_I2_P32,,7.308091741716243e-07,8.43055091066921e-07,1.1796543202715118e-07,,15
5534,E54_I2_P33,,9.410568312012942e-07,1.061627715031373e-06,1.497175438175684e-07,,18
5535,E54_I2_P34,,4.438983961033805e-07,4.984309681043368e-07,7.092706389156017e-08,,8
5536,E54_I2_P35,,1.374402919841493e-06,1.5514685477669454e-06,2.2212614957744454e-07,,24
5537,E54_I2_P36,,7.493331467157915e-07,8.369493166388391e-07,1.1829299773767598e-07,,14
5538,E54_I2_P37,,6.71577637609944e-07,7.522311807016465e-07,1.0575499569312779e-07,,13
5539,E54_I2_P38,,1.2113128768014017e-06,1.368079442000989e-06,1.9461757582215606e-07,,22
5540,E54_I2_P39,,8.235209573101107e-07,9.127724495006617e-07,1.343166442188576e-07,,12
5541,E54_I2_P40,,1.09493519182433e-06,1.232909959118409e-06,1.7513720955018036e-07,,20
5542,E54_I2_P41,,7.50753363111414e-07,8.450685854247839e-07,1.196295420009901e-07,,14
5543,E54_I2_P42,,9.605081241077208e-07,1.0723203734612723e-06,1.5613678456694057e-07,,15
5544,E54_I2_P43,,5.543621974199915e-07,6.178112031639852e-07,8.934427511492763e-08,,9
5545,E54_I2_P44,,1.4270440729594906e-06,1.6003917656333924e-06,2.2588110099886503e-07,,27
5546,E54_I2_P45,,1.873149706731647e-06,2.116296715175514e-06,3.110793032523535e-07,,28
5547,E54_I2_P46,,8.153823895400471e-07,9.363532388337918e-07,1.3188303211454863e-07,,16
5548,E54_I2_P47,,1.3014607047826228e-06,1.4600126775195456e-06,2.0840283633995009e-07,,23
5549,E54_I2_P48,,1.028250354886061e-06,1.1593243706906348e-06,1.674698001093765e-07,,17
5550,E54_I2_P49,,1.104845248785803e-06,1.2646126720957176e-06,1.7895174363420927e-07,,21
5551,E54_I2_P50,,1.7738990498822878e-06,1.988774425100468e-06,2.8593110727293076e-07,,30
5552,E54_I2_P51,,1.1320664368257122e-06,1.2629519835289473e-06,1.8331427161945502e-07,,18
5553,E54_I2_P52,,1.3288086150553014e-06,1.4769761753974527e-06,2.1279703579532692e-07,,22
5554,E54_I2_P53,,8.532440650626837e-07,9.614963913766221e-07,1.3601190185748393e-07,,16
5555,E54_I2_P54,,8.334181149156851e-07,9.435831014934855e-07,1.344856277092466e-07,,15
5556,E54_I2_P55,,9.768686649023929e-07,1.0983599179230532e-06,1.6058035667867956e-07,,15
5557,E54_I2_P56,,1.4894732525642413e-06,1.6949431252101153e-06,2.386781477439956e-07,,29
5558,E54_I2_P57,,9.801653525035927e-07,1.0806410310965795e-06,1.5585123999142817e-07,,16
5559,E54_I2_P58,,3.8697085396870415e-07,4.284806909942171e-07,6.079583203230252e-08,,7
5560,E54_I2_P59,,5.517566959873391e-07,6.234218034977697e-07,8.87223357712856e-08,,10
5561,E54_I2_P60,,5.969795547089917e-07,6.551845536835323e-07,9.254688646644749e-08,,11
5562,E54_I2_P61,,7.924060411647021e-07,8.88325430945227e-07,1.2536125588159753e-07,,15
5563,E54_I2_P62,,6.262193175035348e-07,6.917398474031181e-07,9.858607846268812e-08,,11
5564,E54_I2_P63,,7.668590491383376e-07,8.539378205896427e-07,1.2258536793749479e-07,,13
5565,E54_I2_P64,,7.123186345620832e-07,8.061170734708587e-07,1.1462136089853623e-07,,13
5566,E54_I2_P65,,3.911928423819013e-07,4.3079179644306833e-07,6.277212073972613e-08,,6
5567,E54_I2_P66,,8.337805823024466e-07,9.362332954131558e-07,1.318633854202153e-07,,16
5568,E54_I2_P67,,9.485922556772975e-07,1.061891915244015e-06,1.543631230697663e-07,,15
5569,E54_I2_P68,,1.0504888742873297e-06,1.20062142467885e-06,1.6980927022768024e-07,,20
5570,E54_I2_P69,,1.4971097437574216e-06,1.700749241802895e-06,2.509656301885005e-07,,22
5571,E54_I2_P70,,1.215749766305337e-06,1.352790704531115e-06,1.935686431186541e-07,,21
5572,E54_I2_P71,,8.865621007132281e-07,9.840947000484146e-07,1.397404077380552e-07,,16
5573,E54_I2_P72,,1.0108720174390965e-06,1.1413707472966249e-06,1.6796564061262497e-07,,15
5574,E54_I2_P73,,7.856331046609741e-07,9.001453537337023e-07,1.2597393326508445e-07,,16
5575,E54_I2_P74,,5.719572793430271e-07,6.326736012558548e-07,9.186030998629046e-08,,9
5576,E54_I2_P75,,7.729497221595988e-07,8.760968578513593e-07,1.2207367280434782e-07,,16
5577,E54_I2_P76,,5.320960021198594e-07,5.877570396511798e-07,8.597909595613712e-08,,8
5578,E54_I2_P77,,8.719970084402501e-07,9.76895458293072e-07,1.3475393986432736e-07,,19
5579,E54_I2_P78,,8.42295447028806e-07,9.503233776150347e-07,1.3417457605875994e-07,,16
5580,E54_I2_P79,,1.8449544054117586e-06,2.0786546214817823e-06,2.978433609002256e-07,,32
5581,E54_I2_P80,,9.96772004428021e-07,1.1022634391352153e-06,1.5949865982497165e-07,,16
5582,E54_I2_P81,,1.1940876885544287e-06,1.3395008169248772e-06,1.8989155179110707e-07,,22
5583,E54_I2_P82,,4.4005940413920763e-07,4.828374494273092e-07,7.174319373143127e-08,,6
5584,E54_I2_P83,,9.577347695047124e-07,1.0863786269158074e-06,1.5524187382530411e-07,,17
5585,E54_I2_P84,,9.384157823066857e-07,1.0417270090443358e-06,1.5271743397600585e-07,,14
5586,E54_I2_P85,,9.459298215784072e-07,1.0599714626057408e-06,1.540368664955957e-07,,15
5587,E54_I2_P86,,1.076907887709212e-06,1.220211718007619e-06,1.7450949056087348e-07,,19
