,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4200,E40_I2_P99,,3.3478543484372424e-06,8.494811831698502e-07,6.959469623947989e-07,,19
4201,E41_I2_P0,,1.210932772716234e-06,3.0390672442670047e-07,2.4274139509062807e-07,,7
4202,E41_I2_P1,,8.305480384423495e-07,1.9158173960717279e-07,1.6687868951833906e-07,,4
4203,E41_I2_P2,,1.752887736112072e-06,4.568913524420042e-07,3.515489907687629e-07,,11
4204,E41_I2_P3,,2.3158811497888556e-06,5.579587949737115e-07,4.731972547500699e-07,,12
4205,E41_I2_P4,,9.805967408142748e-06,2.7930640253155933e-06,2.3034387479785e-06,,62
4206,E41_I2_P5,,8.682359374302102e-07,2.1578353990044556e-07,1.7147697300890714e-07,,5
4207,E41_I2_P6,,1.4027053741302258e-05,4.014695846125701e-06,3.5681834437919997e-06,,82
4208,E41_I2_P7,,4.302672040632442e-07,9.731153037803931e-08,8.599390595586054e-08,,2
4209,E41_I2_P8,,2.857452258309853e-06,7.20429498928426e-07,5.938772094842004e-07,,16
4210,E41_I2_P9,,1.3047611195997288e-06,2.9597704589014656e-07,2.648963876543184e-07,,6
4211,E41_I2_P10,,1.1626908046308492e-06,2.7489850426226367e-07,2.3010316176700973e-07,,6
4212,E41_I2_P11,,3.7961219443251153e-06,9.385877673466882e-07,8.02638046520259e-07,,20
4213,E41_I2_P12,,1.5327766850213406e-06,3.6804214963103506e-07,3.091937913925338e-07,,8
4214,E41_I2_P13,,2.2628654613958544e-06,5.849985302104807e-07,4.523795260006102e-07,,14
4215,E41_I2_P14,,1.6173850181243866e-06,3.788465334211866e-07,3.2662371666862386e-07,,8
4216,E41_I2_P15,,1.5075363841598313e-05,4.731671414388136e-06,3.9362298591704956e-06,,104
4217,E41_I2_P16,,7.738974839165606e-07,1.8400341653770243e-07,1.5456890018856245e-07,,4
4218,E41_I2_P17,,2.3149880229389888e-06,5.624191366482134e-07,4.803929133638403e-07,,12
4219,E41_I2_P18,,8.994694457634241e-06,2.4384604158819562e-06,2.083828054651236e-06,,52
4220,E41_I2_P19,,4.5509770620310016e-06,1.1939528316367314e-06,9.688587014047724e-07,,27
4221,E41_I2_P20,,3.9304197838560445e-07,9.24610793667405e-08,7.801484973657311e-08,,2
4222,E41_I2_P21,,9.187724441145434e-07,2.0322393579001196e-07,1.8697552780153147e-07,,4
4223,E41_I2_P22,,6.144132288983155e-07,1.4172538516175563e-07,1.2192331592403852e-07,,3
4224,E41_I2_P23,,1.0905429356364116e-06,2.674594002561129e-07,2.1855153983492475e-07,,6
4225,E41_I2_P24,,3.965125796130005e-07,9.268345390221435e-08,7.836997428416644e-08,,2
4226,E41_I2_P25,,3.1308296576385905e-06,7.910453900107674e-07,6.384790690776534e-07,,18
4227,E41_I2_P26,,4.3797847685398156e-06,1.067431199816746e-06,9.408608746565577e-07,,22
4228,E41_I2_P27,,1.847755292334914e-05,5.848613907082399e-06,5.09874109156942e-06,,122
4229,E41_I2_P28,,1.5980762109027723e-05,4.836320194166419e-06,4.2118258143971796e-06,,101
4230,E41_I2_P29,,2.2419746223680404e-06,5.10709783566947e-07,4.721970216574226e-07,,10
4231,E41_I2_P30,,2.462296565896195e-07,5.237735602145789e-08,4.961148009649433e-08,,1
4232,E41_I2_P31,,1.087697717796043e-05,2.9399274479127904e-06,2.6148759113904844e-06,,60
4233,E41_I2_P32,,3.618540820373651e-06,8.485211011789543e-07,7.677765622068265e-07,,17
4234,E41_I2_P33,,6.600625292049515e-07,1.4943984781986264e-07,1.349669735815646e-07,,3
4235,E41_I2_P34,,1.329125096966503e-06,3.203963816253431e-07,2.679513863838225e-07,,7
4236,E41_I2_P35,,2.1405894842263868e-06,5.488349110016136e-07,4.2809510455465534e-07,,13
4237,E41_I2_P36,,5.312628942123661e-07,1.3030563884425244e-07,1.0412084264997957e-07,,3
4238,E41_I2_P37,,4.623632323034721e-06,1.1840626978291838e-06,9.858500188449024e-07,,26
4239,E41_I2_P38,,3.770182871840011e-06,9.115014832996147e-07,7.951523495161624e-07,,19
4240,E41_I2_P39,,5.787745851862039e-06,1.562213812416023e-06,1.2472949939451622e-06,,36
4241,E41_I2_P40,,3.7880156746381714e-06,9.497457306878825e-07,7.859458216107331e-07,,21
4242,E41_I2_P41,,1.2352169887794321e-06,3.0414414403880016e-07,2.430934924896526e-07,,7
4243,E41_I2_P42,,1.2187643035433268e-06,2.82998885024775e-07,2.431078617314312e-07,,6
4244,E41_I2_P43,,1.5612851648921122e-06,3.690933488560115e-07,3.1086327752187955e-07,,8
4245,E41_I2_P44,,5.488740720582039e-07,1.3272735852888562e-07,1.077508122390915e-07,,3
4246,E41_I2_P45,,3.8053855080620466e-07,9.081827326119186e-08,7.542254751589853e-08,,2
4247,E41_I2_P46,,9.048452008838984e-07,2.1938454006195961e-07,1.7682924058224706e-07,,5
4248,E41_I2_P47,,1.555398527886079e-06,3.732295074906872e-07,3.1748709913495975e-07,,8
4249,E41_I2_P48,,1.0870707462089646e-06,2.6650180953995503e-07,2.17091356456988e-07,,6
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,3.931335048364181e-06,9.786793231845955e-07,8.317150534721489e-07,,21
4252,E41_I2_P51,,2.4211208487012012e-06,5.743142107942069e-07,4.99919278658974e-07,,12
4253,E41_I2_P52,,2.259214371526682e-06,5.082109693999929e-07,4.6770934670358454e-07,,10
4254,E41_I2_P53,,1.3042512543403837e-06,2.7497030173270686e-07,2.731925146125212e-07,,5
4255,E41_I2_P54,,1.8736774443261568e-07,4.455323113603924e-08,3.638961027500675e-08,,1
4256,E41_I2_P55,,6.069380028880548e-06,1.596019588892695e-06,1.3303811036317084e-06,,35
4257,E41_I2_P56,,3.952433732089358e-06,9.876602807276185e-07,8.462537474936785e-07,,21
4258,E41_I2_P57,,4.028192447686131e-06,1.0069354759530936e-06,8.420941910294882e-07,,22
4259,E41_I2_P58,,1.7712601275700434e-06,4.2135298358456345e-07,3.5954732991164124e-07,,9
4260,E41_I2_P59,,2.305248312998589e-06,5.784056417681714e-07,4.718650294692415e-07,,13
4261,E41_I2_P60,,1.0981148012448858e-06,2.6625347194068894e-07,2.1671366779783074e-07,,6
4262,E41_I2_P61,,3.7139435205077992e-06,9.091902208121022e-07,7.91305139131226e-07,,19
4263,E41_I2_P62,,1.5321187480548758e-06,3.870855198295618e-07,3.067117214825831e-07,,9
4264,E41_I2_P63,,1.6901375858449598e-05,5.014059051141387e-06,4.514124651339738e-06,,101
4265,E41_I2_P64,,3.395001741281396e-05,1.622499358837157e-05,1.3225877607185092e-05,,365
4266,E41_I2_P65,,4.025799333896728e-06,9.922361688209286e-07,8.537225657777992e-07,,21
4267,E41_I2_P66,,7.764874189745533e-07,1.8469752760329822e-07,1.5567174029408105e-07,,4
4268,E41_I2_P67,,7.055285353610401e-07,1.5476366087317808e-07,1.4447064780819065e-07,,3
4269,E41_I2_P68,,7.880611378666558e-07,1.860511361726845e-07,1.5783659690091788e-07,,4
4270,E41_I2_P69,,2.923649594856756e-06,7.27317768473908e-07,6.045858288558085e-07,,16
4271,E41_I2_P70,,1.4984611875559472e-06,3.450600995847294e-07,3.0862083586999456e-07,,7
4272,E41_I2_P71,,1.0933343879819618e-06,2.6590006612659113e-07,2.1617688565580342e-07,,6
4273,E41_I2_P72,,2.1558602153170072e-05,7.685213635699714e-06,6.3905031526734315e-06,,169
4274,E41_I2_P73,,4.6560665211279835e-06,1.212694031862431e-06,9.97489135126676e-07,,27
4275,E41_I2_P74,,3.2741727072660735e-06,8.504685842380056e-07,6.674149166533085e-07,,20
4276,E41_I2_P75,,2.7242083723369933e-06,6.394235441318167e-07,5.707392939735418e-07,,13
4277,E41_I2_P76,,2.64953731469476e-06,6.860510023151051e-07,5.421891849031928e-07,,16
4278,E41_I2_P77,,1.1501224233675207e-06,2.542134217352107e-07,2.3404797190001325e-07,,5
4279,E41_I2_P78,,5.98595146827293e-07,1.388618137866989e-07,1.1729388005105567e-07,,3
4280,E41_I2_P79,,4.9042226067763705e-06,1.287649279396178e-06,1.0486012202102338e-06,,29
4281,E41_I2_P80,,2.4451931823405157e-06,5.784112704110132e-07,5.067593247938756e-07,,12
4282,E41_I2_P81,,1.059642078536428e-06,2.441936053397973e-07,2.1653986958063503e-07,,5
4283,E41_I2_P82,,1.8595490423908677e-07,4.4556552172516586e-08,3.639468201998164e-08,,1
4284,E41_I2_P83,,1.4076629253850406e-06,3.1392658860659583e-07,2.970413272856049e-07,,6
4285,E41_I2_P84,,8.181467986516523e-06,2.292443753584941e-06,1.855339632675221e-06,,52
4286,E41_I2_P85,,5.92726341231352e-07,1.391460378152262e-07,1.1774834086700301e-07,,3
4287,E41_I2_P86,,1.3870508852154685e-06,3.304372465560726e-07,2.8407011974661395e-07,,7
4288,E41_I2_P87,,3.7676024756601723e-06,8.912982548258121e-07,8.005111263541771e-07,,18
4289,E41_I2_P88,,9.40496127096039e-07,2.2628805381003124e-07,1.873757675239345e-07,,5
4290,E41_I2_P89,,7.140636282896821e-06,1.9542255942682246e-06,1.5918191493745364e-06,,44
4291,E41_I2_P90,,1.2018669062095512e-06,3.0239018025529686e-07,2.4049971993807613e-07,,7
4292,E41_I2_P91,,1.326414948271676e-06,3.005746354473504e-07,2.729038042744832e-07,,6
4293,E41_I2_P92,,6.458586999547474e-06,1.7426999276853997e-06,1.4270328597642458e-06,,39
4294,E41_I2_P93,,5.92737058295022e-07,1.5387950838040463e-07,1.1123582655692788e-07,,4
4295,E41_I2_P94,,8.146830318493568e-07,1.891995583612547e-07,1.6294497293270134e-07,,4
4296,E41_I2_P95,,1.6989775988239693e-06,4.127225795048375e-07,3.4574646041340846e-07,,9
4297,E41_I2_P96,,1.9897740505522812e-05,6.383639338990675e-06,5.6491259724043215e-06,,131
4298,E41_I2_P97,,3.16561926799132e-06,8.39034115034815e-07,6.509835083255664e-07,,20
4299,E41_I2_P98,,1.8135880401139102e-06,4.4665125952952477e-07,3.656073261419713e-07,,10
4300,E41_I2_P99,,1.4964151253291054e-06,3.797237767878044e-07,2.960305996963219e-07,,9
4301,E42_I2_P0,,1.4459328782331251e-06,3.549845357086085e-07,2.889210148993497e-07,,8
4302,E42_I2_P1,,3.7501684551398266e-06,8.500961322906471e-07,8.164260846092967e-07,,16
4303,E42_I2_P2,,7.740132604395539e-07,1.8416697227940148e-07,1.5482832369357672e-07,,4
4304,E42_I2_P3,,1.1959329147371688e-05,3.1713513955940524e-06,2.9365490376691985e-06,,62
4305,E42_I2_P4,,5.095462313290433e-06,1.3292092172154729e-06,1.1130066339033335e-06,,29
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,5.858582172423789e-07,1.385413937758426e-07,1.1678286561795653e-07,,3
4308,E42_I2_P7,,2.2193411582496083e-07,4.986999701486921e-08,4.508808588811446e-08,,1
4309,E42_I2_P8,,2.0331219259840307e-06,4.964573817884822e-07,4.100896213586605e-07,,11
4310,E42_I2_P9,,1.8090115192952467e-07,4.364287976284797e-08,3.5015785816561825e-08,,1
4311,E42_I2_P10,,9.491115976506833e-06,2.5026328994010167e-06,2.228970807693795e-06,,51
4312,E42_I2_P11,,2.237777375665676e-06,5.689541571268519e-07,4.575901328924464e-07,,13
4313,E42_I2_P12,,9.483028146538186e-07,2.271652554276133e-07,1.8874311880337466e-07,,5
4314,E42_I2_P13,,1.3656635828662743e-06,3.2589066399388076e-07,2.7669807881606426e-07,,7
4315,E42_I2_P14,,1.97549661614579e-07,4.651548750804614e-08,3.946349185505592e-08,,1
4316,E42_I2_P15,,3.186546631531346e-06,7.864370705414029e-07,6.639524291363572e-07,,17
4317,E42_I2_P16,,4.101873726174825e-06,1.0014743743547595e-06,8.689280035220548e-07,,21
4318,E42_I2_P17,,1.1736813304412183e-06,2.9637516976188783e-07,2.3173362974050863e-07,,7
4319,E42_I2_P18,,9.157880655642501e-07,2.3727708616146993e-07,1.7536082242822833e-07,,6
4320,E42_I2_P19,,3.956593476186198e-06,9.59639592652685e-07,8.372764869486179e-07,,20
4321,E42_I2_P20,,2.1187856927941215e-06,5.443811530278522e-07,4.217273885710677e-07,,13
4322,E42_I2_P21,,8.825032017608746e-06,2.395081292966836e-06,2.049459608737666e-06,,51
4323,E42_I2_P22,,1.8590483109765606e-06,4.5589274955653533e-07,3.7993184782513706e-07,,10
4324,E42_I2_P23,,2.905530973082261e-06,7.423194209435962e-07,5.95850808666373e-07,,17
4325,E42_I2_P24,,4.110048594852663e-06,1.043953978364297e-06,8.666472537681823e-07,,23
4326,E42_I2_P25,,2.9166577643641658e-06,7.086760291498478e-07,6.096969371305312e-07,,15
4327,E42_I2_P26,,2.387325843933591e-07,5.1932791913854426e-08,4.878889555955063e-08,,1
4328,E42_I2_P27,,8.783379893987733e-06,2.367338916216098e-06,2.0406566347374305e-06,,50
4329,E42_I2_P28,,1.8704468916794106e-05,6.340777570391047e-06,5.253853044476493e-06,,140
4330,E42_I2_P29,,2.80859491892773e-06,6.484372303675836e-07,5.863676732795408e-07,,13
4331,E42_I2_P30,,1.3379086437665496e-06,2.9876697162180566e-07,2.69737174840265e-07,,6
4332,E42_I2_P31,,1.2989618004369158e-06,3.1369437937525614e-07,2.575186951674869e-07,,7
4333,E42_I2_P32,,2.9934118100747073e-06,7.198080296436618e-07,6.280879946255766e-07,,15
4334,E42_I2_P33,,2.8724024813160464e-06,7.007439050720591e-07,5.968025705480319e-07,,15
4335,E42_I2_P34,,7.937184574919247e-07,1.850865445192141e-07,1.5629198210214552e-07,,4
4336,E42_I2_P35,,9.13493325288249e-06,2.6429029066840764e-06,2.1072823307330217e-06,,61
4337,E42_I2_P36,,2.437846336733532e-06,5.631854913246724e-07,5.219513273744206e-07,,11
4338,E42_I2_P37,,1.0554588652708795e-06,2.425979066304653e-07,2.1383185921926223e-07,,5
4339,E42_I2_P38,,1.2203047851025775e-06,3.028357595639108e-07,2.411570280121372e-07,,7
4340,E42_I2_P39,,1.3877362344108707e-06,3.0685554744742994e-07,2.84092957062155e-07,,6
4341,E42_I2_P40,,1.2347163449741082e-06,2.663633699453643e-07,2.5647781858639096e-07,,5
4342,E42_I2_P41,,4.17266244722726e-06,1.0120373948908943e-06,8.86523138570532e-07,,21
4343,E42_I2_P42,,2.527008614698192e-07,5.344299968039151e-08,5.162013737176767e-08,,1
4344,E42_I2_P43,,1.2425374454551148e-06,3.244390391554627e-07,2.447505968472758e-07,,8
4345,E42_I2_P44,,1.1027648157298203e-06,2.688350485242279e-07,2.2065982805082897e-07,,6
4346,E42_I2_P45,,1.6117896173722347e-06,3.777020287827864e-07,3.247487885449411e-07,,8
4347,E42_I2_P46,,8.824295448328497e-06,2.32688517890044e-06,2.0493147091612563e-06,,48
4348,E42_I2_P47,,1.1569283885234514e-05,3.3943648125263203e-06,2.810704952065816e-06,,75
4349,E42_I2_P48,,1.4620311619818675e-06,3.5679679110905636e-07,2.9168368610591375e-07,,8
4350,E42_I2_P49,,2.0939243117919463e-05,7.90499601203159e-06,6.172668145048195e-06,,187
4351,E42_I2_P50,,1.0136250877712014e-06,2.3535994123245494e-07,2.018191412296848e-07,,5
4352,E42_I2_P51,,1.362989860417975e-06,3.0461775847673736e-07,2.80073054255472e-07,,6
4353,E42_I2_P52,,3.6014949631979687e-06,8.853418304174587e-07,7.522949127511621e-07,,19
4354,E42_I2_P53,,9.623817859727015e-07,2.2790659297883655e-07,1.8990352824803588e-07,,5
4355,E42_I2_P54,,9.307582608665395e-06,2.5117963372594534e-06,2.1670643025221766e-06,,53
4356,E42_I2_P55,,8.899522646955458e-06,2.291648042912678e-06,2.0699075035958175e-06,,46
4357,E42_I2_P56,,4.769741386466502e-06,1.2548878117756253e-06,9.99496288336068e-07,,29
4358,E42_I2_P57,,2.6139260116787848e-06,6.007928382383186e-07,5.451810999614761e-07,,12
4359,E42_I2_P58,,3.6421112562114122e-06,8.923685879739751e-07,7.636596863147261e-07,,19
4360,E42_I2_P59,,2.561052524071163e-06,5.976097072753825e-07,5.396065836320055e-07,,12
4361,E42_I2_P60,,9.18687070919276e-06,2.577631074729473e-06,2.1328927450467145e-06,,57
4362,E42_I2_P61,,2.1214091335460395e-06,5.086388606238373e-07,4.2924582532826455e-07,,11
4363,E42_I2_P62,,2.4193248425860434e-06,5.951470539087958e-07,4.978213423361898e-07,,13
4364,E42_I2_P63,,1.1206682497042417e-06,2.6877860114842093e-07,2.2057307089549357e-07,,6
4365,E42_I2_P64,,3.845991809384037e-06,9.4103935838516e-07,8.066243215785315e-07,,20
4366,E42_I2_P65,,2.5715793589441342e-06,6.346883384879625e-07,5.263362641522304e-07,,14
4367,E42_I2_P66,,4.572290528270794e-06,1.1171834031695499e-06,9.857121030660575e-07,,23
4368,E42_I2_P67,,3.1034729802935577e-06,7.748435766891684e-07,6.456110864639585e-07,,17
4369,E42_I2_P68,,8.940281077672295e-07,1.9936412490380418e-07,1.8014983061412176e-07,,4
4370,E42_I2_P69,,1.7137289703616465e-05,5.632514441990463e-06,4.646098154733355e-06,,125
4371,E42_I2_P70,,1.4212536675107384e-06,3.6631667830119494e-07,2.7716521698479534e-07,,9
4372,E42_I2_P71,,2.2162077698938408e-05,8.103121876780437e-06,6.646223165724795e-06,,181
4373,E42_I2_P72,,9.183984003508554e-07,2.024650243320166e-07,1.8562049963098645e-07,,4
4374,E42_I2_P73,,4.771957571151987e-07,1.2174797996791306e-07,9.189600879169117e-08,,3
4375,E42_I2_P74,,6.394250356071448e-06,1.704720906272042e-06,1.4007409182225333e-06,,38
4376,E42_I2_P75,,6.951982757448926e-06,1.7704328560985055e-06,1.5408039769399943e-06,,37
4377,E42_I2_P76,,1.100593178854055e-06,2.6808311621086375e-07,2.1950587763571682e-07,,6
4378,E42_I2_P77,,5.095029580861731e-06,1.2794600771153361e-06,1.1037555794589043e-06,,27
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,2.2486203779986303e-06,5.656120211534624e-07,4.526069673898769e-07,,13
4381,E42_I2_P80,,1.4249246921701773e-06,3.55079226045444e-07,2.8906496156881335e-07,,8
4382,E42_I2_P81,,2.9284003365380562e-06,6.859843224031478e-07,6.101398532064528e-07,,14
4383,E42_I2_P82,,1.4644698605274608e-06,3.180333651281961e-07,3.047355640002013e-07,,6
4384,E42_I2_P83,,1.5965517413401564e-06,3.7711118724437185e-07,3.237835401804243e-07,,8
4385,E42_I2_P84,,3.7985727520537455e-07,8.965253608212232e-08,7.361608997432133e-08,,2
4386,E42_I2_P85,,1.2108915300332703e-06,2.8517126855329055e-07,2.4667239707201097e-07,,6
4387,E42_I2_P86,,1.806523888220546e-06,4.800020886632356e-07,3.580494121466428e-07,,12
4388,E42_I2_P87,,8.463983539135201e-07,2.115135497707796e-07,1.6526046809796223e-07,,5
4389,E42_I2_P88,,1.9190715357598984e-06,4.792497375430283e-07,3.839491388858522e-07,,11
4390,E42_I2_P89,,2.1934447139854707e-06,5.224301005793574e-07,4.516002001492087e-07,,11
4391,E42_I2_P90,,4.109348818935111e-07,9.549673220576301e-08,8.295086590024076e-08,,2
4392,E42_I2_P91,,1.281217787806633e-06,3.1413413220834234e-07,2.581953438287343e-07,,7
4393,E42_I2_P92,,9.445953659485479e-07,2.2728680264809552e-07,1.8893307151744015e-07,,5
4394,E42_I2_P93,,5.385419166121362e-06,1.4402496683732454e-06,1.1555725833261066e-06,,33
4395,E42_I2_P94,,4.7946832302234816e-06,1.1906105023427248e-06,1.0317574957182063e-06,,25
4396,E42_I2_P95,,8.277939710105322e-07,1.89723251539028e-07,1.638046580311581e-07,,4
4397,E42_I2_P96,,2.2567139298347433e-06,5.13973532143208e-07,4.781004190645793e-07,,10
4398,E42_I2_P97,,8.374821895995713e-07,1.9229657605689146e-07,1.6807073660319714e-07,,4
4399,E42_I2_P98,,9.281301308225282e-06,2.574366576099014e-06,2.1613003123696467e-06,,56
4400,E42_I2_P99,,7.85457529113928e-06,1.9872747553422746e-06,1.7903966525311866e-06,,40
4401,E43_I2_P0,,1.7187047770851203e-06,3.9583205903389987e-07,3.5526216821497135e-07,,8
4402,E43_I2_P1,,2.6536604019698336e-06,6.291180906532822e-07,5.532011703821839e-07,,13
4403,E43_I2_P2,,2.1097166062919033e-05,8.940756946946903e-06,6.539835411905072e-06,,229
4404,E43_I2_P3,,2.3750559471852714e-06,5.655992727083516e-07,4.855651348452314e-07,,12
4405,E43_I2_P4,,2.036490545602942e-05,7.018526000318117e-06,5.915557901714251e-06,,152
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,1.973975387407298e-06,4.7348547105928857e-07,4.081603498750519e-07,,10
4408,E43_I2_P7,,4.09894012455863e-06,1.0004290895538909e-06,8.671990029689177e-07,,21
4409,E43_I2_P8,,1.948688688267156e-06,4.86788648032122e-07,3.952706371338653e-07,,11
4410,E43_I2_P9,,6.316823044340524e-07,1.447829124400771e-07,1.2699202871035785e-07,,3
4411,E43_I2_P10,,2.0044080862016516e-06,4.904374904386175e-07,4.0082339327756495e-07,,11
4412,E43_I2_P11,,4.2015469635716665e-06,1.0195158432475788e-06,8.991161688060635e-07,,21
4413,E43_I2_P12,,2.4696783557872136e-06,6.228005315909623e-07,5.08013159173722e-07,,14
4414,E43_I2_P13,,5.917622546934814e-07,1.3922643934973028e-07,1.1787709945007975e-07,,3
4415,E43_I2_P14,,2.1340959754433868e-05,7.313921958704085e-06,6.213438785547375e-06,,157
4416,E43_I2_P15,,5.178022772628454e-06,1.3765699003726748e-06,1.1210968594686552e-06,,31
4417,E43_I2_P16,,3.9522983750547873e-07,9.233053445111573e-08,7.780684522643868e-08,,2
4418,E43_I2_P17,,1.1303827633250532e-06,2.728374762075145e-07,2.2686558947355765e-07,,6
4419,E43_I2_P18,,1.894339349880334e-06,4.401058406131337e-07,3.9072217179011967e-07,,9
4420,E43_I2_P19,,5.978888729284279e-06,1.50230912725979e-06,1.3227208453124905e-06,,31
4421,E43_I2_P20,,5.4103507067533295e-06,1.4019649544094416e-06,1.1601425721661307e-06,,31
4422,E43_I2_P21,,5.481730503662125e-07,1.3386351013591746e-07,1.0948035260118201e-07,,3
4423,E43_I2_P22,,4.4259242809851445e-06,1.140493160107369e-06,9.510242483603628e-07,,25
4424,E43_I2_P23,,5.907675195189997e-07,1.4018498450816008e-07,1.1941897890005964e-07,,3
4425,E43_I2_P24,,4.828536197279135e-06,1.1778117371704814e-06,1.0491024993686807e-06,,24
4426,E43_I2_P25,,1.7368486176090985e-06,4.181250514470595e-07,3.5434581369802286e-07,,9
4427,E43_I2_P26,,5.536548511426029e-07,1.3380953663206175e-07,1.0939780374427841e-07,,3
4428,E43_I2_P27,,6.7487097936931335e-06,1.6396318331232754e-06,1.5207074254908012e-06,,32
4429,E43_I2_P28,,2.761114032088519e-06,6.235009998099945e-07,5.860327875577425e-07,,12
4430,E43_I2_P29,,2.166644803786938e-06,5.540032524436477e-07,4.355573982983945e-07,,13
4431,E43_I2_P30,,1.4380604242975157e-06,3.3549097796943873e-07,2.924087757721785e-07,,7
4432,E43_I2_P31,,1.8582131500643983e-06,4.3434200053114446e-07,3.8096477339379265e-07,,9
4433,E43_I2_P32,,4.317812740330587e-06,1.0635638009090966e-06,9.343384422499264e-07,,22
4434,E43_I2_P33,,1.6119633266026611e-06,3.9782858640294216e-07,3.227172505637691e-07,,9
4435,E43_I2_P34,,1.2146871136534359e-06,2.846514689926933e-07,2.4581650019495297e-07,,6
4436,E43_I2_P35,,2.2054061035834815e-06,5.231589218943936e-07,4.5280153713772723e-07,,11
4437,E43_I2_P36,,4.529567918244255e-06,1.1134778605353879e-06,9.79453034247555e-07,,23
4438,E43_I2_P37,,5.3335830794294315e-06,1.4141343638998556e-06,1.1468834204651132e-06,,32
4439,E43_I2_P38,,1.0574890322581283e-06,2.4501617217583323e-07,2.179443381057695e-07,,5
4440,E43_I2_P39,,7.521129718887813e-07,1.8015633743543713e-07,1.4854500952317413e-07,,4
4441,E43_I2_P40,,2.7468441965056112e-06,6.428387606850561e-07,5.766288767757397e-07,,13
4442,E43_I2_P41,,7.504394844535525e-07,1.810288230730173e-07,1.498980945909816e-07,,4
4443,E43_I2_P42,,2.5453226292515957e-05,9.152379118164379e-06,8.052756719594084e-06,,189
4444,E43_I2_P43,,1.4596898114071856e-06,3.5454620901960354e-07,2.8825525579411076e-07,,8
4445,E43_I2_P44,,3.8654472968372893e-07,9.107541440043532e-08,7.582469784805716e-08,,2
4446,E43_I2_P45,,8.336454633174651e-06,2.380476682055277e-06,1.8963600609883186e-06,,55
4447,E43_I2_P46,,2.2379344692422614e-06,5.059327492577086e-07,4.6364200531658286e-07,,10
4448,E43_I2_P47,,4.169002565627434e-07,9.583772149349526e-08,8.35173202498997e-08,,2
4449,E43_I2_P48,,4.9130246929780965e-06,1.171972534678671e-06,1.0812681112408633e-06,,23
4450,E43_I2_P49,,2.185783374754656e-07,4.9170803149167827e-08,4.387617389057887e-08,,1
4451,E43_I2_P50,,2.8782901015690537e-06,6.811820288427984e-07,6.019595740503956e-07,,14
4452,E43_I2_P51,,1.0799787820734237e-06,2.46812841178904e-07,2.2103225822137773e-07,,5
4453,E43_I2_P52,,1.8771882853890596e-06,4.5559076802812493e-07,3.7945834143160675e-07,,10
4454,E43_I2_P53,,1.912736401102426e-06,4.595495899743403e-07,3.8569509724544947e-07,,10
4455,E43_I2_P54,,3.256088271668306e-06,8.186204037831285e-07,6.80765644639823e-07,,18
4456,E43_I2_P55,,6.049834767623588e-06,1.5533505676531058e-06,1.331965525826085e-06,,33
4457,E43_I2_P56,,9.100762242959324e-07,2.1986680841856695e-07,1.775537475612549e-07,,5
4458,E43_I2_P57,,1.282476194434674e-06,3.113076494875354e-07,2.5386541832578294e-07,,7
4459,E43_I2_P58,,5.0771536016117196e-06,1.281631586620303e-06,1.1073259361295014e-06,,27
4460,E43_I2_P59,,5.003062167008969e-06,1.2606094425762276e-06,1.0730670106204124e-06,,27
4461,E43_I2_P60,,1.8738383686797732e-06,4.7269842309622447e-07,3.7427457400301904e-07,,11
4462,E43_I2_P61,,1.2492823486805505e-06,3.089372757046545e-07,2.5026911303652077e-07,,7
4463,E43_I2_P62,,1.331016664356278e-06,3.372005093344963e-07,2.6266244985086396e-07,,8
4464,E43_I2_P63,,2.6406305696996535e-06,6.972602795086348e-07,5.309149967848022e-07,,17
4465,E43_I2_P64,,6.028441838473459e-07,1.406907082617282e-07,1.2023755574363383e-07,,3
4466,E43_I2_P65,,2.067937630174215e-07,4.772508530327243e-08,4.143685356048132e-08,,1
4467,E43_I2_P66,,1.7278486160460764e-06,3.754583353041126e-07,3.6393901910583666e-07,,7
4468,E43_I2_P67,,1.1917000641486305e-06,2.6090092449482995e-07,2.46227708405378e-07,,5
4469,E43_I2_P68,,2.3999790880887976e-05,9.153880202903772e-06,7.52318579480909e-06,,204
4470,E43_I2_P69,,3.307213826534957e-06,7.665053594944411e-07,7.090897075061683e-07,,15
4471,E43_I2_P70,,1.2672323305618457e-06,3.095686625164343e-07,2.5122394737009037e-07,,7
4472,E43_I2_P71,,4.414340877794408e-06,1.0962093182569412e-06,9.506182345688518e-07,,23
4473,E43_I2_P72,,1.0386726512185192e-06,2.5971152460781296e-07,2.0690985460082426e-07,,6
4474,E43_I2_P73,,3.0989668605561533e-06,7.76454780841776e-07,6.481408565635118e-07,,17
4475,E43_I2_P74,,2.843334821227644e-06,6.965546213046811e-07,5.900624630288988e-07,,15
4476,E43_I2_P75,,1.894575419870646e-07,4.4684698940404694e-08,3.6590717022909004e-08,,1
4477,E43_I2_P76,,4.2860132443324343e-07,9.64655858562897e-08,8.456674995223034e-08,,2
4478,E43_I2_P77,,1.5005580325625551e-06,3.6715264574517646e-07,3.077855015908182e-07,,8
