,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7579,E74_I2_P78,,1.8431461591336146e-06,2.1546672801058065e-06,3.497017266808874e-07,,11
7580,E74_I2_P79,,1.931180681605543e-07,2.159902474266685e-07,3.5723467283296577e-08,,1
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,1.0615965386186098e-06,1.1896963369122565e-06,2.0056374457324645e-07,,5
7583,E74_I2_P82,,3.897699320260933e-07,4.377892059506348e-07,7.259706263572929e-08,,2
7584,E74_I2_P83,,1.2292089728489228e-06,1.3782696911531394e-06,2.3073479803783126e-07,,6
7585,E74_I2_P84,,1.2419314889310362e-06,1.4025724460676459e-06,2.3561877259584028e-07,,6
7586,E74_I2_P85,,3.837835539880452e-07,4.3180997448866624e-07,7.141322523656255e-08,,2
7587,E74_I2_P86,,0.0,0.0,0.0,,0
7588,E74_I2_P87,,6.830122556363174e-07,7.691819512519601e-07,1.316354813435665e-07,,3
7589,E74_I2_P88,,3.677034495881392e-07,4.1808233422618346e-07,6.870962364853323e-08,,2
7590,E74_I2_P89,,1.493722272007954e-06,1.7023699130801103e-06,2.80744900444349e-07,,8
7591,E74_I2_P90,,1.5261545919330572e-06,1.7377063228687318e-06,2.812549219611343e-07,,9
7592,E74_I2_P91,,6.034052728667813e-07,6.755983568489507e-07,1.1265893218033675e-07,,3
7593,E74_I2_P92,,1.8212120876424562e-07,2.0560425705653357e-07,3.368172531135007e-08,,1
7594,E74_I2_P93,,1.6060719111129686e-06,1.8546261208400535e-06,3.0395432417579743e-07,,9
7595,E74_I2_P94,,8.483851401270435e-07,9.739209724427324e-07,1.6494529754152332e-07,,4
7596,E74_I2_P95,,1.7546008853097865e-06,1.9625811403777414e-06,3.1864406498822177e-07,,10
7597,E74_I2_P96,,8.670795404045101e-07,9.918273440753902e-07,1.613624646154302e-07,,5
7598,E74_I2_P97,,7.567661601834584e-07,8.61553613332337e-07,1.424180983780074e-07,,4
7599,E74_I2_P98,,1.1922899119036513e-06,1.3681135104225826e-06,2.2195019583458457e-07,,7
7600,E74_I2_P99,,1.7637224542761722e-06,2.0238263375228613e-06,3.3053128739754935e-07,,10
7601,E75_I2_P0,,9.930076164551506e-07,1.111434694265071e-06,1.848622923811594e-07,,5
7602,E75_I2_P1,,1.436850908437487e-06,1.6282155295117928e-06,2.7325455287464864e-07,,7
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,1.8704275438965638e-07,2.1127870774126036e-07,3.479438069360023e-08,,1
7605,E75_I2_P4,,9.287998001667224e-07,1.0418444646926737e-06,1.7886945382838315e-07,,4
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,4.1619604221011115e-07,4.711563055963945e-07,7.927168976485162e-08,,2
7608,E75_I2_P7,,5.326885993045953e-07,6.005289328692049e-07,9.787183565674546e-08,,3
7609,E75_I2_P8,,1.8265863442151847e-06,2.0876138419989193e-06,3.5855016654655236e-07,,8
7610,E75_I2_P9,,1.1819043531317277e-06,1.3168241059502119e-06,2.2659107950800008e-07,,5
7611,E75_I2_P10,,3.957905468626286e-07,4.524863162857333e-07,7.552287127081278e-08,,2
7612,E75_I2_P11,,6.281335601891485e-07,6.9253933261312e-07,1.1605056485581559e-07,,3
7613,E75_I2_P12,,1.4386942802047828e-06,1.6165378674902812e-06,2.7090768781836486e-07,,7
7614,E75_I2_P13,,1.9724152591350228e-07,2.2463272376872946e-07,3.743987974310626e-08,,1
7615,E75_I2_P14,,8.478059285979443e-07,9.810068678325915e-07,1.5926716209584244e-07,,5
7616,E75_I2_P15,,6.812537094868122e-07,7.645584340259547e-07,1.3068436132919061e-07,,3
7617,E75_I2_P16,,1.0292178721037542e-06,1.1541849902302058e-06,1.934081250289145e-07,,5
7618,E75_I2_P17,,4.869482896534116e-07,5.441885672642546e-07,9.42684766214178e-08,,2
7619,E75_I2_P18,,1.8106414427539546e-07,2.0234181790227185e-07,3.3045179369233616e-08,,1
7620,E75_I2_P19,,8.966590694092886e-07,9.882799386082596e-07,1.6787000079990052e-07,,4
7621,E75_I2_P20,,3.781232826287922e-07,4.198699173958452e-07,6.906053978132256e-08,,2
7622,E75_I2_P21,,1.4236902169385636e-06,1.65084024653031e-06,2.706283133574118e-07,,8
7623,E75_I2_P22,,1.3106741356739207e-06,1.4836139866386618e-06,2.444781766119079e-07,,7
7624,E75_I2_P23,,1.7073499263486593e-06,1.960522444725725e-06,3.182459302710437e-07,,10
7625,E75_I2_P24,,1.8828567933773912e-06,2.1525774681498494e-06,3.557871302829141e-07,,10
7626,E75_I2_P25,,3.959700467684047e-07,4.426806267494649e-07,7.356831642144876e-08,,2
7627,E75_I2_P26,,2.1266476432159456e-07,2.3830029076496215e-07,4.018576835882306e-08,,1
7628,E75_I2_P27,,1.055917182648008e-06,1.213362493682119e-06,1.924366724587356e-07,,7
7629,E75_I2_P28,,8.238598976654402e-07,9.519768185351473e-07,1.5367154750552276e-07,,5
7630,E75_I2_P29,,4.0220277811125503e-07,4.4456219454269657e-07,7.394259182204917e-08,,2
7631,E75_I2_P30,,5.111188020409674e-07,5.513179953513493e-07,9.575990463845656e-08,,2
7632,E75_I2_P31,,2.1280046282492283e-07,2.387582202607389e-07,4.0278425421293196e-08,,1
7633,E75_I2_P32,,2.3363709890622564e-06,2.631898788786591e-06,4.441878922860513e-07,,11
7634,E75_I2_P33,,1.031409505243702e-06,1.174109593171329e-06,1.9741668423675155e-07,,5
7635,E75_I2_P34,,7.290629097703336e-07,8.501252419204979e-07,1.4016369963767158e-07,,4
7636,E75_I2_P35,,9.490639045809451e-07,1.070438203203362e-06,1.7673858318681261e-07,,5
7637,E75_I2_P36,,6.991089788978718e-07,7.689233006205963e-07,1.3158223692434416e-07,,3
7638,E75_I2_P37,,7.827371268568757e-07,8.812932152250384e-07,1.463282635345687e-07,,4
7639,E75_I2_P38,,1.5135200376906348e-06,1.6469463794753115e-06,2.858121968068489e-07,,6
7640,E75_I2_P39,,9.544282465135818e-07,1.0825595225282757e-06,1.7913312286982725e-07,,5
7641,E75_I2_P40,,2.1245017390348911e-07,2.4302432376371214e-07,4.114364352719354e-08,,1
7642,E75_I2_P41,,9.731080809448072e-07,1.1029038924609161e-06,1.831660441219159e-07,,5
7643,E75_I2_P42,,8.261766524987728e-07,9.327300506931139e-07,1.5661247835762373e-07,,4
7644,E75_I2_P43,,6.92739506585855e-07,7.838705506258194e-07,1.2723293401595075e-07,,4
7645,E75_I2_P44,,1.8667050788716069e-07,2.1118178586547702e-07,3.477531797464027e-08,,1
7646,E75_I2_P45,,4.248163007405449e-07,4.791675548613837e-07,8.089114866401797e-08,,2
7647,E75_I2_P46,,1.6452473517259389e-06,1.865667292483776e-06,3.0611510846423576e-07,,9
7648,E75_I2_P47,,2.215016933697632e-06,2.5659380970268377e-06,4.2355840309163747e-07,,12
7649,E75_I2_P48,,2.1860078010795576e-07,2.432865226351007e-07,4.11969391662926e-08,,1
7650,E75_I2_P49,,1.94167979227985e-07,2.19062414378576e-07,3.63318123383416e-08,,1
7651,E75_I2_P50,,2.0984422936919524e-07,2.2958718615277765e-07,3.843084699588375e-08,,1
7652,E75_I2_P51,,1.6763032508540598e-06,1.9037919050158262e-06,3.1359864057079967e-07,,9
7653,E75_I2_P52,,9.656631249088655e-07,1.1035839545450737e-06,1.8330115481560544e-07,,5
7654,E75_I2_P53,,4.079516762552449e-07,4.578689425557522e-07,7.660001048654144e-08,,2
7655,E75_I2_P54,,9.362228073749225e-07,1.0527186914079317e-06,1.7324938084136272e-07,,5
7656,E75_I2_P55,,1.03032849534244e-06,1.1602245984951085e-06,1.8784128707347172e-07,,6
7657,E75_I2_P56,,1.266510896041371e-06,1.4088173805805686e-06,2.3687701345461434e-07,,6
7658,E75_I2_P57,,1.4817398190391288e-06,1.688560349561741e-06,2.7181456882598576e-07,,9
7659,E75_I2_P58,,8.096065981178739e-07,9.034728529114401e-07,1.5074608950511378e-07,,4
7660,E75_I2_P59,,4.1762672859988547e-07,4.6796256256950773e-07,7.862788676389163e-08,,2
7661,E75_I2_P60,,1.0256904319552195e-06,1.1659553887464297e-06,1.8894662257912139e-07,,6
7662,E75_I2_P61,,6.468699045125928e-07,7.055468138728753e-07,1.2914000248465363e-07,,2
7663,E75_I2_P62,,7.966953904985203e-07,8.899308611573273e-07,1.4804570052338597e-07,,4
7664,E75_I2_P63,,1.1461899124852734e-06,1.3168263600734102e-06,2.1208198659378255e-07,,7
7665,E75_I2_P64,,1.1003859808633568e-06,1.2593134721468286e-06,2.071234304445345e-07,,6
7666,E75_I2_P65,,2.155002044436485e-06,2.4115631263345155e-06,4.16435313714603e-07,,9
7667,E75_I2_P66,,6.193732608283384e-07,6.967224800857938e-07,1.1689106243923125e-07,,3
7668,E75_I2_P67,,3.9921467061812773e-07,4.50080185403864e-07,7.504233701048289e-08,,2
7669,E75_I2_P68,,1.0823094962286385e-06,1.2878919045510013e-06,2.0655230839097653e-07,,7
7670,E75_I2_P69,,1.2263294316754609e-06,1.3957664021598406e-06,2.2730579731421313e-07,,7
7671,E75_I2_P70,,1.739811848567771e-06,1.937243809308788e-06,3.367593060247034e-07,,7
7672,E75_I2_P71,,1.054472666357416e-06,1.188467903398386e-06,2.0031536047830822e-07,,5
7673,E75_I2_P72,,8.611217025575273e-07,9.694055371996686e-07,1.6402768672532542e-07,,4
7674,E75_I2_P73,,1.835133030066642e-07,2.124429722371104e-07,3.502352670382803e-08,,1
7675,E75_I2_P74,,4.137313794793614e-07,4.6868309697236883e-07,7.877304367539896e-08,,2
7676,E75_I2_P75,,5.53340573330184e-07,6.416919811764136e-07,1.059305201718193e-07,,3
7677,E75_I2_P76,,2.0753765219371715e-07,2.2891556502171683e-07,3.829621664016568e-08,,1
7678,E75_I2_P77,,1.7386639332631455e-06,1.9514916377253655e-06,3.3063284821641967e-07,,8
7679,E75_I2_P78,,4.860044388653946e-07,5.349447829891745e-07,9.234185879544661e-08,,2
7680,E75_I2_P79,,5.355923292258285e-07,6.092417634076343e-07,9.956735990772893e-08,,3
7681,E75_I2_P80,,1.1279126442250545e-06,1.3095351179051745e-06,2.0549898853397843e-07,,8
7682,E75_I2_P81,,1.0622958678570285e-06,1.1746528213233947e-06,2.0672911539784605e-07,,4
7683,E75_I2_P82,,3.0488566824685736e-07,3.5202690445254737e-07,5.5990534352243474e-08,,2
7684,E75_I2_P83,,7.659660371350463e-07,8.383892859393807e-07,1.4603508536736477e-07,,3
7685,E75_I2_P84,,1.1241877731483398e-06,1.2407559984177036e-06,2.1094113263702088e-07,,5
7686,E75_I2_P85,,7.913062168918478e-07,9.082787008082627e-07,1.5170669846135652e-07,,4
7687,E75_I2_P86,,7.514392836495768e-07,8.566582804295426e-07,1.414515789320321e-07,,4
7688,E75_I2_P87,,1.6669175960150608e-06,1.890169702251759e-06,3.182057143461733e-07,,8
7689,E75_I2_P88,,1.615663980461719e-07,1.8441079491471391e-07,2.9588749812888143e-08,,1
7690,E75_I2_P89,,6.24149165810114e-07,7.135041500826415e-07,1.202748231599275e-07,,3
7691,E75_I2_P90,,2.0468399991129483e-07,2.3229806013682762e-07,3.897519556194125e-08,,1
7692,E75_I2_P91,,1.1190739885362471e-06,1.242298933147615e-06,2.1125632871146736e-07,,5
7693,E75_I2_P92,,4.266032718455208e-07,4.730630415498428e-07,7.96565464617518e-08,,2
7694,E75_I2_P93,,6.972743538404478e-07,7.679532316524327e-07,1.3138258226947382e-07,,3
7695,E75_I2_P94,,2.4223310945327726e-07,2.750427498261845e-07,4.775086729900275e-08,,1
7696,E75_I2_P95,,5.488256950202936e-07,6.144784974944506e-07,1.0917668226255573e-07,,2
7697,E75_I2_P96,,1.1193224439982832e-06,1.2634883876601326e-06,2.0794366639722368e-07,,6
7698,E75_I2_P97,,1.2629470957464032e-06,1.4490010877973359e-06,2.376835362556524e-07,,7
7699,E75_I2_P98,,3.552231430138512e-07,4.0495584040572957e-07,6.614337664947318e-08,,2
7700,E75_I2_P99,,1.0917377162665372e-06,1.2308161910727922e-06,2.0891284450694282e-07,,5
7701,E76_I2_P0,,8.664887222003448e-07,9.648096935053777e-07,1.630947788815013e-07,,4
7702,E76_I2_P1,,1.1302946177117307e-06,1.2476050267481223e-06,2.1234099083784722e-07,,5
7703,E76_I2_P2,,6.542729085362149e-07,7.4611819414425e-07,1.269047692017861e-07,,3
7704,E76_I2_P3,,4.1342132951012904e-07,4.6851192373662945e-07,7.873855480973083e-08,,2
7705,E76_I2_P4,,6.54879231688347e-07,7.459389194363635e-07,1.2686813326228717e-07,,3
7706,E76_I2_P5,,3.383457195674773e-07,3.908611384256658e-07,6.340884692914124e-08,,2
7707,E76_I2_P6,,6.077354157806006e-07,6.844940630895278e-07,1.1443742561567335e-07,,3
7708,E76_I2_P7,,1.9297368809902048e-07,2.184679795300938e-07,3.6213948312809346e-08,,1
7709,E76_I2_P8,,2.277387405920856e-06,2.575649129719764e-06,4.3282705159628974e-07,,11
7710,E76_I2_P9,,1.9112318001599513e-07,2.1581459932317171e-07,3.5688745955461335e-08,,1
7711,E76_I2_P10,,1.2362283110351498e-06,1.4232590623012567e-06,2.3265426207319409e-07,,7
7712,E76_I2_P11,,1.0680104938137268e-06,1.1924383503730543e-06,2.011183871721222e-07,,5
7713,E76_I2_P12,,1.4416353596369223e-06,1.610839793024962e-06,2.7827519468828305e-07,,6
7714,E76_I2_P13,,1.7451459925190165e-06,1.986670853268174e-06,3.2998573801640296e-07,,9
7715,E76_I2_P14,,7.574355393325545e-07,8.463469171882371e-07,1.3941990444996268e-07,,4
7716,E76_I2_P15,,5.781119420197784e-07,6.599759987796533e-07,1.0954883517271304e-07,,3
7717,E76_I2_P16,,2.1720120605785875e-07,2.4552953256759725e-07,4.16534208788272e-08,,1
7718,E76_I2_P17,,9.457284107899996e-07,1.090289124005238e-06,1.806633325248649e-07,,5
7719,E76_I2_P18,,2.0762551923133471e-07,2.3105390002150684e-07,3.872517948346187e-08,,1
7720,E76_I2_P19,,1.0161778642264857e-06,1.1421993943048855e-06,1.8437266509304597e-07,,6
7721,E76_I2_P20,,0.0,0.0,0.0,,0
7722,E76_I2_P21,,4.411047503719087e-07,4.913889242924521e-07,8.337405113555665e-08,,2
7723,E76_I2_P22,,8.551303138939679e-07,9.803482522911935e-07,1.6625317424068332e-07,,4
7724,E76_I2_P23,,4.226642037482301e-07,4.68202059672823e-07,7.867612935944924e-08,,2
7725,E76_I2_P24,,5.41455363622566e-07,6.108549210614498e-07,9.988188966547058e-08,,3
7726,E76_I2_P25,,1.7501890791114677e-06,2.049012384386125e-06,3.354436090780433e-07,,10
7727,E76_I2_P26,,1.1426510879828092e-06,1.3023968666803952e-06,2.093209356729553e-07,,7
7728,E76_I2_P27,,7.453703308194826e-07,8.410846418795263e-07,1.3838525305853897e-07,,4
7729,E76_I2_P28,,1.939381668486821e-06,2.193234202296914e-06,3.638358780014641e-07,,10
7730,E76_I2_P29,,9.607922019002179e-07,1.0978926823939805e-06,1.821710438178562e-07,,5
7731,E76_I2_P30,,1.0077404638768172e-06,1.1112485078373684e-06,1.9332609327114034e-07,,4
7732,E76_I2_P31,,9.992165264055894e-07,1.1340172251954503e-06,1.893671697622139e-07,,5
7733,E76_I2_P32,,1.0064779896262287e-06,1.1207067309176507e-06,1.9531372071075444e-07,,4
7734,E76_I2_P33,,5.673055320101865e-07,6.564460866813024e-07,1.0884845410704265e-07,,3
7735,E76_I2_P34,,1.0053404328927038e-06,1.174283949370222e-06,1.9055518921320428e-07,,6
7736,E76_I2_P35,,0.0,0.0,0.0,,0
7737,E76_I2_P36,,1.1352904031359678e-06,1.314828497692259e-06,2.1169929542542924e-07,,7
7738,E76_I2_P37,,7.74065887134696e-07,8.741382566954013e-07,1.4490858785892815e-07,,4
7739,E76_I2_P38,,1.3533988699647481e-06,1.5144555880909153e-06,2.583583779485957e-07,,6
7740,E76_I2_P39,,7.33607384986759e-07,8.466773647035132e-07,1.3948492541078483e-07,,4
7741,E76_I2_P40,,1.1762316537476108e-06,1.3061719343356295e-06,2.1636514560887477e-07,,6
7742,E76_I2_P41,,1.3478066511973656e-06,1.559354487966894e-06,2.594732670438444e-07,,7
7743,E76_I2_P42,,4.7166667075727983e-07,5.270233043655213e-07,9.069728389297411e-08,,2
7744,E76_I2_P43,,1.0801719434897687e-06,1.2093698056084645e-06,2.045498890940729e-07,,5
7745,E76_I2_P44,,8.605633508142041e-07,9.86348258163409e-07,1.6030083208314714e-07,,5
7746,E76_I2_P45,,6.158861415557688e-07,6.95559423860906e-07,1.1665725631465728e-07,,3
7747,E76_I2_P46,,2.004320463252151e-06,2.2410300080019984e-06,3.8126114195972673e-07,,9
7748,E76_I2_P47,,8.344526641672764e-07,9.55734210097241e-07,1.6125565261533286e-07,,4
7749,E76_I2_P48,,4.635473377181112e-07,5.15022762251671e-07,8.821729065513138e-08,,2
7750,E76_I2_P49,,1.8458432269470462e-06,2.079748451839851e-06,3.4857950366461626e-07,,9
7751,E76_I2_P50,,9.196912712915724e-07,1.0595632571951517e-06,1.7459557553860118e-07,,5
7752,E76_I2_P51,,7.254609580728992e-07,8.197751963112216e-07,1.34210695491903e-07,,4
7753,E76_I2_P52,,6.367351795720001e-07,7.230151214834011e-07,1.1557110102435433e-07,,4
7754,E76_I2_P53,,5.230048207369544e-07,5.92137326216643e-07,9.624408886851935e-08,,3
7755,E76_I2_P54,,1.4228669768492403e-06,1.6023520899300185e-06,2.68062121481924e-07,,7
7756,E76_I2_P55,,1.7996773918543994e-07,2.0562018978893878e-07,3.368483968820571e-08,,1
7757,E76_I2_P56,,1.3852290290586554e-06,1.583182783049938e-06,2.574548298719175e-07,,8
7758,E76_I2_P57,,2.0367857598588677e-07,2.3094846002788296e-07,3.870400565945452e-08,,1
7759,E76_I2_P58,,0.0,0.0,0.0,,0
7760,E76_I2_P59,,1.1277729136809712e-06,1.2713100422317285e-06,2.033957383420754e-07,,7
7761,E76_I2_P60,,9.026079385184719e-07,1.0284313688156682e-06,1.6848878867175737e-07,,5
7762,E76_I2_P61,,9.36777582341176e-07,1.0537778919709845e-06,1.734575740553262e-07,,5
7763,E76_I2_P62,,8.887922288885687e-07,1.029275638932011e-06,1.6865384749010353e-07,,5
7764,E76_I2_P63,,6.014263569616485e-07,6.747439208279439e-07,1.1248839400994801e-07,,3
7765,E76_I2_P64,,1.7093500393702673e-06,1.943591499679155e-06,3.214478008952321e-07,,9
7766,E76_I2_P65,,5.265493405893685e-07,6.075183946944409e-07,9.923155087006223e-08,,3
7767,E76_I2_P66,,1.9500217520533123e-06,2.188723385354659e-06,3.7957544391704017e-07,,8
7768,E76_I2_P67,,1.2791324727598006e-06,1.4518713952911571e-06,2.4558728761611363e-07,,6
7769,E76_I2_P68,,6.74387796992188e-07,7.55080189821423e-07,1.2873889120154003e-07,,3
7770,E76_I2_P69,,4.826519714421267e-07,5.281427002170086e-07,9.092931854931729e-08,,2
7771,E76_I2_P70,,8.243909306668381e-07,9.268830095331763e-07,1.48865348315142e-07,,5
7772,E76_I2_P71,,1.0662471893669635e-06,1.226472863269558e-06,2.0069315401533816e-07,,6
7773,E76_I2_P72,,4.3820440687971893e-07,4.813005917406841e-07,8.132342488724506e-08,,2
7774,E76_I2_P73,,3.5480660897141176e-07,4.0745341599250256e-07,6.663021327698283e-08,,2
7775,E76_I2_P74,,4.066923194862265e-07,4.554749751056052e-07,7.612057575319881e-08,,2
7776,E76_I2_P75,,4.508735249210276e-07,4.986596034007144e-07,8.485819262572122e-08,,2
7777,E76_I2_P76,,4.4865793175745726e-07,5.034431109580228e-07,8.583746984100497e-08,,2
7778,E76_I2_P77,,1.4614467000518106e-06,1.6398657270771707e-06,2.755998499634417e-07,,7
7779,E76_I2_P78,,1.2398014028103314e-06,1.4366563310533487e-06,2.2936348293380148e-07,,8
7780,E76_I2_P79,,6.737990220931382e-07,7.665981560146747e-07,1.2390165442471858e-07,,4
7781,E76_I2_P80,,1.9512027467085033e-06,2.1616945165824753e-06,3.651124802017757e-07,,9
7782,E76_I2_P81,,8.633090784689681e-07,9.95572304223224e-07,1.6208885594378861e-07,,5
7783,E76_I2_P82,,1.0587713337501275e-06,1.1778544384370985e-06,1.9817189596720588e-07,,5
7784,E76_I2_P83,,1.4695460294469995e-06,1.6407948203010252e-06,2.757870548865881e-07,,7
7785,E76_I2_P84,,1.9597366712286161e-07,2.2096425505233493e-07,3.67094055921273e-08,,1
7786,E76_I2_P85,,1.4055131325175214e-06,1.596374921431173e-06,2.66864909170622e-07,,7
7787,E76_I2_P86,,5.781205011820701e-07,6.451417000478972e-07,1.066113993172606e-07,,3
7788,E76_I2_P87,,7.423040254462046e-07,8.440882590746446e-07,1.389756328463905e-07,,4
7789,E76_I2_P88,,7.111416232918873e-07,8.05442117158189e-07,1.3141668666664367e-07,,4
7790,E76_I2_P89,,7.573336741976935e-07,8.766143526681459e-07,1.453995870542678e-07,,4
7791,E76_I2_P90,,3.804105951391465e-07,4.3151867077540565e-07,7.135564595840194e-08,,2
7792,E76_I2_P91,,4.4533950476572984e-07,4.957568946962174e-07,8.42650466879971e-08,,2
7793,E76_I2_P92,,2.348896840171888e-06,2.607363787247363e-06,4.3922538211610003e-07,,11
7794,E76_I2_P93,,6.598147139630241e-07,7.464306613812962e-07,1.200332906329906e-07,,4
7795,E76_I2_P94,,7.310867639689906e-07,8.14342473553975e-07,1.3315035146283553e-07,,4
7796,E76_I2_P95,,9.74462986004902e-07,1.0897752507168952e-06,1.8882900806328186e-07,,4
7797,E76_I2_P96,,1.0699825679383254e-06,1.2250958301430383e-06,2.004243785792036e-07,,6
7798,E76_I2_P97,,7.660327290407402e-07,8.799023984661729e-07,1.460520896968685e-07,,4
7799,E76_I2_P98,,7.358524716985412e-07,8.069014606768711e-07,1.3944609223243432e-07,,3
7800,E76_I2_P99,,7.504301145024995e-07,8.333036105909323e-07,1.44966698250078e-07,,3
7801,E77_I2_P0,,6.1223126376339e-07,6.813063578484814e-07,1.1379949132765371e-07,,3
7802,E77_I2_P1,,2.859076097694421e-06,3.2423421932061745e-06,5.363440110486865e-07,,15
7803,E77_I2_P2,,1.3811809928145917e-06,1.6126336507174031e-06,2.5735057582191337e-07,,9
7804,E77_I2_P3,,1.3050826347260221e-06,1.4890620460624547e-06,2.4555099310117467e-07,,7
7805,E77_I2_P4,,6.748014916702812e-07,7.691827161047492e-07,1.2439906698211782e-07,,4
7806,E77_I2_P5,,4.254870824488419e-07,4.787492788755266e-07,8.080643529521661e-08,,2
7807,E77_I2_P6,,8.661399409911577e-07,9.82670588894074e-07,1.5958899068325855e-07,,5
7808,E77_I2_P7,,5.921277188621779e-07,6.724383584753416e-07,1.1202847494964879e-07,,3
7809,E77_I2_P8,,1.4685115510136555e-06,1.6236590629298331e-06,2.8094644395199213e-07,,6
7810,E77_I2_P9,,2.3169843911132707e-07,2.6357674888133147e-07,4.536213248110588e-08,,1
7811,E77_I2_P10,,5.151116863561672e-07,5.728866950725782e-07,1.0030071659345466e-07,,2
7812,E77_I2_P11,,1.4530762119183856e-06,1.6469826172257063e-06,2.770344843621454e-07,,7
7813,E77_I2_P12,,1.1201122597913833e-06,1.2681617153309272e-06,2.165535715639174e-07,,5
7814,E77_I2_P13,,1.6662962611209475e-06,1.874223110997426e-06,3.149895618365261e-07,,8
7815,E77_I2_P14,,3.928949425990035e-07,4.4280994618257376e-07,7.359402840390963e-08,,2
7816,E77_I2_P15,,2.3056473762841112e-07,2.569704464455031e-07,4.39971982584149e-08,,1
7817,E77_I2_P16,,2.518199064742757e-06,2.8555071175990656e-06,4.814006930846128e-07,,12
7818,E77_I2_P17,,1.3139666193477644e-06,1.5046581572435132e-06,2.5635060559626187e-07,,6
7819,E77_I2_P18,,3.746788796275709e-07,4.2371692649405664e-07,6.981689942137324e-08,,2
7820,E77_I2_P19,,1.3700126352250564e-06,1.5642140276635046e-06,2.60441228367333e-07,,7
7821,E77_I2_P20,,2.472820909850316e-06,2.763788524435844e-06,4.803082964468569e-07,,10
7822,E77_I2_P21,,1.3384212593968528e-06,1.5030461564402534e-06,2.483088394399571e-07,,7
7823,E77_I2_P22,,1.3034367443723302e-06,1.4550344078839005e-06,2.4622963942500944e-07,,6
7824,E77_I2_P23,,1.4625359421853515e-06,1.7074776148730388e-06,2.81751545816649e-07,,8
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,1.1456487297779254e-06,1.2999069624164085e-06,2.1512503228220017e-07,,6
7827,E77_I2_P26,,5.955856250906793e-07,6.767154584062205e-07,1.1288197213384348e-07,,3
7828,E77_I2_P27,,2.2316057880490357e-07,2.4997832540084514e-07,4.25617509291443e-08,,1
7829,E77_I2_P28,,6.357558718314005e-07,7.137368911866084e-07,1.2032188510703835e-07,,3
7830,E77_I2_P29,,1.8937029462872203e-06,2.168463873037402e-06,3.589279854786351e-07,,10
7831,E77_I2_P30,,1.008342186189957e-06,1.1373108929368568e-06,1.900259700892282e-07,,5
7832,E77_I2_P31,,2.225445469156705e-07,2.45421222636179e-07,4.163135547134782e-08,,1
7833,E77_I2_P32,,8.356577934633686e-07,9.350756828537544e-07,1.5708469653396543e-07,,4
7834,E77_I2_P33,,2.216558584948111e-06,2.5194023759483125e-06,4.296355929716601e-07,,10
7835,E77_I2_P34,,2.031667012015086e-06,2.3025281947621352e-06,3.7850644282483833e-07,,11
7836,E77_I2_P35,,1.2759132712424656e-06,1.4680190198836887e-06,2.3532462679279125e-07,,8
7837,E77_I2_P36,,6.379194428010938e-07,7.137945292640463e-07,1.203335405075789e-07,,3
7838,E77_I2_P37,,4.689012637201869e-07,5.361038427097391e-07,8.551056046870732e-08,,3
7839,E77_I2_P38,,1.0775782004439943e-06,1.2448637428282912e-06,2.1178048427589204e-07,,5
7840,E77_I2_P39,,2.025538250940556e-06,2.293681784102489e-06,3.7677090890158946e-07,,11
7841,E77_I2_P40,,8.715228084331447e-07,9.713641126151365e-07,1.6442557688353966e-07,,4
7842,E77_I2_P41,,8.258329094622465e-07,9.155479259275204e-07,1.5316195582610083e-07,,4
7843,E77_I2_P42,,1.0040212631072797e-06,1.14711757396655e-06,1.91990147987158e-07,,5
7844,E77_I2_P43,,1.4274136163065028e-06,1.5932537981076782e-06,2.746191050177098e-07,,6
7845,E77_I2_P44,,5.41845832457748e-07,6.204337660042874e-07,1.0175344072900235e-07,,3
7846,E77_I2_P45,,1.2057146641769212e-06,1.3668444305090355e-06,2.2844569206251736e-07,,6
7847,E77_I2_P46,,2.3135416891743983e-07,2.6078810102889895e-07,4.478494437653927e-08,,1
7848,E77_I2_P47,,8.169232588311871e-07,9.213224517178946e-07,1.543199159882377e-07,,4
7849,E77_I2_P48,,1.3327254062570205e-06,1.5354115020963616e-06,2.5471439039150363e-07,,7
7850,E77_I2_P49,,9.210187887727474e-07,1.0438690691021077e-06,1.792879319813858e-07,,4
7851,E77_I2_P50,,9.58557758909888e-07,1.0726163544890905e-06,1.7716841292712867e-07,,5
7852,E77_I2_P51,,2.4416029558290716e-07,2.675062810147554e-07,4.617797805474713e-08,,1
7853,E77_I2_P52,,2.184350164549881e-06,2.44766028132784e-06,4.149792572618257e-07,,10
7854,E77_I2_P53,,1.777217015073956e-07,1.991834722996201e-07,3.2431163234476656e-08,,1
7855,E77_I2_P54,,1.6118038983333038e-06,1.8357205246895854e-06,3.0725088271258285e-07,,8
7856,E77_I2_P55,,6.61931524644197e-07,7.51133281581543e-07,1.2793048769020864e-07,,3
7857,E77_I2_P56,,1.5444748553982325e-06,1.7449692470433206e-06,2.969342808082042e-07,,7
7858,E77_I2_P57,,1.076422800509371e-06,1.2040663712565624e-06,2.0347380656253893e-07,,5
