,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4187,E40_I2_P86,,6.997210544866007e-07,6.683678135014e-07,1.9060144285292238e-07,,9
4188,E40_I2_P87,,8.44922360566856e-07,8.152929795560603e-07,2.2544819806300543e-07,,12
4189,E40_I2_P88,,9.852613642102574e-07,9.218696192179341e-07,2.74571376919917e-07,,11
4190,E40_I2_P89,,1.7986615960432993e-06,1.656070809789092e-06,5.107646306134229e-07,,18
4191,E40_I2_P90,,6.050242577216941e-07,5.679386453063456e-07,1.6716523698597733e-07,,7
4192,E40_I2_P91,,2.4861912876014693e-07,2.3484042146370104e-07,6.82349037738593e-08,,3
4193,E40_I2_P92,,1.1271847813744054e-06,1.0218751265190649e-06,3.1633005374555454e-07,,11
4194,E40_I2_P93,,1.5660717148192486e-06,1.4464185346885835e-06,4.431401353128403e-07,,16
4195,E40_I2_P94,,6.860849192935286e-07,6.749200465107953e-07,1.8036831496866192e-07,,11
4196,E40_I2_P95,,1.0494925610838794e-06,9.710719737421218e-07,2.948604154248185e-07,,11
4197,E40_I2_P96,,2.455507736932396e-07,2.3200731450958065e-07,6.711972480912829e-08,,3
4198,E40_I2_P97,,1.2794076667210786e-06,1.2357299950922749e-06,3.4292523801154797e-07,,18
4199,E40_I2_P98,,1.6894947547365857e-06,1.594591913286922e-06,4.663895904408556e-07,,20
4200,E40_I2_P99,,1.123352324225027e-06,1.0909231344070627e-06,3.020320100131162e-07,,16
4201,E41_I2_P0,,4.278058554442959e-07,4.0093735922712616e-07,1.1750981427280079e-07,,5
4202,E41_I2_P1,,4.131056992570992e-07,3.8934706674783546e-07,1.1291522350425227e-07,,5
4203,E41_I2_P2,,1.935794998225914e-06,1.8629411479400266e-06,5.24658309969643e-07,,26
4204,E41_I2_P3,,1.2177141773997143e-06,1.1068200253604712e-06,3.4169109758014366e-07,,12
4205,E41_I2_P4,,1.1987512771824897e-06,1.0963698830572521e-06,3.3724637491763813e-07,,12
4206,E41_I2_P5,,5.894628124710343e-07,5.669450342875605e-07,1.590609439521425e-07,,8
4207,E41_I2_P6,,3.362166960390776e-07,3.257331836759481e-07,8.880221792419488e-08,,5
4208,E41_I2_P7,,2.4870879146621584e-07,2.3515628573143433e-07,6.835961532677264e-08,,3
4209,E41_I2_P8,,1.2537548538585598e-06,1.1976543999293453e-06,3.4249419686395187e-07,,16
4210,E41_I2_P9,,5.454778840792053e-07,5.272380001764849e-07,1.4429774324191664e-07,,8
4211,E41_I2_P10,,9.519882896751835e-07,9.038820577643343e-07,2.590559273412888e-07,,12
4212,E41_I2_P11,,6.134589486938068e-07,5.756035011821159e-07,1.7025011231187096e-07,,7
4213,E41_I2_P12,,2.6114910907758777e-07,2.447580431725677e-07,7.218690778537606e-08,,3
4214,E41_I2_P13,,2.05413648526578e-06,1.9755572370794042e-06,5.534123181182005e-07,,28
4215,E41_I2_P14,,4.680958324223717e-07,4.4634803675879757e-07,1.273643601405593e-07,,6
4216,E41_I2_P15,,5.320468238154494e-07,4.832849239140845e-07,1.5190631026408152e-07,,5
4217,E41_I2_P16,,2.835616152723186e-07,2.6147662496719073e-07,7.901773059102298e-08,,3
4218,E41_I2_P17,,3.9761572448942504e-07,3.785307840930349e-07,1.0868299710210373e-07,,5
4219,E41_I2_P18,,2.8571353750019715e-07,2.7416616260238784e-07,7.60416084473102e-08,,4
4220,E41_I2_P19,,2.1769910202559095e-07,2.0943838137398723e-07,5.8456252217684064e-08,,3
4221,E41_I2_P20,,8.845985306594323e-07,8.606125964479607e-07,2.3589450117442573e-07,,13
4222,E41_I2_P21,,2.1271967099697286e-06,2.041059020949676e-06,5.782763966007468e-07,,28
4223,E41_I2_P22,,3.186302942956295e-07,2.881378992058709e-07,9.034545844673571e-08,,3
4224,E41_I2_P23,,3.6585408741279056e-07,3.5070630838764404e-07,9.804382951354573e-08,,5
4225,E41_I2_P24,,1.5851407732394656e-06,1.493014342210129e-06,4.344028789479219e-07,,19
4226,E41_I2_P25,,6.510258935931601e-07,6.278431014718902e-07,1.751917016946658e-07,,9
4227,E41_I2_P26,,1.2350161375351031e-06,1.1944830455590898e-06,3.341318100853756e-07,,17
4228,E41_I2_P27,,4.809395311514502e-07,4.5721113023883176e-07,1.3157764890478054e-07,,6
4229,E41_I2_P28,,1.3338398438779815e-06,1.2873683094512338e-06,3.6232983518974536e-07,,18
4230,E41_I2_P29,,7.390282199515016e-07,6.984410373050485e-07,2.023095148440813e-07,,9
4231,E41_I2_P30,,8.927594546739798e-07,8.593858463171608e-07,2.419856617445775e-07,,12
4232,E41_I2_P31,,1.8603748510301626e-06,1.7663087537311212e-06,5.097192377791488e-07,,23
4233,E41_I2_P32,,8.199147138104578e-07,7.764588380418684e-07,2.2495083840021037e-07,,10
4234,E41_I2_P33,,7.946039397144517e-07,7.52667960697625e-07,2.1565999411949111e-07,,10
4235,E41_I2_P34,,1.0079458648595123e-06,9.841505160739863e-07,2.689419152698496e-07,,15
4236,E41_I2_P35,,8.142240995193595e-07,7.942879569463664e-07,2.1770342480142727e-07,,12
4237,E41_I2_P36,,9.413254052941932e-07,9.362857006358242e-07,2.463779648171496e-07,,16
4238,E41_I2_P37,,9.133707845278197e-07,9.027082636039546e-07,2.397173253299709e-07,,15
4239,E41_I2_P38,,1.6712733290322846e-06,1.579602063079591e-06,4.604361596631449e-07,,20
4240,E41_I2_P39,,2.753027913303428e-07,2.554812584279056e-07,7.654389026667893e-08,,3
4241,E41_I2_P40,,4.92602630009716e-07,4.5163721754423524e-07,1.3832571590906537e-07,,5
4242,E41_I2_P41,,1.019394125653447e-06,1.020608763001611e-06,2.658518308052486e-07,,18
4243,E41_I2_P42,,2.005512007328043e-06,1.9308823691711687e-06,5.434302677073357e-07,,27
4244,E41_I2_P43,,3.518849683638898e-07,3.407377715823422e-07,9.431976432697766e-08,,5
4245,E41_I2_P44,,9.990915287527822e-07,9.65838878778727e-07,2.684777021837257e-07,,14
4246,E41_I2_P45,,1.0035897899366843e-06,9.592887484676726e-07,2.729530483225841e-07,,13
4247,E41_I2_P46,,7.700199328464322e-07,7.355836388378649e-07,2.0906860147113213e-07,,10
4248,E41_I2_P47,,4.5908816463665773e-07,4.3682659706916545e-07,1.2370876081475518e-07,,6
4249,E41_I2_P48,,4.990129155431273e-07,4.809251390674514e-07,1.3349520580574464e-07,,7
4250,E41_I2_P49,,9.907508290955023e-07,9.499593260246615e-07,2.693747322926714e-07,,13
4251,E41_I2_P50,,6.505942168561736e-07,6.161551690873597e-07,1.7799332769761958e-07,,8
4252,E41_I2_P51,,8.867896619563547e-07,8.23532469407345e-07,2.437159368897581e-07,,10
4253,E41_I2_P52,,2.5090244614461417e-06,2.3413250967839293e-06,6.967709023494243e-07,,28
4254,E41_I2_P53,,3.388354943866673e-07,3.2961188413111636e-07,9.021834644205908e-08,,5
4255,E41_I2_P54,,1.36017401259588e-06,1.3087671606166294e-06,3.7047207867715533e-07,,18
4256,E41_I2_P55,,1.651632587837807e-06,1.6464420365165538e-06,4.339307668885564e-07,,28
4257,E41_I2_P56,,1.5777653247589563e-06,1.5499481504941621e-06,4.156369261820506e-07,,25
4258,E41_I2_P57,,1.6752509826036683e-07,1.671217775516078e-07,4.328741512555352e-08,,3
4259,E41_I2_P58,,1.330260035517574e-06,1.2606982478902324e-06,3.6716721885174186e-07,,16
4260,E41_I2_P59,,1.5097451752506754e-06,1.4363282479543393e-06,4.121835603081766e-07,,19
4261,E41_I2_P60,,8.02736578976401e-07,7.748478882021681e-07,2.169358248610033e-07,,11
4262,E41_I2_P61,,8.50512486134018e-07,8.007875097448167e-07,2.3458589592766802e-07,,10
4263,E41_I2_P62,,1.6194157646250586e-06,1.541007909491281e-06,4.4522626176009514e-07,,20
4264,E41_I2_P63,,4.4029453604538336e-07,4.2290873446106754e-07,1.1842823234316475e-07,,6
4265,E41_I2_P64,,1.041424742104121e-06,9.769823465629364e-07,2.879234814555684e-07,,12
4266,E41_I2_P65,,4.157203940619741e-07,3.921675991725324e-07,1.1402767291983022e-07,,5
4267,E41_I2_P66,,6.364842441009816e-07,5.881406694741798e-07,1.7533706907745115e-07,,7
4268,E41_I2_P67,,9.018694263782101e-07,8.551465170138289e-07,2.478557240843041e-07,,11
4269,E41_I2_P68,,9.856326629289063e-07,9.045035502876435e-07,2.7717031284213213e-07,,10
4270,E41_I2_P69,,7.081765704248648e-07,6.73467075988442e-07,1.9257039350556348e-07,,9
4271,E41_I2_P70,,6.97068540991284e-07,6.394032455304232e-07,1.966651628805462e-07,,7
4272,E41_I2_P71,,4.5929499302091635e-07,4.39692398679723e-07,1.2480536213757888e-07,,6
4273,E41_I2_P72,,7.586324810574609e-07,7.54237751993671e-07,1.979237117516709e-07,,13
4274,E41_I2_P73,,2.661853840664526e-07,2.6009659405451053e-07,7.086341042209437e-08,,4
4275,E41_I2_P74,,1.123115186888266e-06,1.0755706542119126e-06,3.0298990437638614e-07,,15
4276,E41_I2_P75,,1.1600037089522577e-06,1.1126461065483097e-06,3.1013296466277156e-07,,16
4277,E41_I2_P76,,4.703526912959895e-07,4.1437221874732e-07,1.3384156320922957e-07,,4
4278,E41_I2_P77,,1.2601291373155644e-06,1.2334929627434296e-06,3.3588606744592235e-07,,19
4279,E41_I2_P78,,5.370082551973917e-07,5.013746163848275e-07,1.491705882215836e-07,,6
4280,E41_I2_P79,,9.78511404826215e-07,8.951564516938202e-07,2.7323289019057036e-07,,10
4281,E41_I2_P80,,4.69676629325417e-07,4.4843962922081057e-07,1.2817206843843722e-07,,6
4282,E41_I2_P81,,4.885323440992885e-07,4.6355292746554966e-07,1.3405825333825997e-07,,6
4283,E41_I2_P82,,3.392369236432351e-07,3.1873991230746354e-07,9.320689235841837e-08,,4
4284,E41_I2_P83,,2.0005489336797375e-07,1.8140959858736587e-07,5.5649109824666e-08,,2
4285,E41_I2_P84,,1.8421622050867359e-06,1.7405463534729817e-06,5.076628534840584e-07,,22
4286,E41_I2_P85,,8.363945844172904e-07,7.880145806883095e-07,2.2951046078557012e-07,,10
4287,E41_I2_P86,,1.0725797307385442e-06,9.997189542928685e-07,2.9710949599087874e-07,,12
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,9.381602447776225e-07,9.172763091801866e-07,2.505508091090968e-07,,14
4290,E41_I2_P89,,1.0109290074933156e-06,9.764767571597571e-07,2.72457398366579e-07,,14
4291,E41_I2_P90,,1.2237861125336774e-06,1.1934555214317374e-06,3.2729735639879626e-07,,18
4292,E41_I2_P91,,7.241222155873253e-07,6.715038852710038e-07,2.0011741889553696e-07,,8
4293,E41_I2_P92,,7.704500928268086e-07,7.237708980818316e-07,2.1234972938681362e-07,,9
4294,E41_I2_P93,,1.0470979814225018e-06,1.022975708626185e-06,2.771403549613666e-07,,16
4295,E41_I2_P94,,7.435426059726777e-07,7.034452405824497e-07,2.042801457062186e-07,,9
4296,E41_I2_P95,,8.464659389749088e-07,8.019335871368262e-07,2.2721402835935747e-07,,11
4297,E41_I2_P96,,6.010892292332727e-07,5.874888132318369e-07,1.602699373130852e-07,,9
4298,E41_I2_P97,,3.8065908779216516e-07,3.627080692749681e-07,1.0258892119157544e-07,,5
4299,E41_I2_P98,,1.085259556854618e-06,1.042057241531582e-06,2.9035707459730555e-07,,15
4300,E41_I2_P99,,7.191254003856716e-07,6.673783481044892e-07,1.9843827834701658e-07,,8
4301,E42_I2_P0,,8.121988300743475e-07,7.57505664160195e-07,2.2597382714640535e-07,,9
4302,E42_I2_P1,,6.33728267330672e-07,6.034003976243939e-07,1.730191737685631e-07,,8
4303,E42_I2_P2,,9.383686171104003e-07,8.809282499346898e-07,2.5806920829645583e-07,,11
4304,E42_I2_P3,,1.5149891382553242e-06,1.4312346079305686e-06,4.182000669120107e-07,,18
4305,E42_I2_P4,,1.090747179810958e-06,1.0507527222410035e-06,2.9361806455780383e-07,,15
4306,E42_I2_P5,,1.0144546092944155e-06,9.535229264110478e-07,2.785482587034362e-07,,12
4307,E42_I2_P6,,4.768663181894042e-07,4.5249092765844527e-07,1.2974133631954643e-07,,6
4308,E42_I2_P7,,6.803109946660035e-07,6.371667171170632e-07,1.8628920747448185e-07,,8
4309,E42_I2_P8,,5.074295329934581e-07,4.903840412697307e-07,1.3703407557840372e-07,,7
4310,E42_I2_P9,,3.542229504113911e-07,3.4093348908096086e-07,9.439243342702255e-08,,5
4311,E42_I2_P10,,2.2935394553559595e-06,2.1232864050294824e-06,6.452461740178521e-07,,24
4312,E42_I2_P11,,4.998209826635228e-07,4.705208313241709e-07,1.3680149052063998e-07,,6
4313,E42_I2_P12,,3.963690492131669e-07,3.7703974877729115e-07,1.0810379856478694e-07,,5
4314,E42_I2_P13,,2.5967321834909825e-07,2.4396538269959554e-07,7.186829631621979e-08,,3
4315,E42_I2_P14,,9.553903011870506e-07,9.07802466928586e-07,2.6057819206453086e-07,,12
4316,E42_I2_P15,,1.106419393728814e-06,1.0563565315650702e-06,3.0294109277992917e-07,,14
4317,E42_I2_P16,,7.066556194287292e-06,6.866516648738458e-06,1.961611476621163e-06,,92
4318,E42_I2_P17,,9.066977100450812e-07,8.683139071495055e-07,2.4538014368541036e-07,,12
4319,E42_I2_P18,,3.76624182749953e-07,3.58879565908494e-07,1.0113178860088493e-07,,5
4320,E42_I2_P19,,7.232296682683613e-07,6.994548998705469e-07,1.953521809117477e-07,,10
4321,E42_I2_P20,,3.4912330789758194e-07,3.3812704171281823e-07,9.335212885095618e-08,,5
4322,E42_I2_P21,,8.709965801111425e-07,8.299997909065113e-07,2.3802723031514804e-07,,11
4323,E42_I2_P22,,7.835591998138339e-07,7.857862808774068e-07,2.0402066437872066e-07,,14
4324,E42_I2_P23,,4.0824925357535995e-07,3.860861379761316e-07,1.1163362157971677e-07,,5
4325,E42_I2_P24,,8.53781292469642e-07,8.14762958195534e-07,2.3213634338198804e-07,,11
4326,E42_I2_P25,,9.912768773474207e-07,9.22300070620524e-07,2.7474671786946407e-07,,11
4327,E42_I2_P26,,9.196106405906029e-07,8.671244454502934e-07,2.5258361464833414e-07,,11
4328,E42_I2_P27,,2.338819961531764e-06,2.163876722099111e-06,6.622837281441196e-07,,24
4329,E42_I2_P28,,1.1136533839698157e-06,1.0916424851092034e-06,2.9617252328231807e-07,,17
4330,E42_I2_P29,,9.241635343612956e-07,8.714932603628117e-07,2.5431548818892404e-07,,11
4331,E42_I2_P30,,8.806268905676171e-07,8.428380321715386e-07,2.3573494198857746e-07,,12
4332,E42_I2_P31,,1.7811379760995944e-06,1.7048260673261314e-06,4.858499502597911e-07,,23
4333,E42_I2_P32,,1.5897140094077228e-06,1.4500411776928019e-06,4.4467048527445893e-07,,16
4334,E42_I2_P33,,3.5280941917411493e-07,3.3959802652322245e-07,9.389693843867889e-08,,5
4335,E42_I2_P34,,4.001344926172514e-07,3.76895503791961e-07,1.080478203445672e-07,,5
4336,E42_I2_P35,,3.6133839268709705e-07,3.3519886186068e-07,9.983336251899291e-08,,4
4337,E42_I2_P36,,5.501346739573479e-07,5.23393757900161e-07,1.496168872580648e-07,,7
4338,E42_I2_P37,,1.362992868763257e-06,1.269943302732983e-06,3.796610993163063e-07,,15
4339,E42_I2_P38,,7.758129705827581e-07,7.299970227847249e-07,2.1484255934421458e-07,,9
4340,E42_I2_P39,,1.9027105192281966e-07,1.7596805469447243e-07,5.336470644425191e-08,,2
4341,E42_I2_P40,,1.08180487567643e-06,1.0349640743615666e-06,2.946738594450944e-07,,14
4342,E42_I2_P41,,1.5020841540712207e-06,1.4337274454125472e-06,4.1117344356244136e-07,,19
4343,E42_I2_P42,,2.8018017099914915e-07,2.587643720298185e-07,7.789523188680265e-08,,3
4344,E42_I2_P43,,6.363506153430267e-07,6.265311850818511e-07,1.6859701822685503e-07,,10
4345,E42_I2_P44,,9.824018648209391e-07,9.172161941140685e-07,2.7267828077831304e-07,,11
4346,E42_I2_P45,,3.954914661717721e-07,3.740826724743128e-07,1.0695814043432706e-07,,5
4347,E42_I2_P46,,1.4561186463509012e-06,1.4180921442239707e-06,3.913237924865832e-07,,21
4348,E42_I2_P47,,1.3747665171079517e-06,1.2955780919432158e-06,3.8106234465755356e-07,,16
4349,E42_I2_P48,,1.8368918679873693e-06,1.748029264182756e-06,5.025831133166497e-07,,23
4350,E42_I2_P49,,8.945100282875172e-07,8.216008706707474e-07,2.526477484032662e-07,,9
4351,E42_I2_P50,,1.1864988268152018e-06,1.0963560759192186e-06,3.272972482452383e-07,,13
4352,E42_I2_P51,,8.205784320146489e-07,7.971697746232499e-07,2.1876086327138413e-07,,12
4353,E42_I2_P52,,1.4170268840572961e-06,1.4024783801230057e-06,3.7404126008483336e-07,,23
4354,E42_I2_P53,,5.655137443157613e-07,5.35744139677581e-07,1.5441715369423326e-07,,7
4355,E42_I2_P54,,1.2586236772004018e-06,1.2258518391343128e-06,3.331109817530132e-07,,19
4356,E42_I2_P55,,3.7894325359114723e-07,3.482423078999258e-07,1.0519388910289271e-07,,4
4357,E42_I2_P56,,6.856101659865691e-07,6.564584702016915e-07,1.8602894703430327e-07,,9
4358,E42_I2_P57,,1.169406594448324e-06,1.1308318259841131e-06,3.169677674734363e-07,,16
4359,E42_I2_P58,,5.013059285150634e-07,4.735816129263788e-07,1.3801236659810903e-07,,6
4360,E42_I2_P59,,8.950619407470531e-07,8.489993414529319e-07,2.454409346390791e-07,,11
4361,E42_I2_P60,,2.2930230991454767e-07,2.191836279919641e-07,6.214895068100102e-08,,3
4362,E42_I2_P61,,7.170195281425317e-07,6.671962402879236e-07,1.9836426963593183e-07,,8
4363,E42_I2_P62,,3.6523491960352447e-07,3.4991891233669525e-07,9.774798419219599e-08,,5
4364,E42_I2_P63,,7.10224311578062e-07,6.885327570138848e-07,1.9126535131571913e-07,,10
4365,E42_I2_P64,,1.1239345879085836e-06,1.053350710509454e-06,3.098911966049274e-07,,13
4366,E42_I2_P65,,5.147443324835064e-06,4.8509456431924375e-06,1.4530216589129161e-06,,57
4367,E42_I2_P66,,7.219533059270502e-07,6.860611248499079e-07,1.974617931999095e-07,,9
4368,E42_I2_P67,,7.600484638634949e-07,6.973989477814011e-07,2.1076703392822326e-07,,8
4369,E42_I2_P68,,1.6724372623508088e-06,1.6412842168218972e-06,4.4861404280388084e-07,,25
4370,E42_I2_P69,,1.8853025229792955e-06,1.7636540870175473e-06,5.256980942129839e-07,,21
4371,E42_I2_P70,,4.010343204525915e-07,3.6622826014478377e-07,1.127430670060233e-07,,4
4372,E42_I2_P71,,1.0721161424835861e-06,1.0025478875757132e-06,2.982592842522826e-07,,12
4373,E42_I2_P72,,3.8071958229406173e-07,3.6319203384513234e-07,1.0277360260017213e-07,,5
4374,E42_I2_P73,,6.265961180833008e-07,6.088147999289177e-07,1.6810270739216247e-07,,9
4375,E42_I2_P74,,9.914474772704808e-07,9.387761262994607e-07,2.727085240162466e-07,,12
4376,E42_I2_P75,,1.96458455832558e-06,1.914544286962532e-06,5.305731402653472e-07,,28
4377,E42_I2_P76,,3.932824958678204e-07,3.605218804305626e-07,1.1032824030594022e-07,,4
4378,E42_I2_P77,,1.169669446111185e-06,1.1067923531256298e-06,3.227298147484759e-07,,14
4379,E42_I2_P78,,2.661921760379128e-07,2.4816750045456914e-07,7.356277870523072e-08,,3
4380,E42_I2_P79,,6.164666644686924e-07,5.612905962681473e-07,1.7421667284047e-07,,6
4381,E42_I2_P80,,1.2926497065345786e-06,1.2031802790713364e-06,3.6170158895508026e-07,,14
4382,E42_I2_P81,,1.1468147862014772e-06,1.0975582331475276e-06,3.113726122099321e-07,,15
4383,E42_I2_P82,,1.1170638688942126e-06,1.0529014603300925e-06,3.097110741125497e-07,,13
4384,E42_I2_P83,,8.057255305502864e-07,7.754872730659226e-07,2.1717666534460372e-07,,11
4385,E42_I2_P84,,2.0395956362269906e-06,1.9982943377874138e-06,5.488752106137097e-07,,30
4386,E42_I2_P85,,1.0452427597666721e-06,9.761307008824887e-07,2.875813046269675e-07,,12
4387,E42_I2_P86,,7.902541355163385e-07,7.392518973474656e-07,2.1856617673843893e-07,,9
4388,E42_I2_P87,,6.32437275558885e-07,5.881199108800694e-07,1.75328604157323e-07,,7
4389,E42_I2_P88,,4.058203926774263e-06,3.945479115746502e-06,1.1116158857792445e-06,,55
4390,E42_I2_P89,,9.283092749696854e-07,8.721804398608626e-07,2.5458825903753604e-07,,11
4391,E42_I2_P90,,1.708775362377402e-06,1.6344707791131835e-06,4.5900188891750163e-07,,23
4392,E42_I2_P91,,5.574898299371838e-07,5.243141525076321e-07,1.499728897220954e-07,,7
4393,E42_I2_P92,,4.651825486089811e-07,4.277395649472592e-07,1.2836907031974233e-07,,5
4394,E42_I2_P93,,1.1058986116582177e-06,1.0400885551604362e-06,3.0458876445852114e-07,,13
4395,E42_I2_P94,,8.278927655062639e-07,7.958073421960042e-07,2.2487575614473003e-07,,11
4396,E42_I2_P95,,1.381703470772363e-06,1.3229620775762978e-06,3.759057566677458e-07,,18
4397,E42_I2_P96,,1.2965647085842282e-06,1.246031852121943e-06,3.5370590945305573e-07,,17
4398,E42_I2_P97,,2.2449576906970727e-06,2.14103556581659e-06,6.169104178874057e-07,,28
4399,E42_I2_P98,,5.065625812173049e-07,4.774412291861965e-07,1.39544359756523e-07,,6
4400,E42_I2_P99,,1.7199761211107183e-07,1.605779687984828e-07,4.708496953602471e-08,,2
4401,E43_I2_P0,,4.4222431302674827e-07,4.254318144009279e-07,1.1937993761950585e-07,,6
4402,E43_I2_P1,,8.181362607025865e-07,7.620731443040299e-07,2.2784051619547347e-07,,9
4403,E43_I2_P2,,8.828206951009993e-07,8.276973311880624e-07,2.454005043593866e-07,,10
4404,E43_I2_P3,,1.0856876968321962e-06,1.0631853112050176e-06,2.859281311232771e-07,,17
4405,E43_I2_P4,,6.046664263559488e-07,5.789253860531379e-07,1.6360560578247653e-07,,8
4406,E43_I2_P5,,6.962370234319515e-07,6.638480106450247e-07,1.888618117009965e-07,,9
4407,E43_I2_P6,,4.4373439300033126e-07,4.261522482599975e-07,1.19652138329538e-07,,6
4408,E43_I2_P7,,8.280558461000715e-07,7.807714143625045e-07,2.2664890192573373e-07,,10
4409,E43_I2_P8,,5.394510408210757e-07,5.016070733824251e-07,1.4926514901326408e-07,,6
4410,E43_I2_P9,,1.3834113029575918e-06,1.3268229964389652e-06,3.7738815944649734e-07,,18
4411,E43_I2_P10,,5.729429120808389e-07,5.524216767288225e-07,1.5360760787760296e-07,,8
4412,E43_I2_P11,,1.5542815475842077e-06,1.4608900961804018e-06,4.300446386334901e-07,,18
4413,E43_I2_P12,,5.669207481575324e-07,5.223695413961238e-07,1.577933546117672e-07,,6
4414,E43_I2_P13,,1.0169926259360097e-06,9.54180664323348e-07,2.788096882533035e-07,,12
4415,E43_I2_P14,,7.401760936009488e-07,7.120052072464781e-07,2.0008258408658173e-07,,10
4416,E43_I2_P15,,1.260355094407177e-06,1.2345989351477774e-06,3.362883343258264e-07,,19
4417,E43_I2_P16,,6.424452335049975e-07,6.093106225890938e-07,1.7531825262160367e-07,,8
4418,E43_I2_P17,,1.038435525359308e-06,9.722727191592744e-07,2.860329570748553e-07,,12
4419,E43_I2_P18,,2.137546227441757e-06,2.079853436390526e-06,5.665727771474287e-07,,32
4420,E43_I2_P19,,8.82032389594021e-07,8.795569475921611e-07,2.3160283171518225e-07,,15
4421,E43_I2_P20,,7.601029038750204e-07,7.143054071117682e-07,2.085787392562395e-07,,9
4422,E43_I2_P21,,3.3702887816408844e-07,3.1652589982290383e-07,9.232729587834217e-08,,4
4423,E43_I2_P22,,9.350852041845784e-07,8.808230619559267e-07,2.5802725729575e-07,,11
4424,E43_I2_P23,,3.6758789262459225e-07,3.4083978888994104e-07,1.0213982942648486e-07,,4
4425,E43_I2_P24,,2.1646400897580365e-06,2.01426699698844e-06,6.002525374972601e-07,,24
4426,E43_I2_P25,,5.343128324775743e-07,4.994587960288869e-07,1.4839203320271741e-07,,6
4427,E43_I2_P26,,1.3565615459929793e-06,1.2703967545962534e-06,3.7101339584445285e-07,,16
4428,E43_I2_P27,,7.550536673430516e-07,7.226472511593072e-07,2.041224311032575e-07,,10
4429,E43_I2_P28,,8.001243210498908e-07,7.607944504769762e-07,2.1881893138243126e-07,,10
4430,E43_I2_P29,,7.310532492959915e-07,6.937398132169336e-07,2.0046400735569263e-07,,9
4431,E43_I2_P30,,5.341293787646258e-07,4.990954887940399e-07,1.4824454828357365e-07,,6
4432,E43_I2_P31,,6.420446233854668e-07,6.034750615673218e-07,1.7304815538102026e-07,,8
4433,E43_I2_P32,,5.752070442521931e-07,5.527029602007891e-07,1.537126418536515e-07,,8
4434,E43_I2_P33,,5.950714069751611e-07,5.588834885712145e-07,1.6354544564337857e-07,,7
4435,E43_I2_P34,,3.2047047076945984e-07,3.029748050115248e-07,8.700479284933709e-08,,4
4436,E43_I2_P35,,9.958013443141432e-07,9.404246378243526e-07,2.733592762676481e-07,,12
4437,E43_I2_P36,,5.904578600498897e-07,5.683350049862973e-07,1.595860815802054e-07,,8
4438,E43_I2_P37,,6.888619848892538e-07,6.592039028588389e-07,1.8707980122771117e-07,,9
4439,E43_I2_P38,,5.627947148547579e-07,5.460496306019807e-07,1.5123442261816654e-07,,8
4440,E43_I2_P39,,5.682577393379148e-07,5.356214681258478e-07,1.543692280380829e-07,,7
4441,E43_I2_P40,,2.628704529171147e-07,2.451408270113238e-07,7.234093922954187e-08,,3
4442,E43_I2_P41,,2.362303699306341e-06,2.2066590443282207e-06,6.512260959321163e-07,,27
4443,E43_I2_P42,,1.4749733775090466e-06,1.4008316025805529e-06,4.061728112997276e-07,,18
4444,E43_I2_P43,,5.137211235795665e-07,4.801881556197743e-07,1.4063814911757471e-07,,6
4445,E43_I2_P44,,9.257814491562324e-07,8.946605317294655e-07,2.484838601967682e-07,,13
4446,E43_I2_P45,,4.840699295972046e-07,4.5748992349818834e-07,1.3168637572756722e-07,,6
4447,E43_I2_P46,,1.3829954139277545e-06,1.310619852797202e-06,3.7874142220300297e-07,,17
4448,E43_I2_P47,,7.64140619898459e-07,7.305419129250957e-07,2.0713631200528403e-07,,10
4449,E43_I2_P48,,2.997954117471957e-07,2.8722907631721135e-07,8.095306037985201e-08,,4
4450,E43_I2_P49,,7.295910165309181e-07,6.751614123382108e-07,2.0161010873085175e-07,,8
4451,E43_I2_P50,,4.5614699280859545e-07,4.2173823946953867e-07,1.2590922196914468e-07,,5
4452,E43_I2_P51,,1.28982664343217e-06,1.2133068890498064e-06,3.567259337078361e-07,,15
4453,E43_I2_P52,,1.2454826767543602e-06,1.1611499487302876e-06,3.445223741750458e-07,,14
4454,E43_I2_P53,,2.3183844510670356e-07,2.2059783451774135e-07,6.26909281603496e-08,,3
4455,E43_I2_P54,,1.136624124316812e-06,1.0599556924486338e-06,3.125434818606074e-07,,13
4456,E43_I2_P55,,6.397306623034714e-07,5.931123754421127e-07,1.773684451907433e-07,,7
4457,E43_I2_P56,,7.952206108703721e-07,7.272030364026472e-07,2.2325842036574474e-07,,8
4458,E43_I2_P57,,1.7184258871503144e-06,1.6853372945075919e-06,4.5868821301621747e-07,,26
4459,E43_I2_P58,,2.803820999807736e-07,2.594684678208431e-07,7.818609815990973e-08,,3
4460,E43_I2_P59,,5.660843554898214e-07,5.377819010293781e-07,1.5521399422676004e-07,,7
4461,E43_I2_P60,,2.161555786358222e-06,2.0409995627708744e-06,5.856962720676323e-07,,27
4462,E43_I2_P61,,1.2943872756134744e-06,1.223624181101987e-06,3.525886979565998e-07,,16
4463,E43_I2_P62,,1.2205322422527191e-06,1.1578394948178197e-06,3.3473654894651714e-07,,15
4464,E43_I2_P63,,7.978252412825284e-07,7.473146075470678e-07,2.2182777956677774e-07,,9
