,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5790,E56_I2_P89,,7.198891992956527e-07,2.5485891387336823e-07,1.9805502047690856e-07,,1
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,4.241702977032425e-06,1.5148556843454985e-06,1.168002569605653e-06,,6
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,1.922900331425604e-06,7.03631532350079e-07,5.108670358702735e-07,,3
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,2.2544012001174704e-06,8.012726812685621e-07,6.480324923491664e-07,,3
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,6.776884502549699e-07,2.4488216170597476e-07,1.8410529681524992e-07,,1
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,3.0910651227693577e-06,1.0549024170771275e-06,8.439016187931827e-07,,4
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,2.354228624873759e-06,8.09589007984511e-07,6.606416151366206e-07,,3
5805,E57_I2_P4,,9.025487829409571e-07,2.986939468301908e-07,2.669852690877781e-07,,1
5806,E57_I2_P5,,8.395500833248077e-06,2.9564143697301853e-06,2.403973155705942e-06,,11
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,1.63401332115183e-06,5.514139592071062e-07,4.584793375111117e-07,,2
5809,E57_I2_P8,,7.239057226538324e-07,2.551378589425043e-07,1.984539248530399e-07,,1
5810,E57_I2_P9,,1.3491492480987855e-06,4.815887308867963e-07,3.571312184915402e-07,,2
5811,E57_I2_P10,,7.072609281893311e-07,2.496507519730759e-07,1.9069619031441654e-07,,1
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,1.2297670095103364e-06,4.549212199198857e-07,3.2237723552493976e-07,,2
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,2.772023679426452e-06,8.913907584599709e-07,7.929035135536944e-07,,3
5816,E57_I2_P15,,2.2795986526000245e-06,7.91966760356267e-07,6.341002970178632e-07,,3
5817,E57_I2_P16,,4.9742258868323385e-06,1.790626559493485e-06,1.395857513656721e-06,,7
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,7.491257205175605e-06,2.672665654894471e-06,2.1627569787842194e-06,,10
5820,E57_I2_P19,,1.5963969550714908e-06,5.418184616454764e-07,4.436263973676984e-07,,2
5821,E57_I2_P20,,2.0859861527165502e-06,7.508000084016497e-07,5.746730110567088e-07,,3
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,3.2877754729394646e-06,1.1837881246654457e-06,8.659688112672934e-07,,5
5827,E57_I2_P26,,6.728779175229937e-07,2.407940626942765e-07,1.7856520270431642e-07,,1
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,1.121468744923545e-05,4.178664920756901e-06,3.151261331738795e-06,,17
5830,E57_I2_P29,,1.630178103566355e-06,5.453007154919057e-07,4.489814519027497e-07,,2
5831,E57_I2_P30,,1.4943980505736397e-06,5.20035154221513e-07,4.110228097108249e-07,,2
5832,E57_I2_P31,,6.648044598824209e-07,2.401020939230734e-07,1.7763744419686225e-07,,1
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,9.283750723152277e-06,3.421947685038571e-06,2.5687270961856646e-06,,14
5835,E57_I2_P34,,7.1028155086953e-07,2.504204477194518e-07,1.9177312472252824e-07,,1
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,2.137140027586412e-06,7.604840401972136e-07,5.883333496759264e-07,,3
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,2.067083144742479e-06,7.506473925410276e-07,5.744592818234525e-07,,3
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,3.0199629944767895e-06,1.0777388725509514e-06,8.782449504208769e-07,,4
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,1.1624707570168534e-05,4.3025776313322884e-06,3.3241918058671984e-06,,17
5846,E57_I2_P45,,1.5363867782657783e-06,5.288512222217154e-07,4.2403358770048175e-07,,2
5847,E57_I2_P46,,1.4460527336415823e-06,5.133421429744962e-07,4.0131041897660524e-07,,2
5848,E57_I2_P47,,5.382724157332076e-06,1.854037443926897e-06,1.4886783354236858e-06,,7
5849,E57_I2_P48,,4.150063888282752e-06,1.401687586970705e-06,1.182762886793033e-06,,5
5850,E57_I2_P49,,0.0,0.0,0.0,,0
5851,E57_I2_P50,,3.755417528768051e-05,1.5851599851328814e-05,1.1730580557095934e-05,,66
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,1.8490870456003076e-06,5.870764629930196e-07,5.164018590208724e-07,,2
5856,E57_I2_P55,,8.569907162777013e-07,2.857276816770723e-07,2.452474869030178e-07,,1
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,7.615792832583954e-07,2.6460656294823587e-07,2.122865061143821e-07,,1
5859,E57_I2_P58,,2.0990167212553725e-06,7.463274360061786e-07,5.684293217823443e-07,,3
5860,E57_I2_P59,,6.121490567623938e-07,2.2731659674954347e-07,1.6100662630820903e-07,,1
5861,E57_I2_P60,,3.049061914299264e-05,1.1861398447200671e-05,9.48460648367699e-06,,45
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,1.5719612024175115e-06,5.331114198937944e-07,4.3041029506992983e-07,,2
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,7.195393540970945e-07,2.5226175089812545e-07,1.9436430021490373e-07,,1
5867,E57_I2_P66,,7.68546287668551e-07,2.6447806718145524e-07,2.1209495894292295e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,2.1296808213841183e-06,7.420016691761355e-07,5.624296172061843e-07,,3
5870,E57_I2_P69,,2.0413290544283674e-06,7.321266583065735e-07,5.488762901451549e-07,,3
5871,E57_I2_P70,,2.257361151308434e-06,7.848777197513101e-07,6.236117493026721e-07,,3
5872,E57_I2_P71,,0.0,0.0,0.0,,0
5873,E57_I2_P72,,3.0863776951914827e-06,1.0687837798757386e-06,8.646767859790929e-07,,4
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,3.191811476724246e-06,1.2051327799994041e-06,8.943878237326167e-07,,5
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,1.4054411974202336e-06,4.935342542026219e-07,3.7338789775145807e-07,,2
5880,E57_I2_P79,,7.248464074743783e-06,2.509682440724738e-06,2.107740677638628e-06,,9
5881,E57_I2_P80,,7.840841149135432e-07,2.680094039238119e-07,2.173979208062854e-07,,1
5882,E57_I2_P81,,8.259506538314737e-07,2.7922931327489754e-07,2.3478932060775214e-07,,1
5883,E57_I2_P82,,1.3852870011051605e-06,4.943281681529778e-07,3.7448372737135266e-07,,2
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,1.0320371573683602e-05,3.945572966432389e-06,2.8408082099357266e-06,,17
5886,E57_I2_P85,,0.0,0.0,0.0,,0
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,2.1687289756776965e-06,7.693031284521192e-07,6.009432405103049e-07,,3
5889,E57_I2_P88,,7.002201512689568e-07,2.4980777598442663e-07,1.909155963580368e-07,,1
5890,E57_I2_P89,,1.553470677686955e-06,5.346575871092787e-07,4.327391392212686e-07,,2
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,7.806820772030807e-07,2.688014527544013e-07,2.1859844296701042e-07,,1
5893,E57_I2_P92,,5.8555782762734306e-06,2.094631741812712e-06,1.665356932828869e-06,,8
5894,E57_I2_P93,,7.266569095532395e-07,2.527551109573679e-07,1.950621575318083e-07,,1
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,1.392298647755168e-06,4.901947820954877e-07,3.6879955744053104e-07,,2
5897,E57_I2_P96,,8.451571323523292e-07,2.8147890233014527e-07,2.383772895095757e-07,,1
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,7.041472504359372e-07,2.4984601816420235e-07,1.9096905432410753e-07,,1
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,2.3040603077270814e-06,7.948676727767609e-07,6.384233496955917e-07,,3
5902,E58_I2_P1,,5.756219824496489e-06,2.1028994937376937e-06,1.522183928020996e-06,,9
5903,E58_I2_P2,,9.002990572892599e-07,2.936329058335613e-07,2.5836054731098345e-07,,1
5904,E58_I2_P3,,3.4477518492852955e-06,1.3172335464365858e-06,9.081296332348203e-07,,6
5905,E58_I2_P4,,8.444817643919505e-07,2.804288162388674e-07,2.366982114373049e-07,,1
5906,E58_I2_P5,,1.521631842168032e-06,5.29929568693253e-07,4.256421290363909e-07,,2
5907,E58_I2_P6,,4.019440524951481e-06,1.4677207805857577e-06,1.1024829569915887e-06,,6
5908,E58_I2_P7,,7.008023633737791e-07,2.480005424454655e-07,1.8839957855014276e-07,,1
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.531243656155979e-06,5.275857344183298e-07,4.2215066768404977e-07,,2
5911,E58_I2_P10,,1.5966520931056622e-05,5.893916772166584e-06,4.601371208620169e-06,,23
5912,E58_I2_P11,,4.829174846543057e-06,1.6541956057738798e-06,1.37536565385313e-06,,6
5913,E58_I2_P12,,1.3933835925751327e-06,5.03937817593249e-07,3.8790158238632013e-07,,2
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,7.372470868863741e-07,2.5926992321547544e-07,2.044203133078595e-07,,1
5918,E58_I2_P17,,6.920217457938126e-07,2.457471518689509e-07,1.8529050911439382e-07,,1
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,4.459286657213996e-05,1.9859302077912517e-05,1.4510934853157976e-05,,84
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,2.661330265097726e-06,9.678866793347294e-07,7.206028275013745e-07,,4
5924,E58_I2_P23,,1.5919948692287166e-06,5.483633203893827e-07,4.537242137186238e-07,,2
5925,E58_I2_P24,,0.0,0.0,0.0,,0
5926,E58_I2_P25,,6.155426514044741e-06,2.137007191997049e-06,1.7285087485229353e-06,,8
5927,E58_I2_P26,,1.478228612615458e-06,5.159911157948405e-07,4.051374671939936e-07,,2
5928,E58_I2_P27,,1.4715800794857866e-06,5.183660999244502e-07,4.085875292548671e-07,,2
5929,E58_I2_P28,,2.2332951324255493e-06,7.733921860603649e-07,6.068452140140788e-07,,3
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,1.839179325662045e-06,6.803866223825421e-07,4.810474905315824e-07,,3
5933,E58_I2_P32,,9.227974380361393e-06,3.4128321164070114e-06,2.556304314334134e-06,,14
5934,E58_I2_P33,,2.458470391264452e-05,9.495539242247804e-06,7.258768209957196e-06,,38
5935,E58_I2_P34,,1.035762241592214e-05,3.660120742242995e-06,2.9063008602650546e-06,,14
5936,E58_I2_P35,,6.75506764546046e-07,2.426729286577594e-07,1.8109884075915545e-07,,1
5937,E58_I2_P36,,1.7079844230551674e-06,5.592126745836268e-07,4.7077654591248265e-07,,2
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,1.2882045730543973e-06,4.74209500001709e-07,3.473037421283607e-07,,2
5940,E58_I2_P39,,4.940005775879497e-06,1.7720540027463607e-06,1.3693584145020533e-06,,7
5941,E58_I2_P40,,2.9158187674285827e-06,1.0924574298243104e-06,7.504073210938898e-07,,5
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,1.6178135255909425e-06,5.480954364161271e-07,4.533081294013386e-07,,2
5944,E58_I2_P43,,7.4566279200044e-07,2.5613122859592766e-07,1.99878453912176e-07,,1
5945,E58_I2_P44,,2.935649077100321e-06,1.032152219801541e-06,8.1052125483077e-07,,4
5946,E58_I2_P45,,2.8901797995096533e-06,1.0226004787403178e-06,7.96751008736574e-07,,4
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,2.7452312440690484e-05,1.1166213508169174e-05,8.33496031154632e-06,,46
5949,E58_I2_P48,,7.781288511313095e-07,2.662828855233913e-07,2.1479514315962045e-07,,1
5950,E58_I2_P49,,1.4373912850937986e-06,5.091759215213312e-07,3.95336023265525e-07,,2
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,1.2734197304770195e-06,4.723549102651256e-07,3.4485939651329907e-07,,2
5953,E58_I2_P52,,1.8958848875096474e-05,7.389508327944138e-06,5.435210450471995e-06,,31
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,5.847891789868299e-06,2.0223300892442672e-06,1.7532533808047557e-06,,7
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,1.2325997091989417e-06,4.5569154902513706e-07,3.233518915762305e-07,,2
5959,E58_I2_P58,,3.6906647746963797e-06,1.281676778817366e-06,1.0008597385153847e-06,,5
5960,E58_I2_P59,,6.455782878244528e-06,2.3020942614524424e-06,1.7944732019852059e-06,,9
5961,E58_I2_P60,,6.619540093170567e-07,2.3722573308725286e-07,1.7381170369797437e-07,,1
5962,E58_I2_P61,,3.818613941869483e-06,1.4239096515859967e-06,1.0436041286022931e-06,,6
5963,E58_I2_P62,,4.3446825532362746e-06,1.5526931120613489e-06,1.2222626587451823e-06,,6
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,7.998564969044056e-07,2.7099443098658003e-07,2.2194375678870465e-07,,1
5966,E58_I2_P65,,2.058164708461062e-06,7.449024889295483e-07,5.664487318109771e-07,,3
5967,E58_I2_P66,,3.0162315419004303e-06,1.0554386569341527e-06,8.44698398325132e-07,,4
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,0.0,0.0,0.0,,0
5970,E58_I2_P69,,2.5332024527342206e-06,9.292646496687851e-07,6.695810180477193e-07,,4
5971,E58_I2_P70,,7.058475436309775e-07,2.510159902378065e-07,1.9260890299984515e-07,,1
5972,E58_I2_P71,,4.163646884150217e-06,1.3992713219806434e-06,1.1789132965858198e-06,,5
5973,E58_I2_P72,,1.5162547979460774e-06,5.285882795690843e-07,4.236419310615959e-07,,2
5974,E58_I2_P73,,6.947749409458371e-07,2.462076166394174e-07,1.8592330068892019e-07,,1
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,1.56867636502594e-06,5.373008272082153e-07,4.3673838966476073e-07,,2
5977,E58_I2_P76,,2.2949109392397487e-06,8.08649123545742e-07,6.592090348553481e-07,,3
5978,E58_I2_P77,,1.6975741990434229e-06,5.688025647607788e-07,4.861790242435601e-07,,2
5979,E58_I2_P78,,1.930986648467494e-06,6.211030720498528e-07,5.758227157022895e-07,,2
5980,E58_I2_P79,,6.945006706500217e-07,2.483282241338086e-07,1.8885428291533035e-07,,1
5981,E58_I2_P80,,8.687530727055342e-07,2.8607842248788116e-07,2.4582013586478906e-07,,1
5982,E58_I2_P81,,7.815613213420631e-07,2.648841272332497e-07,2.1270063119975811e-07,,1
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,6.614871948883194e-07,2.380572209216563e-07,1.749125546547073e-07,,1
5985,E58_I2_P84,,2.043382525466208e-06,7.34784296120206e-07,5.525043757195506e-07,,3
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,1.393455476284761e-06,5.002529475611971e-07,3.827227470307891e-07,,2
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,0.0,0.0,0.0,,0
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,2.265073460330634e-06,8.750106452699239e-07,6.01593681822516e-07,,4
5992,E58_I2_P91,,0.0,0.0,0.0,,0
5993,E58_I2_P92,,8.289905654259665e-07,2.7766532304022607e-07,2.3231491122550296e-07,,1
5994,E58_I2_P93,,6.394337785413321e-06,2.4116261827338255e-06,1.7906051959065334e-06,,10
5995,E58_I2_P94,,1.6065597975950313e-06,5.437021630384918e-07,4.46518223915717e-07,,2
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,5.106351391034357e-06,1.983729939206156e-06,1.371817383669886e-06,,9
5998,E58_I2_P97,,7.785802345613384e-07,2.647280176917762e-07,2.124676551193152e-07,,1
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,7.180410177803665e-07,2.5188295742844497e-07,1.938295243166649e-07,,1
6002,E59_I2_P1,,6.29751210619546e-06,2.285784810098155e-06,1.7711617669936328e-06,,9
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.4481418331210833e-06,5.12410429942155e-07,3.9996960231022443e-07,,2
6006,E59_I2_P5,,1.3959598136157784e-06,4.921386206229695e-07,3.714661956475306e-07,,2
6007,E59_I2_P6,,2.369101039850569e-06,8.180018637000553e-07,6.735505780916224e-07,,3
6008,E59_I2_P7,,1.773343171487108e-06,6.762212055570382e-07,4.758145826701667e-07,,3
6009,E59_I2_P8,,7.935401493581058e-06,2.9378290415527337e-06,2.2082285958242397e-06,,12
6010,E59_I2_P9,,1.4024216093047943e-06,5.016334017731225e-07,3.846579558949264e-07,,2
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,2.6418043790577805e-06,9.535770177748651e-07,7.014397840687769e-07,,4
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,8.374838347761085e-07,2.8557596280065314e-07,2.4500003920000626e-07,,1
6015,E59_I2_P14,,8.826327207822052e-06,3.2311977816531467e-06,2.4591776509935075e-06,,13
6016,E59_I2_P15,,4.400060081166465e-06,1.4605484458559652e-06,1.2790003742355095e-06,,5
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.4636992478253629e-06,5.118295691867889e-07,3.9913507429400486e-07,,2
6019,E59_I2_P18,,4.625249274627306e-06,1.6103840783630863e-06,1.3079125274641194e-06,,6
6020,E59_I2_P19,,1.960171770983885e-06,7.272888012168694e-07,5.423085396647855e-07,,3
6021,E59_I2_P20,,6.774534183142548e-07,2.4294330115376627e-07,1.8146519078002586e-07,,1
6022,E59_I2_P21,,1.866964391582276e-06,6.892269256478756e-07,4.922642720744631e-07,,3
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,6.456693200356295e-07,2.3661021662016345e-07,1.7299944095230655e-07,,1
6025,E59_I2_P24,,6.753843890271882e-07,2.4287726079070894e-07,1.8137566641387433e-07,,1
6026,E59_I2_P25,,6.340824841174809e-07,2.3392797046635236e-07,1.6948606739782956e-07,,1
6027,E59_I2_P26,,6.824633561230714e-07,2.4400693302214246e-07,1.8291069074576164e-07,,1
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,0.0,0.0,0.0,,0
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,4.633736260779981e-06,1.6016365706568969e-06,1.294695728701689e-06,,6
6033,E59_I2_P32,,3.0569428943310042e-06,1.0736549457542283e-06,8.72041055692902e-07,,4
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,8.394894026276701e-07,2.780571833209281e-07,2.3293333826375565e-07,,1
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,2.1150364470136265e-06,7.497037389096293e-07,5.731388176604703e-07,,3
6041,E59_I2_P40,,5.081293210487519e-06,1.7827356930110638e-06,1.3845612421848315e-06,,7
6042,E59_I2_P41,,7.373721143293582e-07,2.602963451103674e-07,2.059191352467099e-07,,1
6043,E59_I2_P42,,1.3170284771463285e-06,4.783442167790273e-07,3.5279018227257557e-07,,2
6044,E59_I2_P43,,5.647163365794585e-06,2.1097535408358438e-06,1.5311118091846803e-06,,9
6045,E59_I2_P44,,1.4016112499389831e-06,5.018982834926731e-07,3.8502995821847405e-07,,2
6046,E59_I2_P45,,6.963637295860965e-07,2.4330216125577803e-07,1.81952123392652e-07,,1
6047,E59_I2_P46,,1.4499551512411657e-06,5.108896111361619e-07,3.9778687295363517e-07,,2
6048,E59_I2_P47,,1.2563299768483594e-06,4.6429428685280846e-07,3.3435378107316864e-07,,2
6049,E59_I2_P48,,8.355638919682033e-07,2.812404580193694e-07,2.379953650402658e-07,,1
6050,E59_I2_P49,,7.284776718869128e-07,2.5425604357730234e-07,1.9719455253992498e-07,,1
6051,E59_I2_P50,,8.337970008575696e-07,2.788024329039089e-07,2.3411231866245077e-07,,1
6052,E59_I2_P51,,2.0530088039471733e-06,7.400990831991188e-07,5.598029045933508e-07,,3
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,1.5689968977008088e-06,5.224564063642182e-07,4.1457135394858486e-07,,2
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,1.4561522947860884e-06,5.139557731308569e-07,4.0219497909842966e-07,,2
6057,E59_I2_P56,,3.637170456093092e-06,1.2979556854905015e-06,1.0244432151125864e-06,,5
6058,E59_I2_P57,,2.084175130393061e-06,7.403168493818845e-07,5.601031784735172e-07,,3
6059,E59_I2_P58,,7.037355814924618e-07,2.456857382273818e-07,1.852062095197103e-07,,1
6060,E59_I2_P59,,2.6651576468568825e-06,8.765661457984766e-07,7.677975471427694e-07,,3
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,2.176575698905943e-06,7.668685362698156e-07,5.97445918697568e-07,,3
6064,E59_I2_P63,,6.988749638928294e-07,2.487348078865932e-07,1.8941939262482336e-07,,1
6065,E59_I2_P64,,6.947395886902927e-07,2.4862897865416457e-07,1.8927220295431197e-07,,1
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,1.1519533197827483e-05,3.924666790342358e-06,3.311642861079657e-06,,14
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,6.53821216319919e-07,2.362760795382643e-07,1.7255944219815192e-07,,1
6070,E59_I2_P69,,3.4937892511826207e-06,1.259687659100008e-06,9.695325839783674e-07,,5
6071,E59_I2_P70,,7.58241886648598e-07,2.5753130889297277e-07,2.0189675948634638e-07,,1
6072,E59_I2_P71,,7.721802668213212e-07,2.6482837421281856e-07,2.126174079971254e-07,,1
6073,E59_I2_P72,,3.5249633360212873e-06,1.2450494372250052e-06,9.490115096115887e-07,,5
6074,E59_I2_P73,,4.07601973837495e-06,1.4592208176749376e-06,1.090908793388511e-06,,6
6075,E59_I2_P74,,3.978023195912196e-06,1.448736352534617e-06,1.076732826515192e-06,,6
6076,E59_I2_P75,,1.5461974746306097e-06,5.251887699071931e-07,4.185983235137143e-07,,2
6077,E59_I2_P76,,2.0777636305543465e-06,7.379345248249208e-07,5.568234890420617e-07,,3
6078,E59_I2_P77,,3.883935207440248e-06,1.3465098886620187e-06,1.0967960339416695e-06,,5
6079,E59_I2_P78,,1.3880245978679803e-06,4.955173567500796e-07,3.7612876241601047e-07,,2
6080,E59_I2_P79,,3.0218910013826036e-06,1.0538035858135656e-06,8.422703481461314e-07,,4
6081,E59_I2_P80,,7.608056379671105e-07,2.6336685086463516e-07,2.1044291393989645e-07,,1
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,7.271775437229087e-07,2.5392939220793035e-07,1.9672927739860943e-07,,1
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,7.854368993899737e-07,2.666693920074042e-07,2.1537613287845894e-07,,1
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,8.653117329651405e-07,2.8528157877251377e-07,2.4452035986550404e-07,,1
6090,E59_I2_P89,,2.035922618559733e-05,7.387316935341961e-06,6.101088253371416e-06,,27
6091,E59_I2_P90,,2.249366024261557e-06,7.81326363231567e-07,6.183976389578145e-07,,3
6092,E59_I2_P91,,2.156739811195655e-06,7.595879585876983e-07,5.870611717740989e-07,,3
6093,E59_I2_P92,,1.4792830057970403e-06,5.280725988458718e-07,4.228744637951799e-07,,2
6094,E59_I2_P93,,2.2818519212816055e-06,7.853894121596383e-07,6.243652286841711e-07,,3
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,2.1962587429660314e-06,7.748414961878709e-07,6.089455316490306e-07,,3
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,2.086134023723981e-06,7.393452521834295e-07,5.587642072784253e-07,,3
6099,E59_I2_P98,,1.362667539285649e-06,4.841052558798202e-07,3.605200285099239e-07,,2
6100,E59_I2_P99,,1.5601874943279092e-06,5.352270285561593e-07,4.335987897390581e-07,,2
6101,E60_I2_P0,,6.385137286321412e-07,2.3402460521918648e-07,1.6961190675585424e-07,,1
6102,E60_I2_P1,,5.960641644505895e-06,2.2791808861754295e-06,1.617675368142472e-06,,10
6103,E60_I2_P2,,7.025483734344387e-07,2.464231543293896e-07,1.8621994735934529e-07,,1
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,9.737564372818256e-06,3.7039840766274476e-06,2.661457307563329e-06,,16
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,2.797009632120116e-06,8.848513018380782e-07,7.817651710326298e-07,,3
6109,E60_I2_P8,,6.964198568033993e-07,2.529983106539004e-07,1.9540672076990246e-07,,1
6110,E60_I2_P9,,2.3926959131851664e-06,8.165301686373122e-07,6.712811652769748e-07,,3
6111,E60_I2_P10,,1.3925384410653139e-06,4.927666925879924e-07,3.723302755709452e-07,,2
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,8.385278083130243e-07,2.8108388819434403e-07,2.3774479095219401e-07,,1
6114,E60_I2_P13,,7.733614596866858e-07,2.66999619911837e-07,2.158732927390802e-07,,1
6115,E60_I2_P14,,0.0,0.0,0.0,,0
