,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5835,E57_I2_P34,,7.960436004275337e-07,8.090106342255582e-07,2.6683864417283604e-07,,2
5836,E57_I2_P35,,1.2536658261377787e-06,1.2647933472449838e-06,4.2430819201218613e-07,,3
5837,E57_I2_P36,,3.9188311201521525e-07,3.986652264373151e-07,1.3072018455598539e-07,,1
5838,E57_I2_P37,,1.4089997898452167e-06,1.392915506426915e-06,4.866840407461613e-07,,3
5839,E57_I2_P38,,1.3111576255199016e-06,1.311093692949102e-06,4.464732187504465e-07,,3
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,4.926947296583542e-07,4.824484341677033e-07,1.7138971737964147e-07,,1
5842,E57_I2_P41,,1.6051774152699996e-06,1.631237891263481e-06,5.39821775141828e-07,,4
5843,E57_I2_P42,,3.776019262869317e-07,3.8700728120894885e-07,1.25393189939742e-07,,1
5844,E57_I2_P43,,2.3528674474669995e-06,2.397402690917512e-06,7.868140972694993e-07,,6
5845,E57_I2_P44,,4.395988014486429e-07,4.3915439396356304e-07,1.4985192007887606e-07,,1
5846,E57_I2_P45,,3.2171584008639086e-06,3.1984209759898284e-06,1.1098747898719646e-06,,7
5847,E57_I2_P46,,4.7473060596908943e-07,4.675599647487313e-07,1.6385714475320412e-07,,1
5848,E57_I2_P47,,1.3568530352570157e-06,1.3502244145391363e-06,4.6553796985874415e-07,,3
5849,E57_I2_P48,,4.0121047709599855e-07,4.0719453559310313e-07,1.3466906189060147e-07,,1
5850,E57_I2_P49,,1.0058869571313015e-06,9.8182848708415e-07,3.514634278140249e-07,,2
5851,E57_I2_P50,,4.5556571055349924e-07,4.521044787631829e-07,1.56177304345368e-07,,1
5852,E57_I2_P51,,4.438742591153877e-07,4.418941301335724e-07,1.5118179565573064e-07,,1
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,2.961100292413829e-06,3.1129667774275972e-06,9.65286682100528e-07,,9
5855,E57_I2_P54,,9.07440629084549e-07,9.021105950136795e-07,3.1132224120725783e-07,,2
5856,E57_I2_P55,,1.3355873790855465e-06,1.329503725090614e-06,4.554048414316395e-07,,3
5857,E57_I2_P56,,1.775061006348276e-06,1.772397889137965e-06,6.070731534912e-07,,4
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,0.0,0.0,0.0,,0
5860,E57_I2_P59,,5.271981189646117e-07,5.081492673857057e-07,1.8470324652896424e-07,,1
5861,E57_I2_P60,,4.3627970875995175e-07,4.365242934587778e-07,1.4857946884325685e-07,,1
5862,E57_I2_P61,,3.8388717500081246e-07,3.907503781310333e-07,1.2709469937258113e-07,,1
5863,E57_I2_P62,,2.596900708972239e-06,2.5179207868971996e-06,9.115484436951111e-07,,5
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,8.394144154167442e-07,8.45857581561004e-07,2.8413530523235164e-07,,2
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,0.0,0.0,0.0,,0
5868,E57_I2_P67,,4.784680504502065e-07,4.7098404016373326e-07,1.6557781316911546e-07,,1
5869,E57_I2_P68,,4.161177916498632e-07,4.196088670457994e-07,1.404942552777106e-07,,1
5870,E57_I2_P69,,4.230834480000547e-07,4.2531073766763107e-07,1.43200568506257e-07,,1
5871,E57_I2_P70,,4.1588049963033513e-07,4.195474726614957e-07,1.404652208113271e-07,,1
5872,E57_I2_P71,,1.0904683388051392e-06,1.1258283293822548e-06,3.6034473460069785e-07,,3
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,7.840103034068049e-07,7.989850966673742e-07,2.6220262330447085e-07,,2
5875,E57_I2_P74,,2.6207285976096202e-06,2.627042978778615e-06,8.952944220471624e-07,,6
5876,E57_I2_P75,,1.830559954834079e-06,1.8872108592738828e-06,6.05416442965291e-07,,5
5877,E57_I2_P76,,8.486986144535867e-07,8.534102749765564e-07,2.8773070247724626e-07,,2
5878,E57_I2_P77,,9.596758057133687e-07,9.435059843216481e-07,3.3193037428469007e-07,,2
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,4.784345809093548e-07,4.7099407218905374e-07,1.6558286472347725e-07,,1
5881,E57_I2_P80,,0.0,0.0,0.0,,0
5882,E57_I2_P81,,7.887982256501833e-07,8.031080915659872e-07,2.6410554714085935e-07,,2
5883,E57_I2_P82,,1.4954841094464524e-06,1.5376025459808041e-06,4.968529489480179e-07,,4
5884,E57_I2_P83,,7.10593106894961e-07,7.355390597383893e-07,2.335615170964987e-07,,2
5885,E57_I2_P84,,2.9429164072215945e-06,2.97118827609106e-06,9.9955373495569e-07,,7
5886,E57_I2_P85,,8.926014898973966e-07,8.899050856388166e-07,3.053432783639097e-07,,2
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,3.870490942968982e-07,3.944260338261484e-07,1.2877371367937405e-07,,1
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,3.5440029446128503e-06,3.6203316634289905e-06,1.1914087909222857e-06,,9
5891,E57_I2_P90,,0.0,0.0,0.0,,0
5892,E57_I2_P91,,1.5774832125023922e-06,1.607412961142922e-06,5.287642986541395e-07,,4
5893,E57_I2_P92,,4.2976864638078734e-07,4.3106199023190837e-07,1.4594995799195336e-07,,1
5894,E57_I2_P93,,9.377534534507639e-07,9.260590819465906e-07,3.2318248131187204e-07,,2
5895,E57_I2_P94,,1.8192982282189822e-06,1.8095829056947774e-06,6.252828427859164e-07,,4
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,0.0,0.0,0.0,,0
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,7.751732070179266e-06,8.041646545291736e-06,2.5945882633985235e-06,,21
5900,E57_I2_P99,,1.8974677490878547e-06,1.9459474146620855e-06,6.31920696733011e-07,,5
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,7.142473869727005e-07,7.390347883920547e-07,2.3510814710270057e-07,,2
5904,E58_I2_P3,,4.1669134500049887e-07,4.1991040030290483e-07,1.4063688821195666e-07,,1
5905,E58_I2_P4,,4.4806712706855723e-07,4.4601734331151126e-07,1.531916425533447e-07,,1
5906,E58_I2_P5,,1.4162418573385764e-06,1.3982180784723136e-06,4.893358029023893e-07,,3
5907,E58_I2_P6,,8.832739225905125e-07,8.822810831003962e-07,3.0163111171085434e-07,,2
5908,E58_I2_P7,,4.121635611543508e-07,4.164309383629409e-07,1.389943122137499e-07,,1
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,2.149735647546806e-06,2.074366016106706e-06,7.608999391850724e-07,,4
5911,E58_I2_P10,,1.6656518038594826e-06,1.6802120477994149e-06,5.62817464225915e-07,,4
5912,E58_I2_P11,,9.463099715505342e-07,9.338404765107831e-07,3.270728857395404e-07,,2
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,5.969651938699693e-07,5.619130789550822e-07,2.1382827451273884e-07,,1
5915,E58_I2_P14,,1.7383938163434843e-06,1.742890430823006e-06,5.927697209669913e-07,,4
5916,E58_I2_P15,,4.5203961964374124e-07,4.488239419346273e-07,1.5456550169102388e-07,,1
5917,E58_I2_P16,,9.924480612989778e-07,9.701711983608167e-07,3.454754121694405e-07,,2
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,4.60663069263868e-07,4.5595862982009737e-07,1.5807912365992376e-07,,1
5920,E58_I2_P19,,1.639377591661672e-06,1.6591290277130722e-06,5.528741160925069e-07,,4
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,4.6340386053512234e-07,4.5880052801798247e-07,1.5948711495623913e-07,,1
5923,E58_I2_P22,,1.3415275741604222e-06,1.337220228817024e-06,4.5916851622295937e-07,,3
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,1.3853085634541525e-06,1.373044419806661e-06,4.7679634812141044e-07,,3
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,4.7184942871047596e-07,4.6505731377122943e-07,1.6260392626692442e-07,,1
5928,E58_I2_P27,,4.787425751271243e-07,4.7044931407311375e-07,1.6530864239368237e-07,,1
5929,E58_I2_P28,,4.0877660104231945e-07,4.135771845777803e-07,1.3765251123949962e-07,,1
5930,E58_I2_P29,,4.601076120694018e-07,4.5610234768261353e-07,1.5815021186197757e-07,,1
5931,E58_I2_P30,,1.997365251061086e-06,2.0320548993613684e-06,6.715224003756228e-07,,5
5932,E58_I2_P31,,8.009854673223525e-07,8.135505646932373e-07,2.6894788260693873e-07,,2
5933,E58_I2_P32,,4.4330251449043527e-07,4.4228855172463675e-07,1.5137361718308533e-07,,1
5934,E58_I2_P33,,8.524151268826515e-07,8.561634465749505e-07,2.890455563978825e-07,,2
5935,E58_I2_P34,,4.73247150095544e-07,4.667975807056574e-07,1.6347498113498718e-07,,1
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,2.2639115827835245e-06,2.325115560156008e-06,7.5375255710555e-07,,6
5938,E58_I2_P37,,4.7395543734236204e-07,4.6660523442709825e-07,1.6337861752934933e-07,,1
5939,E58_I2_P38,,4.511843169874659e-07,4.484987646159704e-07,1.54406083754106e-07,,1
5940,E58_I2_P39,,1.234976709812609e-06,1.2479477700035023e-06,4.163495470949627e-07,,3
5941,E58_I2_P40,,3.920834850132847e-07,3.994778848843952e-07,1.3109455299510414e-07,,1
5942,E58_I2_P41,,8.919932056821095e-07,8.894183872742016e-07,3.0510578513367484e-07,,2
5943,E58_I2_P42,,4.50955471248581e-07,4.4812739641264857e-07,1.5422409779288353e-07,,1
5944,E58_I2_P43,,1.2265433942142592e-06,1.236903166427189e-06,4.1116219001840056e-07,,3
5945,E58_I2_P44,,8.226269674674067e-07,8.317942033205536e-07,2.7748587804995134e-07,,2
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,1.5573875032998929e-06,1.5899202826466325e-06,5.206997006367246e-07,,4
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,1.5901917428988522e-06,1.6184476913374003e-06,5.338751276086682e-07,,4
5952,E58_I2_P51,,1.6841218966669208e-06,1.6965568596160643e-06,5.705717560490502e-07,,4
5953,E58_I2_P52,,1.1517711957453817e-06,1.1779534082733805e-06,3.8388582928328455e-07,,3
5954,E58_I2_P53,,2.0747931670391316e-06,2.0154657311206724e-06,7.298293193785103e-07,,4
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,2.001094869839371e-06,1.956593373896205e-06,6.992899409939148e-07,,4
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,4.573289833350699e-07,4.534862772968043e-07,1.5685813162357969e-07,,1
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,4.973659585007955e-07,4.860456499810584e-07,1.7322946494615164e-07,,1
5961,E58_I2_P60,,7.927007345208586e-07,8.064895494723856e-07,2.656700144630756e-07,,2
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,8.851965150635563e-07,8.838699680097172e-07,3.0240332014653255e-07,,2
5964,E58_I2_P63,,0.0,0.0,0.0,,0
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,5.494974968219415e-07,5.263176611643679e-07,1.9435235382079235e-07,,1
5968,E58_I2_P67,,7.849620147675339e-07,7.975131883797676e-07,2.615245107146102e-07,,2
5969,E58_I2_P68,,9.017776104508775e-07,8.97540978758904e-07,3.0907858458234887e-07,,2
5970,E58_I2_P69,,3.5876818283652963e-07,3.707838090325583e-07,1.1811552584293883e-07,,1
5971,E58_I2_P70,,1.693657571021458e-06,1.7044582374522342e-06,5.743346019547119e-07,,4
5972,E58_I2_P71,,1.3509791293284718e-06,1.3452916749508603e-06,4.631179609688042e-07,,3
5973,E58_I2_P72,,1.0220857574523095e-06,1.0661226652285678e-06,3.3404815927772553e-07,,3
5974,E58_I2_P73,,8.501921963273238e-07,8.544724453318237e-07,2.882377038696272e-07,,2
5975,E58_I2_P74,,1.8298905455930854e-06,1.8178488399948074e-06,6.293586776072806e-07,,4
5976,E58_I2_P75,,1.5547190718212782e-06,1.5879743449238552e-06,5.198053978541784e-07,,4
5977,E58_I2_P76,,4.1213649858458104e-07,4.1582671653797364e-07,1.3870980874622215e-07,,1
5978,E58_I2_P77,,9.23357585529177e-07,9.130091782978687e-07,3.1669848166830425e-07,,2
5979,E58_I2_P78,,5.035725349473874e-07,4.911038156139577e-07,1.7582943138520185e-07,,1
5980,E58_I2_P79,,1.3078753671962992e-06,1.30825959975739e-06,4.451042372921906e-07,,3
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,7.37174123715524e-07,7.589960160053136e-07,2.4400998196034204e-07,,2
5984,E58_I2_P83,,3.6509212913608155e-07,3.763313376052922e-07,1.205863184149869e-07,,1
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,2.7968695423137708e-06,2.8477404969936317e-06,9.414634666278605e-07,,7
5988,E58_I2_P87,,6.876943743429424e-07,7.15652317068102e-07,2.248328690815628e-07,,2
5989,E58_I2_P88,,4.421430303935761e-07,4.411785306848275e-07,1.508340102638019e-07,,1
5990,E58_I2_P89,,1.3718036590341987e-06,1.3626069439522126e-06,4.716341348506537e-07,,3
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,4.615865636591216e-07,4.5731824497461194e-07,1.5875213204113332e-07,,1
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,4.273967322845538e-07,4.2898613327672665e-07,1.4495531933475656e-07,,1
5995,E58_I2_P94,,0.0,0.0,0.0,,0
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,8.635414211841836e-07,8.658012318228082e-07,2.936661461556587e-07,,2
5998,E58_I2_P97,,4.292570075282308e-07,4.304734208462481e-07,1.4566768641330542e-07,,1
5999,E58_I2_P98,,5.228483351174488e-07,5.064709594041286e-07,1.838218398727953e-07,,1
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,3.3868737670484727e-06,3.41314497043744e-06,1.1506860821929316e-06,,8
6002,E59_I2_P1,,4.208382157458023e-07,4.236027308616565e-07,1.4238785283531947e-07,,1
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,2.001264941988917e-06,2.034881659254292e-06,6.728374835070711e-07,,5
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,1.364598596621115e-06,1.3561908233293276e-06,4.684715522211486e-07,,3
6007,E59_I2_P6,,4.376451573515749e-07,4.374580405013185e-07,1.4903074686870565e-07,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,3.998575819208403e-07,4.060642432609512e-07,1.3414326352987402e-07,,1
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,4.2679663130081405e-07,4.2864459714116636e-07,1.4479191971317012e-07,,1
6014,E59_I2_P13,,5.086230681765431e-07,4.949143562423469e-07,1.7779816530073225e-07,,1
6015,E59_I2_P14,,1.44886342690614e-06,1.419798028030334e-06,5.001852769630083e-07,,3
6016,E59_I2_P15,,7.403765640357025e-07,7.618141967834274e-07,2.4527639814062096e-07,,2
6017,E59_I2_P16,,9.668265889127929e-07,9.502745626924434e-07,3.35348540523329e-07,,2
6018,E59_I2_P17,,7.906938313533438e-07,8.047834906403997e-07,2.648802612090208e-07,,2
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,1.2673059434769033e-06,1.2760124860377327e-06,4.29639943109943e-07,,3
6021,E59_I2_P20,,8.536229295098564e-07,8.569653471081129e-07,2.8942895125238625e-07,,2
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,4.958831886822744e-07,4.848976696642586e-07,1.7264150874176754e-07,,1
6024,E59_I2_P23,,4.033686252090337e-07,4.089824424251441e-07,1.3550233272347123e-07,,1
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,1.7603630925595172e-06,1.7610944257530595e-06,6.015785948710687e-07,,4
6027,E59_I2_P26,,4.655105211205422e-07,4.597876156688685e-07,1.5997728322578192e-07,,1
6028,E59_I2_P27,,8.904392891609218e-07,8.879698015126692e-07,3.043993390577151e-07,,2
6029,E59_I2_P28,,8.58433388077652e-07,8.617268803990895e-07,2.9170942488721146e-07,,2
6030,E59_I2_P29,,1.333496101756751e-06,1.330418349693781e-06,4.558503261039271e-07,,3
6031,E59_I2_P30,,0.0,0.0,0.0,,0
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,4.489291124459098e-07,4.46951828471167e-07,1.536485617956846e-07,,1
6035,E59_I2_P34,,1.2523442617039619e-06,1.2604559560551236e-06,4.2225360974054627e-07,,3
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,1.7477733804750692e-06,1.7481491204435072e-06,5.953093197459934e-07,,4
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,9.125007515232798e-07,9.063194188282437e-07,3.133942509078248e-07,,2
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,5.374918389992188e-07,5.172340403946338e-07,1.8950349610262373e-07,,1
6042,E59_I2_P41,,1.9192705835273154e-06,1.891117430106933e-06,6.659311457162232e-07,,4
6043,E59_I2_P42,,0.0,0.0,0.0,,0
6044,E59_I2_P43,,1.994784955656104e-06,1.951732686701622e-06,6.967915796221561e-07,,4
6045,E59_I2_P44,,9.259656508211518e-07,9.164362966391511e-07,3.183963775407335e-07,,2
6046,E59_I2_P45,,1.3267241756828738e-06,1.3255641198941706e-06,4.5348788301161453e-07,,3
6047,E59_I2_P46,,8.910342087969597e-07,8.881496625471953e-07,3.0448701968029015e-07,,2
6048,E59_I2_P47,,2.5312928860468782e-06,2.4704704639800667e-06,8.868682089452632e-07,,5
6049,E59_I2_P48,,1.982255392543778e-06,2.0184393225681365e-06,6.65201449606999e-07,,5
6050,E59_I2_P49,,0.0,0.0,0.0,,0
6051,E59_I2_P50,,1.2538528495241873e-06,1.2648455623351147e-06,4.243329486047933e-07,,3
6052,E59_I2_P51,,3.47812317419033e-07,3.611692634953073e-07,1.1387714261979036e-07,,1
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,7.33226005856618e-06,7.232953852643922e-06,2.568920607637067e-06,,15
6055,E59_I2_P54,,1.2718459972019167e-06,1.2793304949950715e-06,4.312215777815382e-07,,3
6056,E59_I2_P55,,1.3644701854620035e-06,1.3562848243149862e-06,4.6851782745472304e-07,,3
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,4.327710893985e-07,4.3347099899125206e-07,1.4710744470323096e-07,,1
6059,E59_I2_P58,,4.110692929464929e-07,4.155134635845643e-07,1.3856239643110377e-07,,1
6060,E59_I2_P59,,1.5837600391914508e-06,1.5323596994161695e-06,5.58275052907029e-07,,3
6061,E59_I2_P60,,3.5250234018714434e-07,3.654097895729956e-07,1.1573964228580239e-07,,1
6062,E59_I2_P61,,1.885430979291844e-06,1.8622629990558841e-06,6.514329081105026e-07,,4
6063,E59_I2_P62,,3.8821582557068004e-07,3.9612443895627636e-07,1.295522641363382e-07,,1
6064,E59_I2_P63,,9.051234626075095e-07,8.992138202885453e-07,3.0989921922441213e-07,,2
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,9.406388272666089e-07,9.28437973223423e-07,3.243699245989947e-07,,2
6067,E59_I2_P66,,0.0,0.0,0.0,,0
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,4.305341748580324e-07,4.3171758522839103e-07,1.4626461741161797e-07,,1
6070,E59_I2_P69,,4.273623908015245e-07,4.2913036682766055e-07,1.450243452368349e-07,,1
6071,E59_I2_P70,,7.789092313935765e-06,7.604796249437926e-06,2.761385503085089e-06,,15
6072,E59_I2_P71,,8.497877441504548e-07,8.532433179767104e-07,2.876510401677351e-07,,2
6073,E59_I2_P72,,5.496132831883847e-06,5.683264991152818e-06,1.8259439057250554e-06,,15
6074,E59_I2_P73,,3.8688402491802513e-07,3.94862399214964e-07,1.2897357924639705e-07,,1
6075,E59_I2_P74,,0.0,0.0,0.0,,0
6076,E59_I2_P75,,4.260629468390095e-07,4.2723251438476107e-07,1.4411708129331101e-07,,1
6077,E59_I2_P76,,1.3633275629707353e-06,1.4211058538443089e-06,4.452276741278477e-07,,4
6078,E59_I2_P77,,1.955289216497055e-06,1.9952224313977795e-06,6.544742477472997e-07,,5
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,9.155622418044022e-07,9.084539331496228e-07,3.144470907787526e-07,,2
6081,E59_I2_P80,,4.4805132126354993e-07,4.4615645617462535e-07,1.5325962924503312e-07,,1
6082,E59_I2_P81,,2.195867329285379e-06,2.1976662446410287e-06,7.50177754618957e-07,,5
6083,E59_I2_P82,,3.675220825407219e-07,3.7707732161557644e-07,1.20919978543959e-07,,1
6084,E59_I2_P83,,1.4440638051990288e-06,1.4931357150482036e-06,4.76907029001551e-07,,4
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,9.020886909909228e-07,8.973344857517436e-07,3.089773444679499e-07,,2
6087,E59_I2_P86,,4.484593166323909e-07,4.464421287300268e-07,1.533992781490168e-07,,1
6088,E59_I2_P87,,1.3305310818227934e-06,1.3273601777017673e-06,4.5436143816299855e-07,,3
6089,E59_I2_P88,,0.0,0.0,0.0,,0
6090,E59_I2_P89,,2.523825040611852e-06,2.613298537663835e-06,8.34725785126677e-07,,7
6091,E59_I2_P90,,1.590311511017012e-06,1.6186356524903031e-06,5.339623409709972e-07,,4
6092,E59_I2_P91,,4.2401948443412285e-07,4.2611444046022207e-07,1.4358359379397248e-07,,1
6093,E59_I2_P92,,8.951513731651277e-07,8.907986968296249e-07,3.0577951569264295e-07,,2
6094,E59_I2_P93,,2.6332199998787893e-06,2.551234929756235e-06,9.290363913773902e-07,,5
6095,E59_I2_P94,,1.4606870810382585e-06,1.4337604838965923e-06,5.07254242928115e-07,,3
6096,E59_I2_P95,,3.795580675752668e-07,3.887466108147406e-07,1.2618279811742835e-07,,1
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,9.099493253066476e-07,9.042307582610209e-07,3.12365341253669e-07,,2
6099,E59_I2_P98,,2.219538679872918e-06,2.285620812219339e-06,7.35909359516007e-07,,6
6100,E59_I2_P99,,1.3381693268143903e-06,1.3346827113387801e-06,4.5792955394913874e-07,,3
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,5.531872351201515e-07,5.3011554347613e-07,1.963942699418619e-07,,1
6103,E60_I2_P2,,0.0,0.0,0.0,,0
6104,E60_I2_P3,,3.5772448532344114e-07,3.696178013481302e-07,1.175985528792477e-07,,1
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,2.8266247767721606e-06,2.7955376660879354e-06,9.78221847019798e-07,,6
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,3.905307282709807e-07,3.978807274342576e-07,1.3035916295860028e-07,,1
6109,E60_I2_P8,,5.500962964640176e-07,5.278328804848759e-07,1.9516597304679846e-07,,1
6110,E60_I2_P9,,3.668809405554814e-07,3.7778761465366895e-07,1.2123798531565523e-07,,1
6111,E60_I2_P10,,2.4622309827946303e-06,2.493154849381716e-06,8.314092272082412e-07,,6
6112,E60_I2_P11,,1.6452247213004309e-06,1.5810192465663804e-06,5.841660620547924e-07,,3
6113,E60_I2_P12,,9.447323586607277e-07,9.317801751682874e-07,3.260410582689576e-07,,2
6114,E60_I2_P13,,5.406955318717243e-06,5.315072698689818e-06,1.8894430205391903e-06,,11
6115,E60_I2_P14,,0.0,0.0,0.0,,0
6116,E60_I2_P15,,1.239921199220757e-06,1.2525290951764436e-06,4.1850839423211737e-07,,3
6117,E60_I2_P16,,4.133264941499984e-07,4.1739751968502124e-07,1.3944988901357647e-07,,1
6118,E60_I2_P17,,7.771674203421314e-07,7.924875275021517e-07,2.5921405520818714e-07,,2
6119,E60_I2_P18,,8.723101260961106e-07,8.731501544355163e-07,2.9720799834276823e-07,,2
6120,E60_I2_P19,,8.720460016681693e-07,8.73021439807188e-07,2.971458252051569e-07,,2
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,4.445788585377272e-07,4.4330342108349476e-07,1.518676109288489e-07,,1
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,2.8603617950619407e-06,2.901306573893201e-06,9.665102473386018e-07,,7
6125,E60_I2_P24,,1.6603392713993365e-06,1.5925916659426928e-06,5.903928907249671e-07,,3
6126,E60_I2_P25,,7.667993060308344e-07,7.844920099565061e-07,2.5555383163199967e-07,,2
6127,E60_I2_P26,,9.772358789654849e-07,9.584864612391146e-07,3.3951390097228293e-07,,2
6128,E60_I2_P27,,3.6119254660284255e-07,3.7297743689766573e-07,1.1909032852555754e-07,,1
6129,E60_I2_P28,,1.805166536855609e-06,1.7964064874203356e-06,6.188067356339666e-07,,4
6130,E60_I2_P29,,8.360933494805265e-07,8.427776377447431e-07,2.8267400563765037e-07,,2
6131,E60_I2_P30,,8.200765994446606e-07,8.295392552632605e-07,2.76425185195372e-07,,2
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,8.362000555930426e-07,8.43016925119086e-07,2.8278743575422944e-07,,2
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,0.0,0.0,0.0,,0
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,6.884325874940162e-07,7.165346488307342e-07,2.2521761652196434e-07,,2
6138,E60_I2_P37,,4.2434684342440225e-07,4.2615320682316517e-07,1.4360207864008833e-07,,1
6139,E60_I2_P38,,1.4516318299127768e-06,1.4993757661145468e-06,4.796881595243749e-07,,4
6140,E60_I2_P39,,4.370371167889731e-07,4.3714556686279414e-07,1.488796711694703e-07,,1
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,4.498071831712102e-07,4.475360617291402e-07,1.539344885603585e-07,,1
6143,E60_I2_P42,,8.717882557547114e-07,8.723775169031221e-07,2.9683486467966396e-07,,2
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,8.796101928160126e-07,8.792309943436466e-07,3.001508558201352e-07,,2
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,1.7746134200669125e-06,1.840668420293419e-06,5.847086069574711e-07,,5
6150,E60_I2_P49,,1.271118459975916e-06,1.2793937480383282e-06,4.312517506125752e-07,,3
