,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5775,E56_I2_P74,,1.9504702730516972e-06,1.196804165547454e-06,4.650623393259924e-07,,26
5776,E56_I2_P75,,5.212167379039959e-07,3.5081136221046346e-07,1.2068806401473532e-07,,10
5777,E56_I2_P76,,1.580795951535665e-06,9.842625426779697e-07,3.6965429167226335e-07,,23
5778,E56_I2_P77,,1.888156420301489e-06,1.2460243350026884e-06,4.3674066453663106e-07,,34
5779,E56_I2_P78,,1.3567464421226925e-06,8.123951819427776e-07,3.214001369693948e-07,,17
5780,E56_I2_P79,,4.331695200437107e-06,2.697013423229756e-06,1.053096393907438e-06,,58
5781,E56_I2_P80,,5.674025257025199e-07,3.485766327787295e-07,1.320072283198011e-07,,8
5782,E56_I2_P81,,1.356768791992592e-06,7.778310205623264e-07,3.3178419736751754e-07,,14
5783,E56_I2_P82,,1.020567421472846e-06,6.550135139303084e-07,2.483080393659289e-07,,15
5784,E56_I2_P83,,1.2449962859670464e-06,7.95882941783528e-07,2.9599201650333085e-07,,19
5785,E56_I2_P84,,4.952004907206349e-06,3.235639038963516e-06,1.1911349405111025e-06,,79
5786,E56_I2_P85,,1.2839550085807473e-06,7.829945631136644e-07,3.133624812667991e-07,,16
5787,E56_I2_P86,,1.0738726624249204e-06,6.388345414153234e-07,2.6660194756277387e-07,,12
5788,E56_I2_P87,,1.2242066738022417e-05,8.404558745006437e-06,3.1374337811294815e-06,,199
5789,E56_I2_P88,,6.731304863753658e-07,4.2479745677050683e-07,1.5899960122105015e-07,,10
5790,E56_I2_P89,,2.0242167832672787e-06,1.2320143089825786e-06,4.947528344958854e-07,,25
5791,E56_I2_P90,,1.116478336069948e-06,7.141857227474665e-07,2.6596215274084403e-07,,17
5792,E56_I2_P91,,1.5329729230137828e-06,9.416313907775142e-07,3.791883965317154e-07,,19
5793,E56_I2_P92,,8.945710420075571e-07,5.787908783768233e-07,2.139735053802587e-07,,14
5794,E56_I2_P93,,8.288894467610083e-07,5.470153125964836e-07,1.913265672180932e-07,,15
5795,E56_I2_P94,,2.101810014096644e-06,1.269398228089722e-06,5.173303815427445e-07,,25
5796,E56_I2_P95,,2.388483198107912e-06,1.4557931077580176e-06,5.711264639525748e-07,,31
5797,E56_I2_P96,,1.7930644629720585e-06,1.1433763170840044e-06,4.1378979312993077e-07,,29
5798,E56_I2_P97,,1.4505449765527007e-06,9.464627493513336e-07,3.563254084780861e-07,,22
5799,E56_I2_P98,,8.833911413113035e-07,5.414532066705717e-07,2.0842471725917013e-07,,12
5800,E56_I2_P99,,7.828852787926344e-07,4.888138443816889e-07,1.7950437048266032e-07,,12
5801,E57_I2_P0,,2.978053334618214e-07,1.7231856618158333e-07,7.478803202024661e-08,,3
5802,E57_I2_P1,,6.886605080540734e-07,4.1042748617574985e-07,1.6812743487930572e-07,,8
5803,E57_I2_P2,,3.106211058441963e-07,1.8953271224118847e-07,7.467625091541415e-08,,4
5804,E57_I2_P3,,1.3875555935999213e-06,8.245629515946254e-07,3.385342347822937e-07,,16
5805,E57_I2_P4,,8.555565368564803e-07,5.530458353390675e-07,2.003207736548535e-07,,14
5806,E57_I2_P5,,9.165728711834889e-07,5.424343492723549e-07,2.1789947952332231e-07,,11
5807,E57_I2_P6,,6.810637109105439e-07,4.23595297206705e-07,1.5834379985850396e-07,,10
5808,E57_I2_P7,,2.8770316238091687e-06,1.8145561390575669e-06,7.087205639387658e-07,,39
5809,E57_I2_P8,,8.024747732115882e-08,4.873022290538293e-08,1.9462088503575e-08,,1
5810,E57_I2_P9,,8.570861919648559e-07,5.259798941478307e-07,2.0814811009629078e-07,,11
5811,E57_I2_P10,,1.1180334476725785e-06,7.430891923341776e-07,2.5657920394762494e-07,,21
5812,E57_I2_P11,,5.189053647508094e-07,3.328725377003894e-07,1.2341983559629387e-07,,8
5813,E57_I2_P12,,4.55221843465667e-07,2.622573534198857e-07,1.0862868082106704e-07,,5
5814,E57_I2_P13,,7.365296461745546e-07,4.557361692852398e-07,1.762571051111802e-07,,10
5815,E57_I2_P14,,1.99038056149797e-06,1.2228742894717507e-06,4.892985896888034e-07,,25
5816,E57_I2_P15,,6.348530998841519e-07,3.8040517960332456e-07,1.6042607699296626e-07,,7
5817,E57_I2_P16,,1.1859973407793093e-06,7.698569704638742e-07,2.820355549532529e-07,,19
5818,E57_I2_P17,,6.185798107048742e-07,3.656456148813164e-07,1.51138169737492e-07,,7
5819,E57_I2_P18,,8.440383660081159e-07,5.357134292577654e-07,1.9775820913816725e-07,,13
5820,E57_I2_P19,,1.0757070054197123e-06,7.262356089502664e-07,2.4833847370322616e-07,,21
5821,E57_I2_P20,,1.5450344529497385e-06,9.977415457072067e-07,3.69787131036512e-07,,24
5822,E57_I2_P21,,3.6561997870372984e-07,2.287777613438385e-07,8.864736972106631e-08,,5
5823,E57_I2_P22,,4.330637044320156e-06,2.6632915749447015e-06,1.0604152194609791e-06,,55
5824,E57_I2_P23,,7.040311796685241e-07,4.292578249303248e-07,1.69664201084503e-07,,9
5825,E57_I2_P24,,2.6551149263178745e-06,1.7040658027581506e-06,6.314990396362835e-07,,41
5826,E57_I2_P25,,4.143678615829335e-06,2.727301237340246e-06,1.022295906329454e-06,,64
5827,E57_I2_P26,,1.4678191236658661e-06,9.453732679413051e-07,3.5572628117407266e-07,,22
5828,E57_I2_P27,,3.416863735971179e-06,2.15656068805854e-06,8.28467446290779e-07,,48
5829,E57_I2_P28,,5.196634741569322e-07,3.213945088771954e-07,1.2473834128192772e-07,,7
5830,E57_I2_P29,,1.1366397391748783e-06,7.016031910483706e-07,2.747213035936106e-07,,15
5831,E57_I2_P30,,9.216858160314509e-07,5.5664632190839e-07,2.171002749398588e-07,,12
5832,E57_I2_P31,,9.584066398560403e-07,5.625199273459782e-07,2.300605477532496e-07,,11
5833,E57_I2_P32,,1.4631692457475613e-07,9.061293690524514e-08,3.494761431246693e-08,,2
5834,E57_I2_P33,,7.89809715779994e-07,4.89442871998074e-07,1.9589399429612518e-07,,10
5835,E57_I2_P34,,1.6284126853167883e-06,1.0977286935430753e-06,3.7914731359145886e-07,,31
5836,E57_I2_P35,,8.897766790529619e-07,5.479970121926904e-07,2.1214327180718807e-07,,12
5837,E57_I2_P36,,1.0803260805560623e-06,6.9193579566811e-07,2.6112882178810256e-07,,16
5838,E57_I2_P37,,1.7101825854925782e-06,1.0171698666414997e-06,4.1487166606212083e-07,,20
5839,E57_I2_P38,,1.0223558328063256e-06,6.122923816153807e-07,2.5013919203790273e-07,,12
5840,E57_I2_P39,,1.831440137557597e-06,1.1470516252130264e-06,4.4504444347325853e-07,,25
5841,E57_I2_P40,,6.245303540428988e-07,3.81087907135819e-07,1.5053464637680417e-07,,8
5842,E57_I2_P41,,1.1736784468464055e-06,7.265400870994752e-07,2.8931527445392025e-07,,15
5843,E57_I2_P42,,2.0219000817925957e-06,1.2932607018257335e-06,4.800760279370488e-07,,31
5844,E57_I2_P43,,9.150397641908473e-07,5.779373357983313e-07,2.2092544649882448e-07,,13
5845,E57_I2_P44,,2.9596916338333075e-06,1.927965988332843e-06,7.172033621558135e-07,,46
5846,E57_I2_P45,,3.469498989349373e-07,2.1606686832677083e-07,8.151279199400267e-08,,5
5847,E57_I2_P46,,3.8157855441005776e-06,2.4416882116299824e-06,9.249663956405012e-07,,56
5848,E57_I2_P47,,6.823548764464957e-07,4.210796989884644e-07,1.649009666632083e-07,,9
5849,E57_I2_P48,,1.2105229170729445e-06,7.367890598395834e-07,2.863608411930249e-07,,16
5850,E57_I2_P49,,1.2210563608111826e-06,7.51904838444036e-07,2.950812609530475e-07,,16
5851,E57_I2_P50,,1.9565128548380447e-06,1.2471454293517466e-06,4.622169319953632e-07,,30
5852,E57_I2_P51,,1.99747375721812e-06,1.231375493542861e-06,4.850530709624061e-07,,26
5853,E57_I2_P52,,4.0796542974540187e-07,2.463923812301202e-07,9.894429798159766e-08,,5
5854,E57_I2_P53,,2.9758049252195458e-06,1.9380552381347318e-06,7.088788149661035e-07,,48
5855,E57_I2_P54,,4.236924635391575e-07,2.68277378646464e-07,1.0282951741349111e-07,,6
5856,E57_I2_P55,,3.5538597757659806e-06,2.180311890123636e-06,8.683550576471977e-07,,45
5857,E57_I2_P56,,7.975244357083074e-07,4.890255669960141e-07,1.869378518568677e-07,,11
5858,E57_I2_P57,,1.3090333589235827e-06,8.24510228007747e-07,3.116573321399974e-07,,19
5859,E57_I2_P58,,1.6766377665418124e-06,1.0522724159412544e-06,3.9965512926281053e-07,,24
5860,E57_I2_P59,,1.0983677342013279e-06,7.099249112206443e-07,2.5696210999468685e-07,,18
5861,E57_I2_P60,,2.30700087760348e-06,1.4396799779531144e-06,5.534261475678135e-07,,32
5862,E57_I2_P61,,9.714405678659286e-07,6.44263344991341e-07,2.2354268472119093e-07,,18
5863,E57_I2_P62,,7.102164257593917e-07,4.4127010168285025e-07,1.6809688115820296e-07,,10
5864,E57_I2_P63,,5.654891907496932e-07,3.380095230138676e-07,1.3439760105658015e-07,,7
5865,E57_I2_P64,,1.4482487020599327e-06,9.003503043791715e-07,3.547529939157201e-07,,19
5866,E57_I2_P65,,2.103064498615113e-06,1.2930540355402253e-06,5.120906231982145e-07,,27
5867,E57_I2_P66,,1.0702363798367634e-06,6.705415037377409e-07,2.5698824934079304e-07,,15
5868,E57_I2_P67,,1.4585665179869025e-06,8.915521959377508e-07,3.4963445717502354e-07,,19
5869,E57_I2_P68,,1.740694896952331e-06,1.1464634863565222e-06,4.154047880802088e-07,,29
5870,E57_I2_P69,,1.2618016018560883e-06,7.444953791169382e-07,3.105254136022452e-07,,14
5871,E57_I2_P70,,1.5237815983917166e-06,9.275736625719637e-07,3.707895685770672e-07,,19
5872,E57_I2_P71,,1.5087376231171938e-06,9.433273255394895e-07,3.5460229003931917e-07,,22
5873,E57_I2_P72,,5.152525657519547e-07,3.162709610028991e-07,1.2182081711887378e-07,,7
5874,E57_I2_P73,,1.429896999789357e-06,9.052849025061762e-07,3.4899697179690034e-07,,20
5875,E57_I2_P74,,1.086051360440576e-06,6.95633807853932e-07,2.5597669443622304e-07,,17
5876,E57_I2_P75,,2.0129761111692544e-06,1.2570108853153453e-06,4.911026389236601e-07,,27
5877,E57_I2_P76,,9.087372675820471e-07,5.670713118851853e-07,2.231385530870605e-07,,12
5878,E57_I2_P77,,1.2447942839833704e-06,7.311801893985635e-07,3.138735892951529e-07,,13
5879,E57_I2_P78,,1.3584871815021442e-06,8.568803309625563e-07,3.2976771986232195e-07,,19
5880,E57_I2_P79,,1.7194953079972644e-06,1.1132088615015528e-06,4.0437291323493517e-07,,28
5881,E57_I2_P80,,2.820935116765447e-06,1.7444044104560263e-06,6.856439158819615e-07,,37
5882,E57_I2_P81,,1.8427164925762844e-06,1.1748940350447327e-06,4.303952358037545e-07,,29
5883,E57_I2_P82,,9.211148374505334e-07,6.186475597355342e-07,2.10998718475839e-07,,18
5884,E57_I2_P83,,5.627670243439626e-07,3.6053865133028255e-07,1.3140959325511353e-07,,9
5885,E57_I2_P84,,1.4706372545610587e-06,9.189428975809873e-07,3.567803921559708e-07,,20
5886,E57_I2_P85,,5.163339068627754e-06,3.2793704694413675e-06,1.2850571035776677e-06,,70
5887,E57_I2_P86,,5.112660035171326e-07,3.0890134016479975e-07,1.2675970194991278e-07,,6
5888,E57_I2_P87,,1.0697967112633772e-06,6.77589441991505e-07,2.4641232889589904e-07,,17
5889,E57_I2_P88,,4.936078538252086e-07,3.077115267327315e-07,1.170108462702475e-07,,7
5890,E57_I2_P89,,6.584657727614541e-07,4.0286872900774337e-07,1.544992300144624e-07,,9
5891,E57_I2_P90,,8.994324469097872e-07,5.846985183252305e-07,2.1053674437621177e-07,,15
5892,E57_I2_P91,,1.6403028793501312e-06,1.0113865221738567e-06,3.9277297721916733e-07,,22
5893,E57_I2_P92,,5.054678317334106e-07,3.251896146948675e-07,1.1930423766937203e-07,,8
5894,E57_I2_P93,,1.5325792695335838e-06,1.0066606516710203e-06,3.554778665261186e-07,,27
5895,E57_I2_P94,,5.815835222435968e-07,3.604976298713314e-07,1.386831544757637e-07,,8
5896,E57_I2_P95,,4.774314373648173e-06,2.973820982755653e-06,1.152250261666063e-06,,65
5897,E57_I2_P96,,6.64835209078715e-07,3.843057092344691e-07,1.6292124116054804e-07,,7
5898,E57_I2_P97,,4.735089820799509e-07,2.7416208227059526e-07,1.1615288586432968e-07,,5
5899,E57_I2_P98,,7.150953683638633e-07,4.6833203909331873e-07,1.687271912473782e-07,,12
5900,E57_I2_P99,,1.0966903835180612e-06,6.557521231431445e-07,2.6637426149272777e-07,,13
5901,E58_I2_P0,,4.792574752792115e-07,2.924846579695905e-07,1.1683390060248807e-07,,6
5902,E58_I2_P1,,3.3767686423939427e-07,2.0562949012657637e-07,8.43190786977049e-08,,4
5903,E58_I2_P2,,1.0976674192060827e-06,7.008143409656081e-07,2.587495632079064e-07,,17
5904,E58_I2_P3,,8.042355634369058e-07,5.179229599286499e-07,1.8831005985764796e-07,,13
5905,E58_I2_P4,,8.17550275054569e-07,4.935429910932467e-07,1.9834234394337603e-07,,10
5906,E58_I2_P5,,1.0444036655715782e-06,6.812750223047965e-07,2.4215647117966686e-07,,18
5907,E58_I2_P6,,6.858034324565248e-07,4.192316665413566e-07,1.638325188217624e-07,,9
5908,E58_I2_P7,,1.693726258019333e-06,1.0886041062080575e-06,3.9792220939144164e-07,,27
5909,E58_I2_P8,,1.0430579738885616e-06,6.762494439644991e-07,2.525313744979676e-07,,16
5910,E58_I2_P9,,4.7473239279106324e-07,2.9697362074852095e-07,1.1108981889582275e-07,,7
5911,E58_I2_P10,,5.905893111328146e-07,3.506461026303511e-07,1.4194739332268103e-07,,7
5912,E58_I2_P11,,9.912095640495935e-07,6.544940818845365e-07,2.3438329524059042e-07,,17
5913,E58_I2_P12,,1.0489302216138535e-06,6.531614205685823e-07,2.4728091451900616e-07,,15
5914,E58_I2_P13,,1.2031451699195504e-06,7.235137617835903e-07,2.7879258277909367e-07,,16
5915,E58_I2_P14,,2.558111838491894e-07,1.5427341232454388e-07,6.327083951245579e-08,,3
5916,E58_I2_P15,,2.716477067281854e-06,1.763983494999657e-06,6.498431052054579e-07,,43
5917,E58_I2_P16,,2.157363026666814e-06,1.3191997944686412e-06,5.183480396077141e-07,,28
5918,E58_I2_P17,,3.198318915958088e-06,1.9937807315160662e-06,7.954775510269018e-07,,41
5919,E58_I2_P18,,6.201051329874461e-07,3.8912354902646135e-07,1.468351159116405e-07,,9
5920,E58_I2_P19,,1.0554567552369814e-06,6.339269203164967e-07,2.5326497516834327e-07,,13
5921,E58_I2_P20,,1.8695885358964883e-06,1.1732449621453025e-06,4.516414376068319e-07,,26
5922,E58_I2_P21,,1.256060841308576e-06,7.9480535463092e-07,3.0286443121756955e-07,,18
5923,E58_I2_P22,,5.64957338642192e-07,3.337920949793093e-07,1.3191704368439968e-07,,7
5924,E58_I2_P23,,1.5824161908918708e-06,9.368887864474355e-07,3.8656734527436636e-07,,18
5925,E58_I2_P24,,1.521302578426504e-06,9.451962565038299e-07,3.634155485733045e-07,,21
5926,E58_I2_P25,,2.247301413415977e-06,1.4123857872206587e-06,5.232822912499968e-07,,34
5927,E58_I2_P26,,1.3114485077466804e-06,8.508034593669127e-07,3.1167513922138873e-07,,21
5928,E58_I2_P27,,1.7803155518754324e-06,1.1819758430566299e-06,4.2148390478732974e-07,,31
5929,E58_I2_P28,,1.9319641038721168e-06,1.2097867820544942e-06,4.6416306564232753e-07,,27
5930,E58_I2_P29,,1.0962038839561295e-06,6.769987376059586e-07,2.6937396350851524e-07,,14
5931,E58_I2_P30,,5.582142653145033e-07,3.507816962061141e-07,1.3323185507038806e-07,,8
5932,E58_I2_P31,,1.5030726792702373e-06,9.406971753895215e-07,3.6087586014761265e-07,,21
5933,E58_I2_P32,,3.3996939185745056e-07,2.0122587007449227e-07,8.163130364579687e-08,,4
5934,E58_I2_P33,,1.4308115430530687e-06,8.584061373078556e-07,3.4887254398218207e-07,,17
5935,E58_I2_P34,,2.1404540750900502e-06,1.448190533283176e-06,5.049537222537397e-07,,40
5936,E58_I2_P35,,1.6781275501968827e-06,1.0259939584258754e-06,4.01175723870421e-07,,22
5937,E58_I2_P36,,9.908773122082282e-07,6.000567042609848e-07,2.427035476280936e-07,,12
5938,E58_I2_P37,,6.847313109572488e-07,4.211986517937598e-07,1.6496983959528827e-07,,9
5939,E58_I2_P38,,9.95394847575704e-07,6.553176824264627e-07,2.412416557244101e-07,,16
5940,E58_I2_P39,,5.656788748130065e-07,3.5570290664350093e-07,1.3598170566723262e-07,,8
5941,E58_I2_P40,,1.8754077201007494e-06,1.1951967649586547e-06,4.6414145332025416e-07,,26
5942,E58_I2_P41,,7.566511164894378e-07,4.6278226104098667e-07,1.8028983538167828e-07,,10
5943,E58_I2_P42,,3.0694780737162964e-06,1.8972263112736506e-06,7.306985743248779e-07,,42
5944,E58_I2_P43,,3.505852035119006e-07,2.1922089884022114e-07,8.32600825004175e-08,,5
5945,E58_I2_P44,,3.0636987283998377e-06,1.8983328299662317e-06,7.397206379157732e-07,,41
5946,E58_I2_P45,,2.6166821022957762e-06,1.7188854329352873e-06,6.259013958070552e-07,,43
5947,E58_I2_P46,,6.602793568309618e-07,4.240119752341617e-07,1.519258598489191e-07,,11
5948,E58_I2_P47,,1.4572444555306352e-06,9.384210114654584e-07,3.448642597030596e-07,,23
5949,E58_I2_P48,,1.5468698315011588e-06,9.46276315012068e-07,3.819811836068955e-07,,19
5950,E58_I2_P49,,5.977107413807837e-06,3.7568348314531423e-06,1.5109409120114891e-06,,76
5951,E58_I2_P50,,8.346117888518044e-07,5.017027008306095e-07,2.0325349908520681e-07,,10
5952,E58_I2_P51,,2.0708559803044515e-06,1.3619945722869212e-06,4.964149641312448e-07,,34
5953,E58_I2_P52,,1.8727998891185721e-06,1.2187333976795737e-06,4.4050082841154175e-07,,31
5954,E58_I2_P53,,2.5420253455615662e-06,1.5996648269783523e-06,6.281319623780545e-07,,34
5955,E58_I2_P54,,4.858900885714142e-07,2.871097708059215e-07,1.1365956913172802e-07,,6
5956,E58_I2_P55,,1.238912799148273e-06,7.826665006702468e-07,2.961127794872807e-07,,18
5957,E58_I2_P56,,7.57312570470673e-07,4.642478826167139e-07,1.906910559114651e-07,,9
5958,E58_I2_P57,,3.409088229213852e-06,2.1467871098808843e-06,8.311599826107184e-07,,47
5959,E58_I2_P58,,1.4334659895540346e-06,8.462408785175981e-07,3.519937832617969e-07,,16
5960,E58_I2_P59,,2.3883574731805252e-06,1.5471226616112015e-06,5.749147300456809e-07,,37
5961,E58_I2_P60,,1.1768315600496059e-06,7.37340276812236e-07,2.7864153352269293e-07,,17
5962,E58_I2_P61,,1.5760577989885805e-06,1.03955348128301e-06,3.7228824851977934e-07,,27
5963,E58_I2_P62,,1.0494077842490234e-06,6.548323093215619e-07,2.658160552897395e-07,,13
5964,E58_I2_P63,,3.7447928920504084e-06,2.2995899238581273e-06,9.202303959304983e-07,,47
5965,E58_I2_P64,,6.302938850882117e-07,3.895279545265907e-07,1.4705831591390135e-07,,9
5966,E58_I2_P65,,3.0728888875309747e-06,1.905769764585728e-06,7.355455835811655e-07,,42
5967,E58_I2_P66,,4.257321051673995e-06,2.800006414553155e-06,1.0332550085517047e-06,,68
5968,E58_I2_P67,,1.6310710224552068e-07,9.770940998251627e-08,3.907215795826329e-08,,2
5969,E58_I2_P68,,1.5373633152251917e-06,9.326084200295902e-07,3.839191210385012e-07,,18
5970,E58_I2_P69,,1.182057668717941e-06,7.527495766484579e-07,2.797398017329391e-07,,18
5971,E58_I2_P70,,1.20115771230313e-06,7.496705773534617e-07,2.937853887452727e-07,,16
5972,E58_I2_P71,,1.0184319295260267e-06,6.119594656236509e-07,2.4993559862567284e-07,,12
5973,E58_I2_P72,,3.2217063793929707e-06,1.9555042948189532e-06,7.92001310701246e-07,,39
5974,E58_I2_P73,,2.558597795283711e-07,1.5434456152624163e-07,6.33145856734668e-08,,3
5975,E58_I2_P74,,1.5050368274829198e-06,9.363601558312523e-07,3.6680994996932366e-07,,20
5976,E58_I2_P75,,1.3802677369929337e-06,8.039545404982089e-07,3.366630543843141e-07,,15
5977,E58_I2_P76,,5.534454781279124e-07,3.3942852478897017e-07,1.352366148111527e-07,,7
5978,E58_I2_P77,,3.273067838947665e-06,2.011126010226769e-06,8.057937593277996e-07,,41
5979,E58_I2_P78,,2.0694281806179717e-06,1.2980162978137325e-06,4.97765342569661e-07,,29
5980,E58_I2_P79,,2.3766754166655903e-06,1.5205476120661901e-06,5.676439338949783e-07,,36
5981,E58_I2_P80,,6.982176765021912e-07,4.145478501463255e-07,1.7066483440900445e-07,,8
5982,E58_I2_P81,,8.366163671743824e-07,5.191536447668674e-07,2.0415833880442883e-07,,11
5983,E58_I2_P82,,1.0573660469399426e-06,6.943769706453554e-07,2.4309323500698164e-07,,19
5984,E58_I2_P83,,6.009149879769222e-06,3.7407600483838226e-06,1.5641350098775124e-06,,70
5985,E58_I2_P84,,4.188583530591435e-06,2.5786464455167587e-06,1.048701211309531e-06,,51
5986,E58_I2_P85,,1.22147448501209e-06,7.622057509798232e-07,2.925260711602448e-07,,17
5987,E58_I2_P86,,1.265220487714214e-06,8.223688265577537e-07,3.032756530336072e-07,,20
5988,E58_I2_P87,,1.055151298356106e-06,6.597808781458943e-07,2.592792621741892e-07,,14
5989,E58_I2_P88,,3.6536378530946047e-06,2.360780304789745e-06,9.032640810987986e-07,,53
5990,E58_I2_P89,,1.479798988971982e-06,9.062640641173451e-07,3.582110937975749e-07,,19
5991,E58_I2_P90,,8.02006460232746e-07,4.999181376597619e-07,1.854585075226607e-07,,12
5992,E58_I2_P91,,6.77685025242004e-07,4.230346819115252e-07,1.5803835024192886e-07,,10
5993,E58_I2_P92,,1.022416137156242e-06,6.534801307122086e-07,2.47457538760924e-07,,15
5994,E58_I2_P93,,9.088581229091749e-07,5.856825524193899e-07,2.1104802651100888e-07,,15
5995,E58_I2_P94,,6.955388203110475e-07,4.2164443636005465e-07,1.652280535424812e-07,,9
5996,E58_I2_P95,,6.299748928773907e-06,4.047818196840651e-06,1.5723933470608037e-06,,88
5997,E58_I2_P96,,1.2135324973471447e-06,7.527509982346724e-07,2.8721389583741196e-07,,17
5998,E58_I2_P97,,6.714869407746723e-07,4.1613710906309476e-07,1.6204991266950148e-07,,9
5999,E58_I2_P98,,7.291722315115863e-07,4.4253657577102657e-07,1.7752011850296337e-07,,9
6000,E58_I2_P99,,1.1437623020385313e-06,7.028511288682951e-07,2.6718063314462585e-07,,16
6001,E59_I2_P0,,4.599009507201969e-06,3.1321052277569765e-06,1.0841617119347096e-06,,88
6002,E59_I2_P1,,1.1294504128410494e-06,7.456555329518537e-07,2.693010231351796e-07,,19
6003,E59_I2_P2,,4.734510761142578e-07,3.0286471624494537e-07,1.1432267457309217e-07,,7
6004,E59_I2_P3,,9.647638950085327e-07,5.940464378856188e-07,2.390864697260941e-07,,12
6005,E59_I2_P4,,1.1696737914350758e-06,7.44156020827202e-07,2.7510681537932377e-07,,18
6006,E59_I2_P5,,6.221322933521158e-07,3.9982277880680567e-07,1.4560166137319692e-07,,10
6007,E59_I2_P6,,8.791853156321327e-07,5.513661821277106e-07,2.1406848924191892e-07,,12
6008,E59_I2_P7,,8.490703666241107e-07,5.491807048457315e-07,1.9830217642587692e-07,,14
6009,E59_I2_P8,,2.1086013115112676e-06,1.3192201128203977e-06,4.870795527398095e-07,,32
6010,E59_I2_P9,,8.288543277502093e-07,4.801069689107308e-07,2.0056883103315056e-07,,9
6011,E59_I2_P10,,1.748645536994829e-06,1.0788699435472973e-06,4.2302281435607e-07,,23
6012,E59_I2_P11,,2.4191052779484247e-06,1.476768043441548e-06,5.927173178782688e-07,,30
6013,E59_I2_P12,,9.145430602849964e-07,5.837983432351984e-07,2.166708695011666e-07,,14
6014,E59_I2_P13,,9.667076395110665e-07,6.188120036109111e-07,2.285479460318003e-07,,15
6015,E59_I2_P14,,6.403764221600896e-07,3.838752913689277e-07,1.5217032690989095e-07,,8
6016,E59_I2_P15,,7.831326304259849e-07,4.806710088913138e-07,1.9069951595504664e-07,,10
6017,E59_I2_P16,,8.947117040702232e-07,5.439056956746575e-07,2.1878069253824926e-07,,11
6018,E59_I2_P17,,7.47405396372685e-08,4.491034417369318e-08,1.7249573303773774e-08,,1
6019,E59_I2_P18,,8.333022508413971e-07,5.322822248075294e-07,1.9592154047621473e-07,,13
6020,E59_I2_P19,,9.258156967689804e-07,5.854713881916366e-07,2.1757512830327607e-07,,14
6021,E59_I2_P20,,9.089428049258922e-07,6.039445836191874e-07,2.2062567676926349e-07,,15
6022,E59_I2_P21,,1.4176307668904415e-06,9.049186205362753e-07,3.337708310358142e-07,,22
6023,E59_I2_P22,,2.3770181710288784e-07,1.5371738521172827e-07,5.500406588336132e-08,,4
6024,E59_I2_P23,,2.7501554960244846e-06,1.7784777705949325e-06,6.443228369408509e-07,,45
6025,E59_I2_P24,,1.1964754282751643e-06,7.167652074029494e-07,2.933133922128542e-07,,14
6026,E59_I2_P25,,1.4054565084499512e-06,8.410253786894051e-07,3.383817181951776e-07,,17
6027,E59_I2_P26,,2.3115174290021326e-06,1.4223780108764743e-06,5.605870448847798e-07,,30
6028,E59_I2_P27,,1.516154654377186e-06,1.0130703645509676e-06,3.6471897964254384e-07,,26
6029,E59_I2_P28,,1.9723410275742663e-06,1.2089630642278305e-06,4.810466536121829e-07,,25
6030,E59_I2_P29,,7.702834973740089e-07,4.819685887802662e-07,1.8299562253675934e-07,,11
6031,E59_I2_P30,,4.715791563842947e-07,3.155614545721191e-07,1.0853662242713935e-07,,9
6032,E59_I2_P31,,1.0262169221140123e-06,6.087487643837985e-07,2.4797578400747134e-07,,12
6033,E59_I2_P32,,3.143130869082964e-07,1.8834211977809488e-07,7.39828682680838e-08,,4
6034,E59_I2_P33,,1.9925780095624794e-06,1.2730884670133225e-06,4.6258689193327997e-07,,32
6035,E59_I2_P34,,2.089769592677673e-06,1.306516039747105e-06,5.025635942239152e-07,,29
6036,E59_I2_P35,,5.038351951966936e-07,3.141441190144761e-07,1.2061815979800522e-07,,7
6037,E59_I2_P36,,1.0854435808193872e-06,6.984760549022802e-07,2.5749651204880897e-07,,17
6038,E59_I2_P37,,1.920978541246011e-06,1.2521096746895452e-06,4.580555401946876e-07,,31
6039,E59_I2_P38,,2.3733602031889004e-06,1.4703218658955075e-06,5.88869590378338e-07,,30
6040,E59_I2_P39,,4.968369609380271e-06,3.2423294774853943e-06,1.2469328050771778e-06,,72
6041,E59_I2_P40,,1.97136006462243e-06,1.2549477279237297e-06,4.595608673544267e-07,,31
6042,E59_I2_P41,,1.1295564126162828e-06,7.145369005853522e-07,2.66152660124603e-07,,17
6043,E59_I2_P42,,5.252533419172831e-07,3.196989083988776e-07,1.2376962549198812e-07,,7
6044,E59_I2_P43,,8.710038775644031e-07,5.335570215949889e-07,2.1261494839939094e-07,,11
6045,E59_I2_P44,,2.139474524791043e-06,1.3127265461916324e-06,5.145898489635604e-07,,28
6046,E59_I2_P45,,9.739497302165917e-07,5.795487691404282e-07,2.405937547657385e-07,,11
6047,E59_I2_P46,,4.099044111510891e-06,2.655615185969487e-06,9.904712538416872e-07,,63
6048,E59_I2_P47,,4.890746897687079e-07,3.134290984253208e-07,1.1311313904902743e-07,,8
6049,E59_I2_P48,,7.3792686348926865e-06,4.611732184477831e-06,1.819990687651772e-06,,97
6050,E59_I2_P49,,8.838396832195354e-07,5.394754543013206e-07,2.0730622814765613e-07,,12
6051,E59_I2_P50,,2.593229526758466e-07,1.5250432325076096e-07,6.218732472243412e-08,,3
6052,E59_I2_P51,,1.3474523570389852e-06,8.72864640853505e-07,3.1062152162348335e-07,,23
