,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4590,E44_I2_P89,,5.215861919868254e-07,9.482051053855743e-07,1.46957582721762e-07,,5
4591,E44_I2_P90,,2.6066748584780904e-07,4.758564806891603e-07,7.143885862421332e-08,,3
4592,E44_I2_P91,,5.200609566348309e-07,9.542080834048975e-07,1.395550510485399e-07,,7
4593,E44_I2_P92,,5.137743707310603e-07,9.392435749508873e-07,1.406808453497929e-07,,6
4594,E44_I2_P93,,1.0064610356109964e-06,1.838263859606288e-06,2.7851937076903754e-07,,11
4595,E44_I2_P94,,3.759538748769095e-07,6.840784920818437e-07,1.0407167280813121e-07,,4
4596,E44_I2_P95,,2.663094260391556e-07,4.858480611631974e-07,7.320532568744376e-08,,3
4597,E44_I2_P96,,6.056977281882786e-07,1.1024291094214405e-06,1.6988519837834383e-07,,6
4598,E44_I2_P97,,3.085134806395627e-07,5.646975404547972e-07,8.308326309681979e-08,,4
4599,E44_I2_P98,,8.966626615928721e-07,1.633577379340972e-06,2.511825464970291e-07,,9
4600,E44_I2_P99,,6.155723292786484e-07,1.1138458053653864e-06,1.7783656343218592e-07,,5
4601,E45_I2_P0,,2.8737614287000517e-07,5.23334631895856e-07,7.989877358045846e-08,,3
4602,E45_I2_P1,,5.6504413352009e-07,1.0244539931079977e-06,1.6103799422540298e-07,,5
4603,E45_I2_P2,,2.4378789947441457e-07,4.457574153556366e-07,6.61636129549501e-08,,3
4604,E45_I2_P3,,7.39256490066031e-07,1.3534724422536762e-06,2.0131461125343307e-07,,9
4605,E45_I2_P4,,4.2785031965186507e-07,7.77011706396742e-07,1.2095287887506565e-07,,4
4606,E45_I2_P5,,7.747006577902075e-07,1.416804872954609e-06,2.124189763217983e-07,,9
4607,E45_I2_P6,,4.2642039542356357e-07,7.746204073799556e-07,1.2051287991949016e-07,,4
4608,E45_I2_P7,,1.0700197991167542e-06,1.9649657232239073e-06,2.8881512871407225e-07,,14
4609,E45_I2_P8,,6.065064433054888e-07,1.103978627403055e-06,1.7016708876613033e-07,,6
4610,E45_I2_P9,,6.878505885284823e-07,1.2531189242062205e-06,1.9220449327976207e-07,,7
4611,E45_I2_P10,,2.3573407002207482e-07,4.2661663272947806e-07,6.756351603915643e-08,,2
4612,E45_I2_P11,,7.162396184500648e-07,1.307199939406105e-06,1.9727218434829172e-07,,8
4613,E45_I2_P12,,1.6605523670130362e-07,3.0345245620972197e-07,4.5204845190922094e-08,,2
4614,E45_I2_P13,,2.5179693852936047e-07,4.599011598881513e-07,6.86337645016996e-08,,3
4615,E45_I2_P14,,5.222273266378358e-07,9.49457109960284e-07,1.471868804444243e-07,,5
4616,E45_I2_P15,,6.840271078332187e-07,1.2505670570511904e-06,1.8726524691987876e-07,,8
4617,E45_I2_P16,,6.778033650182148e-07,1.2297152174668497e-06,1.9331456377795424e-07,,6
4618,E45_I2_P17,,5.443401388118131e-07,9.930471985701207e-07,1.5020195591735313e-07,,6
4619,E45_I2_P18,,6.401597067478977e-07,1.1686127749802222e-06,1.7702715118525874e-07,,7
4620,E45_I2_P19,,6.786469064891984e-07,1.2414525382035294e-06,1.8566325732840433e-07,,8
4621,E45_I2_P20,,3.9422632778558803e-07,7.173812592095e-07,1.1006875995434348e-07,,4
4622,E45_I2_P21,,4.1929094720851896e-07,7.667100731181822e-07,1.1442607388498456e-07,,5
4623,E45_I2_P22,,5.577109535017842e-07,1.017432111879839e-06,1.5455260190078063e-07,,6
4624,E45_I2_P23,,3.2994457735930813e-07,6.032574508407384e-07,8.977239287056382e-08,,4
4625,E45_I2_P24,,1.6798057458437853e-07,3.067256126364729e-07,4.577771531662843e-08,,2
4626,E45_I2_P25,,2.5673235837103016e-07,4.6863651401590786e-07,7.01671071757655e-08,,3
4627,E45_I2_P26,,3.9689860696123473e-07,7.224032525706049e-07,1.1097825164751377e-07,,4
4628,E45_I2_P27,,1.8266466303267572e-07,3.315870316316924e-07,5.0169008729495314e-08,,2
4629,E45_I2_P28,,1.3026798913603372e-06,2.373670637213768e-06,3.6537147957728706e-07,,13
4630,E45_I2_P29,,7.463014741352685e-07,1.3566612193385196e-06,2.1109538450496548e-07,,7
4631,E45_I2_P30,,6.04661331862981e-07,1.0945078606366446e-06,1.7417660448701227e-07,,5
4632,E45_I2_P31,,2.734196492202798e-07,4.980378684761281e-07,7.5370551780775e-08,,3
4633,E45_I2_P32,,9.376698153699601e-07,1.7002198007788829e-06,2.6908123121749936e-07,,8
4634,E45_I2_P33,,6.155608562193015e-07,1.1248581388090535e-06,1.6925680353110315e-07,,7
4635,E45_I2_P34,,2.478649552858382e-07,4.5279326388785136e-07,6.739044604747846e-08,,3
4636,E45_I2_P35,,6.37790730317921e-07,1.1592039168805501e-06,1.8026789973114845e-07,,6
4637,E45_I2_P36,,7.178287407280904e-07,1.3060396421345847e-06,2.0181995177915892e-07,,7
4638,E45_I2_P37,,5.298137733274392e-07,9.717055717868779e-07,1.4255465206792985e-07,,7
4639,E45_I2_P38,,7.937289404855702e-07,1.4411438690118011e-06,2.212928843134741e-07,,8
4640,E45_I2_P39,,4.455785702559159e-07,8.171174932317552e-07,1.1948598324866257e-07,,6
4641,E45_I2_P40,,8.987172613065307e-07,1.6376935646252028e-06,2.5192952825691975e-07,,9
4642,E45_I2_P41,,4.0120250510047203e-07,7.342126450474646e-07,1.0875702896678212e-07,,5
4643,E45_I2_P42,,3.9986944018168605e-07,7.276768798018472e-07,1.1193474875755927e-07,,4
4644,E45_I2_P43,,1.141474344807842e-06,2.088674321820682e-06,3.1023922857154375e-07,,14
4645,E45_I2_P44,,1.0932171412324332e-06,1.9911326956281677e-06,3.0601024853359536e-07,,11
4646,E45_I2_P45,,4.5953486676076085e-07,8.379171258549001e-07,1.2701758059224207e-07,,5
4647,E45_I2_P46,,7.945312990985334e-07,1.4419025767879934e-06,2.2688151135757502e-07,,7
4648,E45_I2_P47,,6.149459184552767e-07,1.1176865331989114e-06,1.7266448655689704e-07,,6
4649,E45_I2_P48,,7.856201790996706e-07,1.4330839862107154e-06,2.1528982603433842e-07,,9
4650,E45_I2_P49,,3.5293344503577356e-07,6.441005485757681e-07,9.695250640892424e-08,,4
4651,E45_I2_P50,,1.0156349412212216e-06,1.8503499876672157e-06,2.855025855471025e-07,,10
4652,E45_I2_P51,,5.863224735087719e-07,1.0681267133871394e-06,1.636664291594002e-07,,6
4653,E45_I2_P52,,4.601081667240225e-07,8.393698471994488e-07,1.272768297520688e-07,,5
4654,E45_I2_P53,,9.506954497614756e-07,1.7294756334331552e-06,2.6868749918274216e-07,,9
4655,E45_I2_P54,,3.90434498718687e-07,7.078896480685725e-07,1.0835347014855125e-07,,4
4656,E45_I2_P55,,8.825648238774922e-07,1.595751661636595e-06,2.5588519966402274e-07,,7
4657,E45_I2_P56,,4.866036170261584e-07,8.863376379251729e-07,1.3570817206113434e-07,,5
4658,E45_I2_P57,,9.901835208576733e-08,1.7957356713899023e-07,2.7558502049353555e-08,,1
4659,E45_I2_P58,,2.152436629441215e-07,3.9067662623559024e-07,6.087623209118273e-08,,2
4660,E45_I2_P59,,3.544688615104672e-07,6.464255883048437e-07,9.736410538866022e-08,,4
4661,E45_I2_P60,,6.196756919837956e-07,1.1320732975493906e-06,1.7053392124334234e-07,,7
4662,E45_I2_P61,,5.179557473836694e-07,9.41887903925246e-07,1.4580160629629654e-07,,5
4663,E45_I2_P62,,1.0189131123524392e-06,1.8559283284287735e-06,2.865190891838943e-07,,10
4664,E45_I2_P63,,7.799850976411555e-07,1.4260936454927128e-06,2.14056245990013e-07,,9
4665,E45_I2_P64,,2.6437310763558115e-07,4.822675274334708e-07,7.257143853790614e-08,,3
4666,E45_I2_P65,,8.889561028840882e-07,1.624531918685731e-06,2.4491069453978955e-07,,10
4667,E45_I2_P66,,7.04931932517794e-07,1.2882642169426297e-06,1.9391618275994237e-07,,8
4668,E45_I2_P67,,5.754784480986095e-07,1.0488152464212617e-06,1.6018373715386496e-07,,6
4669,E45_I2_P68,,4.5015546480880673e-07,8.216940342751629e-07,1.2412878967677458e-07,,5
4670,E45_I2_P69,,8.016078147141224e-07,1.453827613609892e-06,2.2910635919065888e-07,,7
4671,E45_I2_P70,,5.36794418094821e-07,9.750972307438363e-07,1.518968268145291e-07,,5
4672,E45_I2_P71,,3.8947180353584414e-07,7.092240526358061e-07,1.0859432894351617e-07,,4
4673,E45_I2_P72,,5.593600382013489e-07,1.0234054884586468e-06,1.514799783232151e-07,,7
4674,E45_I2_P73,,7.51856317210785e-07,1.3653116695700737e-06,2.1268789646353198e-07,,7
4675,E45_I2_P74,,4.144057002600736e-07,7.525378711539604e-07,1.1646348834701275e-07,,4
4676,E45_I2_P75,,2.018034862418961e-07,3.668369506051343e-07,5.651211413457828e-08,,2
4677,E45_I2_P76,,5.040801077649702e-07,9.107000108205261e-07,1.4599941527234182e-07,,4
4678,E45_I2_P77,,6.273440250158982e-07,1.1407326767245417e-06,1.768778234122562e-07,,6
4679,E45_I2_P78,,3.528238726558527e-07,6.442111389678783e-07,9.697207719340989e-08,,4
4680,E45_I2_P79,,8.632439619878456e-07,1.5793298511377505e-06,2.3692011432817037e-07,,10
4681,E45_I2_P80,,4.2092661942996183e-07,7.690752474660438e-07,1.148405964861924e-07,,5
4682,E45_I2_P81,,3.6387783510936e-07,6.638354033814887e-07,1.0045576781859295e-07,,4
4683,E45_I2_P82,,1.03480158439264e-06,1.8982165857313873e-06,2.8090465777196474e-07,,13
4684,E45_I2_P83,,5.321982552997437e-07,9.716163763601877e-07,1.4639652278979067e-07,,6
4685,E45_I2_P84,,5.767397529578457e-07,1.0512183246921307e-06,1.6061639002456573e-07,,6
4686,E45_I2_P85,,4.071657383324066e-07,7.405870027553482e-07,1.1428246866360424e-07,,4
4687,E45_I2_P86,,1.0607623791935657e-06,1.9357900555897503e-06,2.960049795572234e-07,,11
4688,E45_I2_P87,,8.560548366126452e-07,1.5618433586537163e-06,2.3822886684295427e-07,,9
4689,E45_I2_P88,,1.4702436753029293e-06,2.704310787436801e-06,3.9496740432753933e-07,,20
4690,E45_I2_P89,,8.921719689777315e-07,1.6347160475367439e-06,2.4264730147083086e-07,,11
4691,E45_I2_P90,,5.112745780169924e-07,9.300029179509976e-07,1.4363125788463788e-07,,5
4692,E45_I2_P91,,7.479093465846985e-07,1.3552545245697321e-06,2.108366229117423e-07,,7
4693,E45_I2_P92,,1.0990203690639259e-07,1.9929841640572935e-07,3.116946589250025e-08,,1
4694,E45_I2_P93,,7.76208680274591e-07,1.4232029622973756e-06,2.0968433826160024e-07,,10
4695,E45_I2_P94,,4.014988932437659e-07,7.278447103540555e-07,1.1196521285622642e-07,,4
4696,E45_I2_P95,,7.209826332860404e-07,1.3170072095230634e-06,1.990142847353842e-07,,8
4697,E45_I2_P96,,5.595692895529992e-07,1.0197251698804961e-06,1.5496283991098932e-07,,6
4698,E45_I2_P97,,1.1696564719596525e-06,2.132720664135013e-06,3.266946440699967e-07,,12
4699,E45_I2_P98,,3.8574491873280453e-07,7.024777721959132e-07,1.0737760808297829e-07,,4
4700,E45_I2_P99,,6.623049617097288e-07,1.2076613247277294e-06,1.8401281906902763e-07,,7
4701,E46_I2_P0,,3.2481614155178696e-07,5.894242070324534e-07,9.194300110107873e-08,,3
4702,E46_I2_P1,,6.752209831261487e-07,1.2305153525272919e-06,1.8812330542053787e-07,,7
4703,E46_I2_P2,,3.1589927964697085e-07,5.731077136205234e-07,8.89414368074056e-08,,3
4704,E46_I2_P3,,3.4294976959676996e-07,6.209628883129862e-07,9.779530110203406e-08,,3
4705,E46_I2_P4,,2.478949214542349e-07,4.45654959693214e-07,7.115674377276648e-08,,2
4706,E46_I2_P5,,6.709522170295852e-07,1.223093767044478e-06,1.8678670825784037e-07,,7
4707,E46_I2_P6,,8.53510402386061e-07,1.5659198914277158e-06,2.3072123026600679e-07,,11
4708,E46_I2_P7,,1.0825705140780236e-06,1.9791414981460935e-06,2.9916697703162984e-07,,12
4709,E46_I2_P8,,5.283426704571304e-07,9.651349491936022e-07,1.4524900666625158e-07,,6
4710,E46_I2_P9,,6.274789382205725e-07,1.1494523621992575e-06,1.6962880975704913e-07,,8
4711,E46_I2_P10,,3.1876630051307296e-07,5.789471864870658e-07,9.001358665076906e-08,,3
4712,E46_I2_P11,,8.649888392623128e-07,1.5775581192174202e-06,2.4105616670287416e-07,,9
4713,E46_I2_P12,,2.5763661707760286e-07,4.6487212692362573e-07,7.481830841416049e-08,,2
4714,E46_I2_P13,,6.327582138713349e-07,1.1595540154993736e-06,1.7137714971479948e-07,,8
4715,E46_I2_P14,,2.948498737768458e-07,5.362158358926326e-07,8.222230444452666e-08,,3
4716,E46_I2_P15,,8.048117715940304e-07,1.469203349172628e-06,2.2168334285771185e-07,,9
4717,E46_I2_P16,,4.991595744461518e-07,9.131104628107608e-07,1.3609600665963125e-07,,6
4718,E46_I2_P17,,4.5883303001492273e-07,8.370954746908924e-07,1.2687099189162414e-07,,5
4719,E46_I2_P18,,5.863038122402475e-07,1.068097830379172e-06,1.6366121038375825e-07,,6
4720,E46_I2_P19,,3.334016768773501e-07,6.045720751545292e-07,9.474560756994666e-08,,3
4721,E46_I2_P20,,2.850359489830543e-07,5.191669012312842e-07,7.914953612369659e-08,,3
4722,E46_I2_P21,,1.582946348318118e-07,2.8962152584567917e-07,4.279804410798524e-08,,2
4723,E46_I2_P22,,8.936099423963444e-08,1.625366860813677e-07,2.4505872470876025e-08,,1
4724,E46_I2_P23,,6.436664845452084e-07,1.169029071216756e-06,1.8207585777909088e-07,,6
4725,E46_I2_P24,,7.094741180924027e-07,1.2897424631512546e-06,1.9884989199468115e-07,,7
4726,E46_I2_P25,,1.0354798573973602e-07,1.880684021602054e-07,2.910379519310077e-08,,1
4727,E46_I2_P26,,7.30721102721767e-07,1.3381326847946454e-06,1.9864064468335663e-07,,9
4728,E46_I2_P27,,2.535348002878585e-07,4.6299660694715735e-07,6.917644576609887e-08,,3
4729,E46_I2_P28,,4.750649453641668e-07,8.696835370782292e-07,1.2853598477362725e-07,,6
4730,E46_I2_P29,,6.505901054743056e-07,1.1865073892524158e-06,1.8022252435527193e-07,,7
4731,E46_I2_P30,,3.73173625221588e-07,6.799942638236624e-07,1.0334032086136224e-07,,4
4732,E46_I2_P31,,3.799488923255313e-07,6.863941180205269e-07,1.1014188293790255e-07,,3
4733,E46_I2_P32,,4.4272870835765026e-07,8.071773958094962e-07,1.2155380527530144e-07,,5
4734,E46_I2_P33,,3.6537032566649524e-07,6.664908841528248e-07,1.0092881508334714e-07,,4
4735,E46_I2_P34,,6.838060893501918e-07,1.250336216990311e-06,1.8722464447356438e-07,,8
4736,E46_I2_P35,,5.939422469093143e-07,1.0816398536286452e-06,1.6611131501275028e-07,,6
4737,E46_I2_P36,,3.3763916604356803e-07,6.170495356310239e-07,9.218626880916774e-08,,4
4738,E46_I2_P37,,2.766751030692853e-07,5.043934726266621e-07,7.650383590233213e-08,,3
4739,E46_I2_P38,,3.885217911360146e-07,7.074960748072737e-07,1.0828244870362627e-07,,4
4740,E46_I2_P39,,3.0848148999200716e-07,5.602118745650184e-07,8.65819756413733e-08,,3
4741,E46_I2_P40,,8.673976970210845e-07,1.577844500556998e-06,2.411077454255833e-07,,9
4742,E46_I2_P41,,4.0425045148637154e-07,7.396015762916502e-07,1.0969366541130675e-07,,5
4743,E46_I2_P42,,2.3714438408657432e-07,4.2919063319653606e-07,6.804730103989885e-08,,2
4744,E46_I2_P43,,5.249754269337653e-07,9.58968459257447e-07,1.4415871586299082e-07,,6
4745,E46_I2_P44,,7.198690363532735e-07,1.309863152832328e-06,2.0251790511428588e-07,,7
4746,E46_I2_P45,,6.677002460335583e-07,1.2220162306638338e-06,1.8225508868737652e-07,,8
4747,E46_I2_P46,,1.6816743218243253e-07,3.0722967515505416e-07,4.586604729156404e-08,,2
4748,E46_I2_P47,,8.935044674470439e-07,1.6331450175079837e-06,2.4643849550678545e-07,,10
4749,E46_I2_P48,,4.194446966202021e-07,7.600247125597014e-07,1.1783358939554255e-07,,4
4750,E46_I2_P49,,9.856594949339827e-07,1.7818460025324109e-06,2.783354882169918e-07,,9
4751,E46_I2_P50,,3.3415917994453386e-07,6.029219014002181e-07,9.443955632296439e-08,,3
4752,E46_I2_P51,,4.798501919282621e-07,8.743995577280138e-07,1.335560835116574e-07,,5
4753,E46_I2_P52,,3.3286387767099045e-07,6.029844822880011e-07,9.44511596595319e-08,,3
4754,E46_I2_P53,,5.014814812613532e-07,9.11977222737233e-07,1.403507590028696e-07,,5
4755,E46_I2_P54,,4.863769478080104e-07,8.903546186624671e-07,1.3212526796655908e-07,,6
4756,E46_I2_P55,,5.636027666214909e-07,1.0321687091008534e-06,1.530019362395031e-07,,7
4757,E46_I2_P56,,3.7706571698860185e-07,6.870189711570605e-07,1.0459877947868177e-07,,4
4758,E46_I2_P57,,3.9106115341736877e-07,7.120601471761048e-07,1.09106556954932e-07,,4
4759,E46_I2_P58,,7.302892089235996e-07,1.3278999009267564e-06,2.0581620119274604e-07,,7
4760,E46_I2_P59,,2.0561142303830262e-07,3.736549099528745e-07,5.775423189080684e-08,,2
4761,E46_I2_P60,,7.470023505086846e-07,1.354659548208357e-06,2.107271942601284e-07,,7
4762,E46_I2_P61,,5.194914899814179e-07,9.443532541738585e-07,1.4625254186917768e-07,,5
4763,E46_I2_P62,,5.867471281962517e-07,1.0726677587080768e-06,1.600692523613416e-07,,7
4764,E46_I2_P63,,2.0831927076745555e-07,3.7817261909270085e-07,5.857994023674497e-08,,2
4765,E46_I2_P64,,3.943239967226255e-07,7.220583490559866e-07,1.0664960273022982e-07,,5
4766,E46_I2_P65,,9.291952074294921e-07,1.7046550261235284e-06,2.5107098775877245e-07,,12
4767,E46_I2_P66,,4.346111958866736e-07,7.939865451134461e-07,1.1922221998879263e-07,,5
4768,E46_I2_P67,,1.9693226827197087e-07,3.581625092425075e-07,5.4938821501846076e-08,,2
4769,E46_I2_P68,,6.32626299682315e-07,1.1499927298870055e-06,1.7857589296875278e-07,,6
4770,E46_I2_P69,,2.5520866246882716e-07,4.606873931612882e-07,7.401804652496837e-08,,2
4771,E46_I2_P70,,1.0676254822221948e-06,1.942448594866883e-06,3.023673488739265e-07,,10
4772,E46_I2_P71,,4.956630841056964e-07,9.018950697120166e-07,1.3852185215462983e-07,,5
4773,E46_I2_P72,,5.651096220211742e-07,1.0233242357541968e-06,1.60827673244615e-07,,5
4774,E46_I2_P73,,6.121970733742419e-07,1.114016938459494e-06,1.7199529592865633e-07,,6
4775,E46_I2_P74,,2.651784392978171e-07,4.875044376679782e-07,6.996810101798515e-08,,4
4776,E46_I2_P75,,4.151381757629278e-07,7.593365053918485e-07,1.1313544360350868e-07,,5
4777,E46_I2_P76,,2.4521191794729134e-07,4.4739883854270996e-07,6.644947876032118e-08,,3
4778,E46_I2_P77,,4.449865455901791e-07,8.114372999550262e-07,1.223084541670533e-07,,5
4779,E46_I2_P78,,2.8846658032968473e-07,5.253322198200825e-07,8.025832479473933e-08,,3
4780,E46_I2_P79,,3.0269338344252856e-07,5.491938840472708e-07,8.457519318242751e-08,,3
4781,E46_I2_P80,,2.275629961426958e-07,4.1231118370466325e-07,6.488648855022756e-08,,2
4782,E46_I2_P81,,6.671122339177179e-07,1.2109455652088808e-06,1.8982546876924949e-07,,6
4783,E46_I2_P82,,9.879132847669826e-07,1.7832602086204677e-06,2.847484190767773e-07,,8
4784,E46_I2_P83,,1.1247874343106906e-06,2.0658585512128036e-06,3.0266549022608384e-07,,15
4785,E46_I2_P84,,8.346131454183739e-08,1.523420246024011e-07,2.271012658170354e-08,,1
4786,E46_I2_P85,,3.6701068963108027e-07,6.69420402040309e-07,1.014511316239663e-07,,4
4787,E46_I2_P86,,9.748504854245626e-07,1.7725280737629328e-06,2.76614379531126e-07,,9
4788,E46_I2_P87,,8.219076961254973e-07,1.505463422045877e-06,2.2396305720412893e-07,,10
4789,E46_I2_P88,,1.8469248683224691e-07,3.366499247607986e-07,5.1071771773734884e-08,,2
4790,E46_I2_P89,,7.6800650090777e-07,1.4005564640531236e-06,2.1396287773491194e-07,,8
4791,E46_I2_P90,,9.784561487939155e-07,1.7899290703726388e-06,2.658560567797642e-07,,12
4792,E46_I2_P91,,4.037635895769561e-07,7.343320616039305e-07,1.1314391119153381e-07,,4
4793,E46_I2_P92,,3.1468411400905463e-07,5.75916532176446e-07,8.502028637170508e-08,,4
4794,E46_I2_P93,,7.55643194800617e-07,1.377753774839701e-06,2.098641392028835e-07,,8
4795,E46_I2_P94,,3.0731080425931704e-07,5.587164579935433e-07,8.630911084440317e-08,,3
4796,E46_I2_P95,,5.487816052899487e-07,9.963425519235446e-07,1.5581965532816896e-07,,5
4797,E46_I2_P96,,3.773258433220092e-07,6.912169250602015e-07,1.0133404034768844e-07,,5
4798,E46_I2_P97,,3.5267312888828166e-07,6.438161944397285e-07,9.690218844508022e-08,,4
4799,E46_I2_P98,,5.309974976218359e-07,9.698088592730642e-07,1.460763490923826e-07,,6
4800,E46_I2_P99,,8.017547418151546e-07,1.4594769230523197e-06,2.246181270731288e-07,,8
4801,E47_I2_P0,,4.972689638795617e-07,9.052568773635425e-07,1.3913120907803312e-07,,5
4802,E47_I2_P1,,4.2833617396310126e-07,7.77951396562839e-07,1.2112586124651048e-07,,4
4803,E47_I2_P2,,2.719024478915287e-07,4.95497918877305e-07,7.491848026514248e-08,,3
4804,E47_I2_P3,,5.950096332610963e-07,1.0882326784243866e-06,1.6279995076929486e-07,,7
4805,E47_I2_P4,,3.901989672313047e-07,7.105611184865134e-07,1.0883576343186372e-07,,4
4806,E47_I2_P5,,4.7293515784452245e-07,8.618700141497217e-07,1.3130396921394617e-07,,5
4807,E47_I2_P6,,8.135234642435391e-07,1.480503667214e-06,2.2844281526643357e-07,,8
4808,E47_I2_P7,,6.601472478662784e-07,1.2027538445326743e-06,1.831322724114528e-07,,7
4809,E47_I2_P8,,6.280586109457953e-07,1.1419137530556321e-06,1.7709424123175418e-07,,6
4810,E47_I2_P9,,4.576436871087808e-07,8.338147569033218e-07,1.262859843861777e-07,,5
4811,E47_I2_P10,,3.9135130521706494e-07,7.116094722662673e-07,1.0902513175107976e-07,,4
4812,E47_I2_P11,,3.571177784520459e-07,6.51675251511362e-07,9.829456472832242e-08,,4
4813,E47_I2_P12,,4.1961242374553504e-07,7.605437049803716e-07,1.1792867249344375e-07,,4
4814,E47_I2_P13,,3.733651479499658e-07,6.802690379954171e-07,1.0338949536879678e-07,,4
4815,E47_I2_P14,,1.957225687888005e-07,3.559499908288531e-07,5.4538808991578916e-08,,2
4816,E47_I2_P15,,5.717221945354474e-07,1.0420358121284018e-06,1.5896427778594236e-07,,6
4817,E47_I2_P16,,3.728747567121665e-07,6.793778826173839e-07,1.0323002622868506e-07,,4
4818,E47_I2_P17,,6.503755393359773e-07,1.1814347396091551e-06,1.843633174150972e-07,,6
4819,E47_I2_P18,,7.328224610957321e-07,1.3379915703985661e-06,2.0275079094350737e-07,,8
4820,E47_I2_P19,,3.0074596023112776e-07,5.513018823342541e-07,8.07804653124441e-08,,4
4821,E47_I2_P20,,7.041842099641347e-07,1.2739526074210738e-06,2.0158343790474173e-07,,6
4822,E47_I2_P21,,7.878137127272828e-07,1.4354781359700935e-06,2.202670310984696e-07,,8
4823,E47_I2_P22,,2.5383997924476037e-07,4.638510019473145e-07,6.93263649552452e-08,,3
4824,E47_I2_P23,,3.46636221501651e-07,6.329457685300082e-07,9.498203948997018e-08,,4
4825,E47_I2_P24,,6.539498770110494e-07,1.187821048970061e-06,1.855428935587424e-07,,6
4826,E47_I2_P25,,3.232483970612506e-07,5.868276258868025e-07,9.146413268335871e-08,,3
4827,E47_I2_P26,,1.0518791472999645e-06,1.923555474069935e-06,2.8931048740029317e-07,,12
4828,E47_I2_P27,,6.875763414322317e-07,1.2503280557865177e-06,1.9169974605534638e-07,,7
4829,E47_I2_P28,,5.936074822146506e-07,1.0829406768014988e-06,1.618706287848388e-07,,7
4830,E47_I2_P29,,8.773852922816628e-07,1.6042879275037042e-06,2.4132635668489207e-07,,10
4831,E47_I2_P30,,3.4481567384763997e-07,6.297252368923151e-07,9.441445500412425e-08,,4
4832,E47_I2_P31,,8.025570533137234e-07,1.4613573616673719e-06,2.249597005786385e-07,,8
4833,E47_I2_P32,,5.43342728484567e-07,9.912785555760038e-07,1.4988725480693421e-07,,6
4834,E47_I2_P33,,5.064842972103738e-07,9.215964867966213e-07,1.420996805101833e-07,,5
4835,E47_I2_P34,,4.31794433047966e-07,7.878812407833082e-07,1.1814573389696095e-07,,5
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,6.723038958670821e-07,1.2296117677961693e-06,1.8358566954129696e-07,,8
4838,E47_I2_P37,,7.320036479606257e-07,1.3365480291339952e-06,2.0249336150825963e-07,,8
4839,E47_I2_P38,,4.4333860948896436e-07,8.09305914644423e-07,1.2193077380317324e-07,,5
4840,E47_I2_P39,,5.221462246023165e-07,9.485086035068929e-07,1.4701316080927277e-07,,5
4841,E47_I2_P40,,4.831371357010457e-07,8.801537996419608e-07,1.3459264311767384e-07,,5
4842,E47_I2_P41,,3.838982859549396e-07,6.993893284296808e-07,1.068214081585251e-07,,4
4843,E47_I2_P42,,7.768751995263046e-07,1.4159295957715112e-06,2.167340641876895e-07,,8
4844,E47_I2_P43,,6.2934102931589e-07,1.1434930185855458e-06,1.7738369690092942e-07,,6
4845,E47_I2_P44,,3.298624025037824e-07,6.03309146875353e-07,8.978141995061663e-08,,4
4846,E47_I2_P45,,5.442384592888124e-07,9.9348658791341e-07,1.5028015602386357e-07,,6
4847,E47_I2_P46,,2.0966849745809019e-07,3.8080241472333823e-07,5.906156052898192e-08,,2
4848,E47_I2_P47,,4.999317815647944e-07,9.039196058855108e-07,1.4470850732270265e-07,,4
4849,E47_I2_P48,,6.136039877607889e-07,1.120629148050585e-06,1.685090320841197e-07,,7
4850,E47_I2_P49,,4.67564390530281e-07,8.512812591696345e-07,1.2940600933555654e-07,,5
4851,E47_I2_P50,,6.782991853297554e-07,1.231698905969276e-06,1.883366147849516e-07,,7
4852,E47_I2_P51,,3.23273443203827e-07,5.915170895738005e-07,8.772637791821796e-08,,4
4853,E47_I2_P52,,3.139471834546157e-07,5.703845673442235e-07,8.844225158760474e-08,,3
4854,E47_I2_P53,,4.733036299647835e-07,8.625251023144792e-07,1.3142154931234856e-07,,5
4855,E47_I2_P54,,3.507437786201108e-07,6.404965106228447e-07,9.631509058097165e-08,,4
4856,E47_I2_P55,,5.020458740440621e-07,9.17944491833541e-07,1.3694211096355343e-07,,6
4857,E47_I2_P56,,4.4906006955055364e-07,8.143818717631303e-07,1.2786636226161134e-07,,4
4858,E47_I2_P57,,5.668615972454751e-07,1.0271648832670393e-06,1.6154287141032355e-07,,5
4859,E47_I2_P58,,4.6879567939764053e-07,8.547295652210605e-07,1.300235576681783e-07,,5
4860,E47_I2_P59,,2.694959423131873e-07,4.912067498159946e-07,7.41558056734753e-08,,3
4861,E47_I2_P60,,4.357245079629415e-07,7.909836652570433e-07,1.23529500960272e-07,,4
4862,E47_I2_P61,,7.179617610838674e-07,1.3103689951998374e-06,1.9783482152517047e-07,,8
4863,E47_I2_P62,,1.0580490063727231e-07,1.9208269562235504e-07,2.983924435336313e-08,,1
4864,E47_I2_P63,,2.214603558140591e-07,4.0162421499560047e-07,6.289968820624556e-08,,2
4865,E47_I2_P64,,2.0499307180826134e-07,3.7258683875929515e-07,5.755932765812752e-08,,2
4866,E47_I2_P65,,5.778346141367795e-07,1.0531571739161876e-06,1.6096561339890645e-07,,6
4867,E47_I2_P66,,3.2061624513385366e-07,5.899383874866005e-07,8.421532038371195e-08,,5
