,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6071,E59_I2_P70,,6.198789663430986e-07,1.0704486083876678e-06,1.5172658141740993e-07,,19
6072,E59_I2_P71,,5.03563241123175e-07,8.677455675939392e-07,1.23531767297511e-07,,15
6073,E59_I2_P72,,6.105437495417759e-07,1.0464224638736327e-06,1.537251414148321e-07,,15
6074,E59_I2_P73,,6.857522481293296e-07,1.1902035179469788e-06,1.6417111684218616e-07,,25
6075,E59_I2_P74,,1.0544940618993021e-07,1.8119512224662576e-07,2.5979671772826822e-08,,3
6076,E59_I2_P75,,5.813285674635996e-07,1.003959557651636e-06,1.420678140821027e-07,,18
6077,E59_I2_P76,,7.880542705110406e-07,1.361513446049548e-06,1.9320139738706703e-07,,24
6078,E59_I2_P77,,8.14220989101488e-07,1.4049748933547037e-06,2.0040393416971247e-07,,24
6079,E59_I2_P78,,3.674970592796351e-07,6.325118354589587e-07,8.995434375460402e-08,,11
6080,E59_I2_P79,,5.33761687289726e-07,9.187494034313849e-07,1.320372974732709e-07,,15
6081,E59_I2_P80,,7.57223516598149e-07,1.3044974798600855e-06,1.8381893393841624e-07,,24
6082,E59_I2_P81,,6.177103619542111e-07,1.059575670391913e-06,1.5428586857158287e-07,,16
6083,E59_I2_P82,,9.1110924209391e-07,1.5679174696084744e-06,2.27782511435821e-07,,24
6084,E59_I2_P83,,8.193184720007495e-07,1.4223718072792522e-06,1.9713011185570402e-07,,29
6085,E59_I2_P84,,5.381832339950341e-07,9.242358324615843e-07,1.345077783926705e-07,,14
6086,E59_I2_P85,,5.365379986632834e-07,9.286167076887326e-07,1.2974928516793824e-07,,18
6087,E59_I2_P86,,9.913400349524497e-07,1.6990283407081833e-06,2.502241591425652e-07,,24
6088,E59_I2_P87,,5.218314985074614e-07,8.891777403382154e-07,1.3018607234948767e-07,,13
6089,E59_I2_P88,,7.659443915221452e-07,1.3166874888161395e-06,1.9153321302749157e-07,,20
6090,E59_I2_P89,,4.879218916824177e-07,8.373456479704448e-07,1.21357147812782e-07,,13
6091,E59_I2_P90,,4.2699338040022213e-07,7.363930189281001e-07,1.044701222361505e-07,,13
6092,E59_I2_P91,,3.755313368538594e-07,6.463389744231364e-07,9.224956398662898e-08,,11
6093,E59_I2_P92,,5.618110375650417e-07,9.694219022524307e-07,1.3768024976817077e-07,,17
6094,E59_I2_P93,,7.453941174157243e-07,1.2798378791192844e-06,1.868966190204886e-07,,19
6095,E59_I2_P94,,8.361351091013709e-07,1.433058920746862e-06,2.1149132174969986e-07,,20
6096,E59_I2_P95,,5.806923515017813e-07,1.0028907307791384e-06,1.4189180560633442e-07,,18
6097,E59_I2_P96,,6.541726459538973e-07,1.110475577829243e-06,1.7143924964469216e-07,,12
6098,E59_I2_P97,,4.926051338457389e-07,8.525311131108998e-07,1.1857602194744516e-07,,17
6099,E59_I2_P98,,6.52166236967886e-07,1.1263203711960528e-06,1.596350308986373e-07,,20
6100,E59_I2_P99,,3.9358819843766287e-07,6.787882720670678e-07,9.627555450066075e-08,,12
6101,E60_I2_P0,,6.82376927068853e-07,1.1805465355924272e-06,1.660055871444066e-07,,22
6102,E60_I2_P1,,5.764913783048163e-07,9.939594042418974e-07,1.417481718654893e-07,,17
6103,E60_I2_P2,,7.958546930846423e-07,1.3725602521081136e-06,1.964044393005078e-07,,23
6104,E60_I2_P3,,6.654471621442388e-07,1.1484739569055558e-06,1.6329703240303013e-07,,20
6105,E60_I2_P4,,2.913189076999108e-07,5.038846961269781e-07,7.013753971538187e-08,,10
6106,E60_I2_P5,,7.125171584710257e-07,1.2340383910830058e-06,1.7233107418783812e-07,,24
6107,E60_I2_P6,,4.2604681846968255e-07,7.349358143921269e-07,1.0422947160468487e-07,,13
6108,E60_I2_P7,,6.110576854703582e-07,1.0493762061130153e-06,1.5100596263920618e-07,,17
6109,E60_I2_P8,,6.74769651449037e-07,1.1598686988984646e-06,1.6811205677256232e-07,,18
6110,E60_I2_P9,,6.440440059500407e-07,1.108830039310206e-06,1.5950684736311254e-07,,18
6111,E60_I2_P10,,7.005765807568713e-07,1.2031920208003109e-06,1.754749228787714e-07,,18
6112,E60_I2_P11,,4.0383788376044764e-07,6.940954486055265e-07,1.0024873351218193e-07,,11
6113,E60_I2_P12,,5.537550771816911e-07,9.500748325093539e-07,1.3891614291311757e-07,,14
6114,E60_I2_P13,,4.947946520104805e-07,8.526318923886727e-07,1.2102949040065087e-07,,15
6115,E60_I2_P14,,4.065089356126353e-07,7.018479141809918e-07,9.878981563935796e-08,,13
6116,E60_I2_P15,,7.99688259872545e-07,1.3683926133940807e-06,2.0035940470015112e-07,,20
6117,E60_I2_P16,,6.279562739593972e-07,1.0805140266095759e-06,1.5476555116930877e-07,,18
6118,E60_I2_P17,,5.406952817839047e-07,9.337633634260723e-07,1.318036419734249e-07,,17
6119,E60_I2_P18,,6.165817043169785e-07,1.059021140518768e-06,1.5419146563343993e-07,,16
6120,E60_I2_P19,,3.78498214449345e-07,6.476881387383915e-07,9.565752666793672e-08,,9
6121,E60_I2_P20,,4.667057717700957e-07,8.046641086301748e-07,1.1314410449518812e-07,,15
6122,E60_I2_P21,,4.2206314767537504e-07,7.265099308321217e-07,1.0420795183091634e-07,,12
6123,E60_I2_P22,,8.424161720522059e-07,1.4480190207882138e-06,2.1062919152091126e-07,,22
6124,E60_I2_P23,,6.082310566974915e-07,1.0390745931042596e-06,1.5428007758436543e-07,,14
6125,E60_I2_P24,,5.090196565427831e-07,8.791982933877617e-07,1.241099647797639e-07,,16
6126,E60_I2_P25,,2.664506123066783e-07,4.549060376280676e-07,6.779354605441562e-08,,6
6127,E60_I2_P26,,6.375144139696885e-07,1.0981830009169958e-06,1.577213042822841e-07,,18
6128,E60_I2_P27,,3.4694652362267134e-07,5.944694217796292e-07,8.652336321158112e-08,,9
6129,E60_I2_P28,,6.568175590375308e-07,1.1272265437095288e-06,1.641717771409458e-07,,17
6130,E60_I2_P29,,3.4002106710850053e-07,5.836302876566779e-07,8.468227811436579e-08,,9
6131,E60_I2_P30,,5.996351862194578e-07,1.0401887822782785e-06,1.4332163898248516e-07,,22
6132,E60_I2_P31,,7.884605967081228e-07,1.358484125759811e-06,1.9549804958704946e-07,,22
6133,E60_I2_P32,,5.622960504114512e-07,9.750087662235007e-07,1.3499778401137545e-07,,20
6134,E60_I2_P33,,4.453077901310016e-07,7.652164419148102e-07,1.1071641937785344e-07,,12
6135,E60_I2_P34,,5.247053626273134e-07,9.04842150032352e-07,1.283329140590087e-07,,16
6136,E60_I2_P35,,5.055769939313943e-07,8.677761710560331e-07,1.2652795154283124e-07,,13
6137,E60_I2_P36,,4.584909561073086e-07,7.921814884420179e-07,1.1110640678354685e-07,,15
6138,E60_I2_P37,,2.6666417775945677e-07,4.5746352038811005e-07,6.646275892229307e-08,,7
6139,E60_I2_P38,,5.754800429987488e-07,9.952707034623408e-07,1.3940583180084746e-07,,19
6140,E60_I2_P39,,5.064334474935153e-07,8.658287221258105e-07,1.2793196066603937e-07,,12
6141,E60_I2_P40,,8.104911648716238e-07,1.3992267190205945e-06,1.9944885632701635e-07,,24
6142,E60_I2_P41,,7.817015926960688e-07,1.3489622590694782e-06,1.9247404395464468e-07,,23
6143,E60_I2_P42,,6.188581436613332e-07,1.0628708405092977e-06,1.548470374509948e-07,,16
6144,E60_I2_P43,,4.844619201301429e-07,8.377600243867562e-07,1.1733536088836949e-07,,16
6145,E60_I2_P44,,4.931974668153106e-07,8.491135550007594e-07,1.2183005167265004e-07,,14
6146,E60_I2_P45,,7.38740056067322e-07,1.2817343584920646e-06,1.7778356896357295e-07,,26
6147,E60_I2_P46,,7.135239074585282e-07,1.227811661740928e-06,1.765214097875332e-07,,20
6148,E60_I2_P47,,5.309017417128407e-07,9.121381225112592e-07,1.3245208545808555e-07,,14
6149,E60_I2_P48,,5.095455178659131e-07,8.800114148533958e-07,1.2424351231439572e-07,,16
6150,E60_I2_P49,,4.778392660058611e-07,8.266601654215718e-07,1.1553122005936225e-07,,16
6151,E60_I2_P50,,5.019389549530742e-07,8.612759785716732e-07,1.254203898513371e-07,,13
6152,E60_I2_P51,,5.492927518489536e-07,9.40442037983686e-07,1.3901923427350258e-07,,13
6153,E60_I2_P52,,7.677293677350346e-07,1.3275036494666368e-06,1.8759562687079738e-07,,24
6154,E60_I2_P53,,1.0207056303036972e-06,1.7639088529111433e-06,2.5042564281031213e-07,,31
6155,E60_I2_P54,,6.727124245799676e-07,1.161633988957145e-06,1.641574034988978e-07,,21
6156,E60_I2_P55,,5.612864694314207e-07,9.74615466752472e-07,1.338909385112113e-07,,21
6157,E60_I2_P56,,5.390537856011739e-07,9.252125508640722e-07,1.34673978155419e-07,,14
6158,E60_I2_P57,,6.284095115257833e-07,1.0844403829086816e-06,1.540381739672762e-07,,19
6159,E60_I2_P58,,3.8833868829299494e-07,6.630457197237499e-07,9.656674326340742e-08,,10
6160,E60_I2_P59,,6.166335520821396e-07,1.0609085912492261e-06,1.5294461386109327e-07,,17
6161,E60_I2_P60,,7.948803497682529e-07,1.376495343332019e-06,1.9313563850523236e-07,,26
6162,E60_I2_P61,,5.95170144984466e-07,1.0272490627723411e-06,1.4591179469886238e-07,,18
6163,E60_I2_P62,,8.752719503174602e-07,1.5097911502965318e-06,2.1646913828935212e-07,,25
6164,E60_I2_P63,,4.7404981836494914e-07,8.12471983377088e-07,1.1874980208366319e-07,,12
6165,E60_I2_P64,,5.619182818996931e-07,9.677643326522648e-07,1.3879077633973956e-07,,16
6166,E60_I2_P65,,7.673809983770711e-07,1.326892627299656e-06,1.8749516028117523e-07,,24
6167,E60_I2_P66,,3.8373832630669695e-07,6.578593830919247e-07,9.568424627395019e-08,,10
6168,E60_I2_P67,,2.5192625855984324e-07,4.308641672578925e-07,6.361111118179012e-08,,6
6169,E60_I2_P68,,4.28123720748497e-07,7.400141179489891e-07,1.0380441397722282e-07,,14
6170,E60_I2_P69,,5.846345730251183e-07,1.0058573578632464e-06,1.451865047691952e-07,,16
6171,E60_I2_P70,,5.065871533509583e-07,8.705717121704748e-07,1.2542991102002113e-07,,14
6172,E60_I2_P71,,6.725503631079202e-07,1.1588244889556674e-06,1.6501262412579613e-07,,20
6173,E60_I2_P72,,3.4135809223303136e-07,5.894872383455028e-07,8.287430011900147e-08,,11
6174,E60_I2_P73,,7.012727307208089e-07,1.1928619387256998e-06,1.8145261841831174e-07,,14
6175,E60_I2_P74,,3.634740555617844e-07,6.248441512978732e-07,9.009874281620199e-08,,10
6176,E60_I2_P75,,7.236234042608683e-07,1.2499096062533772e-06,1.774079148896173e-07,,22
6177,E60_I2_P76,,5.102899539695787e-07,8.756170514383612e-07,1.2786612912008273e-07,,13
6178,E60_I2_P77,,3.3543259985117116e-07,5.757669775123643e-07,8.335083392138891e-08,,9
6179,E60_I2_P78,,9.039001020452914e-07,1.5513588724074796e-06,2.283230131331397e-07,,22
6180,E60_I2_P79,,7.513235671374414e-07,1.3021658743112347e-06,1.8107631090613148e-07,,26
6181,E60_I2_P80,,5.313476873939873e-07,9.103582494095581e-07,1.3382363017308624e-07,,13
6182,E60_I2_P81,,7.28678189306208e-07,1.25386227796396e-06,1.8090029372780693e-07,,20
6183,E60_I2_P82,,8.321747169329028e-07,1.4380096727276676e-06,2.0320898246228323e-07,,26
6184,E60_I2_P83,,5.2827581345738e-07,9.096211428661842e-07,1.305082031192087e-07,,15
6185,E60_I2_P84,,6.156155831884254e-07,1.064946361654629e-06,1.495618063416898e-07,,20
6186,E60_I2_P85,,5.792701085115212e-07,1.0016257882636973e-06,1.4044075927892097e-07,,19
6187,E60_I2_P86,,1.1708986924240808e-07,2.0056330055236074e-07,2.9251158638393667e-08,,3
6188,E60_I2_P87,,6.908204394139965e-07,1.196341754289134e-06,1.6737850561908564e-07,,23
6189,E60_I2_P88,,6.940377324555376e-07,1.1925031838672311e-06,1.7365341903322512e-07,,18
6190,E60_I2_P89,,4.5947633431834227e-07,7.892225321354542e-07,1.132550978733132e-07,,13
6191,E60_I2_P90,,5.446705238605757e-07,9.435891552521916e-07,1.310358708351559e-07,,19
6192,E60_I2_P91,,6.931961431680488e-07,1.1912156883685047e-06,1.7343423094540733e-07,,18
6193,E60_I2_P92,,7.91986680495403e-07,1.3696250891530464e-06,1.932450317939094e-07,,25
6194,E60_I2_P93,,6.042297498232891e-07,1.0460623733893785e-06,1.4533654878682185e-07,,21
6195,E60_I2_P94,,5.725088825091994e-07,9.901766875143441e-07,1.3857716320702215e-07,,19
6196,E60_I2_P95,,6.09764147240522e-07,1.0423805146941784e-06,1.5485601929771467e-07,,14
6197,E60_I2_P96,,5.672784126369045e-07,9.768262233467825e-07,1.403078986682325e-07,,16
6198,E60_I2_P97,,8.776404639112009e-07,1.511946842878657e-06,2.1831253578961132e-07,,24
6199,E60_I2_P98,,5.20606079914286e-07,8.941170206931806e-07,1.2791787058702533e-07,,15
6200,E60_I2_P99,,9.533316524985665e-07,1.6427567186570266e-06,2.3731713345729807e-07,,26
6201,E61_I2_P0,,4.229972139736659e-07,7.287884688482368e-07,1.0321526671301297e-07,,13
6202,E61_I2_P1,,6.577894844307888e-07,1.133871395108261e-06,1.622500273604783e-07,,19
6203,E61_I2_P2,,5.506056150317865e-07,9.570856494074943e-07,1.3014991992940289e-07,,22
6204,E61_I2_P3,,4.497427639567815e-07,7.763911489945765e-07,1.097620312122448e-07,,14
6205,E61_I2_P4,,3.2839833166507813e-07,5.661580222381645e-07,8.031238820515562e-08,,10
6206,E61_I2_P5,,3.279824646256994e-07,5.636363680706756e-07,8.130380369547108e-08,,9
6207,E61_I2_P6,,8.566572491808572e-07,1.4747375153094943e-06,2.1357142002857176e-07,,23
6208,E61_I2_P7,,6.378981071098178e-07,1.1054675781773612e-06,1.538052567057274e-07,,22
6209,E61_I2_P8,,6.114099380802851e-07,1.0558676010398461e-06,1.4932375045807024e-07,,19
6210,E61_I2_P9,,4.455076838275209e-07,7.631373440786942e-07,1.1200299434914348e-07,,11
6211,E61_I2_P10,,6.364637737399462e-07,1.0938672489230868e-06,1.5699849030251725e-07,,18
6212,E61_I2_P11,,7.580729046725124e-07,1.3129757589564344e-06,1.8282232384330778e-07,,26
6213,E61_I2_P12,,4.1810225420413133e-07,7.195266310786018e-07,1.0304074969701726e-07,,12
6214,E61_I2_P13,,4.5242487926893004e-07,7.766156829316397e-07,1.1264559443080182e-07,,12
6215,E61_I2_P14,,5.397029356604005e-07,9.288045940002449e-07,1.337250705266022e-07,,15
6216,E61_I2_P15,,5.235776027717746e-07,9.066285309889462e-07,1.261887718408578e-07,,18
6217,E61_I2_P16,,9.263422749252968e-07,1.6007852469473829e-06,2.261385467594627e-07,,29
6218,E61_I2_P17,,4.2525943600473433e-07,7.380807408537115e-07,1.0129901808835787e-07,,16
6219,E61_I2_P18,,5.262688806677472e-07,9.022290580727467e-07,1.324255055598339e-07,,13
6220,E61_I2_P19,,4.908074134634973e-07,8.450172308862891e-07,1.2114482971692364e-07,,14
6221,E61_I2_P20,,4.31508926332512e-07,7.400035300735476e-07,1.0804015164908558e-07,,11
6222,E61_I2_P21,,7.623055668364826e-07,1.3148094397569598e-06,1.881864356859512e-07,,22
6223,E61_I2_P22,,5.88402094453955e-07,1.0089613910534715e-06,1.4730453905385076e-07,,15
6224,E61_I2_P23,,4.0269872690823797e-07,6.941031063901531e-07,9.88099331649612e-08,,12
6225,E61_I2_P24,,2.833093445277015e-07,4.865277052231675e-07,6.983813266800872e-08,,8
6226,E61_I2_P25,,4.7021152295816e-07,8.067046044391183e-07,1.1776431051292598e-07,,12
6227,E61_I2_P26,,5.5030053944273e-07,9.500248473029048e-07,1.3447838035377813e-07,,17
6228,E61_I2_P27,,7.231391799935584e-07,1.243077101151664e-06,1.806350413118044e-07,,19
6229,E61_I2_P28,,5.051652814736335e-07,8.727524466632653e-07,1.2305212334129584e-07,,16
6230,E61_I2_P29,,6.369053581191275e-07,1.0986275802479204e-06,1.5638786825227503e-07,,19
6231,E61_I2_P30,,6.656430814023734e-07,1.1424128863537451e-06,1.63676069414642e-07,,19
6232,E61_I2_P31,,5.878951687489101e-07,1.0147662970595554e-06,1.438494023345032e-07,,18
6233,E61_I2_P32,,6.50238554466739e-07,1.1231173429009653e-06,1.5910669609122262e-07,,20
6234,E61_I2_P33,,4.642390965384051e-07,7.985733288515353e-07,1.14822082300229e-07,,13
6235,E61_I2_P34,,5.296072169346623e-07,9.114245386332665e-07,1.3081005960752797e-07,,15
6236,E61_I2_P35,,4.933956588978731e-07,8.475220640614125e-07,1.230823019920094e-07,,13
6237,E61_I2_P36,,7.118884316803607e-07,1.2261778742263122e-06,1.7624738025893983e-07,,20
6238,E61_I2_P37,,4.0696440224591094e-07,6.948166703047032e-07,1.0200228028137615e-07,,10
6239,E61_I2_P38,,7.633790351652837e-07,1.3218128544565466e-06,1.8542356572127647e-07,,25
6240,E61_I2_P39,,1.0830894312438093e-06,1.865888010668106e-06,2.703749328351374e-07,,29
6241,E61_I2_P40,,7.163733543114509e-07,1.226154153800117e-06,1.8116135082428415e-07,,17
6242,E61_I2_P41,,7.852129111294685e-07,1.3519495570107446e-06,1.9440116171306587e-07,,22
6243,E61_I2_P42,,3.6186017789785306e-07,6.215076794731971e-07,8.953742637561272e-08,,10
6244,E61_I2_P43,,3.625592596094601e-07,6.227820329039234e-07,8.97517502488816e-08,,10
6245,E61_I2_P44,,7.270835443469729e-07,1.2452125725610041e-06,1.8446664139980058e-07,,17
6246,E61_I2_P45,,4.5144936706671e-07,7.754761118120076e-07,1.1245248601334721e-07,,12
6247,E61_I2_P46,,3.9568008277268403e-07,6.805194150468445e-07,9.796357942105092e-08,,11
6248,E61_I2_P47,,4.684646344750984e-07,8.107758683364037e-07,1.1295730411579705e-07,,16
6249,E61_I2_P48,,4.628403998340361e-07,7.983460941551109e-07,1.1338351104416949e-07,,14
6250,E61_I2_P49,,5.275280826367956e-07,9.097808143235778e-07,1.291488336342824e-07,,16
6251,E61_I2_P50,,5.171346813577409e-07,8.863898589493261e-07,1.2970855007632052e-07,,13
6252,E61_I2_P51,,4.941041958950049e-07,8.541126362686558e-07,1.2000143041705058e-07,,16
6253,E61_I2_P52,,4.283667016437959e-07,7.38782063829123e-07,1.0486485823723141e-07,,13
6254,E61_I2_P53,,4.1514274258546546e-07,7.146266896611338e-07,1.02223065448931e-07,,12
6255,E61_I2_P54,,6.061005292244495e-07,1.0349288104253246e-06,1.5355834164010838e-07,,14
6256,E61_I2_P55,,9.206072945395932e-07,1.5950455762718067e-06,2.239552041814527e-07,,30
6257,E61_I2_P56,,3.214035410734172e-07,5.565432020141465e-07,7.644864837260705e-08,,12
6258,E61_I2_P57,,3.6819949424259335e-07,6.306077841263708e-07,9.270906264462614e-08,,9
6259,E61_I2_P58,,5.30897511033131e-07,9.141222181243911e-07,1.3126181881416603e-07,,15
6260,E61_I2_P59,,6.438286574977367e-07,1.1153399134799305e-06,1.5540090622462285e-07,,22
6261,E61_I2_P60,,6.63522921239634e-07,1.1396488927683391e-06,1.6469395033006133e-07,,18
6262,E61_I2_P61,,5.597370504728439e-07,9.638459575206137e-07,1.3813561809645665e-07,,16
6263,E61_I2_P62,,4.3922872204648e-07,7.539762715540562e-07,1.0738103535935245e-07,,13
6264,E61_I2_P63,,6.393181756377247e-07,1.095293788462585e-06,1.6038685952063815e-07,,16
6265,E61_I2_P64,,5.195769412518278e-07,9.000279546701113e-07,1.251230654861871e-07,,18
6266,E61_I2_P65,,5.773487889111444e-07,9.922627284326626e-07,1.4289851197636002e-07,,16
6267,E61_I2_P66,,7.011363380220242e-07,1.216271306509589e-06,1.683474883941915e-07,,25
6268,E61_I2_P67,,5.895681410233121e-07,1.015724906022675e-06,1.453727014010508e-07,,17
6269,E61_I2_P68,,5.37778632956288e-07,9.255794774231296e-07,1.3318334402706798e-07,,15
6270,E61_I2_P69,,8.641939677454882e-07,1.496090668134412e-06,2.1023013472387953e-07,,28
6271,E61_I2_P70,,5.237500116696442e-07,9.044047900771402e-07,1.2699700550025525e-07,,17
6272,E61_I2_P71,,4.74587345462486e-07,8.212870123464855e-07,1.146595042696333e-07,,16
6273,E61_I2_P72,,7.18406249813595e-07,1.2428207091523398e-06,1.7496037147586072e-07,,23
6274,E61_I2_P73,,7.283710637685911e-07,1.2474365228626588e-06,1.8485300554241506e-07,,17
6275,E61_I2_P74,,4.4663998282512044e-07,7.693926341023297e-07,1.0994393873991391e-07,,13
6276,E61_I2_P75,,8.569337165195774e-07,1.4772420530318525e-06,2.1247471639406043e-07,,24
6277,E61_I2_P76,,4.378719841501512e-07,7.555506768760325e-07,1.0634229713824371e-07,,14
6278,E61_I2_P77,,4.666518019541811e-07,8.042576533006217e-07,1.1436189331015599e-07,,14
6279,E61_I2_P78,,6.983002927149863e-07,1.2116485951618936e-06,1.676056606197226e-07,,25
6280,E61_I2_P79,,6.257222473240772e-07,1.077477893618265e-06,1.542585859300538e-07,,18
6281,E61_I2_P80,,6.809920486627532e-07,1.1728922257560602e-06,1.6878144487150297e-07,,19
6282,E61_I2_P81,,5.309469184420922e-07,9.116084509207326e-07,1.323622031938319e-07,,14
6283,E61_I2_P82,,7.166688408732083e-07,1.2295547787666374e-06,1.768138546527169e-07,,20
6284,E61_I2_P83,,6.716108075642464e-07,1.1604504558112972e-06,1.6396281061114843e-07,,21
6285,E61_I2_P84,,7.560982378948397e-07,1.2986998060972198e-06,1.8847850500659223e-07,,20
6286,E61_I2_P85,,3.423883913667475e-07,5.875992493846424e-07,8.535565539258821e-08,,9
6287,E61_I2_P86,,7.760653387268501e-07,1.3357634679151824e-06,1.9318516337945247e-07,,21
6288,E61_I2_P87,,4.7107198161572395e-07,8.057876467080313e-07,1.193715137549408e-07,,11
6289,E61_I2_P88,,7.10204012183667e-07,1.2143594686464474e-06,1.8100612253209465e-07,,16
6290,E61_I2_P89,,6.189523711774501e-07,1.0721017613955203e-06,1.4954461528294695e-07,,21
6291,E61_I2_P90,,7.197028408240028e-07,1.2323958441807543e-06,1.8224271573721166e-07,,17
6292,E61_I2_P91,,8.519215545361008e-07,1.473799230701949e-06,2.0781930127148467e-07,,27
6293,E61_I2_P92,,5.313490192571237e-07,9.140846150601013e-07,1.3125551995089154e-07,,15
6294,E61_I2_P93,,6.524193194803531e-07,1.1247612031699944e-06,1.6073131598274307e-07,,19
6295,E61_I2_P94,,6.054217132531774e-07,1.04398331098178e-06,1.4868411583801044e-07,,18
6296,E61_I2_P95,,6.608132425830183e-07,1.1356188871810308e-06,1.6254161150802823e-07,,19
6297,E61_I2_P96,,3.0097850975768953e-07,5.185443388128129e-07,7.377043133571203e-08,,9
6298,E61_I2_P97,,4.567037329518734e-07,7.892796793262647e-07,1.1063356746346437e-07,,15
6299,E61_I2_P98,,3.598146050338992e-07,6.176646877995211e-07,8.889161963944421e-08,,10
6300,E61_I2_P99,,4.242232598695973e-07,7.288222599298845e-07,1.0459491748193175e-07,,12
6301,E62_I2_P0,,5.788949628876787e-07,9.992448861644547e-07,1.400528839689867e-07,,19
6302,E62_I2_P1,,6.002882120759165e-07,1.031930913926466e-06,1.49591540299213e-07,,16
6303,E62_I2_P2,,3.019608390093446e-07,5.200734229850445e-07,7.40238913589839e-08,,9
6304,E62_I2_P3,,4.2122059201440246e-07,7.26871266512397e-07,1.0289929366442084e-07,,13
6305,E62_I2_P4,,3.7213206592192666e-07,6.376778294898022e-07,9.226325378247971e-08,,10
6306,E62_I2_P5,,6.174254198801142e-07,1.0618938536489492e-06,1.516607458311494e-07,,18
6307,E62_I2_P6,,8.558422338932366e-07,1.4787123315869486e-06,2.0991950394406453e-07,,26
6308,E62_I2_P7,,6.465707361710626e-07,1.1185641293037972e-06,1.5710037591875666e-07,,21
6309,E62_I2_P8,,6.594264522299935e-07,1.1366084137903857e-06,1.6270676090094194e-07,,19
6310,E62_I2_P9,,7.635778904151633e-07,1.3123585582006633e-06,1.9079731143692509e-07,,20
6311,E62_I2_P10,,5.181261790084095e-07,8.942341201151224e-07,1.2658322384939331e-07,,16
6312,E62_I2_P11,,6.267338591718503e-07,1.0796607690112752e-06,1.5462304876450172e-07,,18
6313,E62_I2_P12,,4.140126673352703e-07,7.126311874170797e-07,1.018903720730717e-07,,12
6314,E62_I2_P13,,3.495533308656339e-07,6.006541762214544e-07,8.604243089553789e-08,,10
6315,E62_I2_P14,,5.606113692968221e-07,9.636290398302091e-07,1.39597672806284e-07,,15
6316,E62_I2_P15,,5.589746970070024e-07,9.661883304774796e-07,1.3586961444551248e-07,,18
6317,E62_I2_P16,,5.129571166834043e-07,8.855446957785273e-07,1.2515292122562257e-07,,16
6318,E62_I2_P17,,6.000753258871368e-07,1.0242429562315587e-06,1.5170073865256804e-07,,14
6319,E62_I2_P18,,7.534082154688084e-07,1.2974275965006064e-06,1.8672811930568155e-07,,21
6320,E62_I2_P19,,4.890545422733705e-07,8.402475706773511e-07,1.2184867916219248e-07,,13
6321,E62_I2_P20,,6.07172568581732e-07,1.0450000435197377e-06,1.5027138658838128e-07,,17
6322,E62_I2_P21,,4.1356345817908924e-07,7.121210812748183e-07,1.0180535508384384e-07,,12
6323,E62_I2_P22,,8.346866844918066e-07,1.4463644784515494e-06,1.9990598554770348e-07,,30
6324,E62_I2_P23,,3.1466994242902055e-07,5.390446170052114e-07,7.872158662413182e-08,,8
6325,E62_I2_P24,,4.4759173050591407e-07,7.682183769583266e-07,1.1122391687925264e-07,,12
6326,E62_I2_P25,,6.612336946021992e-07,1.1430485668530796e-06,1.6110599851027584e-07,,21
6327,E62_I2_P26,,5.881167833288696e-07,1.0170619610107225e-06,1.4295966966263985e-07,,19
6328,E62_I2_P27,,5.411109072860817e-07,9.311811021874778e-07,1.3412448898569697e-07,,15
6329,E62_I2_P28,,5.792328083555709e-07,9.982942719164883e-07,1.4113529229119034e-07,,18
6330,E62_I2_P29,,6.75626080731668e-07,1.1691578057028636e-06,1.6414531504201405e-07,,22
6331,E62_I2_P30,,7.075500725899177e-07,1.2211085169584851e-06,1.7398393382645351e-07,,21
6332,E62_I2_P31,,5.062563803800545e-07,8.688097933935706e-07,1.2670422049809185e-07,,13
6333,E62_I2_P32,,5.433649992855553e-07,9.328983517734197e-07,1.3598300756337488e-07,,14
6334,E62_I2_P33,,4.7024098117663487e-07,8.061565640704022e-07,1.1609547692021919e-07,,13
6335,E62_I2_P34,,5.811372468239723e-07,9.950743610451336e-07,1.466500273355651e-07,,14
6336,E62_I2_P35,,5.250765783412931e-07,9.059793254012178e-07,1.2852071246228078e-07,,16
6337,E62_I2_P36,,6.90104392998651e-07,1.189799259798248e-06,1.7016413521990908e-07,,20
6338,E62_I2_P37,,4.347142414330897e-07,7.428239939299206e-07,1.1030941172255471e-07,,10
6339,E62_I2_P38,,7.977406848272341e-07,1.3739036802949118e-06,1.9662858911293149e-07,,23
6340,E62_I2_P39,,4.58860927279394e-07,7.802885136360031e-07,1.1686820510725275e-07,,10
6341,E62_I2_P40,,9.144242706346652e-07,1.5634917523084094e-06,2.32270258169498e-07,,21
6342,E62_I2_P41,,6.16981759540892e-07,1.0634761518142607e-06,1.5192418051590616e-07,,18
6343,E62_I2_P42,,6.667010539440963e-07,1.152416926459016e-06,1.6264295735083434e-07,,21
6344,E62_I2_P43,,4.7653406812235675e-07,8.213040485256377e-07,1.1719080253098651e-07,,14
6345,E62_I2_P44,,4.961039103063828e-07,8.5896814272196e-07,1.1961591189964423e-07,,17
6346,E62_I2_P45,,6.742333579766888e-07,1.157108204732585e-06,1.6927355913549883e-07,,17
6347,E62_I2_P46,,4.1665805560238687e-07,7.153684913677501e-07,1.0384697532656286e-07,,11
6348,E62_I2_P47,,5.231720616233598e-07,9.061538133770123e-07,1.2611207731645606e-07,,18
