,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6005,E59_I2_P4,,0.0,0.0,0.0,,0
6006,E59_I2_P5,,2.0750562890752165e-06,2.455764420899986e-06,5.346232723648953e-07,,3
6007,E59_I2_P6,,7.533168143703441e-07,8.842272045598405e-07,1.965131879017835e-07,,1
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,1.481481535205308e-06,1.7477070666423811e-06,3.871787686650415e-07,,2
6010,E59_I2_P9,,2.018048042224799e-06,2.44794381344419e-06,5.324711560374775e-07,,3
6011,E59_I2_P10,,4.690080588687149e-06,5.580257462746421e-06,1.2573752919468256e-06,,6
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,1.46794915399527e-06,1.7312077483477947e-06,3.825448605576165e-07,,2
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,1.9326123543076102e-06,2.281765130999201e-06,4.8727244376876e-07,,3
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,2.325257902647343e-06,2.7337254394974843e-06,6.125424185624855e-07,,3
6018,E59_I2_P17,,7.722570727380004e-07,9.184317230954973e-07,2.062345104992958e-07,,1
6019,E59_I2_P18,,2.0209843502838187e-06,2.3654780602585514e-06,5.099140030033935e-07,,3
6020,E59_I2_P19,,1.3625298154251984e-06,1.586288650231798e-06,3.4247572275220335e-07,,2
6021,E59_I2_P20,,7.338735332180525e-07,8.575949304555037e-07,1.890300565351093e-07,,1
6022,E59_I2_P21,,1.608265891270628e-06,1.8397795121909722e-06,4.1330328205169534e-07,,2
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,1.3785484204682789e-06,1.6083510837867291e-06,3.4850187755386527e-07,,2
6026,E59_I2_P25,,2.7456835507711744e-06,3.271523279100647e-06,7.12052159244769e-07,,4
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,6.786743468353823e-07,7.840630669095641e-07,1.6876748431137463e-07,,1
6029,E59_I2_P28,,1.3114028400570714e-06,1.5459977528315973e-06,3.3154011573236587e-07,,2
6030,E59_I2_P29,,3.254515657177084e-06,3.885024994016068e-06,8.342689659786784e-07,,5
6031,E59_I2_P30,,1.997752486688256e-06,2.3884234291846253e-06,5.161652637294798e-07,,3
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,7.154211892444197e-07,8.338524592620964e-07,1.824231467244875e-07,,1
6034,E59_I2_P33,,8.192471421192125e-07,9.57284349842706e-07,2.1742580887836546e-07,,1
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,7.598400383603704e-07,8.857228588378572e-07,1.9693568080664855e-07,,1
6038,E59_I2_P37,,7.05422115080245e-07,8.203592273504418e-07,1.786955581645107e-07,,1
6039,E59_I2_P38,,1.6096741513473796e-06,1.911017564189823e-06,4.338218818455737e-07,,2
6040,E59_I2_P39,,1.6532168009077337e-06,1.9470922834666157e-06,4.4431292781781033e-07,,2
6041,E59_I2_P40,,1.5060740698896744e-06,1.7714803074969963e-06,3.938811353387397e-07,,2
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.4193951760577664e-06,1.6633716995937686e-06,3.6364654573964433e-07,,2
6044,E59_I2_P43,,0.0,0.0,0.0,,0
6045,E59_I2_P44,,7.181772420094961e-07,8.446002612673479e-07,1.8540643686651254e-07,,1
6046,E59_I2_P45,,1.1805679837511662e-06,1.3914427864412437e-06,2.9043891782749654e-07,,2
6047,E59_I2_P46,,1.6981295209108283e-06,1.956976766782185e-06,4.471991914638618e-07,,2
6048,E59_I2_P47,,1.416834831671241e-06,1.6775137315607063e-06,3.675658429883691e-07,,2
6049,E59_I2_P48,,6.99977633460971e-07,8.196225041475982e-07,1.784926049621301e-07,,1
6050,E59_I2_P49,,2.3640501869882807e-06,2.8102560636897173e-06,6.344758975296046e-07,,3
6051,E59_I2_P50,,6.603532551052441e-07,7.690741438492048e-07,1.6471007567769135e-07,,1
6052,E59_I2_P51,,8.878581806173581e-07,1.0594343316460355e-06,2.4759032714109926e-07,,1
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,1.399313636832436e-06,1.6362197544148426e-06,3.5615218169032316e-07,,2
6055,E59_I2_P54,,7.026977047963694e-07,8.342868430765082e-07,1.8254347683623677e-07,,1
6056,E59_I2_P55,,2.2466998186341693e-06,2.675153708685331e-06,5.958946434434606e-07,,3
6057,E59_I2_P56,,7.881218468971648e-07,9.214546865233795e-07,2.070996021720192e-07,,1
6058,E59_I2_P57,,1.9711425939107488e-06,2.3815265965575627e-06,5.142842449021574e-07,,3
6059,E59_I2_P58,,6.77524949071491e-07,8.046885058662661e-07,1.7439137627668655e-07,,1
6060,E59_I2_P59,,8.43387562839389e-07,9.771163701258318e-07,2.2319871660737947e-07,,1
6061,E59_I2_P60,,7.17755660267632e-07,8.351571097895784e-07,1.8278461392233847e-07,,1
6062,E59_I2_P61,,1.4650072408970822e-06,1.7365592463985267e-06,3.8404625760363584e-07,,2
6063,E59_I2_P62,,7.336525671001729e-07,8.557895961120076e-07,1.8852554360869184e-07,,1
6064,E59_I2_P63,,7.827135048420169e-07,9.098813841228763e-07,2.0379282910096383e-07,,1
6065,E59_I2_P64,,7.447699701867812e-07,8.61242551160855e-07,1.9005047740679924e-07,,1
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,1.4897184197489579e-06,1.7698993485373358e-06,3.9343448337183577e-07,,2
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,1.3234999739966314e-06,1.547526526226756e-06,3.319534030369089e-07,,2
6070,E59_I2_P69,,7.370823360688804e-07,8.408465115144332e-07,1.8436307948657463e-07,,1
6071,E59_I2_P70,,7.379021139585337e-07,8.639996568725088e-07,1.908227245439623e-07,,1
6072,E59_I2_P71,,1.9808096492587113e-06,2.35601387890751e-06,5.073412275628342e-07,,3
6073,E59_I2_P72,,7.259066476460061e-07,8.49497542782902e-07,1.8676992802447282e-07,,1
6074,E59_I2_P73,,6.327518823281042e-07,7.447514927490435e-07,1.581795808035475e-07,,1
6075,E59_I2_P74,,6.974166954835736e-07,8.236079221529453e-07,1.7959121806127328e-07,,1
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,1.7821221523456885e-06,2.0743880948222816e-06,4.323204497516103e-07,,3
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,7.445326813116685e-07,8.641517110495496e-07,1.9086533763314767e-07,,1
6080,E59_I2_P79,,6.254819560095655e-07,7.346799870307416e-07,1.554949747134072e-07,,1
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.299544146407362e-06,1.5713280697795288e-06,3.384046656528063e-07,,2
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,7.617355098705489e-07,8.611659195082816e-07,1.9002902503328355e-07,,1
6087,E59_I2_P86,,2.03403497587321e-06,2.4294511189753776e-06,5.273911121940209e-07,,3
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,5.920649343519631e-07,7.076265556743051e-07,1.4834099143701626e-07,,1
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,8.390460369887661e-07,9.830056164237424e-07,2.2492082224754829e-07,,1
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,1.3348451561864085e-06,1.561215214390567e-06,3.356597913471605e-07,,2
6096,E59_I2_P95,,4.099612064634176e-06,4.856816919211807e-06,1.0542101198900459e-06,,6
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,7.085642357576627e-07,8.415029522211487e-07,1.8454542770248323e-07,,1
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,8.514341613316635e-07,9.848182834346958e-07,2.2545159080896988e-07,,1
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,7.323464749008584e-07,8.511282786408061e-07,1.8722452836035028e-07,,1
6103,E60_I2_P2,,7.449534625217587e-07,8.67823540900129e-07,1.918951178044128e-07,,1
6104,E60_I2_P3,,3.749845320337603e-06,4.364886818782779e-06,9.214988916672079e-07,,6
6105,E60_I2_P4,,1.92912598123846e-06,2.269968338449538e-06,4.841027905137153e-07,,3
6106,E60_I2_P5,,1.7161145921135612e-06,1.997476781796175e-06,4.5907754106592064e-07,,2
6107,E60_I2_P6,,7.581521868371424e-07,8.869055701411216e-07,1.9726994182114875e-07,,1
6108,E60_I2_P7,,0.0,0.0,0.0,,0
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,3.0086286693503417e-06,3.503861244747788e-06,7.767346231788485e-07,,4
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,6.993305902923018e-07,8.115933654596475e-07,1.7628457689762412e-07,,1
6113,E60_I2_P12,,6.427467150445418e-07,7.569185314511232e-07,1.614380514168893e-07,,1
6114,E60_I2_P13,,6.803346956708768e-07,8.013831668066835e-07,1.7348695950571483e-07,,1
6115,E60_I2_P14,,8.581517020101931e-07,1.0080070987145748e-06,2.322712035736318e-07,,1
6116,E60_I2_P15,,6.923124282963387e-07,8.075088978169891e-07,1.7516404989092533e-07,,1
6117,E60_I2_P16,,1.2236529616270068e-06,1.448651756716915e-06,3.0549411305206797e-07,,2
6118,E60_I2_P17,,1.3018891927673171e-06,1.5521301191571513e-06,3.331987210500291e-07,,2
6119,E60_I2_P18,,2.3835254409089452e-06,2.7791543878514187e-06,6.255375713503792e-07,,3
6120,E60_I2_P19,,2.0967640751492538e-06,2.4864914897494427e-06,5.431004518595759e-07,,3
6121,E60_I2_P20,,6.170426070727384e-07,7.121182452203594e-07,1.4952296194221954e-07,,1
6122,E60_I2_P21,,8.798910264294508e-07,1.0266406622357847e-06,2.377908657870307e-07,,1
6123,E60_I2_P22,,1.2363057582977986e-06,1.464150079457395e-06,3.096049757854078e-07,,2
6124,E60_I2_P23,,1.3336228440949004e-06,1.5294641432665642e-06,3.2707876956237675e-07,,2
6125,E60_I2_P24,,6.764810670922084e-07,8.034042081001924e-07,1.7403982013680747e-07,,1
6126,E60_I2_P25,,6.961720851760594e-07,8.10714292385379e-07,1.7604325875788804e-07,,1
6127,E60_I2_P26,,7.121394172156962e-07,8.178279804442161e-07,1.7799849591270955e-07,,1
6128,E60_I2_P27,,6.634770029195833e-07,7.755255199658479e-07,1.6645335669006833e-07,,1
6129,E60_I2_P28,,7.275168457164297e-07,8.499269945170771e-07,1.8688961850595953e-07,,1
6130,E60_I2_P29,,6.346925117890766e-07,7.446098979087443e-07,1.5814175843039876e-07,,1
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,6.867291895534567e-07,8.007892730257603e-07,1.7332458390833764e-07,,1
6133,E60_I2_P32,,6.569749418484037e-07,7.690049344243839e-07,1.6469139919754115e-07,,1
6134,E60_I2_P33,,6.697378719328446e-07,7.776014988297125e-07,1.6701531112864771e-07,,1
6135,E60_I2_P34,,7.252347845746722e-07,8.561515963497678e-07,1.8862667894249092e-07,,1
6136,E60_I2_P35,,6.809190109086388e-07,8.07520986773913e-07,1.7516736365760667e-07,,1
6137,E60_I2_P36,,1.369899681375419e-06,1.6035394371004462e-06,3.47185333780508e-07,,2
6138,E60_I2_P37,,2.067026539339599e-06,2.450034780447222e-06,5.330463411832402e-07,,3
6139,E60_I2_P38,,0.0,0.0,0.0,,0
6140,E60_I2_P39,,1.36588145966068e-06,1.6124323481983885e-06,3.4961957457066496e-07,,2
6141,E60_I2_P40,,7.714887079086321e-07,8.964284242949674e-07,1.9996672553687065e-07,,1
6142,E60_I2_P41,,7.167679162956825e-07,8.248399761234242e-07,1.7993119431129534e-07,,1
6143,E60_I2_P42,,2.0000976528854193e-06,2.324066385646466e-06,4.986809887846645e-07,,3
6144,E60_I2_P43,,2.246563489842961e-06,2.628952396254261e-06,5.828484034616533e-07,,3
6145,E60_I2_P44,,6.168382571447463e-07,7.217658035125642e-07,1.5206951401624712e-07,,1
6146,E60_I2_P45,,6.852786141231476e-07,8.018530296356708e-07,1.7361545149739853e-07,,1
6147,E60_I2_P46,,2.7404961173653254e-06,3.1998022734558866e-06,6.923813643478641e-07,,4
6148,E60_I2_P47,,1.592114494260152e-06,1.8727885136208644e-06,4.2277792152227105e-07,,2
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,1.743538967521511e-06,2.0342506764636747e-06,4.699356329163594e-07,,2
6151,E60_I2_P50,,1.4438576292540489e-06,1.6869991862381051e-06,3.7020069505180496e-07,,2
6152,E60_I2_P51,,6.994462388668737e-07,8.175416393367012e-07,1.7791968651974592e-07,,1
6153,E60_I2_P52,,2.279595710918938e-06,2.692480485526199e-06,6.008068234832556e-07,,3
6154,E60_I2_P53,,1.4566267594627368e-06,1.6932431204809585e-06,3.719377781571543e-07,,2
6155,E60_I2_P54,,1.4338483427477543e-06,1.6629525291696356e-06,3.6353054320006117e-07,,2
6156,E60_I2_P55,,6.9297107280803e-07,8.02536105781057e-07,1.7380229363410862e-07,,1
6157,E60_I2_P56,,6.94318571736274e-07,8.055978263417426e-07,1.7464039795656761e-07,,1
6158,E60_I2_P57,,7.119865739508353e-07,8.385285521432863e-07,1.83719562376328e-07,,1
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,8.316262117234576e-07,9.685865496115425e-07,2.207107947001158e-07,,1
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,2.243411086333305e-06,2.6934557692107385e-06,6.010836335746083e-07,,3
6163,E60_I2_P62,,5.953052503566227e-07,7.060671461085272e-07,1.4793118241394103e-07,,1
6164,E60_I2_P63,,2.5243281893470525e-06,2.9756736994739096e-06,6.825775493418245e-07,,3
6165,E60_I2_P64,,8.284007521245806e-07,9.5367938646153e-07,2.1638080598388135e-07,,1
6166,E60_I2_P65,,2.015577351650431e-06,2.4182239777573983e-06,5.243130515937151e-07,,3
6167,E60_I2_P66,,2.1504054517102724e-06,2.513022015196622e-06,5.504474036496864e-07,,3
6168,E60_I2_P67,,6.882453759557905e-07,8.151539157115074e-07,1.7726286460866252e-07,,1
6169,E60_I2_P68,,9.383318612992668e-07,1.0820281650724702e-06,2.544046670027352e-07,,1
6170,E60_I2_P69,,1.4774640314418061e-06,1.7458303580986593e-06,3.8665095317192974e-07,,2
6171,E60_I2_P70,,1.4590401702133167e-06,1.7173624977590646e-06,3.786676087916773e-07,,2
6172,E60_I2_P71,,0.0,0.0,0.0,,0
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,7.203149369917275e-07,8.412426658827404e-07,1.8447311894605342e-07,,1
6176,E60_I2_P75,,6.373540092420552e-07,7.440251829069821e-07,1.5798559518940182e-07,,1
6177,E60_I2_P76,,6.212065021551426e-07,7.208453196537774e-07,1.5182608443488849e-07,,1
6178,E60_I2_P77,,7.103684987380496e-07,8.380018189198734e-07,1.83573410639768e-07,,1
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,2.9349612072116183e-06,3.4993183025702258e-06,7.754559656845225e-07,,4
6181,E60_I2_P80,,1.5212101930825503e-06,1.7803271954999864e-06,3.9638300507865723e-07,,2
6182,E60_I2_P81,,8.442111159250416e-07,9.569031520456073e-07,2.173152440124217e-07,,1
6183,E60_I2_P82,,6.838073069851228e-07,8.014678756921202e-07,1.7351012279745165e-07,,1
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,2.4024117651902757e-06,2.775782705788757e-06,6.245706077072013e-07,,3
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,7.913392580772281e-07,9.062736814639147e-07,2.0276490220648767e-07,,1
6188,E60_I2_P87,,6.493374644639091e-07,7.636605370626099e-07,1.6325080678548713e-07,,1
6189,E60_I2_P88,,7.022138492760186e-07,8.179740840156423e-07,1.780387113130782e-07,,1
6190,E60_I2_P89,,1.585571158225505e-06,1.871504314984674e-06,4.224082508158815e-07,,2
6191,E60_I2_P90,,6.554523881190522e-07,7.591613814169729e-07,1.620405310359875e-07,,1
6192,E60_I2_P91,,8.231405591293552e-07,9.619814436910048e-07,2.1878941628077685e-07,,1
6193,E60_I2_P92,,7.413929276326124e-07,8.682216974220591e-07,1.9200686923775384e-07,,1
6194,E60_I2_P93,,2.206852588853787e-06,2.5901901020585144e-06,5.7196131253682e-07,,3
6195,E60_I2_P94,,9.220683296858732e-07,1.0712050413018455e-06,2.5113402709108314e-07,,1
6196,E60_I2_P95,,0.0,0.0,0.0,,0
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,2.1700654359029975e-06,2.5411904443276476e-06,5.582757541677379e-07,,3
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,6.902916292575574e-07,8.007818554904836e-07,1.7332255613679272e-07,,1
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,1.4239151862374209e-06,1.6918835445025458e-06,3.715593603234052e-07,,2
6206,E61_I2_P5,,1.6283401952593593e-06,1.92371974826159e-06,4.3750818960642413e-07,,2
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,7.263535573978292e-07,8.530472317866974e-07,1.877598420188689e-07,,1
6209,E61_I2_P8,,0.0,0.0,0.0,,0
6210,E61_I2_P9,,1.5562506448101971e-06,1.825952844312156e-06,4.093515543897223e-07,,2
6211,E61_I2_P10,,6.899851290603016e-07,8.227424367854941e-07,1.793524926633621e-07,,1
6212,E61_I2_P11,,2.6693161969810555e-06,3.167110817693931e-06,6.834620634129772e-07,,4
6213,E61_I2_P12,,7.964468962925317e-07,9.382864222325453e-07,2.1193389146123646e-07,,1
6214,E61_I2_P13,,8.135734656475894e-07,9.556936102064324e-07,2.1696452098518811e-07,,1
6215,E61_I2_P14,,1.5158175466731056e-06,1.7864658080887225e-06,3.9812142424754554e-07,,2
6216,E61_I2_P15,,1.4450136682625874e-06,1.7149494700612644e-06,3.779929124438952e-07,,2
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,7.432182437452202e-07,8.811658383454838e-07,1.956491541108822e-07,,1
6219,E61_I2_P18,,7.195842740002433e-07,8.418578232133432e-07,1.846440243238959e-07,,1
6220,E61_I2_P19,,8.565888591526068e-07,9.909607849499667e-07,2.2725268771753763e-07,,1
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,1.9150020433997815e-06,2.2932717697342646e-06,4.903691498960417e-07,,3
6223,E61_I2_P22,,7.502184186764993e-07,8.677338046154624e-07,1.918699336744013e-07,,1
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,2.068937077338255e-06,2.4317405229580237e-06,5.280193466288605e-07,,3
6226,E61_I2_P25,,6.724790795737114e-07,7.850230683229237e-07,1.69028201932922e-07,,1
6227,E61_I2_P26,,6.712258395485191e-07,7.942950856096556e-07,1.7155155428710335e-07,,1
6228,E61_I2_P27,,1.2116876728839659e-06,1.4176275106523715e-06,2.9730634505255483e-07,,2
6229,E61_I2_P28,,8.047308074952351e-07,9.380381325869467e-07,2.1186236446237646e-07,,1
6230,E61_I2_P29,,0.0,0.0,0.0,,0
6231,E61_I2_P30,,6.594740136859944e-07,7.772989547459749e-07,1.6693338448172232e-07,,1
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,1.5189976070674353e-06,1.7808444659224521e-06,3.965294159399274e-07,,2
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,2.4517053855774924e-06,2.9420588014233616e-06,6.228681364797517e-07,,4
6236,E61_I2_P35,,7.113696843812799e-07,8.334045336835604e-07,1.8229908680918442e-07,,1
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,0.0,0.0,0.0,,0
6239,E61_I2_P38,,7.562098860405009e-07,8.861511271939402e-07,1.970567019821835e-07,,1
6240,E61_I2_P39,,6.253736332536768e-07,7.232950288755593e-07,1.524741445781185e-07,,1
6241,E61_I2_P40,,0.0,0.0,0.0,,0
6242,E61_I2_P41,,1.5113882560280239e-06,1.7747930044125029e-06,3.948174679881997e-07,,2
6243,E61_I2_P42,,7.644488670350095e-07,8.993348852993813e-07,2.0079172175889531e-07,,1
6244,E61_I2_P43,,1.406218791409246e-06,1.6445511657577481e-06,3.5844751006677426e-07,,2
6245,E61_I2_P44,,1.5153548268485178e-06,1.776435844052961e-06,3.952820322477011e-07,,2
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,7.494015935085269e-07,8.715776733151484e-07,1.929494719358852e-07,,1
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,7.638083599119754e-07,8.888654362302842e-07,1.9782417150247852e-07,,1
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,2.18962711206006e-06,2.555735839506136e-06,5.623292803450452e-07,,3
6252,E61_I2_P51,,0.0,0.0,0.0,,0
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,7.232861092162859e-07,8.448250043242634e-07,1.8546895268278986e-07,,1
6255,E61_I2_P54,,7.671857781915857e-07,8.961938113270899e-07,1.999001698551743e-07,,1
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,1.2406229020178716e-06,1.4598551528762085e-06,3.084643940706666e-07,,2
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,6.116153290501496e-07,7.190479655396473e-07,1.5135103883190898e-07,,1
6261,E61_I2_P60,,2.8944261206002525e-06,3.4435959494757763e-06,7.598172183699488e-07,,4
6262,E61_I2_P61,,6.920933675643879e-07,8.11503224938753e-07,1.7625982813785456e-07,,1
6263,E61_I2_P62,,1.4237614939367037e-06,1.6657244455942947e-06,3.642978291401287e-07,,2
6264,E61_I2_P63,,7.645818572854439e-07,8.730880713124768e-07,1.9337409465874644e-07,,1
6265,E61_I2_P64,,7.289423368283122e-07,8.361011641798875e-07,1.8304628929477572e-07,,1
6266,E61_I2_P65,,7.770206089771614e-07,9.063971554528048e-07,2.02800060434418e-07,,1
6267,E61_I2_P66,,7.449664208058539e-07,8.817916507266126e-07,1.9582570102663582e-07,,1
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,7.979402297427155e-07,9.451333196006093e-07,2.1390886797715794e-07,,1
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,7.96420380108258e-07,9.331796016938224e-07,2.1046401844001544e-07,,1
6272,E61_I2_P71,,0.0,0.0,0.0,,0
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,2.0587136815277124e-06,2.4193398876732254e-06,5.24618785759328e-07,,3
6275,E61_I2_P74,,2.268275600183667e-06,2.70631391350643e-06,6.047362337087838e-07,,3
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,7.12975560265497e-07,8.323960804925023e-07,1.8201985982286554e-07,,1
6278,E61_I2_P77,,2.555374317677194e-06,2.9802656194849695e-06,6.839262289812372e-07,,3
6279,E61_I2_P78,,1.5261937686044748e-06,1.7766459423298053e-06,3.9534145443749037e-07,,2
6280,E61_I2_P79,,7.108018769215398e-07,8.341791472769634e-07,1.8251364175401085e-07,,1
6281,E61_I2_P80,,7.324140260885134e-07,8.465282065732701e-07,1.8594290251292536e-07,,1
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,3.1223589484416605e-06,3.692543262021164e-06,8.303244451253104e-07,,4
6284,E61_I2_P83,,6.415846158347892e-07,7.5296602375043e-07,1.6037769588892623e-07,,1
6285,E61_I2_P84,,7.964853494594616e-07,9.515826019668673e-07,2.1577361205242348e-07,,1
6286,E61_I2_P85,,1.38709005503498e-06,1.638325324769273e-06,3.5673191471752807e-07,,2
6287,E61_I2_P86,,2.2520947373010515e-06,2.708710812915841e-06,6.054177624728167e-07,,3
6288,E61_I2_P87,,6.999741847367778e-07,8.049610144054975e-07,1.7446599448408311e-07,,1
6289,E61_I2_P88,,7.756926789660694e-07,9.130147290114728e-07,2.046867116363372e-07,,1
6290,E61_I2_P89,,0.0,0.0,0.0,,0
6291,E61_I2_P90,,7.553600728566721e-07,8.722261563757285e-07,1.9313175206711326e-07,,1
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,2.8802477227358214e-06,3.385656802275043e-06,7.436446731895459e-07,,4
6294,E61_I2_P93,,8.68177661737908e-07,1.0182817758984994e-06,2.3531042327521284e-07,,1
6295,E61_I2_P94,,7.770309196874934e-07,8.997030145794204e-07,2.0089627865760303e-07,,1
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,7.032330095798862e-07,8.321312018222487e-07,1.8194653682961797e-07,,1
6298,E61_I2_P97,,7.338368611667394e-07,8.482221603760958e-07,1.864145894022933e-07,,1
6299,E61_I2_P98,,7.435963811631741e-07,8.755267616656114e-07,1.9406020523807304e-07,,1
6300,E61_I2_P99,,7.490192577840659e-07,8.742962359558747e-07,1.9371392501895731e-07,,1
6301,E62_I2_P0,,2.2341365321150888e-06,2.627852537337488e-06,5.825387504776818e-07,,3
6302,E62_I2_P1,,6.949712786206503e-07,8.034619891254108e-07,1.7405563287977045e-07,,1
6303,E62_I2_P2,,9.376101587308418e-07,1.0656662075942122e-06,2.4946477332882297e-07,,1
6304,E62_I2_P3,,1.9466277392417344e-06,2.2796799211644225e-06,4.867117945842605e-07,,3
6305,E62_I2_P4,,5.794189890989459e-07,6.854773778740946e-07,1.425466355572889e-07,,1
6306,E62_I2_P5,,0.0,0.0,0.0,,0
6307,E62_I2_P6,,2.271905016133496e-06,2.6737251433270777e-06,5.954901151618334e-07,,3
6308,E62_I2_P7,,2.9630431082954446e-06,3.4096484966854467e-06,8.131717561053952e-07,,3
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,2.0250525217973684e-06,2.410492078848037e-06,5.221959383599914e-07,,3
6311,E62_I2_P10,,6.550965786674886e-07,7.758334635921134e-07,1.665366847841926e-07,,1
6312,E62_I2_P11,,1.519906252813934e-06,1.7691020306731785e-06,3.932092758068163e-07,,2
6313,E62_I2_P12,,0.0,0.0,0.0,,0
6314,E62_I2_P13,,2.762922972424045e-06,3.2601282158238195e-06,7.089174369940765e-07,,4
6315,E62_I2_P14,,8.612938506367065e-07,1.0118215858882397e-06,2.333982647305814e-07,,1
6316,E62_I2_P15,,7.321803971579817e-07,8.586039659119276e-07,1.8931219094784829e-07,,1
6317,E62_I2_P16,,1.5447361311139896e-06,1.8087485541629193e-06,4.0444852937459107e-07,,2
6318,E62_I2_P17,,0.0,0.0,0.0,,0
6319,E62_I2_P18,,7.924082022199118e-07,9.039644364734205e-07,2.0210765951650188e-07,,1
