,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5894,E57_I2_P93,,1.0784000741115843e-06,1.2793631420127594e-06,3.0746828157207303e-07,,2
5895,E57_I2_P94,,1.4228804645373533e-06,1.621230566950216e-06,4.18888872133334e-07,,2
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,4.6931256587588056e-07,5.617452043040205e-07,1.3003684724103423e-07,,1
5898,E57_I2_P97,,1.5268842566632054e-06,1.8281931409978643e-06,4.3318672369329223e-07,,3
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,0.0,0.0,0.0,,0
5901,E58_I2_P0,,6.35800275707799e-07,7.329795803683302e-07,1.8351991191044227e-07,,1
5902,E58_I2_P1,,2.5221677991503428e-06,2.887714676623006e-06,7.892460490342785e-07,,3
5903,E58_I2_P2,,1.3500976657699975e-06,1.5852268300686272e-06,4.0668525489405036e-07,,2
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,5.220096019707521e-07,6.212137847380186e-07,1.4801973280661993e-07,,1
5906,E58_I2_P5,,2.076175337055949e-06,2.407588227434898e-06,6.200909466721785e-07,,3
5907,E58_I2_P6,,5.954903544381242e-07,6.983806098361554e-07,1.7229734386414698e-07,,1
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,1.1038499234861375e-06,1.2725115576224502e-06,3.053390362522931e-07,,2
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,2.413145859052152e-06,2.761459117553864e-06,6.7890736648438e-07,,4
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,5.33733517301161e-07,6.365920124491637e-07,1.5277391599267907e-07,,1
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,2.7876509751008127e-06,3.263540705313468e-06,7.890069243247679e-07,,5
5919,E58_I2_P18,,2.0258358807724533e-06,2.379011325240983e-06,6.10423096456616e-07,,3
5920,E58_I2_P19,,1.15159205369112e-06,1.3262837395037719e-06,3.2216141962362523e-07,,2
5921,E58_I2_P20,,2.5526377965064412e-06,2.9501058921143106e-06,7.40040169380394e-07,,4
5922,E58_I2_P21,,6.49883377746683e-07,7.451503355861702e-07,1.8751650145212778e-07,,1
5923,E58_I2_P22,,1.29967971635247e-06,1.4874512055618309e-06,3.740946908481475e-07,,2
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,3.314959495203166e-06,3.918137837099484e-06,9.474003334849174e-07,,6
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,0.0,0.0,0.0,,0
5928,E58_I2_P27,,1.8904163073828717e-06,2.226598277178635e-06,5.596355056642575e-07,,3
5929,E58_I2_P28,,1.1726122299441501e-06,1.3798047648744762e-06,3.3915780334273933e-07,,2
5930,E58_I2_P29,,4.315375126458668e-06,5.32290970274175e-06,1.2942520970119601e-06,,8
5931,E58_I2_P30,,2.147158282081006e-06,2.5263347899058168e-06,6.048838320600529e-07,,4
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,6.481726793009517e-07,7.386843594809053e-07,1.853900755501636e-07,,1
5934,E58_I2_P33,,5.454294658008586e-07,6.540952938496093e-07,1.5823626066195924e-07,,1
5935,E58_I2_P34,,1.2167396294242712e-06,1.390716039298748e-06,3.426535087719298e-07,,2
5936,E58_I2_P35,,7.664611309530451e-07,8.970970363762403e-07,2.3950764891627577e-07,,1
5937,E58_I2_P36,,1.0604134463428579e-06,1.2468299993538801e-06,2.973952930652176e-07,,2
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,6.117428823747729e-07,7.279698719631132e-07,1.8188220435411447e-07,,1
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,1.851984636730748e-06,2.132355741922572e-06,5.28891584277111e-07,,3
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,1.841811775422679e-06,2.140628440388088e-06,5.315699386568291e-07,,3
5946,E58_I2_P45,,2.4646396174004138e-06,2.9096052496180363e-06,7.267864410721554e-07,,4
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,6.630467895910919e-07,7.687446023081676e-07,1.9533615398739692e-07,,1
5949,E58_I2_P48,,5.48960891055771e-07,6.373581989674076e-07,1.5301188596330164e-07,,1
5950,E58_I2_P49,,4.78369418305982e-06,5.512045231336089e-06,1.4111822078147238e-06,,7
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,0.0,0.0,0.0,,0
5953,E58_I2_P52,,2.133828741523371e-06,2.4685556012479208e-06,6.408689841628457e-07,,3
5954,E58_I2_P53,,0.0,0.0,0.0,,0
5955,E58_I2_P54,,6.964868802078197e-07,8.012506433469694e-07,2.0626347931837344e-07,,1
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,5.558663196880138e-07,6.519761130095213e-07,1.575720293260455e-07,,1
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,1.1969989166671482e-06,1.428652725186198e-06,3.548877986735714e-07,,2
5960,E58_I2_P59,,1.115814902771031e-06,1.299753101466403e-06,3.138294600501374e-07,,2
5961,E58_I2_P60,,0.0,0.0,0.0,,0
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,2.3002841819334103e-06,2.739015984361312e-06,6.717369370676533e-07,,4
5965,E58_I2_P64,,1.07560530351677e-06,1.2563056568436136e-06,3.0031941973483e-07,,2
5966,E58_I2_P65,,2.1093224487637594e-06,2.512189936915643e-06,6.005086308102964e-07,,4
5967,E58_I2_P66,,0.0,0.0,0.0,,0
5968,E58_I2_P67,,4.898516358546123e-07,5.847421334512995e-07,1.369145806361161e-07,,1
5969,E58_I2_P68,,1.9296036219578795e-06,2.2170711430401307e-06,5.565044987823681e-07,,3
5970,E58_I2_P69,,2.975886588752286e-06,3.473514723794423e-06,8.555830558962677e-07,,5
5971,E58_I2_P70,,1.8403718987377288e-06,2.173954592174774e-06,5.423993577991603e-07,,3
5972,E58_I2_P71,,0.0,0.0,0.0,,0
5973,E58_I2_P72,,1.2881743568031746e-06,1.52047592135029e-06,3.8501194692071295e-07,,2
5974,E58_I2_P73,,9.419865379160338e-07,1.1509233143872213e-06,2.682547346960674e-07,,2
5975,E58_I2_P74,,1.6927487310292398e-06,2.0690127108381575e-06,5.085145679253419e-07,,3
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,1.0135656058124668e-06,1.2227623774851887e-06,2.9000436166559946e-07,,2
5978,E58_I2_P77,,0.0,0.0,0.0,,0
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,0.0,0.0,0.0,,0
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,1.8219240670372195e-06,2.130678672878771e-06,5.283490992704556e-07,,3
5985,E58_I2_P84,,5.91217359581149e-07,6.987566097629729e-07,1.724181927400906e-07,,1
5986,E58_I2_P85,,6.954348974418293e-07,8.000174596534378e-07,2.058456881915386e-07,,1
5987,E58_I2_P86,,5.747136685958713e-07,6.630131583667324e-07,1.6104013893254867e-07,,1
5988,E58_I2_P87,,0.0,0.0,0.0,,0
5989,E58_I2_P88,,2.4668656259260037e-06,2.8185631514902485e-06,6.972503930749091e-07,,4
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,5.70565990943886e-07,6.725875251084368e-07,1.6406600178372558e-07,,1
5993,E58_I2_P92,,1.1497317046198344e-06,1.3546009680103074e-06,3.3112275780224556e-07,,2
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,1.1433478802357479e-06,1.3421767609664047e-06,3.271823059808926e-07,,2
5996,E58_I2_P95,,6.245442598745528e-07,7.467068376296506e-07,1.8802944390668023e-07,,1
5997,E58_I2_P96,,5.907950577278687e-07,7.111512930993158e-07,1.764156295779856e-07,,1
5998,E58_I2_P97,,6.027894532755068e-07,6.99426539933136e-07,1.7263357350116078e-07,,1
5999,E58_I2_P98,,6.78223542247024e-07,7.775147813457325e-07,1.98266830672989e-07,,1
6000,E58_I2_P99,,5.761515363563964e-07,6.851634114763406e-07,1.6806485421046158e-07,,1
6001,E59_I2_P0,,5.947707174573423e-07,6.937462046232523e-07,1.7080982990073899e-07,,1
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,5.612701761758895e-07,6.670152336807687e-07,1.6230298851738816e-07,,1
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.2304497341930294e-06,1.3968269928988212e-06,3.4461582572364155e-07,,2
6006,E59_I2_P5,,2.121311127474287e-06,2.545309037018311e-06,6.107668422010571e-07,,4
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,2.053617125725035e-06,2.5056130612242685e-06,5.984773539161665e-07,,4
6009,E59_I2_P8,,9.582363911948402e-07,1.164583163885577e-06,2.723541475451359e-07,,2
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,2.6483800902818514e-06,3.1603356091394313e-06,7.568533066920969e-07,,5
6012,E59_I2_P11,,2.7200326539719152e-06,3.215818578571332e-06,7.740920674141299e-07,,5
6013,E59_I2_P12,,2.5754472111992795e-06,3.0303055322715013e-06,7.168837008174768e-07,,5
6014,E59_I2_P13,,6.18687096156995e-07,7.100743518164938e-07,1.7606724923798094e-07,,1
6015,E59_I2_P14,,5.881636345883877e-07,7.027382073678338e-07,1.7369940831033553e-07,,1
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,1.6984577236177218e-06,2.011046534319811e-06,4.900711583321899e-07,,3
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,0.0,0.0,0.0,,0
6021,E59_I2_P20,,1.1584954471382026e-06,1.3457209928090355e-06,3.2830501374284786e-07,,2
6022,E59_I2_P21,,6.574709175043084e-07,7.776556610960305e-07,1.9831401358213017e-07,,1
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,5.611600832627378e-07,6.583398075992654e-07,1.595690359477124e-07,,1
6025,E59_I2_P24,,1.2438248788737927e-06,1.4334953565377137e-06,3.564584569055984e-07,,2
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,0.0,0.0,0.0,,0
6029,E59_I2_P28,,5.696422958884894e-07,6.631596501189417e-07,1.6108631455775684e-07,,1
6030,E59_I2_P29,,1.4430324868176908e-06,1.6255229994436628e-06,4.2035104356350074e-07,,2
6031,E59_I2_P30,,1.294363494864855e-06,1.4944130428350291e-06,3.763884027205354e-07,,2
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,0.0,0.0,0.0,,0
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,2.0627981488174347e-06,2.4613094137557272e-06,5.848445717066233e-07,,4
6039,E59_I2_P38,,1.2719885237127018e-06,1.4694667565394371e-06,3.6818851251840943e-07,,2
6040,E59_I2_P39,,1.2697459514642137e-06,1.5061032275842802e-06,3.80249245775621e-07,,2
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,1.6254111763456138e-06,1.981484794489349e-06,4.807408793840363e-07,,3
6043,E59_I2_P42,,6.440380445750135e-07,7.405041768984957e-07,1.859878259808626e-07,,1
6044,E59_I2_P43,,9.556877427668359e-07,1.1429224575033156e-06,2.6586156694553773e-07,,2
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,1.2481257633892766e-06,1.4440836305965992e-06,3.5989968875874916e-07,,2
6047,E59_I2_P46,,4.763939365226118e-07,5.757626675924216e-07,1.34217522580756e-07,,1
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,5.043618108872594e-07,5.956841286304593e-07,1.4022098827752537e-07,,1
6050,E59_I2_P49,,6.608502808053986e-07,7.704958293258927e-07,1.9592031215591496e-07,,1
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,5.155980594406491e-07,6.212584942377917e-07,1.4803349346609767e-07,,1
6053,E59_I2_P52,,6.221034560171138e-07,7.322979225672777e-07,1.832968206066685e-07,,1
6054,E59_I2_P53,,1.6488610837095307e-06,1.9541571863500056e-06,4.721613658683992e-07,,3
6055,E59_I2_P54,,6.156660745321072e-07,7.180284922627573e-07,1.7864505585516318e-07,,1
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,1.0527308791802418e-06,1.2386327940496137e-06,2.948721729130422e-07,,2
6058,E59_I2_P57,,6.828318540519604e-07,7.59141752342318e-07,1.9214215445154943e-07,,1
6059,E59_I2_P58,,3.099800820990614e-06,3.750155621755039e-06,8.951659249719664e-07,,6
6060,E59_I2_P59,,1.0053644733189063e-06,1.2069353890262438e-06,2.851724580440021e-07,,2
6061,E59_I2_P60,,1.2436927549369917e-06,1.4347219392766906e-06,3.56856607164396e-07,,2
6062,E59_I2_P61,,6.567504654114313e-07,7.684540526038356e-07,1.9523928526802449e-07,,1
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,0.0,0.0,0.0,,0
6065,E59_I2_P64,,7.058232395761493e-07,7.97262723947762e-07,2.0491332985800325e-07,,1
6066,E59_I2_P65,,5.873319810552418e-07,6.910313400628505e-07,1.6994016746583863e-07,,1
6067,E59_I2_P66,,1.4877446223877245e-06,1.7870523858913778e-06,4.206629648325761e-07,,3
6068,E59_I2_P67,,5.878671991949183e-07,6.848816808605309e-07,1.6797496769841372e-07,,1
6069,E59_I2_P68,,1.125051740324968e-06,1.309578824469482e-06,3.1690799210265284e-07,,2
6070,E59_I2_P69,,2.1866165168782704e-06,2.694217605734393e-06,6.574898615063356e-07,,4
6071,E59_I2_P70,,1.302556462649083e-06,1.4878152311125993e-06,3.742145237147228e-07,,2
6072,E59_I2_P71,,6.245858855788705e-07,7.218615785082608e-07,1.7989118741855426e-07,,1
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,7.606706253136766e-07,8.440696722596101e-07,2.2092748894699774e-07,,1
6075,E59_I2_P74,,2.337019462103933e-06,2.7745014512471004e-06,6.830843718492734e-07,,4
6076,E59_I2_P75,,1.5543797661498587e-06,1.8723536253643274e-06,4.4674288695975384e-07,,3
6077,E59_I2_P76,,1.1734170872871148e-06,1.3659664200578323e-06,3.34739238133494e-07,,2
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,6.837046586836077e-07,7.751299205192905e-07,1.9746861038969246e-07,,1
6081,E59_I2_P80,,1.220320656764816e-06,1.436040475889311e-06,3.572847502293768e-07,,2
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,6.222797519456913e-07,7.184513176106523e-07,1.7878239179374519e-07,,1
6085,E59_I2_P84,,1.3167677887437844e-06,1.5208108887605585e-06,3.851231546824043e-07,,2
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,1.193535666674199e-06,1.4074922557268585e-06,3.480483536616775e-07,,2
6089,E59_I2_P88,,1.3864248653496322e-06,1.5950381082008033e-06,4.100000656000105e-07,,2
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,5.849053741999776e-07,6.731068240150958e-07,1.6423057973394647e-07,,1
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,2.1594241697196014e-06,2.5060134927905236e-06,6.537371976465461e-07,,3
6094,E59_I2_P93,,0.0,0.0,0.0,,0
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,6.557224473361051e-07,7.504783952796522e-07,1.8927406581892075e-07,,1
6098,E59_I2_P97,,2.152767814055938e-06,2.4535741891820837e-06,6.357440748652222e-07,,3
6099,E59_I2_P98,,0.0,0.0,0.0,,0
6100,E59_I2_P99,,1.2408450228354577e-06,1.492099771860102e-06,3.7562579257042234e-07,,2
6101,E60_I2_P0,,2.122662590603819e-06,2.400994103476493e-06,6.178560395427866e-07,,3
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,6.503182721350791e-07,7.628506782794441e-07,1.933739263879607e-07,,1
6104,E60_I2_P3,,5.615924217413955e-07,6.611718768464989e-07,1.6046007111590353e-07,,1
6105,E60_I2_P4,,5.651988683356801e-07,6.790010930289765e-07,1.661019201381968e-07,,1
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,5.354170747094537e-07,6.344384415543369e-07,1.5210559779020987e-07,,1
6108,E60_I2_P7,,2.3418352828660345e-06,2.6938849582282297e-06,6.57384398953444e-07,,4
6109,E60_I2_P8,,1.0445603760627736e-06,1.2402279297395857e-06,2.953626876586836e-07,,2
6110,E60_I2_P9,,4.5750985637467844e-07,5.433215091670788e-07,1.2459730152148258e-07,,1
6111,E60_I2_P10,,0.0,0.0,0.0,,0
6112,E60_I2_P11,,6.147142722773566e-07,7.168933514827121e-07,1.7827650829057075e-07,,1
6113,E60_I2_P12,,0.0,0.0,0.0,,0
6114,E60_I2_P13,,5.822224128771391e-07,6.830602180280687e-07,1.6739416169338612e-07,,1
6115,E60_I2_P14,,3.012943429097836e-06,3.524144622868101e-06,8.718663380079319e-07,,5
6116,E60_I2_P15,,7.341339553582286e-07,8.288829108110184e-07,2.156916541134124e-07,,1
6117,E60_I2_P16,,0.0,0.0,0.0,,0
6118,E60_I2_P17,,0.0,0.0,0.0,,0
6119,E60_I2_P18,,1.3419478156640246e-06,1.5398451601667177e-06,3.9145807170885543e-07,,2
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,7.151264973905665e-07,8.13936114541911e-07,2.1057596738599416e-07,,1
6122,E60_I2_P21,,1.3576314595048513e-06,1.5566295924247369e-06,3.9706962615894696e-07,,2
6123,E60_I2_P22,,0.0,0.0,0.0,,0
6124,E60_I2_P23,,5.569395143363331e-07,6.583867876294315e-07,1.5958380543542442e-07,,1
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,1.6085721335218703e-06,1.934930469794744e-06,4.6615149675030253e-07,,3
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,0.0,0.0,0.0,,0
6130,E60_I2_P29,,0.0,0.0,0.0,,0
6131,E60_I2_P30,,1.4095949653998117e-06,1.644327852902174e-06,4.2677482847919644e-07,,2
6132,E60_I2_P31,,5.80370640691565e-07,6.826423567112549e-07,1.672610007560197e-07,,1
6133,E60_I2_P32,,2.6468683406598534e-06,3.0671293517902424e-06,7.787288652985958e-07,,4
6134,E60_I2_P33,,2.9116142560373595e-06,3.326611571468286e-06,8.665751563301582e-07,,4
6135,E60_I2_P34,,5.920306289115966e-07,6.76194008223234e-07,1.6520995541974562e-07,,1
6136,E60_I2_P35,,1.1030525393453652e-06,1.31048219994472e-06,3.1719145993713263e-07,,2
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,4.52715565016657e-07,5.562600513342844e-07,1.284107830129998e-07,,1
6140,E60_I2_P39,,1.224699053797325e-06,1.4501742494583198e-06,3.6188353140425283e-07,,2
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,1.1435297422802527e-06,1.3142831778506465e-06,3.1838494777850086e-07,,2
6143,E60_I2_P42,,1.8257823849094123e-06,2.169373646868751e-06,5.409069928456035e-07,,3
6144,E60_I2_P43,,4.625337311107102e-07,5.634840414514167e-07,1.3055348410694106e-07,,1
6145,E60_I2_P44,,1.3240262636074313e-06,1.556781137127404e-06,3.971204005515208e-07,,2
6146,E60_I2_P45,,5.680075539287661e-07,6.846429782039642e-07,1.6789882014141111e-07,,1
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,5.533603649677883e-07,6.472430374972679e-07,1.5609137214305962e-07,,1
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,5.789441787792258e-07,6.76086056799422e-07,1.6517568085415647e-07,,1
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,4.6331723997042006e-07,5.539249901585077e-07,1.2772024973906752e-07,,1
6154,E60_I2_P53,,0.0,0.0,0.0,,0
6155,E60_I2_P54,,2.1019458484868907e-06,2.4925215822288492e-06,6.490932599886798e-07,,3
6156,E60_I2_P55,,2.6594237455755512e-06,3.1918221052952563e-06,7.666228362837068e-07,,5
6157,E60_I2_P56,,2.507596335544337e-06,2.896994298549422e-06,7.226738934056007e-07,,4
6158,E60_I2_P57,,2.2516496329775707e-06,2.686322883633464e-06,6.549882265866271e-07,,4
6159,E60_I2_P58,,0.0,0.0,0.0,,0
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,1.7688561336739662e-06,2.117712266603554e-06,5.241602952070782e-07,,3
6162,E60_I2_P61,,7.18627077740992e-07,8.093465707527563e-07,2.090126243625115e-07,,1
6163,E60_I2_P62,,1.7965616519306853e-06,2.1374347891494072e-06,5.305355013136059e-07,,3
6164,E60_I2_P63,,5.018260743734735e-07,5.885931389323867e-07,1.3807577598586104e-07,,1
6165,E60_I2_P64,,4.236808943694609e-06,4.895288274207383e-06,1.1613147476521118e-06,,8
6166,E60_I2_P65,,1.1179675547477075e-06,1.3286670426688015e-06,3.2291293298587903e-07,,2
6167,E60_I2_P66,,1.2668200411157723e-06,1.4907243574223636e-06,3.751725793865178e-07,,2
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,1.9827439868387665e-06,2.297135063388309e-06,5.829770695685969e-07,,3
6170,E60_I2_P69,,5.810002665182448e-07,6.93387092494746e-07,1.7069472068540074e-07,,1
6171,E60_I2_P70,,1.1085304700438092e-06,1.3160579109080252e-06,3.189426413553786e-07,,2
6172,E60_I2_P71,,6.03310403768268e-07,7.019995130295295e-07,1.7346150056687218e-07,,1
6173,E60_I2_P72,,5.218793720470327e-07,6.132675151187183e-07,1.455797334376849e-07,,1
6174,E60_I2_P73,,6.938796110931079e-07,7.876935333194614e-07,2.016844686824357e-07,,1
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,1.0967875349602922e-06,1.2929371102116668e-06,3.116989337402875e-07,,2
6177,E60_I2_P76,,9.943382245169812e-07,1.180954477292832e-06,2.7728974782161174e-07,,2
6178,E60_I2_P77,,1.1282560743442346e-06,1.3355594140121248e-06,3.2508907440638733e-07,,2
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,7.030541080132228e-07,8.192090983265821e-07,2.1237645000021238e-07,,1
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,5.537740060017239e-07,6.523022207175528e-07,1.5767419214050916e-07,,1
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,1.147024645789786e-06,1.3525090656268126e-06,3.304583457255213e-07,,2
6185,E60_I2_P84,,1.586285142836875e-06,1.8765225750939307e-06,4.4802867383512544e-07,,3
6186,E60_I2_P85,,1.3681160397216726e-06,1.58591334736774e-06,4.0691693685951276e-07,,2
6187,E60_I2_P86,,1.1415451554504462e-06,1.3574194342297705e-06,3.320185399152689e-07,,2
6188,E60_I2_P87,,6.006187594242664e-07,6.987965654577838e-07,1.7243103620706897e-07,,1
6189,E60_I2_P88,,1.650345434956078e-06,1.97386552815226e-06,4.783443926556915e-07,,3
6190,E60_I2_P89,,1.9123833477629365e-06,2.3092777353651257e-06,5.387362110466783e-07,,4
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,5.53702819285161e-07,6.527799820105295e-07,1.5782389883109308e-07,,1
6193,E60_I2_P92,,1.2562538624011468e-06,1.467346757214618e-06,3.6749411641919615e-07,,2
6194,E60_I2_P93,,2.1976878319670687e-06,2.645798802746582e-06,6.421902283050481e-07,,4
6195,E60_I2_P94,,6.121426850960564e-07,7.241007490082756e-07,1.806203079359506e-07,,1
6196,E60_I2_P95,,2.02777448405614e-06,2.4242293308448454e-06,5.735023559476782e-07,,4
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,6.888567721031736e-07,7.84330041973981e-07,2.0055320596332926e-07,,1
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,1.893316732837715e-06,2.2399365054189147e-06,5.640276689413276e-07,,3
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,0.0,0.0,0.0,,0
6204,E61_I2_P3,,2.3646080896380426e-06,2.771573233002365e-06,6.821459219270349e-07,,4
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,1.842198447121761e-06,2.139088913315349e-06,5.310712060273041e-07,,3
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.0703259142037643e-06,1.3031430416604314e-06,3.1489061015093966e-07,,2
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,5.8270336196865e-07,6.818083394494508e-07,1.6699531344352352e-07,,1
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,4.570296941910772e-07,5.569718029012745e-07,1.2862146599660027e-07,,1
6214,E61_I2_P13,,6.376770058751599e-07,7.470158323395123e-07,1.8813132168273686e-07,,1
6215,E61_I2_P14,,1.7211741970171243e-06,2.024563669517356e-06,4.94354471930553e-07,,3
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,1.2566824827686968e-06,1.4486237836669467e-06,3.613782097612591e-07,,2
6218,E61_I2_P17,,6.112864539855163e-07,7.020907269969275e-07,1.7349087229822666e-07,,1
6219,E61_I2_P18,,2.3020243957074066e-06,2.710849913764894e-06,6.627691422640591e-07,,4
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,6.341440211019104e-07,7.310304713949548e-07,1.82882223847842e-07,,1
6225,E61_I2_P24,,5.844180423288315e-07,6.776361154874996e-07,1.6566801984305275e-07,,1
6226,E61_I2_P25,,7.417131259256312e-07,8.411705654806582e-07,2.1992503195510714e-07,,1
